,0
480,-608.6358705212399
481,-927.5113663636757
482,-815.1640305362534
483,-615.5311324033337
484,-598.644462947592
485,-820.1690641904495
486,-786.1529606215793
487,-630.2247920350078
488,-638.3372917342092
489,-932.7304023130016
490,-756.249296015681
491,-598.9110950823789
492,-946.9526263348644
493,-863.2084311050583
494,-850.9381933562254
495,-993.8484432868233
496,-966.1829737155391
497,-677.9405869502614
498,-894.6988900304773
499,-600.6079417503233
