,0
331,-1180.3257561645833
332,-850.3479545808366
333,-934.7785390647366
334,-939.9444564608879
335,-1166.0634027388514
336,-828.5695755054903
337,-868.3000410542325
338,-840.8086261634423
339,-1226.6917543924824
340,-1232.3822711871298
341,-1202.4590372926496
342,-1181.9343892255984
343,-1167.8774631420956
344,-1317.0455381509942
345,-1228.5232032708484
346,-1300.0237558553067
347,-1057.687955192445
348,-929.3811630374778
349,-1226.0919019874298
350,-1195.8702084676704
351,-1219.031984731077
352,-1284.2218191016284
353,-933.1819235595874
354,-1193.7449458610436
355,-843.0228213165974
356,-825.7010248056995
357,-1355.381691790809
358,-953.9368561565116
359,-911.9304364738356
360,-861.6841539906713
361,-1302.6081620791733
362,-952.6010032712957
363,-1075.5243634008993
364,-1245.8523422559792
365,-1210.0407625529679
366,-1166.7357217997844
367,-1169.2831565253573
368,-841.6482869566439
369,-832.9874430951702
370,-831.2058247692289
371,-818.4462037687454
372,-992.041246815503
373,-895.4469098479349
374,-1222.1244124231757
375,-1319.421093582429
376,-858.4797308190019
377,-856.3383069725979
378,-836.923046341491
379,-945.3291626046675
380,-1201.8155726325786
381,-800.6884851280299
382,-1327.7986925238415
383,-1166.5764078187258
384,-1264.521727782836
385,-879.5614207541015
386,-1210.7051580229054
387,-941.446591797372
388,-849.2768728525677
389,-1190.2454580539254
390,-1031.482371665813
391,-1217.807109070805
392,-1262.8855321179835
393,-836.7642441532805
394,-1191.4248293611568
395,-891.0601075138404
396,-1186.1750475996025
397,-1086.233474170108
398,-1189.3179411014148
399,-1298.9142610407853
400,-849.0775895541074
401,-1221.2786682353128
402,-1271.9129860034898
403,-1212.929874812782
404,-1012.0497748224666
405,-1171.8216881295743
406,-1006.2970232545684
407,-959.0068183238178
408,-840.9187353243738
409,-943.5005245538599
410,-913.9933045143111
411,-1256.4308180560765
412,-1138.0317776729773
413,-1225.9608891790594
414,-1151.2128305657584
415,-1200.5208217332975
416,-888.0699715603846
417,-1073.18267832028
418,-1217.425866353574
419,-951.42602728172
420,-1006.0678214568162
421,-906.0529203198162
422,-918.9053984542059
423,-1169.0435112590335
424,-833.8530455491373
425,-879.1349295596854
426,-1272.848336766906
427,-1035.8273116739613
428,-1131.172670809542
429,-1193.9052838251682
430,-834.2752487523624
431,-1186.8476707078446
432,-969.3977386918968
433,-1224.65313793618
434,-1228.8535155649056
435,-958.3968113554945
436,-922.4487841106152
437,-1308.4638631534986
438,-1108.2975244156792
439,-964.3476125821209
440,-972.9387129211544
441,-1279.8284957582296
442,-1200.8001413207398
443,-1294.426298532746
444,-1211.9708465954777
445,-1185.71925531116
446,-1409.139567503687
447,-907.9413775674493
448,-1100.8321462019355
449,-1083.172962534706
450,-1178.9849959655335
451,-1293.734532837354
452,-921.6253206758186
453,-937.6601416699846
454,-1214.0841650198345
455,-870.249176525385
456,-944.0100284011653
457,-1265.1242991812956
458,-1299.8020836822643
459,-918.1876734080486
460,-802.7627513191389
461,-859.8969000584475
462,-1017.5316624003888
463,-1299.4858437422747
464,-854.0089637497674
465,-819.7406706247084
466,-853.4406621321358
467,-939.6616578155803
468,-1397.6536743630136
469,-1073.4112175715004
470,-1067.330685645507
471,-1318.2388877509034
472,-867.4629399593177
473,-883.700015880959
474,-1137.7875811087506
475,-1082.9309761283707
476,-844.5082670482972
477,-848.345522008541
478,-1154.5516432739191
479,-1205.8611212274045
480,-908.0523292140789
481,-1230.9382171453483
482,-1205.3507395116408
483,-878.2229627726449
484,-810.7174780732905
485,-1052.2901238248846
486,-1006.8103297016323
487,-1133.3656594380464
488,-836.7490461674647
489,-1287.8287222088734
490,-951.6936984894502
491,-838.1835662820663
492,-1188.7781595860679
493,-1290.1776570225757
494,-1117.618530782588
495,-1239.1439183992243
496,-1226.1195762999907
497,-872.3621913009756
498,-1202.330188092962
499,-1154.939789141239
