,0
452,-910.1203324647295
453,-946.3979993005032
454,-1358.9526353495207
455,-878.9671129725923
456,-874.9231054640759
457,-1202.2243157365028
458,-1346.4421000028726
459,-908.3289309695645
460,-808.3005181063338
461,-950.5297398028314
462,-986.4367760308294
463,-1190.655453844879
464,-875.853498976941
465,-852.1229304222234
466,-856.4246745547064
467,-990.349220499523
468,-1284.2416118246742
469,-1019.2237734796691
470,-971.0738621252724
471,-1275.6717934482167
472,-923.266380251848
473,-880.5665584490234
474,-1073.1647902664383
475,-1106.6256593268604
476,-856.655464649632
477,-895.2007436765275
478,-989.204808377094
479,-1110.8661857330414
480,-872.3128248737203
481,-1168.9589041199406
482,-1121.835126226692
483,-933.7028698697495
484,-812.820459134451
485,-932.7785738301343
486,-969.7108690564816
487,-1038.4492835736628
488,-853.4919830720182
489,-1207.7236113873014
490,-779.5046334838243
491,-948.4638656612392
492,-1137.017318004437
493,-1200.578579368785
494,-1106.4155186641183
495,-1179.256561903167
496,-1162.3601345674317
497,-862.7207046521446
498,-1136.399204373548
499,-1134.5489591038013
