,0
241,-991.6373589763956
242,-839.1798639269323
243,-750.8406496034374
244,-858.6235644263539
245,-950.8136447771828
246,-837.6711069952521
247,-827.9742818836107
248,-847.3538574943339
249,-945.70723423498
250,-907.2206293782015
251,-916.3414608416422
252,-692.4108908091289
253,-835.6844917343963
254,-863.1037161740103
255,-854.2998343727207
256,-962.3899933680354
257,-957.0852261075115
258,-910.3622077512682
259,-689.3724633682807
260,-644.6896983387246
261,-651.3077847405666
262,-927.0097474629428
263,-913.6807694806133
264,-697.8011342346283
265,-689.3997962839667
266,-649.1963917978405
267,-816.3993123704823
268,-881.4939258688898
269,-483.73429150806055
270,-842.5942099719674
271,-950.9455136383651
272,-516.6656638923675
273,-975.1966527383665
274,-984.2115372834219
275,-948.210773832308
276,-701.2297055644601
277,-677.7351690997168
278,-748.4555176727235
279,-993.320231243317
280,-728.4697709970593
281,-879.9577366355832
282,-951.8210983863339
283,-559.7187737406787
284,-940.8705926546525
285,-940.2032761742773
286,-991.6877268655625
287,-991.5031878715955
288,-933.6308349473451
289,-639.5469080771096
290,-993.0355391332769
291,-738.0328405389438
292,-994.1889316318777
293,-933.0750314152051
294,-991.991364137208
295,-628.8501172323948
296,-726.7804019030814
297,-713.8370637153528
298,-485.595169587291
299,-639.5117910423098
300,-670.0922174074233
301,-642.363788159907
302,-734.0819605232948
303,-763.9442084905187
304,-765.6158466274187
305,-895.4493635989347
306,-476.29010409765044
307,-484.678275670305
308,-616.3254938556039
309,-704.6062184074144
310,-961.6197977160434
311,-670.0317555383572
312,-968.7181730032436
313,-851.4990659174616
314,-891.3455602466145
315,-878.3226891578748
316,-949.2605586839072
317,-955.0263371702399
318,-872.4542902369194
319,-990.9141615012326
320,-659.4180797524705
321,-884.5556659822116
322,-556.1184294132458
323,-746.3551702643973
324,-638.9858657596474
325,-947.7633662098349
326,-653.1839035372129
327,-807.016307452162
328,-742.2605274444863
329,-818.942224151899
330,-924.661573180936
331,-906.4108988683961
332,-721.1435484099347
333,-771.0246547660771
334,-712.554196721101
335,-879.7824483134095
336,-654.6461275088238
337,-665.2724030969105
338,-531.4813394516939
339,-994.6101203953278
340,-995.6600109152157
341,-991.8336094509015
342,-838.847241167995
343,-961.5233066617102
344,-931.2908868655629
345,-962.2857280123646
346,-943.6172114359795
347,-880.0925060697506
348,-863.2525634436582
349,-994.6715650110434
350,-980.4710892695886
351,-991.516863735716
352,-935.9393896081519
353,-516.9023249003201
354,-751.0404740740216
355,-675.1946853351498
356,-633.1325637086668
357,-938.3367494448894
358,-464.81576567908974
359,-516.964162084669
360,-802.8954716267751
361,-937.229981038587
362,-968.0212053416842
363,-766.5207340442187
364,-945.5749158190922
365,-990.8074300800298
366,-937.1166536375599
367,-914.7828701854519
368,-735.9186504645404
369,-691.612643016932
370,-654.9563111945897
371,-657.62948994673
372,-765.8203725825324
373,-506.5752703217337
374,-948.142896437909
375,-938.3438752762058
376,-810.2208381548915
377,-704.4612918416307
378,-720.0051561624107
379,-689.7390457950878
380,-992.7626757955882
381,-616.8557414528938
382,-936.3523514690612
383,-897.6766014026182
384,-941.4460194285728
385,-794.6841423510367
386,-992.6866632462509
387,-681.2348077049004
388,-659.3814310287022
389,-837.0168394307934
390,-860.6789939008218
391,-951.155588340718
392,-949.8663611862723
393,-709.9213375389521
394,-929.8573178048662
395,-811.4359358470781
396,-846.6389526587976
397,-798.1517398231368
398,-991.2560412660669
399,-969.101471257389
400,-661.6723254829815
401,-990.3097573250425
402,-950.562492227559
403,-971.3953383084272
404,-726.825052125385
405,-934.8296404468538
406,-829.5739970907136
407,-863.3594741359166
408,-638.3703268508445
409,-776.4806595125201
410,-729.5347491730005
411,-935.7100340565808
412,-917.2745793510867
413,-997.3839631703277
414,-911.6115315572063
415,-943.3960427059303
416,-716.7196415488943
417,-918.8257012471423
418,-991.6488092373937
419,-557.1293448622254
420,-724.2235528722855
421,-722.8688072808054
422,-449.29408560931506
423,-942.7829702981386
424,-644.4412313983282
425,-510.53143148177537
426,-986.7339240683692
427,-901.3536271019427
428,-901.2428666404752
429,-900.705574485108
430,-681.1288989223016
431,-892.4121135090891
432,-712.2413317627762
433,-991.7198960323778
434,-948.2157345300834
435,-859.3209325630187
436,-701.9833499676117
437,-939.9496828068789
438,-856.1943911260827
439,-853.0868044648586
440,-541.3938830629014
441,-991.7854014216034
442,-954.8410154419912
443,-936.7220068230777
444,-967.0708011821049
445,-903.2968416574461
446,-923.7712839437283
447,-459.1220439988296
448,-864.9925945976416
449,-868.8153403683802
450,-863.5067772021389
451,-938.7367748802792
452,-728.8395766664974
453,-712.3446542172925
454,-992.2529179328379
455,-831.1701458504381
456,-783.6437704697464
457,-952.5155076210547
458,-992.5403215376643
459,-816.5988967170834
460,-612.6519177879115
461,-730.3323648313417
462,-709.4470744695632
463,-935.0238687458989
464,-760.5634469820732
465,-627.9521449940494
466,-749.0393051526095
467,-693.7763854947734
468,-915.0871533673085
469,-846.324766130695
470,-784.5131771076944
471,-944.9282868650814
472,-694.1328066182293
473,-807.1828943069412
474,-879.3240484937776
475,-725.9225089135141
476,-681.5258091886085
477,-654.8543292086555
478,-937.4704851336573
479,-961.658813968605
480,-853.5064797051958
481,-996.669964626452
482,-958.2719568432251
483,-796.973113735794
484,-633.5174247561345
485,-910.4745271496698
486,-733.7394125028561
487,-858.4641572149856
488,-719.3633851402101
489,-957.6603761827976
490,-567.9483369300664
491,-657.6713518904402
492,-890.9231029765834
493,-932.8556877005402
494,-861.3503579725352
495,-993.1964924938684
496,-990.390539361345
497,-864.3389295579044
498,-997.32358558282
499,-806.6943730554717
