,0
445,-1054.4670839734536
446,-1014.2125972072212
447,-610.5799749337443
448,-1013.6620896558502
449,-921.1770739027631
450,-1024.9277606295577
451,-1018.2507453417916
452,-843.529826844831
453,-933.1445303392145
454,-1028.575361759827
455,-834.5924498711795
456,-791.8145972237484
457,-1077.967385898537
458,-1019.4209120494284
459,-853.8434010037805
460,-756.0160790900647
461,-949.5204856268167
462,-901.4604451080671
463,-1094.856899345465
464,-861.0791901788253
465,-766.6666492815989
466,-768.6886894385212
467,-928.1765344031065
468,-1012.269568023844
469,-985.2315405257337
470,-901.971461764812
471,-1008.6697815605476
472,-926.6945359526308
473,-837.3408538190873
474,-1034.8556641158802
475,-1104.30817404656
476,-776.0248882073754
477,-777.9566393091579
478,-988.3045981205762
479,-925.5339411909974
480,-801.1120116178904
481,-1094.451440192525
482,-1027.5733189472778
483,-831.9496992597808
484,-751.989903932007
485,-888.2610709287502
486,-852.7625973875009
487,-969.1128756103489
488,-834.8121212458574
489,-1076.9707713809794
490,-681.7380892413969
491,-890.2268973287792
492,-1091.562907157448
493,-1047.3874124667602
494,-901.332556460267
495,-1094.6135456665743
496,-1107.5003307305847
497,-802.9280291237922
498,-1097.8829835737704
499,-1050.6985646904545
