,0
163,-955.9898523021006
164,-1151.7053578349805
165,-898.9152467365266
166,-885.9703524992017
167,-1106.17488488319
168,-928.8488651112484
169,-779.7889773708721
170,-922.3014792795575
171,-1125.0365509049561
172,-1084.5668894906555
173,-1161.2641002868027
174,-1211.9778236293928
175,-795.8813629706906
176,-785.0056970864468
177,-1039.136902083353
178,-1094.2235307402093
179,-867.9704227304933
180,-777.1777734464303
181,-817.1739641692016
182,-1131.1346288830855
183,-903.4478667959722
184,-794.0943511717674
185,-893.782161055142
186,-1109.3779581756464
187,-876.1813673002919
188,-1007.1629524323728
189,-987.5163510877939
190,-840.4242609861403
191,-1194.6675852440999
192,-1144.5020153934513
193,-1141.140376506331
194,-1184.7775867908815
195,-826.7592724849403
196,-772.9833984066086
197,-963.2724381304868
198,-1169.1670194005187
199,-785.4391124911631
200,-811.3454796414306
201,-1108.6083923108574
202,-1134.8699458390047
203,-992.6603290020696
204,-1135.6097709387032
205,-831.3395104280041
206,-808.5296810543036
207,-1137.6730033881986
208,-1141.903732395089
209,-1190.0291374318413
210,-1003.7476922090104
211,-1049.8607584058905
212,-1168.739140557299
213,-878.9735348361751
214,-1205.2014631883158
215,-1138.4331833647018
216,-1136.070749275675
217,-1000.140901879249
218,-1166.0932880013465
219,-929.9816689165976
220,-1077.5434793252712
221,-1163.4887425029342
222,-1130.9046259146905
223,-978.1523689549666
224,-922.608199062665
225,-1034.1143461708216
226,-1186.5163748416346
227,-1031.2382821105534
228,-964.1305301820712
229,-788.6479566120935
230,-1191.767263877621
231,-1144.7087383943324
232,-831.3085089983543
233,-1088.978490474989
234,-1161.8419988703467
235,-875.3621746813917
236,-952.3468195205261
237,-1131.6451060435243
238,-1115.0006546338623
239,-855.8716462420882
240,-860.1569870749573
241,-1144.6119674489532
242,-1164.2271215931646
243,-1162.409819722774
244,-1149.0781645803622
245,-1152.4192058250924
246,-1085.5537831622137
247,-1043.7952805297236
248,-861.1101034191788
249,-1078.2088652265602
250,-827.1941555342976
251,-1202.1496234751453
252,-950.4302580374066
253,-1217.9057136183915
254,-1122.6391536611177
255,-975.7488524063907
256,-960.1148865537764
257,-1134.4323117354038
258,-1196.7921544450714
259,-825.2361840307383
260,-869.2166123490329
261,-807.430103901964
262,-1208.2134846986264
263,-809.4923257481184
264,-862.3614605095281
265,-973.1534264359304
266,-925.5397692722773
267,-973.6211256336599
268,-1088.1886945868903
269,-848.6832538904482
270,-1082.0182833182846
271,-1203.3522448832268
272,-868.3333996491889
273,-1136.544038866993
274,-1125.7690876747115
275,-1120.4111312538212
276,-961.8905681219575
277,-999.5750544534778
278,-1065.1288188404176
279,-1133.575163786063
280,-773.3673199931279
281,-884.0999026251613
282,-1162.4756632776898
283,-930.8547668124165
284,-1056.6109677480015
285,-1167.6157340899963
286,-1135.4690056330162
287,-1162.445002356754
288,-1177.1437316119484
289,-795.6625203341907
290,-1028.146629011901
291,-896.7070855030652
292,-1142.04047236696
293,-1118.5727800494433
294,-1154.737844741816
295,-891.323987671883
296,-1193.8612361677287
297,-829.2818646435085
298,-853.8663545981826
299,-795.92155570624
300,-782.6890194731568
301,-1051.3599487931338
302,-1058.2703412453898
303,-1044.7965152581419
304,-841.6757391201754
305,-1119.2337297662013
306,-854.9845869678345
307,-834.8878382682635
308,-773.209736215412
309,-794.148540303838
310,-974.6249100846073
311,-1136.5551446839224
312,-1130.5240630817332
313,-903.5316003193547
314,-1121.60487537138
315,-982.1059093976968
316,-1138.6197244662399
317,-1123.5690211434733
318,-1118.2950613034732
319,-1193.1156830901932
320,-806.5780736524653
321,-1213.9650573146832
322,-886.4768556071459
323,-926.3296567461598
324,-785.1295445316383
325,-1124.451469464158
326,-934.2160844358973
327,-945.3345020029026
328,-1026.2189802825465
329,-1063.6923896744051
330,-1139.1651667388282
331,-882.4637663383846
332,-836.4040271878439
333,-988.0505504321854
334,-952.8512051377852
335,-933.50185369992
336,-819.2279364275626
337,-853.4787344808756
338,-894.7699246616005
339,-1057.612706023142
340,-1125.7079423804405
341,-951.917742957167
342,-1202.8320412284975
343,-1123.597655038711
344,-1187.4079027892203
345,-1205.9493277950933
346,-1116.4733652872806
347,-796.4554366390721
348,-902.3819290220426
349,-961.0003131722428
350,-1143.0541333354927
351,-1147.790154723485
352,-1154.732602211518
353,-832.8300101898179
354,-1115.9260559911477
355,-925.1288704910376
356,-812.0696272899111
357,-1117.3271381903264
358,-852.6340432836565
359,-917.7371646203737
360,-844.1798944007451
361,-1131.897135385892
362,-827.0456130526073
363,-1190.9195221377713
364,-1177.7187615516664
365,-1047.276389801782
366,-1185.1964925790026
367,-1206.2626805672103
368,-994.2399303609692
369,-884.7644066486992
370,-816.5755384515423
371,-785.2889463644922
372,-1058.870887851028
373,-826.3685220846364
374,-1052.8239488420022
375,-1123.2857339045283
376,-789.0331268360123
377,-787.8654053563371
378,-797.670682008363
379,-963.2121190720538
380,-1204.381645920022
381,-804.4524761484656
382,-1117.3888730326366
383,-1161.9509773359503
384,-1216.999846214797
385,-806.0343760741654
386,-1126.9227057723397
387,-951.9992407551281
388,-910.2305820596094
389,-1163.2117407802987
390,-1100.5354313732776
391,-1192.5535231411461
392,-1185.7884083952724
393,-807.6878699861304
394,-1134.8606663871105
395,-857.1994617021271
396,-1203.6431779936993
397,-1018.0101432897316
398,-842.6851181382466
399,-1129.8697025615272
400,-1010.616093146856
401,-1212.0710223051713
402,-1224.632956172945
403,-1170.6813211214774
404,-856.6584832038092
405,-1028.5462494143123
406,-1120.1277677894038
407,-872.4777160787944
408,-1153.3395998621513
409,-1095.3583868459177
410,-814.3497892982457
411,-1099.1410103754956
412,-921.0279477861885
413,-1175.916445330462
414,-917.9558492978306
415,-1125.1574853987229
416,-904.6523897325318
417,-984.021608950299
418,-1046.2835858200096
419,-831.4420784566779
420,-971.5312648379287
421,-870.6872184670922
422,-850.5610618609838
423,-961.5241625826177
424,-797.6946213472587
425,-880.23972884295
426,-1122.7027723592728
427,-840.5883593976682
428,-1100.2370036952111
429,-1201.9383971837274
430,-844.5431257522359
431,-1005.8767246325109
432,-1077.130506711179
433,-1188.2421202125074
434,-1142.8902932390445
435,-842.3211748872643
436,-991.7788657646571
437,-1123.6975143551417
438,-1201.2158424162417
439,-1034.4651913276543
440,-844.1377530145501
441,-1125.047715478193
442,-1139.0335037769837
443,-1136.8279403377253
444,-952.1735580590027
445,-1188.2169514230563
446,-1119.0083521764868
447,-821.5876741976914
448,-1147.414100132221
449,-1022.4235827149475
450,-1033.8821735745114
451,-1204.0490800794166
452,-839.7560118655533
453,-973.7733808867852
454,-1121.977921818261
455,-826.8777180139951
456,-827.3055645686491
457,-1157.3074362800508
458,-1100.7177056763317
459,-839.625279624275
460,-783.6053404415686
461,-985.3152701300958
462,-1094.253614226749
463,-1170.1993196688443
464,-856.2766027221509
465,-807.7837035838404
466,-831.8228907667374
467,-997.7617511798633
468,-1123.873739819278
469,-1037.3570831724023
470,-905.6846166010741
471,-1107.98739575241
472,-1079.5175252922363
473,-836.5747652028942
474,-1096.8905728916766
475,-1183.6451262963246
476,-803.5032384323605
477,-856.9335865020919
478,-1005.9231947304071
479,-851.8929552196778
480,-779.4759837343479
481,-1169.2394941162136
482,-1017.1663236366387
483,-858.7284486560511
484,-769.5404417240114
485,-947.9747208445767
486,-883.6262896511132
487,-854.7048317009753
488,-835.9981463882107
489,-1133.0500681169392
490,-898.660372182951
491,-873.5550984922675
492,-1196.4940288615626
493,-1214.8612792708368
494,-1143.1979067387097
495,-1201.8598845677102
496,-1213.8438797577026
497,-805.7608179523307
498,-1134.0084380696471
499,-945.0829076179082
