,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
68,-124.12373287770268,-708.0021130688582,-785.8442936543458,-614.5196952755034,-774.9749515221648,-849.6879310111526,-660.2890828056638,-782.5493083469603,-854.524886284184,-1040.2851309292955,-752.0816248767638,-932.7797323935123,-1149.787189466926,-1216.5726945649017,-987.2145132857669,-994.9296472648366,-993.5598778998506,-990.1979073552968,-793.8502586396974,-820.970515502041,-504.9346159239692,-469.2376227497334
69,-146.77943738080188,-946.5390535628067,-977.714829291951,-783.8245797829657,-1012.7715805449889,-1187.3214040712814,-926.332128488353,-1090.5037556930952,-1113.4070322352875,-1189.784695239097,-948.9218898154072,-1099.7995137111861,-1161.5402569560165,-1217.859419046262,-986.8405193003164,-984.558387986809,-828.6922947420353,-704.8150294639089,-488.3049876077405,-619.4241884088484,-390.26014553213037,-359.35075371111964
70,-119.38068844522311,-741.0641969904151,-757.3055017658672,-591.8690794040976,-820.566934896596,-990.0593567960545,-748.4847532361209,-929.17342828039,-943.3986809728715,-974.3910284543089,-744.9894839758463,-889.4027639123005,-923.9493514147084,-997.007254520511,-765.0506744850571,-741.2674043570687,-723.2334840681386,-778.1778612595745,-560.059624756663,-572.6821415415238,-371.8136594192256,-319.95731139987777
71,-88.22432700454789,-567.3049333481094,-655.070888668024,-457.3779466532352,-690.344791142672,-825.3213523892452,-614.0467789067391,-733.3605323773418,-771.8589084033277,-806.5804689249596,-605.4567404215484,-763.109375954122,-802.0648303467367,-817.6990679239482,-609.7636812312317,-649.9676731846212,-658.2215320419875,-715.4335252544997,-482.02478133311104,-618.5982022914579,-348.9025261820759,-336.14023392894785
72,-151.55254701069222,-951.1994810877668,-998.7698014459119,-808.3028276913702,-947.4674914324421,-1162.580952033225,-863.9153224576878,-1038.5547424467036,-1055.398113468409,-1030.0962452957679,-772.909963503575,-969.0554765508028,-904.4100655805096,-930.7703843837209,-694.3257138567874,-764.5983887227392,-720.2939959820001,-686.5849058805982,-440.6084273717936,-612.7731604567543,-378.91428752488116,-341.3408490949047
73,-133.28350823686054,-812.0669359921388,-854.3308781767305,-676.2595185408933,-951.4947835689479,-1088.4000805910446,-814.5840170409374,-1011.4686313621264,-1028.950979183905,-1050.7904853731352,-805.2976903314196,-980.2493963571696,-984.9628063046409,-1089.5037263249887,-797.8208171297119,-820.0795951757717,-782.9643478092692,-774.6994368213311,-552.839028514651,-622.7834991132086,-468.5294785768351,-413.87230747229887
74,-120.0277387666728,-804.8652126039601,-821.4800654770643,-687.7413579346852,-909.7658176042239,-1094.7687385051609,-814.1442195118184,-926.4001399498583,-953.1485508780472,-1035.214392416825,-796.328638867313,-889.3783097387881,-946.1844851677008,-1068.8868701438635,-857.8307427573706,-866.659361259046,-866.8979672731961,-834.2193682310387,-695.1287524286383,-652.8469139511526,-395.4805635685662,-341.7868771585462
75,-97.06690009156745,-763.1271147645296,-837.1169293124753,-619.9713214556208,-712.2635643874243,-831.188923381152,-569.6294625091135,-725.8846462663621,-754.5531377108732,-799.8599562257414,-410.643725473451,-612.045917341936,-748.9826980546702,-769.2672373837902,-341.72804417766184,-610.0226550369975,-641.2959156237189,-716.1967079343758,-464.5716561736142,-464.5723535153181,-295.6166444896986,-293.2800656109739
76,-117.36872575514933,-939.9831464922377,-967.2323164618477,-769.7131180946025,-1023.2625619020012,-1177.688792817224,-883.4586318052175,-990.2959618982499,-1081.0793603521354,-1155.30816826941,-861.2014353324003,-1040.8381042901797,-1143.6372807064088,-1216.3047649072264,-918.8627779558979,-979.1302635259933,-995.4644885103583,-1018.9685186343153,-773.795350258114,-785.9133037445681,-484.62285471877556,-396.228717487322
77,-135.5711326913809,-844.1644215287936,-935.3347715569382,-717.4472022620648,-1027.342336833631,-1212.1062014060944,-943.8749967569238,-1088.1300333379872,-1141.895888469215,-1187.2681257370336,-956.3515481879554,-1100.2380379208469,-1154.0298089801768,-1217.6996511698808,-985.0739091065618,-988.5630997748042,-987.977008703018,-800.0601394171824,-589.1922439587838,-634.8596198559403,-471.25426687598383,-349.25676462408467
78,-138.0024309718514,-928.357525122442,-944.7838866750474,-747.4586868518805,-1021.3291475154472,-1176.3292217429384,-935.4074664428025,-1076.5527195836535,-1095.438216165463,-1191.0750745115001,-909.25984354203,-1042.1147445858178,-1126.6622952823036,-1230.4436435670063,-910.0637624873557,-997.3891360684622,-1001.6593089578741,-937.0568735449752,-807.4888925684756,-843.7060000267447,-522.2210800953269,-504.2462524891033
79,-155.0605492493027,-901.1130240975051,-921.8719551293746,-700.5075498055484,-988.7215005706838,-1213.2219448378223,-951.7997724839074,-1089.5620903613235,-1115.1370482166694,-1191.816791173541,-924.0020681678793,-1083.3213856134,-1144.7319291294596,-1222.1008099399694,-926.8889223841097,-994.8713132925475,-994.459187837944,-994.5268016670498,-796.8112308019965,-846.4572043433914,-549.8821024428528,-440.54119371142076
80,-126.0247393810272,-737.881611972571,-771.4841607028861,-607.6185575440879,-806.9186537859091,-987.9134131945043,-739.9181618244387,-928.4667343359308,-968.8683123685021,-1066.2696383219436,-830.2877859020871,-957.0244154342129,-1009.2929532690553,-1078.2033141004047,-830.4166839943077,-759.0821222467096,-768.604372391693,-713.8497158437306,-495.2779775936272,-619.1789868600309,-383.56503112518516,-341.30112049057664
81,-142.2878876900702,-799.0401190813278,-838.4028195261204,-658.8727399423153,-816.7424546511166,-924.2053846127069,-675.4982535658762,-829.4154636157887,-898.7235574698582,-972.9843997348321,-685.9502712403379,-866.4003514026366,-921.3188887096151,-970.1167613163677,-693.9812087601897,-726.5853775044952,-752.2478715306052,-843.6736026206847,-635.6939059925367,-653.5032636925516,-398.67274066606103,-354.79232754438254
82,-140.03474221080157,-783.0587463549091,-810.99956036623,-646.2123000664187,-851.0652390854956,-1079.832190664922,-755.2911776838603,-838.7481471765916,-1056.6391087789907,-1189.597555949076,-885.7569511448019,-1075.7552300677987,-1157.3787351382784,-1217.1948478807878,-987.5244672848607,-995.3490635595259,-996.9901354891429,-989.8586468909152,-795.0169734422359,-842.5005748706428,-437.2332421593694,-392.05355509167316
83,-127.76531656085035,-932.8419323461892,-946.6985999951758,-728.889440778668,-1004.8027833729859,-1133.1555786641081,-822.2635060563409,-1003.9476890091424,-1038.0672427840298,-1053.6562543372663,-805.6418198107642,-967.560242973731,-990.3726854245513,-1036.2254359569424,-787.7430462978762,-799.4779328072823,-761.3509108991436,-794.6994055213604,-549.7711498936873,-629.015074407298,-419.5599088630199,-370.90974054703383
84,-136.01051395832053,-810.3216062824898,-862.7246628391932,-674.0051275952195,-956.7887090674712,-1213.477572966388,-925.989810301764,-1094.3946598729706,-1127.329768823653,-1189.0044625666246,-932.2973860326385,-1077.438606191341,-1125.0583937949596,-1221.6498716648912,-918.810271577031,-995.6511302710295,-993.8349271899174,-991.815356200639,-793.8278286086077,-843.6273211488838,-518.2305307613021,-432.3571658681733
85,-90.23244636958069,-565.7896447910889,-635.858479316649,-503.282189650511,-697.0881422639928,-829.282787129146,-629.0476618210959,-778.0394819395258,-860.1487206881292,-848.1046385928187,-646.1476364166871,-849.2132527533712,-841.9535082887407,-827.8102733472779,-623.561644669288,-684.6198882942361,-704.8027392271154,-737.668257635692,-491.00033857386234,-625.1082306721469,-392.538364665003,-344.2825957665271
86,-112.07876328890849,-761.1366048860705,-886.1032165175931,-677.3622220437951,-744.225479248743,-881.4194969833675,-611.473740366654,-754.4452088834837,-826.8692992767294,-807.048144997448,-469.60077840096574,-671.8830132260575,-786.4084550297817,-772.4415685035844,-399.93383780344675,-636.3667314818779,-664.6636968066734,-698.0905682160512,-454.1660359151599,-454.1670869303339,-340.3655791572137,-311.07964921774567
87,-122.9992932402451,-779.9335076444556,-810.495764158672,-639.7762325509484,-740.068374093926,-832.5998353909339,-611.0934373317514,-738.4755291068725,-800.757625305218,-830.5613251346742,-616.4022399463959,-782.2240918890823,-819.9236129565186,-853.6815852273671,-638.5551661999821,-648.4515142246562,-650.3542031560587,-704.8315937815619,-454.33284070856587,-613.987058240527,-360.5997570574748,-339.0157350588373
88,-108.40472656748969,-745.4140094374918,-853.6639317012798,-645.5928273911081,-716.5997090379615,-854.5174943472933,-592.6908019151435,-743.2924957462023,-794.3925088400351,-805.076541596848,-502.758546212639,-692.4061097656598,-769.8838940032379,-771.997765327627,-461.11081032537766,-624.8785567674333,-650.8885282494014,-712.8692827654547,-485.72268653656846,-485.72316578409277,-351.86672282011693,-313.70281562101434
89,-89.32556496411021,-708.1115760964324,-674.4794007236462,-563.9368491770751,-764.8546067729432,-860.1479206228757,-635.0026917550689,-788.9337315642799,-815.8968324304834,-825.4217511458055,-625.1944458990579,-797.5535838118494,-821.8715941614265,-830.6453539530938,-633.3085207039092,-720.8831973098686,-717.1319004271688,-687.1021131488616,-434.1180530665722,-612.0305123175649,-500.8708410576603,-364.68399170878575
90,-116.58797700755895,-770.9942747083619,-809.2468012771099,-643.9246376035462,-894.4063666053274,-1085.8940188740833,-838.0768013451192,-1064.2026859464818,-1063.9226429261316,-1181.4928023103917,-880.0893515682236,-1082.575141897416,-1155.8642771152086,-1247.920575038977,-985.078176123674,-994.7218186117136,-993.0741196700426,-1036.5882812396621,-791.8623204495705,-836.9628849591554,-524.6594573685206,-405.9665294305462
91,-130.7039010166911,-955.1826371403943,-954.5080941364172,-754.9491858949141,-1052.8666928822265,-1204.4832356336772,-960.1071893875525,-1096.342200965425,-1146.362838730207,-1197.5617048879947,-963.0611632167831,-1112.8741885158956,-1152.9581437793543,-1197.394473258866,-910.5327839814142,-954.2932556798634,-864.6557514487179,-682.6819232990358,-435.2010746301228,-612.1126713622218,-320.3562987303567,-322.11581177372443
92,-126.53098105242795,-806.5313376970282,-779.4993270317283,-611.4916918010023,-907.7228969392078,-1135.5299331544652,-862.6257708239423,-1036.6931039298256,-1069.935316211166,-1124.294408708623,-864.8861383969697,-1022.1992250913213,-1134.6466546192105,-1205.6790769020977,-923.0452554882133,-915.1529758471468,-889.5558462793205,-1029.1145672359276,-776.8781333415491,-777.8024318567587,-452.10729703941746,-372.47621131534044
93,-113.44395274849643,-824.2791002123778,-888.2031639105708,-681.8286463889531,-746.5955773585692,-916.092089711756,-636.3410747513916,-764.8494991231197,-857.4938235367963,-810.9449666010528,-492.1916602693276,-717.5181069410232,-786.5604200066746,-778.7159201027619,-415.7298274910805,-625.1956822837647,-655.6666199592271,-725.8168730277732,-485.241551204998,-485.24201610884876,-293.21168117234254,-283.2878098746883
94,-154.30037972483967,-734.4754423326533,-778.1770550550397,-607.687190858918,-766.2479319017377,-861.1322153170304,-640.9453220780979,-791.2771350175838,-851.9560863945221,-900.0949249206508,-689.5972731473371,-844.2966055983181,-883.946432430738,-970.3497987844676,-709.8575773685483,-685.511120776405,-693.80868305628,-714.8126843696332,-467.8168174394996,-615.7719532222285,-401.0051712804596,-369.7181390098898
95,-143.2539657714197,-933.2134982361897,-984.5385851066436,-791.4831725779584,-998.8892334163912,-1185.355279573224,-932.0288931970078,-1095.210616788942,-1120.7224560021018,-1189.0615300172187,-956.5524584779796,-1108.2147318502002,-1161.3004197028545,-1254.893764580078,-978.7408871284076,-976.9988201458193,-979.2898870832471,-875.9865036000184,-707.3090394938868,-674.0391911899949,-475.35494337228954,-407.6221135609512
96,-142.18859910404217,-952.6963376996399,-972.8691912737809,-785.1159887891636,-923.954182932104,-1202.629237612255,-868.6538446871757,-1086.2190991549403,-1167.4082596334124,-1214.4045891488195,-966.6361365360538,-1133.2979916048134,-1162.0628385544162,-1221.9146146412895,-988.1082305432981,-993.7872061842791,-993.2257889835062,-999.1222994330813,-793.4814502501713,-839.330236660269,-710.7591455055197,-507.32144276961316
97,-153.19800258421867,-917.3288895551952,-942.7083293954717,-749.9807291974791,-1023.7851087683505,-1211.9609634932426,-938.4724161164453,-1098.8223783394633,-1141.8826400172247,-1213.0313608932317,-944.5065228320624,-1109.9353299147097,-1157.4235881778934,-1241.5115941692616,-989.3586544423054,-993.4252121806458,-982.1586805600273,-874.3207918232629,-730.9865222807227,-713.0851513370847,-454.83097594309606,-364.1712378000416
98,-110.35214822510858,-700.9702770188386,-796.3286213932012,-635.96692457127,-792.0834834487714,-921.6275868692491,-706.2868709885311,-810.901814845479,-870.8310323054216,-862.8727571134909,-677.5633140082193,-858.9246169692773,-937.5874608215354,-988.4162776961691,-728.8675012907695,-741.6526478559827,-852.1635349334083,-987.938865432071,-794.5556445363611,-841.142801741327,-453.83780974415987,-412.79015909508234
99,-104.752386654672,-845.6912502656032,-890.2752481948007,-669.9057559029015,-774.3078173793091,-947.3953632524824,-677.106583298307,-751.7992631841595,-787.5920085142072,-804.7826055168625,-474.0104094806086,-703.7877782059969,-758.1510389320003,-774.3662947227084,-432.11082410140637,-618.2752443981437,-642.6609182918561,-704.7440896592359,-496.8755543258907,-496.8765111151847,-348.84595445485286,-360.99748673952377
100,-129.05102254502208,-962.8843909634768,-956.4847241272404,-760.782549590635,-1047.9981274317029,-1203.9484550432496,-944.8881243900738,-1097.419441044664,-1119.5331990894704,-1190.7414374699893,-923.6291165522,-1093.473540537905,-1157.205883386901,-1219.9662096993275,-934.0621127816189,-996.2461381495225,-995.592521157873,-1029.6469137710596,-786.7064881709871,-819.8469340141074,-508.36775221373665,-418.4924431445109
101,-137.4632771547818,-772.7873544377842,-846.3255493660058,-671.11834164478,-786.9040574891009,-896.674994582241,-649.3966863619488,-799.2002425547189,-875.4660759054716,-897.9490202095847,-658.7002517433358,-839.103425897852,-914.3999753935914,-898.8106402407902,-663.2176489317294,-691.8317604288216,-702.2426446074124,-727.1998988829073,-478.19150343333985,-619.0456245865557,-416.9740270948296,-380.05709985016233
102,-93.58901432311004,-641.6059955517601,-742.9723454554652,-578.3701733170608,-708.109076290217,-841.8951728237519,-633.5417562688415,-781.1872815702046,-837.2492657616649,-936.9464650884006,-708.8606481734507,-859.5041357981786,-950.5320442749462,-1219.2464747599452,-846.0276204684216,-808.5586983452229,-899.1201232264682,-1033.5339042312935,-733.9168744910428,-721.2589697656344,-452.61170905595657,-420.14527224805784
103,-137.67618431073498,-943.7509415149734,-987.0247697165246,-789.9361986355873,-1033.461691803131,-1211.3584301880337,-962.0586006000116,-1093.1203797014489,-1114.8595245479873,-1187.7917415354955,-946.5225294179613,-1062.0803425142124,-1127.236701497262,-1221.4786109569566,-929.5058161731474,-993.3440516914927,-992.7299109036661,-994.9413821194751,-795.4624578788904,-845.4393236783454,-427.95230113703826,-377.5708862101326
104,-117.1857421812191,-826.9534137281222,-806.9909980390955,-635.9443944902973,-790.295123650179,-871.9038389341333,-663.4369113653868,-799.1579220741293,-891.2771748930429,-934.6752127686113,-696.2187941617733,-939.2085274777553,-978.3731929470237,-1098.7508697898343,-829.8838719964053,-812.6948088348689,-730.2500219562457,-855.2552989011865,-626.6823691199197,-652.1187652371273,-499.95777824649844,-438.61418227699346
105,-139.06535680576656,-885.6521452546444,-886.990245521083,-702.3691221680065,-816.1864139178831,-836.261506341629,-616.0834362405819,-745.1474291984937,-783.1130176817976,-823.5703970633904,-609.1447491368021,-771.8432050106674,-815.8723615272861,-814.7187849646035,-598.8043684032393,-638.7379088329569,-644.9934305019656,-684.9766831590662,-428.06022055789265,-610.7343150750353,-332.4279958080354,-323.55351362265645
