,0
349,-977.2315702555358
350,-1135.5444250063813
351,-1126.0847329859325
352,-1114.860208084623
353,-767.3921486015051
354,-1009.8474383089173
355,-893.1503830528678
356,-810.8884700194506
357,-968.6766947650108
358,-761.1333034845051
359,-804.1000554702603
360,-896.2054426966545
361,-1076.5077172094561
362,-849.1109655952248
363,-1109.583993851452
364,-1144.1117887041821
365,-1056.5707026579385
366,-1121.0523226517596
367,-1144.5888481807149
368,-870.4955764741458
369,-857.7060959362232
370,-792.4749992319153
371,-758.589141623374
372,-945.4126084952663
373,-772.1431820233042
374,-986.3016584762788
375,-1056.2619621509043
376,-780.4362979852904
377,-775.7505968882991
378,-790.4365732453792
379,-854.2229287144812
380,-1143.1947959401027
381,-777.7425207703884
382,-1062.9217918716595
383,-1136.6462400583987
384,-1124.315706491757
385,-803.8188314934937
386,-1114.5400980096272
387,-847.413915764615
388,-871.0298685275163
389,-1145.429400190513
390,-1015.9538847826111
391,-1142.7777129816159
392,-1139.2666571224293
393,-856.0173284592076
394,-1126.3184237835308
395,-831.3880365050796
396,-1121.36343170413
397,-980.9200896408895
398,-825.0179289045655
399,-1081.6259709334558
400,-1053.5309553075583
401,-1146.381423464213
402,-1151.0351842158777
403,-1128.1104518293064
404,-862.550997402566
405,-1025.467634791035
406,-1048.623728420215
407,-871.7445635703059
408,-1047.1657174602692
409,-997.3432049607211
410,-801.2101572369015
411,-1074.1199326911487
412,-976.1670941880448
413,-1135.1177610197446
414,-889.5153109956517
415,-1089.7481955287424
416,-860.7981509673117
417,-987.0726848735144
418,-1017.1982490245146
419,-789.2443852451477
420,-895.139385348782
421,-860.0591948819795
422,-766.1919492273939
423,-973.4535941311331
424,-767.767552823542
425,-814.5840206842076
426,-1073.599437312873
427,-833.3491067262975
428,-1005.3757117090262
429,-1136.57796780928
430,-802.8323368623439
431,-988.3846382554302
432,-952.5586178218106
433,-1125.6732391495339
434,-1147.2306383058622
435,-845.3550319129597
436,-983.5072714469558
437,-1075.0732674806475
438,-1114.4824103699075
439,-974.6974673618208
440,-782.8222213932607
441,-1030.4498116610944
442,-1093.4809554499234
443,-1124.4946693623324
444,-960.0362032048542
445,-1121.4708116217844
446,-999.6727633308811
447,-745.8740213152602
448,-1054.5725384270024
449,-970.1855247982076
450,-1018.6386270637602
451,-1113.0710599520662
452,-853.0330017607465
453,-940.7521207167995
454,-1078.7640471846732
455,-824.6341425720173
456,-790.2764006211353
457,-1105.13378914236
458,-977.4598664822729
459,-865.7576530255949
460,-765.7001208325942
461,-973.636708388409
462,-973.2315375091594
463,-1128.9644439783274
464,-866.9108076131665
465,-790.6642170359585
466,-799.8213434835004
467,-945.9192169169401
468,-1047.8836868743547
469,-1017.9266778255183
470,-902.0294648701802
471,-982.9891233011556
472,-990.4335083926751
473,-844.5386551896311
474,-1073.4849359487548
475,-1149.5196415597113
476,-787.8526558119133
477,-807.746418243742
478,-982.858460360256
479,-861.2781951649179
480,-770.8473417436693
481,-1126.9541612458627
482,-1008.3668501494606
483,-884.0501102494932
484,-754.6931794450917
485,-906.3691012040348
486,-917.3417040015586
487,-927.4036321556715
488,-830.0823864992047
489,-1106.094050912634
490,-832.4957515930116
491,-889.0325898438091
492,-1125.9593022828858
493,-1146.4335930821371
494,-972.6700121649073
495,-1115.4000009803542
496,-1143.2885878739035
497,-793.4812884598875
498,-1076.2364087674723
499,-996.7152526024644
