,0
436,-692.3514495602979
437,-921.0696830344866
438,-891.7724065974253
439,-765.6803263116342
440,-492.51353391229406
441,-950.5266468874627
442,-938.0833784657048
443,-922.7225998747243
444,-946.4790365257322
445,-931.4052215258951
446,-917.2217888658613
447,-423.9274845160379
448,-881.9393081794681
449,-818.4891590419675
450,-890.8110354967614
451,-918.1520614820636
452,-706.8128667137164
453,-722.0180934397556
454,-1022.5814925072781
455,-789.8823667255742
456,-713.0156857001309
457,-935.2813333360298
458,-942.036912129591
459,-825.6309976949074
460,-615.821210172378
461,-705.6115981541368
462,-746.440181605082
463,-913.1694369088909
464,-775.0825841352957
465,-632.3944167696844
466,-653.957653352242
467,-755.5174327688464
468,-922.6134392072802
469,-879.5343542024996
470,-821.3690374743271
471,-933.5062229597927
472,-744.918864199223
473,-804.2226613467235
474,-875.8614961030419
475,-754.0829336645771
476,-673.0792223079607
477,-672.263442814472
478,-912.9345373289607
479,-929.678101770365
480,-810.3069717140422
481,-994.8476939306845
482,-942.1802912871098
483,-755.5375312026406
484,-632.0298119977435
485,-904.1482861184681
486,-744.305432435033
487,-852.8721614114859
488,-697.2693086292811
489,-938.3609935156859
490,-525.6534305519687
491,-655.6465472801693
492,-929.841821598905
493,-923.5429395850115
494,-848.4314349292017
495,-971.1887996003288
496,-994.7755407122345
497,-764.73078705997
498,-998.3410342568791
499,-880.4058669539284
