,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
472,-0.049073346569971345,0.04571390115660881,-0.04354585061064804,-0.5182839094033296,0.0013419504959288485,0.4096079923653641,0.04981159313110653,1.3357946704927335,1.0382054429356626,-0.21763634414902983,-0.4349346746524845,0.909116106298597,0.6532414059622164,-0.5283161124079039,0.2671086720045588,0.08091469811672784,-0.7108217689525987,0.14530612531401885,-1.4524689649061902,-0.4487975075441345,0.09845089050052497,-1.6418799177494483,-0.2078898153796757,-0.5332368257170813,2.240100424822862,-2.3619810895703894,0.8165878733225737,1.7005457874223835
473,-0.09206696241033153,0.04414258122694043,-0.0234763469420593,-0.212767805741954,0.13064955186282692,-0.5059154015116735,0.865420381681251,1.0388857804314917,0.25677032718066484,0.7535820526332567,-0.9806649583872449,2.015207777459293,1.5460862341188895,-0.44701773769220987,-0.06660108318268859,-0.48295354889005065,-0.3147124939197087,2.0673240604841028,-0.6954107524500848,-1.2720587065306783,-0.07637334395204026,0.16002394308661924,-1.680913625027417,0.4449234288220263,-0.4474700638105364,-0.7692698133515931,-1.7308929201573813,0.48868005681935955
474,-0.11775630851689824,0.034364574556615915,-0.04922124419912643,0.031657243539348255,-0.04215618040545263,0.6382692818881307,-1.43600470126742,0.4601775945227447,-0.92758022610828,1.6658132027792159,0.8053165767479755,-3.5636861162277613,1.6346301022982979,0.7771709868735038,1.2616260990684975,1.3237577173390171,-1.256307062481041,1.4679525542366263,1.5420076672608447,-0.5950451809920329,-0.3493420933797232,-3.15639046308356,0.20468968255349843,0.40151574828484404,1.0463768418927575,-1.8304423023035505,0.31587562355350446,0.4739503716211321
475,-0.14742443189675244,0.044002594357033575,-0.3076879412829711,0.3531724033860015,-0.22790936627217753,-0.47716316408831877,2.0051280180928543,-0.9578334149611833,1.1746110352405104,0.5751536524576107,-1.3389763026709338,-0.5810575989565697,-0.059287599554151506,-0.078769770837567,-0.8904788420248888,-1.0359088573004538,1.8477343920100313,0.433557515767706,-3.074786258147645,-1.2569203412241046,-0.7577532515050672,-1.8393395853118437,-0.5297751254418726,0.8905262863385071,1.1955313101122447,-0.5193924542582804,-1.6965843798731348,1.1582767864286927
476,-0.10767074159637914,0.027619917739122618,-0.0808788412629129,-0.4390356863737338,0.008567783621872521,0.5534727042474799,1.0515484232436525,-0.20989686499792296,1.612919675768421,-0.07059587714788297,0.7447777537098564,-0.1568635181416978,1.2355336670300237,0.39354849530706015,1.0216183397006688,0.2278823302076034,-0.9937346397588636,0.42274471001721087,-0.03494072138066971,0.9802760405607547,0.5580078196492223,-2.840374516727976,-1.242521280005828,1.2634505950968946,1.3549803927279764,-1.8579225126905012,0.4051981316412131,1.0241374551608804
477,-0.09170726879388057,0.08485377792273884,0.03054547309620748,-0.22483955603759861,-0.0609283616863256,0.07229929563565099,-0.47734195429727094,0.42618226893795674,-1.2101819149226534,-1.692380877481936,-1.7880915508782618,0.295193384647441,-1.5922412574346088,-1.1399288243869217,1.0549289335556784,0.9770785690185975,0.5925617717927893,-0.24614299465151876,-2.2256270681393184,2.4211559039093093,2.511591465899392,-0.8470267500024804,-0.08147299865876795,0.7176838515241053,-0.10796323668500425,-2.538373171300782,-2.7593266839081334,1.751107655729971
478,-0.14199205674754828,0.04568195982104168,-0.08189306198489046,0.06574137087017783,-0.05175611917198068,0.9923652020870602,-2.1523043562601525,-0.597693878269565,-2.3772322145936795,1.4595651204998137,0.23942206905799363,-2.838661535145661,-0.03512671146619632,0.7806811932560406,-0.46870161534405386,-0.01782486753757102,1.0265968242572752,-0.07372480164947127,0.8254879553679905,-0.7257828251817662,-0.19048525084163326,-1.0454327140890274,0.41666260468132776,1.8358128565522953,1.5192596945829686,-3.092992954211818,-0.34646014405002906,0.4352951834809215
479,-0.06567747185294727,-0.015563899237076332,-0.08247767548041775,-0.6232880765831975,-0.11621547059339604,0.29614880938472005,0.05466182964768467,1.3317921013911838,1.5916177164132022,-0.14540876505622286,-0.18951233673968224,1.0104128724087744,0.5901850270320694,-0.24422243489856496,1.0685842099730911,0.2676116733403905,-0.6102730819469148,0.4947338297134073,-0.5958413630433118,0.31653951520969426,1.1271776934861477,-3.972569063319109,0.29724995446220226,-0.28783889371172944,3.469494674427698,-1.5251550862741836,3.1393799007431156,1.379589410084543
480,-0.02759734303927676,0.0744167247514953,-0.15377989290420713,-0.5392911650533487,0.03967137776595743,0.3604727265050063,0.1318325852517791,1.7127265691645714,0.9166496409808359,-0.47277780482466975,-0.7150466902249287,1.3670350695693934,0.6403699303093751,-0.7083198760794268,0.5457140802651625,-0.34988871660883636,-0.12740874171278618,0.5913969741925472,-0.3177778544807858,-0.45072899959589524,-1.3752841930697977,-0.7911631641226313,-1.1557091597750657,-0.2703082119862324,1.5640633201458907,-2.1564605971943314,-0.8507886731690856,0.4025889829963665
481,-0.06662068718857371,0.08241186341065575,-0.17772384817070466,-0.3664761452467729,0.04933163657239604,0.5284325455707093,0.7496516974560243,0.8376542398825391,1.5531381320551492,0.11658014261287071,0.17573738668112085,0.11484405070838269,1.2458908728404756,-0.48118232629335594,0.5400960115849609,-0.5125817511015236,0.05590006282853432,-0.527818510777575,-0.38071034061495035,0.49355598825594665,-0.46873126503359125,-1.3478047733243843,-0.6802248577536423,-0.1554105669466419,0.7551484919696013,-1.684242607023863,-0.6715343983347183,0.3561361817889379
482,-0.13215164798272877,0.06659541271715952,-0.060867010505233854,-0.05809202523125425,0.18723556446978723,-0.3420610130101822,-1.3101467777434856,-2.7715321568199696,-1.2293042673211094,1.7702986975197867,-1.1153341332486386,0.7107954099228168,2.0576574611552183,-1.2906532685815693,1.0046010291003131,-0.0005672310486276033,-0.05689843556812048,0.9171203178783338,-0.25564141141295155,1.5888740190411277,1.2344168764033283,-1.2113136709918142,-1.6569215254137564,-0.1992842559477708,1.7292341326690637,-2.2228234562787557,-0.14140947194916992,-1.304107477736956
483,-0.09658740572436092,0.08416451875433548,-0.13107469088198664,-0.5123210601869214,0.21445496078050458,0.04449894138422333,1.4425915824350657,-0.3984528108025332,1.900594490395487,0.8201483847002997,-0.6556107910217317,0.8894132362378613,1.3752106923522485,-0.2865104216857022,0.14462989151627012,-0.3489980233170811,-0.08981617605217106,1.3100163078195368,-1.4851064030158028,-0.30836829369843904,0.4428469265523665,-2.5030561985987045,-2.0100198343095323,0.3206672777080754,0.03649836820530399,-1.5185391801391612,-1.654654372072171,-0.7874155105566525
484,-0.07049124265671058,0.08599612863947453,-0.059487764674101475,-0.45572478512430564,0.04130548395603318,0.4037825766378227,0.5566399663472763,0.5249971113263974,0.9511314123360165,-0.33598410488282626,-0.45297362638404143,0.8174305560133481,0.40751532046089595,-0.7285033916105642,0.6034328073279296,0.04972072076239213,-0.3648705137588197,-0.1608323467795982,-1.2661915409591384,1.3418983771770217,1.7164780349328188,-1.9444293689098249,-1.1326246121632668,-0.06454816505349945,0.5565476732503979,-2.2035712792141995,-0.8123965391637149,0.7627688454220785
485,-0.08243440157100972,0.029447602751776433,-0.09076522182852256,-0.34686347186641137,0.02833016523145887,0.5960027227588716,0.6711272902053649,0.5956445398574232,0.9542524136035017,-0.5188259466555558,0.0009085660862230227,-0.3659837388892606,0.6046828805159862,-0.27838774842786496,0.7673498831860369,-0.09627268485610273,0.0014580333116583756,-0.7571139360699207,-0.3503137013472138,1.7212377379435564,-0.41348542511128117,-0.14487079654200466,-1.779537344536801,0.6293632425498711,0.6196734585692544,-2.344814234606312,-0.8633800078379403,0.7994133716339897
486,-0.04619889275131721,0.008891803338664215,-0.12167763988101112,-0.410036380842794,-0.08590929266080993,0.25872491770415973,-0.1438995300274848,1.5085129363715075,0.5323574119472405,-0.7537274240292107,-1.2316168548605064,0.7392317373715918,-0.3647541333058596,-0.5214069297439103,0.6087007138912979,0.2203090161973817,-0.1218777254457488,0.6976419473273519,-0.6184023580861352,-0.4263629710798362,-0.7491991091663747,-0.07058637032902838,-0.49868548428513704,0.6152675509902628,1.641421348227523,-2.001947265027074,-0.43083094409470796,-0.6897607696630885
487,-0.42333386907003046,-0.728691770164274,0.12343406313730505,3.5536356184342335,-1.8585676128091804,-1.58634544648754,-3.803081359606596,-2.7953941047424817,4.100197633566241,-0.33057190975163336,-2.4211996398529436,4.1115522258305095,-1.7500467996387707,-0.7395867273431039,-3.2878793234626795,-0.9134611493303808,-2.0931227078898944,-3.3287500995386914,-1.6436062454265026,-0.7022638236272447,-1.2841189501080545,-0.6499951849121747,0.7216314179636378,-0.7987624207363747,0.24541760585266084,0.0026805628966856004,-1.6774168162065723,1.2003098838055413
488,-0.12765243912335336,0.09244464720200729,-0.03226504769145851,0.1236219108318168,0.1856003052068203,-0.13347747977729596,-0.6903842673719652,-0.047407620669534516,-0.6198853220172335,2.1360539025976055,-1.2897902365118963,-1.702579111495911,1.2241850734725301,-0.2571591125578821,-0.015554497665555018,0.3004737274589056,0.7478007292859536,1.4049231858415343,0.25553737249401304,0.37509694417328143,-0.12225556385968649,-1.1714246262007617,-0.012281103928041055,0.062439207166486675,1.6980404013433177,-2.1844678997791647,-0.48365951025289894,0.24015131862890887
489,-0.1449583967335149,-0.08206976243356198,-0.10275090766437624,2.3496538878557223,-1.366243152368083,-1.445240638506681,-3.9706664947475394,-3.0623629776026284,5.30700007632122,1.2267127205493848,-4.425277860628372,0.967134662743507,-2.1949836935114506,-1.2456113309963666,-0.3721326004156536,1.231525116282802,-1.1525014991867772,-1.4061279580982997,0.029373583522343694,3.198125155443222,-1.7824197312642955,-2.731576342058677,1.2682259858041507,-0.06632695444591916,-0.46535476995985214,0.8423335066249963,-0.19645665071648796,2.0334136073421862
490,-0.03926590701098999,0.4463913884573976,-0.383043996872378,-0.4435761364568747,-0.1313291323902855,1.6657610830812877,-3.424010737388305,-1.54602730685997,-1.5446838491495896,1.590684440476902,0.8025827518667048,-2.478151557188816,-0.6337296783518852,-0.5447973477946036,-0.6234247747005641,-0.9280116521337965,0.13726902848501998,-3.5237791774497507,3.2415888636308234,0.8818016592566409,-1.8760957685194584,1.2145032853096445,0.50138996511371,2.772993758844526,-0.8799968373814104,-0.45007855471501956,-0.6165362253165245,1.2569517072143601
491,-0.08807857406726209,0.08991583306856787,-0.3511869854981157,-0.18611091499057525,-0.009082166236725519,0.49051247365677353,1.3726200814784726,0.63370045566334,2.0711360525394915,-0.01664864252777548,0.647350589980294,0.01049102757445341,0.7328254676194751,-0.1426812524001725,-0.2723555726063944,-0.8804862713600968,0.9203610902888719,-1.0126034808335997,-1.9304773446617685,0.17585067964418097,-0.9654393463606302,-1.080141881379846,0.9040026838764014,0.9186671159697054,0.8407637114189187,1.1694981358286074,-0.4561412788188619,-1.5971323758886236
492,-0.16836786643490026,-0.0024750633874557853,-0.22026163903628315,-0.16730082515432101,-0.3659448042376864,0.3504677680740621,-1.4808605085486652,-1.953370332777655,3.40916982493608,3.010569320693406,-3.342526653865178,-2.776924059694108,-2.20160892103783,1.5336829533544807,-3.545407686271962,0.6537690131017954,-0.990391583003017,-1.316945405691632,0.7473010530945184,-0.4673985157194357,-1.267137185436309,-3.6956738636832953,2.9617667318997682,3.794444028331625,1.0302751589608439,0.5364457378315702,-0.46744904000498466,1.0840298311295529
493,-0.055268571022038776,0.13195415886169162,-0.1192077993047438,-0.3564370183430309,-0.05044087979089256,0.8507883376627051,0.9425925473242913,0.7009382297261636,1.7620784932322313,0.20819139750354562,0.37287822910274543,-0.2150401577436919,0.8577941157155027,-0.569536231264298,0.2557794146632348,0.10437395918096744,-1.2914632746467956,-0.8065109051970589,-0.6248758365553502,1.3627192495642506,-0.6169923291262013,1.2147086348188583,-0.48322748883293054,2.1139574904628686,1.1226396257795925,-0.6020228750178114,-2.066875050617974,0.14057033169412617
494,-0.1678846569810864,0.07576147748790968,-0.0986665195938489,-0.5587806200937442,0.3759587318439492,-0.16422629143885317,-0.14490858349948837,-3.5816947197947506,-0.42317352441688044,1.543911833376832,0.7179871481459583,-3.4061661841193693,1.4444017966388532,-0.18583211848526573,2.5714741702964936,2.9186235567531047,-2.4830376329502033,3.580735838368745,-2.9447175424713965,1.3778155940605659,-0.21475568195064662,-0.6413600727682263,-1.2703130978553148,-0.7978505617314053,-0.9520653528468243,1.2871107943428,-2.458334502868626,-1.2403212367009582
495,-0.07922789965638796,0.008139832006725157,0.09433933424467962,-0.21142761710181976,0.008483334385519622,0.5013714834984492,-1.529473733096199,-0.114421931278918,-1.318674510955363,0.2836344727486001,-0.39620650762625564,-1.7775792502874397,-0.052898418797057395,-0.6494172220899349,0.9189227365927126,1.3924164908315155,-0.5963342913623144,0.9822874227723842,-2.117034139024775,-0.1639517441458531,1.8242011011773085,-1.8432017276572699,0.6241995979278215,-2.019193171298322,0.028850340607719425,-2.6239260789844203,-0.786238023074668,1.9900701664852944
496,-0.22192354412499182,-0.4727135394248852,0.18592521369131668,1.617279249533149,-1.354341314235766,-0.8418128074730498,-3.999900396619384,-2.370507463791138,1.2483431310648694,0.18518418796695854,-3.640206717382825,4.248765499959681,0.6060481648015822,-1.7379093574474407,1.714865783034043,0.20020977991424738,-1.3290264070491478,-0.47891593809004224,0.19898059089925002,2.074332076342589,-2.813634245612506,-2.666013247616571,-0.3881098430542799,-2.508896257688814,1.4177088270646994,-0.24967009585030273,-0.36391055951226703,0.2983570141593271
497,-0.10386831947746794,0.155352783832641,-0.23066616353660735,-0.5148866324215032,0.17224592711908288,0.20634034505886795,1.8116837346711145,-0.7307074173947621,0.8796532686430368,-0.03260805047370168,0.9418576223613189,0.6999781080599455,1.3092920825787715,-0.29717023924408553,0.6567157848970838,-0.5085805245102321,-0.8567570242668305,-0.0402716496292849,-0.47718149810094995,0.6219250144456318,-0.09736248021199517,0.4822625080924686,-1.4953038721968732,1.3811044509991308,-0.6463626582702987,-0.11280831944135383,-1.1112189168406061,0.15113549711460736
498,-0.0845955997345965,0.10073432126936538,-0.168254945358842,-0.18960245470560197,-0.1398100793054876,0.5864988820895293,0.21642143696425223,1.3707636298593655,1.0989381108012646,0.689883091208234,0.674562652872898,-0.17132851234139096,1.1254163764975833,0.04003522565902535,-0.5303810599146175,-0.38731310916854156,-0.642953405015208,-0.6370763449143635,-1.3162242467029754,-0.942756404460787,-0.06848017350093018,-1.2698049382794547,1.216494559403656,0.9903085721379875,2.3317721695354416,-1.0499530506310715,-0.2699821497737355,2.0671319268043584
499,-0.1564768649182761,0.16290966451120723,-0.1414512573616721,-0.35903178484559156,0.22583494080929672,0.28767760332948233,-1.1714709998380444,0.6575469377668579,-2.361152217753532,-0.38976686228411594,-1.2368299941763308,-0.5486630773138639,-2.6801322087759876,2.1233675502417166,-4.2725197264018675,1.176006564865201,-2.823445434368669,0.840290979798649,-1.1953608994681828,0.9397905202398942,1.8202943973916255,3.7311715357433313,-1.7779666647337393,-1.5406082609194534,0.5631886282934037,-3.642981574312337,-3.0726312040235118,1.0198314305650011
500,-0.08544192282519893,0.036088736425823845,-0.17016767274902989,-0.058180660679888245,-0.20943534641543265,0.2809154346955925,-0.4884405319414012,1.5627557762100233,-0.9493233655634008,-1.3102534328123072,-1.4781906795267994,-0.4028676657768014,-1.061469221352229,-0.6785565087798847,0.4260309547876751,0.3274106297499089,-0.1998454576679322,-1.4356116286211922,-0.21326816884233704,0.9823350154697725,-0.7759666033047397,1.0711916452012324,0.9468601806718762,0.7704040424601591,1.4227676875113524,-2.56210216579385,-1.8018802532749878,1.5547288256607905
501,-0.16646813282328957,0.4236679091866634,-0.47473778425941765,-0.4877887597481331,2.0336112818775964,0.12002439472365163,-5.107749445568098,-3.7385929457104923,-0.7213658876288378,-0.04885194560182429,2.6741951941041298,0.3113057119089386,-4.645249493155853,-1.6984450616200522,-1.9971870629667638,0.6262592478864388,2.7201063073272898,1.2585699408133348,-6.204150990971133,1.0062635496096455,3.151132849031458,2.937085203556458,4.1514506690557145,2.0486535457500046,2.7501593260542854,-2.179285498568103,-2.45610035395774,2.10527234799706
502,0.04324862195994286,0.21166343709529012,-0.035023219707242606,-0.3181458211084771,-0.11281808473611289,0.12041688507099589,-0.5373920108489436,1.4339459473495537,-0.48190653248606835,-1.2929206630085273,-1.531726495230962,1.5932501394058283,-0.7003400040947392,-0.6337515899827703,1.209274244497879,1.001549232978403,-0.04226452595403341,1.5489036453962586,-0.11458534901623439,-2.31091418967002,-1.243529143584705,-1.5025716214441707,-0.6642079412006568,2.09510979373506,-1.2500541023904892,-3.276798531450509,1.0126708221467264,-0.7901126723594317
503,-0.17984926509067586,0.10614429920480474,-0.09311756066453275,-0.3670050470961745,0.15112959548462138,-0.7875000194748331,2.4605182429543655,-1.3419830526372538,-0.4834116723005522,-0.6108033361006678,0.38812439059712084,1.677439947378813,1.1665888562307807,-0.1136811504866364,0.5378601076467309,-0.08307287816041888,-1.8058550175847932,-0.6008894462274647,-2.0700257159483404,1.2347612421603538,1.0489288607934024,-1.2912911534771458,-0.1914119812845728,0.2877883253739197,2.1622315990840217,-1.8241933393667125,-0.1298500552105928,1.2467790524197648
504,-0.11567171525795955,0.07428880957133382,-0.1955256467646388,-0.08542301319570393,-0.1609438332563504,0.6181105173165762,0.9100266154954976,0.6622971753264638,1.1770815282358327,-0.19405646465710483,-0.21766412546594827,-0.8811739140690901,0.24168450991926116,-0.40749522394628634,-0.08896436193101319,-0.2073947719701779,-0.07946080425356081,-2.115683731906581,-1.0130795925733427,1.9925053139666022,-0.1854157042471994,1.9098810571492275,-1.3704266732421782,1.5243942343586325,0.3687863187497156,-0.35868265445825886,0.970130876025792,0.3775101674265196
505,-0.011262560991030334,0.040441641472625876,-0.13992538018361725,-0.6809056802306408,-0.13140755012289967,0.47241059335405244,-0.23174427449339627,1.838500658355011,0.65071851511452,-1.4203709816779477,-0.7624348378302096,1.0996621636965072,-0.04281429145564627,-0.741585991588281,1.9090588193219098,0.2528705944198205,-0.2853748447824065,1.427211416173456,1.2961742843355104,0.007481890988574889,-1.7483529041068098,-2.307573543325519,-0.49333619228699443,-1.716988620840696,-1.4067441282508455,0.5294832385223817,-1.5223915043155438,0.5443749922544283
506,-0.16243261807150686,0.12213668891114181,-0.1738484960774565,-0.5306375837982343,-0.14716778557416724,0.2995325370382131,1.4368730134425467,-0.6201936446668841,0.24454175326935348,-0.7233409833704247,-0.15592266928096704,-1.0626098238711637,-0.7887793304454032,2.6420332875244212,-3.32625310688465,0.4018121978722888,-3.496542663031897,-1.551803937594642,0.8937297374577143,2.097523402266142,0.6233747437351775,1.086885202435109,-1.287862851503697,-1.7503794232831325,1.1082390021434507,-1.6161962119550766,-0.6099804273154312,-0.20990252186185795
507,-0.08570440386249935,0.004963848377721895,-0.15481588053925077,-0.3199166363953125,-0.0999532404797863,0.6138750554751939,1.5302274880567994,-0.37458291191848214,1.6907622599379162,-0.25379955097030665,0.32264487676798564,-0.027408344098631982,0.5172324700817205,-0.1030875586002637,0.10845729844192249,-0.5636263002613465,0.3350950413908719,-0.10393048440859522,-2.0633944078417534,-0.8691582459677193,0.5533028039127893,-0.9615835799291063,0.9032772607980771,-0.04190572507073958,1.010141040540051,-0.03243663994181609,-1.2034425285012342,-0.9337823857568383
508,-0.10942047586100936,0.13554513261149076,-0.20686789469834163,-0.3727659335649068,-0.06179872530474236,0.6219576377958154,1.3970153609510978,0.14337213525555395,1.593261314955391,0.6299482980713028,-0.0032527690127863596,-0.40798806100573703,0.5323239953895185,0.38466224821294287,-1.7604070397854699,-0.398714753743505,-1.3258835617038023,-0.9098213487402051,-1.1104485131187702,-0.6713511944998865,0.32786660900373354,2.391376787582341,0.4586553929628111,0.26942144937523266,-0.41148326559435183,0.6448044332004816,-1.6441230227300798,0.14249396105218626
509,-0.2143512446948884,0.12038668609603122,-0.3283020848910061,-0.18521029953639934,0.07415312123358492,-0.8571664264456957,3.063303252967978,-2.1030870422096646,-0.590307956987395,-0.680645475022022,-0.1726281150306659,0.6283928553310889,0.029124413678801447,1.8441064502428481,-2.588942623917586,-0.5636919022871536,-2.1594269714167065,-0.20843744393392066,-3.073940306216825,-2.3255005437699032,-0.36533533204233315,-1.3187024876904951,0.4080783846908004,0.20606541392405708,2.175300000544739,0.688983719941685,-1.1114446001535412,-1.7387772837554865
510,-0.1379477927167683,0.1299727509274852,-0.29923759047662746,0.05879717768923903,-0.08331828101554185,0.1428613459026135,1.6351640794211708,-0.10737654078345715,1.2660550063603029,0.5284840090120839,-0.25635014357447305,-0.5433705042704035,0.7564404309094238,0.4766528186937162,-1.9040238781484728,-0.7036554059675921,-0.3460930580449716,-1.0361066092392546,-2.694535237509012,-1.8128409945332669,0.5499456407654523,-0.7754523651025341,1.9577675651958373,0.07350912331080742,1.47300150930997,-0.05056683514133736,-1.8805934600803371,-0.0173385610658039
511,-0.0386384676351233,0.06582362188993769,-0.04799812749330572,-0.390018506385265,-0.11965380907104431,0.6111274702500431,0.8871364200375,0.7392280682096223,2.3796019376546265,0.6142314013979071,0.00231620577063398,0.7200730038971858,1.2502157599477997,-0.1663102648882143,-0.5138243844460118,-0.4530978912540247,-0.2290121479115229,0.1519293906620449,-1.7770396305469331,-1.113139985731248,1.8955064425913757,-1.825721008844311,1.2481277268210582,0.21686419058782952,2.304585224602466,-0.5690425666460643,0.8683814369817103,0.5357385370073386
512,-0.23236634064866893,0.10565956346833376,-0.5073225130354844,-0.35285803800538346,1.5262387796884944,-0.1866566691405325,-0.5570333705474676,1.6592682485216663,-0.40603114600456874,-1.1404861558701835,3.050675914818081,0.4073795028304025,-1.2503172298062595,2.826293522880571,-3.42519562667584,-0.12796765769382704,1.4017717676756445,1.8596039660460506,0.24645190076594536,4.096075679805741,-2.7144251691038277,-1.3349280491842181,-1.0693698092407313,-0.6834664302225063,0.6000926821299858,-1.3780917522836227,-1.1088042033098646,0.7264658997409777
513,-0.020037781725510344,0.05916333260962714,-0.13177358262638822,-0.46446632741291477,-0.07563966311036086,0.5768351625108387,-0.2761297002810622,1.8056801284413777,0.04008086967438913,-1.2645700504857547,-1.072801747028443,0.3339683332854721,-0.06474873241475261,-0.9556344411484049,1.1508552297338732,0.17344483331231125,-0.2065878744021833,-0.1836627590010916,-0.7312685320350727,0.17573833133419753,-2.11131416050318,-0.3687050731876305,-1.1755286293027993,-1.4476855937418784,-0.003021842421336801,-1.0385113660073624,-1.3085242554035765,-0.32665574815610293
514,-0.09335682394998929,0.2604640668938843,0.016126018487643903,-0.869441941036425,0.02086934907977775,0.778914121988114,0.9303327131143644,0.7010213131967041,1.0962184482465203,0.5902637578344554,0.39491589364505447,0.7397548109687898,0.5572015687758565,3.129851791819604,-4.560542808461342,0.4350098970487897,-4.35539445975751,0.640020724350064,1.0325093555386187,1.9785041948426092,2.0373004818020397,-1.222498853056475,-2.911653320972416,-1.8581281992776697,1.5231118995698956,-0.25610529789394926,0.6676398880872224,1.4049871375115062
515,-0.17880778574188189,0.13167053097288592,-0.22467949623926564,-0.2887424443882895,0.030140346569297947,0.08065529252201607,2.109318845888424,-1.5772867889606517,1.091315972561709,-0.08678287885976879,-0.07387616634008595,0.270721840021397,0.18565669003300334,0.37745193165403146,-1.302112735063502,-0.15169416834409116,-0.9293089744170688,0.07732359336077758,-2.9389991298896936,-0.6084287197573128,0.4095914908997501,5.223670375706034,-1.3600212783654058,1.5241236696446454,2.044974335221012,0.18060361913164727,5.3710156527237345,1.2022919609850735
516,-0.1082937528704644,0.05676181205382126,-0.2032138633241507,-0.2729290864493838,0.017514144583974222,0.9131243232135902,0.7196197028172624,0.774774104628191,0.9845121198656389,-0.06718885101574269,1.2311962058660795,-0.7962676333721904,1.5921819456150716,0.13011074186435148,-0.22348947731093824,-0.9597732168259964,0.20473311091948931,-2.6421439236856754,-0.7277296777410469,0.850789512051011,0.4892471628524215,-0.6347269788744514,-0.33550722993016563,-0.6643142945141073,0.13712373775076978,-1.2364476250069614,0.45087851055900763,1.4835883315068183
517,-0.12112443713505221,0.058409122363930935,-0.18453537113113105,-0.16932850174737377,0.018074386003415314,0.7144764237196978,0.6244600166126336,0.9683625504328165,0.9058371377591616,-0.1947477976477476,0.47594825177460964,-0.4671396438326851,0.993773773993204,0.17133444654545366,-1.036858975233579,-0.905368350171976,-0.09018971628303486,-2.4811629321835196,-2.3904388676476716,-0.28307792513285823,0.5835151608544635,-1.5600943549795074,-0.08816333485300691,-2.222690595297511,1.4546130601933822,-1.7600738761520596,0.9220846357014737,0.3248743904544145
518,-0.07630242822933704,-0.026141586691552598,-0.06714270119717552,-0.39670318626105366,-0.08781204832032985,-0.03974702087223856,-0.43799411951737366,0.6473285041462624,-0.3368469637835301,-1.1070871659211081,-1.3479981820118823,0.8198137141572389,-0.7464904944788128,-0.5973462742387451,0.9142885913098066,0.6647992692192941,0.0701390085075831,0.4761162358302338,-1.9514383984809969,0.29367588110382264,3.806861004094781,-3.351318566460173,1.0178908038214716,-0.7347842954031455,1.2376348237156656,-1.5440076893678032,1.0629171791840575,1.6004038865583345
519,-0.10552174894506601,0.2600455226669561,-0.32959233669125204,-0.38432575753503506,-0.1702373752112256,0.7757906953009502,-0.11567695480237934,1.982270138712241,-0.5531346975069761,-0.6154775500276919,0.7443148468868797,-0.5380878421947906,-0.2271006238473557,2.5861635424767866,-3.762886191925542,-0.7181927427101454,-1.4736968165107136,-1.7853249880693478,1.133481217658173,1.1154500721280223,-1.5819472680855386,0.23591604115068315,-2.4261399591796535,-1.8464559950742676,-0.650118310692446,-0.24451880091259476,-0.10228061974772219,2.960833946958335
520,-0.1560725036936437,0.07730137633283976,-0.25314972997568164,-0.13391411848832702,0.016042384716114563,0.6426944918064381,0.794869278080148,0.49021049875697875,0.378894680102329,-0.046063606468450084,0.8809013524215306,-0.7091686595519033,1.0361332181511218,0.5289621550915177,-1.1805649960754383,-0.6850718419490219,-0.5680481257761487,-2.735356021948005,-1.9735652060559308,0.37055597012482705,0.9011939456495147,-0.008265494344730997,-0.1430180900715903,0.3908094994551129,0.966476938436129,-1.037025612191501,0.5638262139668234,1.5745767016421899
521,-0.06363258898481076,0.18078206615094777,-0.31833872860599033,-0.5059280882395577,-0.028121034016240862,0.5051353964827856,-0.20642952737343104,1.824711787397074,-0.21203471386847225,-0.5720109522130481,0.32796470972758646,0.1285257098293349,-0.09304071944737638,1.931768900894994,-2.7823457065424084,-0.9969280967108272,-0.1289651774362049,-0.002799681701864553,0.3288712322583852,-1.53912420521254,-1.2285426386283755,-0.5804448855811746,-1.1503292827935163,-2.4558606935859646,-1.2114329157128483,-0.5064673861118305,-0.7171206978027345,2.101455700038028
522,-0.1174801509712569,0.2242011740970378,-0.6140711788197942,-0.16635685210688392,0.3396673179431661,0.012275895517772662,-1.202309846282658,1.7465853028444702,-1.9289050700879482,-2.1100355415454515,2.3461349759778556,-0.4385330740208436,-0.843902804121867,1.857703373067758,-1.8579359266966093,-0.8829633360094759,1.8047140048048573,-0.8771667999109007,-0.20409498277528199,0.5100432834099815,-3.7478595551840215,-1.771376676692895,0.7145099380143315,-2.0438443200566216,-0.6798752514072851,-0.8198747431015198,-0.6278528258335208,0.8702542211944692
523,-0.033460040985532485,-0.018977326037089952,-0.15570773840791266,-0.5641827894166602,-0.06255973987367366,0.3330702017662117,-0.02520682998139369,1.4489098021874391,0.9727619768311737,-0.9826819543769275,-0.4644763293809771,0.4513361965687552,0.1511820497540014,-0.2505840081388777,1.0357820445719235,-0.015661332709913163,-0.05103350516942229,0.3464184450991393,1.0776987935941507,0.10386179520660155,-0.8672879036289018,-0.7461066409874147,-0.23260003442172097,-0.6587837667527608,0.04642235777760602,-1.5554484548513432,-0.3065035305755034,0.830114944078266
