,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
320,5.104855236983542,-13.238054985090997,3.898154042916465,-6.180280067008423,-3.6828441284039037,-6.399916673068644,8.089593333146787,2.323066006468072,-1.1973111589452579,-12.476518143499064,0.7375703113193117,-6.622013301412898,-1.9908832119744002,0.7996510891840957,3.8375046423492956,1.3014863258458667,-1.7525345201729725,-3.8640532417426052,-0.15270036895275757,-2.5912735805487546,-3.14956957003281,2.9038505609881606,-4.564166604275591,4.4588701530021915,-1.0894480705853589,0.9425237843569011,-2.195413178816575,0.900436410890324,0.6309307553630237,-0.6465697752346118,1.5871259022061965,0.38251341130832944,2.831086695686092,0.5259363124403892,3.5808788730017183,-1.8249970190386018,3.3900644991961544,4.696320123388578,1.7064429109098573,-4.234241115623049,-1.269422422001306,0.44480057423199926,-0.2740541913816018,-0.9735742679511721,-2.1270605903466535,-0.5360358076216104,-0.7140837497611576,1.6750272984368917,-0.12530258665047644,-2.0052596193647547,-3.293170800195827,-4.302405351890894,-1.170701700267773,-2.661329316647107,1.8740564672125308,-1.7439134709016018,0.08977120764277488,-3.8332464145164287,1.0336460500319935,0.8763703377032452,-2.047742047718957,-1.1462344694809574,0.13586373204123808,0.860656529677643,0.7700672540832497,3.2014766926675167,0.4541974521915471,0.5883896326096777,-2.426759976488484,0.17038624255590754,-0.6709008359879753,2.6854249613741192,1.8282029465601968,1.4080620262488373,1.0667689526521786,0.9750520056049632,1.2187582377316086,-2.351081399867124,-1.1127510965683356,2.735590404552126,0.06526620500147638,0.7510904620290337,-0.539251268064906,3.603431652724938,0.31836713034515307,-1.5032735629027392,-0.1757908167579582,1.0926244668286496,0.7330347731257437,0.6954247337204618,-0.2800471139694372,0.6460212936988243,-0.119720316471103,1.74996586822714,-1.3261454468375655,2.375750525317165,1.0265711363386134,2.0321974578640316,2.7171265406266083,-1.1814997007405494,-1.9706983694885771,-0.7723801676236082,0.8566349734408725,-3.139863738011092,1.3611999096640486,0.12219834001125088,0.4157547058019077,0.9702237418077317,1.3304514699215815,-1.0103187894126904,0.5811318237783553,-1.3903542260617083,0.7652035954922475,1.7818806496962138,-0.6762277144284772,1.0103328569636323,1.292323128585991,0.6958983147430103,1.1826380057787664,-1.0130253006836565,-1.479448453967139,-0.22494528292899443,-0.18141598254098906,0.9734200263935093,1.5098932680114374,0.945019613568971
321,1.5804502843366592,-19.6775637699439,17.17420815131656,-27.06632536832378,11.588875256826372,-5.33639172253797,-3.1756060672693582,4.281016780243172,0.9495140545069145,-11.91843749779381,2.2730413429760707,13.997759495229776,2.270861314454095,1.1257505829496655,3.511922119883765,-3.397718843608438,0.22509725228304162,-2.067170987609593,1.9868278096392846,2.320175926894574,4.119720923118349,-2.3516199779387015,0.9437876039854798,6.438540266843594,-4.039458766901801,-1.077474449492243,-4.645525916309019,-3.6206263881478664,-4.412410158150481,-3.909398592552667,-10.9707179923567,2.593179639354966,1.2056930975225097,1.143884068662797,-0.9369403083689665,-1.2715669126701779,2.7775740757249556,5.309000460833529,7.975887727613799,-9.594429684871036,-4.300816777729463,0.8637069753081806,-1.9130540064720938,4.76705791888729,-2.579188666179149,-3.4708367205392454,-1.0546056862684536,-6.221121539433592,0.15024726258031967,-2.491997908627231,-0.6354255976242068,-1.4405752496686146,4.194246038443485,1.219759623212671,-1.9708741490305342,-0.0545909778029524,-0.9647970766876464,2.1538236950994722,-4.668022354417821,4.895060617550625,-4.634904823478005,-3.2066861027702567,-6.8482560027195305,-4.978533151300912,-5.251684711039651,-2.94759377708501,-10.462388245523174,-1.6041500116888034,1.1802340131706552,-0.22910784341575735,3.619924757130928,3.106474172826529,-4.427398508978168,0.6247837094314282,-3.2723231503852555,0.4773418302977504,1.5322692939110452,-5.571087624266649,3.8981932744964425,-8.072905285400003,-1.3818347098831243,1.6745302971145821,2.453303892974211,-0.47602672185568196,1.184330121425411,5.066411505847431,4.8614372695804455,2.753054748282569,-4.90411313676216,-0.06102098480932375,-2.9850284797054263,-0.5324812336493977,-3.1275619276656554,-3.4297648638225104,4.99643587078474,6.591734504620952,-5.532453475705086,-1.8377046032913071,-2.7210292154559066,-0.05403883997710829,-3.6091603201799636,-6.82579749677848,3.838712752619535,-4.838310969478951,6.755695955894062,4.2837078107085125,3.75461160599475,-0.6727655696971486,-1.6223439120290988,-3.9387832416496926,3.9821737612864383,9.398818810678378,-5.375674219773648,6.033141013898041,6.338809155355839,3.5598394536156057,0.23752584158815043,2.1198558655531925,-2.4676020062106634,1.3302283434602191,-2.411761410352607,-5.46253115945328,1.9959617672792147,7.366035678634058,-3.5053712218985673,1.538639367799433
322,-9.937953310857534,-11.726287195776784,1.336542454562653,-13.579889938070288,-0.30539428018791176,0.7337792778167932,-2.1852157002880803,1.5957282800025516,-0.2205342378694787,0.9554522789494584,2.2345964959657576,0.9663065239963207,2.0587154759244037,-2.3647235286766994,1.200079054456564,-2.4818267250360324,5.101425118913564,0.10502338046466353,3.6116147696687917,2.087191171666461,-2.4803630871312556,4.8237470392996435,-4.3329199749443905,1.172928302046248,4.301006115512944,1.6571864040254678,-0.9285053860558729,1.740080799247533,-1.289877758113885,1.7261469642012206,-0.6632243766101021,-1.8913853720263598,-0.35994915533796057,-0.6759310668871863,-0.6523765019410908,0.22948911925764484,0.7391139785557372,0.5276147070064958,-0.24421680152478964,2.736724961862469,0.7674011822426141,-0.19609276815563667,0.7866523306681381,-2.1838923010063698,2.8495059628082546,0.5489163033578703,0.08947515763289277,-3.21499180445125,1.13589406010948,1.5281997960414575,4.2746072106924755,0.32399958835372583,0.01839797324659764,-1.580668208255307,-2.0784727383720925,-0.21585262268925887,1.8125952511224832,2.338461062819969,2.5985910861387174,1.8887020326476491,1.6639005999071914,0.5176172230933104,-0.2490665958899728,0.49024193605854893,0.10802276206346814,-1.2513020888583417,-1.4783024510904663,-1.1201070002612992,0.20730418237692133,0.5564921638537952,-2.760977807697434,-1.6159275118829368,1.0490849470590204,-0.9505087265494625,-2.75488274908438,0.03391156287489573,1.1201537772578547,0.5521792371142019,-1.8845214328099043,-0.9128069205164802,1.0332249137159064,3.1905379864559906,-0.7153290132976845,0.4117325136030929,0.6695100872891193,-1.9591825259553806,-0.3890275566206446,-0.5862337491163783,1.9747421744595395,1.3884956784454014,0.027204433417176474,0.9014882582942376,-0.47005645161747056,-1.836376043037365,-1.2072438751169228,0.2896803314476507,-1.397480221741068,-0.15890141487899356,0.6642977986561126,2.3579559197177193,-1.0588618544915813,1.263604412705841,-1.963169436219818,2.640228977627168,0.3347871483322622,-0.06532424952762599,0.6693122968297017,-1.0494189454504452,1.0203505690267147,-1.1032875448667956,-0.6098781485649587,-0.3282265610799357,0.3045578816777024,-0.03488518676566032,0.14543490467491552,0.6461572797805353,-1.3259276697752367,-0.793222598888053,0.5030732598275445,-1.3830477378945163,0.43018066697029383,-1.5121946959539585,-0.5542180273853334,-0.23731843879967862,0.02855169283501332,0.17174554945801768
323,-12.713742316704467,-6.6097401461361285,-4.172421969459474,-2.2763873087510547,-2.2517741423270308,-4.127676952175864,11.648777566602286,-2.2386039004023575,1.6352272973693287,3.9431408425655183,0.2820463090601115,-2.0164251636407364,-1.1911032721874637,1.3476362905746795,2.596867769002947,-0.38363807128822586,-2.5991011284846115,-6.834040412239384,-0.9702824050521873,2.6659342646928064,2.4706369674677195,0.2577231964432075,-0.5616493912405283,3.6527607943806277,-2.1665208793116215,4.118318693422791,0.5457774849669317,0.33488536045449463,-3.358588966843774,1.9946727392836392,-2.4889515236094195,2.5318965284271937,0.39917566411748157,1.798896357727955,1.486321451369599,0.842024201878575,-0.6861617297968664,-0.2788449320806736,1.2941413051082804,4.8319095106636185,-0.4891074463603169,0.4270356907868442,0.28456627734925083,1.6208053398392965,1.3285157419966782,0.23643096911423117,1.3043487383116636,-1.3155780950815577,0.7430408248595641,-0.5367176011852334,-0.11115048129948682,-2.3581743315260804,0.30913635975230364,-2.9326128017127076,0.06380136573799357,-2.087821673757492,-1.1167840386557661,0.7930398603081166,1.0542525434038028,0.437585426015864,1.2365385713340933,-0.36354908995766355,-0.32195476692680186,-0.34649527349912007,1.69862567839885,-0.33392018998165623,0.4155716948083406,1.4119235283544072,-0.434630897595929,-0.541203249579688,0.47287381576324367,0.5320651487539747,0.6408967652515186,0.13671596688138254,-1.6930549240044677,-0.507348505384873,0.10408585273375026,1.0316982505654042,0.26427756667567415,0.10085997024130826,-0.046387538782556706,-0.003801712794575543,-0.06227906099101882,-2.0089193575278177,-0.5831288169658218,-0.8313825178112213,-0.5033975409812432,-0.972343105936648,-1.2819480256288909,0.09417216571559926,-0.38195881227799494,0.2223825801218463,-0.7922736599292817,3.256118376295157,0.7801443976603311,-2.3597082014070603,0.3115172995596699,0.11051287510225791,-0.6352126115398558,1.4767750471300618,-0.47246379831407875,1.1072370440478356,1.536220008732908,0.02894841030306189,-0.6318018380878725,0.7579653220875158,-1.1720406894029225,0.13681375333641346,0.9106706668228354,0.44233458813943827,0.11848585228208847,-0.66693389347804,0.7367827716121135,-1.1448047198193438,-0.9207089989303309,-1.260743574120299,-0.4039378685449227,0.9459074914489458,-0.8655318091724555,2.0289812749669713,0.7706850317483245,-1.0616404819740797,1.3235638161398744,0.9009191223557961,-0.3038349324114844,-0.6484296427398619
324,-6.749760744634034,-4.786887011318323,-21.758429256992187,-2.294715729187438,3.4114625275878274,0.43788888776513313,-0.23192534388909242,11.595929011403294,8.529059557055195,-4.3527022409141445,2.9958330290061084,-4.165457603438578,-9.015925110352782,-1.2197776785932424,3.0687763553204435,5.691542555343086,0.48133111925178024,4.017326403601023,-0.13704778122445554,6.913258057376329,0.1341075696275768,-1.4715006006585636,0.3091801778912968,2.8012676672478887,-5.275617081596834,1.2360096560803717,3.1681000165125126,2.809633447706689,-3.2287511943732543,-4.15845479556599,1.8430408808949013,1.4431082389477834,-0.5640131422178534,5.378372163187145,-2.6421382949860517,-1.5571112149696442,2.005746300638648,0.5483427247132611,1.0933763633775189,-0.30671153565263265,-0.879560895919581,-1.2431419563068011,-0.7296167788800283,-0.9514275575246876,4.109789810040783,-0.5775220560999277,-0.7566371356028815,-3.3183093868361624,1.7968898553392305,1.532272148957209,-3.59065301431807,2.668097446393738,2.548250535288821,2.895799092528059,-1.9527577486958114,2.3936141593749976,-2.3641307267173257,0.48420139094502923,2.358374937066945,-2.228331499135865,-0.18429666918735746,0.24680362221228017,0.9596791447981485,-2.9011865317718644,-1.3211828593639556,1.3728971583692635,0.3977928632215156,-0.9051110255959911,1.7346102623320308,1.6830745188734042,2.4417205441217065,-1.4189593803926082,-0.5979270618102517,-0.4822391659669054,0.2490230997377318,0.04995483524502973,-0.7990060576210868,-0.18930163643892145,-1.0909841233440567,0.5166210693279074,-1.5802441398808218,1.9116566435488345,-1.077075578022242,0.8098294730181269,-0.028493100847075653,-0.5401038839916448,0.5486795068213475,-0.8933988270380968,-0.13850315224884355,1.8499095471525062,2.3433091880445134,0.056382020655096954,-0.7709624974486524,1.1984658528649519,-2.936090305505065,0.4558239118543176,2.637940938990563,0.8043219103273098,0.4947267671253515,-0.005127842247785543,0.9357680316815253,1.7491979443314958,1.6228889308441994,-2.937881625651251,0.1824092662176417,-1.7235187219396804,0.909981462632991,0.3856533344138216,-3.3512426756278315,-1.8940448356593886,-0.14940553113814936,2.069890816375247,0.5770297577029465,-3.354440539500256,-0.6622760502771741,-4.134428001873889,-4.219510880760591,-0.09720827683133174,0.5976344566634411,3.977653246240326,0.7688007824841974,-1.9646791715395022,0.7089365197306579,-3.127288574814537,-1.114644157861549,-0.2944424340620197
325,-6.176738586439186,-21.25317921260827,14.716310354994505,-15.295420380355452,12.04189002056626,-9.032474632782105,-3.3574428590759795,-1.8778310531024551,-2.971851065535332,3.479481741075717,0.17990501042142268,-2.189925879672606,0.6113114291219326,-2.045459938694044,0.8566795395420181,7.086327896174706,-4.721626251052379,2.459249643589092,0.28370551051698734,9.300245454148106,-4.883250743637501,-1.1696181139109216,-0.17208108428995117,-1.4670555529234817,1.5520287245822446,-4.779711949454278,3.6717722797663894,-0.4711972209340205,0.15194285562392745,-4.416154069937162,-2.572666494143473,-1.6293903131207252,-2.3261579175816594,3.4911369343398526,1.5467846642303946,0.11499766034978848,-0.08385591041938972,1.8921310142670158,0.3313723987835385,-4.216590609322779,0.07541448587469424,1.0968812192925133,1.5848662935900542,-1.7055737393697923,3.832423570211687,5.8049245950481625,-0.9394843022640884,-3.7642473785120663,0.2485129152424633,-1.3416075345695864,3.7256979836691033,-0.5350446640670725,0.5043919725312757,1.1328114772690974,-0.1279027906814511,1.5337177664405348,1.2790974342954233,-0.6510572402842945,-2.1731650554443647,0.5627190909957336,-4.119021022904865,-2.7894326015308706,-1.3028952456382783,2.48617241957393,-4.10728425071563,-0.9275239187823261,-5.334978346075155,3.947469661390607,0.35995265328569964,2.0439738885626526,-2.630242962350357,1.048522427828278,-5.497119819277133,3.4752838172838105,5.074808340917905,-2.335772810145193,0.569833812509803,2.011372844788797,2.8858960269407476,-0.5482829836232381,1.5457165189926896,0.17453545332487125,-3.1480418807810553,0.07024636839444393,-0.7916669556167903,1.7998492167322755,-3.0928294314582647,1.8426070552877944,-1.0879435554429728,3.95787654079725,0.3099278811225063,-0.6011034478331507,2.059724490235594,-1.697909090878323,0.9445290209470221,3.128294462186169,2.344173916918344,-0.7981117789330547,0.22802944850844784,1.2241756794054575,-0.4484820764504592,-1.61139897908489,-0.37789749080319457,-0.3349676087563195,1.1896121935844668,0.7196456493906827,1.7742928204150679,0.7806702441367317,1.9552759452508,-0.9693062623357864,-1.1619392965369235,2.917049351319433,1.5445693270825822,0.8372655013814065,0.4430572121174425,1.0670256419499706,0.3687935685081624,-0.35219264800212713,1.213675919148138,-0.40510891983126823,-0.9863585258585967,3.320940442486812,3.094544577852925,0.6477122624299588,1.0671856407965263,1.1561007018947596
326,-6.2040622217254935,-14.629733573439992,-0.33785123638693465,-12.209049943144677,-2.4787472923916725,-2.094676034654314,4.506364008631744,4.926618711994502,3.359033307656531,-8.133307244398011,4.6643147890302945,-5.566429265997294,-1.9721292290823413,-0.38756664937236424,2.0772416122926893,0.3795938483507551,1.1936932129585016,-2.900046717298691,0.21731584669165122,-2.064167258831067,-0.07899629959546058,3.931213155701304,-4.032879630974902,5.2326649496062005,-2.6766215206318904,3.642324259442329,0.7007225414046205,-0.689329997476079,-0.1870248124474952,-0.5945354082239832,1.2389174388687285,1.6024522967580546,2.4746405676175542,1.2535419026146424,1.0037498826552946,-0.21288453344803818,0.9397358319281532,2.424788186361304,1.59787166049983,-1.4502716639832736,0.43753970380284046,-0.7774699184445312,0.10285122631992258,0.4852102259189651,1.0926579495886901,-0.29320302982589946,-1.2668765273663085,-1.2640061931740674,-0.28047525128133327,-1.6388319391629622,1.580381861447697,-2.8047745942639515,-0.14998032090375701,-3.035950631211935,-0.18680784177054088,-2.45440392153436,1.8058996853013052,0.09366333607832675,0.6987139403064928,2.5958286242891364,0.7275497341105331,-1.5526324634903061,-0.10914120726433446,1.182795818309229,-0.23905288848008133,1.6089879886125515,-2.5475637526016945,1.2286133390647098,-2.5346690609707365,0.3324633814777733,-1.6074888722706693,2.4244939136932944,0.8741258028074366,1.0219782730267184,-0.18299462281463238,1.548669275386242,2.4715330162180735,0.46098935493687043,-0.18500399018204883,-0.334295001475214,-0.692362802753246,1.9990133731830992,-0.019108608513665967,0.861437468541832,0.7320226879800259,-0.8882269455880463,0.20756470449994907,0.8671696320725701,-0.5342429625450635,0.16844850879912077,-0.026964819309304427,-0.09543375690030181,0.3909365263393747,0.35007836776023926,0.429649798053592,0.3106446675852904,-0.3712669936085593,0.6932635171592623,0.07178001050773275,0.329964893716748,-1.5984789165317757,-0.018410761065023682,-1.5020053695984448,0.9628816233741573,1.1252689610483695,2.1854532535530344,-0.06734882852981583,0.16933753856454886,2.2116957999011047,0.022432699138775866,0.19173064760657782,-1.4774245524131706,0.28629346468216266,1.5146530969177459,-2.028899814203697,0.7114062112366284,1.2695134616354977,0.565890483390424,-0.31620675307583274,-1.1113936879848003,0.35559397515855984,-0.17914319104993076,0.6413077385682531,-0.09270749136735025,1.0916825822543814,-0.7334003724448456
327,18.036679952864354,-24.21246336865548,-1.4129376942005376,-7.486157629039392,2.289961182622673,3.2829951548565424,2.3921351909211257,-11.827045465261985,2.550576309181693,-11.637673165393265,-0.05452734945735831,-3.8154826269960553,1.837341551797375,4.511312865113345,-0.6271440203289663,2.6416015871871084,-6.129259799601466,-4.898618318641495,-0.9087934175992186,-2.603994672807117,-4.407080387979523,-4.932818067795488,-7.13707199580065,5.55155578378453,-1.4216012899020167,0.7869104723666576,-5.041090242665481,-1.706146100605625,-3.592469525188144,-0.150730692330509,-0.05578408397123773,2.3190792796201514,-0.5355870869087945,1.0293783420053524,0.7256278726507797,-1.0218154992853807,-0.9005676240946989,3.8687429797367563,3.7081641248217956,-1.7760493334646958,-0.9454930844140245,2.009834562684173,-0.8390914188868889,-5.477375865221891,0.6852949910732479,1.8449161373784702,1.6935333344011383,1.5088383915199644,-1.3739530696196844,-1.431724300635382,3.3281537443188967,-1.3380648470799423,-2.1269669027714246,5.457076720874664,-1.432698760604159,0.7656228214898166,-1.2286431433551415,-2.649977395220768,0.6374599077054042,-4.336629164962148,2.220760502224661,2.763662376570232,-2.342181027442294,-0.4181552427238593,-3.051066803549446,-0.5193922988652048,-0.1060903166681786,-0.9780907964481222,2.282560740630705,2.621945811271236,0.7865476875258649,-1.1412494707734158,-0.8135109939867683,-0.4722214999570235,-0.5401619671117839,-0.6428419279272668,1.7978074678435612,1.8626586503105576,2.5689754899016872,1.936990822614321,-2.2553257568711502,0.5383768564897115,-0.3012989575989841,-0.4197207802644531,-0.419886717290315,1.447245290545815,-0.33831264576579,-2.81177789789953,0.8871584892328537,0.9110056488509821,2.660153912840316,-0.8093525305921169,0.8739968199657425,0.9601484514256721,-0.8328782616682102,-0.004366293858953596,1.2073059977476344,1.0990214339268825,1.4010100918758372,-0.07744644863340641,0.29262282120148453,-2.382978235872945,-0.6303901528575575,2.8994689118094428,2.856116974715478,-0.326455554326131,0.8258015965928995,1.3977800759688979,-0.14725249432568904,0.5773923172408939,-0.1285091632922974,0.03509680170128765,0.35675970842933724,0.6348213254733078,0.014475259853380412,-0.16820059796149894,1.7529512360590358,-3.8624725375105156,0.6355067035673677,0.7234658993375507,-2.676040354278108,0.1389052799619338,-0.9016966732595504,1.4068140667714122,-0.04048563320405467,0.4635276383514863
328,-8.546455786062527,-12.25587406812194,-6.559129852199922,-5.022233449547075,1.4626662920233218,-5.95268022622012,4.223549677873122,6.864218295651692,2.1533117241120583,-2.9085715478020604,1.2870272848654067,-8.755016443065035,-6.609977088493066,-7.381723279438812,2.4936627232054387,2.389487872757895,-0.8181355073231866,3.9277183688825374,-2.444824763763689,0.7206229498542497,1.673000735425598,2.186414971935392,-3.321650361640348,-0.03160138106947952,-6.655856409943667,0.8344806227944814,2.001528158814525,-0.9919713176403705,-0.5002273594810207,1.73141179342338,3.7077658459392993,-0.19573518459638858,0.5661208326044656,1.0385105590269912,-0.18316542735237998,1.9050707745624484,0.8371966173029314,-1.3682022661854782,0.8674044246866176,-0.12662614484725396,-0.7368465423930715,1.348195215814037,-0.3818325446683192,1.1947278668378027,0.548612761827578,0.3294164795318423,-1.4373958734095538,-3.4676975140833894,-0.9955924188772816,-1.3127091936666242,-0.20489041058005528,-1.4088760419962396,-0.516187271922818,0.21601309517688358,-0.9134887347677139,-0.43858424414506536,-1.6633991230778402,0.8278225519315193,1.6714173612853473,1.9092539313866876,0.4783368769208479,-0.3590773482900089,-0.1094086207593769,1.2211743376522919,0.4548856143026886,0.7399410687718789,-0.36930806776203895,-0.8542043257354013,-1.4727680418856892,0.2794945785046634,0.04483566349419597,-1.4652132053485967,0.8132944696952504,-0.3981282350392282,-0.17899693459688673,0.656911286770475,0.2754325721790894,1.3207505358564422,1.419575313178429,-0.6101921372411708,-0.6323850092511878,-0.16977003695304846,-2.518583563332032,0.5669638741872296,-0.9996404020078861,0.4199795778339256,-0.005606410678147648,0.46513491639649895,-1.688349985874229,0.4274773927285923,0.2940194526410248,0.19809367032227246,0.33050034707770864,1.0915382403194618,1.2853529314068124,0.3015692927503641,0.7993280734626164,-0.5933494031158892,-1.112586443219059,2.0843575553615468,-0.693196076434652,1.6987434427818642,0.31582155523440325,-0.3103525980969145,0.751773818657238,0.21944014067562065,-1.3178801258844728,-0.105162103572326,0.7216449554455472,1.942906947760221,-0.5519054657795808,-1.4289387241632607,0.4853184841125208,-0.6539879466409915,-1.4246943138230925,0.3768757603016038,-0.38587199630503927,0.37462248811113125,0.09214990356313177,0.6573626647998259,0.9952268084760181,-1.5787575745563909,0.4447995834250241,-1.133200651259448,-0.043352094121086454,-0.4667934056806985
329,30.54818555044715,-9.73009733244831,-18.653813209320944,7.872639084353052,1.9874229457438084,7.1834603575196425,-9.777243024762843,0.38583585479349847,-2.802148060050124,7.750572517534002,-4.825906087570564,5.965140774638559,2.5225491135594145,4.520293525250683,-0.42902324235604916,-8.559263690191704,6.694478593693566,-7.461327630802296,2.121625824401253,-4.822952906400343,1.6471719017091815,3.2006193603297666,3.4926742994925655,-1.7998750764577207,0.25730133415219003,10.468672015825858,4.256377421916465,-0.4381650346622964,1.6908743104001485,2.51656464224818,6.866290393044775,-1.0533364604008215,2.9045931876432607,4.111496585637774,0.20427602880034793,-0.19956937006656023,-1.2135495916597792,1.4900409545937043,6.699920808958024,-3.97971745073958,4.022605434815266,1.531841144962437,2.524437855951235,-0.7969526120257713,-10.026552423081347,9.894912567067886,-6.983535028497452,4.306260612481624,-0.569648540015057,2.500231828797672,-2.585026359702037,-3.7170263647178583,5.0667407218579035,6.57679756159748,-6.3134101594689485,-3.0924140243860863,-4.81541642969069,-4.319443225094841,1.3921987510664584,-1.2596504290627049,-3.2078125112997786,-3.9099949310271938,-4.385857604442374,6.805350396358228,-4.14308312710684,7.226684525190643,6.221457819769379,5.894169898759054,-3.0214560298892135,-0.012405467206685117,2.7601145766724087,-2.3481423529759877,1.8618676115350195,-1.089907624821945,5.309468806670366,0.4301913137203944,1.0063917029548628,13.110673552504306,7.961764513749084,-7.544835971455508,4.625063337895954,-1.2638196369302275,1.6742833365922478,-0.9172768571063741,-0.7310050642930346,5.390308090354492,-7.681155092597713,-4.080003281547558,0.6113498103310396,5.953336836334956,2.0794840395429173,-0.2762521819509154,-11.705838038150896,4.5108060396358,-1.6274816426632475,7.057057363590901,-4.676989964246022,5.4187636711573095,3.9812454950885376,8.131507019852334,5.916019352522844,-7.352090313538693,-8.09501483482913,0.9532045523917039,11.261001287271387,-9.605836336848308,-3.13204600483687,-2.4637028098551026,-16.305852277345384,-3.0174479551278024,2.6767204752212965,-7.171501058551927,-9.803750721924057,-6.237688280921228,-0.560126347352312,6.344980299686308,1.2255495436311123,22.148668144985365,-2.4712865383214675,3.952267759969558,-12.540961670731317,13.725485529497751,-6.665569502193379,6.00922719795867,1.7098437203577124,1.422203942052239
330,17.476004652559393,0.03266294178270125,-18.180542122220906,-1.05269328731335,11.962250512405644,-7.228283430927612,-4.269623924869888,1.982373117241727,-0.7920460467045677,-5.197386334315355,-11.131744795131745,0.959629034416372,-5.810908906341973,-0.11775135725773732,3.194181899350799,-0.7557524008245526,-6.979527977259603,1.693243427068693,1.6165413906205972,6.469562125686583,-4.303225141332365,-2.4280432679981825,-0.770369936802358,2.6539926225954167,-5.305677653275635,8.687425952541512,-0.4837808564116961,0.5463527153039135,3.6743417546117785,-1.111602180514619,0.24794623983333994,0.5433004037702744,-0.48760456408206443,-2.418910217631794,2.237747709135321,-0.4191279899431807,2.416426114839145,-5.9635202657352435,1.0478514462641895,5.503808894183793,-0.013082078159903227,1.7707934540776644,-1.230481184564515,4.550801974180544,1.7883550175626708,0.8759386034232538,6.548257937388415,2.4854131690637087,-4.092870228224248,2.4172057287201616,1.6605616601980449,-0.5726638463513046,1.9134342202011687,-2.0766497674286026,-1.8389350269357294,1.2932950026999959,-1.467413200399457,-2.6286976092123084,-2.337638402849601,-6.328060874183913,-2.6038483327367405,0.10911575766601314,4.113829974944736,0.09639276752341797,-1.313246712188483,-0.0880954102857341,1.2277595102952812,-1.330216937423317,1.081310138571517,2.7913168731253135,-2.227498596311115,2.5015189311027113,-0.07539084346548108,-1.113230085139058,4.836613897778907,-6.300021169311853,-6.855804224362992,-2.367281877102034,-3.2417394495910448,1.6884319402379533,1.5861541286692056,-0.9878205106587304,1.0915529393269945,-1.0904326856603104,1.6655778578172202,1.4615327884541485,-0.9407248308908883,-2.270744643055446,0.5059384590372288,0.374931476450226,-1.8061639952676052,-1.5375052061955983,-0.3292108322684801,-1.8414010835515764,2.01501953672123,-2.70087996983622,0.8626094818381225,-1.7465578343301966,-0.40813045256959574,3.735642222086147,-0.2313229366577249,0.44227262102339726,-4.569986045190422,-0.15845791910623408,2.2607331801671005,-0.7050154503975573,-0.8858029008083648,-2.110886504971059,0.05073737859972684,-2.9175323608816326,-1.4539917956049524,4.703953455131136,-0.050116496391630766,3.1000297603397096,0.9574480723093345,1.6467151972784573,3.0933278957016754,0.916596393743523,0.38062262399381297,-2.0662836290076805,-0.9299187244064532,1.7332384813520045,0.09551632394590753,-0.5020240417910953,-0.7847080796078076,0.6655797977072028
