,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
64,-0.7438918657146694,-0.44662764285790424,-0.4240372871334556,-0.8435830604267709,-0.7084469527978172,-0.4612705543448713,-0.46228045727838485,-0.6751337317343485,-0.753368523466619,-0.47638350867021717,-0.4609691424666731,-0.46344329197870643,-0.7793717208623246,-0.4805501327710752,-0.45037513204911656,-0.3979339033861016,-0.6723291319502592,-0.3817636345721854,-0.4819333727935856,-0.38815785933692637,-0.4079362505516002,-0.7653732549661961
65,-0.7489467008699685,-0.06209778391392342,-0.0632191252450933,-0.7683268128764228,-0.657578973466273,-0.07507548950670175,-0.05761408255076598,-0.4704854383470277,-0.8092251659486775,-0.002985232774477259,-0.041342437846065234,-0.024565030725132612,-0.823936608379639,-0.05425905260611026,-0.077612336741066,-0.010021579676465251,-0.5763325205447958,0.013741478357164579,0.03670907012450703,0.1475612670175393,-0.5175157645374734,-0.7653645036942737
66,0.00035296287817564875,-0.45019496487029803,-0.43398857892041215,-0.8020095849138433,-0.655409512715128,-0.4544192731661275,-0.4543263290575842,-0.6492566623699856,-0.616074440827875,-0.44722677006594835,-0.45286327018382566,-0.4467918671285883,-0.6947771583765395,-0.46636971603303,-0.45706655761005954,-0.4341171736656728,-0.6643450247979724,-0.4173472171219283,-0.5161832719542908,-0.46855816811684264,-0.5029677904993032,-0.8292857141794527
67,0.37118136263423746,-0.2787777980402453,-0.26910128493276686,-0.8060508215136908,-0.7283449818619904,-0.14397174370267318,-0.14212001008565076,-0.49915413852366797,-0.8501038306145811,-0.04997575513821228,-0.05815312913085578,-0.027965834454803194,-0.9058176296955914,-0.04954355585460839,-0.0562337509155891,-0.00956827205112809,-0.5730525872471235,-0.37184217129373176,-0.48594368521798675,-0.3745527871335936,-0.5851395350319191,-0.7716668965378932
68,1.1536691727481212,-0.45414114735690175,-0.4364082618078261,-0.7886898209358216,-0.6616871672483026,-0.44294140613481103,-0.4230533201915484,-0.6122567144405917,-0.5828009830892816,-0.3234152397354047,-0.30503514575398616,-0.3117492303689224,-0.6634225800414949,-0.3728582399472341,-0.35781915280532134,-0.2671188851191119,-0.571615405354399,-0.17646336404953425,-0.13092033966069244,-0.03798699738806831,-0.3264598950252288,-0.6176507223492501
69,-0.7566563659928314,-0.3252498629323905,-0.3228791489891476,-0.607400281087329,-0.6367082781055292,-0.3906243628261893,-0.3532660852501954,-0.6232407885632889,-0.5616621824015293,-0.31012255610794676,-0.286156181916231,-0.274160149820843,-0.20159968380924956,-0.30701339012446505,-0.30723743554038596,-0.2034879721346636,-0.5950847556054014,-0.04934685267513645,-0.02966309623255717,0.0735585063790805,-0.2391821996568833,0.5950432455795045
70,0.3256520439536268,-0.5386286646540316,-0.5135580146285155,-0.7683873766723512,-0.6643402292260845,-0.5027372494490094,-0.5203981674460381,-0.6733405591298932,-0.1926302556715607,-0.4966718009100909,-0.5155250612355713,-0.4989069561896574,-0.6684842222687237,-0.5482628094505478,-0.5554917335009243,-0.5125740774834513,-0.6764373471065325,2.6730734959116225,2.7361864401584644,3.0531169640805227,-0.7011336324430032,-0.6686695400284272
71,-0.7637350271665843,-0.21277000529169737,-0.20337454125997265,-0.7297526592001842,-0.6467714694695954,-0.3108463494224299,-0.27354735228295207,-0.530822758014394,-0.7878583342738106,-0.3365983468894203,-0.22444462157884562,-0.1344937559893729,-0.8883850842584615,-0.2988774908410211,-0.23965280492348065,-0.08111517414860007,-0.5951464122524824,-0.3374606747241459,-0.3956705451954369,-0.2344545681417817,-0.6006304547033743,-0.572031757947359
72,-0.8217802086287341,-0.24754014041518602,-0.247137088701455,-0.8017055377643324,-0.6368319411889154,-0.32499046120287983,-0.2982927236569902,-0.583397210287674,-0.22904647248132973,-0.31678609680926834,-0.3199859839821526,-0.2643951268792283,-0.7458716301532597,-0.19852271646675446,-0.185705357691497,-0.2424321950525732,-0.555655601178911,0.01281729888094833,0.030281725711269716,0.1403931537344159,-0.3412591233847697,-0.8492714173637279
73,-0.16975101850832702,-0.4945579824182688,-0.4668740262969122,-0.6436549824016419,-0.4140117096478633,-0.4780735979065203,-0.4778699799277904,-0.6721426157588499,-0.1926302530733761,-0.4855178135476086,-0.4836658176637249,-0.4791602267883526,-0.18330620320716717,-0.5433498532984785,-0.5394066535454771,-0.5025449157729811,-0.6768771467924322,-0.654441389528879,-0.6484774652438872,-0.6114862570423504,-0.686256652488332,-0.7850644575259249
74,-0.8264270815460927,-0.02239567546475706,-0.039826804074583506,-0.7743830887068099,-0.6372988888496693,-0.11244699350927415,-0.0870053971033622,-0.47735746557952957,-0.813682541275589,-0.06086686297410854,-0.06395738001506278,-0.035801791269430186,-0.9237140918487055,-0.04279749191356229,-0.048970629609378605,-0.002298121419470138,-0.5246624753262417,0.03965612404453275,0.0595129393926576,0.1729990010713217,-0.3702830635644713,-0.7877313859942963
75,-0.8118993155898756,-0.10005370235405303,-0.1160878995680368,-0.7835247010561317,-0.6603690173938601,-0.15383365247250513,-0.14573574934613598,-0.5129029681056779,-0.7692850002463151,-0.22731006922057498,-0.21650409800604498,-0.21743471707849235,-0.829990233524595,-0.24560291136868537,-0.24718397526769065,-0.2158058983122857,-0.6096916627802209,-0.18007074235627332,-0.16356327795287323,-0.07514170533040125,-0.4153437576932304,-0.6917567915839545
76,-0.8622542197381194,-0.05082042897537637,-0.048220741495324265,-0.7661511120980093,-0.6485153074099467,-0.11336017315864642,-0.09715183423425537,-0.5059800594011986,-0.8008239386454521,-0.0637419561086175,-0.07343979785039048,-0.02774030824933379,-0.9237141569991592,-0.047945786090621535,-0.09495846710863248,-0.07623320456385543,-0.5466274492541968,-0.0985551019733744,-0.0888782132400988,0.00761211288128279,-0.42824277965028956,-0.7880026992021455
77,-0.851640162511228,-0.05349758613361342,-0.03696615274903353,-0.7138277857547712,-0.6578933597720052,-0.08096019752280825,-0.07229382176862023,-0.48001166878959406,-0.813351951136177,-0.01839197345151795,-0.03465639076963358,0.010083120840202981,-0.9219551057508211,0.0043302401511438795,0.0019390293894864892,0.023215760401416072,-0.6005142290904781,0.02668892338055163,0.03663832755662882,0.1474143608814517,-0.48651513762851595,-0.792400830100082
78,-0.7577657265545407,-0.09406880287255848,-0.10418880876923343,-0.8028202311673575,-0.6699385916711046,-0.12428033603377509,-0.11226879927077248,-0.4957786542000661,-0.8032870197169656,-0.07115856799115422,-0.09459512920745179,-0.0704743235331005,-0.8227313806936589,-0.08479673835520776,-0.08881950861512476,-0.036192828473065965,-0.5625381811412073,-0.17307910317222983,-0.20520334153279907,-0.12114550994736087,-0.44168918751305475,-0.7495871591086422
79,0.9475664779988497,-0.48851735785906286,-0.4645481444658617,-0.6636045227735239,-0.6757308678740169,-0.473968226193509,-0.4651940047996244,-0.670856481876295,-0.5577196061349687,-0.47180869689870236,-0.4523179247958868,-0.46975830273402447,-0.3943262058779474,-0.5070044108965197,-0.4728390138102591,-0.42644877200879505,-0.63938030229501,-0.5295113545592932,-0.5451710268345534,-0.5057407408650619,-0.5440780393577479,0.5950431927175994
80,-0.7551058318844879,-0.2586312747446185,-0.27132552887293765,-0.7565423159556108,-0.4453012525878776,-0.3424949836004605,-0.28118414656727336,-0.5685749924489447,-0.13447297456830412,-0.30004313689102696,-0.265604948544141,-0.25852595423428876,-0.6647569126351454,-0.3052039532684437,-0.31981063900955925,-0.2645286969441602,-0.6322179255302595,-0.07669412789293611,-0.11283766106473901,-0.017762554641329385,-0.3253817049548115,0.5936222978253018
81,0.8745285615971752,-0.444611274340792,-0.3958473864928625,-0.599210230480357,-0.6392939556103661,-0.36169327667995,-0.3506044179840344,-0.6100175511974238,-0.6046702594154362,-0.34127320536298017,-0.3113686777811404,-0.3542669590107283,-0.4235764580778734,-0.4163641269722596,-0.3061824795102448,-0.20323598981657046,-0.5454815324480216,-0.014487037229747972,0.012714466867252718,0.12095128585982247,-0.3620110076994492,-0.1305451438908378
82,0.8436995055890885,-0.27999162470003897,-0.27785973811848247,-0.5028354294238756,-0.6250725137986595,-0.2964357205319312,-0.26329875299172817,-0.5749149852693114,-0.6228514583068123,-0.24594405873726138,-0.2377456135870715,-0.2608208248050735,-0.6075861007452809,-0.27927599358066985,-0.24636533236326033,-0.22432208514957336,-0.5793857093893291,-0.062308559584808465,-0.034202141876211394,0.06847913842443429,-0.473778103744335,-0.7487670750660408
83,0.518808582889498,-0.49095986432066685,-0.4809391568656258,-0.6430198696598076,-0.6606389710439917,-0.4918101216602535,-0.49995113064993435,-0.6788375623233779,-0.4558112185167524,-0.49123324118638056,-0.4946405212989457,-0.4839818346110955,-0.3539565868642785,-0.5210177708871674,-0.5085128999190007,-0.4419728980847637,-0.6739834721396708,-0.2726353476572986,-0.21506899957345446,-0.1321920631079911,-0.46942049816346415,-0.797939441875648
84,0.503691448933599,-0.5078124741010936,-0.49192889144416935,-0.6288738228830973,-0.6583875502934511,-0.5067875029524262,-0.5255668633627226,-0.6867727733029181,-0.4595981911258115,-0.5241583023058228,-0.5418902084692674,-0.5298598048185142,0.775951207262799,-0.5824372819383529,-0.5692250039758766,-0.4610955440585885,-0.6667907230153727,-0.723245640345386,-0.7354013223420748,-0.7073204115136519,-0.7433203168980625,-0.7594727019498386
85,-0.7885415934664315,-0.11954561070843191,-0.1487151773104985,-0.4968580931753364,-0.6066598506739923,-0.16488394864615571,-0.1526865174778211,-0.4856120114152101,-0.7164313163938293,-0.13096426820531054,-0.09066486859990092,-0.08381808357776406,-0.8712239153885958,-0.06396394448783582,-0.04546409849587728,-0.021020887045212832,-0.594580669207671,-0.00476989926377843,0.014196719459418153,0.12232057187207138,-0.4658529368185285,-0.807489851966002
86,-0.45057112381116043,-0.34075781888753087,-0.3117744607774516,-0.5242814636493467,-0.5889113931419234,-0.4148650762020551,-0.3860062127928418,-0.5944870975406353,-0.3014287371020575,-0.40610491927383885,-0.3856175881555198,-0.3741702820828896,-0.6511935550445445,-0.4615909011878212,-0.42876224303400645,-0.3750665555026002,-0.6640252235845907,-0.5607707478223583,-0.561239654029471,-0.5215638138574142,-0.5601293779093717,-0.7653736442812126
87,-0.7575894215468322,-0.3096309610091681,-0.2753844111615038,-0.6535010695185114,-0.6942391669103126,-0.3424984593210232,-0.31874557445504337,-0.6093257654560672,-0.6160744405816829,-0.3164917800601385,-0.3047970383933348,-0.3037847734263036,-0.8412253882213432,-0.4220761858632984,-0.3923884555188709,-0.28975804425411267,-0.6572410038243252,-0.21633671106280106,-0.26322418265910474,-0.18257679565352522,-0.36447494389504437,0.07327383511335306
88,-0.7775703585828376,-0.13681529301653228,-0.11948738631680475,-0.4973137227063866,-0.6528846001002039,-0.2393620329638455,-0.2307046307795389,-0.5513315083392586,-0.8426365341457844,-0.2373227449232986,-0.18694220023918215,-0.2492842001045197,-0.9014136573600955,-0.2750085058173701,-0.2455511705779581,-0.10382161216640434,-0.6114224923169947,0.032940528696732925,0.04091785149328591,0.1522745590539307,-0.45107016309411546,-0.6525626633777823
89,-0.7861547804662713,-0.14531158297506638,-0.09960345313774761,-0.4698447188188821,-0.6708420713343344,-0.08621311225797827,-0.058292531637429756,-0.4851520367102744,-0.8076480500499617,-0.03274552549064466,-0.061583354049517126,-0.03516222664882299,-0.812954346627315,-0.09844047866678932,-0.10274777822008752,-0.060362537688478525,-0.6215940350284996,-0.21164300125313426,-0.17972993871973164,-0.09187490305914983,-0.48143171879343966,-0.7531278283441182
90,0.8612966126228926,-0.40247172312310886,-0.3323411300972096,-0.45731979889717045,-0.618994612272532,-0.34452076548331795,-0.2914034066480806,-0.5779111472634306,-0.5751519579088131,-0.3703931713033198,-0.2996295050330166,-0.32114035463869467,-0.423576457895769,-0.43598663586469016,-0.36348149591127815,-0.3599603163427909,-0.6611212745563666,-0.621759565431716,-0.6326544510117194,-0.5951510917660274,-0.6838914169862665,0.02636108095758283
91,-0.7803253007726553,-0.094772068925314,-0.0839878710072302,-0.4929453471511167,-0.6472843371882259,-0.11110706594035968,-0.09195639102346638,-0.46275695490246344,-0.8122217750342491,-0.03868545418275322,-0.0549353997434094,-0.02008368587352213,-0.8491360558378336,-0.09909436916312744,-0.08514020173706284,-0.04645332579328321,-0.5798002203578903,-0.15626007529080047,-0.11028493301407997,-0.016335783633972457,-0.39262054485829545,-0.7615536505510256
92,-0.0785607568780466,-0.4595959122373676,-0.44757074499269567,0.26802205546244173,0.3359557975349911,-0.46203561370732976,-0.4659946675173015,0.7809003943415139,0.3390587329589207,-0.4626968996810612,-0.4719784475712197,-0.4675715483196539,0.36839466738874854,-0.5127009171223473,-0.5085683809852698,-0.496226786875538,-0.5690562066668978,-0.6182222519656031,-0.6279658618031364,-0.5909563766105725,-0.6739975854184425,-0.7653740707171509
93,-0.786854675722697,-0.057424070097528014,-0.07593614632737121,-0.5472204426805054,-0.6904428990236302,-0.0834998812488759,-0.07495078940505726,-0.5428965376426891,-0.8274272993137096,-0.014729535431666198,-0.017686546646293294,0.0160188257621481,-0.8239366280169212,-0.02581601982912945,-0.027063311550034587,0.051005436267771286,-0.5711937282970019,-0.01178953279597907,0.023485736571522524,0.13277833211287973,-0.43059147978245665,-0.7784617522695798
94,0.31436560302296346,-0.3276473722325233,-0.311588807877872,-0.5269070067489021,-0.5758875178383478,-0.42436460561474526,-0.36212380530900984,-0.600349814164644,-0.3014287374130534,-0.40605178383147467,-0.3596066173514177,-0.36306044913986224,-0.37730120468203926,-0.45711301955304057,-0.42513266015180096,-0.4014882880439152,-0.6731919720448402,-0.609038664323505,-0.6253974796374502,-0.5883643297607681,-0.46558444345042727,-0.7437155368913795
95,-0.7416891661950902,-0.05767585176874187,-0.05955217289583171,-0.47251890343200725,-0.6454726351887199,-0.07718127771486369,-0.06412740062805472,-0.4837923668249597,-0.7946009024027254,-0.0017124767950222849,-0.013553054057408708,0.008848744104744876,-0.8076662246444414,-0.020742740954650545,-0.01262522796848314,0.04235962832601294,-0.5484517159837404,-0.023066298221936826,-0.0007037083230848993,0.10573485120883715,-0.3526603410717439,-0.7285258116172653
96,-0.804686952217727,-0.3104547868474144,-0.27283874925736334,-0.5745340042369934,-0.580620963208792,-0.2945489391372188,-0.27492412588132104,-0.5865788264514296,-0.1672952223392761,-0.28729231531555716,-0.2613913545180733,-0.2882584002342795,-0.7467041622821949,-0.4388317243613451,-0.4149988922504734,-0.36327639805735407,-0.6657002076038707,-0.5524102320811243,-0.5689623828846514,-0.5300415877230515,-0.5615291739707341,-0.8350588076879347
97,-0.7744004571585589,-0.0984863840716354,-0.08283564621917314,-0.49167494516020505,-0.6634917543308527,-0.1472043119462727,-0.12810114501931077,-0.5554131862360131,-0.8225305811711064,-0.14996962324182006,-0.13193377063303258,-0.08199864246954217,-0.824663722821485,-0.17600593361371727,-0.18096092560374916,-0.1618021918914829,-0.5705653582393776,-0.32096519078862584,-0.26980585727963646,-0.19135791317716414,-0.4326506011468771,-0.7277230302578798
98,-0.8348019877734749,-0.2149365905827024,-0.1878026671734783,-0.4861897379547601,-0.5434725348948214,-0.32895910509820775,-0.30584318900818547,-0.5883419680919236,-0.45959818965947014,-0.36337426566625275,-0.3286079237109947,-0.35825018113576945,-0.6779268544293359,-0.46803032974777786,-0.42995984109215196,-0.43910106144725786,-0.6749699424642491,-0.6921109904938397,-0.6987732071593863,-0.6673808692734045,-0.618454130658082,-0.7511285501916216
99,-0.692442169569876,-0.443944756404168,-0.37199210698327784,-0.6165009957550385,-0.6852724913912519,-0.37869983931099505,-0.3516350670538826,-0.5893687850101132,-0.85100873036214,-0.4170516378034916,-0.4085763662740928,-0.38501408139967086,-0.9398768254653228,-0.48370717174768096,-0.4833591446495987,-0.47136054283530104,-0.6776412184835015,-0.7177887354244202,-0.7445732463483583,-0.7173014315038955,-0.7419175813760821,-0.1615078533021109
100,-0.7438918726912953,-0.5085285959440272,-0.5004318053567376,-0.6870421858664763,-0.6881107275918564,-0.4940400953631559,-0.5050745332131832,-0.690062188394121,-0.6795692175507442,-0.47991594440241475,-0.4749299732097396,-0.4881223349915309,-0.6684842222675345,-0.5178831042485812,-0.5120363806038853,-0.4722415988723526,-0.6776411924436521,-0.6138351247738418,-0.5961866038445255,-0.5578615682778634,-0.557159548224137,-0.7537767532341705
101,-0.8698297202462976,-0.14167921918271378,-0.17522193319213408,-0.8059588113841294,-0.7117582857226042,-0.32390584680410867,-0.32825788909247067,-0.6294102909916093,-0.8544915993063642,-0.3723752907260938,-0.34969214395676224,-0.31953151624164167,-0.876368842923136,-0.36039343740686747,-0.4146031561039349,-0.3740891459963108,-0.6763294409304116,-0.044077338577203445,-0.04460941351876772,0.05739000397938929,-0.441391394887087,-0.776958831573941
102,-0.830787286849847,-0.1025692031896837,-0.07628947918783206,-0.7717548165955395,-0.6923540197741392,-0.29680347900793214,-0.2901261254689295,-0.5934866115769319,-0.781345410070899,-0.3471730462732733,-0.3673210846726945,-0.3895549840774097,-0.888385087366062,-0.45440966147893136,-0.44787747795685945,-0.40162971382529095,-0.6695744641455936,-0.1359160215802744,-0.11404918650669624,-0.019867425258949845,-0.46644967234782486,-0.524080329137877
103,-0.8049191806171313,-0.19431762027103333,-0.20731112779489796,-0.6114063063491856,-0.5729119131897937,-0.26351163790350235,-0.250317316645502,-0.509016787612578,-0.4604184410099635,-0.29328150487123483,-0.3013432625749107,-0.2981486173278398,-0.6496518895758706,-0.44076317727676767,-0.4151331976162509,-0.38787473281685114,-0.6484908764543924,-0.11577098316353356,-0.11579153698207978,-0.02166991758629411,-0.4446041556838284,-0.6967326806787262
104,0.7497969730944821,-0.5613851508861166,-0.5499686973642184,-0.8255837480288795,-0.6746293398394103,2.7020622507429275,2.9643756618625368,-0.6843475091230294,-0.02594828970740236,-0.5484720264954899,2.959680621067965,3.1165786287858697,0.37348931984996014,-0.5487802472270105,-0.5384940501798754,-0.5226146485134304,-0.6768807531139992,-0.5801949694177809,-0.5856837654508206,-0.5471567238008439,-0.5828255747329316,-0.8351645561341255
105,-0.787761631797226,-0.07581163254281759,-0.06455974732398867,-0.7371627686285097,-0.6825761878839978,-0.1716083953460154,-0.18704066789139512,-0.48973867189836956,-0.8348749900034927,-0.1866623443812079,-0.17742465619693587,-0.08714232250204473,-0.9523267089135035,-0.05175626538767182,-0.05516374963928049,-0.04243016042068514,-0.5823844107838962,0.005234733925023274,-1.5536896512079253e-05,0.10671857750906756,-0.4465174120749148,-0.804645332935186
106,-0.7488948018313869,-0.45273558662652574,-0.4580957781449954,-0.7973217841751179,-0.6671052349272525,-0.4845611043324631,-0.5051050572216753,-0.6826331016718353,-0.13840057556134303,-0.4656863295112066,-0.48590261961350795,-0.46933067000801215,-0.6238799755467301,-0.5018946228291143,-0.4994151127983602,-0.4651493498689997,-0.6753659627660548,-0.6336115242300125,-0.6477853356641126,-0.6113339959681462,-0.5267516116631824,-0.3747216161634024
107,-0.5988096968609987,-0.21887138644465384,-0.23088320984011468,-0.7841073542725973,-0.67462091591989,-0.2859553423487018,-0.27465121887652516,-0.5912970548520827,-0.820369753349137,-0.24011508605968718,-0.23936791000492877,-0.2176733501285585,-0.9374865832258757,-0.13489156805074967,-0.15222879173328502,-0.12611055241425792,-0.6107869407962397,-0.2627558082752826,-0.4404531614336021,-0.3012097803496525,-0.5309691387592891,-0.8205456526996501
108,-0.665409991779911,-0.06833026182394523,-0.08464830977695106,-0.7733755345802515,-0.6561732062980924,-0.13419107925796428,-0.11737765223163038,-0.5158776158215815,-0.8076480499547205,-0.05832222973090007,-0.06824509814593602,-0.04234478439662939,-0.9237142117502106,-0.0365598206115552,-0.06479442985498048,-0.001342216039069976,-0.5417233505246346,-0.011340986993606533,0.004570990719433518,0.11189054743346595,-0.4048007131866091,-0.7580726816163887
