,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
16,31.38543996057016,-38.53461196749333,-72.93207592917504,1.8217562422781381,29.394473841826837,108.36250074190968,-23.827345171344934,-23.312476098081284,-16.285067437638503,-15.419250352354398,-10.402150521290848,-57.86272412833545,98.36671912793733,11.102074253650743,84.19879761150779,-0.3193291748230973,73.73196812676782,-8.258344080106504,57.569907325420886,-57.65968267319189,32.57762715198084,11.44029280050567,-25.22342709430938,-8.826908742185985,-7.221578212571051,-29.255392359736987,-9.971555000556165,26.416768870262597,5.01013495816085,1.268808767063457
17,-33.49765700279194,-23.710118676399045,14.263751019201862,1.4659354068777317,14.523205025436582,-10.614623846735308,3.8102720062010955,11.56348116772526,17.608214126551818,58.38860645228701,-26.31799702036167,-10.398647385461159,-15.734857698844628,-40.4081088096733,8.131104807432203,-8.486499652004355,-1.8774316643775437,19.375724635883294,-1.9679873237015668,14.977539109362604,16.52688666785979,-4.437850360905239,19.687192762547365,-41.13436066170535,37.79671969098404,-10.586435106181174,32.88980873713345,-15.829294010464949,-17.347179219225385,25.298412810744626
18,-57.07222551225696,36.43081874169714,22.333650289090592,-19.15600525040341,-5.547542332993155,-21.882632173929,5.675244703385898,-15.729512461483202,-0.5564845113384911,-2.4099068273228115,-15.702680626495166,1.108377993277198,-8.165739225738694,-3.919062977714584,12.411086181091664,-9.251439041717672,12.61424993386887,-14.761286179115794,-19.615959126865985,-3.1349203279991587,-46.6027833520202,5.766550388314778,-18.2498438929231,13.861662707283491,7.407935316043689,10.452622367009798,-10.585884907221079,-0.0791483461924902,17.442475130767587,-17.618778479528487
19,15.653002936329262,4.330443438313579,-56.44323898855928,-10.954401214641775,5.209442627011547,-21.582238541088053,-28.41053335180202,-29.77715551957075,-7.534797276982091,-28.306361105551456,-6.3250373402545215,-16.1028234384094,14.014860470866033,19.543159158904764,-41.99075481749321,-3.8778205665700876,-31.296433576539297,-17.81108486922007,-11.59271661262334,-2.0074602634695307,-25.368752580276254,-5.244742045942319,19.07057437379435,27.54177962739666,-7.915547711640993,-24.549590473844926,-40.960279792468626,23.38863291571244,17.430335167133265,-6.97659139240959
20,76.94732737968027,12.242074736794821,-93.14140905953816,-44.73072505207096,-34.062257383249026,-11.538521246855463,-14.169445305610717,29.63352960125293,35.51468644687991,-14.094519986494978,37.07347998322623,63.67791805123041,-28.490680514723348,-80.40135157053801,-1.8671928820659698,2.963176224305296,96.90691914421951,22.922760175509627,-57.71347486910329,-23.748839661897613,-29.90976223976466,70.7555788077058,38.521740321319506,-22.930490804064494,7.16474169659476,-35.212137252977115,-14.49227898293992,19.287646665580436,7.647492200412337,-9.70970486680942
21,2.4686320344369337,-35.519615480073284,-24.43028620333803,8.160831953576094,5.951412837909453,-30.50177922326008,15.278156958753152,-26.302611651563577,13.439440047113173,30.02613879956807,34.56184496865758,-7.528784711910075,0.42761351263019076,26.28983655605661,22.619720226179272,-6.084159170144682,4.167536518582218,-10.483507711634656,-2.7695607499060055,-22.55931649931405,3.2299803113636907,0.3852367191594738,-14.945445953159297,18.565197175015662,-10.352789607027534,44.06008162828713,-27.219305689099752,13.16191847083971,-47.40310180037194,17.165934373751174
22,95.50660003269113,-6.256571442654904,-73.8236453125604,-15.694643664477862,-40.197518941949276,-29.590842850548512,-139.44862619618263,81.55349132072934,78.51865174753944,-47.864452305522484,-13.971815359347334,-57.74907199152726,-73.6229080576867,45.55783142506026,23.589580558184267,-54.935487801710444,-14.084224809190733,-0.6574614306197679,-9.337187354245561,-7.19136347051872,23.209350531482947,10.180242815870335,-37.08199979802723,12.701709484224406,14.98795548620521,21.718329205337636,39.23495840334523,-4.851831510614908,-23.075221698506166,-3.778172626770424
23,-49.516855770293674,27.971714397107068,12.609393685621145,-8.423090695837894,4.924162836779254,-13.1282655844187,-27.288075304710063,19.1816681764303,19.691713279593976,14.824813255592895,15.345964849886222,-20.50036260710646,19.56343364657437,-35.98656373053365,-37.20705143669406,6.324203141587789,12.31405256670684,13.980455144551065,-15.079894778056829,-10.03591266817002,-2.4214687899068235,10.396529077579268,-8.005244454310247,20.897968022512778,25.97521826446244,46.026855076919446,-40.38673646996084,11.511510713858192,20.39130384743974,-44.9960808694673
24,-21.296704174320983,-67.95674872210893,22.82975234656765,-8.533860755371892,12.767208366199345,-36.96702025349191,33.57681866100878,-20.80056640912312,31.226749888463154,1.132193262119132,25.43673768385552,-48.87861714663089,-22.977523459557727,21.68999026780675,23.802120384359032,39.55161532265672,-24.859096027076397,23.046222273889892,14.976011922705268,-41.100070119519536,-3.5344144444966723,37.43484968920939,31.99957591667731,29.53031584150403,16.60989641747378,8.821191461355614,-19.42263549164464,-9.24447259640055,33.97470584712278,-0.8629721875290955
25,34.616900333829754,-16.755162138912176,-92.43640748124542,-58.173762738856716,-57.80584300509961,-19.757139821736885,68.61779781627723,-8.998425419417654,43.042390861537804,-44.27765677294988,27.111249915631987,-40.83634457505669,18.046211008172374,-41.42343209232879,18.53377220203361,27.57309795920142,23.91257881958372,32.45285404670919,60.205149455669144,137.795830570658,-10.7500235471,-25.65849060106403,-2.8013853418162222,46.76502030694532,13.206563569549191,-3.0939632228241765,9.768979183459479,-0.6503695371860256,-9.270724153967942,-3.207410397296653
26,-34.618549101291435,5.213263839508498,0.017436756871797465,4.853352745545944,14.604434868642407,-20.81385155098222,0.8866356975086436,-20.918205843770316,-1.8493956179758908,32.248140308268034,2.3708888217963957,-5.027132265422152,10.834774720415567,-0.27936561120961,0.7328104598734934,-12.317094467245804,2.9301922828318006,-10.857119299900805,-6.566620691362424,-1.9299487716549821,-11.578661175531954,4.91346931315062,-4.525578656654386,-5.840058930960732,15.543212006882413,15.764905088869774,-2.5079667766712004,-14.516388001953839,-19.471196630618937,11.023169934919776
27,-52.533201776103354,-29.575929363009806,49.360971350088256,-18.542953907005295,6.866154879526171,-14.07993851258283,16.37398608047067,-22.411465641956635,36.51497418294774,7.258858720254127,-12.84779038798989,60.10926613839161,-35.302745256541904,33.16272005371193,21.894536759395933,-31.51318754987659,13.95098770635109,-40.001039062162874,3.25359902754917,24.88129127911452,-11.93741020088067,9.909278078914202,-62.240278302382926,22.467225272252843,-19.070740561550057,-0.454908874940814,-61.72492033897448,21.236541160074566,26.046775541527698,-21.576671644223502
28,-48.46480955048697,-36.38766633645271,52.584714992596034,-10.775792058767314,14.686087715592452,-2.160076271587745,-3.4675446485846955,19.416722826898052,22.643703011921676,24.316039097699413,-33.859582761679256,9.023532062742616,-33.334607050545664,11.371445666170855,15.31549154490097,28.29507270055904,7.17857108232171,4.523781066719276,18.681818047347967,19.422321492199902,-2.800180498402215,-12.178119061913286,7.669616865155522,-17.741149865054634,36.89078588370837,-20.586282071061355,3.2063992451936443,15.242441325282217,11.579546679611457,7.053036594215222
29,229.49357107410492,122.63622536910384,31.180020660112184,-54.69492537832087,223.3705453025419,-61.2567488917736,72.96054424566847,63.405253695706705,-23.959255117136415,-20.86303315126597,-16.083073436502954,-13.414474300652063,-10.258050159230867,0.26872947692790605,2.926298938207733,6.967125222503087,11.776995191393349,-3.079011653837589,1.4775523518694846,1.3433634160248555,11.683114639882758,-4.357071607060466,-16.316777743444252,-0.6037869820057592,-7.043248624015765,0.5695093698250646,1.0963313910752843,-5.203733397944017,1.67747289033892,-0.15510600533738783
30,-11.670891622504122,24.42892321516949,-53.973719800689906,-11.949176358519107,-7.071818119952569,-16.43187216933774,9.41291613891658,-29.10115205581188,-25.25475874324963,12.084452348446398,15.924170099507185,7.905148097514173,-19.723970366004746,-45.921708158919856,-18.566973339048275,4.347781512684212,3.378012381482444,-31.566279397742182,-20.759105685863318,-8.620532158617019,-0.05751789024958007,-5.34102805319942,-8.804481145708827,-18.824149496667445,-18.679659527990285,-0.25834600086226356,3.1770844894029087,-26.96467143285161,-4.945903216390705,29.167254966262274
31,-41.63032610096611,-83.11665955399992,51.33994480865383,15.31316151444926,8.411386219887023,-13.620237183544036,22.312058043439077,23.09783905091296,27.73307716424809,-11.076218855250222,20.96226516935923,-34.49914852683222,-26.99118222930237,-7.920356564935606,-60.17812339613905,21.557155078138916,15.500726517033813,-8.124511968339794,30.59287048409483,-16.733829975214704,54.75723389456748,8.910010170862138,23.941511491511534,25.427273143771696,-51.14185361710951,19.573147908971087,-44.17026468634285,-27.059971648960868,-31.001480044035617,-39.72231173543741
32,-63.30660043317855,2.0956085924814345,12.75868801281865,-36.39514295637434,-6.539538294233092,-16.756660877383045,50.91648250679238,-34.99601265092933,15.198676558932632,10.77364249791761,40.26072334492549,-5.208526522872401,-22.842379601579026,-1.5849929262786184,19.351619419481715,-8.098711098937232,20.033997874261033,-44.53229964372451,-11.442344652917035,-10.478273771946105,0.6124983917162734,43.37834131093572,-41.50488080716831,-18.03532791582505,-15.613702669237814,46.55011029011812,52.550085449736656,-28.960782841559915,-8.474558363922716,31.161698567668942
33,1.4576300631606791,-19.66021810735765,-51.68901621267684,-1.6442112058825589,-7.167128110380985,-20.681372411290436,18.285555860215567,-37.49408274522727,1.8201034761209471,-15.220510818945439,9.40162146267699,-13.852027599204133,27.537457683934218,-38.556207405220285,-36.729038782726356,-31.358870082850803,-26.17412376130406,-42.19725889566251,-9.10903181508789,-9.494355454844811,-11.737495402179242,-15.591912541308007,-22.220052867080252,-5.108308632624979,2.535099550114904,-11.05892589973529,15.465313895297065,-49.49878911513672,6.865444684493474,27.108645854264555
34,-33.53494826621872,8.595368720282623,-8.784625784639164,-26.473025531008304,-1.4227428226633467,-18.472927228163485,13.675889620429706,-19.99895315142359,7.851676496183188,-4.695853544120696,-19.702578427888866,-39.481089144680936,-6.661334034438121,17.600731371556975,3.0008297579834897,-4.892936570992363,6.228246992540875,-43.05155623387665,-0.7612537048979702,-3.515828097983046,-29.943538998604193,15.921590584399935,7.563511833938297,21.71304074161441,-19.215599897716128,-8.471101589985107,19.410289756341548,13.50638206601354,8.794822854618912,-14.556003601886374
35,-39.76112720762074,-29.318191660880785,18.086794053055932,-7.7562049022413655,21.81920647582832,5.650100189440882,30.04200545665155,-0.12200194449531432,28.844702996278667,23.122717914731165,16.595130182537364,-35.98571013711862,20.300403218709576,-5.708029279904782,-1.6734005990026048,24.455325436784307,-14.619857501889413,4.6110707066909224,10.597286440182527,-23.376548672601814,-2.231455926943941,39.93677485326068,64.75397402008514,-22.228431434636104,26.125173590694942,18.17918199015565,8.649943687263137,-8.121337666217862,-52.84052885472064,6.0921054802709405
36,-49.29906390323863,-16.229352538347953,41.632822040546536,-22.507298795063683,-2.2903629029341026,-3.135699302264336,9.359157306148663,15.272514647353251,24.014249507051314,22.055178993920897,-17.0707668836829,4.745447473849194,-46.720624028614985,-13.843441451393698,46.64948291968883,3.0300572182021805,-11.269137047450183,-49.85917623684155,14.761932628291644,16.09813785256846,-16.70544740980755,-19.695131490276626,-6.604834000494705,-34.60573976166185,4.904845761972371,-53.446866893880745,-56.354416882124575,7.126344661695113,-17.00046411073822,37.468385487634286
37,-106.88213992838698,103.13963404733717,57.635431674520724,-59.63460040122901,-27.934342925410604,2.132281389181073,-2.13360981018693,3.812505395094526,-32.65421216963284,-106.16057308433163,40.83762815296858,14.870749809013562,-11.272472150069051,-27.463873282545663,50.37135595667638,9.553810216954531,-32.73105369412425,-17.731491099355598,-42.58614013540175,-34.16857099474498,60.67712296282221,-45.30792838454609,48.126158994810645,32.540196294936194,-2.9205714836804155,-22.999888258156574,3.3209897520711396,29.38851708330905,-42.46795986709138,4.049468632352582
38,-74.41541605206034,82.07390829090446,34.75077479768325,-15.580440087129695,-6.547711703045573,3.03015849877395,-35.10124894593662,-4.124689719565036,-45.314992666383645,-5.9577361773929685,-12.823953571510767,1.6072255722482822,-54.91774965352446,14.828595885407085,14.30896841226282,19.495565191179843,20.436095416797098,25.692569388701617,46.08862437914994,-7.311009334891706,-26.59587171090062,10.671148010426615,19.433065918631566,44.22094875410354,-39.138701528881,-10.204406685031422,16.46905186707466,0.14943898579861659,33.683268254636616,57.91829855377718
39,295.26718922095654,1.589289661063679,201.31277705658795,-117.77707608545484,-122.21658935986075,29.34252543515387,-39.534643650490516,-71.5344572080771,-20.22701325344982,36.19693418090405,-9.16586627000787,-17.008071929408914,14.817070911858517,-11.519340917430247,-12.63187452463873,13.407137983361565,-4.124313405282575,-10.50065164600241,1.6555629000908496,-1.487919345065156,3.00324193063389,1.4117241407460956,1.592794865666876,-4.051584347789776,-1.2226987992584561,6.460232329641242,-1.1348951077808958,0.14664726064552358,-1.5191107300634568,-2.0886641864166564
40,-29.67648679560597,-86.3951373813453,48.98900828798867,23.057828289461774,4.02041983915076,-6.899428018057259,7.662131631596626,30.30411384234088,17.030677684363983,-4.520875465916437,-10.477531667438946,-30.051822605320734,-23.720600198789082,0.2867856154579118,-72.42123390791423,40.042393079756415,19.364399624635666,0.41696152749426085,9.17735681294204,-11.510471749058897,40.034908355970764,-28.362448775168456,-8.160543072196027,-28.070539420741767,43.138457068636654,-29.200670143050466,21.067083560990927,44.84709213361202,49.857509834542334,30.26387153614439
41,23.46396641588584,-24.14149207742393,-48.39202343773264,6.922276246613973,-12.321833786099567,-49.40454276092306,10.949027604303016,-50.633869411733706,10.753561667400739,28.19022524777778,61.04786470967239,-20.34191204703163,-15.584843332487413,61.312268911720615,32.86345122615054,76.00569951168046,-6.429815662014462,94.45787404591837,-57.412869008694,-22.926398121772117,-10.33272640099263,-49.020027655073676,-49.45468599817332,-40.93678312248223,-39.18470919944121,-33.21885960767101,3.034014563427352,-8.680151351643252,-3.706039063840608,-15.130065858398746
42,-16.3860631543265,-92.03933470987648,64.47736475513838,40.43482401914804,1.538666404183668,-6.3013438449099795,11.548758707228918,7.420595181468069,3.046468532105203,6.713657017578539,-33.495443820358936,27.082477492808508,-3.4804090075772223,-21.74350688813289,-30.294964462506382,-60.54095522775798,40.326332240657884,41.344727978211395,-24.59062025733857,14.173179583860202,54.56867103523925,-30.907561414807986,-17.67001007328913,-0.06300817567239705,-55.84369168223071,-40.70922740696738,10.69354073526307,-21.256758844480554,-21.4552237818137,-18.202429164393514
43,-43.70460286383499,34.779754477966094,3.016746246118981,-14.60001654011117,4.127303113414142,17.11547000935259,-20.25731324827017,28.601124776034,-13.042582736309843,49.785254652270375,0.22448886995928335,11.275313211398434,-3.9986469907539575,18.019857519086994,17.41733643214955,36.27936432950106,-15.65813056105284,-32.53383745758845,12.246932171710709,-1.6991072421854354,-48.99613575147639,-14.48865542087351,36.937832114809346,1.310451977501601,-35.399878723687735,-9.915137717640487,73.32290149030422,-20.359677272763935,35.501703631740256,-69.24658875073966
44,-49.31207115949666,-6.6246718147731825,49.69784385801955,4.280434165670599,22.609207836527332,7.279343836427641,-29.58330825692157,29.336111102395666,11.494596969441147,4.216549501453985,-12.10925488476737,-0.7312270578192696,47.89710985340807,40.63050173164346,-48.506364667260456,-24.359130334132946,23.736528313526243,24.570934803116312,22.88522698533117,20.088607064155315,-13.136796503158918,37.33622315472341,24.698490875867524,-15.094761486188212,-27.767849285124253,-0.5452046139341074,9.964076197131439,-5.134314925203113,-18.603141989597226,-11.048223936748947
45,2.2607544856157746,-21.925215661322387,-49.002594632039745,-4.2861554539319195,7.964043132070056,-16.874693941820425,-14.358195610816512,-2.91530030428625,25.310653083369793,-3.973294758742044,-5.246247939343751,-32.348933155975615,32.530834232117876,-39.04856892488808,-61.908710275220365,-5.619209017265353,-22.58103641574209,-29.76284618066729,-20.568158931505085,-37.896227977033085,-9.119272012416449,-17.055245574495107,-18.72978563695747,19.614107123948116,-12.14716129946352,-21.766108440828646,19.933835891281888,35.890998901150276,43.75096267830343,3.434647251097548
46,-32.57978085094796,-29.555896225451,-5.491889054271926,7.936061734105485,4.570750604782647,-10.889244587559523,12.361009398230458,-2.5956993356236495,3.9633780409816093,32.6159571294575,-15.350389745777928,-15.136017866571482,0.43179124877680547,3.13369475040257,22.70291169230802,10.92658887241578,-6.4827424641128735,-3.6949674177449388,-4.7323492579154,-4.110758992531379,-3.3087208796240644,-15.96879014482521,24.863331731730554,8.632168417780576,11.632456977676243,4.77361799566682,2.8671349407803604,2.3714662433421143,5.640024911340447,-24.372193577875095
47,71.15617931963293,-87.98856662866254,76.95888285150406,140.77081704382962,-21.213863691853632,-7.557620876892749,19.716798556683894,79.39084578416158,-98.53860254813641,8.840259446418996,132.3977540562832,-22.852989760183448,-8.927814611944278,-19.054098658855068,32.369746230389964,-69.58294917331683,-9.047677831796586,-3.0030914532539463,13.063142930541153,8.434940269640782,-38.4171801458692,0.9686396007483615,-2.0695106374927263,14.005611550374603,9.469329078706489,-9.249830160260789,8.131850418364955,20.564336623813368,15.704524336292051,4.769429561269413
48,29.477244075921824,34.303733175562904,-51.241167310930834,24.801699527485255,-8.125535632061856,-11.35474864952266,-22.163381342809373,-21.054433301318582,-44.347671051095475,16.51576517435962,3.384781334110068,22.94748907476333,23.280790749052237,-3.3410440594811375,-12.089937121811275,-9.108346709585927,35.401740885912524,4.168592150755999,-10.524773181129122,11.911297011001533,-0.5918091782865873,-35.091361614075446,19.19668619350681,16.48397400289042,-10.50192716531437,8.379839179197315,11.470291777008496,-22.52139786987016,-9.841281864057676,-27.08660050097555
49,-16.221476384552524,-68.56751367848999,15.899658210066013,11.619734638685363,12.967001875258227,8.175134627205868,14.9355039046089,-9.382234565514885,15.321682274227841,5.661161109816221,-73.68158186338512,13.839919327829394,5.068997262121723,9.526729552126351,37.60539717888481,-28.318203860347854,12.642831388217083,-29.597069435032385,-7.707872053786779,14.686377625425292,-0.6705769307824568,13.569983724508756,19.985538889460518,19.181379670920027,-28.561847378000483,-33.19243158956719,37.97711023511898,5.520674778915529,-20.559213183774013,-0.5023999915415188
50,-67.99262058249319,95.42657354716857,26.609716101855316,2.3286268729080235,0.7758889491115403,15.48835911182023,-45.64560746944777,31.809105841826067,-22.80516426733363,12.551358575213074,-4.111299632774741,16.116383305394415,-4.056802344360972,-29.254748004456555,-40.24167629904252,32.39219767815441,-18.23190861404263,59.247529912125266,45.84844261832131,5.896215745266841,-29.906884939749848,12.693756908931336,-39.332639581602905,-7.796827909304191,-36.41591973013626,15.665882805189327,11.890224456657325,70.95125167704443,-49.983709716681766,12.766188075447973
51,25.989176506182215,-107.20983882539036,19.82801494153726,89.9699946819481,-24.858792437566652,-15.704991945882265,-4.464097035878116,35.97537396330709,-76.89619102364529,-99.46514786290673,-71.08817135495434,24.30805180228824,22.67736342980015,-14.025840140256516,16.99673494366699,109.28003040855756,-16.759345660109265,-33.01190086500608,-41.991510244118786,20.905723397337315,-8.120203809812596,43.12324135596451,-41.84437853067421,-7.347138890890415,14.81919323273715,18.72461766659968,8.255876402814268,-12.420331352814275,-17.10833578296225,-18.773407749788262
