,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
192,-0.24742827521856275,0.074020514975279,-0.26649033937129435,0.48796679891374395,-0.04635631677313546,-0.9023453691798476,-1.505959687336698,-3.0705814694445843,-1.8014135166317213,2.1950617439983082,-1.90123916643783,3.4302649249303023,2.854136667758879,-1.669944423129053,-1.5421374178947795,-2.198250635538354,1.0963833628505415,-1.5937351510171247,-0.6604576370664663,1.3782379416185488,-0.603580923283255,-1.4010888062252131,-0.7500594181235061,-2.483402539313356,-0.31780275535391334,2.7572554503755597,0.6178518836525849,-1.9970742786659292
193,-0.12370380079408967,0.12642410597218517,-0.15737980544178465,-0.08062587078477274,-0.01801688752380294,-0.19454189362973642,-1.8339679855054758,-2.6620679762063837,-0.8897935129151379,1.8587485096742917,-2.646708137788189,1.8521995791386892,0.8200296624363922,-1.4227198384617448,-0.7344448207999925,-1.571036140109529,1.1064555085207284,-1.6989530995625688,2.2660762926782207,1.9683949131243983,0.44788446210850325,-0.6599027282041541,-0.2485055277192701,0.6653497786572679,1.3931341282947314,-1.4658611546669917,0.6213826386101607,-0.7947141812974052
194,-0.06530315214394065,0.1270009026602391,-0.18396541356391544,-0.5596537352158195,0.03001449616283256,-0.11429691701262132,0.5175331993068878,1.658405421072404,1.084191821077782,0.008713263288922841,-0.5230878339101154,2.4009321455541683,0.8011476000916332,-1.0700192990837103,0.8438499021203626,0.11064115890099566,-1.167614980253844,1.9540925889506586,-0.05614292979708564,-0.28557086069308263,-0.015809031540729684,1.4389961732532348,-0.8979322176191886,0.24905790521699708,-0.10578012782919928,1.702777505163823,0.6486771562801341,-0.44272510919495284
195,-0.12504047496868612,0.036971007686208555,-0.1104657289362612,-0.700356368015467,-0.037993795506644945,-0.42572989280227835,2.600420482035538,-2.099019626449805,-0.046023099855579674,-1.8336699433748913,0.34120063182992894,0.7652588297281399,-1.1781063136172498,-0.30296617704875556,1.754132355379951,0.46053976856332807,-2.51373587361232,0.08743078429853847,-0.7220897244804837,0.9738107733344535,-0.9543807272251016,0.525502114472667,-0.6156352956489011,1.9576417661852856,0.3687702787264015,2.0657775582498625,-1.0612683215627883,-3.0644974815544765
196,0.3724150685370976,-1.7105789126596807,4.70509271594993,3.047436687538752,-3.2823574259007122,-5.724368384985065,4.079971301972669,3.4175075552847276,-5.256134062464214,4.0207856935166255,-5.110957163005263,3.0290760439707474,2.1319836987502994,3.3238338744536073,1.1519906329923668,0.07732794650023841,-1.0284136835910809,-0.5197618044972205,-1.6680066669944666,5.175489450248664,-2.9809341811960848,-1.0107560259983952,1.5623849964342635,-1.548657684871632,0.8094448793632434,2.02013879984474,-0.47384988337684675,-0.2497450292149854
197,0.3691815772339916,-0.8427627590785155,2.694497441807562,2.5237205670807783,-0.44171013891854327,-0.23119237600335,-0.06793858389812872,-1.8085574219156477,-2.250174816519403,1.9504180546950864,-0.6776219050150959,4.408005969542991,-0.6973597482599208,10.03764737559515,7.509984771192669,-1.6645946211540148,-2.664609266509975,-2.700613331006044,-4.899660285262035,-1.4934008380650676,-1.3561367504922048,1.2339781808802432,0.5325007818035364,-4.757416867656319,-0.6960013125580528,1.7878113549337113,-2.3528278084047467,2.16516623024175
198,-0.2249116062180502,-0.5705816404289249,0.0021721449899993724,2.413256051298298,-1.9253611121596552,-0.7898562851525994,-2.860273727110995,-3.767897385861746,1.1241559235839453,0.4563531860840702,-2.7412042920940465,4.436420329521523,-0.47102143762753784,-0.3564560050123225,-0.8900456536867467,-3.0230156236159647,2.88728427732195,-1.9315957508083625,3.0633169824972457,0.318154951454397,-0.06860211545907596,-1.4665224195583646,1.8307537608190119,2.9141860710326215,-0.6532028479152436,0.8683376753765562,-1.0897454041785526,1.3956588684111908
199,-0.08693328325262988,0.04075675928063733,-0.26916917319156763,-0.4266913489114317,-0.07870702327074826,0.1324528506588822,1.3512063804760983,-0.24000385079146774,1.5381842130449606,-0.8057468562641444,0.0558172721631957,0.0738417391202191,0.031984216410921376,-0.20358719362038183,1.5452079430812002,0.18641368318865162,-0.6173347253970108,0.26008387961847756,1.2285810482984931,1.7693965625381343,0.7010228664159008,-0.8494532307973772,-0.042412468773158796,0.8035784642967146,-0.08771531577625674,0.9987026342734939,-0.3530205597618074,-1.9386973379172192
200,-0.2144590218194351,-0.22348326943186872,-0.11083312386276913,1.9040907627332553,-1.4835667351095465,-1.0302336137371328,-2.4394866435704863,-3.7918968606466055,1.4752925980574019,1.3402760814275787,-3.9300598546303287,0.508228232964144,-0.8645264322542644,-1.8139584799302026,-0.38009162468861346,-0.6447628687572831,1.3622928086758241,-3.1477919016578664,0.035533916107179986,4.090579942607156,-2.563107447532806,-1.3263726115107335,0.7095515291190753,-2.035874099119526,-1.1663769392315746,2.711323526609202,0.7509742175923828,-0.9072005756296659
201,-0.2397064938332043,-0.36092549588912454,-0.5240290142180788,1.6225510574041735,-1.8555731023467865,-1.8801644102631558,-1.1921045665157968,-1.0825896961904293,6.497580126037857,2.798920612405201,-8.171358544011856,-0.8008446545405854,-4.440887839338977,0.9150756785487738,-1.4793785697568556,1.4941908614871744,1.1405283068621628,0.825295271928495,0.741061919983077,2.5118944930434024,-2.820825789848019,-2.4685627953145977,4.630328755697145,1.518339175707606,0.25425054053959484,2.224698091447219,0.025424904928925726,1.4614761663227493
202,-0.057593376602123776,0.047529992022850194,-0.1845959167247635,-0.437184678971744,-0.0685834569849934,0.4902406105423206,0.5441232253622472,1.4094663257197537,1.4011075262090635,-0.26071445298006457,0.12000393976631339,0.8524526861770219,0.698443279393541,-0.6336965571115852,0.6940200024185444,-0.6861026231870578,-0.10371264535338691,-0.919083866845785,0.5667868804955416,0.555841914543264,0.7366302710498354,-1.285148725927173,-0.04213020744644597,0.6179847551488759,0.42683148106960145,0.916821953313612,1.1306393517921307,-1.2391085248402531
203,-0.030893201677580126,0.052304515901824916,-0.3491682482570503,0.08265437886337268,0.5245331248694713,0.590371028068811,-4.494963241711897,-3.1531471742092783,1.3539921997080215,-1.5646997311295692,4.735680969494504,5.203488646077039,-1.2135765333444153,-2.1370203740546976,-0.5253212905576615,-2.278165409605689,4.454909155573244,0.9558656917918086,-2.791165847980425,2.250890417473363,-1.3117687858275708,0.6993074049935512,2.116036403385664,-2.4278794937534434,1.0569746373316566,2.703871696419508,-0.5223775761245344,-4.706458335169122
204,-0.05841718120434392,0.3157401062492869,-0.2946125928062083,-0.8778686207940434,0.23567214898763914,0.239384376571447,-3.0327578820794288,-1.7518279541090271,-1.3891749099276576,1.7616040811810856,-1.9809021570389382,-2.4600199323187577,-0.9709806183094128,-1.3189768349197637,1.9214387913665243,2.4418759062979136,-1.1242211450311566,1.6001373688967664,0.2102129006856522,2.286182484435303,-1.7746807171902668,-1.1223015030638805,1.1727701810445263,-1.7340061039078765,0.08566171715648438,2.0067323789287466,1.4867249652205459,-2.846946853556095
205,-0.6586837998727212,-1.3404600807238232,1.6733242565237074,6.441916189790422,-2.1140970704149447,-0.9342958699392248,-2.9215521747259356,-1.020970935092198,0.6507439088111854,-1.3463566313056126,2.2549782079448644,5.785888286209493,1.2346822703090663,4.501554786624428,1.5098626319064963,-2.7401218943436323,-2.0005793997380743,-3.637434640348706,0.8717398039092602,-1.195361591462155,2.806858594580271,1.2354648460909547,-1.6588392035593917,-1.0166927803943575,-1.4329165867078337,0.08889194394600335,-1.998820137589856,-0.8241490170538571
206,1.687724525648702,-3.2788442546253864,10.344379736068289,-2.2417133746964653,-1.1438706174873472,-5.702843995368691,0.9663559858678771,4.313340586626242,-3.0009433990179053,6.431332791260707,1.3558181275543417,6.889028270828433,-2.187661463006523,-4.896100431443465,-0.7277644770799642,0.3679549689809064,-5.083765607286756,2.6010988209565338,-0.2774014256373066,-0.27639897749025827,-1.9934206807946488,-3.9765921198792764,5.572249802454053,3.0954940723266158,2.6330407943559755,0.14282526797564787,-2.3672365714352015,1.844091465676073
207,-0.20408122288011044,-0.04738680846568077,-0.14627755311767895,0.18636815270206294,-0.06305899559425496,-0.9392079039501682,-0.7028318186355328,-3.84189692996214,0.20153383628804103,2.8956440070123355,-3.683061293496618,-1.2979874929716826,0.5336739921807714,-1.0007508364124367,0.5825625126925307,1.0388453384244312,0.37039975294311916,1.8446323815732477,-0.3572822871144351,2.556452728014573,-0.7187507452157125,-2.2403770982619906,-0.17591715966077304,-0.7657314910791426,0.20349215409401267,2.4443416768423742,-0.03117503623782889,-4.210509593837568
208,0.5408740805643106,-1.5668782453194645,3.925891385060456,1.4996520304933452,-1.347192606512961,-7.075726665778178,3.231418240032847,2.8859484864339584,-3.835233265346954,3.914535807921028,-0.8360076049720718,0.10211675570872832,-2.1226782241986966,-2.9439349480426205,-0.9460135794745614,-1.543893100085307,0.7436776458087347,-0.9275769164862159,-2.3589427573810755,0.7474878266406596,-1.769364310686997,-1.0050629806043827,-2.07972132442311,-1.3317352258736472,0.6100433365377667,0.6882061275841242,-1.0131343097972298,-4.394666174498722
209,-0.07074356558140946,0.025716265419169434,-0.11114411997109354,-0.12581469571105078,-0.04767330954511269,0.21758752658003838,-0.520319221546774,0.7905046274126778,-1.334973352302206,-1.4826297435880038,-1.8538998371498727,0.3593044157044121,-1.913501422838433,-1.2282775723667427,0.455267562935355,0.23854233105194916,0.9357153393451854,-0.09226810223184831,-2.474730310337864,0.1716439023424517,2.954906456637418,1.979544613882462,0.03469106368090687,0.715475645283959,-0.5582588107118759,-0.20941964071933858,-0.7621934860571188,-0.7040239100413197
210,-0.1849991733033791,0.004780593853913265,-0.13476361938416284,1.5141959430751581,-0.8221352983107542,-1.9356181253153495,2.205891273758942,0.663952846607331,1.2502001809887882,1.4900273645377164,-2.579481850354148,0.48730064474090956,0.1124518459933306,-0.25068196632752704,-1.9487242427695384,-1.270277533281525,2.697338583465509,1.3532829874454673,-0.9886600876811558,-0.6317654287137888,0.7186453058786443,2.595734091477454,0.29720473984348356,0.1528878739752516,-1.1432619250704787,1.3473901119885083,0.6591112270170881,-0.5833651522732262
211,-0.17172505616077252,0.08888425766314105,-0.28029673463127147,-0.13397320457506762,-0.08570773245495732,-1.1336084683090588,3.0038220596659966,-2.777571296989219,-0.7844111090078991,-1.5251343652920422,1.481629671755695,-0.20706982158623746,-1.142964721650124,0.5386191625832214,0.3413836610849288,-0.6327917178579128,-0.4420365631840555,-0.5335525352780893,-2.867149621709834,-1.1383564766607142,-1.2868301183417639,-1.6914489741475207,1.6969302176540706,1.1443224822501665,1.4839553038944024,1.8030371943636325,0.6517931460486965,-1.1033282510138225
212,-0.15474835485992292,0.06027627447445918,-0.1599366715853092,-0.40152054057174247,0.09368520801513083,0.6874121590329502,-0.7444123382495313,0.5576085527582977,-0.6364187272934761,1.4842720243926797,1.0110350500862695,-0.625558632916763,0.8071884264925151,1.7953427997535942,-1.984157523061661,-0.13639771979505205,-1.6397230193234715,1.1960692243802726,0.25740832099432165,-2.223576297808089,0.8823302235773628,-1.4794404290157306,-0.09490410044552959,-0.348634572159906,0.4292378164697216,0.2899007784765938,0.6295764871356447,-0.866311293827953
213,-0.05629333960098367,0.008119389389446794,-0.12295530282422758,-0.20522690179987194,-0.15362884306794655,0.15929735044910384,-0.8135113069466545,1.0012928701407984,-1.7639419592372731,-1.5260291754351551,-1.3524731067975537,-0.021842600129878344,-1.0965815972750745,-0.25327448778452544,0.838322843592844,0.06666126953505047,0.6759634161542037,0.21151574385671687,0.008885101309048434,-1.1310861573368396,2.390274546851271,-1.4981095307719836,0.8917145701978078,1.3009055212402287,-1.5807946262754144,1.069439662623137,-0.7540259160544305,-0.8498445995579471
214,-0.07489156864712428,-0.03939930442917209,-0.1679060591565546,-0.5153756947097962,-0.09858706202418456,-0.17149917918463248,-0.6349719747337161,0.8637958216746697,-1.0404069246185823,-1.906888658298465,-1.6834130462109242,0.8387638463940558,-1.488766980669733,-0.676425244120009,1.6551020269252383,0.63566326989404,0.3001962697667855,0.6097220304481672,0.8644188518050956,1.0264049961264352,3.2372343543759605,-0.9994048124674344,1.500224693352589,-0.6085527398618823,-1.4838805520993803,0.7668499894259689,-0.21792175075974451,-1.0583210595085226
215,-0.01727699747279023,0.30436817208939676,-0.391259850196783,-0.5431762589757129,0.1664509411973673,0.006498105187731394,-0.5209513139354582,1.843317360387778,0.03041813463329117,-0.24246835855691357,2.019118254089519,0.8830307020406746,-0.7019809180222691,2.713745537928252,-2.8309963135241207,-0.29436655690300645,1.3931965655479581,3.33294881560653,2.503574351356565,2.301344876420796,-0.7086302982376015,-0.8502853839616541,1.2407339840785214,-0.27305502847507074,0.24584582678501937,1.5327824839898179,0.05806983569352693,0.1637896039397408
216,-0.1441684634423874,0.09353384158914207,-0.3038912691341741,-0.26339324431838845,-0.2268111584801465,0.5773282982316826,0.5225746067251935,1.4530704863392974,0.8153655398488807,0.0883735821450512,0.6966197875766148,-0.8332614306219404,0.825046655684564,0.7734132859064349,-0.8074380924224601,-0.3266803921923272,-1.7478727897657529,-2.4468964744401416,1.898977830141772,1.0594968118244954,0.8754030430163714,0.20352115548731414,1.1030523190598664,1.4285917889303286,0.19847994778903152,1.6432563904139845,-0.8333529721781703,-0.35525356443916384
217,-0.050884009208953945,-0.048684387705157005,-0.05213564219383908,-0.41897975950022665,-0.06373738208148778,0.1731554733064975,-0.580160368175334,0.9115016043703816,-1.1072399038775547,-1.987212214397043,-1.8600724973752016,0.7423577498710182,-1.3803728558050985,-0.5396975581649858,1.5163726724485453,0.5395215568972147,0.3268564950810455,1.454412118469797,0.3001650945715586,-0.6642368128858885,1.4809725992716065,-1.6626401762269167,0.17177400453274405,-0.6686291224841369,-0.644926584960108,-0.12568458869372667,-0.45751460203106614,-3.3016755797493373
218,-0.07630429162394785,-0.011209805208752182,-0.14446981122561645,-0.3279710806825553,-0.060315165745694524,0.2870435549751082,-0.6201683490816833,1.5281905217324376,-1.5840262877972493,-2.00355092201224,-1.7329639844612479,0.19105386946506583,-1.453115080099888,-0.28805598580504926,-0.1342101269865989,0.23040032871136212,-0.6780150269154925,-0.9414085219589475,-0.6519064894190914,-1.1367393717505547,-0.10637552896274453,-0.05917658346495912,0.7362568221638406,-0.3311535084768762,-1.314863537412005,1.183365236536207,-1.4417071395114,-1.6323538233234112
219,-0.022493948684871774,0.04308371244268333,-0.1705990870832437,-0.5290916354596074,-0.20763889549894377,0.33876587684512244,-0.4184630466242229,1.7314844878163553,0.21286702573077199,-1.3590543596713147,-1.1131166426020433,0.7912788471472507,-0.7876756892165997,-0.5546438968613582,1.5141358813767338,0.252212144068503,0.10763308715616439,1.7883492617773113,1.1222240990839885,-0.7597784464307609,-0.7428152735575011,-0.0735715332768929,-0.5194948600713419,-0.37241587430566747,-1.5773416956641773,1.4210290412298197,-0.3644592535171007,-1.0737603591823914
220,-0.07031434011415327,0.03877197107932344,-0.21683049618634673,-0.43275099366306363,-0.18287384716504704,0.29736038144792143,-0.42078366134708584,1.5928208423689076,-0.9506213573337218,-1.971203480606945,-1.154903794018778,0.3329110148208559,-0.878125448474959,-0.517356389525036,1.5529055719943405,0.029636763891792643,0.05461650279964001,-1.0470791581187286,1.6166546587656478,1.2482160567727318,0.24481451846276986,-1.0231109913560539,-0.47468241861983174,0.583210222174714,-0.6314183946551878,1.3182404779909571,0.8932848831787876,-2.009632997633099
221,-0.22550666593834368,-0.0932809670679664,-0.364643592933226,-0.1005122925874473,0.3768712360705619,-0.04179170270764982,-1.195591401843145,0.35622828854491234,-2.3257419856826242,-1.3702058447331789,0.4224463700661186,-0.2168481165307278,-1.5800696953174809,1.1548055717739725,-1.879428115616147,0.14250557038728426,-0.65781510188805,-1.447026111075,-1.4831176003955115,0.10897982517688984,4.817373676154173,-0.19043119545861364,0.7074467139049898,-1.7673583968682465,-1.6585096961012045,-1.4734304432297594,-0.9212365068469787,0.837188839955094
222,-0.10316118029841903,0.09667722804958293,-0.2731632680018477,-0.3363138378377856,-0.2666831898026801,0.5373224879727213,-0.437740541002349,2.3277723380995763,-1.053048280057372,-1.0267220776242214,-0.16019306554216203,0.025659449821236816,-0.1064686481829703,1.565620327287139,-1.2236220367345938,-0.2610648383839103,-0.9809896364571087,-0.45897715078839413,1.5656730469451698,-0.982649926374141,-0.4661125491292348,-1.3317532018941567,0.1341231140027566,0.6857238476828503,-0.36903757378513835,3.0544841229700963,0.8957290975280275,0.14188167166649976
223,-0.13287915658547592,0.03296573537812616,-0.19110320388194377,-0.35372933799732875,-0.08051699052348718,0.5199181015887161,-0.11976228582477402,1.6642718491542008,-0.5561638068944734,-0.2827345256492694,-0.04422090114933645,-0.2128936690362072,0.08010072808943211,1.3093663921167227,-2.192979529273819,-0.4795097348681215,-0.852603477449247,-1.3453896849828693,-1.3071675707323314,-1.3294491108749522,1.915647468213134,-1.7356784896021604,0.9527051393353014,-2.3131558612558107,0.09422233645561408,1.7406412378669145,1.4972695238320015,-0.5017409973965065
224,-0.07246045526652269,-0.021341104630723907,-0.12590695910461372,-0.4146572389025335,-0.18629678492242818,0.774680842547979,0.39112564004966505,1.4482651424159825,1.8065422984553399,0.025436164119024527,-0.14878569501853958,-0.13454654310890937,0.3014113862628416,-0.13986558529720006,0.5948899172892677,-0.10951684916959212,-0.2537667520079211,0.48642475498454163,0.9372372885710732,-0.20055224355786352,-0.09002217473230975,1.2048471633377542,-0.3204792678644674,0.46473211527208436,-0.7165722357713128,1.440540201827275,0.2660173359929474,-1.1949251701980645
225,-0.1192960129746893,0.08364284638147303,-0.2849962849846586,-0.1826823949764066,-0.1608640614444394,0.7658389522813109,1.2698645299038895,0.22122585584406992,1.4567075697391028,-0.19792847583423326,1.0252239157433145,-0.8811941464750822,1.1123923997320422,-0.03713367190985572,0.5331477259956199,-0.44895403829622765,-0.2254029572576929,-1.8954712103309146,-0.3572782540392203,1.4716429644127964,0.9355739402118435,-0.284176276378303,0.4021845287411932,1.2695309943867628,-0.13596757995690759,3.033839818824789,1.1628139165622835,-2.531812478747929
226,-0.12010168805017506,0.005640412595866872,-0.2624645312298521,-0.41531914201783066,-0.1169736072816324,0.25758647849658145,-0.5287919394589784,2.280718576009331,-1.2273140155137479,-1.092702090723653,-0.711852410456601,-0.319477798890405,-0.26573980521871815,1.1621257783822452,-1.1825361396196041,-0.12752962239558374,-1.3088854560528596,-1.8112424975914132,0.7491022479052944,-0.8949266240126029,-0.5984487598729408,-0.8715485085947933,1.2496812480981663,0.2573099348253573,0.3413567140099117,2.4433354509548315,1.0592831382447956,-1.08743291753378
227,-0.06716092635926721,0.040220057676861216,-0.16842640403286807,-0.29855158037990087,-0.09715829176677875,-0.16142581185042737,-0.6576744394407604,0.47004074285398734,-1.5924034000499878,-1.7121074742138138,-2.2405384799011148,0.28337281359408345,-2.3094395533071537,-0.8526220694653603,0.8246767074207796,0.8004832003140328,0.6136571877731668,-0.09843406332533615,-0.5203792178515918,1.658539330487543,4.942611985930579,1.3927108551738288,1.0034833702069952,2.2196683579408507,-1.122778157959865,1.0088698525965005,-0.5086392916563096,-1.0188998465503805
228,-0.08753886737883843,0.06095455037245027,-0.2654012092171486,-0.5227796718451461,-0.02170355525295691,0.22027623479374878,-0.495549439445202,2.061492511596338,-0.9570371164432394,-1.1872693076257022,-0.49712086013506035,0.33187218281553654,-0.3602091106440184,1.191392912909542,-1.462470020040105,-0.5105119981740222,-0.8453794468951187,-0.6638756404340617,0.5066263177698761,-1.8549220328903702,-0.18175138471744393,-1.911300252815299,0.8518385248981993,-2.90619379137469,0.024589349959972993,1.1099990133366506,0.6474506089355809,-2.066641147837712
229,-0.12951500986993209,0.06008991966891653,-0.26178901180822245,-0.5014619634310908,-0.06402715504457017,0.25776466974092677,-0.6982673545474654,1.9778188019016534,-0.9411981096684691,-0.4077880869621983,0.03600527751248687,-0.4383368278376948,-0.12910187093944817,1.8785629651535989,-1.941036420622744,-0.1763960032978367,-2.042309907533475,-1.3674321869458168,2.0261295327471154,-0.2641679387506877,1.3039493179969084,-2.152928541217742,0.904698896393078,-0.7498865830457485,-1.374190171834595,2.433898409235038,-0.1932329566701864,-0.6594767807954717
230,-0.1396205908162492,0.08330764922594228,-0.4906501978870931,-0.24851017618352525,0.46426290628854544,-0.3519961779065755,-1.0485404400958447,1.7974063305232921,-1.2343787272056537,-1.2997254924584218,1.669780952258795,0.2613131232739915,-0.9395785412283818,1.6815772212931737,-1.4059616149213803,-0.4698988535362733,1.1726033062263945,0.32346261147644784,-0.06514565347856106,-0.12470456337237462,-0.11874733385685944,-4.001883990929247,2.697147064112178,-0.3826182936267452,0.08571553561202247,1.9302525533381099,1.0160630539753035,-0.6130247797572599
231,-0.0860435160317921,0.037997268301892706,-0.14785493926413157,-0.40891180225850055,-0.1250709225198943,0.569002806402153,1.3851158103241565,0.05792935776855945,1.5674884874373334,-0.5664994615138182,-0.04458192570925679,0.18252646964836644,-0.17487635502998825,-0.09387503114484572,0.6052606067171536,-0.40597073477779416,-0.10877850254864632,-0.05330050073017597,0.9637304494415241,0.7211710965715986,0.20822777006808205,1.832289253948952,-0.41565468157163715,2.482232128146361,0.10418964503858372,1.001822689761053,0.07459437073032026,-1.9323193926383195
232,-0.17504355847472183,-0.04412086323414325,-0.2776412172347473,-0.23723912753199938,0.023901921260671952,-2.1862444911458354,3.3256515070903987,-3.0779884823233847,0.02360187259250748,-1.492940737723188,-1.857597547444901,1.2810173768133348,-2.0718563913760457,-0.46180823901089785,0.8521224845739469,0.16035680445545658,-1.0978063925791528,2.358438913792374,-2.7883321901433273,-1.7068250791711372,-1.721488742185385,-1.6522861175768786,-1.038601885063021,0.5334453283575622,1.6108471943286695,0.982734154985888,-1.3295590707304914,-2.813249153292009
233,-0.07518938480175544,-0.014377239553312401,-0.08289084846897073,-0.366783429236314,-0.10022345825588987,0.27228105649099477,-0.45339920319540183,1.0979367968528295,-0.8589202572608992,-1.25780535107079,-1.0344105532886319,0.31565041588908255,-0.6667734451466003,-0.2535708712908971,0.6171246317575916,0.10938744838834145,-0.1615242346478212,-0.40859166790948687,0.26817492821100386,-0.3309295977028552,3.229827272064617,-0.8686541615619288,0.895689018898887,0.2481595208160215,0.5381647927815106,0.7571732050539116,1.7680779319439504,-2.8457722062005524
234,-0.0479330968293387,0.0031651917049819755,-0.09116880543932557,-0.3878163446656247,-0.2304668426033505,0.5789455514036628,-0.22930905746039384,2.010092157108166,0.33682346141586367,-0.9919701987134579,-0.7063806656246621,0.3970390123707277,0.23001913339477018,-0.5267519426742422,1.179309282865142,0.1063587032400568,-0.3493068067917643,0.03088209368985227,0.35720666956050173,-0.42137866848511524,-0.3932989584277157,-1.9261386195858947,0.39723902243062637,-0.43167555869393304,0.06212535345016935,2.230995983923282,0.9335362200972532,-2.0364326542744933
235,-0.1453214396174761,0.0751972636356423,-0.21308647580906517,0.009310566809693027,-0.19399263226050706,0.04368295300490939,-0.3016653055578854,0.6440494880929284,-1.2998151975550085,-1.5301395401772784,-2.4306373655236757,0.135244434151795,-2.916396976045611,-1.4674628504478604,0.045201984238264103,0.6350420528892977,0.06915819964480792,-2.258805771243829,-2.278949521530014,2.1006538002301642,3.427477042519183,3.79560448772327,0.17100080918749933,2.020885012363972,-0.6106033161904847,-1.4785686033803815,-3.011497039220149,-1.6521740941979053
236,-0.08941099663129645,-0.07146076151746944,-0.05458762353175962,-0.4399816840915854,-0.1178283782877329,0.3050629928444424,-0.45553189676327865,0.9329052955168279,-0.9084417771000602,-2.0410383627940063,-1.696277373787385,1.0829629945915547,-1.1863579562373334,-0.789920832585431,1.389988339220162,0.817847602596472,-0.27338889996100385,1.172104721939008,-1.2033905858341405,0.13556275686157493,2.247928334439396,-0.9357379751293088,-1.0619766065974354,-1.703765511444528,-0.8504623198146438,0.6850049585708102,0.45808952612954174,-3.014926416988284
237,-0.06069812403855384,0.10052804380407108,-0.3098521309901372,-0.44604578919732385,-0.17456616187745996,0.2731360292564257,-0.1641452628619128,2.0262178852447956,0.32995303063387976,-0.35026085329524376,0.34343872229594574,0.5096745709647026,0.37075409600893383,0.42868451925848694,-0.22339659589797825,-0.9869624406305527,0.7634221022457027,-0.7982062862492949,1.4880636361722173,-0.7980754276491822,1.0475565448537933,-1.530398512609216,1.917824322440617,1.0971015965425115,0.05669672675555595,2.8143928384500487,2.05663859390118,-1.0625672842968923
238,-0.11139059638059015,0.07178650445191435,-0.18263672071025996,-0.23157499231843962,0.08115817276715367,-0.005637050914692202,-0.7543037122253174,0.5807947761802343,-1.9341968491880794,-1.2026609781418984,-1.8706301044142966,-0.2904049956881577,-2.1483221283141143,-0.12062066317408691,-1.6868485051912598,0.2849260927350286,-0.7274380617696492,-1.746144061744763,-1.5721615016171424,0.24313341080129597,4.557207237171094,2.2009853286794434,0.8035650407332343,-0.12048207773566764,0.13510111548964296,-0.18521699285486476,0.0548674967221306,-1.2383437250920868
239,-0.08593553267050826,0.07614441415894647,-0.23336042748146055,-0.17581521852708124,-0.10740321145125084,0.7931553342383493,0.932510913448031,0.8612390357537366,1.541483351538668,-0.04537014423019391,1.1641611502411726,-0.18759914328115385,1.2948461093369388,-0.08236469062897435,0.07145487760328521,-0.7157789440714818,0.13284482042723983,-1.1822183591381936,-0.9788688031865167,0.013867759376347462,-0.23972653278188816,-0.9025551002248337,0.6937170264888954,0.9906739161507888,0.09074530543547675,1.506876882966251,0.10016234653484683,-1.0686124319794086
240,-0.17407981644454226,0.057966273070955594,-0.1699170230454493,-0.3778934982572659,-0.01146019900900043,0.12336719652453133,-0.7261823992577461,1.047257997134728,-2.09294262419932,-0.925259738424277,-1.4088684977701755,0.4341355800943761,-1.8035414622830042,1.4797776382289602,-2.6246243028632743,0.6705356355469414,-1.9599446128486782,-0.1143902490968843,-0.8233064636794133,-0.16287051645611467,5.022270289228556,-0.5084299406033463,0.512441498789087,-1.580610652556398,-0.15056552450415858,1.1379320630988299,1.004427394990899,0.43625080449308934
241,-0.10841090448017361,0.0310013711143308,-0.33627179745605135,-0.14385441011537564,-0.20372616444911446,0.21243049282574647,-0.8147630193812881,1.98730480240571,-1.5739882023958134,-1.6537985184015966,0.009083356528458843,-0.5251877567180941,-0.3754949289729999,0.3526153044907385,0.5229884906668174,-0.395054966829005,0.6007140693419846,-1.5363306701461514,1.497308466491031,-0.11102925745744531,-0.2468002473681623,-0.8097723128728437,1.578203822239028,0.8568469515896353,-1.4049485249531792,2.1889237071062344,-0.05836932036340839,-0.19102018757411474
242,-0.027490513606084593,0.25298407942886914,-0.5175284059572494,-0.3062171776160037,0.3136330430133069,-0.4483463312578704,-0.7137176249811252,1.9973444699117682,-0.7754485219785204,-1.306392937122854,2.1795917640057727,1.034015726810085,-1.0026291926253001,1.1596539932794294,-0.9075119315794441,-0.6660857507876717,4.206334472381265,2.128181649282948,0.494761833634017,2.958667558408248,-0.26410519096910023,-1.9189795890464256,3.005206037475373,0.16626563063645022,0.3191278555911987,2.0401217679199384,1.2496894144919664,-0.18364251252279323
243,-0.08952834904148557,0.24313751852340096,-0.12527346650452087,-0.5939607905976125,0.03741939670853545,-0.018254983214117015,-0.7457784496023737,0.54731525686006,-2.438377245567248,-1.272479333406952,-1.2932699664086258,0.3595089766018561,-2.2199354930329793,1.8037507822047787,-3.173448250064385,1.1507503026868169,-3.1751676179655357,0.03584749479685261,0.0022458469177304187,2.6862030612045222,5.071740656016063,0.19898849774647207,-1.2901405808056998,-2.2957927531994344,0.30944764404347164,0.6623711533809186,0.3240978613790574,-2.024769570394686
