,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
11,0.8293879820853938,0.24665466298410166,-0.0685586752160689,-0.48083827815723246,-0.7643198791713927,-0.5607141994717708,-0.39120521891698096,-0.6047078967744963,-0.34100148109008677,-0.6047078995132397,-0.7071067813225377,-0.2979251159466547,-0.2760038623166822,-0.284512747571639,-0.24462161615388503,-0.3014625757112172,-0.4811414354279577,1.1657986591112899,1.00750975386252,0.523780814592003,-0.24888186112719857,-0.15249275366537507
12,-0.2263350628862254,-1.9665520857338756,1.6630512307530638,1.110611242912867,-0.32278663166146554,0.07659909859816941,1.1351229020947233,1.6536909860107587,-0.1344911422259163,1.653690986098802,1.4142135623584875,-0.19589139930908858,-0.028223165475120986,0.10836566673235444,0.10843126315325444,0.20934848075888135,-0.17879111544710163,-0.3518370022945717,-0.3638114829636238,-0.5816240357321065,-0.5749930819742765,-0.44622425320560044
13,-0.5839347532680366,-0.8104681876200277,1.9345739217729745,1.570171345325462,1.1993170697545974,1.2168047295800104,1.182752943043163,1.6536909863014808,-0.031686921485712706,1.6536909861390228,1.4142135623868608,-0.030780901039211293,0.6212260648607437,0.6898990370035172,0.4847820319441538,1.0970896529725678,1.0340789204582064,-0.08742624699820271,0.03031801123331788,-0.26527223930973365,0.1308744107280013,-0.18521716240478156
14,-0.9865983995072654,-1.2170025361170884,1.9470073062781972,1.570171313392375,1.333887755929667,1.5511583629745294,1.4831295805174647,1.6536909861597844,1.3208408384654744,1.6536909861296183,1.4142135623911802,0.8568984199109677,0.9931925035886175,0.978662676126726,0.7092870612795522,0.3067532525648673,0.09405483979135788,-1.2847166955344038,-1.0684785664274314,-0.6326887209051368,-0.41166859034257686,-1.2198030237108524
15,0.7229695256668077,-0.08282429074706374,-0.15849674251251103,-0.34689958189464964,-0.3253035207515542,0.31275515849999724,1.1351229019231843,1.6536909862714202,-0.30615992286906635,-0.604707900884042,-0.7071067815780097,-0.26380916915579544,-0.14730560820520466,-0.18950341475471627,-0.08282303206514921,-0.2102423156507834,-0.025254384544030107,-0.9059718541595689,-0.7437371350741575,-0.43618707297214526,-0.7336373601584234,-0.9725348122704246
16,0.3572180416494869,0.6043409668304213,-0.5118350555416264,-0.25684778353794574,-0.32278652627688736,0.14300758468494598,1.135122902807524,1.6536909864672873,-0.24365549705532136,-0.6047079012216645,1.2853691739106394,-0.20262458875327227,-0.07809034657154716,-0.10780810341285355,-0.10365506635108473,-0.2587455187638579,-0.3373806114634934,-0.07549420097796997,0.05176824617512843,-0.21962256965971913,-0.3538094772350255,-0.5330077766190284
17,-0.5100147758179313,-1.467484882719781,0.1590782207632087,-0.06637939712045648,-0.2882744274490518,1.2033302173784488,1.1538066035618415,1.6536909862900764,-0.1265498698543966,1.4317821065667915,1.2853691739868518,-0.18366437051295434,-0.048151065330824784,-0.10417597666718074,-0.03349394043514308,-0.14062686655048245,0.2272663661492755,0.34142765007062914,0.4898742814877765,0.22163907943087152,-0.4033224940573025,-0.5087306537447922
18,0.5835223405369189,0.7747997051632632,-0.8297774345170792,-0.42432124565726126,-0.7647075474898032,-0.5392385791433257,-0.24061744339996,-0.6047079077520241,-0.3205552442789974,-0.6047078997046759,-0.7071067820958691,-0.21402415508540437,-0.16911253315051228,-0.2044790530504059,-0.1906164086863613,-0.27214765591271917,-0.4685136448657375,-0.10985982604517902,0.03474259396091683,-0.1946675423210776,-0.8277933233623022,-1.0032497401610234
19,1.0065410555267844,0.6999758024479052,-0.8288618025065707,-0.4399121668218159,-0.7647066555855655,-0.5607141026161035,-0.8350691910332959,-0.6047078960091709,-0.31946221049855544,-0.6047078987923603,-0.7071067815271518,-0.29720132289406326,-0.29219252345866287,-0.363369086175142,-0.29938384726399986,-0.30146281160052096,-0.40247278222999633,1.0207524517587239,0.9998549008749053,0.8690374374437926,0.17977419689629545,0.4436050016950917
20,0.22233969382620725,-0.33451977849025477,-0.8288377584727848,-0.4399106529641607,-0.7647072289538078,-0.560714162280577,-0.6840997477749248,-0.6047078995707481,-0.32055382568232166,-0.6047078989855134,-0.7071067814362619,-0.2935097788008645,-0.27836918855800324,-0.312128547539093,-0.2822502330685133,-0.2919972217419193,-0.5183717483849145,0.535244861239508,0.6356790969696248,0.13075693324216295,0.07786267735618946,-0.10266559353383839
21,0.09827336464804576,-0.31630099702757686,0.15908034076074387,-0.07740740515719254,-0.2834465026441405,1.203330216897676,1.1538066034734178,1.6536909861886648,-0.13449126811128584,1.6536909861487605,1.4142135623764787,-0.18143964752296954,-0.028297799680268586,-0.08902835778733509,-0.02669261842375919,0.1911755932171032,1.167065220495045,1.1817991504884786,0.9269356871992916,0.5393810895966857,-0.12263099840069115,0.03339246295264334
22,0.9719808369012718,0.7921853052250422,-0.8288516733115329,-0.42431922814004835,-0.7647077858740438,-0.4799535187475845,-0.15183475340256158,-0.6047079089155161,-0.32964747600232086,-0.6047079028915023,-0.7071067822520868,-0.29243200706468986,-0.27878704891994044,-0.2051640403270297,-0.19409543747980978,-0.2542218277236208,-0.3547620366737928,-0.36208117798166406,-0.2890955585958668,-0.28981475442608073,-0.48942186422055195,-0.868320830821962
23,0.8648263415156848,-0.16668181399610554,-0.3920257736814188,-0.3532946053424983,-0.7447546830035541,-0.610863775165597,-0.5752482548012193,-0.6047079055114404,-0.34100094700137945,-0.6047079019892301,-0.7071067820387821,-0.29792516217775566,-0.2787869800400694,-0.30893758185436365,-0.236177420148716,-0.2864823669825822,-0.38920925839228754,-0.18073037924957597,-0.06416970320759699,0.13300619743907913,-0.5598352913016905,-0.9843831927841471
24,0.6017705619788443,-1.004030349902086,0.13356259491447675,-0.346900205969447,1.1675064786303162,-0.38094685849079074,-0.29413006050325397,-0.6047079082671877,-0.3619147353652793,-0.6047079025835983,-0.7071067822724344,-0.2297734481387789,-0.16131383841301108,-0.3667304028504148,-0.30006660827137943,-0.2898766871352504,-0.2632048658115101,0.6090237237673134,1.0445307294154231,0.8807432636285742,0.19554215079924062,0.17077227642136258
25,0.24664878414145555,0.22639133538931377,0.1519502051354173,-0.23133295756173972,1.1675064850910553,1.1662759970726464,1.1351229022808627,1.6536909860967361,-0.1358635221638369,1.4317821065475782,1.2853691739263204,-0.20671880142272667,-0.27534975479902407,-0.20911400084429396,-0.13358004426138093,-0.2611336213886858,0.3842155222867327,1.0111759399009848,0.8899886598253861,0.9012660813209878,-0.03522588526210237,-0.0038164182477630573
26,-0.08217980407626925,-0.6827828872011154,0.1590782372211959,-0.06637976677896307,1.16750647152413,1.2033302159207369,1.1538066034622891,1.6536909859406133,-0.1380395358758308,1.6536909860301297,1.414213562315878,-0.1610187065487645,0.03372045415385293,-0.09191850600156552,0.08578437389800884,-0.10987908118685266,-0.28667284014691535,-0.05249670662232138,0.0018968845685871658,0.03953788897150395,-0.5730180817860951,-0.34760631547779464
27,0.8843881807869319,0.4818771054385003,-0.8281546738902077,-0.47767885015157935,-0.7647078307525303,-0.6176394980993801,-0.9098993529334161,-0.6047078997700125,-0.32964743967249815,-0.6047079002715264,-0.7071067817703821,-0.2935098378794089,-0.3992610619319523,-0.41247989603676877,-0.4398557123419468,-0.391082541125785,-0.27293269741959075,0.6225650452477972,0.6847027521272403,0.35067998212733353,-0.18742955082640333,0.06610244260305582
28,0.0826193514578717,0.08573895862653705,0.1519507118253475,-0.23133272639751445,-0.16786095394662942,1.2033302178864975,1.1538066035670096,1.6536909861684572,-0.13449085639193836,1.6536909861486897,1.4142135623891292,-0.18143964249909544,-0.04125174818096152,-0.08533699535910126,-0.03190655146205666,-0.16537073841662317,0.059168695715891596,0.20617245488398114,0.23632906516963229,0.08518933941770843,-0.3814897369644652,-0.6840849408661077
29,1.0721952775829666,-0.6492495487831964,-0.8297917431843275,-0.4775125579719853,-0.711270431878686,0.14484200115308224,1.1351229015433066,-0.6047079073656038,-0.3011634086292844,-0.6047079003505733,-0.5373382504617159,-0.2972013864198952,-0.25336873755538336,-0.2773724616725751,-0.23416848056995812,-0.3014629465201023,-0.42823190187714577,0.4410438680679678,0.44262127820671554,0.5663128709407833,-0.23005322062957773,-0.16662634726399045
30,0.814550507471506,0.9343319404629196,-0.7981467784362081,-0.2708371181083615,-0.32530347129394094,0.3127551609410033,1.1351229021390905,1.6536909861536453,-0.16822161498275803,-0.6047078997068257,-0.7071067821459142,-0.25691515475144944,-0.27878701758504165,-0.27838289771569064,-0.21347505082243812,-0.28866649944941386,-0.5008828694602259,-0.1336062146218024,0.028059083197369272,-0.2558117323588399,-0.3160029067823946,-0.6508729713286993
31,0.9785101017150549,0.3630229224394724,-0.3672744124035092,-0.32036011994599894,-0.7643198928544689,-0.5790455592923432,-0.22920422417756675,-0.6047078947883795,-0.3107216492335902,-0.604707896197781,-0.7071067810677168,-0.34318193877474024,-0.2961649934463018,-0.3106420572306315,-0.27957699839263656,-0.3445007151817789,-0.46851375908725945,0.8794114761326187,0.8565755022921,0.2773406703541067,-0.0679780588621646,-0.17584728410418773
32,0.4625440622780967,0.8334519479064664,-0.828180277543403,-0.46232828416649696,-0.7647076917219041,-0.6176394540824802,-0.6445536948695443,-0.6047079007971002,-0.3264784278452152,-0.6047078976126339,-0.7071067814577063,-0.30764842710098717,-0.28325962573246843,-0.3498491682988643,-0.31350573840127477,-0.348196220180035,-0.4792441672750712,1.2593677846237854,0.8899640968700387,-0.02175141933589649,0.16122443986960505,0.1357081249416813
33,0.5665613774857418,0.6288208577595735,-0.8274214324141743,-0.3935225287044637,-0.737820519323582,-0.5920030762057177,-0.8269731603621613,-0.604707904096673,-0.3061599634809064,-0.6047079004632366,-0.7071067822338437,-0.27798942466295146,-0.2793657674872788,-0.3180179769043258,-0.28225035131475723,-0.2864822811565515,-0.3220396110777269,0.47495167851248227,0.6799289574199894,0.3213699956991848,-0.04755603223842818,-0.1680592637964284
34,0.19119935013284503,-0.37873722028815626,0.1481554836227006,-0.27083878958560553,-0.32278647545965716,0.21360873433336103,1.13512290202687,1.653690986051499,-0.13803873201778258,-0.6047079017680681,1.2853691738856083,-0.18366437101449462,-0.03624541684671813,-0.08533681269300687,-0.08282303030893669,-0.23801796724204397,-0.32105490628314015,0.2602188513077312,0.39494367777995315,0.40641488924390823,-0.06168639555773619,-0.2705552219739974
35,-0.7063996737294773,-0.1837821285278466,-0.482773378654685,-0.2313323659416042,-0.28827406664946625,0.3127551762894796,-0.7808414790715476,-0.6047079057843633,-0.3173468106929671,-0.6047078995673358,-0.7071067813796807,-0.21402410962914215,-0.12771555296572046,-0.03256394910870306,0.14988293420776475,-0.03496823934111605,-0.18342767401261306,0.01817185522634218,0.035934705355957754,-0.15859265670711817,-0.08746651415864848,-0.6171424018467235
36,-1.3232516237643874,-1.2481017089167332,2.125928804562148,1.7257070361833309,1.6941258712481388,1.6967053746584386,1.538100619496409,1.653690985965665,1.6233092290636169,1.6536909860329705,1.4142135623228707,1.9709607888600313,1.8504529747069856,1.776548325507241,1.4112723614513671,1.1630800899123332,0.9035905662920758,0.2955963306308776,0.08299433198546607,-0.3203148782821156,-0.4571260747985701,-1.2960331548098014
37,0.11540433752273656,-0.40504544532611414,0.1956685391010191,1.16142092000066,2.1736566779443627,1.667004484280763,1.5585122405003469,1.6536909860695805,0.9731403698326432,1.6536909861487423,1.4142135623730614,0.5535431336045663,0.4107308391391163,-0.02877988856883364,0.14480515356210777,-0.11911107567032284,-0.33929566044157683,-0.7816698263342363,-0.6480239033192629,-0.49788809237011616,-0.7233432126308409,-0.5228043384330417
38,0.6626159289974481,0.5340472499495276,-0.22019252724884866,-0.19697733907268694,-0.3253032222986095,-0.5790455670998595,-0.9076542938034216,-0.6047078911366272,-0.5728195730797376,-0.6047078968105619,-0.7071067812993244,-0.4358726410720909,-0.44280752608240076,-0.46882179229533383,-0.4663037845066961,-0.4628980453765662,-0.47927125817828353,0.27159761924864895,0.1428879949527388,0.15362580123846337,0.02500998964903415,0.07786225540293513
39,0.13312153995341366,-0.23077277292349582,-0.7981625383879262,-0.6497496598340164,-0.32278643070054314,-0.5920030663901161,-0.22747155344459513,1.6536909859562692,0.7666299599559095,1.6536909860649283,1.4142135623310077,0.5019353363886759,0.3897316926020941,-0.14150419989115023,0.19091747805937714,0.06975728649381424,0.6296774966994011,-1.9216815214502525,-1.3674035874006958,-1.450550470709747,-0.9571114974965076,-1.1362107155225951
40,0.8799962100812686,1.0733977415923504,-0.21873479743980112,-0.19697937295990314,-0.3253031860555601,-0.5920030215064755,-0.826973150261583,-0.6047078934957515,-0.525559830004558,-0.6047078991370006,-0.7071067818497483,-0.2943442029258703,-0.42982859330571305,-0.45159615336033543,-0.5058396792136433,-0.397822374735506,-0.26445287008347385,-1.5947398226428413,-1.4062177361350972,-1.0408747600057435,-0.4381859005018853,-0.6847770256355479
41,0.8443831346844739,0.30254538160508954,-0.8288517201375089,-0.6497465915627274,-0.32530321123195366,-0.5920030437907854,-0.2747465524374661,-0.604707905510978,-0.2704256167012271,1.4317821063615888,1.2853691739288224,-0.2520861804685801,-0.3376920734161455,-0.4020808057858361,-0.40132682033936595,-0.32312078247318227,-0.41737830521567154,-0.9845221726565687,-0.8374107680906838,-0.688023516431158,-0.6156933880715159,-0.23720489762415964
42,-1.6987750197081457,-2.9123885141830175,1.970545420771445,1.7478025261899621,1.9970958519367683,1.6967053744482956,1.5788183571053027,1.653690985868658,1.70630646127066,1.6536909860667908,1.4142135623401846,0.856898414611587,1.258033096785598,0.9879713589685277,0.7486575698244173,0.8779793057511427,0.6054502712208488,0.6171111075169319,0.32375747976638775,-0.40303764332080383,-0.0713277428533716,-0.6851939797185441
43,-1.7072883935681924,-1.3546779725983205,2.1861047441366854,1.725707012604163,1.6941258727369921,1.696705374453801,1.529051346023561,1.653690986043034,1.8621103404473318,1.6536909861407936,1.4142135624042882,0.8660527614743223,1.0597534281444128,1.3013804592761646,0.9899219929589125,0.9779744061568462,1.2573116856614241,-0.3308622913380624,-0.3013360559014835,0.36733270699688975,2.6356298432860474,1.3784144254812074
44,-1.219983028271155,-0.5927953405810126,1.999233330100355,1.7478027588399725,1.9970958546701671,1.6967053766419204,1.5290513463392554,1.65369098637441,1.8621101026465317,1.65369098614037,1.4142135624011494,0.8124442169022869,0.9450267763772497,0.87159883876734,0.49311876901297236,0.42793887666522995,0.0655143128081317,-0.9730556315458426,-0.6221960408105006,-0.3914152427350166,-0.39494965421122197,-0.4111249847911967
45,-0.5957495716623552,0.6336349144744433,1.920641322272969,1.7146895966558955,2.215477311438591,1.7109282401902013,1.668611352277338,1.6536909862247866,0.9791339021925902,1.6536909861706335,1.4142135623947032,0.5019353681344034,0.6835086857071427,0.3511671252156911,0.38960821956809316,0.06234684497936311,-0.03654369458519929,-1.4334330964091437,-1.23870481624708,-0.48582462673179583,-0.330632149962596,-1.1239777830481752
46,0.7033290644126533,1.4837993402564134,-0.22017783563503324,-0.19697550386146193,-0.7647062724471562,-0.6176394635977561,-0.9076542902421844,-0.6047078938106148,-0.5981128525569267,-0.6047078939919727,-0.7071067806551217,-0.4403613659668157,-0.4414166581930753,-0.48671874894093325,-0.5313895221177558,-0.4621840055200458,-0.4909055497499309,0.2360723780182125,0.13299824531776905,-0.03387305528858986,0.21686752884436955,-0.1929962604640999
47,-0.5208970926735786,-0.1634623085717595,1.9072041531857722,1.6150996232067305,2.173656678105037,1.6670044849377905,1.5585122405545748,1.6536909861666993,0.7661605158787989,1.6536909861126015,1.4142135623538292,0.07172791164697005,0.17138956334337835,0.20219153184738828,0.35749969097294915,0.22513791201930777,0.23375318035176887,-1.325857669366778,-1.1687158731355087,-0.6581590370398743,-0.4928001592806264,-1.4447455026040772
48,1.0368535402544043,0.7854519815427219,-0.5155727163631656,-0.6497478402214759,-0.32530333575009734,-0.5920030281803751,-0.27474655085136573,-0.6047078977689861,-0.2935841839490729,-0.5119267176385272,1.2853691739406403,-0.23885766742273587,-0.3716996452764025,-0.4224853247774817,-0.41883963404992214,-0.36488528520477514,-0.09388981262616881,0.3186171383645968,0.17837276670058397,0.7701456649046874,0.1185645601586748,0.5216481662001794
49,0.6208653015576127,-0.1578895591791272,-0.8281834892439403,-0.5837349960383676,-0.32278659717053737,-0.592003079134247,-0.29413006345869197,1.6536909861138769,0.7666307469692362,1.6536909861677347,1.4142135624302306,0.4198922403527542,0.12127961402370534,0.10299772909223487,0.22832481679865277,-0.17107948103670223,-0.3633527838093247,-1.479634856357889,-1.4319893660192513,-0.666327950198917,-0.8590491005505112,-0.7583410391079025
50,0.8234023037442261,-0.5893809834449361,-0.828858657389054,-0.5837314341531115,1.167506478374576,-0.38094683716171485,-0.2747465556452501,-0.6047079093659229,-0.0869162892070776,1.4317821063272658,1.2853691738538515,-0.148099373845963,-0.31085914989355007,-0.40947488837806933,-0.36156511562691623,-0.4016505589773115,-0.3516343208710046,0.26175202287349825,0.05964406787402328,0.46824408409588203,-0.28101372900545235,-0.04135809463748419
51,-1.0213842622580704,0.592941921322641,1.7075199572132989,1.5279523340945935,1.3138471272822263,1.5511583632092858,1.2850638943683406,1.6536909861372662,0.8280233017510095,1.6536909861380948,1.4142135623930108,0.5077731054756752,0.21614804253997552,0.0856400500570626,0.24856945106234413,-0.030216274154840808,-0.110345002252674,-1.240350086173884,-1.0703046772102667,-0.49559879250289834,-0.45126776164913224,-1.582793287063546
52,-0.9168841804111537,-0.8761755002176168,2.254230172743534,2.1579325112728456,2.2426336848805972,1.710928239817861,1.867373382991347,1.6536909861052993,1.8820091462536495,1.6536909861183333,1.414213562374983,0.6100979014798945,1.000945077972496,0.49900832257203115,0.6933760249324215,0.5725338344355679,0.06551351379212175,-1.330890850812004,-1.1775021813292101,-0.34084085668048036,-0.33273667883677077,-1.2716077209792214
53,1.0176629924223741,-0.2551740506118099,-0.8288569430805209,-0.6016152569970157,-0.32278643517197875,-0.3809468499163812,0.0027331496323070373,-0.6047079093556994,-0.25019559643921097,-0.5119267240084526,1.2853691738848905,-0.24019510829287702,-0.3345665474893127,-0.36446618812999215,-0.35828612087613776,-0.37334132818147675,0.10616364474621778,0.02271714303012604,-0.006565177963434568,0.41023819034297776,0.023154279869393155,0.019951083090925047
54,0.44527328911224406,1.5290981942385447,-0.21870933097345238,-0.19697584220866607,-0.3227856884080435,-0.5790454541783409,-0.9124268908716995,-0.6047078738127091,-0.5918290304241095,-0.6047078952183242,-0.7071067801686807,-0.49214233707865307,-0.4432601476474928,-0.481588471465243,-0.5483549685985967,-0.4769930033402656,-0.5155422323225911,0.27543248279349963,0.16712565890226744,-0.03448890780737581,0.4908450240640237,-0.1402667841308696
55,0.34698196061526776,-0.7674660404946273,-0.8288705188217519,-0.5837310148547955,-0.32278656960885443,-0.592003060053454,-0.2747465567210707,1.6536909861170095,-0.3033570329933943,-0.6047079042817008,1.2853691738058917,-0.3033503137233283,-0.3462139358654415,-0.4224574770672936,-0.38436971700033945,-0.3097485735894263,-0.20383111060353998,-2.164489351897366,-1.8439723533712769,-0.8723594480665108,-1.0499409826319266,-1.3133403620075852
56,0.8763747148156792,0.6652309316510904,-0.8297686488029958,-0.6403874500634096,-0.32530322823472796,-0.5920030282972932,-0.8371625096189824,-0.6047078990791642,-0.42807490667141024,-0.6047078990189851,-0.5373382498342278,-0.35333043351434007,-0.3792772411913576,-0.44863542840916065,-0.41021730517299926,-0.4678551042143744,-0.36970950848123646,-0.14639980273124853,-0.33531792701373503,-0.20100239674263057,0.26815545269976215,0.03258241281915606
57,-2.272929073752319,-1.0156624063254898,2.2630849097059893,2.1634383181806123,2.2426336853455675,1.7109282395268208,1.8673733829797179,1.6536909860040838,2.4097071740129508,1.6536909861092695,1.4142135623360756,0.7166881563620204,1.4690813330860588,1.8628837035396106,1.5467314078418315,1.3904211853824828,0.9436197350272492,0.5804655002047273,0.2568130522979964,-0.2883760207156835,0.08078731731184861,-0.20767050264197875
58,-0.20515018430685755,0.579653247059611,-0.21501687420671745,-0.1827949348972866,-0.7643193550936758,-0.5790455075603146,-0.24061744441743826,-0.6047078859565173,-0.485551692235231,-0.6047078961430413,-0.7071067800151885,-0.4606563257544408,-0.4414164577911232,-0.49763406261728826,-0.5268030910553505,-0.450914387020604,-0.5183649758106142,0.593096379517906,0.497434077384292,-0.03856916405324378,0.24391050106652282,-0.07467514465571197
59,0.6626812954884169,-0.29680192375951764,-0.8297839202098086,-0.6497492723863179,-0.32278636728764987,-0.5920030471049548,-0.26455090071266274,-0.6047079085372427,-0.2771654433381711,1.4317821063871925,1.4142135623909033,-0.24003945343861688,-0.32055959992400845,-0.3644661266999917,-0.33331787878257796,-0.3637222842488378,-0.36971086636452377,-1.7260516339360834,-1.6710659409226862,-1.3106689778745326,-0.8835274775914761,-1.3930807007914554
60,0.7833763922477843,-0.4524631888221564,-0.7981541068649056,-0.6497504013578601,-0.322786291893425,0.06511405527055988,1.1351229018455438,1.65369098617476,-0.031609004986693716,-0.6047079032380513,-0.7071067824167049,-0.29987323555628903,-0.377131703021589,-0.3798849007869715,-0.26870879746922166,-0.11238391935606765,-0.021667793835424935,-1.2827169243431256,-1.2441588749218988,-0.9790742736311492,-0.5498602713577786,-0.6436468142614497
61,0.051976292208702694,-1.4197302871140125,-0.8297954889126952,-0.6497516392192181,-0.3227865082692903,-0.592003069791765,-0.27474655542166027,1.6536909858757833,0.062306020816722395,1.4317821063715097,1.4142135623735157,-0.3408779022983955,-0.3929645259018625,-0.43421836706471245,-0.3930385077112365,-0.4016504996016983,-0.4084447346562693,-0.47368210863659216,-0.6055433226417374,-0.4087331564852132,-0.4740272348001441,-0.5001796934208151
62,0.21583023565075635,0.4635495626680267,-0.22019663251781132,-0.19697754735013095,-0.3253033145299162,-0.7008177879951408,-0.9124268950947451,-0.6047079010544538,-0.6286370198142338,-0.6047078986721826,-0.7071067817754173,-0.3807292891514413,-0.4671924723446881,-0.4688216237899593,-0.484722658033695,-0.5060284119790245,-0.3846983069723444,-0.8079894762405505,-0.9473160289607949,-0.676012934246251,-0.22646453480251288,-0.6417634802285487
63,-1.2871209902856326,-0.21991136319809,-0.20626832007480067,-0.10568985508437818,-0.7643201222434489,-0.5790456111001198,-0.24061744706287544,-0.6047079043121948,-0.44454566139236595,-0.6047079018625503,-0.7071067819208098,-0.42943380154659333,-0.47275575224563005,-0.46422444329014084,-0.48721053902014155,-0.3978223104186109,-0.3952880982266383,-0.029974488729922106,0.08237234479995195,-0.610499614409245,-0.0787046639870833,-0.10217042976387053
