,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AM-211-N.jpg,5.18702960682781,132.4360846020602,76.19853331276087,188.38495843403507,199.5107904849289,303.5056709976682,133.16524549921004,286.06431733474744,228.70505355057492,231.122146861282,105.57968534108035,200.37346156452287,173.25902985777512,42.131575351566724,192.59042947075082,288.8795304954342,260.6251646747613,278.36641702356235,285.4895985729265,283.311492522929,309.44525212427715,267.4062577396707,77.16667076882345,278.18451157667585,328.69521521020926,162.42121090706704,167.27554248345598,46.09075697685226,36.43276789433522,202.11473097702623,270.31594333038856,18.4314816645109,180.89853458375936,208.18141325187813,84.28692709507506,26.67949892820705,174.86146653652648,209.75370378599132,197.21884458526085,60.285184469420884,155.92676568659954,257.61140243534226,216.32221467481517,4.321327544710473,272.73304442070634,203.86587907946003,211.02700643888818,171.72471591526147,218.05253864339153,12.127796124680293,281.0891529213627,371.1662418327772,242.41402847959353,316.3175945050292,140.19483193123182,249.71189593654768,226.49773111997817,41.122356192181506,164.83741985963138,39.18896114890825,38.71560478967386,256.7753088745664,186.876504096964,159.21024302636957,252.80428603329287,161.88111918761837,266.4101667787918,64.98232947720206,79.91731149724409,0.8329388286528767,232.0886745343106,150.12999591031777,151.61363559932335,268.30358266821656,241.38982704208692,60.2545484331263,212.03452597792992,222.87058874108467,274.86547562094256,181.5925195862596,181.12815556016142,59.81781604652155,304.67085190472307,215.45134647268497,49.60873368649972,168.28623297276232,188.95822273681358,63.48422354747237,249.19744820936526,27.919051018942678,195.58640711521969,32.95337324180849,51.95037869081182,360.19303688034415,299.2184479458243,45.10108886444371,190.42098401730158,196.64472934695874,168.5565130399274,225.03093219724988,146.89598647569667,230.0770675366681,144.3967321457232,240.33265283257148,127.25838359269403,71.47511919848657,145.47646958622738,179.22305792396324,34.41923163747605,187.0913623931262,212.63535605268126,158.18926616942946,61.67882312551273,56.14521738687739,208.9986043133659,61.647610376627014,247.40471771313116,102.1339588404386,165.50385271520378,432.945483095894,112.11206104112219,32.78742684355511,253.02197163711227,0.0,49.60500355651935,216.81310489492452,190.2573993329068,204.6856705678166
CFD-AM-212-N.jpg,11.465847971516528,129.77693020331088,89.13618632205358,201.1321720839597,197.8638610297562,300.57637759515234,153.53772991811454,283.95510040839054,223.4257352915937,230.48480226219945,107.6824395818599,194.25487083985175,186.70580215805225,46.25054764550426,194.96247626867677,286.12022386008056,258.1454567087681,270.6187203964599,280.1350325443734,282.8670090261481,318.9344431492025,264.30391673252285,86.54954524120966,263.6885378777658,326.3724775175607,170.73433502226098,190.67184042270955,53.0042660059152,40.496581827505665,198.21784062315984,261.56477939247213,25.142223680615235,194.69614401021354,205.17592963307374,94.8740099824036,33.44912725864263,180.2793096813839,203.31671354932382,199.72918243666788,59.602983241173206,145.19161527928878,263.79352068931473,215.16940817381587,5.673079208052588,272.36324301578236,212.87045502931602,214.64367931307416,169.6485384129444,221.0953077683035,13.38704240195244,263.6934066474775,333.3063362612103,239.70656312392356,300.8052223572835,163.8786263395949,249.46405018184558,237.2678493286711,44.37981442552967,174.59943048992878,47.96142045343865,45.245601969813855,260.10242003191985,185.39521696650226,157.3206701487361,248.35626978708112,186.12280523427407,268.85417532353256,70.16195526218982,81.87701331193789,0.8465171832215915,244.28070590557644,158.66582379061538,177.48999788056184,267.7755240783148,240.9560799026174,68.60547344373867,212.39280495958224,206.977961634673,270.3640202613683,182.31376857994533,191.23752329267836,64.8202892808904,297.1885006597969,219.00967061147094,56.169043768186015,180.20671803559586,199.04970023728674,71.41338847867185,246.88206990859567,31.911464168693858,202.50612877385586,36.72383388611298,59.88221182015235,346.74416556261593,300.9248481559358,52.964301562198074,197.93918606486855,217.1155861680187,180.63999810430954,218.42114145551304,147.4957444560809,224.2189945892279,156.75570656207142,242.43632838639374,134.184838717896,68.87072405276929,143.26511460285022,206.302004932749,38.42830582043068,209.72375099476645,220.1146779129025,175.31559819615046,68.90007193307558,62.96366420803991,221.02626779023973,64.83140603109615,245.69004711461946,113.03746481479278,162.8093137432992,410.5234859003281,120.7513465573536,37.32226780057191,254.97860076943203,0.0,55.576654300186306,239.19157459462127,183.55584691669935,208.20330088116629
CFD-AM-213-N.jpg,1.422226665589046,131.56602483713877,75.21691632033112,190.7198712019706,195.65902330391037,304.2572199765935,139.41748299253914,282.1281858135243,229.86916443791443,229.7890657843055,96.66794250290889,192.80413912182996,168.97467713970073,26.102881020564606,188.95572579414488,290.3438806339305,260.15972967215396,274.54159011241353,279.6871896781151,285.95270136015597,310.1042575822497,262.97102415292613,70.53210296605256,271.8433017730535,329.6528056136247,157.42006505288336,167.38508628852242,44.43766020922993,39.467248440434965,198.85030454420544,262.8415856984425,10.94939109363251,180.1204001053821,204.93677701157213,77.6486594515463,20.299367131266212,172.80602229593026,203.28086129159604,196.79521904673132,33.20782837496918,144.8414564794262,251.06171372357983,212.44554555416346,1.2004261144617459,268.6422890175861,206.71998635963632,204.90649777453402,162.77287151961,214.06331581477912,10.15084890316256,291.10218487770476,366.38515841402113,250.16615359448917,316.93989447910724,138.50373645661975,245.86770612030762,233.34091120120613,20.874157207357527,165.6434926994297,40.00428770706818,22.882994909415007,254.29782107493207,187.23525311680493,152.61108767606225,248.0733083088369,166.67020068473505,264.6919307270686,55.78513799514859,71.4126499096901,0.3632182947215054,235.43189682778595,142.46980662928058,158.98706321757552,267.4761312636951,261.6239103713852,62.33147492157224,214.19561327415357,212.9538381196857,266.65719227041524,178.52386622504827,181.09526081206468,42.60780159751433,294.34375173297275,209.95279768702326,51.89499119126086,170.98478677368732,193.27878271757947,47.61425681672135,248.05999691678895,19.09367339146678,193.74292971669666,33.44091629100089,73.5270774898996,354.4856537202069,322.52248221390636,31.297229854390025,190.92577338537998,199.66986430615273,165.34796182857826,220.3967358960618,141.9677726937531,228.30369735618117,143.0495033638661,239.0184107100857,120.99099530867117,34.45927769808414,141.6887925839389,184.18948221794682,23.288787578669737,193.88166724977663,205.84586743406038,168.75042637795855,54.649281232303,51.21684837730943,213.5016388498836,50.34931942714587,248.30298267421074,100.46483803154635,169.04053451196285,463.25316649912475,116.79612752856991,33.98908439811737,247.6016424246826,0.0,40.36427917704936,221.70546654548866,184.81536972601376,196.5194506922295
CFD-AM-214-N.jpg,7.266878739999588,135.99658155262503,99.91179069485611,214.21147756759797,206.85031560968312,306.9514979269422,167.70436857404113,292.74512658336636,232.09435802848526,237.07253229174506,110.09043335050585,199.90441672852006,198.75925162229308,58.234347152300366,201.9630602397861,295.56525458543257,266.2071394066906,273.1199392593865,288.9067589485239,283.6425338075164,328.57734285089737,268.1602964677577,94.19965290957548,267.1451774871794,336.5119580935083,177.61136490655872,205.704196405502,64.37954336693596,42.74144126202261,205.02998829866777,265.2151905689103,34.16438184499893,202.59524292315413,211.7329263573617,106.96353648089666,47.431579290383155,184.5645213739671,207.00752619770236,202.23383774185479,68.77267063469911,147.8928344858839,270.36442995649213,221.24891265004763,6.353330668263619,278.0885210006583,220.926274289244,220.09668918591876,176.49350840058557,229.6025926183377,22.02660320933471,269.60581999180874,344.7637864394245,242.91952449165532,302.93099941125104,182.3458790410505,258.96625984927323,246.17995577334065,58.17031006640351,180.72481063694804,55.17499985142934,56.3961300427119,266.5599600224986,191.07599007202626,162.32955713414978,256.7945833961879,201.39201137594694,272.76550944098653,80.37715750793826,85.41621477960263,0.2717427259337214,255.54048499997174,166.82835816595068,192.94363506332667,272.755312387898,243.58951588621724,75.49291571230528,218.47862099296395,214.09367507008113,278.6463970647785,187.64072402663368,195.6415167615692,85.70099874484063,306.5627394319816,227.0179243406699,62.37284378701707,188.74150609436484,208.19413871607833,81.70279400489217,253.85220839544104,42.58298490875477,213.55426085263738,49.11884844471339,54.04547782940463,352.28966597044763,303.02265531730086,71.58221460807574,205.21687859874598,231.92605006541078,190.6787469272635,222.23158625801503,157.0318172375983,230.2688378221109,169.31597347775883,250.7748478137489,145.50042305082766,70.36589553584678,146.56741806028685,223.97769298724717,57.052604876155726,225.9124437013489,227.06281569637167,186.58118649585438,72.57437949476892,72.08701389657371,231.48388526031786,66.70085816134755,250.93712689490914,115.51066782700649,166.30964195831055,410.24643240642155,123.36419553128047,42.45139926560437,268.25063454344087,0.0,62.8119092422623,254.96560913723258,186.46254008967782,219.5811785638418
CFD-AM-215-N.jpg,0.20407223986575798,131.41242189298393,74.2881455024032,188.60961850758224,194.91390343104746,302.9277657612431,140.48240989123053,285.8767880208135,228.29417848241235,229.20112685892585,97.16485526935406,198.06125432503296,172.11683704350406,29.45032855476106,187.9408840005267,289.72298356573503,258.6510379650126,273.7410218608851,279.4955636342959,280.8834267699763,310.422660929569,266.3420074520685,71.87067686614438,273.4773354086038,329.13844929540966,155.64954701372974,167.06309654274764,45.857403625823245,35.919713250336436,197.09280852743956,263.33111430245583,9.351181116976718,181.60657468735127,203.05941633261,81.44567139035124,19.15427921827626,170.62548441168073,203.04841273712418,193.47710023528413,43.43213187152227,148.42394969033134,251.7319352905057,210.00756370713364,1.1449574576781743,269.0440111400094,203.95629565565068,203.22986240029022,161.93811469741775,215.01369076819938,10.545286323022268,290.1384579187463,376.8618593741878,246.3429571084425,315.7281559133755,138.78344598284218,246.54906010070854,231.30081804334756,26.199780609402854,166.28531262088492,37.85997872020387,27.21268346455787,254.59279382259024,185.10356957674244,150.7946353791025,245.80343164996202,163.80566333166243,261.969279407008,59.72947010049378,70.0563360900162,0.45736889050244733,235.91674797936838,148.44389684805978,159.8494741380148,262.114630063024,252.03835044437022,58.99571146162426,208.30089858093783,217.20534795939648,266.2797308842585,176.84696898604412,183.51535963768387,48.070984340193256,297.075885497542,209.37099568678863,48.067130081944775,166.3994542538635,192.52063938602805,52.504617590927616,245.84198628757528,21.494054823119566,193.78718692930985,34.455829306120734,69.13634647267463,352.8152431144322,312.5027233409928,36.00370317176745,189.13300055751995,195.8309036677879,168.304580328853,218.95911731243334,143.42304149720513,224.9108526148864,141.36686420659248,237.11073230878375,123.53420649948755,50.523576991528046,142.90971008963808,182.58126238394976,25.214940000249413,190.85277449138871,207.22972863382773,165.02277844552216,52.751012268467875,54.043418452823154,211.48468242024964,57.20526277495795,244.0789014942141,101.53583843335129,168.1446580638092,454.2933467962988,113.71673646351627,32.525841116892295,249.4981779100953,0.0,42.40190001395745,219.75208604514208,185.6305496274109,192.28575660558585
CFD-AM-216-N.jpg,6.659590959064282,133.35882822149884,90.46353253189768,203.91265362518428,211.84445673364633,311.66212902350674,154.3157764557863,294.1134766770541,233.7675166240316,241.5060404269773,109.8942629096356,201.8582964314086,189.49279332145744,48.59480833488858,199.41894728259888,294.7235224190078,268.0853441232359,283.40458420618455,284.3587671409917,287.3433576079266,325.0617924702867,273.76510934923226,86.39009108691243,271.3759313854246,341.03080648283606,172.66402256970142,191.2794939073893,56.40770245610326,45.31073299409942,208.0672297413866,270.5613338704297,26.127222942425963,196.6679650614898,215.74063368934702,95.56342669683556,38.628835400471424,184.49249938074547,211.49569241997872,204.15465912526017,51.987425347153405,146.12662290042144,267.84586527639505,227.28411833248433,4.9836469849295995,280.7477038422675,214.8133189580213,220.30634990197427,178.65124869681134,233.16337984003013,16.056480555834334,281.3937430422033,351.05443013119407,248.4810539693233,302.47876312960966,163.9126559148521,253.33033348407776,243.0505319366615,43.51231354686707,175.00101303927036,48.530515684347066,45.76933372455735,267.05940678155963,193.06363134422193,163.9258696612675,258.07427140598884,191.21531401023776,274.48950086127996,70.12934274859822,85.42297633833546,0.9218145036696912,249.389614179203,161.8119710344484,181.01712934483243,280.5610862262167,256.6541490836297,72.18801787155515,225.1080874056503,211.6492858594331,279.1731347174904,188.12471837277658,194.27003785754954,69.18571694638123,305.3240177200166,226.9369248318657,61.501426730799125,185.9564696176795,204.5311624564525,69.156409862791,257.6643594793918,37.39120232674996,211.99042295552886,43.16940391409135,74.01963446582953,359.5312657260374,313.67772587293484,61.52707918358008,209.49663458308396,225.0757677154069,180.1701997298636,225.47154682863038,152.88303536689844,234.5149410079276,157.45746835489635,252.8512116169215,135.75165637528372,53.80192324678219,152.8118240297576,207.01677112516884,46.02994800340123,216.1695347867255,227.52844490966172,180.71820677552202,75.10460356475753,62.88570091422001,226.73990287061554,63.845574014140674,259.87516410210486,111.70723651313432,171.97052564496727,435.98993862246886,122.87285913388739,42.158855828113275,261.2904228379152,0.0,59.42818710135595,242.51537451769548,189.0522089782147,217.50337622614282
CFD-AM-217-N.jpg,1.847884420524066,136.51554040211295,88.68011988092532,204.95525738297562,208.15046684547536,311.12445131722336,162.50925037183572,294.41908064454185,238.4561603833964,239.8773182962097,112.94411021752796,197.41505765773556,194.66572800347086,41.31195797677608,204.80765583912594,299.7143166501441,267.15447790743974,275.89544996145963,286.88761212935964,287.82431596675315,328.87012435011184,273.0569514037295,87.75242414733523,274.6864849664725,341.11373272751297,173.59916586560027,196.16891255049148,53.47683618305375,40.786676218626276,208.23511537955125,266.8076069848469,16.477017158309796,204.7447450309772,211.15112208775054,104.1460071902102,25.398355352179127,182.8427895643506,213.4459994181145,202.52338679832656,53.95797345167138,143.59664655258234,277.64951432808016,225.86803995495026,2.70161239957741,288.39525263705195,217.6972049577827,227.07172464569365,177.15597920815404,225.28250965070245,12.59186838376508,288.1039837936702,354.13987673295435,248.25094198588906,297.75721623046485,166.794263945959,259.8741202948565,247.95189977550348,34.727034948580915,181.31922610211709,46.511206569835146,38.01446857959108,269.9021658302862,195.75928150989503,161.96975350176572,260.53299047970523,193.70048418251693,278.06960833644524,74.09299267272165,83.96694673871299,0.254514293960766,256.70965007331927,174.1860332458532,180.34637235391088,276.23737215028115,258.0838918834402,67.74047937366888,218.9034152284944,210.0086974459213,284.0615344985759,193.99542311930136,206.72783801403273,59.7109136825014,314.18546088789685,230.13969025390261,57.43983728568633,186.66648537851157,208.57390829267416,65.67627947011545,252.8134111089974,32.041773974248805,210.0537150936339,39.717850049406444,92.95956368854284,357.89405063369634,318.16367097342936,49.066292070056676,202.42233123767133,225.76555421667135,186.48405037695846,227.46987202455176,153.02717270698324,238.75627964832557,154.22378708681862,248.24483168178372,134.89197372189932,63.99256313172506,147.02147200090064,213.91983133565387,33.55461567245205,221.58284426074266,226.90226762247158,181.18183281384788,63.70964630865801,62.45426635969221,229.8776924451243,75.25112361344509,256.06571590292685,116.21894742412569,171.68344520558531,442.8529970219444,125.12300888369126,37.411417534500025,268.1360841591852,0.0,56.84406432629164,249.04531583674395,190.91005625483123,215.89329304686171
CFD-AM-218-N.jpg,3.3586908026268154,132.63174913009647,71.50828312648275,190.45548509496825,200.1917009874406,307.2864827061718,133.25331848426435,292.4070258110118,230.93226501720065,231.870790079103,105.5135847467119,203.66769625079505,173.24989846067464,35.20169853530017,191.97478257746872,290.5856311065216,260.2380803168124,278.3077812343076,289.00791584227557,287.7662088234828,310.51729432748135,269.0966207475226,72.11794207944672,276.67004983574486,337.33492434633735,161.97063103056874,166.10229668745353,41.49496054460594,37.73465275729808,204.5032840557539,272.01346002567124,20.140241977948772,181.8540611093227,210.57713159800943,77.98632881786835,25.7481778388919,174.35476378495426,210.0310135994128,198.865024121281,40.64373552567315,150.17976362341824,258.5063255793434,216.4473100029495,3.2087022694521488,277.88494650179246,206.37263620989776,210.21544197262074,170.94826203539054,217.2779498969927,11.763686982484781,290.3065740655661,371.9611475315647,242.47364848438528,309.4604032483256,135.25179909184047,252.51760220824983,232.04401455916064,28.865786441525785,166.25962359088055,38.15942555749658,32.94203221070763,261.71792755327994,192.83389825780688,158.65451367256026,255.43671378849564,160.6928706578162,269.183696868789,57.80117919143736,81.14702948801782,0.49522540179361607,235.5663909495105,150.68505714259976,151.72380550442338,275.73122501988627,252.99860595101347,57.45244193315026,215.92294696974568,217.1415534065561,276.47054180810085,181.91691487245453,184.27743658297982,50.991765262840595,301.6011888325614,214.3491372080824,46.762553262300976,168.35721238391065,192.25782871247645,52.78540956321154,250.69994592903257,23.268872375209217,199.48075556001692,29.908316043766252,78.50387843030657,361.1397850151288,312.3637696765577,42.613497134778,196.03812274139148,197.00718617922038,167.50640189899542,225.72276561615553,143.44616363429446,232.73060718315716,142.56493619669286,240.37219598315352,121.78119374589986,42.543493159732435,147.2255048599915,178.4823408451832,31.48473731945364,187.75485125620023,216.7382241877922,161.16540451563552,60.06967522976956,51.7323837117292,213.0056044539052,57.99972560425165,251.4405409079758,102.98316441284379,168.16581446862642,453.8480687091954,116.05301040458275,30.51611152222295,254.27743015108555,0.0,45.12986617891845,218.47531826668467,188.64627125458696,199.07535736022484
CFD-AM-219-N.jpg,2.3941130645250026,134.72380653657945,83.37086263957686,189.77498928691756,201.39976418538052,308.66377245860735,133.61736077431362,290.0461643225685,232.17854513188263,236.66223329439882,110.73206637107425,202.39602750630297,174.52442894598389,41.186857071429564,194.16319908537162,294.7656438163748,262.94703921875725,281.10785324578836,286.2718607189457,278.2606407085728,303.71440841234767,273.0830949223933,81.03604436282775,279.15461058021947,338.2025737673144,161.1703319653859,170.17819095203268,49.856611386192306,36.92376931880396,202.5071201078571,270.8089087705879,21.084323126491284,178.83277866350278,208.40693017835633,92.53637080045526,33.38141429521457,172.62497232891667,211.70128855193556,199.38400701371887,45.538760138480455,153.67622656593522,260.3682372030251,218.92734630756098,2.4246291679528253,278.8487696506734,202.48002035728638,212.48498034921275,175.13223126618078,222.25650591611367,17.662915827913153,293.8653345630449,376.47184687487817,248.7225806038721,311.0374774822148,140.4800272551199,252.35326201710802,229.90535374160152,30.237673697649853,163.92664773565983,39.61419584864438,33.90376968610538,263.46395453101746,194.464321957755,158.35113727284192,256.6809537837695,166.54554560438527,264.0901727488322,69.75474644234946,83.13649061189642,0.40927300231450486,235.42682493071675,150.3203961252596,150.99755453772138,275.0544320435586,257.9769826969524,60.44515697132055,211.37372753052136,220.89727394619115,276.8117060466938,185.9079539069635,178.81560163243972,57.24635920561589,310.7633667041842,218.23657972145142,50.13696591012662,170.74189369863242,192.1972875979786,55.505343244636755,252.2077100305647,30.00552902171063,204.87333408640507,38.11861211014436,73.44913137825925,358.76591310640606,314.618307372213,53.63468688525906,194.58010770000365,200.50110244141104,167.28485966639175,226.21615226642106,152.30758932669994,234.7033627080845,142.84385888994794,241.19997903742657,125.87929758858839,48.76925639721876,152.23090000572608,183.87668472679084,40.64558815750845,193.3187593259844,222.5941204713225,158.83279261740438,61.2167938393802,55.75877686581879,211.48010537228356,61.4703555089892,250.25705000573808,98.6351914073065,175.91131073113962,450.9495904298205,111.65635052040143,31.221215554823193,256.7431764502924,0.0,50.02609145141098,221.09465727063693,191.5739876292527,207.51220640945795
CFD-AM-220-N.jpg,6.990002235275342,133.5788466766149,75.61025764778546,190.80813412910402,199.09573816317751,306.793117490837,132.41763980911418,293.7553262519709,230.2891258727581,234.88985089943577,106.03819791398104,208.1954821364156,175.7388725660133,40.93456693075369,193.6037996770548,291.23854626871514,261.15720957751404,281.4622389462263,291.70866534195613,285.86987182028275,307.3388152915072,270.745399434281,75.45166438274627,276.0202741722389,337.8991366451563,163.7257657916266,169.85118216390208,45.529719271748924,37.67112317230612,204.66576314507984,272.02712690469104,25.038592769569547,183.39573834634064,212.85700557332922,80.30492526682318,32.47350718736487,174.31653837820429,209.11967609007962,202.5005556671329,44.83724876491255,151.9077003656041,257.3839579480035,216.28050880704302,4.194183712858292,276.1171501874116,208.56729794763103,209.21506757937058,173.35728246251082,221.3298643046648,13.43203513182335,285.22082601646696,369.18280845964256,243.3107207702486,308.76258263891094,139.5845557525374,253.40741380372165,233.2097724922315,34.65994071133544,166.77494092240968,40.2221887210501,39.450447667760734,262.39244393999473,191.8517041231989,158.59267243186525,255.75903735566308,163.89308210842583,269.021847422938,60.0866096326131,82.75442717229141,1.4317359776053178,236.9447447144823,152.08273479742073,155.06407896384636,275.11345107646,252.96245612428353,58.88367731413894,212.80001960886042,216.97918243486464,277.33292462329064,181.56830296890658,184.6979334079328,55.44516010918388,302.9101400828768,213.19839040712662,48.48645468468645,168.57439210104556,193.11364997954735,59.30776727093355,252.64727121559258,27.24853284944001,203.31867574482482,32.15301584906648,72.0624745307334,358.3375317410623,310.1601444063257,49.10987533541035,199.11864148962255,197.23185324064713,169.10578908418734,226.75393454152234,146.3239247876036,232.16087218201412,144.40969914120944,242.521051651247,123.56781803796956,45.6360465452094,150.54202020173057,182.28750448819244,35.578397278959045,187.54291122216418,221.3805100254035,162.49949969108482,65.80726756289843,53.30037770619407,215.37963718058046,55.81459097287437,251.1683118637979,104.6278184383813,169.66091889547027,447.4317978151114,118.82444121110566,31.637184414689784,256.9831754803059,0.0,48.21856775487374,220.46540062454986,190.56150260522287,201.29917043960077
CFD-AM-221-N.jpg,5.332312678870726,133.69220249434667,78.43713036983165,186.1963031217456,201.52499994409285,304.60151091872297,129.41137818493215,287.05476785097534,232.51497191065513,236.7219884932868,105.29820215661015,200.48564995258894,169.37936014822702,37.43998803375811,192.04737861514357,292.68542264360576,265.3674084500704,280.0757547285104,283.3624941959136,281.2463492825223,304.49946773171956,270.77062843822546,76.14011761052438,282.09379461693146,330.28858909980937,159.32286281727863,163.30572844956222,44.73142439968381,35.97668836945407,203.49286509776127,268.9532668226047,21.051150527915784,176.523695099809,209.97504356737267,83.28193857815778,28.938787072692637,173.4670081367569,210.96023579781556,197.7522001832258,40.25109129265065,151.66097869836426,254.56610765832724,218.17729365567283,3.6406158528916794,272.9750667091991,201.79970807742745,208.941544670987,169.3778483673398,220.22930688906118,12.554251464852369,292.9625670324808,374.1662259882272,248.8298634257119,310.7778919597004,133.25689900240727,250.26752417164676,226.65738693651818,30.067773854844653,161.0704825091145,36.00044603615443,34.67855721085846,256.9529957222462,190.75405240781862,157.62932668285973,254.39441093684255,160.53839476809515,264.97684793175216,61.825728753308425,80.25038108683182,0.49399928423535666,231.25444981357919,144.38672880987085,146.07174576464885,271.97511478498035,253.82550491997497,57.64845358098771,214.85167523621277,219.78726256723908,274.0355542085088,184.45473614770074,176.3896104311927,54.17995221897893,310.05826754462714,217.6887345331892,48.37625302692545,169.1142072711349,189.12682808661947,53.218821428685295,249.7566221266277,27.62756947133386,198.6690259017478,33.020269722155085,69.79897383322027,359.2160158013849,310.664339098761,47.1014282246719,195.06524850108795,196.55401565921397,163.35618450098235,225.10184867870615,149.23928206138388,231.7776642897373,140.9404407573688,242.91806242379303,123.42960436441531,41.74226482101236,148.69022527916655,175.88857921382902,35.48106461337635,187.93766583110758,213.89505738038238,157.55134444048494,63.43920567938559,54.24005776623321,208.91036753386868,54.938008706494024,250.6680053681425,96.37459299538513,172.19203843813918,453.7523087557448,109.80406744147137,31.13226215833589,252.32156172199936,0.0,48.449029275896834,214.64177047677708,191.66380507589736,201.90922564816333
CFD-AM-223-N.jpg,5.2336154247501065,133.4184678002232,73.88484204112319,188.76892489700444,200.82863739982238,305.44233350145714,129.41227025892087,287.20519754579243,230.64951854710685,234.31455275552509,109.1045287265775,203.46710676851455,173.96744513040295,40.305434729027255,192.23130078352418,289.94977214679653,262.5873471601125,281.5982507085808,286.47126063815676,280.7550683141026,303.51951559595005,270.06430382935247,77.25488953808859,278.44077039515355,330.3257232690919,162.1147095461813,166.83448285493543,48.15401861137753,38.820659238268085,204.79529423090838,272.6396297333116,22.714660410404594,178.6984717857202,208.89904813052686,85.76110774289451,29.852652153233066,173.5676478795156,212.3701114774532,200.3448998491774,48.89777607969139,156.32528343038368,258.89168254962686,217.75765289556549,3.7069162280411696,274.69136718111065,203.43058767147858,208.97938420524468,173.69502382801502,219.53038222320873,12.841051876667308,282.3786060716642,372.6898331962382,242.0360560150602,312.4631203538453,137.60498332354118,249.87110211015252,228.2516899690916,32.72923448281862,163.71530070172372,39.91868040497866,38.740377088961175,261.23537840395784,190.4973076231159,158.21284791433052,254.8858353747055,161.56382709300757,266.10212641101975,64.85976320681904,82.4077533411806,1.8464524573278234,231.74554836947698,149.6223990166333,148.48269792424742,271.4609303123493,250.32421715575512,60.65003290383872,214.033965890809,221.2524148885004,276.01020129482924,185.24586404942698,180.30088008746353,57.02783239583428,306.1580130007945,215.81422304073158,50.0019131675517,167.13001447055984,189.66796026660168,59.06341556875672,253.98251709386668,27.525145084425073,198.61908583779942,32.81104059369608,67.1185740333452,355.8428933437514,308.3196751993644,48.50326090067986,192.2958919454594,195.5366351812251,165.58414558582578,226.72072998502253,147.78217351172424,234.32577904917528,143.34196835075628,243.99270740767219,122.70514449290218,51.170006819187584,149.09596075789827,177.00490744659862,35.956189660726075,185.78565652194737,216.0135267386189,157.62177957547829,66.44653247135967,51.274460257273354,209.9326103131794,54.442038469429946,247.7387031404235,102.06113050376749,168.49121712235382,442.6898247227548,117.48072682317745,32.76154279596857,252.51056963870093,0.0,50.30930600250354,216.14111048454532,191.94587298515205,201.97408501398203
CFD-AM-224-N.jpg,5.387690277107307,134.08566495551304,90.57499437075113,199.73568551462827,199.90950750013366,301.81692965522325,149.01922759872727,288.0314145497966,229.43678506380138,234.85465761972117,108.48790188762656,197.42945593336776,181.80100908153216,42.954724321678775,196.94029175525304,294.2878100634125,263.34712666710266,272.3117393033807,286.91253220006985,281.4478036981927,312.03646460493877,266.5988034132039,85.42072250948131,267.43118730571376,332.3363729423074,169.02757252097055,187.9653579165615,51.68767426149327,37.643534895056106,198.53027750278957,258.0176924560884,25.508512822340947,188.69646013252512,206.56198339455057,95.50597229355718,36.79318589772269,173.0287889995807,202.59501771170443,205.24319155245803,46.8836966018158,142.80611322520832,261.9693143976738,216.464536016921,4.356297090131675,270.781058109641,214.60016756936224,210.83566387597358,170.74695652780332,220.074649985376,16.091500169373052,277.8090568551558,345.36573457680475,247.0864550784285,311.5762332963059,159.51101329824792,257.3740507919729,237.78804366805173,36.66442969283422,172.85056037395807,45.590235554936285,41.42433573525846,260.10415220377394,188.35961562389215,152.84943339847058,251.18042860216013,180.51768331210917,266.76201748542906,68.26952597596778,78.87671952552847,1.1854280622329145,243.95075965988715,150.84421017993128,170.87727685389999,269.0282439623807,254.21403171341422,64.69369534775377,207.81628340846214,212.71010233641113,273.790022686719,187.1771194512091,184.2264427948382,63.62421040483798,306.5042332672533,215.77261840103537,53.33077670514527,175.64792288899926,197.9344317832515,63.370702738408,248.45665707821217,30.511481925503027,204.12122853486846,39.03627997696191,60.35253692552126,348.6914901038518,311.428001156704,53.71602466919136,198.45364284758665,209.47249815269726,178.4217831429135,221.53112552572773,152.62934634769906,227.08865998667542,154.7998929685742,240.09427858607805,130.22974943349655,46.85296188579868,144.420306000972,205.58339551662223,38.99282975479894,203.85536246304875,222.1697304905511,173.93643046614753,64.04495204842326,61.41749294060377,218.5573019278426,52.5118580124512,244.8105584745894,107.51088414197,173.29972548256106,433.03034602517585,119.99034077944519,33.426092772768506,261.2440316666022,0.0,51.95608611307725,239.42368739660904,185.67876507520762,207.16244793254097
