,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,-5.006617718343307,-2.157244000902319,-10.385452794222395,0.7226915656692614,-2.82633921418673,-1.2931769268397275,-7.2539214455157905,-0.5587332338237859,3.022444787686291,3.471682705569642,-3.465030180706623,3.0830200217073824,0.891855005375098,-4.999748802300921,-7.060911809709872,-14.542571651106073,-11.39472552370157,-3.270653241309352,0.5050887473625133,-5.521344182776628,12.528434842179964,-4.195048931562402,-7.818699989792878,-9.262928686651831,0.9855228701678228,-7.713895409548387,-0.8244691098711888,0.6332776628573286,3.7108517962197305,-3.9560945360748514,4.419002533377219,2.9713851102517297,1.6358979954189845,8.569408566591767
46,-4.6023729995996865,-4.401469786072074,-19.232266318540944,1.020638260092701,-0.5948204589822377,6.401673096898705,-1.9154668849700536,-4.497341294903348,-6.15473226183536,-10.840317068613714,-27.47943484922152,12.829028883720374,30.072355078071624,-22.96759514121005,10.879139315235612,37.4380935503834,15.973948157173556,64.9444205234878,29.8239345718953,-47.41823310336901,0.9638506890618037,18.981156353071846,-5.547652356738501,-9.791554205780265,-4.954699274319012,5.506041061875553,-9.761557144183799,-5.922205487227146,-1.1555903887258836,-4.053693579429908,-4.975909733568535,-6.975570604526783,-6.36805245135866,-6.191772205998013
47,-3.6453018592566964,-3.437730367626906,-17.329964419001076,3.4862603489533637,-1.8003767054530306,0.7944231033158926,-8.578888496843119,1.4259695905435354,-1.9258931088499034,-3.626745107191415,-15.721512654988995,4.0740552340292355,7.985198832737559,-5.0517764952422075,1.0739491789618916,-0.5256569640158798,-3.592911254301524,-1.3276533858350024,6.028292314858755,-3.6309960492315,11.780563541012377,-1.09877574560713,-1.7993761512650877,1.2280789143740949,6.8323212568858676,-7.693347461959896,2.286500166628111,0.583464375300048,4.704084568341022,-1.6567534687184804,-0.02375720242415011,-2.4725713389123647,-0.7703711377862053,11.985340908577394
48,-5.106263611323619,-3.239293144940996,-21.584196447618222,8.51482079530226,-6.879970395943192,-4.241046855067806,-19.562621551500346,14.99554278805226,-7.140100724522548,4.053033867502286,-11.040734541735878,-3.8521839298811953,-3.0167753443459886,8.222229426757519,-14.976480557617577,16.23896614698216,2.1785561339187764,-22.87339604851475,11.316665058499524,5.736873313061199,-3.518428504383574,11.607371416400026,5.057983477558853,20.963271961513858,13.263845967781215,-38.40085189332129,-0.19660295450082216,-17.558312354273667,34.34016802911858,1.2746278772269977,22.09241773856289,-26.974535757956723,5.9773978760464725,-19.982516853082764
49,-2.5250916384483864,-4.332361662171537,-6.174360510053346,-5.394052240023759,-3.519067100349403,0.3808625811245787,-9.14207842735831,-8.493024951411783,11.783152582680101,-21.476393304830886,-4.337713284771383,4.675939164105299,5.396218503910947,-17.461774471419915,-8.666584742998564,-4.346926829583569,10.403410222425094,-29.259569638915014,4.9053990572154,4.870581495476842,-4.174297234896623,9.297156565050749,-5.106503901851233,-13.585715956762506,-8.302132471145217,11.938271292858225,-22.579564145223642,-9.193818054617154,-4.7283992533483135,-25.37198162024173,-15.861174944374687,-5.988708454219405,37.638947439302065,-18.307139177623792
50,-3.645335046876177,-3.437233377912529,-12.906794070427162,3.203288342618917,5.321493900726655,7.38531503435319,-11.143428297943201,-5.4368882768529545,-1.8880860404094033,-4.561456590867343,-11.696349006408408,7.774625193579927,7.1510850967642945,5.098179294012078,2.0440625632395797,-2.1973888284121,-6.756815663538912,10.173761861409844,-21.281760100473257,28.437230639457642,68.90615948378422,28.33049550902775,-13.171507663366103,23.27745501562724,36.379486754622036,17.192137432056395,7.5179107840487855,6.913990104082086,-20.43675831309739,-12.170266481172272,3.6656372706144436,-5.408080944740113,-6.665735257413972,-16.24069439853515
51,-1.030037749886306,-1.1958142325118353,39.244968365885356,5.990541927952613,13.053796232554822,4.464301240281233,-0.6930531067804044,-19.19063637278719,10.788328188148261,-6.805872119333928,52.426276884661995,19.207715815636462,56.38814627937921,9.499041528403612,-1.7292266188020686,64.22190396529126,-12.441879048568477,-23.141637949534413,-14.2502659231337,6.378956994524382,14.538455839400573,-11.69773583988042,-1.5250917349141178,3.078976072642198,-4.825133506631052,-8.71684184648058,-9.154315112695702,-16.58112990598113,7.092833342821652,-3.7271612312718094,-7.807237904208128,12.15513890894711,-5.911569646305646,6.586002836570424
52,-5.260274058745166,-5.4269904123360755,-38.39575599422552,-9.893755029144716,32.26188474493464,39.75679612611435,79.94119431239356,-45.771806717558086,-75.29305230680248,15.821992017357893,20.028987917598077,-4.215485894927565,-12.475937769743746,-10.167577642528853,-12.51483259770794,1.501762255440873,-0.5251404333543803,-11.294801418257057,-2.410742498807067,-4.450631357904685,1.2803566357263654,2.5893763814394664,0.3705983484883881,1.6015534125476212,-1.833857758614135,-1.79976405232078,-4.229589762146346,-0.32221197777410626,1.1866681714487015,-0.4224878782983756,-2.781633484782343,-7.355018157598418,-1.6898363840238884,-0.8309242610786344
53,-4.184097429995891,-1.159356876043568,12.684383062743564,0.4916535355424985,6.6928525763633315,10.395802433463992,-7.658854031641872,-22.95236772851847,15.248137718628179,-4.573599789685688,19.753778530684148,-3.7013282414502893,-11.867215875663291,21.53141038212969,-5.090282818429064,-1.9253989038926045,12.388269763521526,6.8867167214411324,11.578512752186711,2.298943166927576,-14.691691654961701,10.096376958295966,-11.45547039610156,-5.926388706108654,20.82040593637138,-0.3570322281600816,-6.838630360143276,4.31925709868507,-4.152782776200704,4.584790767738191,-1.770999801301639,-8.49530975282402,9.011164940213229,-8.388714771099895
54,-4.749878257334097,-2.3566012417201496,6.78798331843917,6.9732890147138455,8.757388217771297,8.301039528577974,-12.963647529136118,-15.38146726602161,10.925080482840215,1.0362319098489836,8.639171856691306,-0.9326780194128876,-21.514304994688356,20.161756615986125,-9.390354472134117,13.509779901703745,20.631901705789268,1.5599682017992753,-15.695030138427574,-20.350244481140958,8.339958415923084,8.68978117891467,54.80904078625063,-14.461215866202254,-3.9110646712313395,-5.284119684151222,57.36802740093074,8.306247423733707,-9.311480504320048,-18.593681694217402,-14.397682369900883,-9.424648127159191,20.54602491047396,11.893984235666204
55,-4.242069363389669,-3.5433209233428293,-16.66528305312528,4.904961850830668,1.5625888748013508,-0.9387874132168929,-12.02718613141392,6.919641291856783,4.4096167819991905,2.271963078430846,-6.9971025696685025,0.6187394333498673,-5.052631036338107,9.916527779426453,-7.453698415616812,0.6749759281478316,1.458069942312401,-2.6034253925495743,10.158679031902967,0.8638464004258049,6.83938824176102,2.332338639106922,0.2818982912003279,-3.674030887412708,-7.73181297624731,-0.8494639192112512,-3.0521273199465706,-3.7762655300060373,8.433449963119843,0.535508389033362,-8.172485198642152,-3.1749102646018104,-12.880555927868677,12.062125607154202
