,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AF-224-N.jpg,6.999470675050528,124.50435939404106,110.08313966017306,211.85462149068456,185.00069687162807,293.4807991479495,175.83740365979432,275.8242133280669,217.78304299202804,224.25070230410748,98.2821543974777,170.7198273221658,192.1324891566242,41.44326091783682,192.51309018495627,280.0245721316065,249.88525686933355,247.16619800295376,265.1085496995294,273.28452424638505,318.35055017764967,257.5918134680227,86.02712941468131,234.5475278626498,325.73137823181054,165.13500547337307,209.4480471082426,41.20502682245629,34.79589653406323,180.21132609327097,224.4520530867419,23.125264004685402,209.9262395600874,192.83086363855293,96.62926133975924,49.93786174846737,173.23012511876925,187.59839173356946,176.90499246722723,38.24898816583255,107.60213249358269,262.27242561923913,201.40352266177902,5.942738133097752,264.182519725158,215.13467307536084,213.43140910219458,157.48787147152638,221.47911358331996,18.108668212056912,283.48477308946184,289.5741877147526,243.80199989274902,265.3207993230667,172.28896687922366,242.34234312859041,239.38335484235395,44.69341989909893,179.55952393872622,52.45458732830475,35.62456448693351,255.44871824527306,180.63745915688745,143.90794643313012,235.0326775468824,203.3856305787542,263.37678183439397,70.47253605040332,64.07912157096084,0.4754176499055965,259.93162690046034,155.55015385851777,201.92821224967471,251.27921705528837,226.58940474805422,63.2204597029165,201.84028451892604,183.4715748736219,259.697107779424,171.00887000800245,188.20847315888147,63.592329076999725,275.8485831498425,212.8458098122394,54.458185189139876,187.55993454860837,202.9060691212463,65.94690662611761,227.71914844760406,54.66859846588459,205.50936082322198,48.381365425143464,66.7015599728543,324.77962855229686,294.5838211305601,70.16403447560091,199.41361569430754,233.0258904017546,188.57124732750287,202.51032098534526,142.2800773579095,214.10298459711353,172.68042089209692,229.32588187578534,155.96014118507713,48.54221463939757,133.59630952289683,231.641399045065,53.07587049422519,230.8485863957844,222.62254694103007,191.0132301400406,52.798051690908174,101.36477742851616,227.6474445218895,73.49581976848587,240.905283825845,96.70013692475884,180.06237530934015,389.22978049965946,80.35412073408952,34.3876997687823,257.9269964901673,0.0,58.50575057886142,259.3882259987841,163.64689498155482,202.13724528600187
CFD-AF-225-N.jpg,1.4609263561171841,133.72845328960102,80.86752218896837,182.73966873045154,198.1464248710414,310.01829408446315,126.38651562003628,290.16116715009724,229.91769467782922,235.44483448024982,105.42770020976278,203.61115766139892,166.68719164494956,33.86327054833148,191.07356971842523,291.66663623134826,261.79872242840275,280.4553221786319,287.0776358887539,280.5824644529232,299.43869078731433,273.3272849813731,74.81441708219984,279.82097756783793,335.7182154634169,154.46866518717582,160.84778795148037,42.31203204266533,35.52831311731383,200.68751351141884,271.54369475805123,16.89123171568986,173.4279963570381,206.4218289858652,82.86782586691089,25.055217829466397,170.43874778240985,206.4957510101495,198.40891189135317,36.74873331442893,150.89079168453657,253.0718137146715,214.43835851899823,1.8784723547190767,273.86687729016603,200.5526192996708,205.26738689951503,168.94210638071658,221.29242538291086,13.673172322055562,308.63464193851735,383.043761986818,251.9171493230833,309.7992559701622,128.02850212915254,249.61555535022208,225.24348882919804,25.5260145211407,160.5730782869006,33.9039950888914,28.67579171549985,264.4091408396299,192.47962849140964,156.3079735553486,253.81393781876338,155.38321390090516,264.41621554600863,62.23820287852586,77.71056996998246,0.35108044536366145,231.3479485532402,144.14485661030216,146.03185973066851,270.43048150004694,258.0597862958604,55.73729593121822,209.97350596518456,218.92705035967663,274.74957403717013,182.8090964618058,173.9324845898628,49.263812824014614,305.25950426714286,209.8106564376313,46.09255780039203,162.0195141468335,186.97401277371563,48.46448756380681,251.5947993482102,26.235969010559955,201.85942044145693,33.220671685089414,75.50188446020331,357.23906526814346,316.68941391409345,46.766209433482466,192.81488258954212,189.8046086117345,162.0462925629693,224.73301645941862,149.4321847103574,233.26638999522416,136.1921374245466,239.28395607056362,122.62944846112597,40.756513153392895,152.13092691598138,172.88272643087038,31.470531645097903,181.85142636296044,217.43121432434597,155.52171202548493,56.57074599913221,56.349190785121934,206.91614941807407,60.117373849493354,248.4673839793897,92.00051976700446,177.95998081641434,464.00173322056014,102.18431711621935,28.922554993849154,252.05087849628467,0.0,46.69014323194516,212.52789958540768,188.87285401692083,198.18868005718818
CFD-AF-226-N.jpg,15.883372999398674,144.61991927977914,128.45728500289675,234.67584404900933,207.42926534134608,311.68148849678596,203.22415765033256,295.7083802067328,238.37255212138479,251.36713778930573,145.58737609739717,195.91150911189902,223.16624559275806,85.15800556681866,230.1541698009574,311.9268414745041,271.98137402640447,268.9171938459408,297.1986350324029,285.0219645765515,326.87793596984096,278.08166954023835,127.93545836401267,266.29547924379347,343.3564914002164,194.92411062104762,246.69754354805895,85.6467577153456,42.05222292973627,209.94332210900268,262.35982933547825,58.93833251107883,223.04166621385244,215.701292108293,151.10883247488349,76.46011947742093,189.9722080015202,216.88979847033684,230.99978977715244,79.26293632140049,135.420737302615,316.9425590571244,229.96678412483638,11.572461323228152,302.01178531918663,237.88544313267482,256.16335051350427,194.12276423920173,242.8208890681022,32.954880937479544,247.28985824175442,292.1379366649846,234.78244404846444,260.14983896432415,222.9919060345808,288.4345053868649,261.2316743672151,78.97964658123578,203.07812056208638,62.678587320394044,88.17523687723454,287.76103802582094,200.70734678594187,167.8025712081242,265.4300168167933,232.44759927325222,289.8688801754033,114.79315166358542,106.53170255827955,0.4657481596805155,277.22302285099414,191.98002377228468,209.10680569265494,282.9800185256576,244.65912120809602,84.88056261090524,204.97308016514967,196.8787601121962,304.7098632403424,228.74918529624358,214.0959419925336,117.87403859116009,347.3737766564662,249.87228391042018,70.13623314503491,210.3799086295933,220.3192454520993,104.96128222886806,252.01234799518002,66.60539908306103,232.44995796908293,55.500767295258306,74.59981565122321,337.3361821014016,293.5437358771831,115.01490839056157,217.87112013463462,258.1223196063086,220.66890765110753,233.20507451719652,185.63164110742605,241.8418933295194,186.72784744788257,249.54929944553547,158.84611077415425,78.20313375444823,148.99445576398878,274.3318195941143,90.84325958841613,260.69023406758134,260.9766427799014,199.27538683696898,86.914383437976,87.739012994086,246.04011083314165,84.96358993138206,251.62363873265105,135.35432148487212,170.36329791870511,368.05805113020693,137.09698627189715,42.06510107570841,304.3262564661124,0.0,83.71622159422436,297.20786121861096,191.191794074896,238.19734338697577
CFD-AF-227-N.jpg,6.547431159947466,138.24706230905116,109.72010786748938,215.6829928097396,202.71956835979861,307.71595358349174,175.4821883434173,295.41135006458666,234.76270218988125,244.32936043813538,138.17593633225638,195.36197819922367,205.00811792472948,66.21546212707561,217.56370202433888,301.47659275916226,262.65059581574775,266.51491113022274,285.3373869821852,282.14331095947944,314.4287242350758,279.3742801684088,109.15047591017073,270.6492787087814,342.3782224673113,175.0163318990701,214.59880537286813,61.44239432392975,34.608723715394355,206.4651508022822,264.05081297150736,27.11845979632867,211.19119882692846,206.64696947372593,132.60862113572705,37.42061662872806,184.0385432286326,218.99989781754059,204.525224396738,75.35873119178589,135.05157596619125,303.670060672094,225.72499968837684,6.607688647243257,299.24531051274914,214.2003114952953,249.4901817976117,186.12267192757253,235.6180452708326,17.008963721863715,268.7752793872983,319.35020039808506,238.17336856033322,264.3063356371202,184.4660125862717,270.1017162302326,246.28287057393726,57.994414768952694,187.43514183196191,46.59102878198818,57.602440264484635,282.75346529479754,199.994046955291,165.5925855821097,261.0437625759003,204.83699913866633,274.9753805011326,98.10351143749574,104.01019539596152,0.7108921268669774,261.680452846998,187.92630594025118,180.9889244989169,285.8279775749222,236.0911503906762,68.40425698007505,204.3855301660381,192.77515230919067,295.35518225262115,219.50937633227548,213.06960898324164,86.89278538548982,339.2355434345937,241.78688909360494,57.59763855767099,194.34050905257368,209.36465095485352,84.39823556417713,244.77747991704857,54.040523737497935,226.15313839258113,37.3382786082541,90.91530151087767,340.112040222784,292.6147126007364,82.02776960368602,206.4611157698899,236.5526278658737,197.6723841969399,229.74514667461483,168.26098080140974,241.81336188434423,165.79411848069748,240.39226612116076,146.99820773663683,96.06452235783574,154.55706229519362,230.1082013527927,55.6610770711351,236.25169821082596,255.37108401344062,175.30477298992895,71.73962723966795,80.6003945334672,232.25510675638287,103.60154673383495,252.12788603542495,122.06796684676819,172.7271491465618,388.92004132105217,112.98401873466935,33.70937911058658,284.35953983412674,0.0,72.84299580634415,261.00002812214046,189.83916788847586,219.87190291351564
CFD-AF-228-N.jpg,11.029157469730066,143.8271545508665,103.28662220202624,213.832661022014,210.30687147355638,313.0968554214579,163.22761655824462,300.2509801412864,240.69406097367101,254.1895425660234,139.88670384980756,208.46910320987155,202.45461821187362,78.7377772489325,224.26136431921918,313.4114588970124,274.08604456538484,278.1690892850296,302.9923060665914,289.220606181122,319.86551962338615,283.70542661720003,108.67361434389319,286.78522998730153,342.44862704488867,185.63043064000655,214.35956091981035,65.53150970445547,39.130025418677214,214.21356441904564,273.52120751335417,46.68955805005472,204.9987779511115,219.193672924217,126.50110824953774,55.45390947887731,187.6884729487522,227.57228495667056,221.01968381938565,80.77059651302572,143.0965548562201,304.6007648315661,236.4835756879433,11.592903217006171,294.8132207707041,224.02004355855513,246.4477992867362,192.61129297057585,242.63622651317593,22.780427384415965,272.27217426789184,329.5545575209651,242.3146480430103,268.590784098896,183.26128140496735,286.76671074155706,243.81725977296105,75.30600854584101,185.4740839501919,42.467691926627744,82.69221367138647,283.9636173348646,195.27430512032493,166.79394840918616,264.6591317066911,200.8483338728939,281.5416743405976,96.08169307539296,105.31550418016589,0.13488878486487937,258.77161369974993,180.4417037370862,175.93503387013868,286.16718585679916,235.66229155920303,70.2821150871602,210.54842111742485,207.79534203637652,302.40147936105615,232.3887171471558,201.67060098553205,107.1011730609129,356.10903243782303,247.64366041236005,61.18608481100017,195.92859738414433,205.07799460070817,90.45648242649385,255.29675888956277,63.72938516179568,232.43945745798302,38.7274367036488,75.26695793775642,352.95576479986346,285.75793370812397,103.5137960265672,210.1680886529538,236.01375163637567,199.06525523653633,235.8212156792157,177.02547124368408,244.55621492455603,167.9226193676432,247.51690518642224,148.61387362380808,84.17826978760006,155.75187706766764,228.6901815960716,78.85620199404276,227.76836197066348,252.10329122969176,175.29641173407435,79.10252073377208,81.75561382159192,228.65433201485322,88.58814068198707,256.4924804503312,117.78308967875354,172.58480048603235,393.86523823478086,113.57605112832852,38.58306216599173,294.2071932014648,0.0,82.97243020705147,262.2518449351548,201.8368005302131,228.1176219537595
CFD-AF-229-N.jpg,4.450970116423025,139.8763895640886,116.86170574665492,204.8342280677699,206.01571132697532,301.2116808585908,155.37324752093517,291.19242620547965,230.7124410359455,240.85474047782517,126.98026691218399,203.14559596476184,194.93666260590663,48.6072684023957,208.2444369945941,296.69209223422604,262.15537681803585,274.03210987367345,291.0111411406459,277.1682885756873,311.9929218184469,273.6265865308494,101.32646826543247,266.25555768705385,334.64698555489895,179.513185053945,206.30003155790487,56.41685594666847,43.652285852507816,201.98300010298036,262.2243032728759,22.506762918541018,200.8741865491219,209.83595495367405,116.29360835767014,34.859375877027894,179.9896061532532,209.03187079530693,199.5795121682524,54.13797411690371,131.20821684541903,280.9948913096165,228.33602633042383,3.530832728543123,288.14883923526304,219.84816300738794,228.31405692328747,182.6376645013842,226.3028049968107,19.719789415699186,286.8188523321471,327.0482671458235,253.0676354575755,288.1468283879495,178.58649478302627,268.5632060436824,239.82390836325513,37.64860367139787,180.10016064536734,49.204289736872646,40.96831122396885,268.83826248652815,197.61131676275411,158.6886494817861,256.6178708626813,198.86620424091174,270.37626251796434,85.75892813758846,90.16440949509246,0.10087506876954315,255.90753141908945,170.90582443019184,174.26778826420195,274.3166396044603,246.70927726210164,73.07340618019819,209.7494378130769,202.03667598499973,284.8004174398945,199.99550192480032,195.71243498067025,71.28496174049701,312.17811307236457,225.81778373533137,60.93114409438924,188.37328154414095,202.17241702700147,70.83287981651695,250.886765404975,42.58784190818611,215.3398250117874,48.01840485220452,75.01637469777957,345.62852985630457,306.1822179682524,67.38589102162847,203.87552537708257,224.81792213141262,189.21074213966614,226.99780531754547,163.89672670600808,238.82429277105376,158.1884862876364,238.3234908572037,143.42161604237495,73.12628114266661,148.3959751217436,225.1263304989374,43.94352767511974,220.83947611614417,235.86357609183545,175.62893971624993,64.35473065204653,80.22278931185281,223.1892234750908,85.93642169083658,252.69163979373502,109.72965354769377,181.4925826540174,413.53703938716103,102.49880898040269,39.3863017780894,274.17710820359787,0.0,68.86871117232985,257.4215005892424,192.68185818223853,222.70051424193068
CFD-AF-230-N.jpg,14.33300470476091,138.89149159867654,98.74853544919608,205.29478606637045,206.85476526322927,312.8769933433481,149.8235180683206,300.4586645706856,237.23746028008551,249.89849675162245,127.7905997779275,205.7735279018905,189.87764674086807,70.859784348262,211.57869833846559,310.86555529422156,274.7728729898357,275.3076511338087,297.81162253229604,288.3328808505725,316.74498498424583,282.2410478041488,99.70743791091645,292.9961718938703,343.3744106891836,174.35123596273894,193.9495288033813,55.927393069199155,32.40841289913924,209.208963142879,273.8044140797764,42.732656745345814,193.21879871635298,216.89387125649242,114.78448276937232,49.132224054712495,185.76304512022642,225.5248370561606,209.5906901297264,69.16598245468703,150.60538610153148,290.0546473174223,230.91238062366918,10.423408852885382,286.61654764048194,210.217078425931,237.19755386693726,185.24269017436524,238.742240395549,19.596320646235302,283.3751133385148,346.1701911357986,246.7260679101467,283.0999673432385,160.60969500434206,274.83481575468585,234.59709321143941,64.3629742308629,176.1502166484953,35.28300884001109,70.09073750917771,274.33220747051456,190.99274203713807,165.85952180988994,255.352514154627,184.40145884724382,273.82532744427755,89.73425211916839,99.66088354738925,0.1264633164094875,247.78133220214525,165.8368201803093,164.8202448995185,286.0757143001371,239.70590324174347,61.08234134381067,213.12076910502012,218.30795997764608,291.29018987959955,222.4219110819763,191.2740813485639,91.50302239862384,352.9703892780639,242.93320231671845,53.88087784572224,187.95934820989604,198.86527475806867,74.62325032202442,249.69577583243918,55.4561884877443,225.90236103116078,33.51352744182686,70.7505365805641,361.1317744696969,291.3689358660248,90.85288701782434,205.198241970977,225.689850426241,186.5905378221021,230.8928777190372,171.1681431265624,236.37565508711495,160.95884983028685,249.18882083076014,143.1139113198353,71.2579333784257,154.26800135049757,205.3049219241259,71.35204817890664,215.69967488708136,244.0238817292218,163.65524747493032,75.27696621608719,75.70882113964049,220.55572051797728,82.63560775592828,255.5180611330517,106.98768637573099,174.55707610735186,412.68575496299485,105.77333981998987,31.288531610308773,281.6291542390447,0.0,74.75933598099533,241.85315266256552,198.42504859384985,221.3365474449226
CFD-AF-231-N.jpg,1.4596135650466824,135.45752006540982,77.73335279433451,179.26709355175618,197.43949448463522,310.53226796935587,123.24833827943789,288.4361842390214,234.52480022936504,235.75085558582748,105.88378246452086,205.06496892739753,164.44394283859555,29.04214117588352,193.29822770837808,295.5213928543749,263.55222739704067,284.78490796185343,289.0966002934123,284.6587535319826,301.3749106408534,274.37231736981823,70.7190223995557,284.17804301628485,334.61720546692544,155.10902962343272,157.0310564405874,37.860785733996465,35.270895498409764,203.01737331146225,269.2153509736384,10.413111983826955,174.2137769352697,208.4059041046433,76.49588269664793,16.890552255952237,171.2563804340007,212.31751246177782,196.67079660319962,35.13869125366969,155.07083576298984,253.68914898849872,216.85430660893385,1.3992205421411794,277.37276630585404,202.7079512035683,206.5130938674865,170.0366626277718,220.06093923639202,8.432609124207746,317.8583240500433,392.0127961529646,257.81560251716945,315.36897358857095,125.83371858214437,251.689847004999,224.42491785688645,21.554740330011924,159.78358810121782,33.2786796712987,22.72230981739846,261.1686812445369,191.32884298398858,154.41962611963984,255.33846317033036,153.724862878686,265.9658544425501,56.50096393115486,75.16113348546133,0.3992935089983654,232.5351863125225,143.11803926236047,141.21265976228372,270.3061578098057,256.82285003408987,56.23663515480454,211.20893661539088,223.36221322712692,275.9868183010828,182.42701146000408,174.4883922808281,42.78073644529249,306.4402678520324,210.97929071414532,45.29150428014394,163.8659455312454,186.12529894215416,44.410712344624216,252.10844821500953,23.812444558614217,195.7421953162815,31.42008084262607,73.50005576267068,362.1010987090365,318.4890657447383,34.005206316562216,189.6656185269964,187.72218914035403,160.51998730173943,227.56766147237528,146.85519915513163,236.4465920459479,134.08073110425875,238.28313259400275,122.42108982163766,44.173081126190574,150.99080766406271,170.49515486581427,24.306942159728127,179.31407170851801,210.29317160128682,155.33100156837182,51.344927163271066,58.44554996189224,205.14211254406302,61.611182330839085,251.52241340255108,89.84692704004749,179.92441373013853,474.53966732497554,96.40712382171388,29.00453163842476,254.0423898115013,0.0,45.92459869692435,211.65742030699394,193.44605565186095,194.8102877431024
CFD-AF-232-N.jpg,11.85145387583209,133.9018552676924,94.3321466498785,205.35448239248825,206.99736919980117,314.6155637344702,150.88900939321232,296.7994035509764,235.73038240048882,243.6931360392577,124.08899606829414,201.87988909093986,194.96870263270577,63.99332081096969,205.080137506536,302.7481166614191,269.7115549498466,278.37406340218627,291.18770196011565,290.765320428457,321.155384893149,282.2249493411723,94.87371334385921,281.2221047921339,341.46300225089806,174.33314652809378,195.13613844263648,52.81555115206913,36.23277187367955,210.54306463854107,272.49354903672213,39.92573495359369,198.84572610403507,213.32200174443233,106.64843617034458,49.251164868550035,184.70697351804773,221.3792358453395,209.53423601250213,63.625849341711394,145.93437035089093,287.28970176969864,227.28397213580558,8.901033781359432,286.27509478081913,212.11709936839358,234.2376689911958,181.39605911060863,238.83845215020892,18.658384124570222,277.70624936925964,340.030840409037,239.98863691142617,277.6989881307058,162.31925482370497,266.50410348472985,239.55021874936372,57.89674496199052,178.61261800995894,43.19150520136998,64.40518168707638,282.85094546977126,193.71158852604898,166.47282059021515,256.6462847895217,185.59968598905655,279.5631488226497,80.92614782264228,100.65445526979616,0.39113912425403086,251.46763508804904,171.9877731062529,174.60757028266767,290.4332270063365,239.58391824652196,62.30617894014648,216.5039931615382,208.27085782657616,288.6620214231448,210.42929942046806,197.93627668148363,84.31404257611828,337.09936824024714,240.64672995839572,53.32280878329053,187.12708643400967,203.12955723961872,77.31458756671648,252.2202053539626,50.554935115982886,221.50798717225257,37.60807475396337,83.47965965217973,355.21441570132475,296.7689486723108,84.04895356006217,205.5442097538284,227.4072425215676,186.60375289503028,230.8907027502986,160.40091409872994,235.0820404024146,160.03841834763844,249.7349416758789,140.9969796995145,68.53895097424464,158.1380966110155,204.86629748345254,64.66359698491134,215.52847036052904,245.4666445995087,168.45077974182954,75.09919244348195,71.31212972521269,224.380353923495,82.64291880278591,256.9459725805245,113.70726299305133,174.42363367848512,410.1439791558339,113.26606474849467,31.16740800763676,273.3593461683153,0.0,68.24136451871149,241.71456223532167,193.56885735554695,216.17393708611334
CFD-AF-233-N.jpg,16.80266853585502,137.81003346654697,94.51269809649996,205.76162661230478,205.54362315586553,313.66544021895794,157.22756877078612,294.0940626940241,236.1472426317074,254.79044406472025,130.30039014289872,201.4999843214458,195.78218227145928,73.59370950518927,215.1265107304789,310.41819456383365,277.868857880161,276.16102741710006,291.0250312125676,286.491007254573,319.69737404985926,288.2257405139235,100.31102399905426,284.81356763396866,333.12940623526396,171.67106347824733,199.71679043615765,57.09186247571571,32.354754367745564,208.8594266205399,269.94312550683446,38.303092691098215,197.82896781157777,211.17341690054354,121.51734008770721,43.72568946928308,187.64744784737633,225.8839875770191,212.9409434120815,82.1215442682626,144.80145082675747,296.3598599602677,225.8057849773833,12.4918905131659,284.41215870042606,209.8311105278815,240.2211184007358,179.3587835674003,248.47176730099648,15.512460675627784,270.06116277083834,330.60400763375696,237.83716125421972,264.64521635272445,165.71668319566632,275.67334485389483,235.6402106938684,73.31621510375467,179.15384890111068,34.07710130421513,80.44575486603972,280.93033064715564,187.64099966355704,164.9619060112686,252.36206019732492,187.71829820470052,270.3474168820753,90.84946294961858,104.87470115012073,0.06128210760653019,249.6753735005694,177.51295907931802,170.18137209735602,280.11771682301793,230.71704988152666,59.511126830623894,208.5045351888628,207.19420491679506,291.9696258682976,228.99503896555066,198.8563093510789,100.97982141641634,357.95428488442525,246.51858437909004,54.419069765205734,187.2648812224257,199.1599467610501,81.58182180409642,249.50314128286757,60.29220373581677,228.2918276748102,31.604985493449114,75.85924378713612,348.85929092323903,281.0807889618968,93.42742433616587,201.37603010081364,227.9335007990321,191.0825255284257,227.79451254222124,170.4211412223379,235.16786260121978,160.85115916008243,254.21041830638615,144.05937254163723,86.53400970044622,159.06922116042983,209.47426230204766,70.04673752055933,219.95005144431417,244.63786802997538,166.46430790710397,84.5244340071899,76.48159128375238,217.57762261083332,88.56723329352158,246.55750880847515,113.31705855310429,169.16373044621153,394.5948217510512,109.80279888551473,33.24309990520361,286.0010598987407,0.0,79.69545330629536,246.27131296277798,195.1934852777239,217.85474467145193
CFD-AF-234-N.jpg,3.2465046224070293,134.5114294333842,83.56094016693652,192.3298530454239,203.01848697405646,310.61876985748125,133.79525057510094,292.3219367793312,233.69775493179057,235.88179480653181,110.78301040320277,202.1989192664552,178.49957022485228,36.974199770690966,198.0308212948754,293.88839589184795,264.1237861810784,283.262885342143,291.81130840595364,288.57815491694635,314.04989534386493,275.32967911853467,77.49876406893812,275.87294935508737,338.49460047016356,168.31540871482838,175.12892182230146,40.321274505951024,41.04678773731367,207.29428206745425,273.78484886616695,18.48214137217277,189.68260143678256,212.44096880530634,84.38736272965349,25.907595294047795,179.03940205082858,214.03690880021955,197.64150963258237,42.01099068083211,145.55391244766108,263.8320363103127,221.33925879383887,3.172722450024965,280.9115016221886,211.97045338331552,214.14863644604458,174.35535491858514,224.37372955490778,11.199105041438942,309.22215998888953,368.650332169106,253.17603141096734,299.257468725165,142.54538433209336,254.93992817419823,233.39014974410816,31.088261847308246,169.81531431572512,39.28144368772634,33.387533560772994,267.5734276036656,193.35417620340667,158.44628953283453,256.5140106304791,170.3227938323529,273.0492972755871,61.49651031792449,80.83965387505482,0.24613807185039838,243.61627698766557,157.36688119445617,159.6196481561269,274.7431300327904,250.31090999531264,62.15141501795139,220.20371036213936,212.52510094375478,278.8174509741889,185.62633014506926,189.28752841816606,52.81202866716491,303.0182005633619,218.52421680307586,51.660535804247864,173.43194478523338,195.43293741354432,55.27115180095353,258.85550399336546,31.94543985116764,203.89660609314666,33.74812074496924,83.69423418070964,360.0211016735518,313.1258062856291,46.14021973470606,198.84818563473468,204.77213188661833,171.54316625367775,229.1471539814006,146.63214743815865,237.42793395100946,145.87487777042895,245.62401256265537,130.9203340572457,49.203467563003684,151.48771937037532,186.70232258923232,34.34968277667554,194.6959281951327,220.21545236266684,166.2481129007338,58.688102512143146,65.91399845536513,217.52038946872688,73.04317332418607,257.4154491315867,100.68490845525675,177.3696120341762,453.74555157364716,100.09469080113388,33.98767966673753,257.9305532003506,0.0,55.924020670827154,226.98406847560426,193.02637289067948,201.09170419796445
CFD-AF-235-N.jpg,1.7651089475684971,136.08897107884962,78.54420817193898,185.34876842475828,198.99588013415067,311.01084123867594,130.12113006076567,293.2182321031091,233.7697924408047,238.3378445169727,105.63921580371881,206.90049753086737,170.69408754776327,33.81833745650852,194.28841016998476,294.7416874234617,265.3041420488723,284.91954650634864,288.60430936382284,286.05792345370315,306.2419594965153,277.58551453610846,72.01066803708625,285.1522437092273,337.47132514748364,156.27157464600643,162.17356441397936,38.93910639736521,35.668809494188224,203.9697071941978,268.6994718743716,13.685327212240699,180.60534348207221,210.92461643650253,79.61710576630763,23.798022711849107,171.67993604804968,210.32651114513342,195.30440555601552,39.158543743630005,152.49247227900196,257.17673611914626,216.1696771041357,2.09506244168659,277.3882486680309,204.44642755506104,207.7166514880171,170.7325663132479,223.861856827788,11.557084855241035,315.0764134835585,390.6192261356461,254.3587571919898,307.63696514896105,130.59635259319637,254.2963110330415,228.193877651959,27.169496301539024,163.70164037480646,36.54660607908635,28.516089810524136,265.771719047182,193.33603926977958,156.02401760958043,255.2830788921553,157.6678877662575,269.08060140888523,59.70788212225782,76.43892941069706,0.6998420827166767,238.03595396397844,151.97544909458207,148.4598816940181,272.0618016351803,250.84494655853973,54.54165223027266,212.22750245997378,219.3100742453576,277.4294945616097,184.22387612546908,182.0658129827851,50.094144625630825,309.51937727688585,212.9777280597054,45.43783461869687,164.5184652094221,189.39215968618626,51.32286389761994,252.86426533311035,30.392372599873,201.18466719533126,34.46660005353505,81.10016400619571,359.29496543330845,312.38845108009934,43.66173984587421,194.99676672323625,190.9831138071723,165.27069902604407,227.7008883136168,146.419569472269,235.46677788844977,138.43219187129193,240.0954546071209,127.8071559086556,48.19934642187151,153.0689981533357,175.26285193397365,30.845377764759622,183.72178179621505,217.25441520520468,158.78569950586737,54.64337196350852,63.025804716076856,210.07411783267221,70.2826608288463,254.29700584740291,94.63165267956045,179.6908936084139,464.57218814530285,96.4466422955477,29.290273982575354,257.3319130117473,0.0,49.181184317168245,214.71881766381617,192.54220861160644,193.0326004842693
CFD-AF-236-N.jpg,4.78629712264733,133.81516631628025,83.046483949454,187.71912255930022,199.20448279892312,311.3205107887708,127.6103862665299,291.4643622732576,231.4745790162789,236.40622053289792,109.0623492991673,205.31108367864317,170.24006248379544,36.33334337452864,196.21182585400243,294.1672017442809,262.1810458377336,284.78348077177924,293.15396126708237,284.80598923487696,307.3591102448159,279.0221261902681,76.91674546084627,278.2212865743275,337.3793697588298,163.57138714880435,168.24936299641706,37.356070675975076,34.755229487833724,202.97741197930156,269.49691929784126,18.88464668788472,182.80467253373175,210.998790774789,82.75109512629867,27.35962341074613,174.53441797795097,212.9180890265995,197.39969635635083,39.27419867573724,150.23126386938517,259.9523613487884,216.80792884880734,3.8044115810164154,280.11468241008106,207.8944319163601,210.82940795469068,171.713716590663,226.76374858491388,10.529270390797008,313.8276850814499,375.40326944921327,252.4310708460493,301.117360317861,135.38514666531321,254.89952968498002,227.78311992579196,31.66831215801744,165.46972193828148,34.52752291722899,32.55897740832511,266.08833413585376,191.49817942286253,155.74417301052432,255.27882047412842,160.84894799650291,269.6011637494358,61.03698826219164,78.03542151226132,0.035215513220018875,237.74548877851694,150.30126175815857,151.69467346767934,270.23231184267087,249.1727301182406,56.36073304282154,210.26497675450898,216.37862788817378,278.41372311677384,181.84049164800078,180.92493108284958,51.74990952169946,305.50835625610165,213.80531548121374,45.93614201915239,168.17689935585759,189.30978465827457,52.24157936797401,253.5843579932306,34.54326460384039,201.43039390739833,32.314172717524045,77.74253593102141,361.4626850614096,310.01929469404706,48.81376517302718,195.41995256120452,195.3101989706522,168.5448860344667,228.03991435433986,147.99014799857537,235.13056795369377,142.22334517548052,241.02400567206763,129.49123327604647,49.22914820981606,154.7190949112291,180.8685829691703,35.185262392141986,184.87134128757657,221.2368074035158,159.12820834247395,57.14174503292467,67.99052538477568,211.1327808234717,72.72342647059716,250.95974112196342,94.06281374261847,180.55281613882582,455.1146294315873,91.66604522771881,29.27302350949199,258.3195911396475,0.0,54.35270957313882,221.00314177684865,192.88136036108884,200.01633130974488
