,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
66,-72.12642760020725,34.55088856879686,-286.70413783547036,4.115681126127978,90.77790698686078,19.395952291689902,217.08715983014008,-299.0464913535067,-147.3982164310274,-101.11042777271962,134.6653204134746,122.36890682101304,-93.9892446859049,55.436455164299026,-15.105309105452779,31.69509764512081,132.50409108109196,207.11483157363787,-99.7556840999482,207.30455508908463,150.01456274273508,273.0124682399338,-256.19335644882466,133.48599348747214,-6.4449332110055835,-174.42797639315626,37.68590550210433,304.80875007114577,81.00776159940028,-191.18048584672016,106.63459608752085,242.10053867915573,360.4368737206706,152.09127692929155,-107.44917951851369,-110.42864456405836,315.05220293523774,-167.35215021431785,390.59374513290913,104.95843375975912,-28.622737925127325,286.17907973278227,-55.880482493941535,-186.7669102564187,188.94011362836417,96.96491832471993,-128.84423384283028,323.55216843516706
67,-101.5576065107507,-50.58936588250996,-277.2324940660393,-10.418207087172721,74.72816187401736,78.35834094173318,48.23615549727835,154.16908848600852,-130.55703005838444,-285.5302073975314,-138.32737004087312,-159.08577875413306,-53.112383490545916,-67.780497448408,-80.70994410114635,97.68018740713696,-117.94836514969175,-62.77324432211622,-206.61339270952632,120.33477300052913,-32.05236627653221,-97.78879236923731,-50.49325249108562,-31.08361254490351,38.06513486459777,-29.37608871565352,121.67131298888526,64.84351496117382,-18.557360452296287,-36.348747435032024,-29.700357037598916,100.28263666195384,122.19730106766666,-7.595052868149941,-90.27958963667082,-7.891061776870379,13.170617233026979,95.96326829811052,5.681033053935583,28.123027178001593,83.29655978422122,-55.99212286433175,41.27966009965609,-15.685939939352561,111.44483472168791,-78.17977041877212,-35.120099179542024,131.67062727599244
68,-93.02635296514923,-54.76327889355603,-262.5328384426653,158.03029168677182,111.41001581137525,199.59659121090974,107.11100030807758,106.71890033987233,-33.48146395517281,-433.20992514386006,-224.80379346107154,-68.12925304598346,198.45699959740108,-22.68787472782153,-125.95758340468956,-72.44531476081346,-35.04245506873529,-154.98228626479732,-54.6331795123785,-90.29429849271712,-47.59283756864576,-202.63044557423143,96.39245088641913,-143.11083151306804,-48.70634503232736,81.3771096078991,-311.0792279421131,75.55766245226862,218.68701570541762,-224.64405884436195,-170.09483100234118,147.60927393603242,-68.98232007503344,92.97048177013484,412.88073587998076,-394.26833119551793,-235.3345236033278,-159.41926989657367,220.28005266459195,263.2361158552603,117.99735448066713,-39.43061586779576,129.6862036265315,-335.11857690104137,-126.083926723644,-38.803715572646574,-259.28319746795006,-313.5492464756946
69,-87.64469718829243,8.341567364840042,-245.6187434449978,-20.57905085270556,29.111022868041687,231.0130970799613,-311.0332103020959,-134.31397288757486,153.05975890606402,24.037420869694376,-77.91297587479396,0.9048388342671998,-51.598883823847416,116.94378318428137,175.77829075883645,96.35449169313137,-0.5994115719863755,-150.06765683288856,-0.28314368739362633,-66.77805180568025,-20.362163807535644,-11.677123048955304,203.07860549750706,49.95848560718368,64.12417996928015,-13.4979598098602,-227.31842823810214,150.64626493444288,-106.63627451460319,-29.57257922114798,28.921464570688205,64.97261907129628,86.7577762137822,241.87307782169023,123.88577746043919,-88.97865433589465,53.223504151856595,-138.21074658399118,-70.98484693581302,10.718459807552772,-169.9030553321514,41.76627320450382,-120.91956548385,-93.22519123433608,-171.58600560261002,28.526355226540076,16.48418416194539,-104.66077513936057
70,-84.89009028439932,-8.22915928729193,-331.8551944202893,62.99729085666052,170.8535592653755,119.20201204244368,443.81914580551125,-99.02375018373307,-382.1179815572471,-653.3029610608158,121.81315677971968,-87.31302302283811,-88.37205790966583,-268.0770404406427,-401.07143223749125,650.9763629835032,71.28167892654477,897.4429038374558,-204.84664547127542,-244.69552411208736,-74.50747022897924,34.637748580731,354.6335875258037,-85.3077799301728,-49.01380812310018,-92.70832747233342,-163.640385670247,-101.65970255974884,-224.55694745996723,321.9099783444186,-52.451004848744546,-159.47941204468214,-62.210039767847796,-15.141990466919983,25.093190326609882,35.62107772259393,14.81549679851718,-52.42177016680121,-18.2218272549753,-96.14442794186125,43.94352017321717,-82.66651310451094,-85.39450036526142,-37.430897429396325,-7.16134808034375,52.83318837613684,31.835581511388614,24.225303102845256
71,-96.44192147977904,-36.78205215782645,-269.12490390079165,-105.30689718371382,59.05871513524758,121.79530771410589,-181.63527139891167,149.97074317192642,-67.48912098832216,-65.29956799859265,29.379605022356273,-133.16399572259687,-108.07464974905,-23.529643416536587,46.66580218038714,72.63204983374956,42.422455683026016,-59.49605762674721,21.693510345478373,94.92689685545345,-49.45830325448945,48.24560728283671,-1.4466664188985077,81.0558308609394,-28.625744037252705,-87.4762814200473,38.724339756340655,-32.286392080792645,-27.794860895658047,-95.69656552115664,45.03762976692628,-36.34741677996166,46.3342611444157,156.83540966170028,-134.29039396396107,-57.31680519757027,146.09257718868017,-135.09279885729862,-123.17373850848999,-35.736624304539085,102.40434406849086,-61.13276517266677,59.943755142641514,69.48624730106617,-94.5543002609357,192.64704136559806,84.08626624029938,-25.82518357268741
72,-84.6599713889857,-4.024733038992179,-204.9162775627563,-37.6423917615926,31.01013317570783,-0.23155468193156342,117.88891978588588,-201.75048203104933,-37.64493618726912,-118.14171405910696,-8.637256533874394,60.16999771993557,-66.76159583283862,17.88689160806777,-106.22969697562372,20.264412829147403,-107.96340775060652,14.546130138081768,69.71189214242453,-37.57272232224896,21.94553476544361,-66.08522582170225,-109.27151584429694,-7.607978117495028,-21.925008046533044,80.37104986364048,-20.922654017272638,0.012622608691379817,137.36572093824833,-111.92930197454422,64.23700235884627,216.57202677868236,-141.5988445174393,-31.803954468388643,44.49907950795735,-79.8866650433809,-121.10600355191231,-41.47206413849299,-69.02534483451781,-28.395531170942956,-81.08376292002376,-122.19969889139503,-143.0029759130672,-6.432407581179357,-242.5261815479499,-132.74911796444442,-71.30357984280982,120.27029500034348
73,-84.23485139815779,-4.268059419227784,-254.49440166167477,-52.52562635247875,-42.65663719886542,-368.426276290788,298.411236261309,-242.3639037931153,10.902747067069068,-115.82533770094501,-325.9325621950939,-75.07650159831215,-28.233630842776,60.34374754251314,-33.53297007610726,193.52087960270697,19.806727225080845,-281.07011000417776,37.60214050598826,-356.0225399589094,85.83245955583797,646.3480667447834,-352.2872081027381,423.180028079779,191.32739173193437,-200.79810834975683,5.965537010425537,-369.68962746973216,-330.407938096042,83.90406456042686,281.3117459262643,2.800063480152304,114.08965776335415,64.41785617468709,90.75826052356092,-350.9294720565358,-196.96947426685276,342.2777091192195,-56.865716669104415,35.9908219193527,110.64176316581727,-43.8305818735728,152.8312346246946,30.668090765950883,-26.709338530440366,-44.57449351148845,27.251202353281965,-74.95122704402806
74,-95.07606778341183,-24.856731247631078,-237.49766933698186,-76.63201974038846,40.40249957717964,-54.80667010437215,-1.5553169527942599,-41.9677614290981,-58.53227063267715,-68.36831115960939,-1.0968036558516252,6.3035005078006074,-71.14780193419715,0.9130260408325832,-71.23577871641426,-80.05990198692128,-87.01403036630326,-79.95121261012731,-29.095784566966383,56.306877411035025,-22.158974301385513,14.407071357075509,-86.38685984580205,-0.210974881943982,-70.0659571779025,83.24006654981042,-19.282105907376497,-12.670645485535251,-1.2075768696939932,29.215372947593647,-58.20688402483642,-18.274905997462284,7.3843367341539885,-7.734716318596405,9.873274742136173,12.022461406854308,-39.187951770981094,60.14368009691301,-70.428178941158,-35.3594922163433,-35.8589812700292,-46.753898575839955,-56.98748606826847,-79.22417973124264,-8.738769979485921,-19.834540930419276,33.855783096334825,59.077127883896146
75,-81.36597595591559,-14.374399996246403,-210.50764460916173,-87.43058506839719,7.960998144100126,-101.51965229733482,35.72073891579234,-50.67300421148332,-21.182488025952377,-20.93273871417798,-54.19503399631533,-43.90387963199302,-94.7886482503066,48.4283037754806,-21.3734859876902,-134.44927523400068,-160.3563022133031,-106.5705055469054,4.864965614083521,26.84934955843759,-67.55033841886322,62.47872052906542,120.24893805219195,-59.20357736039192,50.599068650103916,33.41729596353803,35.89313841580664,-47.65403220094836,36.9794262597709,21.521174797239752,-96.35600204084804,-162.77273109546059,-105.87440977296055,10.31854936568512,-31.987263708938467,88.06716213088507,-50.216186503909626,-20.482894789946613,11.118657677414513,-66.52062487536386,-35.4022804874322,38.344175593159804,59.6903308100006,-79.17025936985534,17.627175330212687,8.445540936205772,-26.42293098471277,18.955066352778857
76,-91.37104657540172,-18.982222234506857,-222.7105025342986,-64.82449458987722,70.96407101685497,-19.064129769476,33.484683499825465,-57.50061629196678,-71.57977560556392,-124.26966842139117,43.98600301502405,-7.566786492490333,-91.73422478538589,24.310112421188744,-104.4464322255793,-76.00544345365338,-109.11204912583698,-19.646893492240743,6.252481881932918,45.61481213880471,-72.38605777427327,-7.925129215715218,-50.23874743085056,4.17899485430014,-26.49254710323099,87.70469281036236,-33.75444930293294,-11.124378741375558,17.157770631590168,-29.009585892844374,-14.624859270702805,64.55651405974878,-21.203987204605284,4.009904704117084,38.742439668329325,3.564125470265077,-29.85537105461347,79.22736476452994,-43.40646571605112,-22.805785596447176,-22.665552847337946,-20.585256907413772,-64.70759181303289,-16.43123186619899,-37.25912065749147,-98.5238481106397,-1.522598910845921,60.11796258099995
77,-86.62408068598954,-10.935591900582754,-204.54519110203182,-101.06726227437258,56.14827823479179,94.28496813857699,-107.9634524101203,-61.8644870714011,-26.232321828864396,-6.029770774111297,107.76423281452738,32.79547228835364,-135.55306508565425,17.573226796505647,-40.00567067604905,24.11751834002873,-71.00148149535458,63.51117164905036,33.93179468926459,40.78710926733591,-33.95021089956521,-7.061720006687944,-33.60562143937376,-6.251340985559744,-36.742594814376055,-26.85192815645127,-1.4781103792087547,1.5296633883046433,-4.6287138635130445,-73.27192385433062,89.54914867334375,83.59401312339402,-52.04560019311663,-33.28666550673492,-5.428525602667836,-72.55559439220778,23.293405897032923,57.34961083860615,-18.048080593306146,9.492301595084141,-34.177174795963744,-51.72510133758124,-8.380908244765948,-33.869733790379996,8.905670628263358,-79.09797900277827,33.53548456044663,47.26081304870586
78,-92.41668800616789,-13.078144509376356,-260.3123076371032,-75.97540046551154,66.99362741022956,-13.616360291637749,55.91995951270896,-20.396773348995264,-83.98518783790664,-143.30333572419872,-12.735993042910083,-52.248122783033594,-99.80088921240694,19.46989293605619,-70.27036556514207,-107.90755086373846,-151.6923671734635,-94.87016482300248,-41.68412777733307,117.59044000054722,-75.77732564918081,49.630337499000795,12.6252381477261,-6.863965955903267,47.790592164432894,72.7391019424397,14.150027784399548,-46.98328440851062,-12.772884196142305,44.71261287359587,-78.19183382854571,-37.35794802421934,56.794185640456256,68.11270402422593,-78.3764606305786,53.83680880124793,-108.86894481689288,31.987199399774862,33.32142221466997,-31.069675834897176,-27.729343588781315,27.756864525931313,-5.904854442433551,-67.77612157209674,28.87265922792281,-34.42572377313433,-55.81538471432842,97.93360291499883
79,-102.2612681276004,-21.591949492751656,-199.7538841851109,79.69603633099555,171.92546303466227,551.9011775222937,-186.28124629923806,20.591503061363987,119.14998792780914,-164.66801193784667,65.5247800758955,107.91944474895534,51.396016018342024,-73.3048597888318,-9.675688421585312,117.32033009465961,304.30526748787105,-34.706124139338584,387.2901113444322,225.31965570831557,352.95627349361706,16.362586104821926,-181.68592951697485,-377.7868723508805,231.83936370901532,-192.2356055487473,439.81084030693887,-194.97134514665066,-126.59858314681584,-61.86203238094484,-6.346943491077085,-372.03718704655716,-185.68515188236648,310.90618111997657,507.0695790296192,75.12797833524932,193.32101250305075,29.04830885934285,-198.18064242015564,21.8231180525523,-75.42439361761987,45.155017202730896,-7.203801658983851,-59.634819616570454,188.114905172856,-148.0263705601262,-235.13236873185252,73.21427590905782
80,-82.60475220254713,-4.968557278796524,-201.05647915886817,25.26026217338004,61.95812247410283,-13.82774664578352,194.91044512007002,-157.51712573830667,-73.8767965912338,-164.09443449554817,-29.886482963187593,46.02386577417515,19.83238368790755,-26.39062367358132,-138.51870652816805,-7.09103563723532,4.997243026560185,-5.853048893108029,18.049435585647753,15.53656163102721,130.60141727487988,85.42058607170794,-114.4509400577075,-56.68775976190088,-64.63926357739884,119.46315852943047,12.82990046699642,-39.76365119906715,108.03108506322066,-106.4942631179867,115.5727432433388,-41.73092887698961,9.140866894237096,-149.74915190360605,52.902561997217674,219.08399888815757,4.566606508211034,-42.47678890125913,1.3356388647773665,-69.02590533792191,-62.88132458089669,151.5430716912843,-29.093772285615323,4.152484104227421,-281.20420162653295,-132.4793019250898,-46.88229732459138,-73.31850561163746
81,-100.95131039165491,-2.640736902168181,-309.18576275380013,-7.975364099369162,116.2357371472836,380.8124201504792,-270.587099364601,-14.392861730665876,96.94167440858148,-39.89683980860192,24.688600778751777,23.79604993819789,-101.06847138301167,-87.26208266760072,116.6821373126956,303.01099203456965,228.15563247039034,-109.9278031082382,11.25612182782142,41.93315169206573,151.92081436402728,-79.54308410790055,-121.19199412035825,82.71704519173522,74.89119283873059,397.72742108843556,234.82846849393172,-90.56101113186753,87.76000320893924,59.45718034823181,-109.29403529838713,-226.16866814978357,322.6939577904769,-65.29309389736703,-52.77380386189665,-61.05125464321191,32.012315626348716,185.7007670057415,364.55297062913115,-36.409010525526085,-205.9516476260948,-297.56679606310365,-184.13113378535644,-82.12791118386588,-134.74661042194361,143.14490935891348,313.4117540044725,-147.91619272481415
82,-89.00029864641219,-38.84178487838754,-263.3906924510102,-127.75420990245965,10.11172010344988,-39.22526550912514,-224.01805816836486,183.41804829059885,3.6100427279663174,116.33310499610562,-50.26247623964598,-71.05634832735362,-104.60723858977586,-35.792990921302405,196.3913339406067,205.09204309674055,29.463641278382493,-77.20266163837384,-29.135752006266802,-164.86997777528165,54.97274158600577,-129.22595433775726,0.2637087424118698,72.3207248389319,-79.28036613083282,228.94690058714835,89.07027175371692,-13.858478267027994,101.6760135472475,0.08390410264189264,103.54564595783013,-82.11729869170036,47.142444833151444,-35.661867981969465,-34.57134374356589,-0.6554290327635797,-186.4382574954283,98.39434785935161,122.13803360515847,60.459307121305805,-77.63431297425926,-50.64596525889765,-84.76032633292496,-53.536202254551654,-54.945230980307066,51.69840696416084,-66.11163431406703,130.36601235060297
83,-44.96485328306547,-3.038435192765152,-270.6215825997785,-10.599403420152324,-42.26015326516381,-405.2753781867569,301.229273930858,-152.27816336070805,-199.60505397836522,159.58089979803415,54.61935094219305,128.26504934371312,111.11081559353262,121.23270124019744,277.56362343121316,-101.5547584793135,277.4178104104533,244.23063285842053,-202.4744286679875,157.40515242945784,120.63408444485724,273.47462345769424,-78.95620514382995,-82.45093099766906,-72.85060608812434,10.408708405761908,62.853825176693874,848.6985336975584,355.14955682717675,304.8468424342826,-44.88649083133626,-303.0743781132664,-53.196460315542986,196.55090261793873,111.465932940627,-97.05383810298808,-164.5122692164815,255.1901028257302,-177.60319642972945,108.95183531871545,8.212001378726992,-161.6555476349035,115.10903949955905,150.9339129598034,-129.13346425186455,-58.973974168878264,4.598580109483832,-31.44369865498892
84,-33.05314932670527,-14.623059602576,-234.84207706688892,-0.07061323938777432,-40.6180824489274,-452.40148618093616,315.15253892930224,-27.193511582434674,-252.10784753612086,265.32733503398475,129.61333715490835,38.38300383096303,109.43447299700597,106.76333456673025,421.55622985911583,-239.5074765781918,143.05770719156018,140.060590779649,5.550507270820059,-24.549031467761097,163.74725353972926,238.07958593118227,635.5811617880358,-638.9233253879306,446.6694129421314,386.4886827105775,86.68666523633172,-231.7376108493946,-120.33696628054516,-201.30017658911402,54.48427315185227,214.58162400284075,204.3205700337951,-145.10768324558617,-0.18031023027159088,-280.41137722274004,148.13355379932162,44.658715642076494,-34.130283236479805,-49.380357539383795,63.19084285777765,-84.77122143596563,53.97063339703027,18.786267027979225,-33.71577802426288,25.854824436704995,45.917463428650265,81.45582038749099
85,-100.93401948382801,-61.18699534322216,-254.14323694936544,-134.19494445709117,13.276479172774653,6.396552898699842,-195.7357168653,258.03436128266225,-106.4926633461646,57.346950544468676,76.9608115016606,-49.78194162208904,-23.882360051170743,-52.55125138799841,45.247809649924065,25.281620724749548,92.6925435589617,-9.906765230029416,39.155951622446715,-5.374817756940616,57.90871985044172,-3.8191956753933938,-74.35320742915235,-6.781490144266399,-131.1990134246278,-39.496016832719796,6.66622608702669,0.6234745178210779,-15.18095242956976,-46.92900690127615,59.461227975584166,-23.874346929853594,-67.97055150486662,13.617425495810584,-45.78697868934522,-27.496628712093166,-100.23483566945589,-60.69439212122472,-80.07160925924154,6.17898933998484,42.515481273026225,-34.19274082428026,6.1953068503890325,-62.48218247838148,-21.676675733652637,32.632113719245126,50.321242701219205,-23.24125782948168
86,-76.62538713634117,-25.413784205679843,-205.76303103679177,-93.08687703459438,-66.22551622283702,-360.0289920444654,210.59707539880935,7.392922532708297,-82.61671877741307,95.57914024332062,-126.28872130807919,-60.91097884535042,-4.041345773738708,-1.3690709537399448,-37.38854326854838,-175.99507766172135,10.512303424984205,-45.98673211235401,104.02169193251136,-37.14370487515953,89.11120686521231,104.14037989603,99.39209837626284,-61.99649755095384,7.068677413221614,47.258489745701155,-29.118027879649556,-136.8848170407212,-6.207308532261136,73.67043073705075,-46.261483644208205,-118.52369586403486,-74.47104122441957,-15.867271064434618,-36.1652908928468,302.89881308597967,-189.30102407583558,11.513381712771297,48.27891492886003,-143.96792158975006,-220.43068695891176,267.4312192315805,-155.20017864903528,61.57979661815834,-32.166327005669494,15.587060838380774,-221.8667449332207,-227.12746160279093
87,-102.11424178243904,-52.72070864843866,-203.1656282997578,-28.555608470646746,34.236055303357396,-7.409994675347313,-2.9363354304125133,233.68140776533528,-46.64584278675775,-42.58730164195316,-56.78290407424893,-16.87673116677436,107.29273387487271,-123.79708853707913,-79.2408088341108,-54.804662301541036,236.3765544883408,-24.4863273215712,90.56877076898041,66.26271755661257,146.22774079680755,-158.0066846758227,-212.84620000053374,-132.44896923494775,-129.59563216778125,71.21817699582408,-40.25069698060458,-152.31866718444408,135.7905201658873,53.30585711731409,-162.51518981805904,47.31185234487636,-1.161228355439087,-171.59311123707786,-0.3862862628671969,-72.25190995562158,15.414845572140894,106.73942901939584,8.009299711816535,-146.9912731256984,102.2299821278691,22.75003264881777,-95.78481165505295,93.25903351186184,-240.18653993431647,-151.41538906794923,137.17112319469373,-88.29291906175241
88,-98.05748344828672,-53.20721673287105,-231.35628583261774,-93.40172618130781,-19.627582264199532,-98.8764959846513,-149.32919458205478,261.1195069433901,-64.08423274687532,72.6025645693021,-75.00114231358828,-94.38737230887996,36.33461073022791,1.1744957271026581,68.73150825210998,-33.661136786252264,-7.154746089953695,-47.09230727478611,29.502627417627565,-2.3831297062104233,-10.482524608864493,-35.57632447891933,-51.07917345821595,-29.201903884650587,-70.15517628607742,-94.09975249161222,-2.7211944406808444,-81.05750668599215,34.76439927189149,102.72702088337363,-16.72291492024697,6.2053753849980104,-121.4027671366088,-19.885349248928232,1.3098539841182215,-7.185775354406071,77.06940210224113,-30.139911466353112,-109.80914872319391,66.80067869449307,6.869129600528438,-2.0092481179657486,-46.454330244036036,19.817932357270003,-51.0175340566872,90.92943227363311,-14.24733872380563,104.40199778818176
89,-86.79367789916171,-49.891076150897376,-253.67855504550596,-143.21015906798465,-31.85632079982553,-257.7258763236423,-104.00083224365945,227.609104511296,-77.12992036554196,74.27325084336151,-97.38410249789024,-94.14916671090772,-41.215912780181355,1.3209502368088615,35.36230933057841,-81.19823280899884,-16.488993932742996,-7.938539243923273,-51.74707495852208,9.427448236881762,11.877236356753452,-64.35486795910025,21.689217331650028,-54.044211703597774,0.4333247503126089,-94.52128837330078,27.813851648681716,41.83146802180947,-111.59269339005365,59.623490076073466,18.617615477634327,19.372354408990855,-50.544703015213,9.955179101042363,-55.240029417119,33.648355541889,-60.61596971065767,-28.28424319562445,77.88880479608908,40.6359979096808,23.522371886504132,-15.809548338779601,-3.456397701409234,-109.76057804652129,143.76168582415445,-37.50780459737425,40.01693197433949,-10.873655830241544
90,-90.79286923256248,-45.38724336436942,-287.82141789596045,-80.5861905614503,0.8261077581010857,-2.110537526950794,-203.20574029137737,246.46672034344874,82.2148373707982,53.27332448002441,-233.3842826620631,-137.56719460295702,-64.22871964348155,-33.74711308987875,215.75332407345329,487.28605389887025,162.73973527968872,-70.75069230494653,-0.6247237873219241,-359.00783535076386,-48.45388472181987,-111.6549744156495,134.8244110885405,-36.99378340132752,-76.2429352807128,122.05080858663638,62.74214197957665,12.664662033348538,154.343479911934,-67.23411215721397,-13.759885859163555,-77.75561863466667,-90.22356035591251,-72.50032604172326,78.82846070903598,26.846474154707906,-8.649404662327155,83.49640476977405,114.1923384587424,42.93349894759761,-2.9593888399688026,177.27257934188592,-10.348894270691666,193.1485514947017,148.93187616934148,-192.55539405976538,-115.66180465812604,245.9797737133651
91,-92.52656225674737,-51.15276316206611,-261.5043624687566,-111.41396207202072,-4.633341901089898,-214.87446434284152,-35.950529414679465,208.1439695221716,-103.14184209601667,-0.956476891719524,-106.17382509900547,-119.07709305553283,-52.738954201872815,15.282556854995017,37.09103807345291,-109.50911994522774,-76.34197168592384,-118.77146971659364,-61.44880540646249,27.180598314014127,-3.6657077588428693,0.48994133593989775,14.694373265931667,-54.53369931545329,-17.270509533098167,-32.32051006174103,10.635053605818795,-17.483694348909935,-24.380057940050698,73.60652040972886,-15.881405339389334,-8.991327782554455,-65.8101975698151,26.306235349135434,-5.200024792456297,43.59557421092203,-55.09661946803776,-7.218683332939609,15.39702503743389,11.18436501772349,30.913125278572583,-13.580712856467843,-35.554734310495846,-96.33131278964092,89.4985152121545,-3.5165604098477727,-18.52287265599648,108.0165877076912
92,-94.43219332150476,-98.47701257619516,183.2864086794227,-72.64891677883786,-101.00549164452345,-230.8925645723406,71.79524107700699,255.3823533732585,-195.1574936054155,213.58119753884,90.62783243345582,-21.731382699877766,324.18207842555694,-190.0334052482294,-122.84774750187613,-115.27634229107333,113.31649025231572,-116.90768990377794,50.71994212364266,-96.24890074252374,-58.937488370069254,-101.5957615188512,-48.77867130416291,-53.96083971360667,-295.8633761737092,211.95335727975808,-114.14506554977127,-54.48896312973798,-75.11764069241553,404.69403136700817,549.9603901730777,184.0882291254956,13.32555481243486,384.51056782494885,145.57712476775407,40.98915214724656,380.02257065744817,-110.9987765690091,352.08484273103335,-108.48326893110183,-81.7027836022304,-165.06405379581147,-100.27071384258164,237.1098065912965,35.8965925936857,-60.223050590507896,-146.3766615223835,-151.3341579478555
93,-86.32303050476716,-20.884128525903325,-193.54138604400313,-153.6346917582976,4.669143140231614,-84.01145088487951,-127.5605815991589,36.99528412821247,-49.1297072036798,140.84394681288987,83.76774963005987,-9.621179871172329,-80.21143055335993,-6.17025893102294,-28.88833988841398,-147.52612760446004,15.815674991368255,66.99313957027913,35.46002424477798,90.204464603222,45.4455119350967,12.95036798123297,-60.22743795125762,-20.789818351274025,-53.394434860435986,-29.67546656263737,-50.88593547776049,-27.25904500717279,-41.08594004492808,107.04547354986134,-19.065507398728272,9.98139063105458,31.06554971300522,-41.8633535876774,-2.7938093923839578,-41.62751788686918,-50.33677685900121,11.79390403291429,22.691121345036656,-18.52986966979658,73.57993253299041,11.247672579512761,-33.12920919283292,-9.586465713336816,56.05161491671472,26.99094754740078,14.989976218395585,11.562846140184547
94,-61.0416005023435,-5.696394580764881,-250.74853291681356,-72.3177177499047,-85.85551655072709,-446.55136499354705,221.17877519411334,-32.02265970867344,-77.57547166577959,135.53131336693448,-190.25454683468143,-41.47303632311162,21.948414142355926,31.510672433195946,73.72122347730264,-106.70128182997621,115.54185573732217,2.545118518657052,-26.204788071016402,-123.66173903915485,146.10713840106706,189.2458078248673,22.134144678343173,5.209369915420347,-14.681688311346045,-56.068775334648485,107.8601449736729,5.769369975067869,-10.247909127568626,8.524058524668883,-86.78219253357332,-84.5449043433108,-117.33689291647073,59.107188408396766,-32.042657996605584,167.2055540992351,-69.38940181189157,-289.5192254562334,109.34218782577234,42.903989020738244,-45.731432737111284,148.16956340087606,-18.954280883559356,-100.93406546702835,58.35740035943208,41.22242191230238,24.908174258734046,-149.80619633519515
95,-92.42355539405678,-45.272695966597794,-239.11731268625954,-149.19141883899687,0.6646824571040864,-81.27253271075551,-189.72596282748313,183.37774609935005,-88.4689605804004,89.89347858049457,42.251579003101234,-76.42119987992704,-56.49726132613593,-35.92499662776446,45.68724744783707,-46.65516672327164,-1.4306359826397532,30.894017654168604,18.065111091479245,39.036096790825155,36.34636692751787,-34.36263816871931,7.44920677391266,-7.6937248755605205,-51.457500012991716,-10.495194415734963,-55.82939341781149,-26.708722446986478,-63.446435045073734,11.907267933371843,59.60899358200097,-20.384612658438407,-16.651639018041536,70.63445989863251,-24.43038941143002,26.92708939776596,-71.3183812569855,-11.778798799643576,-9.092284618907247,24.7327475040116,-28.433605135114316,18.6048864789139,-28.07088564093661,-70.13382579875102,2.741732105858645,74.95320356103998,-17.5134765274314,-1.2064741118969426
96,-79.11544132151386,-18.75211671481878,-170.243784944773,-59.14806449053682,-5.997085976919698,-108.82046049774713,158.39367905044367,-73.6976828453113,1.827861059895629,48.58346061373152,-38.89705343585242,12.14861399626482,17.1534934676809,-56.927951482163756,-139.19136618210015,-21.302270203760866,233.2963173941104,215.7282314179188,115.42648363886813,79.82763531049635,118.22928386899922,-129.53367123577218,-225.7309972884695,-6.580048527197615,-136.9661174196408,48.752147951083344,-50.83251414504428,-37.513852056338564,-35.23005021743017,-64.496527396479,-142.8410421950641,230.99708781064675,163.542148663907,-109.64779267085068,-67.74303816153036,-81.3750430958844,-3.137025044413708,58.56175526062881,-49.11034176872704,-203.115505224796,190.0789036296623,220.70145124813908,22.597388774155203,227.7655973874502,13.832390904852273,13.617961714782217,-181.71173836987842,-253.40002348317273
97,-88.66095277834135,-50.373230385420285,-224.2669645047701,-132.1412941424327,-23.130420057784523,-232.56716100322294,-57.38998693684611,182.46936989268235,-99.86313882749853,44.46477568381414,-87.10024957598596,-87.74089250385323,-36.07698308630045,15.503416327830468,13.899004618214393,-152.23478301271015,-74.102916701816,-75.05121279255138,-10.65020002680746,59.43381355575001,1.0664649073230454,-15.126940998076867,77.3037213860835,-73.62532149300769,18.758431063464784,-80.2683708889881,-17.000936098360818,-58.01579868256264,-48.5933468467027,69.78127716119788,-1.8194555663318577,-43.749547274889686,-40.470989960884395,16.96783202325842,-29.076396854224832,52.210173198877726,-34.8272571660512,-38.20051142720941,56.82652367063863,-2.833979012757896,9.227853837493193,3.9953394757067775,-53.07397157574173,-69.52829172416476,69.31246512083985,65.72212056655071,-33.681820202217786,85.01007566327254
98,-83.99093650335773,-36.34774672217714,-263.7801769336353,-76.83226003133622,-6.670420947104507,-283.71740994099775,145.32193449033187,70.03148858144607,-66.68032453877461,-42.763824364420586,-148.37955880613407,-73.07290481473888,-6.426115848968486,-48.5450594758157,-103.84766740376992,-143.40519225988876,22.803694027156034,-90.83850604093874,-27.369198860654674,22.765390881983357,32.57775578928741,-22.74947561865802,-12.972033446852057,29.75718535962939,-57.86445281203492,4.376533362935447,-25.95149337505407,-57.47369923826128,-69.15348801047418,35.156994907484545,-140.8801832553207,-111.02880358596221,-6.018838462377787,55.54952940291512,-26.92777779514578,59.13649011073749,-138.81110803051914,46.339136807363325,102.11528530201706,-30.403306642044292,-32.04024969602051,48.52832301078863,-93.0533774416673,-85.11145962996356,85.13862546112853,-12.555853607148268,-50.07920470498451,-77.63979335971726
