,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
32,-60.763355267073244,-48.223420738856035,207.4132914963303,22.274615166420446,-142.9715669646619,27.631049723643354,40.754440608363765,-104.53854996069487,62.28352060855515,-26.018486227532318,16.75885573956475,-14.010326318220136,-50.55559886581667,46.96272212244868,-43.71858017907382,1.6343465890039957,37.386166539900906,72.31112410943912,-123.32489913032322,-17.27413805735015,-74.71043984059918,-13.696379941714163,-77.15845985683625,32.7261921303289,63.78169628858356,167.28234568209612,-141.06841739092906,121.53183298517835,46.493337485099325,-24.94273815466355,-60.46609582678767,-54.17090931437823,-9.678289031198117,-1.6787691063523196,9.281701482591467,-27.83538633851811,-34.9003211935944,27.700718762397933,-1.6408114547857167,11.934608923443589,83.2033210301389,-115.61529004560597,46.520108110615894,-62.358682938908615,128.20234882157922,59.33281329798615,-80.32737276490154,80.43140482451373,-33.06925415504227
33,-57.65312642007659,-46.73234034295318,302.2258566584897,39.813090085486515,-69.04841400556964,-101.73668867851298,-59.76213026526204,-71.8719975535451,-70.56427565324812,39.543669104924064,13.343604253704335,19.084725702276902,43.44418032060164,9.693857378666857,-3.5142957763082543,-26.547124617959295,22.33044545692676,3.9900429321505304,-47.95006365332231,-17.152239703836646,36.98880243702779,-51.16196962916199,30.327758768777848,61.11710119753804,-44.67557137397224,61.38650269350591,106.43487505555139,-13.321840803444529,0.8492329274813322,-24.73998347948377,-52.0995140152231,-62.451994825283336,-87.05093032417984,26.14173710429081,7.8420727959199175,-43.55890207605437,-14.724120969590736,-32.4759948484493,-92.95264259524674,-107.66933413700347,13.614364804472942,58.78532353571699,65.11774150395034,-15.90191382615918,-9.768761777802222,84.7509748761366,24.261960338791013,-92.15661988930957,-14.449384234707484
34,-53.16799762573411,-19.892180012471847,-53.28800953911278,-35.65298186611988,-60.857481237722205,91.30505049571727,-71.36964750436701,57.89167415795626,-11.12848889509333,23.597669503912655,14.41788275439753,39.42654926298414,-69.62527897659443,-27.58661676215532,-72.86236642985462,47.7567157134967,57.1722244694067,41.51146877445696,-38.50936522811644,-14.358583642910911,51.15668593883576,-4.149395904860066,25.585077693382924,-10.010772005802632,-14.349312912752742,54.93248271300676,-29.070861447203885,-11.259631435641126,-82.27581502661948,-32.74562277620025,-28.866219260717216,-96.49241760797119,84.23714799549874,17.41779044962994,-49.23238305586247,-5.9809712266001736,-25.814751159714096,-16.195977733238976,66.33626192996286,7.488849253861771,36.24429158521574,-40.106450233618745,-31.336615130986207,18.2743241120835,45.7481140036915,42.50776117424519,-27.604706627040656,3.9295565402662707,3.4464895876014263
35,-47.65806651659679,-3.021339710430353,-96.47100633994361,-67.46587405917178,-92.22864145781696,89.57858632545967,70.69782786117696,-100.77224242052134,-4.675388619955979,57.32444286072864,-29.43033939747524,-13.933043938048817,5.059362191188182,34.00532922526653,30.972655883660043,24.87450616505508,24.977066252069385,3.0684092725458245,42.36635769380289,31.99270338008745,-74.57465856911541,-10.490106520741696,-14.19278697164854,24.47985480704262,57.68457602442606,-47.84095258827556,-23.51281609384363,-70.26802450171519,-68.46291299846587,65.4744905364001,-18.48700431905392,71.23087107003643,75.31472897478685,-22.149983337716876,28.23753900652397,20.791343177981688,-89.3753684990008,-47.16618092015317,28.798654689191665,20.905806431979006,-71.22888910886043,-2.4505647613343564,31.960126512635497,102.39008475272146,-62.4141787599259,-56.759186381393455,-81.58608559828765,-13.303764790935645,32.0333584478091
36,-35.18652240559588,7.836798424771259,-37.22069567344105,-55.65182510453515,80.84585720195462,-119.47298924154354,-48.03826933621289,68.57214751527991,-151.39687056655907,27.376319272676536,-3.9315542447233285,-12.710489186609284,15.387566072474712,38.05583485727291,19.53731951223162,16.168253055829553,50.97988840106542,-25.122867995847482,49.904157016840095,23.222580797071068,-20.484535465215387,65.5770873041209,-0.10386240652867613,2.624064412064659,101.14646454843495,-44.42493580558868,25.604389035056297,45.371310043753965,-89.49272254150542,40.61232381093647,-44.60703021414797,-32.38571841328514,-34.89785029635504,54.745790247262015,10.008969725897405,-26.879901506401144,-3.4178152055616167,2.9082236252291604,42.32577051825078,27.488679780921878,17.014090572605635,-4.8621152995082175,-41.66525152860783,40.63432549759295,-54.239461755816556,-11.326543104135599,-55.91115664255215,-56.0317316039639,-42.944614650186615
37,-47.34399107213532,-18.118873589768473,106.68344134251613,9.113829294735844,81.73406509561953,-204.78066223142415,-126.70284695944494,158.98518022872108,-48.966851947440446,58.72184811095849,-28.519205186388785,22.08041723187417,-69.95133855233676,-30.02708214920461,22.255338847084634,24.769974893404033,-111.04798722601093,66.0908032339693,-36.61074060532958,202.2762250828397,-29.090806567680858,105.55415605186714,-10.79365994988903,40.03640613871123,-101.11980791915381,-67.79294176925605,-34.740867599453345,-65.2284361411426,3.116176518356534,4.697052152130597,1.434105050184763,31.743831987647063,30.119473776283645,-57.34459908126422,-76.43456499333833,-45.99382122157952,-41.55947080009379,-55.21841159868092,-44.27386026969401,31.884284401972014,-40.49536324201499,-211.96150383636476,-70.00145054595068,-2.3222378431679065,82.5211408060627,74.88841528830135,55.18111124171762,-76.93114218057117,61.11751820521691
38,-42.46120752567299,13.584288517075054,-120.67120227381548,-84.41994370454407,-56.002782673357665,67.59833013985106,69.81975863016388,-94.64830067259777,-65.99433643086269,101.77277591272058,-67.13839085018815,-137.4735930331509,164.56392329481255,-25.857005989829442,29.65084085438646,31.66498668174674,-55.37666383219027,-60.11699936569465,17.473291301494424,52.605671671209834,5.510667144009619,92.54048143162616,4.152548767149638,-75.18113653310805,19.909017355190457,-49.208461755009424,90.55665210579919,90.15476079796234,-9.17524286907519,11.832430827899122,16.2911931717567,8.560698658481817,58.11271000419842,123.03197969884442,-9.25772793219211,71.03559028184998,68.71862074205734,53.811444923994266,0.7128635164025519,-9.542478626026837,-3.9595808025894335,45.63757566409327,2.063338846262179,54.07847792368178,28.456180618261598,85.2418962215122,30.091853068904452,-53.600302573455686,-8.783475795756415
39,-49.743483007803015,-37.887310706634366,190.5029943162847,26.7362568820444,-27.037498579646705,-172.9971194048426,-154.28183210841325,103.50249429157385,-57.695812053621985,25.617516848836267,-39.17029993549076,-90.54354100062193,-40.66929667800164,-112.931494749084,-14.845063283161883,26.820828243944867,-3.961596910001095,-62.09462387990347,161.29446022940286,170.25460963481856,-20.64281058886401,-4.140054418234769,-13.457903233466908,228.07993275659123,-84.18591231087463,39.92929507998377,122.5353130700491,31.76035877127331,-67.55859748855323,209.48390843755524,82.11895243567025,-110.78930837697261,-139.91211997980344,22.573482683678357,-14.48927991843103,77.99534738464585,-30.39996667107231,-32.29945883969665,16.004096681753303,64.56053689401628,41.7659541128516,-19.97421653578303,116.41925126651321,-36.38205179395802,-50.49502866683325,174.88799218413007,-159.73747892435017,33.09987864420767,-199.7516424385553
40,-45.782505126844136,-3.130249461274957,-107.57678222666827,-71.6821613337502,-54.13528335629676,76.66963183306012,32.82796240300758,-65.10407109273126,-69.64428879385669,38.872719865713954,-17.91115229825359,2.3813133929001613,-11.934776168449899,-19.39431630897479,30.415749967121112,-64.46601999800254,70.22501231787922,-10.378478426351979,8.941366742965403,-12.702292212500366,-5.929093381065718,9.429475736412636,5.619454369088345,-23.041503275500556,29.945640765629403,-1.5540717202576564,-13.50543766268581,3.3567916746529836,-36.75560904568464,8.496572884777997,10.570575252675264,-45.51363480700758,20.395683050459038,24.133175462906998,-14.210009774664051,-24.733014284497845,-3.309371673225272,60.60334253934212,18.551382405080748,7.571048631685279,-23.937915536166685,-6.840802616103037,-4.588911464693573,31.50662772447069,7.766048092918019,10.184592149545376,-7.138590485835577,-6.226958805671342,-27.606168739974787
41,-57.52951309666408,-55.85454013984519,325.4575838966713,39.58011980918953,-57.24566087942376,-106.68522452181759,-20.0910912173389,-98.74199352723318,84.49177017030573,6.142403954158998,-73.76134012507885,-97.46314210892683,-7.916464967293099,30.323815415678563,29.17539992219045,-60.8879657989977,-48.12540652765306,-10.176206641224152,150.34216139588924,-183.8397166711487,162.11258752283408,15.282568697771518,-84.34921002195483,77.07952100764078,-13.552873667114843,-123.48172778029075,-19.32234753731318,15.916714470152815,-61.41494927858332,-28.55459652210567,-31.07611513864376,-13.704128807863844,-81.25929335803943,-8.713503685908188,-7.69139394096858,-91.78215426560834,-13.844721727087597,75.45557285654004,-77.6519373836575,-51.388938578217875,-38.25625834705208,-37.28868636601367,21.3739061503768,112.37173664710699,-41.97262161398338,-6.0547963819845005,0.37889239256601515,109.90287469914873,75.18433538997016
42,-59.64297692516571,-53.27276896475406,284.71537910015627,21.000733790379275,-166.20540015284382,44.96755632080126,23.93110925427968,-205.69585165978145,24.53796313354899,115.01332640215365,-44.68780378129339,-21.17452151709633,135.80969096342326,54.91295857248142,40.651251410010865,-24.091748096639712,52.29480401632833,104.70690124590658,-10.444670128458423,-103.19328574654365,-29.342673301401135,-27.98590248487416,-11.900681503620497,14.385683304443553,58.07033233563051,16.41681669737106,53.94432787284579,34.060420757957026,-108.98023687334008,-142.5843220265323,-15.746884717179682,-84.51371398208627,72.34373386614965,-23.959212878786314,12.90502681208825,-166.86155171449008,-108.75619361336605,-130.11077562359327,-115.06690053145455,-116.14195585747015,71.87569693797337,-18.266983395946063,0.33160728008973545,25.77020993895643,-14.779941154685389,111.27634886834784,27.751451093113285,-36.33164504403865,20.317018685817633
43,-51.12469314808036,-37.81448860018729,178.9990224720432,11.520027913401396,24.05957581177882,-159.42770555266014,-39.598691638486976,-24.59415007520063,-90.89782805832492,6.512749330784164,-35.327853241927,-23.96523742025969,56.18767436924289,-29.178111321465355,-19.816150388404786,-70.55388859610252,-14.895184943890472,-32.175347833665654,-69.54213289033655,30.659845334944634,-88.66319082942101,-14.872196914102757,-22.81635050319818,72.88586892143896,-5.186773363710062,132.1773923582554,-56.72404516868756,-97.70018103884088,-4.2781724067408575,95.41132629059484,-154.8911711378208,-15.58952559276797,4.145482454519568,-75.6327352451527,127.43724406646012,120.07042969663581,69.07197754012498,-89.88856769755162,87.58716097116327,-122.20051905377869,74.28137396333716,-149.6116121416147,-27.99577506067884,168.19500871440812,-41.29479568701784,69.69525150479336,74.68943299029313,-133.88802762469902,-118.74499437163226
44,-52.12128942074234,-46.55937378892145,337.06011739581027,37.17134530566103,17.10445240002661,-148.21773193428945,21.529956968978748,-52.0942692606949,17.669859419818422,11.01885590309708,-9.758511364713328,-86.43562184639481,-5.4916511230105485,-36.987116701950264,6.299621514610487,-53.96279179305976,28.259192541980124,-38.42253045407971,143.57175896777673,34.459807417916956,-114.35007892404698,-52.008411404218144,43.59051586835256,-93.0352621919005,141.7572337178232,-31.75097372887673,-145.97747692334667,265.70254442055756,194.57966423847307,-19.61211272705051,0.583039161203372,-45.67504844511271,76.56081969682005,-55.91110463776695,-16.54832412624727,-111.58709334961482,-15.611874508458852,-204.62900186108965,27.70956357081331,192.4649058311408,-11.780516014048153,-6.735210035933565,76.84425713534826,-18.523440223957298,136.9855205378231,-25.93210950015288,-46.11513055883233,-82.56405353331698,-31.209809767196123
45,-49.329417288607125,-37.90947872670426,179.5760416101592,-2.568208183001745,-10.535484480951213,-112.93688045287672,-115.07577492075283,44.86615378004829,-96.65336260434611,34.867491356155405,-87.32713028118766,52.62026657343612,-134.59577415304094,-38.95436396117572,-23.839017538135305,5.5317785344302015,-12.815988662381411,-14.087546182305498,-47.564987763983126,51.85346774905741,-139.50167422528256,19.532924098230353,55.77272139819027,-103.49546910415458,39.52167569060716,-72.0043928344996,70.1576984965188,78.21778621587931,53.517287055299015,-30.04446190904297,136.31477197201366,-28.031254466705413,-1.0699692303291646,-93.10064780526177,-92.8386285077541,-58.6950985054509,-17.384400110988544,52.97247189646225,33.45719761000835,-17.079975743009957,-35.232327902101964,114.69913423359867,-115.60124391276966,-153.49496882354245,-52.23437233647621,-40.80621807395251,8.829644242198105,11.793611628801807,-27.174698666887423
46,-54.03394065458152,-38.90757456754121,120.27507737796564,-19.918754994825164,-148.6525793277834,22.606134646256304,-40.749330676828905,-71.8972760551342,-72.52576386329149,142.518905543535,-112.96660271329307,55.93896301337104,1.0927399924506527,-60.70938764230735,49.9398316780815,-39.69148467947299,33.62203010807407,18.03112563117746,-31.866341894766485,80.15854868999064,-54.74534464942818,-9.142231397523721,75.12969060664794,16.293885226355453,-64.47536497114481,-5.939688165531051,47.21431647603903,-89.92604094143104,-29.844289044252246,61.58845194882122,99.75915931586805,1.9727822205051018,94.61321274703296,-57.80954053168415,-5.585927156082484,35.29846162596526,45.04629735865534,34.918099012466605,-10.392324473946653,87.75853053504042,33.399669370232225,50.71023645042817,64.8961961112153,57.80790155615676,26.6970223878343,-32.97101154600393,70.85707992311704,68.11777672487878,22.27283341386444
47,-62.795322526906354,-67.0354239004745,401.04726043401337,98.74012055380764,-72.07332876070004,-16.704080134066242,76.4518669704079,-98.2558878139432,87.40562968618757,-242.07569028770874,266.40063971988053,-2.693784781484722,244.10452136575222,406.355502565486,-331.4441086422624,-67.62589429422022,174.08426157442673,-326.5735822165105,-147.27238059810708,218.1621094139296,141.33354586756462,60.85820002647866,39.896979831722085,-78.31114584782719,-60.49641238991382,-181.82827946709534,49.86813672442949,-55.404432961919305,-32.90939254232611,46.81916576654021,22.491313573795125,-31.126551340516713,52.270832241809025,-99.30708892867221,-11.59522655994676,11.790281486715738,-8.386879425898977,21.576005431029337,14.409378058754509,9.201509210747048,25.862504130732813,-9.556559438199148,-10.002081137466865,-28.895679370815724,10.050438371145775,17.604467930767292,-35.35524024325448,12.648960322010321,16.11015824689736
48,-56.22150507668356,-50.267719859560636,289.9211492313152,46.322358640303214,-141.55679058083012,16.420029761475764,47.9738802783825,-113.15734841359999,-7.435594923524758,22.40403301265937,52.25039639739756,-14.433221115890202,81.50399307793298,19.273792364560823,-44.03909435525643,-87.43518053478817,68.35960208834372,-18.776845152927738,-1.2682607174050966,12.187727539436054,-52.5570155628603,-82.27127999243655,-21.001783708986856,53.280725031881964,38.99608115725044,94.16893376444413,-72.54313640509619,6.155290891980923,114.25588367679987,-5.78575280067961,5.632869591350352,-65.93861399975485,28.293784595895023,8.620613463530766,-95.6821344320911,-50.51388087278275,46.463361800415775,13.909755732641782,-18.868383242660613,49.64843428976776,20.151873092589646,57.90251168637067,15.776087898856252,69.37000999401754,52.2160520461615,-22.186125525630857,1.8524998099028573,2.520125789436905,-45.95008122034151
49,-57.85048355953915,-44.22992301599719,220.23225887229952,18.740642330759822,-186.19422607788937,11.841835785423525,-21.650025190125827,-157.91197625324742,55.279425824598654,165.0033739418012,-85.10478857583068,-65.91977299266017,75.01403428542139,65.4034024404754,19.898627655359604,-22.465444999190325,-68.42455267139995,94.61897376276492,-12.664104243457116,-75.47480218916495,17.695960001223575,87.23283118393496,30.31679276568659,47.508737386460055,-28.15725752578656,-45.77025115603693,88.62475077217294,42.864476398859765,-18.143741511177378,-95.02728562299009,-52.34328036587839,71.98617563648439,15.285152188832688,-30.01156351132769,-38.49643412291344,40.60651389186698,-119.70289649793742,-149.0479488103627,-123.05180794717114,-151.2426638669505,-24.56496680008824,9.509361469420297,-46.79561820972434,18.055373209234553,-92.62379945605272,28.08911233532681,-61.794592447517125,181.8809960158061,-21.301516908578773
50,-60.93207675695805,-59.955823838490396,286.21998097949586,65.86846935945765,-4.152702746870323,-86.05176471504453,-115.60091369497358,-20.47076593195869,94.15181589909108,-9.618060307949733,-135.2897233640253,64.75677157988194,-37.71551261242841,32.71920659787141,85.1563153730838,-49.33398875387058,-93.1802252416951,22.437406131820218,73.8021062150709,-200.48558968957585,237.82704644990613,-91.67040851538403,111.40697861755983,-181.93389142943192,-18.846082340696423,-93.87936592053991,-34.76330300536504,-52.21962921908685,77.57873572417569,-107.28527978899076,-61.87856971026315,161.3179339038855,152.87638119919632,-51.28894898134459,34.821701921906936,45.884150559707024,26.572914736030523,-12.849506421193567,139.8930333077313,105.47838783466248,38.29187054712097,-43.836757537870675,162.33343194724398,-91.33371397580548,-123.83491367606364,86.77881559304934,15.002097648865986,42.0149366167842,-122.51680108493045
51,-53.05138163290377,-49.07758440861357,265.30728125381654,44.26788920467949,-50.552569262978885,-81.21096955829799,2.7771745468162923,-84.25184267380904,-14.822700184715089,-32.332904489711936,33.833747649977546,-42.27951492058139,16.541577471257977,-51.70880899951428,-43.20057770598101,-18.040705866331926,60.94197772060368,-62.73293564503878,7.772119265277715,16.947520245636454,-89.95985281916934,-82.52780982028041,-52.42964175850831,71.20520162585093,-31.2699609476076,51.754629664715374,-43.50987530427002,54.08833465551472,256.73397741243383,-10.691051633965847,-44.01031960437998,81.4198443424446,-16.046776008190022,24.750585098314172,-7.0721933808215605,-31.84047083842761,156.81681599941928,85.01776432464624,-86.0668790904452,39.003208992480616,-6.869166436030574,141.6198703186189,38.438029915754996,204.2943618641939,-129.27515997115677,-78.70939657404487,83.22698735121855,77.7469943153505,39.40609518824043
52,-33.33363579811244,26.074753773243067,-88.58441283062236,-1.1120299270568172,115.91340201138101,-100.65637571889417,-138.1760428759446,182.5432007426734,-132.41764634000387,108.57860996787075,84.8084563255317,49.39180456983832,74.5166585999511,-7.772683471722999,3.807155981668401,-4.756816037904227,85.44166717942173,68.0701291926491,10.847193705651714,33.36969912888465,94.45014398212454,9.518794734342723,-71.4706185338081,-36.56350047705424,28.33389248346838,-64.99025502772129,-53.109213840556116,-44.47560990009507,81.07772742088203,-61.54526818096193,-159.89226677970666,111.36958290329116,-1.257941663753631,0.5620043057295706,124.01096737508821,-71.63938417581925,61.88163186621528,-41.6235020636053,-16.762347541658972,24.502813687106027,228.66612531766316,-63.88598167225625,-56.75000464251573,-28.70283860804191,-98.63228230944608,-124.22356223743145,-68.16002192719608,-42.477983553659996,-103.70314203392438
53,-58.044221677982236,-58.81503558232778,394.8624811855255,108.49593523596259,21.170392302101092,75.39876065070004,121.29462810710511,112.66617527782539,-70.27379256706664,-142.02730167100492,470.9673608505827,-94.04773523000732,-6.273411140570511,-110.62391103938631,487.03897182390614,454.77021672218655,-17.37423208103979,-157.7088460806985,-100.76073828121986,-114.14585061791833,-119.92033257622596,18.85786077509426,8.611569903274507,11.579697816484394,-86.62597981811423,-81.41995360824347,-6.338317624604621,8.470836990011373,-25.871644925423553,-18.289488559077682,-18.652266166370065,-38.21223414590319,78.49740631194429,-70.23687038735059,49.52206548399461,19.413774761059194,-28.05891599224626,26.42575533877103,13.559830108865377,3.6874606969554695,35.403899354201975,19.410115590895384,1.356400299433937,1.2873934007168517,6.716422240103995,18.98720329140087,15.621930509212968,24.3726195076689,-5.14780210952628
54,-47.28012646544511,-14.273795955160741,95.72049687990689,1.4545091601167612,78.4298101263433,-203.7787901816472,-136.37387454145548,164.04503323254346,-120.54829293695329,40.686935091127395,-26.44885619240753,47.42468046840843,-31.667807799172408,19.38695784405042,15.879714435381036,-40.057659637813344,-71.94455929635768,31.50075970299506,-79.6756118894129,123.6093326052864,-75.88050344044699,85.05293737247312,14.09571588295914,-14.118125870691763,41.163294803621625,-81.82214752488026,2.0832009650958665,59.6041567626081,65.91226478816505,3.2610362580255923,-10.52834947238658,56.949821000225604,52.97670879246857,-8.565923579573582,-14.402178529782592,-101.55692379594953,-66.92142279678751,111.09854297303559,-109.2025396201087,64.13450470508795,-123.30152109349638,-60.552035858054396,-20.094144736507303,-15.971279718998177,-68.98082745632104,-2.368312154144602,90.05017702025854,-4.004716954164956,-38.33737072364699
55,-45.46716506457349,-9.251916002935896,73.95732875060285,-20.485448712999453,49.47450022465871,-129.47179055810932,-69.14319848054657,24.905013449903194,-76.60586364481257,6.680938562520909,-66.96310524003148,-11.594788920945078,-3.0381199825905756,-18.86359071563721,-6.9821006459590045,16.083954713076498,-0.07807037620008342,7.440475820590807,-16.439328628137893,60.67944206959382,-131.0865982135503,34.5003647479149,-83.63986742971963,-22.219484801090978,107.63614726955139,-81.21100027603399,29.44779423332903,39.268917779904726,-50.88083909876152,13.697348038138735,-27.90601488768498,-60.31045294980429,-32.20767304961796,-129.8250082216619,128.75701378596375,-40.49648042869458,54.13930544944248,37.90500033983963,3.0224518099484974,-63.43073722336629,-48.963340341376096,0.8632479629388877,-99.98613953571824,-20.083648740770112,-126.93811470010334,-61.57371988184156,-104.51725853630879,-52.53863686470332,88.9854538105183
56,-55.77412175420579,-40.02986839570324,208.15050565334857,2.2664975572030883,-94.05378285815438,-41.79764764769922,29.423975366399763,-117.03283848716798,35.14101372038264,6.0050138009450444,-102.30232138491209,37.341163291568314,-72.6528579973606,25.75941905593544,-82.36543436773186,46.2026411344316,20.85563834342242,82.00662644173985,1.6650576251878193,3.5037790875808534,-58.33998432748118,38.66315706528849,42.842709429670045,76.1830338164411,-58.40188926074967,-1.3688862721079258,-23.03417150757536,86.7149694634325,22.35997259905291,48.90288963672466,-33.008088531703194,22.34924874626991,-59.49487865096249,-26.716274029817,55.95210643603119,205.97959951311003,23.415286560630175,-77.56799205292758,130.1839249434571,130.71507058848218,54.32223178001938,5.235561348200315,-66.03560572321177,-88.38459295589465,22.94885934075835,-61.8257202098896,22.79409468706747,106.47660501286528,146.28704551230297
57,-48.38534342269304,1.0529265306617455,-92.39727574481839,-83.55330507820953,25.12585492362468,-6.595645321610076,76.46269812132,-65.15112767793046,-22.04653795406129,-108.62947183374229,-50.819839366640224,2.903167122473755,-41.43093763159968,54.718553047207145,15.768276035460568,112.3056300437953,76.92959110422963,-12.07663562735018,36.56158520197703,-56.86756617174527,22.410364431912885,17.95536811945369,-8.166042709642127,-42.176933748183686,76.05811217840804,18.42730432731196,67.66559449643292,51.16233201247811,-96.94663077651141,60.96104113169461,100.25131829964431,72.44620039541758,-30.647757758979175,13.114248068785686,12.4234355487889,-17.791608283275114,74.91771056660743,12.877154145631987,-9.3634227925705,13.972910630328066,19.860009166025414,-32.59205746455295,12.576700203579302,57.65775849184917,25.710724413842367,-7.45276348908543,-57.07898943409678,85.52336689630415,-12.604434103678612
58,11.870143427145448,44.938865434078835,-98.88456950289908,57.096092651723346,127.90915345606741,-112.42316723913805,-32.557354662666526,213.95971542064984,439.0170659302694,-357.05393546012607,-102.00022640305586,-429.28145375080163,-38.38849988146535,-90.25542701128599,238.7327906657405,-278.46962442590626,370.73289623317834,211.26450060980318,-144.98665623907755,61.48790923856801,-29.56962737735824,-34.22927230110388,34.62739742724793,0.7537352349149307,0.565645004892824,-98.27519808247749,95.87628110593685,-6.951961150616585,-9.212833189534157,5.619670931484648,-4.622942122890536,12.172291281921007,46.20557216670273,49.07762466862558,19.86599488363321,63.79563413994544,-6.465062826714395,-35.78312641025528,-1.7292944146764515,-17.836190986583194,-9.3412254903253,7.145605446967629,-17.556187643645377,-6.059734151846484,-1.051882744537167,16.51933403097933,21.201069988978368,-7.9256727734231465,11.670477273664646
59,-45.756948214262465,-2.806423522114399,-116.55227389968285,-71.9448320792426,-33.111495921247574,43.36571034795224,23.561572141671036,-35.5604468858907,-87.24005658118524,-7.029590493629567,-25.87926808571769,26.66224015440014,13.73448060608425,-53.78993152409718,-6.925487309007162,-47.63995432330254,58.92606878147071,23.765472644106254,-17.78700639601603,-59.60079430367786,22.758370861984847,-38.96359318374484,12.678336692289825,-50.23560070696846,19.477939981985603,19.521195010605478,-3.813762166340158,-18.24335821234566,-36.343749758970226,40.63240126735595,4.695633718772258,-83.75070261704528,61.35201583664015,37.71634170767023,-40.300701383443844,-10.55706039289208,27.946842826846495,20.151131609766963,19.13522548533476,19.75357135101226,19.738747554019923,-1.3555314830678893,-61.323124816595325,-4.981685266430316,0.8535122065169896,30.779923198657364,1.7487919068707332,36.86178375797409,-24.60265387371653
60,-50.05333473244468,2.1537000319610935,-85.50800507629329,-61.48727577898653,-33.4558806814538,33.60839053227511,50.99439332188399,-67.6901004387415,-16.17085360664935,-41.36912824743122,-5.476697786558987,44.921184164469985,-67.52126141637805,-3.4780397216417587,-21.924484049232284,10.93152958078038,8.139588006646377,-17.305600406078323,-54.829244945806806,16.057274842450393,-28.092141112565525,-22.401029824913138,9.771602007080983,37.248898778307,3.281004520334096,31.966697723377493,-36.430173248423166,-106.34686467370611,-43.3781446013428,8.84625290694262,15.720927762539908,58.149213021821915,19.88216075256706,-21.233904486000995,23.572722975161867,-5.037509622861188,-21.30582045767792,-33.43946433764943,1.9424869764714168,20.243436267691852,58.38526836326423,33.79954985645276,-7.538075570427201,-48.951376593624076,-47.03269700237257,-16.163466906955293,1.3738396101054346,12.95358405486051,-40.11146578390053
61,-45.95146389432513,-12.381922594951838,-167.06824253213816,12.839709317238336,-94.24715963448453,140.57588909527664,-106.81278316662056,188.7568247507451,52.019636611330704,40.27612029580377,-1.303541141152029,-134.6088801278305,136.45747836712349,-44.67141561348422,-106.37197464479785,3.364511460197898,-117.72948941452069,-59.57891626126689,-26.33536145307956,-96.01024136679024,-111.8365639766293,-60.92711869918847,73.44216107404615,-129.94311482379496,-39.13323800401304,-10.821961702125796,-30.350447325004588,-39.8376858553134,-10.061891696590333,30.272034030537426,-46.65013858426769,-9.881289460416363,-32.84401442187638,112.60019996775618,-0.8126419293601863,-159.94300508832484,16.35651920637715,24.982432637624825,157.1855554389284,32.20129006929779,96.73541273866917,-15.564431507538565,15.205269583416229,77.93788228528419,-16.919761212493597,211.52950791125127,-2.034092812296827,0.39258246301756317,222.94924489169972
62,-52.14354669050882,-10.505388524904022,-161.7364279313246,-62.156286332409586,-100.83921853952874,138.85413004540865,11.285236146609106,8.641924702396267,31.833460967937377,28.74457524277596,15.377210624661554,-35.24980240837021,-91.31682260487788,81.04438384247811,60.548105175246036,-13.095760651832132,59.046302208487575,21.82540121088186,-48.22387954755903,15.544452023828184,-20.514975848060207,0.8476789177098595,-11.183230940219884,16.990291966806307,16.48986187317966,43.22161772350112,-75.46670762367121,-142.51137451800562,-26.664112827813256,-15.872875930018422,40.64537123469998,25.17271715876522,-51.91479440141851,-33.76867646268054,-63.39132920500505,-76.69672892664121,-23.026415695959304,-37.69321831870268,-41.772865902339426,83.32480376131501,-12.01056254062293,78.22498934530896,-17.52589968646819,-29.627135787869996,3.1908789026713342,9.361145168359728,-34.8698609474063,-9.617101169595777,-33.82317651244385
63,-49.83480200678127,-11.762409624583444,-120.21404537671418,-70.39683393831139,13.35454630012634,41.05868115962907,38.8387299271414,-25.937547626628447,-38.41025024221584,-96.20236363821714,9.12803129043884,1.1625337814008203,-113.56770682344204,1.2214441077181992,-18.42736871378324,5.334717760384685,13.34907596185743,-71.86895399541494,-32.41437379543047,-57.710352647995535,50.17759674543534,-5.862270356641774,51.769471657939924,-11.064133385164098,-13.485099095280107,56.62577954449453,5.3104711148394435,-16.50336588944821,14.274720972637985,-29.70442354506999,45.185679132783804,3.6808709679946237,-72.24113573107327,-8.383393795207162,0.9857229636607874,9.97664901911951,-7.296976881429653,-25.21061472326486,-27.056824424377748,-14.761439228434456,-37.6810863402864,-23.795597116891255,52.35244050720445,-11.40020549054191,71.94667175237312,-0.7682011263600068,17.483321450339307,47.09882160598493,-35.64239650064066
