,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
90,-10.26213931728147,-0.6424758641677941,16.50666031161784,-27.32540909962178,-10.42261867253888,26.73468828819865,-10.278207009367504,-12.590987198280862,-3.690340363502483,0.7491396635166022,-3.922989343188817,-5.3414329073272695,-9.441125993561345,-9.219696382664276,-4.52579956208028,-0.36110076852950934,11.73440482000132,-16.41811281123478,-11.0976653868072,-5.779308698198503,-3.4076859918202844,21.559924999269533,-5.655641465613544,-3.627249976220302,8.041229409208436,2.8662207497887695,18.620197997423546,-7.3392610025162694,3.718064965965244,-5.923752354622609,10.517043441317371,1.074373096448198,6.905405015771295,-0.8864553894573041
91,-14.99402376016296,0.04169037234289918,-17.11508467086996,-0.5154080931761629,3.4191772788859933,-2.363951906234673,5.349553074917658,2.0107482378175936,-6.208396634204317,0.8469140838753423,0.1764605826685362,0.03964470872487412,-0.18516150395316316,-0.5332677510133539,3.8991925020541753,0.718818922279848,-2.927419875673847,-3.4505217405150796,-2.540900177367228,-3.946471834463347,4.380721623555229,2.0481719639631,-2.155302614325067,-3.1125010795794648,-1.454582953231933,-3.6199541039484915,-0.32815398358549325,-0.3426785314120871,1.5592785821110475,0.36950618156094217,2.384397438140971,-1.2465813585242127,-1.9969190384992574,-3.489934104592706
92,-7.885369472427455,3.0018430343623272,-15.928498284842664,12.175263062038658,-7.438456887112353,5.191747549742328,-2.2379497228860123,3.372098578568092,16.00257852294736,-17.699325796358316,-6.6165530829008805,-8.259314040863428,-0.0924853150800267,3.914225376485022,9.481200416627392,1.140530936066573,6.891363852937216,1.5737547973977268,-0.12286499666653167,12.916434571439538,-3.0953679680115296,-0.41170820871923963,-12.278980875475765,-0.038699152459549004,-0.3996301734311674,2.72776758926603,-6.608489911287615,-2.7980813311295605,8.665664901983483,-1.3327431237610599,-11.611774897472802,16.32807953297878,2.086918468893397,-0.37441972429583636
93,-13.983763493938124,0.33072890760040197,-12.881086290089893,-0.23085388910069818,4.905792867503622,-5.5029732073756845,3.7279581825468053,-3.6868823143177494,-5.990712313347317,-6.2434072861375505,1.0223399145210281,-2.330995729175731,2.293254237633814,-3.0885530528696403,2.18099636072047,-2.985579649942727,-2.1442086743694087,2.017337604990463,0.9764236250978388,1.7595088058000505,0.9971288730273166,1.658155077660543,-1.8652043461406589,1.709851109833037,1.708933643237915,-3.9213642228000722,-0.6139677104407888,-4.465954403188885,1.1168807582192297,-3.4470461386016247,1.9397974008590841,-0.8867710627607073,-3.3569553377460863,0.37978066355525836
94,-22.72743472082467,6.965446444463642,-23.29910215660823,-3.8683014061783516,-13.180714357690475,9.055001995616118,-0.27020622393428634,0.039439750169367904,4.695256746604931,1.7394227139488128,-4.06817803443697,-1.7891907323096656,5.352141984136345,-3.3450534752954315,6.725266407836794,-1.997385612493633,-9.000952755152147,-1.9982097048062462,1.9870077618103792,0.6923906338395832,-1.9975544191301535,-0.23765679363083983,-2.3096497278760046,-1.77918495847079,-5.616743071020628,2.6629794534516,4.529665685626889,3.538156075349607,-2.0526519766366222,6.230815708819214,-5.626876498945786,-3.5558555566962498,-0.5859564224795336,5.374178361336319
95,-16.44126369894914,0.12617721308826188,-16.170162362593995,-1.51883931239574,0.45926752288352746,-7.557031318712206,2.8150462889950623,0.48081606144395667,-3.6947676946812473,-0.218982389816948,-1.6201887080384816,-0.7195405337780005,2.025857816910005,0.907393196707192,1.5437637999591085,-0.7572948634029582,0.0336660087900383,2.7109797603343355,1.2016608000973696,3.6858865066911544,0.8775578898382698,1.0644739815211421,-2.5122682444605244,1.1060497777937912,0.06080355442185557,-3.4276777111537156,-2.0327175797743244,-0.35673440728352873,2.1527863034949495,-2.4317980329851343,1.8819897791509015,-4.327485318868313,-0.11243713898664859,1.2035232934001536
96,-14.969856934657441,-1.5599930658721939,-2.4625950595471484,-4.466738530549413,-9.161720125931511,0.044612326700336595,-10.060666226617952,-7.692658454264458,-1.6086573941728532,6.23844537489012,3.8160047027950967,-9.18583723260041,6.421595395420519,4.575100036859228,-6.594429122118731,-8.164994236726102,2.1993971979486946,-1.551154517357651,3.4964271784163663,7.440254232398468,1.2493163508000322,-5.295319929430103,-3.6764602509894484,5.795596855134382,-4.814675315434429,0.17683125103543754,7.141493362916166,7.675627976458607,-7.061678225515288,0.14586012685231317,-4.318562225227975,3.875180123676692,7.26216823116095,5.591991638177881
97,-18.362580422291508,0.04084748801714678,-16.8273727007577,-2.6115942413264386,-0.24362647481391558,-5.828689677535563,7.020952755272887,-0.6660507259569285,-7.790388573120475,1.6748099754471153,6.789890138088154,1.5993657545680917,4.166439329267475,-0.7526965264724536,4.214894380897879,-4.136920842128313,-1.6981655156551414,-4.7252005369274395,-0.726048894736607,-4.77484251780709,0.9368011393637526,0.42089325385835036,0.15483843821725315,-3.974547796669335,-0.31867779031919385,-0.22985484227457417,2.1194699656928275,-0.4532224622366933,-0.25655039629828685,-1.462161748312861,2.237034584851447,-1.7471888840933265,-2.1983638511900736,1.4180723083905584
98,-12.980799435805409,4.747483082406334,-30.625545614925688,0.698798622352311,-8.880065351614252,11.539328401376668,-2.303383545901186,11.386629101854616,3.270095490552931,0.9960279408219044,-4.5127510945227645,0.07847969297386449,2.1010867217990734,-0.7405314851667496,2.0654024202178647,-3.5130462234811954,-21.11762137610623,-4.612779524354791,-8.1206718037069,-7.8638824208296185,0.40968453686924955,6.187054712626898,-4.671381449286847,-8.292070374161296,-4.310293436274465,-1.3628338818364796,1.30753433266513,3.010236803553509,0.8549311906849634,18.172849702123255,-7.321585779069301,-7.004240640520991,-1.4102840585305731,3.8306385600737
99,-4.70770016914346,5.559037537863016,5.308378151941327,-37.039247276525785,-26.350222231228276,13.496508167877561,-27.283206273034057,-5.877828431892018,26.924091137904256,9.988371480522122,30.5225112717674,37.399634359672646,3.3082973067727255,-0.6182676657582176,-3.7159501215117783,-3.2975541861037567,0.3634876499448501,19.744567056675777,11.16725663206444,-9.66445473460763,11.915866855424728,2.206234129437209,-11.122790952854446,-3.140520071006411,-3.6669330816317642,-0.2799759307245426,-5.6204238198424585,-0.7357669520812922,6.324423812617995,-2.502908223308349,-3.634427053527027,2.476781101338444,-1.6928005791307963,-2.8650196218288624
100,-16.447364010923874,3.688163725786592,-15.353455038117897,-0.8495818887653662,-1.3466983246111912,3.555468848370518,4.188161181091567,0.8408092850233737,5.436994448164133,-1.543276269202387,-4.3471431199194095,8.772002668022745,7.5670140747393075,-7.616788571940377,-1.1930049400593608,-4.735772886783828,-2.908048905806002,-5.824647628219251,3.6872749782441936,-4.356098563657228,-5.453471854438555,5.020407421879798,5.715625946201592,-1.3514575031187315,1.7399787161191724,0.8207561984047981,4.985024687644007,-1.7510792724339153,-1.3092784909682893,-3.8129922711984117,4.779348896535342,0.010325189442005783,-1.1580184978828822,-0.25362366676443265
101,-10.060154195983168,1.8377417965179776,-4.756670186552639,10.29096046658283,3.416311696052781,1.787758151607979,-2.276810558984526,-8.731972880449309,5.293214582377187,-15.107553104992048,-2.6185330184086566,1.8680929701022413,3.8635290339297526,-0.3688618228714588,4.458171932065737,-1.1048392134981422,0.2961280909307186,0.9128878302575474,4.238799694878944,2.4061104537636817,-1.4558156479641613,0.2412297617527275,-1.8183885824519133,1.8417576727853864,-4.719878947702629,1.776973480276102,-0.9848963702154445,-4.8402811326055275,2.918459139713231,-0.2803925207058254,3.65296785507678,2.922912155755247,1.377221736147709,-1.912012014833128
102,-4.253014625442462,3.0365215081206665,5.3051611009175765,0.41284593729356517,8.236303009757863,7.016212679981096,-8.974141604727283,-12.15144109279458,3.4604313483946747,-5.276113362846445,-5.931091497015807,-8.425863329124155,-2.2132429462915946,-0.45366018228713256,-7.970625961881297,-4.102606587180407,2.373559037512626,-4.33359723303068,5.514282991146911,3.9711846248836413,-2.698707366616777,1.2973478138473689,-3.3182933393317597,7.052791883219139,-7.269956481389372,4.51146671604876,-2.212855488693124,-5.083028156215275,1.7769607369525215,1.4737997033912857,0.149425363103067,0.31595389146066727,2.636219538680861,-0.733226054484675
103,-14.581774805275586,5.365402417186071,-17.417312421120798,-0.16591658728596176,2.1960348997876213,6.510907306545776,-3.340310165493324,3.469981678326503,-2.674196686606837,0.8716740760541514,-6.235728194629322,-2.781296196766642,-3.3268048330263706,-3.2399274834406957,5.077765709168668,-1.4332512577346035,-6.001692546493406,5.404668435796428,-3.287893300995108,0.3971578619645258,3.0510468432628564,2.422078896953442,-3.6451146875342655,0.9421785993535159,-2.9236405713375175,-1.1177642804524817,-4.9380224677371265,2.7836657577616983,4.5279807756042345,1.6592405221145496,5.711679030828592,-2.5030377423792634,2.733684300847436,-2.3322326411268435
104,-12.325189822726749,2.1462512646143272,-9.573842154937436,10.153148235640653,4.4724961412179445,3.116089919526089,2.623764440467868,0.8328095836585284,8.188995459287584,-5.0018492852094525,1.1663699926393967,-6.493320356046652,2.151647860290102,-0.8765281777633472,-0.7691193103274608,-3.5122999829955486,9.30411274607855,-7.591760799244789,7.066079018398426,-1.9323223636717972,-10.856201576954593,-1.9681120231035691,-4.063438084478628,0.8547289953086865,-9.845795880391968,10.089058113578053,-2.2092949126018224,-2.376836030023737,7.130144558801404,-3.746673589730625,-5.114182740383872,7.9193437595610305,-1.176130474954958,4.427479781361362
105,-15.260199089818894,0.9586260652780432,-8.794250197939393,10.21020949467535,1.9501925939751976,-9.057124721706796,1.9213250239800939,1.577421240976477,5.518024759298539,-1.8801826303307054,-1.6504599040856107,4.840603202928066,6.8488568498563,-2.2000039260967212,-4.109481454158953,-3.840471571816539,0.21341809475159668,0.3872576851601539,2.994696158041413,0.44887581225520434,-5.356238756158504,1.6065513337329898,0.14424426483650024,0.2359253728995373,-1.7426584304830108,1.8769804323426496,3.5953694992166634,-1.4717533986791465,-0.040775831336552756,-2.116457213912046,2.5892721183784038,2.449457153358625,0.5699270645504415,-1.2209841451212866
106,-20.18432605096686,3.3016044333732357,8.81400329593634,0.9414580920666825,-5.418573584204189,6.584995933053112,3.6943759386072283,4.34027998725663,-4.429312247990515,0.5934828604356932,5.68520188077,-2.6223051015471475,-6.723384826594383,-3.4802737511379958,4.355473764384305,-2.65646836691455,7.692433694163668,2.596929158561153,-5.526687938239977,-7.346372705145965,-6.116678046371617,0.35230560222142476,-0.23218910283946026,2.5607709901481694,-12.53875991382927,10.975159948485958,-10.219550795483961,6.633474985228733,6.179764980959347,2.4018409413317574,13.092874510777431,6.303263555935386,2.166190205168557,1.2778342302747998
107,-11.861209507468491,-1.2540900669129091,-5.348542864102763,-0.7787254113745005,4.319500588046278,-2.8309627199837317,4.065008993945883,0.9809925739706545,-9.643630519487218,1.7048506209602299,7.612066422072778,6.137938758932684,5.002990752436487,2.9662333852290055,-7.268761882134009,-14.41968074358142,-4.26676139942199,-19.283250593133005,0.9334333140826453,-10.12545830220756,3.783234022227084,7.3809285005134235,12.705558221817626,-5.112688735166413,1.9110024260615455,-1.861445708874251,-5.173462352261777,3.7760918167099264,-0.5799375677471615,-1.9938664406192588,-2.631605843567761,9.99085736835072,7.874238094216334,-2.6757434583542365
108,-24.292582040216658,0.5556084018515708,-4.089768500873215,-2.3694750815277987,-6.086751786642652,-2.0644697910198473,3.034861932226754,-1.3672569892917297,-4.740399520748103,2.791887745725111,-2.329744803391913,-4.1002490541442,-1.1678183872381032,-2.343458573687739,3.8509235486054068,7.936668446186978,6.393844318545859,5.5069770476721365,0.42626815165210985,-1.5492670506282653,-0.01587986469185489,-6.534907204338834,-4.230987938702656,-3.946112491362134,-2.2215720932165355,1.112506861531323,2.30389278313976,-3.149675476333383,1.3708040903082153,-0.21502608745618224,2.9463274275441966,-3.4993331909514938,-3.8515518118000247,1.1175730520187832
