,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
63,-35.80848913109009,-8.478942189703368,-88.92073324841954,-34.27838053873859,17.008109954440737,47.56318793233408,-26.120498708759875,22.37979420055197,-5.900804264251691,-73.64322116772948,10.783707694062006,-11.882816022678554,48.90832438169974,48.061033010543625,2.2500535939248407,-12.551969795479096,38.17567222222373,-48.79779676880047,-28.54322002150395,-37.43015967307879,-40.41582136856146,44.20654472893894,19.29436502262516,34.921510587123215,26.436680732380857,-44.87026468255483,17.681727546098003,24.761452643450745,-7.972596146673207,19.542996807786658,15.786734585686416,-0.890585485827626,-30.907796236809162,31.0952831017932,1.9019809522316249,15.590576287299424,23.88100833276346,3.6492915536330996,-14.690392726734691,-1.8657496677201915,-44.99836546032324,-19.026940929365267,56.79219996111571,-12.83339736365318,-3.6356096668074676,69.474859291053,9.613675009354377,36.88848222568878,41.1446478895748,-20.745183713446888
64,-32.524763261450104,7.746947116074228,-86.30436267817343,-32.21163105771682,45.00677741919178,-8.885797801301695,-63.00078487743905,66.4332796552341,72.70455993737772,-140.2903058664587,-4.750139788149634,29.34567130943534,149.3852472199958,-11.698177384539973,56.153375317378334,-127.90006598400004,11.75734636788177,20.991639220966768,26.335770841964056,89.71942681443075,54.240789179790866,11.468893844925843,-34.76039451964275,-90.2267694927239,-12.336963776547277,-45.7413510189807,52.32339250662438,-100.46899374465254,-46.487321476073994,11.317939820600543,47.97671957289429,204.37944426260955,-83.03604172106873,-115.61663263072055,-14.437958554399524,-59.25085613364232,-91.4832110610171,51.93556217504319,-57.152661766021424,-147.78803327194396,-24.26429166602417,136.1814017967498,-39.91526233840014,20.457378289683984,-16.116879527626175,74.5197846969301,-16.036128909432456,18.373150967603628,4.215701305104345,55.05637254381691
65,-35.33528856947915,0.8300675299680088,-92.2165428958657,-42.71806473386422,22.41518861929607,22.495781815496304,-36.66485216072773,50.987216120406444,-12.184394500371354,-54.46745529806004,9.69772243009712,10.340399405870773,16.202872813937702,-3.446673832577892,8.722793625007853,-6.261710152073382,15.221220943217213,-27.583264741349268,8.09351029037239,25.61575417925778,-20.67537135513461,27.862517245689162,12.291269279206524,24.007506126799033,-26.944117211804105,-3.4086296237539675,-13.273731348611662,-23.063935978799023,-0.20749350055328292,1.2735527563196414,-6.71278593539747,43.47595072919613,-5.830433498568291,-24.286919129234416,-6.963021075041627,47.11742139441999,64.61984002856425,21.896243007503962,-6.619345502331951,50.40697060234745,-19.42979640720537,-2.7120748762508193,29.123764786196304,-33.90920993179928,-4.053935696676093,-12.591503141419595,2.0340444177816113,24.455169992902796,-10.097172243618767,-40.94641411038169
66,-25.208629604340732,29.30727622785545,-115.65780757755999,-30.059378035549432,93.42078288291722,-66.95096675973716,-60.09752010906256,-42.18282598410986,16.554410305282993,119.98208291024073,117.90904174619823,46.19940888999709,26.073912534397817,-113.92196980201096,13.294377681964853,3.713687573867805,128.99043320214503,44.66766817432139,-17.316323515840256,82.22013013821835,-67.63230314682887,8.51062660208651,-75.08833265300039,55.83352337012458,40.43252041091747,94.87373662986236,-39.783596631707915,25.67178402211153,-57.17523045131453,60.023574646276316,-36.939579124099545,80.91847533787369,-89.02795063557166,51.66295423479369,-20.339956211716967,-95.51807060368574,188.27430791003502,-1.7106994767828614,110.88808787603642,-5.575202293261014,9.636405058512498,-13.48287303589729,54.56103527601802,-6.736059952510748,133.1212359619303,73.69704324781752,-56.35921212215098,1.4507380995674588,-57.39242481971659,52.43279118836822
67,-34.22664168909899,0.7288761007349458,-91.41437528950901,-34.69330628611574,-5.46511910125505,37.10675406179611,-20.835937289071236,14.033519247130661,-56.41659082198402,9.570212432057474,34.184417786783435,-3.8772284041307294,-2.8982282301573936,7.109548797216361,-5.5386866166247,75.57267892352216,24.02710911326644,-41.70746431891408,0.1617920821384128,42.8593128830332,-2.7899163994080105,61.24284713177182,-22.18186749482797,16.097777557697516,14.666323459277546,-20.248910192470778,-50.27425880667731,-35.34407816601959,46.60314403283687,18.65936602213411,-24.04793887488009,-23.856264066834715,-48.0914187038759,11.932880295885905,26.215024666053665,-19.436489093738526,10.102919150006272,-63.27055788335477,-8.599273621954893,1.5389280741874345,11.022261312174566,10.115824361616932,-23.113396386772312,-12.232060847214644,-2.159645997664508,-8.272822582113244,-36.33407219668873,-19.021884716336512,-30.645360497288053,8.711224585770246
68,-32.979783551083806,-16.107156514353722,-92.64498291330682,77.7689296432786,-24.90767110159952,71.72490763616855,48.06314575903472,-131.1648011873276,69.76302086741481,-147.7782099952158,21.11580964494409,44.78548080142067,60.47521572688819,38.0145160970467,-38.66206998479767,-4.046215654817424,-52.39733410156609,-80.93980889623495,0.7535651189686065,27.78370680559404,-112.08236995637154,26.445576741204974,43.5501383789211,68.14307963521871,-85.14949821781241,-26.953612410008102,2.167957278844591,-82.11436056598139,-5.387959519409281,-24.624087449971373,20.63797319759643,29.587907131828317,-131.2551657500756,13.883651782206751,-26.1293173460272,63.36599689794376,0.3447554384747049,139.90790847144746,25.86086146449754,23.894322510155,-71.86370226234172,-15.996512803649424,-10.916798056886655,-92.78867841777203,17.52364948518933,-109.54958513058432,-53.789363171058945,-63.15117612149916,-36.2961514949842,-7.837067122013107
69,-34.96786275659627,-5.449685026584663,-106.1864886574281,23.23118869891098,-105.59276899468861,137.65599488157167,10.861081819194137,-65.09756691504573,25.000790782982953,28.10710039319015,-33.26849000436241,-28.286806202320484,-99.85280756176391,-27.643962433350612,-38.11650171311215,-33.45034974605933,-83.23326778104057,-37.43446533863402,-38.05437382766159,85.60012249802213,-80.73910182329865,-9.215466332818535,-36.791008472625634,62.9185521097936,-46.81135153253228,-4.643342991444383,-4.285063222689933,28.035488652264593,-69.46485457639731,40.607499708576015,30.62413639574071,-9.226512323395896,-25.575925057940246,7.13851740240623,9.042396139038129,56.32113741275617,-16.115388206673686,67.11439229084276,98.35746700507346,-22.30402669203018,81.87942091022867,30.654956988533996,30.621786921322947,-85.5749376111105,-28.56955689748088,-13.4039237280735,1.9335174208642258,34.08679903433158,12.664842860398164,-84.60617035051155
70,-27.982644637271644,22.573601490629827,-147.33919821761754,-10.420197264977178,138.36415357200175,-93.5788060081379,-71.24617647978573,-89.86940012835885,124.48617971246505,35.94557844155912,175.1580649074615,5.161528636451263,233.02737404641957,-219.19274226417127,-0.9798582681559291,61.21251989236448,-6.649593762581384,126.95335603779004,114.30121953330998,95.92618982624354,-84.90897473286657,-23.723227432911024,59.81776108389171,-42.60037447007033,-86.60957026043165,-215.93643272692225,-110.08087826278573,15.83485902656459,-49.31831391136223,57.419863036489005,66.82397957279674,-116.02921819476946,130.48490730361542,56.922104268323295,-39.21164677891937,5.799183563169687,-21.507196072302882,-37.9056156171901,-54.47128146117988,-15.479534254705012,-1.6008058006371721,0.7629006442602658,-33.35673766899425,3.859907163593293,44.32235847317994,-19.07299205503582,-4.943076615656081,-2.1306112417791674,15.003402950625809,-31.782206714143634
71,-34.76836999090756,2.743956094439801,-115.26227468376266,-43.6457056387335,-49.084521706153254,99.218480985437,-42.26231199134476,48.65011312810549,10.391527786543554,4.990725649665706,-14.429874915306218,-38.28312166146889,23.29840809159847,-49.88911602760413,28.960816138996716,-27.642161806871155,0.8302572512697531,0.3550107003941317,18.778617178670828,47.53047610725401,-12.438007207115417,9.328110714248767,-68.6579969942164,-43.786358617494166,24.689664675343536,5.812733802294988,24.224350523574415,43.979477615852026,-48.651295858252944,60.568224387626614,-27.14451512857974,25.041050667552508,-66.34643210521068,15.168547140156425,85.11152582346487,-8.93460697854391,-17.017979564730226,-25.943303618349102,-44.400979199914694,-12.683795901329889,-10.427267826567073,-63.81569189569753,28.014254967686583,13.42086812823367,-55.95252653297866,-82.60266028685359,-10.337619073572096,-44.76925049390606,87.6823142004836,16.636183769223134
72,-33.16226683820034,4.109786023818554,-84.91297755215824,-23.126138427179434,66.08483560707606,-52.34064684146649,14.433937869739339,-85.38757598084455,-32.66228713869575,-25.273307135683783,63.3684310143266,-24.248171017378553,85.35058921255268,0.14442816203098446,-15.121936048099313,36.86957332790073,-1.9446824251606667,-40.25260454832999,-4.92781574838853,-56.87515903429672,17.712280110137147,0.7467931221607355,21.48918925079508,25.327109160948584,-11.422989384948565,-32.21347750833447,48.88199065244148,34.19071951465767,31.500674316275234,-22.630684323089806,-17.00039390848304,11.965417382262896,-78.9351773060945,66.07197117937288,-53.65491436500418,98.2648582775899,-41.43494410106644,51.284395360538625,75.9549828720466,85.48021115247128,-33.128243334442566,23.066219395671002,-66.13155011635227,-17.803850476440356,-6.814221334712562,11.320621287413605,39.61438365103409,24.289357538314608,29.821197370846004,93.22098170836993
73,-30.618246612524555,14.817558578124466,-92.4904872282757,-42.778816911613355,138.00105619941885,-111.79116457817298,9.79191338937508,-60.75033004032444,-89.14375533599298,-57.393906161539114,17.652576519403226,-12.653023523704194,-0.1537812150769898,-87.053012702582,-17.797186536530102,16.932046494910278,-142.33493948876162,55.47530327630299,-58.917290636126566,-11.979092843347829,-6.058452417301601,12.271671677314343,-198.55758819750707,-94.0842265725732,110.98038145473937,48.812765038148655,-108.06527368180524,52.51990044041888,0.8526652690096407,15.76752972093031,-168.85084739794513,-173.29550965205368,-125.68672713446604,-22.1378405695619,-41.01217293750676,37.71275313613341,7.945586436338281,81.86365622386776,-114.51179115693411,-86.9941656135133,-15.26692604795224,26.28018387391091,38.39230441960658,27.732989325024356,-108.09237736410871,40.262466997897356,-7.623300839228845,25.63951511265166,5.100238195872608,-0.39182714366613264
74,-36.904889931895546,-1.8821906886991726,-84.67834798548542,-43.60211012600266,35.60057737890405,-1.0843073089479918,-9.162022510914797,12.898522110625997,-49.43107108545951,-40.469079439152175,7.282925433693891,-17.13962623840709,16.727099056999712,19.488840802518457,-13.236125714307594,35.97385082737751,10.910633189412335,-29.018735569080825,-5.0092217523432145,-67.04121141106874,-40.195402884427274,30.648152087028784,6.3633006682433875,-11.388226878334718,6.299123252881122,3.67570722517679,-8.192846386896106,-62.298277647904406,18.851539903054025,-1.3050367787750925,-7.784994193294276,-41.84073890745935,20.880265957379297,-7.443175144534147,45.382938897589234,43.02353573286641,33.89131560248178,-20.28364302058946,-14.694595199413682,18.9109020823307,-6.665977716386634,-16.3911930635554,19.384862164424916,-31.914199005032906,-23.088536162982994,10.220901591379038,-7.45784383165315,16.054417996816188,7.545331013958012,-17.225558786323898
75,-33.58765863882188,-1.3675163242263695,-83.7396118266684,-42.32968434231869,48.86321927382796,-13.646250079842375,-21.254276249817334,71.69048687294074,-45.2563416264304,-92.63043183389024,-31.810392617309507,49.06824058658649,-45.44893672678695,49.08931951371682,0.40155931719112437,-22.15282883222314,-21.178609592610588,19.11034561046026,-29.523890849846772,-1.6354468742898047,10.338248710920364,30.892118558346084,23.485976346147073,-43.31293672824943,-22.495811811862666,4.154969462780968,-28.30051704683091,-48.35151895484709,11.24662763932712,-30.575703329843776,28.094799342044446,8.18457077126633,30.880124003655116,-25.223653436716386,-13.861570633239264,-18.098891653888305,-0.34071787037708867,-0.3755674652668553,-15.268359325234053,42.662891183470116,15.214504201143765,-12.01776125717985,-3.605647326664963,-10.535834120585642,36.4454612591761,28.445649816345668,-19.71756421747382,26.620779653280653,6.143101340672529,-45.84601026479007
76,-35.181272166282426,1.7261400947018513,-78.10732003448855,-43.376973484719166,42.98610439055364,6.287937490639571,-20.34700377677849,24.203758816832714,-22.618709861120234,-39.506459279118225,25.747860909281215,-8.825808920735351,47.583442338474825,11.584239756622283,-10.248917627749607,30.249566017959967,28.16753383255719,-50.82564883902695,17.651248290575882,-35.65179698144622,-17.33946248623528,7.0103081996256895,45.572535468301226,5.258121560653689,-26.247268258606532,-12.05896475951912,5.167245174428221,-37.13703207248917,16.34573822187728,-3.3910134753958205,-15.28356784673447,-12.360402839942468,9.812049604498135,24.761002357801953,16.11096666499485,66.83366256671681,36.838269281872016,-18.072982350746603,1.0449603832013266,0.4066610349233431,12.2126520996865,13.399054959993578,8.456972139807041,-38.910997841143946,-54.505796035880174,43.957285781854154,6.095154299145313,-22.655456040814766,-3.374287198113093,-0.3214684901368765
77,-36.19640032344837,-7.3229630511556545,-82.32604677561818,-41.79810531330089,-26.28383323649759,60.58497865213519,-31.92169504992841,31.730132237445318,-3.5213950670756216,44.51789343473132,39.1498906077101,-29.326120663033517,43.55871993357249,12.842248017880758,-1.464650970343396,29.08077754920917,30.184912725257558,-37.479816558973226,5.66966047902941,-12.141347510231922,12.337052920404048,-4.676811846582671,27.30772707885248,-14.257088885419721,-14.15137764910103,-0.0033792750594230712,25.859860042801774,51.25868614721387,21.798597049595294,6.217705783197663,-22.57326158611079,-11.339525934388291,-2.800021599273732,0.4821522045506106,-18.117732580324322,52.519115288141116,40.071804131212865,10.485344685717422,8.28036031100783,-2.393109684770295,-10.443371995595953,0.337831187879932,2.4186151586198696,-14.51482562304558,6.097920566297221,9.929713525941766,3.3153309236410373,6.222740732740429,-19.326514865588983,5.958845814692865
78,-33.54418215060967,10.768145635590681,-92.91213854690062,-55.874724203781625,46.8240957736933,5.490957654266842,-30.695661211835315,66.16024492955658,-45.71971257306102,-65.32702816242863,-10.918235701821358,30.020564273978557,-17.434934237846775,10.294592730879792,14.573145788039843,-9.567581714529412,15.600412073842195,-4.388699965415847,-7.762498303313597,-1.2659626599726173,-10.93420932452979,52.95206787625783,-3.6089476559410008,9.24586197156069,-30.89845717699348,2.5910104888559053,-40.39823492736942,-88.87132425320581,-14.08806320055575,8.356250964380198,-34.45426817008872,-25.373399453728616,5.977170725071584,1.770707713846458,-32.39952819346213,-5.229111957814148,41.998346500486946,-43.76066693028627,-6.158739230314255,39.21177958814496,-25.83647856674249,-12.299975295890475,-5.386730977970867,-24.776352599465266,-18.23620053882021,52.30083040616302,-4.659318461358108,-23.379837961898726,34.057918711253116,-7.205644864842737
79,-39.87720821997046,-16.257088844444404,-67.3940844508816,59.385574948663155,-107.36341044913111,153.34339731674848,41.87890693601242,-120.82906259131661,77.1016610507989,12.39741668688276,33.0970266708789,-7.235791210590717,36.73645643509343,-32.43012937768648,28.548311145399033,-83.88227712236228,-32.43186680411223,100.6557903347929,-18.247576726062356,-28.38501294455013,191.36499456485276,133.62321829549333,-2.422071626646321,-103.31676749924284,28.930308062397803,47.271252493436975,34.32362174176273,20.837717303690134,27.38492166300351,93.46460697506954,84.00793896196183,-31.453809715505535,60.883082310263,-43.08435912332775,139.0639978360405,-19.50044095005809,72.23107035666618,144.1997020510141,-11.451717377077623,149.12001054567432,-0.8033817203413212,5.6483486164257375,-35.350551111345496,2.187370825134059,-0.7378560023079839,39.79492020246618,-103.18639097542389,-96.09974648238699,-34.0008039752572,10.098238585331053
80,-33.04511032336031,2.9394493653044353,-70.93256250161028,-7.808522976385337,82.42717604013214,-71.66852075101808,10.563874581633678,-90.75167802436613,-18.700747451413854,-16.103109624493737,39.06002175293163,15.030084450225079,55.843301583999335,-10.849007706289532,-32.19961089809736,-0.22114947294203396,-13.254929468541144,63.7756617040896,-49.10300818016483,-98.42495397362374,-3.702827718173231,-28.54694696590444,46.47929342732897,-49.23414486233944,-8.691298434183935,18.656956564337598,26.532275653683413,60.603071179793645,-12.384771934170992,-37.690660818992924,-25.463860882528643,18.088961253282818,86.36874553669777,2.292059755749315,41.377092139439654,-59.80330168262699,8.335773053663358,8.868416146009952,85.42361598367431,-9.365419445494538,-15.185338411923386,-25.77964652703497,8.175251806573188,-85.81850737647571,-80.40521616778153,47.64598034822369,-6.121298384134205,0.9495055894577356,10.492928328057625,17.366472432436197
81,-38.499684883925305,-2.8573468472759123,-112.02095780711878,-1.0306710182162813,-62.68444505862045,112.03639036141202,12.714585544532486,-58.48968282335141,-10.046810427416641,81.42983946291129,-1.1472924396171111,-129.2538551379865,-57.76385889342869,-71.41487683766302,7.262159101675399,-18.191392972870684,-70.3691256644208,10.394052640709953,37.63912666587452,-127.86679457472961,1.4536454589019898,31.358432828026768,-8.239737202945237,38.220633243565445,22.52835940121756,-72.3471393592627,-24.38128792412359,-35.396146905325665,44.6981583102081,10.777849477341714,-16.25415140761719,10.1143703844957,1.2162511792467703,-52.28478985258479,18.71142690273939,-77.38802660319057,137.51493347483594,13.935479663063854,0.9110112192712927,17.11177847055316,-29.29756606666578,97.3364644579919,37.780017246210186,44.14623728304616,8.850256624468313,-38.77709744291988,83.56709880671514,78.00296381497202,47.305673914145075,-31.124992400784063
82,-34.927581576125334,-6.9620966984773505,-106.19630505085958,-19.610468968260335,-29.20706862264296,80.61169271256702,-5.899045839556086,-4.887247817613835,-17.289538265470313,48.52943922881196,-6.034667420167098,-97.00562080840145,-73.26631072233556,-21.63125974186688,-1.9343487186760897,21.54921074731329,-120.55086812142173,-27.755220137333023,35.78230082496318,-115.65669863320085,-0.47747785085955374,-13.01264915542847,-8.08369571338976,75.98567926762132,25.641271441910018,-88.53137948620191,-26.649214118327624,-6.824704216650787,46.94781504887907,-17.01633519579857,7.958565896819534,33.782746021793706,-1.8841357474005818,-45.92091203788137,-46.78208025210682,-37.96195879993427,-0.47121745018090505,-20.28327135649787,-3.556585351461568,17.364207112948595,-11.162521211616745,69.9219296102462,30.135868945922073,-6.255071508996919,72.49784036317195,16.883778567786035,19.478331107189284,8.754520426768853,39.061507888981104,32.55087022670091
83,-16.261027649058466,22.200023715435762,-110.82835279626174,-23.03891893793961,160.51209036632588,-142.53784318715364,-64.26638122204518,-3.854886298689935,81.13068740730084,109.61212251601413,60.071235902676385,84.97198504080495,-115.3008007810501,-44.39349477112471,-8.199445590047302,-8.500309287470127,132.67817413018037,110.17092921533349,49.72637618310833,-102.1388731020809,-162.1877297268788,19.50350210677647,26.012803320562195,112.1009391032275,42.060683315621915,202.79236364603983,-98.59173173022955,24.89018800907379,79.44967488947843,1.0932799930744788,231.99777595701727,18.29687069116977,-25.358465732047172,-85.66820137869378,27.02377438264253,56.006912545300864,-74.481169402584,5.5031402588372655,-71.09440353273088,24.812692599081235,4.874324725434109,83.6537036371404,35.85897102975292,3.603757178996966,-78.17936550814109,-7.594609504042289,-18.674326043646015,-13.868652080525518,27.093863760595507,14.348607204112428
84,-5.45908547546382,9.273978558945315,-105.42831737443564,8.599954034358467,188.66614582717136,-167.3269442526973,-101.08777979105716,71.87407957213,136.39791882875943,39.948322221394996,-49.92718877524895,128.45886502943182,-232.0252699373313,54.8056641660382,51.087809295276436,-122.38624991344736,-38.129604531162286,74.94547398974274,-116.5014619593101,-13.13887320863538,104.24867729084582,-64.2673991225703,223.8422633124642,44.90635851229668,-135.1965114806151,-116.45410885796622,72.37942447729093,43.049139252642405,8.14590955498002,160.44398823535923,-50.9413173704532,-109.70137426583733,-133.63619123641513,14.6243070481144,22.128411722892075,-12.253426729581113,29.01073927365763,-17.255065021838,-14.484403685375186,-27.10663185491986,-4.122170515035389,15.406847321631497,11.039387559860128,30.37045770562924,-23.263074978157917,-17.71056189003018,-22.501720931979236,19.717780843170253,-15.84175635268672,20.12476896429594
85,-37.07612378258661,-6.092504660777416,-102.94637526684599,-35.26382532107228,-62.77261738031958,88.71424907174672,-28.112170333773594,32.27930825021899,27.30996363727916,42.20829103734697,7.468468939307695,-55.633035150847874,36.13369070519222,-33.72698334158496,4.215341844813225,-2.4851079513670133,-20.678525031752663,6.375339329995207,12.612176329134229,-30.169244421392442,-4.475267630889902,-33.6706516011569,-19.60936327459073,-34.50487457210568,-21.65975637783385,25.150597287970818,42.43371232163608,6.801835139869428,0.22620228661830388,6.509390010501353,-4.808688352202935,-4.907150806990197,-3.5078709825807506,-47.541890249845274,2.7768664785946657,34.73072294751026,-49.47284045829772,17.1102094400363,-20.53290452231621,39.50036342570076,-37.5819354136153,-53.16575280423176,-21.810136903338453,2.9101951220304016,0.04412700630142254,-29.76032467630224,-0.0920407498321307,1.249413313116593,-10.444952816382928,12.238980491163769
86,-30.75443049754603,7.2145007463288735,-90.35822113464059,-37.880825588175334,129.16906270384385,-120.65162479553464,-10.320970725064575,12.595004047463712,-55.927239110127616,-117.05728922241566,-41.5553568080069,44.33889083006029,-39.98001513518733,1.0183966090738734,-5.901620822256234,-63.03308849077732,-80.40204229429665,84.98790259426636,-38.63987674182731,-52.241315262542116,11.350944298910525,2.3740220449400153,-12.479031781256523,-64.25791313641939,7.842283339449126,-5.551062696192658,25.853093600357667,-28.08216760907058,-29.02839254021285,-63.3090951261495,28.68458129192439,2.977809728147931,138.50188493462284,-46.871047900168406,-97.8985311938847,-10.72505775219753,-15.691097180672338,8.387943869702168,159.1900332770804,-4.144903553774202,76.76265706764957,-19.860173407574244,22.620448379067536,75.55481626575221,-25.776736278334294,-53.95514475777807,1.554822775206446,-42.49804481615434,-15.82339467640488,64.83223323693171
87,-39.80769681609685,-4.583732808993739,-64.28779749573881,-7.4824657805361205,5.731077392218253,30.171758130873485,19.56219171780461,-62.568708712968125,4.706863741116975,-68.17345033941898,2.0531042900021848,-41.899092854465046,51.41454556718118,28.496146848132273,20.03178769172334,-37.471054071159145,27.696485152045142,16.754133782841603,3.320364543867563,-140.21971904265695,13.866924624609753,66.9948435038095,52.68122869897989,-4.197380380426984,69.41396621630216,-53.8866788986409,54.93449106787386,-37.054215252614824,7.692637726729398,-12.981220876582903,46.985109885328896,-44.7493815643619,-23.72077766620796,3.210079217660193,73.5545426212358,-17.33702420379284,47.537255591457104,-57.60216826746722,18.712179761884464,-98.87101858906277,-13.920429736074224,5.004127465408654,-42.803429025762064,-100.12521004030721,-57.94669752449686,-10.87039241715046,82.67083536808484,-30.91085751303621,22.799987649024125,-55.075330040647266
88,-36.78930123867581,-4.672939818670747,-98.65195811276932,-20.037631375999283,-33.032209889232156,68.46753241953508,-26.780255136895253,49.29314015182364,7.6309398816815825,-45.76670201500446,-23.328122837607857,-15.459261467052597,3.2810514945914226,39.069971841257775,-1.224541069776804,26.312266150337866,-29.33421285325124,0.9515758872854148,6.5381072474128485,-15.063809006402224,7.5471102196649325,9.181581269321619,-2.523465204883833,-57.74506477998596,83.78313627668065,-29.809383011158086,6.04436949071187,39.0589277844675,18.194732501251508,-0.30719886171112964,51.99847277307048,18.806374848137676,-13.452053602218847,24.616929436525208,86.28368688767263,14.378838731692785,-62.571147620944664,-40.47368141778845,-19.19656017705932,-25.110461708476983,-0.09616337213177677,-42.27798882568044,86.47640242221068,24.047077373960317,52.07423608226674,6.438614515524174,-21.899471492661732,4.393047101074826,26.983264166109176,-11.407997252635594
89,-33.319449041589266,4.251690274525016,-92.67648745563811,-51.85898193194662,2.9400677589052973,40.46540997525358,-43.83876357579748,88.44831158975423,-42.3434779764021,-23.953865554617956,9.032041289726582,33.098467102132034,-26.09682892986055,19.14651809618228,-1.3649591746097982,11.996736302513932,2.863618378810245,-35.39050251289297,-3.0149215036921087,68.8314674325052,22.40408854591535,13.316536343694064,6.426645018285018,8.61910489400506,-29.250284489422903,19.214184612126935,-48.27244075479854,-1.7419107294582168,18.089058306817236,5.194863542537153,-11.745610871464123,7.5609123890070995,1.2134082039484666,-16.50203314893456,-38.21627437079779,28.31711513005592,16.60947156374846,-20.53304770016289,-25.023961577629027,4.5024365041908725,-44.790008770257515,-30.335032690414177,-7.892903945233601,-15.866861751069266,-2.4130740218774593,-10.335792998562424,29.487616950012814,-34.214804112643954,-19.945169686859337,-25.972620763037394
90,-36.684422565319544,-6.503821173435916,-117.34407070598282,10.660930270487723,-50.57379826102012,97.64886052892572,15.291035627500587,-58.41137384382252,10.871145110829598,45.85419630332724,2.5638067356453855,-132.6680777551916,-66.14040409664766,-25.515712506939895,-52.37437024933255,3.2983126914726517,-147.5127537479246,-14.513422638921858,42.13916926099349,-38.84304670716416,-7.4534005251924444,-10.296001787483227,47.3375553811425,-3.224043321189062,-3.0277918013405083,-72.27581853357873,-33.77047682585585,23.63736172210022,59.41068483978588,1.4878324424677898,51.41747945840233,48.239993812392086,2.394062326424932,-34.889342186443955,12.597069096273858,-28.049127098141717,16.728381247971665,-7.5300676960137665,-34.70663681068848,-78.3583715927262,31.822822020574044,6.759813424343622,18.35409505582536,16.329423307849083,27.71970668290421,16.73064125010922,-20.611689473417286,-112.25753697951819,-31.460467890458748,-22.752203580444874
91,-34.8201264407827,-1.1249242436762557,-104.81207650856757,-43.89763484697654,20.9375628995633,38.03945201850759,-41.37252252028789,83.42352279280912,-36.25873196698726,-70.20628973866775,-18.214421609012273,20.24186723654045,-42.67823763434837,38.14544242490799,-0.6477278320910386,17.113996574345506,-15.208198664566392,-36.3883254041671,-30.42376068083783,11.84412577871261,-11.089349978038047,43.71626177920663,7.487177245170816,-8.266734250709709,21.98770269712804,-14.03062548726944,-43.04742587144295,-14.718554851871188,35.21241303425977,-1.4567681912252417,9.984342923685467,20.445404887466772,14.47539756358866,13.340587925062799,16.5845387139732,18.826280447240222,9.343116245137706,-45.73910770831385,-37.95556509571926,18.345696518820315,-24.482543824043628,-24.41415963568285,20.056186244319637,-21.013771897123892,60.99873859803541,30.7678372779892,-14.072930146320731,-25.817647787421592,-0.15847998478979677,-28.32819566683961
92,-32.516738052415235,-27.579821779256008,86.88375554691103,-25.063813376434183,17.967196898627552,-82.10584051038266,-16.48899727925128,42.683404219750074,70.08322277941984,-37.02810254762411,-125.7213290082201,-21.14740363188575,95.84944302622984,131.00629907466248,-1.0552876790063765,-48.56661424209026,-47.154901783455934,-28.842464827239258,33.83295226492246,-64.5035943729089,-52.31252253831358,-15.183701111232311,-2.91299793055031,134.40214659377938,176.51719273475533,21.380466929445827,-72.40827852612529,133.26596441120873,-42.05498546419641,236.92207969370287,-81.6979667201431,76.44280148219295,117.21264385397677,37.403173608953445,-34.978412580605344,55.3737503926283,10.373688061016365,-13.68702462937011,50.73185846900455,-44.78381689295834,-54.33892508390278,48.33152430901159,-109.00175368097685,20.351206190922323,-19.97616468363971,-38.14074866263474,-3.8678317756868235,-84.12171339620073,-43.78056006002828,-20.943097109722913
93,-35.542733494764015,-1.538704858480188,-67.57686209311522,-62.48457267438911,-2.244090732834523,26.419089071203555,-38.21581764008201,71.51205443679436,-49.967188275394584,-10.854020063943768,-19.808592705225102,25.689157066032823,-1.0354353921423363,7.088066757627571,25.479787404443375,-27.218644152568324,53.88205919305363,12.800806947363563,-22.399196260380915,-25.91610752302182,-2.8949298671512538,20.568204508534844,-8.384486435440852,30.95290557818818,28.498170678474043,38.97372042402864,8.035142969757137,-19.789233878260127,-9.429714563221832,15.089189277912826,-8.985377225802589,-63.35487629618241,9.05548763305399,10.329753320198094,-45.18013721213448,-22.395971314318246,-2.3158137093275903,2.885080420031108,1.1186283133198387,-2.694202953787156,-0.4201858878843292,-24.329298026134452,1.1655641532081962,-6.684016735272246,34.867064123463166,-8.422956278035965,11.364101959642637,-10.823544326689447,19.47336031107436,-14.538494106145931
94,-19.341140680408042,25.586905072971714,-105.13672959811485,-27.169968042213,138.8945828782365,-129.08075985821986,-23.059367665320277,-6.576229527829613,-41.5372752105091,-39.53269712533541,-6.516527222201735,56.5481151664308,-112.81612007093132,-46.14027717707883,-5.5274263352153366,-33.739236973687554,-46.8893228525553,83.80074833287159,-33.27363188038895,8.259611062317758,11.841431152045885,-73.34556216811026,-19.295065439488305,-62.054675288926056,-3.3421150828773047,43.69701396886084,-32.2326298900275,1.4303973709433322,11.883487834278737,0.43957552513266557,27.05171537440254,105.69604344780223,3.551200283402317,45.73828073667864,20.124242133019354,-28.937423849232662,-81.94017603815301,12.065005436268843,19.665876568592463,20.64869694174482,-70.13246413514078,-44.059774782587354,-42.69058488005374,8.569806643589743,86.78976599961953,5.922986223425463,75.1992246799853,12.851473827376097,17.646386865529113,-85.64289801287292
