,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
61,-27.21911328035941,-99.00852901028374,166.31050334432638,-124.21756674135887,76.64379977995253,55.714526115868004,78.88710615638614,-93.51119696963069,33.490697469091444,46.524589264992564,-29.116790223629046,-89.75941264823481,123.95759352443346,18.713426069767543,-59.8653489363677,78.08512205299829,-59.05812822006791,-18.011249020077486,54.53365395808052,35.6175444646448,-3.5199174851759616,4.747427150293168,22.338222648199366,-84.26985650721029,-51.48949840282404,-48.30719067124729,-10.798186878213212,-108.3467959238414,6.008495388608062,23.37817798744162,-71.25980838261061,-24.18697220417604,66.62452123439651,61.447426604920814,-86.73892962678786,47.72521633841375,-80.82556756444886,-7.490647851943022,-20.462079085821678,24.790990482699552,134.90925369913086,-38.796668564012414,-91.13079335572093,-27.12489782815008,49.95929630158294,162.84444858169263,-0.2712156287763892,-9.948438547425633,-56.13926167611428,-60.39117880811972,29.807481359240533,-20.01280402034612
62,-32.483127783685205,-106.83932808776477,39.26221849180504,-114.63381981528447,16.990586904535135,37.69748599834406,-18.168250886413333,-29.363324378830246,11.67126713567043,8.509569245205654,-3.7885554770121077,67.75339005153741,-38.70500989421351,54.04246166151992,5.91687774414402,-30.078570720693786,33.623585018417515,3.566153298383328,-22.683176694593545,-20.552424874370608,-9.127667410742395,8.85120587532683,-29.034013678881408,-27.103656036760864,-0.10593815241156129,-29.641853532228687,-14.627510241620865,67.44508948593352,-31.83644270854759,-19.90202526150856,-21.053879192429985,-45.11415490979007,26.18261525037253,0.8966895787793792,-9.019366186098845,-4.590481477154325,-11.514705607300344,43.71877473621109,23.354077218734496,-15.9819920954007,53.41707480909019,3.3195714045679248,-1.8334303508605916,-10.968514524106318,-10.351085697653332,12.576626746724536,28.752012292745007,-41.71079136216644,5.624254270125641,31.61483275206794,-79.3480657682294,45.665748402283796
63,-31.37148316578067,-96.90772656678325,-26.022252326620496,-40.1258149790484,-38.92742058240856,16.813302663826242,-20.308033437895247,14.086303045941756,-59.783745752550146,-3.3137532688166247,40.44661517203164,39.657146808890786,-27.362150248398986,9.529826108954886,20.440502391945234,27.34340518863978,16.460500060513386,-48.072523376518184,-33.479505071171424,-25.00135556738042,-30.228223908694165,35.54351804339012,-54.74795127279365,-31.784759736378536,-27.172312109836497,-17.378355450920534,-13.210656147194488,15.114504461377411,10.752179370841427,-0.7041011803147176,5.4267613081341,-19.353259742952037,14.454458728550165,-2.664356128079172,33.47904611109273,9.962430255378125,2.8254318348306433,40.35864244545562,32.722949287003686,-0.09913380502937917,-9.467966895595511,0.0028294092615654656,2.4761883864227516,2.824190408533483,26.479340116007016,13.124187538991208,-29.175112140536587,9.588545186295022,12.673478379745271,24.250664847453063,-7.894905477025059,35.81419896379673
64,-24.04042476581627,-102.98388807127444,-91.9699067533896,58.699973883928756,-62.99721828082017,-11.203765732475452,-95.10949024823707,28.352525838822086,-12.162245414037766,-31.6470617461874,188.91516307550248,4.934855771983983,-88.37697599852459,3.145381990320005,39.27507333359324,-94.10504599034927,11.780803652867341,-135.7656209742463,-8.139328256285632,-64.89055884979553,34.53663406819116,80.03016572254158,89.43518928150169,70.9865692384594,47.087823319472086,192.0664006617775,-2.5124328555747986,-44.64406056061547,-97.10829865479306,-29.018606473682972,-109.80333825379249,-159.03176999407265,37.77235406538604,-120.45673924574561,-99.94973434049378,134.84889280600026,-20.32093610279237,-30.59657992895103,4.769710246989758,97.51246577860574,-11.354089338704508,14.859137857043319,-55.466224650444055,83.94918756349286,16.302156661594434,41.35388031455027,-42.4528367166088,27.138020123957247,20.63640869490993,8.175820352387454,-21.619784896916656,-58.57971922110912
65,-28.730777121895777,-101.51520289231193,-49.18030704460601,-6.499231859945424,-33.5475080017439,0.5599626824431091,-71.47462150696192,39.16641608571599,-44.38872706025394,0.4385167391303511,50.508885639893535,-18.911821598290427,-4.472543741721687,10.263636955789405,13.97407868634142,-9.493626797339298,-17.114717719046748,0.7165315244924996,13.835725364663924,-35.760001975687814,-4.395839761393818,8.471606569928596,-6.134284491516496,-30.06125442672942,1.8544707487097916,-5.558224465734844,-37.96787533013479,-14.294294046221983,27.4506127492729,11.883083027940463,35.0482337044338,-7.687489522095085,-7.1556720859008545,21.402787352133835,28.277452316808674,42.10513925969428,-4.993326771853416,30.173510918184892,24.98641317575689,-6.569908143097256,-45.1253430068846,43.357785882675955,0.31207928286603803,-39.02398102680179,14.837739987066456,-17.77713233737484,27.99999187210169,7.925527340355017,-21.803673760923516,-0.9926133741387954,21.581383800435923,-14.659013787017267
66,-10.770310361360691,-158.2954956091836,-88.93702755823246,115.0633286271275,-64.89246110264044,-3.9261479040105463,3.7082382349153145,-56.592656514522666,-18.481304242011824,112.36506010148021,-124.9727530150719,-78.14280664789396,-99.73533456305117,68.94354041416095,-5.992334928725269,-63.729643405868025,-33.06661777538138,42.0446097878958,16.787582541798127,-134.91406404575181,110.78537788511032,37.28889205235568,97.24040896952316,13.984404777494191,-30.543279173026217,-80.28163882311343,-4.038267607517618,97.62271220739837,27.151218308474924,34.28645755207081,-23.953456812276446,-111.96491702151548,-76.45969657649117,42.001949002958696,146.690571561634,-47.767152155245334,-48.347121725453334,106.43852894612961,23.55067805311313,35.3506353255518,105.67678162973468,-24.459754727013507,-59.92760409956541,100.19955306095726,62.94800118389271,-3.992109122210535,103.6635816849536,75.58783269766207,1.9868515416642665,62.13292992162001,63.24768990891642,-51.822114594041906
67,-28.824381679818092,-106.1260063604167,-13.14869468172401,-66.38122537421825,-13.870162223553885,23.681413003545945,-41.61559736280316,24.23970316774173,-52.33402542581685,3.0941895013114666,-38.960035312298224,30.094727086258743,-10.800780738415764,9.855860758641576,6.49974595686689,42.600558716985645,-4.919322134694736,31.993717349387573,31.63835760410267,-25.275176743646696,-8.897709010528171,4.5189624367781525,8.297188179580099,-42.22015187711723,1.8200403489974377,-29.956403663146386,-53.17840959204978,9.779695994633201,-22.75393627483291,15.850950147151377,26.352769593147773,-1.3199832356442431,9.977666447859866,24.062878679392654,25.092853571055567,46.74687561693279,-0.038320625946895503,4.951719129523026,-13.299159139835844,30.449853206300073,-0.8178759542556979,19.661339582953396,2.440157647507793,-21.422329139307795,-7.524817536081748,9.846875147376302,15.035525535381653,-8.534746732219826,8.19881508067215,8.035966518003436,-51.59252491105874,-18.101553656466397
68,-29.35893271436167,-80.43701134685598,126.76618718207625,-7.492556076931522,22.795118696009663,22.704474636947413,106.8714335957603,-62.78602687969908,-45.3857174499077,5.385214387437866,126.93208139119967,-21.80264811841452,-19.514398288127836,32.933197241595366,18.46594599384037,52.50744394990014,-79.90715347908578,-26.398993566354097,17.80893911332836,6.331299820123398,-42.75007162074931,41.60449014200041,-39.46664225810157,-78.16889388265545,-6.863022512301975,5.375155088943955,-50.96099042210932,-34.20749626291983,19.793454545146595,-20.071766490149194,14.4424769770989,-41.41197858535216,32.74184578743363,18.27922369115554,1.8695482848163185,66.59892655554846,-29.483950476015497,72.16176373972132,41.81875757166503,-11.871872551021788,-42.10553286042341,92.66147247711642,45.218277824454844,-33.152276447186495,62.042633736988556,6.83646438976565,-16.076401666786026,-63.97793857981555,26.47911460370844,23.90374826418805,51.829008295116395,5.1851310453492125
69,-33.858438756697616,-98.58687432727899,146.3233081749997,-133.12145247836295,80.14577690619777,36.072764579660344,-30.948077560114758,-59.65503289716216,44.674205570420405,32.268540674305434,7.6676722239966155,-59.12782691496726,77.83381686593621,-7.602134157350634,-26.620488542270135,65.20780638561226,-56.12145499702306,-21.327792200253622,56.766406098480694,-0.004728121165188236,11.614532201157614,47.81053241091397,14.122535745600672,-18.9763523516828,-56.02853307131152,-13.287326591349077,-45.58144336689484,-4.0618175336779325,21.347619234251905,14.585970560530924,-15.160507800300367,-21.49498767685229,-18.69786194344814,4.8486878111440745,3.2660642042352337,60.739887348434046,-24.537329937764568,12.64176605941878,92.59530094121565,-28.92981986099178,24.58347125590404,31.344556106166724,46.63030385979265,17.966122630177196,-2.4126552905758527,6.395429049808043,5.111951583492396,-54.89733797716339,39.69900251523036,-3.027117999398733,65.38197160138586,23.233104113795072
70,-15.962766150457934,-170.73618457107602,-97.35340057428364,151.66978169352933,-97.97742655408346,-11.134028023457732,48.88131068209475,-102.8740392380384,-2.5250388846562295,85.60046166070462,-60.8921076090009,-113.75817937638959,-214.37154597242449,213.82056700314604,-31.178896502403326,-175.14749793713747,-106.61953203203484,-59.996027135374646,59.87247421326521,123.44155887893808,-93.99780235709757,9.124625497215735,-33.45896023430506,78.6417282268138,-66.86227706415943,43.20926814222854,-107.61821835943464,60.08293723871539,-111.78990951366544,80.83217142358833,-94.04632856227423,233.15454642217543,-6.3697391149762845,8.061098311680075,-2.1602874504344594,35.59488743250027,-20.941888310743757,-39.67004751794321,5.9891713610907,-39.81102281270276,22.822642589811803,31.549181287740893,-2.4565123122956116,-24.048249366648978,-5.584526752460233,6.429038674198036,-12.365098980695379,29.840445826480497,-6.093607058277068,-15.233581973557976,-26.051448554424148,30.241336267515138
71,-31.0575642843253,-105.67366167398518,5.410143978089425,-111.71810410965786,13.905070282423965,18.320048867917976,-92.16632586539632,8.759401612941003,15.370008750297883,-3.6913068680914343,-13.957522308239271,37.15186420290428,-7.9732181816368755,16.650660170369026,-10.914496372806285,-11.480754491363964,21.044009095538502,5.096214583588972,27.372222731603713,-9.363135515697822,42.73653712496114,-14.64373045779243,7.277391575307019,-0.9492968160178952,6.1847288826024025,-18.369602709429856,-37.709844939519286,76.97409821569586,-3.9141011430905737,23.777945329644403,-22.138939891746627,-25.144189923663557,-37.70977144232818,60.41730825273213,-56.45865686196883,8.509005382835493,-29.44750155705081,-14.398175670148158,-35.53294471896724,5.144035673732023,48.008498719234446,5.235642334907887,-36.00066685813013,-17.637992622723853,-25.211359447833036,-16.100392259066872,-29.345572643272085,-48.75914976964939,-16.37939408142711,29.603177784357385,-24.309268839369015,12.726613552765647
72,-23.14671777853907,-123.8144136180478,-49.96437293954972,55.01818468986558,-60.04340637907565,17.097018795023082,94.41800652394058,-28.65809894831382,-84.63821394292097,25.41762564677117,-5.655192392085992,19.691588879430107,-48.136047025676085,34.38890534245749,21.751627241168535,20.350777111241683,-15.115147833657856,-46.95601997382005,-61.79481762818026,3.3558957928679503,-31.89746635061682,18.64183080119194,-39.0155966351446,-22.50610864576401,12.181422992807175,9.716401703310526,11.970102450719455,-15.51580794583072,-49.064992634014885,10.043888357820414,15.863325435381295,-43.650898090832925,69.81784285578102,1.4028180159057302,13.464422378099373,-10.380075560144046,-33.39016036962737,93.95623998779544,-28.956278153897866,-54.83586078162913,-1.2786184482295948,-25.94476337666187,61.999459391291104,27.81735461077921,57.02733689251668,9.835809985376638,-37.46599826918653,-27.37777346862799,-2.257703963010879,18.226199258008748,-51.729846068501445,21.028411043630626
73,-20.29970438779293,-104.72161843779564,-113.75848221020368,108.32432462828051,-94.56725574381886,-11.732263342287098,61.5608939722412,31.292995819216326,-131.48618560675374,9.30835528649398,-30.239604894710105,-28.441952129493533,88.34879538275324,17.02594283158678,-97.59696950007702,172.61771218758454,-94.02453613388519,31.977247077853782,-14.1450044939922,-11.292892303485315,203.01625688185442,-164.3138316640769,0.867788755123739,30.68073135834852,8.977759562841017,-149.93532117260014,-76.45106690267593,115.45733926888796,-178.57755023433742,-150.25886327468388,-49.77787288140497,17.26309950556774,78.06083268263156,-33.60998161728748,-73.17362624650951,45.5211103373873,95.71163831363425,-15.919789750915667,28.085529188257418,29.190428109873654,-33.51385012628224,-36.41541119459371,-4.780340761571539,10.145182300251,-17.543010241784152,-18.71259469449946,-88.62085058533943,17.464509016955308,-38.10141547949073,51.00848190593259,25.95021705128147,14.130428088611838
74,-32.332494258589264,-101.09860276143361,-41.56963800219835,-16.464011880146792,-39.994305890027526,6.401602735456983,-9.494992432775796,19.259940955977243,-58.11616257823489,-4.3842588363899,-3.7319462803718184,31.654836045165457,-6.800460820834843,14.721377081171386,5.216796724069463,31.465955888375465,-9.665924906034848,19.523172790453202,-1.567187603079943,4.788399739512281,5.319659984174156,-23.492553903280307,-60.099342501065514,-28.605439433502948,4.15181412021638,0.1197767411549517,-23.061775248203986,18.071659088497867,36.33012414528955,3.623729384650237,45.98168089543423,32.84383850729491,-5.259636944929499,20.468035748468875,4.260588787141833,4.692409860439039,-37.79587421173265,-28.4878499373168,-15.15432009864062,-4.36388500494925,-39.28248336007744,12.198278055494654,1.8076117959805296,19.876981125958263,8.740975181195516,-34.524216430713956,1.2349128595710188,-14.391647017899633,-3.8417883675359117,23.719154681810387,1.2108212331717014,-13.69192958474401
75,-30.551861822995356,-85.47975492541929,-53.751691509324516,4.28974825962539,-49.46760082422404,-7.749484758591197,-82.85224539059048,66.59386579355531,-20.421919341431582,-25.641853417689287,93.69234962651882,-41.757119643418484,46.083600905211576,-50.040396496198966,4.438943566680778,4.3612914444480415,-19.89198850273984,8.27250729488982,-9.176633683459798,-29.029457694869812,-6.107539308154875,-18.854767068570702,10.704111943417114,-9.047437898693861,-11.110861574263602,15.721628994533262,3.2060842843898523,-54.438070345053454,30.468164765789755,-34.10117569854617,21.71123250404089,69.32588549258209,-7.194299052358813,-16.561398345386134,-8.418801076652477,2.156774378219686,1.5797531941768939,-55.094493288120375,-11.054791989798158,5.4204664493534995,-12.074040780517738,44.03111624981135,4.2472335060010895,-12.06593373746523,-6.617459882838128,2.6868445735893802,99.57716050642904,22.2218404149887,-29.101299548377437,-11.028463528496612,11.819948761283538,-29.945102438503667
76,-28.979778768072848,-111.90240293002539,-53.40453174950493,5.449419618524871,-48.540548469354135,20.228681998936448,-13.0681202001758,20.13077683574087,-62.23530439265436,-1.572895161518324,22.970113783859265,38.35223748363842,-36.803510353444544,25.56823437063972,27.159927111556385,13.772673447388794,7.535991473033026,-13.53063233072323,-0.7717317352427979,-2.1694065210127014,-19.20054413118024,6.499209972502502,-43.271613667010236,-33.304164316459996,7.868121080213225,8.5221173546493,-22.49853935716757,-3.87661376197957,17.45908527591971,0.2924813207335747,32.72544699221306,10.734553937682055,15.095280870897875,12.62247410879421,42.42203997809517,6.190430789056473,-5.569526989216917,20.268382212419258,9.537889213725904,-4.376844414539252,-45.62032057913284,4.241327580656894,1.7924897219389948,5.338685874853402,18.699016184400993,-16.04510842713069,-36.80868070378096,6.0848572019099105,17.601824484171146,-9.92640116419929,8.083555438332601,-4.835309208683726
77,-31.58921551854884,-101.40790390279203,-0.6870754046137465,-82.40405761804533,-6.713675490206623,23.441423287245083,-42.3588540721008,1.66364603322135,-18.176524642757126,3.185809285227956,-32.64105347156511,51.64839388813872,-28.339941980880567,4.626008872421333,17.21478954999183,14.014277643964993,28.19775578828995,-25.325398632216725,-2.0646927583481163,0.07715464264747542,-18.617728073505926,0.5651552478812629,-15.258413801953239,-12.264030906634886,0.44853934058017736,-16.822303126553678,-17.9619908192963,35.82282907103665,8.724004893390594,21.73197037779537,7.536821850922594,-17.732881440838717,5.522714381786179,2.2521788962053035,48.91950163156792,4.618648249929473,-2.9328473093498872,34.439557538151355,-0.6736488414695126,-17.299084819177725,-22.617333358252928,-5.47334037619009,-6.285700467265549,-14.562396730147835,11.520529941947327,-1.0427246017158027,-14.199093146859177,-2.9185805886089016,-16.17128678697229,-25.050060681224082,-1.878509625268911,9.003442562669347
78,-28.823237334353447,-108.40294574682613,-65.89151457987701,-4.548601224949898,-42.48765986149626,7.106136212823909,-81.26407518928251,57.287650262781646,-48.86325407059477,-6.474956794436579,60.79442815085857,-19.797395562424228,22.469117736693324,-29.46065310365213,-7.285700825611427,16.28469471077186,-9.740727053873842,18.347374865963186,-7.488561958557583,-47.78001279168626,27.69824536709363,-5.399996821702591,-12.470562473004707,-48.75368342295763,-18.31480532210021,-22.091557587155492,-35.53735052946682,-12.74663331021583,8.857433434324244,-0.03371282295386174,20.99125227209393,39.15524641144908,-4.7239488173602275,-11.494094972411624,66.4578827974256,17.76452243643241,-39.454625340157925,0.079727798239277,-13.775219196571932,28.738198646385708,-22.936481306605966,27.614275328934085,2.3129109957371456,16.86589264070462,-15.996613896248462,8.026616585427941,11.176779636261854,15.168719706051434,1.155417731447945,-7.892229594430506,3.7983620856116826,-9.498036416035383
79,-35.12679745400766,-68.8732225358028,170.01034680828738,-104.69330460476982,90.35099041463279,64.63175862183112,53.4736690976311,-89.28599548034965,27.15874991042898,17.58866524940766,106.98157201585188,-55.34545057703334,-24.82355733373867,10.827581490261409,-31.314690821326398,-44.64522213440462,121.33509695962277,-35.27611164632856,-216.4094075043807,-34.334355128497876,18.92925719071187,-123.11931186023938,87.48220605062772,-19.82884385134404,83.15693027619722,37.8847373259435,-15.433055248750497,177.19195721922802,58.18418094741158,31.332490263678626,85.59665711528903,96.55255082388403,-43.98363490749706,-100.35651474530438,-90.38361406652321,-36.132918377454175,-37.261377042951786,71.36416131015466,116.41455243947307,41.74323973088339,16.250966014968633,-39.321426014342045,-27.02991348659575,-78.67709079112716,-16.065143183754515,88.9231814428687,59.81143681737395,-62.19577591446814,-21.874549618784105,15.5327304452223,-39.83307719334773,-32.385850719613494
80,-23.175830504127564,-81.00991413890105,-40.0653617573803,74.36156434755559,-50.92697768453435,-9.759000228444858,103.29737641302415,-37.6886865003545,-75.23596575248993,2.5995528792329505,14.819972469362641,-28.52580165387739,-28.39597268068502,26.356810893145934,-9.681326201358178,5.292166715670266,8.76856448526069,-38.94869859742498,-74.62473986286925,33.79454307321367,-25.776860702214254,-57.223800714518816,-72.707814949266,32.720736741358145,-24.701613992306896,-0.964583031708728,32.93594783795206,-8.560664489240626,24.642959768538923,-23.590623329314692,6.074082237732496,-7.891037225369024,-43.338671724484215,-32.12430319381747,4.077139252684459,-99.26879237139835,-18.596120408516224,-4.566458420590483,19.863311345504957,-3.437126696420942,1.0373611270905478,-21.845930609379458,14.094224337599497,19.10053703689046,42.10813095190132,-1.8726530499407668,-39.398268442642355,1.4705707990993362,59.09464370731808,5.259149493778551,107.02525321331358,-44.00687197596078
81,-30.817078696721328,-115.5999467090775,89.652641801414,-147.16941287142237,77.5863257489226,44.79765539292431,-23.374436703910703,-57.91065515116662,63.860392709473004,49.148119588994255,-118.66044156965839,0.11096066036689181,118.246923513948,67.7672410425681,-65.94862456899271,-21.407312949110647,50.72970413796655,-25.959953425534263,-46.27307736768339,48.05598941535644,56.5508820958918,-50.92976159574434,-9.652048531898075,76.7726260881813,6.770077365674691,60.23126394759314,45.92309583056777,10.385445112957747,11.306589531450705,44.605451020497306,34.328394966627364,-9.491962700093264,64.08650900449861,-67.78915905681049,97.19474238728537,39.97939312315081,57.49022912912183,-33.47944852993846,45.18522268624389,49.37460034771279,-9.905275963907261,105.71684657897003,42.1803785595077,53.42664071768941,-40.91762637442969,-78.46904869306154,32.9797744148081,-12.565772991745888,-30.54071343193924,27.39541468377415,-53.23880688129818,-4.8195952063411704
82,-30.436920084629946,-114.66256495396524,66.07037662923373,-148.30624981506608,33.185312245407935,43.51583607682732,-53.372366992746244,-20.080970538650565,59.196933861929224,44.746655658300085,-102.95900778617421,0.9806524388682973,82.79661678805178,41.612272728885564,-70.08554167142414,55.12898441049977,-3.2130784443110136,-45.61023108987695,-33.83563668385062,67.1521981764463,-12.098348989806144,-0.9688033357884406,-45.070861801207315,41.20620079390637,-82.36414713197188,23.139649839349982,47.8286517394076,-58.90395482145839,-10.803944341537072,17.627611129997593,-3.878401215686302,-25.693630927979374,35.483151380253275,-56.98128736575493,30.386738376366033,-20.013357642429057,-28.204547155115584,33.38343224865822,-0.9024734664909936,21.557972847823397,-60.08962380789141,-11.516154751992449,22.611825723753604,45.31800518599592,-1.442081420781511,-10.291737195622545,21.344835853155345,37.4455199945357,0.6987669467285695,26.653349506714708,-32.030208181417535,17.29351471941123
83,1.5068152212562305,-149.3166814730178,-106.65824424736228,198.3988384589856,-114.56513227756136,-42.65177293108841,-4.616173892319651,-74.33570153488823,88.22664909907753,114.28573410472512,-101.72571386005225,-141.80839450994395,-54.707180950213974,29.845445832933635,15.252951369113104,-129.68977408651685,-45.833589114874265,88.71393038019082,37.15813357426583,-114.18189380214883,-33.3628692197903,-15.852500672029525,-19.06853046205813,-51.493321871754425,-102.37627822357844,-116.65883877303214,192.40657020767372,39.8991178728348,220.57160421508024,9.722051482860005,2.799963333837916,-21.362321620860996,79.78331947932975,-22.707970968199458,-124.23664432350537,55.73484258629396,65.13743472591787,-29.559660449223358,7.607373240378179,48.548026505202,-121.84510193432607,-28.609370387090458,26.485125629540562,34.216616375261545,-53.17854749068721,46.540739752980606,-40.82230659407055,1.6432628799405682,23.416742139639226,2.3814278893296112,-17.735972805995623,6.696131394945996
84,17.300157042289396,-120.6021915628905,-99.2278903159174,247.18680986813644,-149.21879846854665,-58.096593526062854,-92.05427363865553,-36.00145713721505,196.56398409122772,47.55740898999454,59.99063480807772,-200.39565547564177,187.2452145012278,-216.2459244223592,-61.107657388703565,-65.9268370656834,82.73181339494121,118.1926463441587,-81.53423999487599,224.52725944331056,-79.23391794262588,163.11126884131014,-95.10921499172478,-109.38201246759614,124.26599703632363,-26.821675601915718,-17.535928188284682,114.42392567232496,-76.15467289320632,-16.811725701251532,-52.231860334959144,-35.63343321786217,-23.337984441752265,5.012381424166662,37.82377488270845,23.731262725247067,6.761005815852109,15.810788231044864,5.453343864362979,9.765515321936292,8.98173770067339,5.6813212254513425,-3.7224132490659096,14.685753716561413,3.2563410712483183,0.31914427616876506,-0.8705784452732374,16.783685396478724,2.187624137855437,28.41479130505475,-7.8298235815877835,-4.665152563503662
85,-30.39737986213292,-103.63380697686762,26.38754274315297,-119.33166287570712,18.780150664828078,22.19252505732466,-65.57349580142612,-14.95750926585974,37.57130045320504,1.7094771331556844,-22.42245246554564,35.53551011355511,-33.74922162083952,40.845879481990174,-14.403922813661024,-31.529426125418592,33.28166402638627,-16.465388671482163,-5.181262969053228,18.380692974073984,10.165419195200315,-41.10743224397947,-41.04117613547264,-28.285926448138966,8.749912398786773,-6.811527958900064,22.72146916993551,16.34700193853556,-18.651175854611676,-15.761291839889568,-20.607227007292554,-14.79505174529346,6.357102193816252,-7.012774781886024,-25.791384505065334,-23.837533063593646,-37.08798062480041,18.21429824981495,-16.127134317028393,-22.47365261182743,-15.384096608265004,6.5904099428719265,0.7061991289085056,-23.60949609843297,-5.964610576204873,-21.383708945473145,-15.965341322743843,-37.09557712236079,9.290389693692022,7.43530862009719,-37.25611511827642,7.864429220390407
86,-20.29568928287772,-114.18220043826463,-112.16465413424083,126.54560691631787,-93.56568314477624,-35.50206442816911,-39.573995758094036,48.042146418169075,-52.63473374586571,1.9065943713090434,109.818599778121,-89.08613697312754,54.478820691172544,-39.86734419897051,-17.10127780807642,7.0815257692339015,-28.693458179307495,-73.89917991264694,-70.59696208024874,-35.229037438637036,53.576271156941715,-15.668048310758637,-7.727848372636783,29.573262366124837,-31.562428056870015,97.67233821765414,73.6643171508008,-97.96728613652012,42.08247343944458,7.164142805335168,-23.306975277916642,91.69111448625367,9.497451960476205,-58.966480380784226,45.7069657209702,-115.37736792293917,60.041443575678684,24.91205338798981,-37.96517696207979,-15.437128768334734,86.72527726275682,-58.78341010811658,-23.00132718589274,16.877725947497076,-38.485807780429205,20.50284091883742,-9.23925414790961,-20.62185272991792,43.71277742578753,14.0936155128128,43.0159359828519,58.091404173149165
87,-36.21362045848789,-72.19711277065389,14.850507370635855,-25.61852971611708,3.1068428077922507,14.623621312898457,73.719544141196,-46.418502336036646,-33.56626440314988,-14.892781940511934,57.708671857240994,40.93437537728758,23.52961109409742,22.604966058954346,8.42581011753999,-1.3594474985316212,28.822957849716527,-42.76650122025084,-108.9929400632453,25.707297932386208,-29.354863261865763,-37.81100716786801,-88.64097665047774,24.274435660785755,3.645512791667456,21.68937618192553,-22.02563754431108,53.249444496521456,97.31536994524161,-37.4857120280654,82.51101857138053,7.345933277318767,-17.073749079020267,-33.876636541263615,49.62715336759366,55.147790447061396,-10.741982131653074,-94.92948844674247,-26.05938467217464,35.6062320267676,38.988667867194096,41.14112575016989,41.30812029338135,71.02954694791272,27.17532321037641,-24.754671584338386,-83.38728089981656,50.348026625949835,33.25502514310905,-63.27941300216569,77.01317489140969,-36.752984394946935
88,-34.01968726776877,-92.13261318184057,12.976277263775644,-88.11000374491358,6.2520447107965875,16.888334136215832,-60.816740394750575,10.696176285689512,10.686245538989343,-21.92343167447086,23.104391216473047,67.4111626299446,15.559757354879238,8.144999523827284,1.5119462101730607,24.33646777592772,-10.47878148548691,-4.293585342276479,-13.381318582248133,21.740808469361273,-15.799466766240494,1.6028642090409322,-45.95077645177066,55.93514980921567,-0.9184381737888688,59.55020786953586,-11.413838637890592,66.29835075466877,45.79861126490111,-5.83159075140342,59.48832822529148,7.806136829557423,-37.30408091606644,66.3747517309667,-66.55721143964684,10.258594740791047,7.06736207171043,-57.3446586190601,-43.76808500651638,2.913443099095549,-13.389534524132674,-51.768961874600166,-26.609889308405084,54.49171082915169,-13.03784279233655,20.30871451216006,20.691763184974178,-28.453898660804796,-30.551073146918494,87.01675630560972,19.26502044843619,60.53125819132288
89,-29.922160246974723,-105.89626039589345,-39.507544724697986,-39.77912876321365,-25.29794992214167,9.132613551693195,-100.8038181042771,61.402182013489806,-41.52453274515302,-4.960502423410412,40.579310594026865,-23.822436844835977,6.7353611516879015,-24.229896321651044,12.117003139376493,24.80966900230773,-5.512628097996591,12.937644269777795,30.390291101028076,-45.01311159227644,1.7377300345575852,17.781396787639796,33.85528503326156,-43.66285628348416,9.595179217643132,-7.492250145313783,-54.7239936183875,-11.888425088558693,5.719838910351095,25.175322809100184,15.762462567602014,12.868103927085368,4.864332102452558,13.533218064698206,22.87180996490862,33.298234134444435,3.2648839480510796,32.014070610791116,0.9590690503795799,-3.0663183980548325,-45.54886466495309,28.06177140724276,6.491740577556244,-48.58973479880889,-7.6025351625420905,3.0860661467148485,-8.52609411225575,16.64513814312403,-31.027476095390437,-23.19555668945959,-9.874106932731452,28.200611557449637
90,-32.7590080171324,-123.6964452182251,108.23591870368533,-144.1122610842361,55.38018361562185,46.14755585801817,-2.7438210038314996,-56.90651388585792,57.74884506507533,48.30853821599168,-100.25022821567056,4.8704673061705455,123.70384895283266,75.42119466925415,-63.40088874668104,59.28314610493165,-39.54905919143162,-48.87546548510714,-19.403356745666763,111.58019423684901,-15.911399994384903,18.59797809601717,-38.217095262085884,52.366844603670685,-47.01098870806026,67.50118836531882,-16.30600903861424,2.5347846435716583,50.97945554388483,79.29730769585595,31.470866362440248,6.532367045816732,22.373030982273807,16.860871424722436,-42.35515764075177,36.55232409795478,23.05106958370834,29.48743986050468,-31.809382606449688,81.6797793435449,-30.39307836642569,-8.258471360721288,-64.91895378333929,29.556796236581583,-10.74207530001657,37.32011629085181,-47.26826238169492,41.05367241527103,-32.607999466694885,-15.306317159409549,54.67858204943934,-0.42764790044119727
