,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
69,-99.39835501967728,9.098339090252901,-261.32529250678374,2.781259855457701,293.8304420454793,-213.38820612989392,-234.09984999685662,1.1716830232589062,-237.29481981946483,79.31987344368197,-24.627718629263956,-10.762018503268756,-0.14389246424767613,214.1685411185395,136.0138962262337,-99.31458471905631,47.02059294229554,-274.3157657041982,37.95956122054307,-64.10783601206822,24.22370512349219,161.9913678066898,200.73443682194002,31.951828094457777,-135.29948950376658,-195.28297791449322,236.37035572590193,180.3371622800952,-65.74470614971311,-138.2063187295249,-10.380741209233703,94.89185136475434,207.58055840426502,22.474835114412315,103.98814286979973,140.54058394434944,80.22291703624448,-75.14773467117001,-31.660768389184415,169.2892509870298,36.29901890153817,-86.19771257116061,-188.53819168376353,15.276922664555864,-41.916240537325905,-109.21979799565356
70,-95.34347444612706,-8.729331701861225,-336.9992227766542,46.24605958531294,255.71055541836645,41.300649740206204,543.6238775701332,10.62589892144418,443.98891373037105,-434.1818502568127,-258.9977387904483,-129.34063176649354,26.70238821292801,-348.2357731818888,172.5370837978879,-572.569712386088,40.66932608725813,846.7247539393904,-46.51804630913766,-345.06296539687185,150.30078023043032,189.14752880532023,197.67429888898855,-189.47557350918893,-106.58121300710752,-289.4964795059862,-27.44258469515893,-234.36730425766686,217.3305844227022,-303.23666843578155,-34.414919225535556,352.52061676252293,-259.81578351046954,84.81596873565178,-28.312371441487,94.1828503985025,47.84199545497573,-39.67724021709707,-76.57035928329293,-124.9354097176654,-37.25427941164958,-145.12723571380405,70.33403369368499,-66.48529283654383,-81.57702171537434,-81.49036855234709
71,-106.29916291870569,-36.29011294741972,-269.3902911781357,-120.67733416412067,109.76297995130645,-28.309635829952082,-248.1229706231634,21.986105499316203,89.3508817996265,-88.7267749275988,9.876192655486813,-180.6994141851136,-59.085302617673904,-12.973079127269745,96.29746722279519,-56.42668064254715,-23.201750875626857,-25.072456430716283,-13.988229746248063,70.13069339197655,46.729116557528855,69.77634676269581,9.539919685574073,79.83327418834654,-148.69891922734604,83.92234119109642,-65.98103886751414,6.523033601982123,-140.39034931179572,-49.95863246527427,-114.76708060224024,20.28823211917696,161.85577576443336,-118.45637135328197,-39.14179362323071,-68.37396439611051,179.64338603151526,-39.61199995536224,-109.25468581654243,-82.69516578883781,-44.20923928255102,72.8933471081685,122.42608118337425,16.575460968060774,34.66022173616191,-188.78113634574214
72,-97.6579563816191,-3.6114966231050936,-202.0916447559996,-39.76652675165403,133.54482235355684,-35.10235370809563,261.1552480273457,-74.92558038242427,-55.882778752662375,-84.41272482392066,-90.71205027776502,33.33910810660254,-73.88650869889636,-60.77725393997949,-61.132681052267884,-51.58030918502583,-33.270202551893036,71.41774392854359,110.225711770341,-16.84625436211647,-136.15481335132273,-130.43237563079109,-41.79499348135674,8.659488252258978,2.1317948931862354,-52.70986620872768,53.23595841881685,9.863336368457434,40.687768424933765,236.06415510640642,116.13727158295036,-36.90489415750229,100.4400138270725,-160.23227174013124,112.70572558693844,-51.76328290551391,-76.62360246292316,-133.58105427467837,-169.0940138662768,59.34872914832706,38.746099804583416,-65.10056669947564,-299.7168374232023,-185.38359547206773,72.07133828403268,13.11373715273198
73,-95.64655876420788,-10.628134874240047,-263.5552820942679,-96.78973891245616,-183.421796194058,183.90067036660525,389.2987807601212,-131.13339131597277,-142.08777015228935,118.50347029571451,-312.1586038562863,-66.32872397002771,-43.05563255475709,80.21167162788586,18.322986267698344,-213.35361374512945,36.505340897264546,-116.88365229468266,10.942038796071879,-74.2998793255309,-381.2428680344685,321.775658267935,-187.226973858501,46.853045105057966,-122.35169168424817,611.366289505732,228.92982571762604,-342.29607847426024,-122.14654099014004,-122.43031406093532,-11.944154921471435,271.12073003469345,111.89596751331193,-58.292563536278166,447.9524993889036,270.05226936098984,-292.26128993998196,266.30042157638627,-148.8278448432985,-39.6226920962737,-128.15915853793575,357.872811677459,34.304397556810684,-76.23611151308394,130.94213266014745,81.18540166930681
74,-107.57465442705967,-26.77295794944445,-233.6828814909568,-97.00478281934355,25.86069077367135,61.16407147137463,40.629268714213445,-69.3757565852255,-9.462342208047401,-95.55869471036763,-48.86732995515515,-37.68810628825602,-86.32226151185395,-46.053393141830824,-96.07594108161011,60.41249548428755,-79.27183183917421,-76.10013766417144,-22.283319345885623,22.884170043378422,-36.7303205854957,-67.84488414139811,-164.85946919226328,25.886080069027273,28.633467242485867,-39.225459671690025,14.398380113658286,3.371260602698254,-7.1796661727719995,-36.37686663322587,56.44060290749753,-11.296451058549925,-35.17733239965706,24.12465768146847,-41.38464879674934,20.76439076893802,-35.57844791772654,31.863436912602495,-124.10683419078867,31.316801072071655,8.050327885472514,-22.245367195767543,-54.798667025231026,-62.44652469033029,-103.29177953909449,39.08585152513174
75,-93.90174862369707,-12.771787477123786,-210.65608880633027,-94.47401278070424,2.785413246839307,54.26737241612594,95.71505476808109,-56.331700144411066,-43.29252410532718,-43.00230125554418,-84.79947541329614,-121.88520105938923,-89.66660425464157,66.55263149178107,-119.632615448653,166.4868074499873,-162.706952713628,-129.36790878238318,43.139201826746756,10.57291032928422,41.79182241663012,144.19481438185886,10.899204286252067,-89.940857743258,134.83996628520057,-7.057570611508351,-85.07207488529843,-56.31443186547886,3.635874760277555,-86.64238878905546,-20.39296215832028,-86.04760100869224,-91.42076584308268,-32.336210814481,-169.73221994884432,32.41753483003896,-7.744650609437477,-22.17674573492795,-0.008098116693965946,74.77780976946553,-4.20612370546308,-22.93389260125915,74.23671230133343,-72.4993312968501,-15.654018358420204,4.376695144354969
76,-103.56497541500796,-17.59937016065111,-217.74225201619117,-79.32609315620677,98.30300620389589,48.90903816154307,88.98323777176329,-48.2838802908666,19.503081528817074,-175.63764844766686,-38.57545187578915,-80.66993732191808,-89.29400916027079,-47.80407983833185,-124.00666006312505,58.08252311980441,-86.99888839850463,3.568153731354591,55.36418234202236,-1.3953720405445063,26.76099982222203,-59.727519211936546,-96.72940523645426,10.667432054216677,35.633732027855935,-79.77158166942242,48.78802200235151,16.24856364496463,-27.640417140253888,42.28974804906711,100.19366761798952,3.3284409433854996,11.201452107557492,1.767774273553531,-7.753112509074664,-2.0682517799808595,-53.8810185145348,39.79916565662254,-83.34446900515628,23.964858418177972,-7.578379056871981,-22.583932354609242,-160.91481196208775,-52.58004378374043,-12.546305404148528,104.59855077786875
77,-98.8765091875833,-9.556191513724912,-199.041995442658,-96.24847915038352,186.4582305034865,-71.07711941580477,-64.54297926502264,-63.59767651934924,-44.75346131310575,-147.01466246853497,87.74202259051937,-32.72987547109832,-118.29620088548783,9.316588679390781,-0.4465766375498561,-12.044491871315303,-78.63538689615515,107.30280818837448,27.327927800221442,17.941793330939564,4.898505349098684,-57.69049370162239,-8.286197952405251,-24.337917607003966,-67.70990192565559,-2.1192294596586723,-8.212446588370732,52.72301717029604,3.213623535624877,136.00954584030566,11.065367308112567,45.95779872634241,20.756219450300637,-83.30674522749123,96.95781014833075,-41.7767720663848,-28.90900459272949,86.83313642499638,-34.09811418798575,5.430707087490595,21.84423906322054,22.830011473774803,-44.97906802899873,-30.815606219220335,-22.663808661176457,83.18160413412903
78,-102.73851344272389,-8.429102854589583,-252.7769450316201,-92.9015721474337,97.29236261661723,45.389219993495495,101.10971320466008,-24.821037914659456,60.57605153878773,-144.6119595251136,-106.33121082719033,-151.65921578271852,-98.63443899750492,-17.088529769616652,-105.24338217024734,110.10992753091075,-169.9482582385239,-61.303246820768074,-32.83870828760141,62.47613554824243,66.65322993742438,56.374055309755484,-30.645768959300465,24.580067452906228,117.61238389505745,-11.038223945133849,-19.270657774029118,-65.12281142284613,-61.91109776146586,-136.327170059151,31.194438009464626,-70.74022112280186,36.53845606042572,90.1946171939809,-57.085597754954435,-47.47096400886674,-141.2204224535883,-18.41303298526303,-7.030669737334743,52.84437651767331,17.665928026060577,-22.843772377544244,0.3237780194072332,-94.67567099169784,-31.972590333471075,121.0994495387973
79,-113.71394679129952,-25.987330815201346,-204.59231649206265,117.87953323888999,514.8353591553721,-275.87949086594125,-212.68128831564806,239.57597474037385,60.374663370678505,-14.612924561468635,6.481872606037821,118.13580761979335,41.00727621972757,-84.15918888260309,106.90332203780656,-127.48424056956623,286.01955508522815,63.751102607224425,65.62147686704455,557.8842620823095,-233.29863969516435,-87.10347512131501,162.76863795365168,-295.44571354641647,210.11449859890368,272.7184841402275,-335.37526927986283,97.54352109750995,-86.34272597741219,-188.99397831799595,-31.83682411513378,-99.96391123950062,-5.615504151385863,-143.56014662883751,-155.13685772532784,599.7344967202108,330.5217034556496,158.7010233483855,-87.89835741128552,-80.93980273594518,-19.080137634378797,10.97018410513919,-90.56588907640341,42.37708607932849,-73.30140678490527,419.9848872778186
80,-96.12496566325474,-6.180883926202682,-203.23015926382817,21.776823609400928,110.65655355261785,27.791020479830486,314.8610875992531,-43.14076835964492,39.18037682061029,-65.40916572102937,-132.12267143649092,60.39121412499667,-2.8726105008091736,-111.89511292065679,-91.0512653258313,-74.26727394083026,62.38639729886649,61.75679227049141,-74.74748087530979,69.65775615884148,-181.7170749338747,42.122598207670066,-165.2672258716833,-91.75201734760596,90.25938846802619,13.549802169430087,-27.645338269698186,-12.916538766107552,-121.7129614835662,188.94086159824235,-201.14638230963007,-9.44007166660072,-89.3144294258862,96.39711150698223,-123.81360397875902,-0.6327439855307547,112.24143789812855,-127.18567892541436,67.27353422259,218.9652313859432,-41.81661085930388,6.519631523157651,-320.87897002280596,-120.56857362398102,93.88514160987121,-9.11197086330203
81,-113.08591701991006,-8.15726372744193,-309.8570742559695,-6.907289432597555,351.59547655327043,-179.08269189377015,-214.27241337903195,64.28915837878668,-61.4786683688981,21.12573020391403,58.90268880883303,-9.786840962864689,-117.923561576454,-16.287241704287364,277.28860089511437,-308.2622070348837,147.0576137389152,-106.7272414646306,-17.542751232396117,66.08568890599821,-71.80679821658102,-109.40600800835546,-191.6990090249136,265.643070149662,368.10206675051535,-44.61879055836878,-150.50751257163395,-116.8306893449459,11.052248689138164,-49.93492639125635,-119.52352871915329,-285.5536971821302,-55.223307905128515,234.54647765626143,146.8227681031785,134.6456717999986,-37.85522427429643,254.75629362689946,-31.989783149380703,-94.23856878425507,266.9086399589239,-195.29762625077282,50.71980519710386,-116.95068426080736,-54.8820994892426,-265.89973473115225
82,-102.27787755749324,-50.96166926055797,-273.65798733528453,-136.11040472734334,-82.21867128716384,75.28793359387947,-277.70418403667543,-6.719392953666389,-17.986049979732282,108.76267215483726,3.089318807017008,-33.23087332872195,-67.61753250907901,90.171376237541,269.9022377182847,-197.22399679467867,5.900278197110296,-125.93018880090521,88.47955090020311,-189.16233178159305,-112.31093327604677,-133.22189615960224,-110.85091188613342,209.60492646022124,231.23468927668017,-116.86807162469543,-98.90450021718442,-56.603859295052914,102.23869705061882,109.70499013551918,-119.55689169238389,-89.89231596528646,24.708302113558187,72.9535392492509,66.2825779363876,89.74236608014205,-217.34986319009622,61.468975149064455,16.034637018901925,-16.351422161909483,187.592110113764,-50.01633653706254,-62.614303288045356,-5.717582296283588,-22.227497266447898,-182.31069643759403
83,-63.72109439810524,-13.215635690965508,-274.5265182248677,-68.056089623339,-324.18495745403203,273.5301165035607,310.32268946445026,-280.1800077366066,67.17766981068958,-0.7765559811810686,128.40599410217027,187.43423348305603,191.35586212343037,266.20595760218566,157.58260294869245,156.1209853577264,302.67242394710723,161.86652558093323,-393.7411244657859,83.99265535277075,166.86868963135373,125.29778776581311,-243.14915851172708,-21.844970761352418,75.61637398836936,-48.175936224933736,254.08250470980263,550.1448927631069,702.8568854688833,-179.307812880409,-115.89560804387418,-293.28022314925704,55.05843228123807,11.761561426786587,-239.3593847617257,164.05616380414733,-155.48354882408574,-27.745440351885147,-337.71685967517243,-96.99802884809432,32.72674921500218,234.48279378882657,-51.5073707988412,18.060663694773332,184.06894086354887,10.955875408562374
84,-49.027053511380814,-32.151809159796315,-236.92020431298153,-49.413941433259865,-409.895190934575,338.3234566684449,287.4466832116977,-257.9861469427495,163.72052147704926,60.4547012651398,209.18286179012628,83.40168574608035,219.42973126245928,319.27447754959456,157.67792939552933,314.1797593616436,200.96540676204864,-32.37277488537459,-90.56229134609423,-26.246250105320875,77.34685359603876,410.96736735775795,373.588790981191,-493.81445583320993,586.5219529546218,-383.4095379658506,-310.73563807405554,50.01957393942223,-288.0352547392893,144.99194859577256,61.78386163804626,-39.14717135348871,13.10866453992451,-8.83926828295926,527.9634304318007,-154.80432101477834,132.04257635395743,153.93892210636943,-151.48698104173184,-47.740170580665655,-65.07040955299446,23.8676821608626,68.54787156835765,-8.860740202184223,19.497311656885095,-53.405322699293315
85,-115.98284865425282,-77.11040354563214,-264.45382819633704,-162.59320208847177,-101.05466227600385,60.90604225943636,-370.4678042652787,3.854843882467404,156.68677905643463,-26.578003594067553,106.19535361004525,-11.617131310403384,8.771020780105067,-68.28694722721836,90.79315990706175,-66.6613848256834,121.96381143792895,-6.429286124618611,4.121908661540752,19.799502658179417,-129.40924106320313,-66.67047266215859,-91.67402983143552,-11.494149704622515,-118.08575974277706,-11.785918301688014,-40.78091828186187,43.144765816877765,-8.104344512002433,16.134079313526303,-45.42402902313514,46.03248546885866,41.467192255908024,-169.20515434146753,-24.009270921424413,18.06577120537549,-75.2267902898043,-138.74488757126915,-41.86590010507908,-2.5931822719934017,-55.88954956629556,59.026971486839244,66.4569403295692,-48.77221222194797,-111.08533337253692,-39.104465107752546
86,-93.86900847563552,-43.229509002382855,-207.39977550167654,-143.54423403606555,-366.5551935917417,253.8091910656724,196.3632143122433,-125.21859659308592,20.17388313430515,162.23697815758723,-86.9678342663322,-47.22756052997338,-4.424610054107179,-12.802801178467577,-108.45799042244177,138.11239305479808,89.6286350849623,-60.74361288481409,75.82569835542283,39.51257149535646,-186.25390481907047,158.18549409154036,3.9869064243417673,-97.06786997329478,92.71826114778283,-39.93153558527445,-55.464151915183635,-123.99601741584988,-71.64340157302233,-34.87124100806163,-51.722507560309836,81.51714904444836,-82.06742729896212,130.5899684671741,-242.60292665354717,95.18096192344396,-204.4192972094543,-100.9633757300693,49.14014525170337,286.79659688033144,-30.220188635535294,-240.81888772179673,-104.86639391703125,24.169427535491472,38.99752315909163,-37.93777888878703
87,-116.44445621947204,-74.46004940537544,-206.09682968637534,-67.01670450150755,-110.9237958743533,120.75694125843717,-149.37302234194811,113.08493821908388,192.18452836036823,94.58883151379516,-57.50025330688866,90.39544275473861,26.36750024707716,-234.03004169002477,-30.856749298961788,-22.07739340063303,224.2136381908802,-16.706633933350563,-0.443967605846893,157.78644936684935,-81.54992723592716,-287.5664230889819,-164.16984727774647,-83.0758694020493,43.56873909412355,-112.47269856219874,-71.01233499992018,-160.8358876940521,31.411533891226547,74.28596451712788,105.30962666846035,-113.52126879029336,-124.35145685606538,55.71321240385303,-18.35936027110564,-116.52196590239528,65.80197441097133,67.37888812545813,-74.80858452571269,44.41155669204292,-119.12876783453189,-47.15586316997807,-205.39752154774294,-4.421440347599686,116.06419544168234,-92.5049788125044
88,-110.42820737078878,-65.79918289056681,-245.90825394270206,-121.20905281131988,-190.5621101069569,119.84240521446529,-304.24345414182983,16.39248104578925,102.61058155688934,74.24308245327346,-37.64706902834664,-45.737205581117415,33.38856315255727,38.20690393655716,18.257073469071326,55.03820064572312,-56.109000926139586,-67.24606960579604,30.167793914733497,28.684010081403148,-37.148665509913855,-70.60038272246946,-30.936780043894085,-57.55969113379881,-68.60345513527602,60.041312768524044,-58.36687056585983,-84.60244024016285,99.62189961649369,41.33193144885607,35.764448709370434,95.009473358684,-8.281182126757045,-90.20875331958638,-94.94116081849526,-19.882673803118905,151.16218681823855,-10.617163761043784,-91.76138259177333,-15.495905599377942,33.956253404175655,26.028037579980378,-30.18114577337837,143.23763798772694,-101.84124282461065,-116.65437301970017
89,-102.27300491809794,-74.18372860616985,-253.87694715607205,-189.2562850254688,-333.1038940869146,237.3569909059716,-260.2742758627414,-37.59143530954899,73.63168820505807,57.32337167232055,-92.31010988421181,-82.10161077329941,-9.698165097408783,18.417999241902418,8.189733646259192,87.82548624997838,-35.91559426136687,-27.63769713440371,-64.83250182078211,-24.332949346533148,25.650509127651407,-91.6134186749396,114.13165744467265,-39.55315652342624,-28.002001897686128,41.95530441350272,-47.93915084125678,67.30235708316823,41.536075584171975,-70.12592697889417,1.9848937072425847,93.70952663065415,-27.51916624708208,-48.33702928258458,-9.191855775041564,-50.96110620187134,-84.73986174400338,-9.757752578342561,161.0267038629081,-57.816030426787364,54.123464756197144,-6.202396911597382,90.32879547647526,-24.822220272231256,-122.84683632517032,83.81682392091356
90,-104.07753645471054,-61.540605870376055,-296.16346074931465,-84.10852172521204,-70.46694550608774,58.02904514633243,-266.3661809406023,119.43039094760859,9.8260380691502,245.86177484186842,-146.64928270921246,-43.13035396929254,-54.91492274148354,126.0805927356102,336.67104477677793,-471.46767427022667,51.76871164178392,-91.30081797956456,188.68659538266638,-294.4931807483004,29.620153894269365,-13.342152922634183,-33.40939440435122,-46.119445690313285,100.30672394110937,-110.18093020604759,-131.55483253964732,-29.986623606254106,135.27274768315993,93.42553106130434,-41.31790038543641,-64.93833044074233,-156.27606971148543,-42.74835717050932,-73.96428078817237,61.18280054263763,14.911726682056068,125.64893976889458,155.27042227912585,-20.064123789037993,-71.65970123484884,-18.89827483472693,-51.80338094270558,273.3685600551903,109.40626950524329,177.41957569350367
91,-105.77304767645589,-66.12503005441872,-272.75037043557415,-151.14059849810462,-237.50002689300885,213.6409636543862,-157.12343319335605,-24.404311942336264,111.01123435246676,19.982974120279636,-132.90138998503977,-126.66812130525098,-34.419864882969534,38.68209342212883,-28.684635084967027,122.34743140596643,-111.03235584620631,-153.12432723021286,-45.454192524286164,-1.810732777697168,-14.461517721725723,-33.67625293686493,6.289043871082176,-49.36299559199723,15.579426357642758,7.909405342115212,-33.5307143537265,-20.74877124429052,69.93520787894401,-35.90608108606132,52.38953909786392,41.78558861715302,10.269026225180903,-12.004347913115284,-47.65089962854577,-8.59028356287857,-44.66669301514472,3.855132912074891,51.31965370181832,-55.96300681759415,11.9210573941795,-18.218730272294287,41.20709484097131,-25.50802816522546,-127.17482741386573,94.77216075727732
92,-108.18967495382061,-116.80862965615556,175.23983859111667,-113.49273425544182,-427.6816013199767,198.4701058769652,-131.65762892306594,-49.36330801665395,245.6087774956352,148.90550424285792,157.48339191135932,157.34076450836068,239.25662883858672,-291.0338717122435,-156.91516261062094,19.34315396854748,58.06073704810253,-153.86022910351048,118.6474484671479,-68.68834396653475,10.298115101341837,-151.20916793737027,-215.39331082705766,-2.391171463383744,-20.233873165653332,-144.67941224126085,7.316658406200101,35.74358847071637,145.18412943915968,25.002529629145634,-162.7633703819534,546.9371326708666,487.5042772377123,249.89397826421396,93.4999239637477,71.42620005454536,281.1101968621833,121.11010257524615,113.3106508900645,-231.4994249307635,223.9071484413017,-304.8407519966792,-76.23100106006768,-90.84135186823993,328.57181271093503,137.7543723808648
93,-102.15510856453658,-29.390975402977826,-181.56463387768477,-176.487344708758,-98.4630122305313,76.15324168493133,-184.92937790754925,-128.18611188795924,-38.83752817820837,-23.239936413275075,131.57143569409095,-47.23508915487473,-47.08630673567237,-40.75520061194799,-63.300276145721334,162.3284090536219,67.52255801316075,56.19257695398708,-51.750195990413786,114.45842004436092,-63.91790876453261,-66.23235644573539,-43.970216972970825,-30.69371661485748,-32.440676079562486,-13.270405697673516,24.183756116824796,-48.17250028486677,58.97439533725509,-49.75009124658998,53.56397046630251,46.098203283272746,-37.87310286751405,85.30462593220834,71.48225182164033,3.96836097899497,-60.29441603762422,-8.26004663182942,25.443671788100016,-41.95064576991411,-61.51137534335459,-8.258332442060775,67.55257385095251,16.990346949207343,-53.23881186046943,-29.487526800205714
94,-77.34028521526238,-21.554731399410603,-269.981754662838,-126.88711069256837,-434.78992396270615,302.9405153579062,203.93733600631217,-170.5737186211733,-2.1189105578489436,214.07840273547615,-125.62204689247146,1.9387453870788989,39.078443890408096,93.72953997606257,18.583909578660396,95.02932909305339,191.3205615940439,-23.44516418140149,-115.94711916503009,-74.42182069986394,-156.911254386164,215.76700818583618,-19.239412935564552,-40.96728808366597,27.01610812072294,146.65300448301477,-86.08876376293766,-10.871208184866784,8.249528500109834,-96.21516903951161,-14.47773426585768,12.597853382513629,9.991764031334272,-89.09675615907747,-131.76967154332152,26.985326259746166,51.35713024096481,-229.77982021906502,277.8954505426717,57.23244042251995,30.533976067868963,-70.91696861888461,47.36309801122068,28.21342131742273,-68.85279586768208,-13.750359903330859
95,-106.50745338637857,-59.84816362784394,-246.56592023221,-176.76696632902343,-149.45160647067127,103.71783523620542,-314.6570244309861,-59.91074311926156,61.00208376267301,-14.35027617622623,63.00279764340419,-82.75497679217943,1.9383289251224176,-26.748445251110482,55.4689065970349,54.07659199911673,16.91104379593087,14.764162280848916,4.549430175664969,26.72536559337817,-61.95258149426996,-32.950382533436155,29.596333790937766,0.5467084958564814,-49.31273073509875,-82.00759619496286,5.9488267133846815,10.047547303850228,-53.29332107995118,-49.599984018142706,-37.54006535086452,113.07023576284591,80.14913882541748,-38.176481040408675,-48.27715112998527,59.261773445249496,-54.809788956745024,-37.231919263009296,13.940949710944436,37.2969691988457,46.18862754259003,1.1888671728823932,24.94892022670652,-27.40213417558536,-120.63397996072253,-66.36715633792741
96,-95.04739307997227,-31.03971426264723,-151.00315625018652,-81.47763708533877,-83.71039798154332,78.59848808940184,189.59379334704104,-41.399675770542125,-2.7051501868682815,125.4660097036942,-4.66212926798817,42.35361648184425,-14.674968572248863,-179.79018709822836,-50.171503406739134,-58.59859028619655,277.2315075600078,251.49269959901434,-6.969532867988858,138.46385160779388,-32.809960883457855,-222.41579571983397,-113.16392313448213,75.4264124207355,-86.74323679851143,-63.74450711911112,0.7720209918083354,-32.327266367356714,-149.54702102960943,-9.583993080569208,155.91691037624406,-62.09660821192232,-28.487694144050106,113.3644065569595,139.48609436291426,-194.8282775762639,15.604474634411543,5.535889805602933,-32.23361967654305,134.83814159733134,-284.66055002175074,-20.45716181899887,41.36908127512636,77.17383679804777,197.51643780112204,1.5475515169601453
97,-101.50687533649231,-65.8897643137051,-229.93924528887038,-173.37475599898937,-259.00442354558015,203.29717974545963,-170.60646674166895,-56.415308708926325,71.47597026273537,23.057292403578575,-102.28873646798118,-85.59938339506925,-21.92692070212074,19.495401741923768,-71.65891612606522,164.55203053009444,-85.98897530290819,-115.10161815980243,-32.604798970232665,51.778486902280456,-3.651432103055307,7.065069580718776,106.34326795830887,-78.30710850160867,-17.009423166426977,-7.329381091669499,-43.65274846330537,-64.63343329985948,23.400694957751412,-44.673044719720785,-20.613293870051216,49.68447536947574,-7.321340369535583,10.138448232478458,-28.160190048186504,10.575039345524493,-35.40426153246011,13.979294547987417,81.41949203385869,-45.73748926216035,31.727190096073684,-74.47438646031483,86.2258531458964,24.11522666766596,-119.91878476551909,-41.759278520295965
98,-100.35684216804859,-57.406401878873915,-258.14383024835524,-128.1239978318011,-277.53008472308596,255.87384297055667,114.0164695819682,-27.783704401498408,64.7383371733762,71.58672554245436,-187.20534098811785,-79.02931569358391,-33.05298349200271,-120.14314075777816,-110.88667361935359,78.51898566186037,45.45480323280474,-110.08513207956472,-23.69955370630549,24.00697403513455,-31.60076728411114,-28.65133204374552,-47.04680154312078,57.24107601585817,-16.262910002025105,-41.77649451132636,-8.307602618214787,-90.47471094355039,-30.86680664300028,-167.1310893003804,26.915830133828887,-42.35165988091645,-57.803083632448526,-1.7171082272650473,-111.95993801083952,95.9966769747501,-179.23698871055706,26.506790796447447,63.80297472178188,65.27185047983261,7.438703841613072,-89.97523022095929,-38.390095667689884,-107.55845679260665,-73.78190862454153,80.31514232423683
99,-103.65380478730283,-66.08476373832085,-291.0315462497594,-44.507180540417146,-183.66875775010493,144.791079185297,-98.39920682279134,113.5483988261643,173.45879404357666,164.52390364140257,-290.3468499607105,-59.778258715573976,61.27628675581448,26.92110566361354,21.601733771821277,-134.0078463820523,-56.6178318943483,-73.36307097030607,-94.75028705769515,-54.91252807211157,102.96109612899012,-39.26039786066389,-53.429138199466685,-165.7132412072638,-96.92911532085152,42.88306244731761,-15.382261897839427,-117.65435848812795,126.45788373840523,102.55264437853818,-51.37810081961121,-8.838322691069495,-89.37981039173312,-176.14762362416073,-26.962620004190246,-211.57894241913385,201.37340809768259,253.5551312137708,-113.5024008568387,49.37736858173132,182.51947902423385,192.89912099388894,-130.29626544498177,443.06066910069205,-279.51944879068355,-42.35062866780999
100,-104.29582058277306,-90.34019720924208,-137.7673131655998,-131.4641268070865,-250.0058569279979,248.81230557644602,74.22482895486847,48.81504320155436,570.6745645696362,-55.0169723723076,211.76126185123735,-153.68133303666735,181.23489895912908,-321.5558073861374,-135.4466864459456,68.21220502762668,395.01306279167414,-12.492546392196408,712.253600391882,153.7501339738779,230.95025836480053,202.79668383837463,582.0616140944422,594.6329425097493,141.32712523809911,382.0199334858834,353.61068058838714,124.73992865367195,116.3169980283505,268.22191492240836,-65.40926071573404,-72.67616883845375,-253.5082452068861,38.01371751889784,43.786100102214924,-50.91867263554639,48.923842631805776,-5.123947052314557,-60.99063301684962,-43.02767147598805,21.074525951996414,-28.420208468896984,-34.828401011955734,-25.768904803717668,-129.4988196622177,43.36584095686824
101,-101.42461415501276,-32.28044798189636,-92.46030619581629,-59.1247713555019,52.834072418086514,-28.414908064235604,14.346358363804283,-97.15811538229836,-23.080947672196924,-83.4694735038321,-56.7180967797034,25.04025815707456,4.795652794065257,62.780738071135914,-139.89431387505797,50.32385964862297,-294.78926437041304,-147.12149770264782,-2.0454574660501663,-31.497950560404316,88.53611836244785,-5.627586263557535,-12.609980931337677,-53.96939357167194,21.324315720450734,164.14107480880963,-73.76495191442518,-12.080305262202922,104.34371494742753,39.48759673994582,-82.04675448946657,101.82604013839985,-133.45198464348297,66.95964268730721,-18.419067719818983,-28.91541605400085,-14.255559119255762,62.554345706884426,-166.65773272791523,-127.21042268798558,43.97299005004485,-79.39507378122246,21.162050184696717,61.53960297963834,164.68190389636368,-78.5155356500866
102,-103.98715820664528,-11.879370975842178,-188.46271412590573,-55.20268791257826,196.31237210063975,-82.23398903831318,-37.07842296934122,-43.57933923220063,-24.216807696359723,-118.81001924212676,91.4900050010125,30.20322407170627,-71.79638153916207,-30.948559459321352,-11.135616242657832,-31.13274831057424,-33.97203182987649,14.38243644141906,137.20218151435165,-53.554190774675675,34.546551198644764,-37.517751340626944,-62.48805581778349,11.418658097114525,11.542758873621208,-48.84638003020215,-4.217859864082453,17.822108473613756,54.577455096620035,151.86296600445723,-30.099999511527404,35.99770884233137,36.036425792967925,-113.58374311595297,70.04980170279026,36.73948269309705,-33.27215628640691,36.90233049708314,-137.7559480517784,101.4496594845222,-55.56908675433269,-19.29428232714551,-130.6408913910579,16.320877650268518,53.934192590430115,-37.06281095937539
103,-101.67628444231711,-23.453163604834085,-265.65618833340835,-83.89513795390954,-96.847006486101,141.52415779046987,215.2542416160509,-73.88914175128649,57.426259807282506,-76.19047934069357,-244.72975151849465,-157.82647136110756,-61.02944947618462,40.074856385463626,-22.18200265339728,41.56364645422325,-110.92418842327197,-110.63732411391283,-71.4489954723992,-57.760596811591334,-85.34851784714694,169.85593763605087,0.46204464655179234,10.4636492728629,68.38365731741294,141.1949953852342,-37.49105663563908,3.979156937068466,-70.7845100755522,-3.3973731471956996,-25.782787075828555,-15.51494775568726,74.77457856884632,-34.38944523721039,-83.38170049577244,52.47464435001568,-19.61592624822492,-62.44211099025603,45.60923977660732,-6.19511925675033,82.85705445773942,-3.0888906423884315,13.718261520760262,-158.93718342542476,-111.24099952351065,5.5983742215390135
