,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
55,38.633170428881776,-2.57471252674879,-30.669524682241224,0.18610929144447622,-4.490462961105748,-49.69046974288231,-26.677932096361104,-16.4920317547945,39.71764662974057,13.024613759462111,-29.46776550120402,-32.030393092905356,43.14091710290651,-10.074973343199822,-25.73394581789539,-13.785748005271978,15.342098344040945,-13.207239512629839,-37.134884925210166,9.386716483264538,-6.039828543495155,17.127034937434853,33.01305461982996,-7.80988180367137,-24.637539781976745,-23.828429603764036,-36.61730818777284,19.800253082332652,-41.06989195562383,29.3202505644582,16.86173075383209,-18.40161658603684,23.37916653525919,-46.559853769919336,10.43960185985076,-15.743640570794359,-60.812784672653336,13.503773903641308,-20.317107820766925,-33.855719722441584,-16.67605009280335,0.7803639315816231,39.485301017246,11.163794434963789,89.63323892795816,56.322855818658226,-2.093208978484487,18.01300993841749,-41.66761008761925,28.12136061411437,-46.65092845143857,-27.671933329054152,39.801551535265645,-5.84117943806444,-1.5038136122597534,-50.22755451057702,-8.461137289388974
56,73.77415052990604,-1.9189045561850266,-18.391321021046306,-17.502216841113245,-28.777454845867208,9.106135879867448,-15.028084584263024,-30.773310259577116,23.194696200545852,7.82456144814916,-23.820891707557724,7.24936411882194,16.311704055819966,8.430668484542327,-5.345252243964628,6.391800861120176,13.819594773776002,-5.977417448455968,-2.5183885490624456,-4.57244060936467,-15.982704968245915,-14.665754873097613,3.1666970363471187,12.9912890758666,-6.7332466328687,-11.554311260519935,13.814720147948638,-8.920673022974215,14.017220153802409,-8.279739217634122,-12.999855258921059,14.695751971622384,8.339410967986208,22.10947422514403,-10.770563219799788,-5.72717378521998,0.5087358734434765,-4.50659856513025,8.37422030660082,-21.552840235633326,-1.5595049379767199,38.30572694253717,-24.113050931157304,-28.46914052080444,22.32289588673411,-9.869866500313625,-29.998180938215167,-8.326259375826922,-8.083021334938032,-0.881121518919509,-9.867708308059923,-3.91442325634693,1.086530577135977,-9.3148163117706,-11.775769838726765,27.112681852385137,19.632492097325624
57,-50.35279159908996,-8.475881204485995,-32.189704201689324,-8.965194547648947,-14.397257005829523,8.225342776354175,1.4017600497146836,-8.377578936174297,6.16641395577725,-16.17961996866012,-17.940097268047893,-7.7252042221600155,-11.801587537617845,5.111259126768474,4.111125717163169,15.493297704831836,7.464972736797551,-20.98179395055799,10.710650270664434,7.028670411640306,13.85260897926016,-3.3995304052583633,-6.04224030558466,-4.447916533425089,7.95514091464732,-9.514633477528067,-15.658597207908073,7.191836566928673,-3.2748614031464487,-15.517601532277244,6.782036069783135,20.991911175540544,4.848781786340099,-14.765166468211106,-5.062280303942979,-14.413667448054506,14.793618394000285,16.43704772304906,5.011560915933989,-15.087358839827102,-5.3116273177343585,-6.117060524184162,-6.461099017651633,-5.290715491592423,8.792330325068857,-11.549676882237753,-8.790200910339022,11.86890679844808,-8.820598293885302,15.623812113287794,12.19282933327112,7.575627079490778,-9.30402962327151,-21.249567194706145,-7.2239891645722025,-2.473514243316116,-11.742284960547574
58,-20.190811664569253,22.55390469158569,-16.14373040204082,42.55216312099478,20.633038171988797,-52.61032470973235,54.04132170105467,-41.18142177859964,-57.56923673952297,25.52408243568935,-18.22080254617934,-45.28741595117316,-42.905276062569364,-79.56864877368754,56.69867341582592,-79.0113845720663,-1.2968947181011374,-119.36426276418702,53.910862027384965,-4.926343273959031,-54.350296716655386,8.796800451623614,-34.246623467520166,12.407380666089795,7.545870738542908,-31.918639764891868,75.56057785039589,-51.91652213013245,-37.09578712732143,-23.79129094767968,15.660332287454773,-48.20433191030408,80.07617144318789,-41.765608364725686,31.861744129572607,6.823864832668054,-0.7438532494764827,-29.286915317641945,-14.918793203421929,-3.685563975928124,18.15572074363297,8.205664859224147,-12.04932545123252,0.46453592902882757,-3.936974175454122,-10.178519029759372,-12.262397616254264,-13.307180541923575,32.036985008818036,-2.5502253926739518,-16.476069912158547,-11.120815273169883,2.086766961542404,13.131867715388996,-6.070211043175489,-10.350012887345716,3.1482854182984537
59,-37.10216125694177,-25.5795943210959,1.3242707363685395,-23.35664456018623,-3.7727819255093364,4.609608406509603,-0.4815062115766422,-2.151035405545062,10.889748146481866,-11.94802849120292,-8.453592213087113,-4.513282842542184,-1.8166581775105066,4.769590510672282,0.09073442304124345,6.714866174807312,3.0029326918469565,-12.208673246555707,7.823656816274933,-9.601915694582605,14.567114080177953,-14.466546445479684,-9.913206403381968,-3.3735906594488374,5.175942559155692,3.086553536948531,-4.406532184403904,-9.45610894653106,13.34745081475113,-6.850228921554224,5.6187259222261945,11.40793280941538,12.897492290718942,-9.496681551696653,-0.6418871518715586,-14.461873444808907,4.5302110654283245,5.463395217398475,-10.855306537815185,1.3044840535725806,3.061120102253103,-24.709422721422825,-12.7485056749459,-1.9051977860074436,-6.708070724640667,-0.022304999115025783,-8.668053732012918,7.897428151217856,-6.0830122889604485,3.3935121824822105,-1.8522875635757463,-7.52721005057199,1.4897402838929785,-8.754780451966997,-21.05528294612949,4.863461828060081,-11.645767606821694
60,-40.775102834943944,-17.68270335725587,-13.451000236166495,-12.368252316134559,-13.629010980528086,6.773654291463361,6.557931739992623,-9.84058842186485,-4.096712646133739,-14.626238925723285,-16.67292864040323,-5.961408594344856,-5.725443974777528,2.44491705978233,18.06614119708441,-11.971370376241367,0.9981649215958465,-8.614560626479898,16.296562800784518,-17.774527290093936,25.925140895136174,14.565093119886065,11.541657650397582,13.113486087052568,6.262155526778132,14.703894696371496,11.688519753155274,14.791222543768733,31.87762001447964,1.182638543277174,2.4665288088055908,17.267491733346006,-19.8042909544806,-31.634742475913665,27.301255036555155,-3.7074895362342737,-7.01997084925128,57.56974676914807,-62.72063887364024,-25.088525407494927,-12.086815524298892,-39.03712452001353,-35.99235938771264,5.541010128316965,21.80725492709357,-2.439539415150027,-38.257504316176735,-32.08941668608483,-1.2925774404437773,-12.202779821012156,7.727518601270298,27.744299008311906,6.655620027988217,-46.54810031078109,-11.446352353072301,12.670514902368941,-50.66928233849423
61,-36.87982507528698,-47.09666128332888,129.06211257664097,-23.66468764875489,23.60491396960042,8.816225302273095,36.15453648113115,4.63436978541581,-29.604378045784603,63.741753157650855,125.17568848356946,-3.1548430050436997,4.832979754478005,-58.998141453857535,-4.513648328846805,-25.273137896468935,17.7299161752086,60.539450897423,-50.32524863186895,65.57419651559925,-11.605377114912898,-54.18385175777049,-42.786248204035665,-24.059811659593667,-33.947272885450396,-59.33043236330529,-43.009024879028885,-59.03604585500971,18.473780821117508,-54.82040875233124,-41.433606723324225,53.63002121926217,38.71907782780265,-4.528965393985768,18.553378039690458,-1.7014751795612895,6.451609858791219,-3.1589879043568327,-10.787584195498225,-28.55251427847459,-22.56135910692669,-51.93316840733815,12.658205322034785,-36.983930449243125,-1.641600178679538,1.3069419342103876,-9.653636901587104,29.773808514621784,-5.5608807719943,23.923780823568997,-15.15236404049633,15.834002973268918,10.604614069142668,10.213981350548877,-9.293715342331852,8.59840512909672,3.0737629780729443
62,-50.34474123976061,-37.75755732836094,34.6293858189475,-22.91533804367107,5.017080674427202,6.460308902999904,16.60796414805006,-0.5927024036213593,-7.304532598969314,-3.8908868872814164,-16.839221227160202,5.077456257782436,-12.488101965914796,-7.899556916472475,-3.542617836875562,-3.1572667049157954,-7.614066455602336,-13.642088952594909,18.31891265217154,-14.754097747360376,-8.525751746469197,5.128583507476071,-5.267383981605827,-13.109253579132245,14.769483749629522,15.13707046631363,4.826001699444686,-6.048485671902454,11.082018839848205,-3.250994096601373,6.555546959280743,-9.313037415164544,-0.721136124824994,17.40855116447927,-1.4181105315624574,-7.93223921631645,9.214037007707372,5.830953200893268,2.3107337715314356,-7.864355784883532,-7.952454408686947,3.6451021534372274,5.176035190863862,-5.767449618703635,2.842822480067934,3.3238029981310335,9.175689088211968,5.8372457244407645,-14.992695522381583,-1.2337217544972394,8.54545052668913,5.670891684846307,-5.074898898913739,7.629863874740762,-13.831115885086763,-2.0406486609252807,5.373687087956996
63,-52.047852428439725,-28.42917314019927,-4.320752850179918,-15.259642347144892,-5.194864688117825,9.300335712956343,-4.369784331502121,18.19839127138437,10.744047866877978,-41.46410277396472,5.937379934807518,-3.7995663592824886,-16.31303418670542,0.24609741020257486,10.822973801698401,3.4454828567125135,0.6764266120455875,-0.09313008522761893,4.447807188305567,-26.025876491848344,-9.3035151470146,-0.7495222905378366,-1.226222909752064,-20.602842009673846,10.438284437593143,1.9031202379478773,8.649925197380913,9.30214162465624,9.429112732316812,-0.15894902582547618,-6.386218315273568,1.4083864353917959,-0.7193704536383031,25.10838738301308,5.762081558362739,-21.448164801926357,-0.9442694346368632,3.5611250071308533,-10.566595489171211,-16.777904565642686,-11.520277300726173,0.421409807694981,-3.5403964393284624,-7.312130735771651,-5.523394017567616,-1.4153396141986665,10.522619634858833,7.008931777832291,5.990707964890663,6.932777818365613,-2.38259819974919,-9.557286607234353,-0.5525529966274028,14.678534732376077,5.06759925333359,-12.903758500677258,6.51732293550775
64,-57.01891070005733,19.64775470277652,-83.08545499016124,21.69220936878839,-19.188604062545533,25.335698748127836,16.745374544721642,-6.886232631277154,-14.64106357361155,-23.642062535120303,-34.68536830927812,9.221350801135616,-49.715094318932316,33.85312395782142,36.0830522231083,9.008173507644873,7.300349800941107,5.6910259654488735,-24.94153092127193,-6.572952682065063,-1.9274462618861126,10.014458083393636,-12.927494344580541,-20.334552462301694,13.606141102660724,14.322500573437518,33.968261928851774,-21.864097053773712,49.52582415317223,-25.29310913023447,-34.87462018100794,-11.61017471051222,-10.091286245538678,-41.858447561071266,-27.542347164771556,29.134429790593657,2.4035938700304493,61.973567060875475,-11.142946716719178,-80.43026701680046,-31.65518420054101,-25.70102683669042,30.03517082500029,-28.481412779200134,18.70624616175684,32.73615150088427,-8.001144421304705,18.9542694093666,37.91884218949031,-42.33333586580461,14.471193937490666,25.64215856639086,-10.546647072066499,-6.265534888957738,3.6109832791439405,0.6112603923807831,6.400395993981798
65,-55.80229555253445,-19.769433998348866,-23.60879552770636,-13.784979608141757,-22.227609645152587,22.928551903479228,-16.05863323077839,13.96095590196833,17.43160600267436,-6.146526169315515,-6.537988046966719,-6.319024814832563,-6.916470595043096,11.835900923848907,6.09995086403669,10.65482374482956,3.154986256790338,-20.27525762451802,-6.145729796056153,-3.9445551917956054,-8.800213502564388,-10.492384908897538,-3.0416066200605596,-3.4891008408361897,-10.678467724940226,-6.347564578589618,1.4657553468228373,12.144732455889605,-0.44966354889886595,-9.570189442926308,10.765939183607568,7.978690227797469,9.873058044021695,20.955195578400296,-15.419311915450413,-11.365810004519975,3.204399525375478,-14.51773297489926,-1.7207710723658007,-3.329669388599841,-3.094535201289097,-0.4172645944313669,-13.431030320189826,-11.227285089171664,8.597605719751895,1.9205089578754202,-1.3349047625353132,10.973558406188252,2.248019735602178,2.0391562595118047,-5.4668345450589575,-2.0144406151731897,27.972585626252666,-10.849694725799258,-13.774490692026728,20.885879292107045,-19.3172777085317
66,-87.88438936552166,8.368157938040088,-54.469557938659705,23.435880487842933,-4.858808717295967,-4.732667558227623,-12.821161775451337,52.04037925163057,-3.597352370603391,45.41825444384691,-10.889355971668015,54.1326633448546,-23.08362213967858,-9.417316673073518,-6.7842622883831565,17.602311045873332,7.5801036403597175,5.317090477755277,-21.865823041790296,-32.39215670480655,-61.97335575399194,-16.53028254314237,-18.82560849977822,12.313165499038389,5.424335299632856,-5.738079205627103,14.716342964394698,-21.87752910195502,-47.41467310374841,29.67707546535539,79.83311403123946,61.80398338145967,-1.6829271382383193,14.364810557630703,30.01033626993388,12.57574577587164,18.28454320736298,7.016885470232307,-25.770227552237774,-55.481177995032354,22.64865127886028,-2.4673234761319174,-40.64637853180557,-17.41275575256353,-35.13364863654718,58.830853454912386,48.516226862203624,-35.199531269207064,-56.0145449700108,-5.34266054411101,37.35393985868046,19.20368076207982,31.556866326199536,6.1704615161706124,33.85648020045276,-17.98188211353468,19.91028002390735
67,-54.5256700909433,-35.48351740712935,10.633464558356302,-27.972450149382126,-1.665667299528254,13.963467534113692,-7.362446772146577,23.52611960400768,24.919582654483932,-6.8563151007919645,-1.3753482597374667,6.803982712977177,1.5517055594253895,-14.815478961044358,-10.275844985805437,-10.396458987758033,-8.377640529564058,-6.413842673292195,-6.452495102551519,-4.572950696776325,-11.65750826490349,-1.1695230369610692,-1.561286186071394,3.456309627588846,0.07697735510746563,18.908681926885155,6.380508253513297,-1.3242295255142242,-1.322365736868653,1.4550716223109434,9.15711353947735,-15.718338395423022,15.136356712037719,29.652411564676303,-24.53149924020448,2.927424980536324,3.394663073583668,-17.656507840866453,-6.231606931256684,-1.7353008522500286,-6.789549952764661,4.334522157645967,3.694509481446144,-8.382575957666742,-0.5907395530365923,-1.933707434751498,18.984476408722923,7.255709385767902,-1.7600794711615522,-5.162833650122061,7.929158896481545,6.587529682725209,9.453779780275784,2.225471858561511,-16.904491366909166,-8.589188082978707,-7.950125740862714
68,-38.524352833497865,-24.320451873017493,48.29178441112279,24.420268401183613,23.94304860834917,-34.08665520147072,15.271243347037935,21.976040465219917,-6.197485242020511,-37.141919829969325,33.84766159678132,0.48849340029812166,-16.3387831991844,1.8873065769593012,15.5466965361204,-31.9712094637735,9.170257198854024,-18.01796199429829,-11.935002845576921,-15.872386715514956,-7.870692664464696,0.12072938052753258,-1.6069518776214209,-12.875134598435364,-8.926014968938643,1.51270747219902,24.306332783137844,5.164204134514525,21.204978230464175,-8.41190260604921,-14.624036968720876,-16.046814333359855,3.2899157226728826,48.36255125191142,-16.85265024114806,-23.94157173504357,-5.279817616515907,-7.288964840671268,-1.6314719155270312,-21.621860758949573,-24.79837996514403,26.395675167708323,26.00995541248278,12.020477495132416,-8.489618313090906,-6.527749816142183,30.78916904324234,19.58751780800781,-3.123426567769721,-16.386674793891977,-26.45056342289026,-6.787971001649585,11.870803876905281,-28.73076453234112,7.924170440598804,12.43728032213693,-6.801417139407873
69,-34.51894022134966,-47.217189451944726,85.76473258129688,-23.961932924142452,-2.2785483481602697,20.266508823400446,22.603942498453417,-0.045872198700826594,-12.743693170220718,8.176504099986161,40.84403044405353,-14.136743591741709,-2.417409697569406,-8.47648032869235,17.332263873265344,-4.833700973959824,2.410007197015153,13.48032529986425,-20.292483079767123,5.419352076164563,-1.3253528523132805,9.654664988025386,-6.309436975806974,-2.61719795343318,7.075075237004421,0.0012500529912180083,17.231177796404218,18.563839096767577,-14.676704670896742,1.7399819792866178,2.9573463884192983,-1.588394237292851,-3.367186148989648,8.354042832235288,-6.4231079770590265,-1.780622193917023,1.401821206146248,16.924676213607547,-6.880705647936072,-27.359792352233168,-1.9405760476540836,22.690483612729068,-15.955503816118288,12.488330928351745,12.164229170295332,-21.557709057281436,1.1985073915246653,1.0105781777343223,-25.725080930925362,-18.916799365586996,-3.693448995453288,-26.130443255223327,5.35328106790097,-11.957739723346391,17.306606438637672,7.283326084161156,-25.340904281308458
70,-95.76865774955178,28.86961825896145,-77.49820499920153,47.69936153540899,12.914490318819206,-31.670064810037868,2.220166954296218,44.3121068522614,-28.567543127121816,73.18008166004219,-11.435884865103512,161.5798194160643,-63.94142545242333,35.14816618202115,-97.16062582394014,-6.781102337236607,57.61119110336836,2.0709417702658266,-6.4902013014289155,74.57282722820948,67.5153311332506,46.843641592508725,-2.032692634462438,10.301305046741033,16.006789847502358,6.169291896043178,17.91320858778462,-43.162779242016875,-0.029404047934967106,58.35008478752409,-30.24776657605102,-77.07280831905715,32.74973321258731,17.619032234006262,10.369965459489585,-22.10761541168557,10.094917683015137,-4.92942688000135,3.164648403828574,-5.134400310101085,-29.781837030621112,-6.732653256429431,-13.500326128710594,-11.516379485924633,0.723160152223433,-14.604566454182672,-12.553279211273312,0.5022718808134299,-3.7457787146912658,21.09427636107719,1.6728939055411811,-15.212235051554758,-2.595248651169948,-0.24252304585904924,1.675670494689601,-0.7477760665448085,-12.534897523297857
71,-41.20796982179817,-41.969761969611874,31.0294953438733,-42.69497983392436,-13.025826361719965,22.892200739613944,3.220197338597791,-9.492683939938214,7.621291235763513,15.392547692070963,-6.102365725179188,-12.397381671163492,4.985558566232333,-17.843003404994498,-8.416159621102002,-11.760039503667754,0.3151489265227952,-13.930345845639433,-0.6699798705073816,11.6027771572057,-0.4962749865043678,16.2312685263127,0.23447189738232574,5.522591682785477,11.889059284092133,2.6713262126439083,-15.637706268419201,7.303825443419447,-24.198961222381747,10.550974227004586,13.549286125966699,-4.016282359419744,-6.506575406954214,2.9922560535308307,-3.179088113338077,-0.14817249436547222,8.684135728944502,11.980603993686454,-2.6943251960136294,7.821163536739981,-12.171864686737278,-12.476363181175051,-6.164532245296538,-0.4090057963508171,20.304953726943317,-6.593362243418557,-4.8593882230449745,5.6584017584961135,-27.61380095069279,-8.339299141074664,30.85427996226424,8.485464669785731,5.496083171793841,5.385553224296193,-12.92595232247353,5.067254269294871,-5.292663033387909
72,-73.81201442602324,2.637067024262803,-36.3111223042636,27.901532023559838,17.882017048610336,-33.05867635230425,4.245067265218429,34.00683202562295,-5.330906115190193,-15.496400160647664,0.28886120804137594,27.956824085453352,-13.446851533407651,10.005263842176598,-3.5551645002422823,-5.920426600333657,5.728303441675951,9.954498076888388,8.853019394814552,-19.711237474785854,-4.953310242488334,-3.707199629436175,0.1729860724924316,-25.365053830356754,7.356571213826143,5.683455737815609,1.171937539079312,0.12865451918841034,7.7777429843995645,-25.9663620287579,-13.723553161717126,-0.13960425029831602,-8.300607666374962,-6.8268327456297175,1.221791177240202,-11.272090909232839,12.339216130840374,11.630840587239224,12.94667496997137,-12.800613730128868,-6.983032823558424,6.962758034672809,15.946574888992979,17.837925885670696,-22.04166889618461,-10.121017207844615,13.155888743029436,8.590981830900335,-3.1682364764679196,-4.551547719612681,5.675746015960957,18.04048862302069,-2.7881154749215753,-5.388195691223391,3.1867679060454925,-24.817246091587343,3.2149809006783543
73,-64.93010081478242,1.3102401379079087,-79.75615564799881,19.247880478390023,17.384117996107815,-24.769746251530034,-22.502392503588514,57.36218743836768,59.12617488272259,-64.41096181921421,76.66106582093224,-38.13512691136494,25.94757787598466,-46.07673125313338,12.858455765849113,-105.13795260377961,38.14533880103849,28.56656834936441,-12.54547055629519,16.538807776912634,6.341205173121649,-92.14106162107966,33.50964532171501,101.51619445242382,85.04209037363661,90.36982083230863,-3.695210970716882,-5.5134993650052015,19.212963498735668,57.477835167245786,-3.9366412182714647,5.105026851563787,18.556025528253173,5.456253551598527,38.24167011322663,8.07871018416342,-1.9206937371056836,4.907883154516005,23.360882009936777,-2.0537270230630433,18.966148969338146,-1.127341125224641,3.4877966269189846,-4.427416335853614,17.756487694076025,-2.1842913518939877,-12.15990531520095,1.2003920842594582,12.656707458498014,5.916422165777507,5.553596213821246,-6.84987135093726,-7.740435378651748,-7.605240498510731,-8.160736191946144,7.750291672400534,9.68433938987923
74,-57.06306227881555,-24.703336410991827,-12.211097300973417,-12.409033909152297,-3.325173057686712,-1.732439473535283,-8.017957561003708,13.383330818017402,16.11754663770044,-12.045124927627935,-9.904380225729525,5.042083475305774,4.203144851642377,-6.949329367275896,-17.137194903578752,-3.0456156347021364,-7.0030507739420935,-13.739517278775038,-1.7487069828471253,1.6336635683171314,-1.4496383856957067,7.791624614673219,6.760799485121142,-6.057178846675924,-1.7343786204006268,-15.848171248658968,-10.973049021322474,29.63730500047149,-21.139660012135273,-8.99243032264797,7.407985430466837,4.920818870709768,8.300486179104634,11.596294492411527,-3.701788318079761,-14.616671480823996,16.381334805150622,-14.454883031241463,18.914441277300767,21.559118747593462,2.3984751444861776,-9.408361144194002,-2.0423673262727715,6.68927410894484,1.2451357990300067,-4.89294337145527,3.495244749698217,12.402671058495644,-2.3191788956599564,-0.900536799517861,-3.294593848086991,10.992544283223161,4.202398994813088,-2.1513261739179437,-1.0892301732584144,2.998147440103324,-6.607218417533408
75,-40.88315355319988,-5.055549317293427,-46.98598699483931,-6.40438665991776,-19.633602225645408,31.739007033844015,-4.852596296485542,-10.371832211543051,15.335205133716357,-23.521216506602848,1.4611765313719316,-10.842083020561954,8.709922632197662,15.236530414061798,13.556702660787572,16.460476702550984,12.31397873931202,-11.65839216059593,-5.780510946117298,34.707740210314256,14.372664327770877,-0.6300446466806682,0.24617940669703842,8.727309654707486,-3.351070943433296,-14.19474551576232,4.137972857142666,0.7475604683671856,-12.3635284726847,-6.800406304424081,-10.771462042066304,0.8863068222771627,6.05129045185993,-27.78746130480942,-24.30374161594832,4.499029069661535,5.924072499995506,-26.93113744475626,17.635163281661857,6.159608930162405,16.006272719670445,1.0925163141098801,3.4896241468072415,-8.325186662515511,-6.59482473995076,10.319911258872082,-1.2469031699547302,8.45701913597561,-9.855114128309538,-9.115242372478244,-4.993662587136675,3.058066364740326,30.47350984651154,-23.041728880738642,-4.998820333348704,33.41424006972622,-11.042574041923011
76,-66.31656518089011,-24.27970485019816,-25.36789949645319,-4.202327850014261,-0.3854372016982314,3.9875181450739143,-9.851498855619287,19.995369662512903,15.183643079038676,-30.28309440171235,-14.431672867841332,4.309922856237656,-16.711452033098805,0.7802534476289579,-4.241111288396161,-1.9087250985887085,-9.319854252649835,-13.298023466412573,0.623298601433182,-14.897563312863,-9.052819600013606,-7.256947062267259,-4.163418787472204,-13.333886716525424,-1.1538191288182678,-5.894058473880958,1.8887471362463681,22.43626894422096,11.062035819748603,4.468790107775662,-3.6312163940450404,-11.0037372053387,2.531861748890988,39.00395511853449,-5.919055253137516,-11.772925666665438,0.6002355175366134,-14.487728187721803,-0.31247712244070824,-3.386544102515874,-16.31062033464978,15.463439056239942,17.178018806981573,-1.476193464848921,-1.4394074757368858,-6.245732148935202,29.960901453163082,12.075637682852111,19.609018759350334,5.233497166904934,-9.077632624369935,10.62950336004827,6.338744638662942,16.42573746374488,7.772891005657963,-5.475474018096148,4.3602998639892805
77,-57.083711185144836,-31.864786588195734,17.175225426817022,-23.93079903104871,-1.8991214462881592,13.547689412864473,1.5949502731402558,12.618941794277653,5.9618425264871515,-4.832102250458945,-11.44756019918383,8.628621042417977,-4.061060194999177,-4.902152775035483,-1.9502152554253396,14.599121007547579,-10.452532042548949,16.875694747257317,11.094120049750867,-3.9742711655258667,-4.753798899830772,8.174219990411299,9.406102217984522,-17.47299700537335,0.78311349436693,6.574001328678866,0.26216401644752324,-0.5216526611489747,-0.31589115179425037,0.579636534655205,9.284095269417433,11.142066095716396,-4.5375451817206,9.295270536843077,0.7659247360211567,-0.8186718861652701,1.75637672702509,-2.19485689946137,6.409415710824613,-4.358089899255959,1.2957661525216406,3.8734532312997163,1.5439993018179365,-3.958366147201556,-8.851682708184184,8.466146885467364,18.941792486125866,-8.052471435804971,4.026052287005216,19.511028751783545,-3.2513683571095577,19.155799603030964,-2.423753620696184,1.943468671266856,-12.900552801750779,-0.8409848160998024,0.8710718739839409
78,-61.04443335055333,-22.761608125359142,-33.690923417646836,-18.774893146235993,-18.86815599011818,39.652324060940174,-13.86506735847375,10.169340741997011,17.797305277219273,-26.082712882057024,9.434798438153107,-20.57048562894278,0.45023027521140185,6.625679337554922,7.069159421114358,1.5147061710849077,12.574870020063905,-8.117079722700808,-9.403035990776145,-1.0851767798622274,-11.152681560423034,-17.016661658681628,-3.177413057636836,-3.171002314209431,12.480055956898486,-2.6714331226495034,18.750561775588558,11.869548482127716,-11.4329213624074,5.2257515003283395,1.0572446392863164,-0.033853977695636174,13.450397776478313,16.410699235039587,-1.9108809108572204,-8.842487014001813,-1.5002671898505635,-10.026073553755745,1.9908633064343864,-1.7379187016306068,-5.074160520590538,-16.690160893665585,-12.00552543514136,-10.85437981805945,-1.2877182786493788,12.832320171627236,14.583192618204063,12.67692843739577,5.822334007398091,1.1360175302859787,0.7735240605677868,-0.4495439977442897,7.200470909670682,4.040023692664506,4.6824271946634815,0.3195663113869692,-2.8322432197423164
79,-21.496936851457285,-37.76251436599942,80.52416639717597,3.969055536427854,13.373551858399372,-9.51926170353601,33.65993481658168,-6.72443811943883,-27.69728015533752,-12.242112311740069,22.31121022786416,-23.769755938262175,-42.00666585018595,39.24629573390571,2.415300425370547,7.805442650546151,9.38531633672993,-17.326618536349745,35.23725220412335,-23.729115293388464,-12.463616000882606,-6.151892213452424,-19.64903055438795,-49.637647851185015,17.601543140208964,-12.151788190845728,-32.325958136366474,12.735273390205249,-22.36179818656447,34.514947514782435,10.756520320936929,-26.037709674873934,-55.92999188494954,19.789449914066378,76.65289106768333,19.17236477471066,7.9701010999803,5.606591359410484,55.354615613104876,-21.441148759635695,4.317336114724582,37.87291936249977,8.971474976789876,-52.41747382348826,-2.9292233063078554,28.065178582385776,-58.18143138110901,25.321903790126946,-11.904802125199057,-0.4741653914399597,9.110008609184904,-30.30010136603528,6.187249230436673,53.65646577483847,-20.319235459050915,44.67399402182956,-11.512799296460171
80,-45.14753119795444,4.987706180957248,-32.28147594898926,29.09928586854003,11.784926864226565,-38.346121760158866,9.612833448992893,13.306078150720497,-1.7149235843096515,-26.871186782522805,6.104542389710752,20.056589525851095,-19.819253447175274,17.148096746865242,7.245460206796178,8.571508120113764,15.111441659423171,10.375998604856427,24.658111467274807,-3.3206678202290147,31.777679442972786,2.6917210480264755,9.84899750978787,-21.57862357965705,22.567799944234498,-18.194416293801158,-21.664268759661688,18.34624432152798,-8.477791938222886,-5.864227868123883,-13.61660137493614,31.690038069677918,-8.885446792223542,-20.823320394536246,37.775607208888175,-9.689387620288898,-0.533736167592728,14.652263839420197,1.3990016566985353,22.418495909741363,21.39912585966021,-7.423217975908351,-11.596931102520786,-0.8205141287444639,-24.455829526436812,19.476071209171803,-11.17288388193292,5.189401751061244,2.700418662702534,-3.9805588711378266,-39.00229307683764,19.33570002314322,-8.566142409577026,4.054428256844304,-17.59676392713333,-15.456022099353062,4.970417856953791
81,-40.06443831697345,-47.258902868204565,77.70303390518147,-38.533273312724795,-0.3954077088934768,12.044738541347037,26.807010520790122,-7.27629815212816,-15.543968371375605,46.83609668853046,9.877141860235527,-15.686240057752016,8.590389788125194,-24.43802422633089,-1.2959274042909121,-5.476592495791875,1.5412566332469233,-0.5815083863172694,20.626801375845734,7.471100768868576,-11.13390862917454,8.5563122821021,-1.6734780503007034,-1.2884688384113578,10.04917835397134,5.314466395829706,-6.534001748381963,1.544640103670241,-4.999958399893628,19.659694182545593,11.879437135912193,-21.774286860485823,-27.461558468208246,-17.33751659538142,-8.756611886529571,15.568076899720445,5.037295515425553,23.902895115982776,23.75032618716559,1.1210726978294216,3.07261111989038,23.997827532743887,-13.43460906711882,11.752846347666248,18.713655336709117,7.555459094312741,-3.5983253548166805,-17.456261806962008,2.7821284726478903,-16.38509453248187,22.146683900480014,-0.13756473743040715,7.984356804171296,0.08076776377380863,7.368315994197011,-14.629567681193151,-5.414646610851916
