,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
56,-22.32443717624971,88.2036544641402,-23.571796735748414,2.5154928841771955,18.75800030296667,-52.68070430921161,28.103848179277612,52.11826037540254,21.14699519701694,-52.76381909383744,0.7659123206248558,-5.269650824363534,8.145535357049802,0.9022306364970654,8.882068638731493,-47.154037949548766,11.604759895822788,24.198522754582388,-27.039092012880065,0.8504179708447474,14.88412390847451,28.158754242414474,6.0944016777869034,-7.357353306881236,-7.775574011529821,7.415011135297348,-16.930252623333526,-14.28477307903955,11.803352508405121,-18.151369959990813,-1.1902390626084725,21.33908578695865,-6.774624292470077,21.818557965235087,-7.500254224727444,13.603393724799007,27.934732477462667,-45.48242580117916,-62.46051435252352,-30.563809349397474,-33.37510941068962,35.47060595173334,-24.525111726953636,54.85918663897118,8.798699996182586,-31.669034307223487,0.8595048388708469,71.53673329658037,9.253162441072982,35.18087344857256,26.613701868334953,11.719526058728,-35.35412098038124,-42.55358538246125,-2.547671096560674,-20.03517462886681
57,-20.313978217310083,-57.0611746550852,-35.123962872554955,-16.486998884076563,-24.620276942500823,-5.071227866925088,44.96775215132869,20.8842285370009,-7.516607187572289,11.057331642883138,40.5002075193943,-19.233531886733786,-24.193373236324074,-8.693730739062405,12.514103747014627,-71.25520297607696,-27.979108945005496,-7.423645225789334,21.496079600332894,23.194715727914787,25.99244685404812,0.7748611798084328,11.760507282986946,17.38796311837798,-3.017741267279569,-20.380794281850097,-26.801215264358305,23.1533601443144,24.058159029943088,18.391707962986363,-5.256108072931744,-28.151768855703285,-45.9850356551114,-29.041307385856694,1.9055796337302593,-31.464166160032264,21.48093515229393,-9.451843087280743,-6.506888961225829,4.6134260281933495,25.42838622157606,-34.21048221534674,-24.79577748559671,-17.565596645102517,31.2299058651234,10.525314111178702,-8.190122870766452,62.817665375791435,-18.929854807695698,-7.082287619654122,28.922027815784848,-18.927876090813392,-38.22756281129147,33.44008090214849,4.66072500832443,-4.665168441813906
58,10.372827622637107,-50.43252771516162,35.825296509021,36.222361674215385,-22.649809439329864,5.217821418457813,-46.967098040060655,-81.8552949648166,119.80073830308916,49.74657671172866,141.32838107146299,-138.68786044750723,-193.56053906466417,207.54407102749025,-91.9967213599024,43.84945524604309,-90.43585317434835,188.08019343436604,26.179854060512685,21.38436512419825,-12.618254631510112,16.09910117827281,37.02744680362645,-43.820390976009456,18.883051357033523,26.551177089557644,14.224694158213198,22.02341285529661,-35.597034814069985,53.18562819964679,-34.978090020975515,-4.083230265238304,-24.315689459967736,40.81004137420271,8.727084793563954,29.77201301781295,-10.602852062865438,-7.038943477257478,-6.820051268708994,-7.662184242829878,-18.57321271156752,15.884218266071771,2.745131269304953,1.515651443721403,-5.520049487461811,5.599903352902971,-10.345539791969188,-0.506419444812481,9.83678569002636,14.394800940959646,-9.427300258265541,-4.37035134714292,1.7456772314837032,8.027847632145445,-2.229171153670355,-1.487123293176381
59,-19.831222424713978,-51.255809928941076,-22.505177971802226,-33.01814134187043,7.787542153834423,12.590005837096177,23.100630745262936,16.000450998865993,-32.88733578946418,-10.272063013733463,7.763855847109143,11.499947055723634,-3.4723437750980435,-11.796080233892583,4.142827789251431,15.771633746302694,-20.16957070496864,26.739906684090208,16.680058389515942,23.96391360209366,21.610163281854568,-18.192179233688567,-10.555630648262541,21.312553758433783,11.40346171634404,-19.96645234243016,23.960886202230043,-21.00029468626451,8.461309998507142,30.128247884406438,1.650929851346446,12.27717681820226,-17.262203551716755,7.768606409035891,-2.826969655837235,-6.070043905649068,9.271344800617337,2.6533502730286087,-13.071272247822808,10.705784401206195,12.705484945641938,-13.149058091616881,-18.121120762861125,18.855100245753274,-1.3725174617858078,-20.158746327525098,40.33532299113631,-9.909883168322613,12.390820999603816,-16.26292729967487,4.202190318356637,10.648881651592939,-2.833032581007594,26.129362298159176,-11.127539513869301,-15.403238839782324
60,-20.515624072353468,-47.31974672630705,-19.323962461614297,-21.120332209723824,6.450862365378447,4.117137738235524,41.01661811145171,21.37961000558257,3.916968107336687,1.9618971060374502,-5.920982213779919,-16.26181076489494,-8.432425914150485,-19.53301022062118,23.10429626842788,-13.015811885811418,-5.6089791610511694,-2.865906454701555,5.861219645296981,-23.456261248671723,28.36000801008605,0.33268086464577606,12.65327569080857,-13.603278705851622,4.905272502368551,-4.939518968893494,-3.626956476666283,50.08479537671459,-9.63409768222491,-4.150642732557422,35.802535521081616,-5.703861238090977,18.073884745843408,41.78168394455494,-20.433222483532656,-14.366523584678449,-10.742410015715327,-30.43319521783156,-60.58415915085005,2.531836443768484,5.936647429207421,-15.304279310920524,-26.860703810300492,21.55684975900468,23.0646245381591,2.4759140767864434,-15.743157859574778,9.443877696643423,-5.610853258275252,-2.8365107659487396,-8.690058106297341,-1.7251687547486243,18.389348335278196,66.86345532130326,17.791143011088028,5.91481109627612
61,-18.669834904297502,-52.031110999436926,46.00306336391778,-53.316308971006514,74.6133670802844,74.3841450271701,-35.019945940942236,-65.76191396463489,7.55225184744565,6.494055386141635,11.876698780646127,54.92139229504743,0.9128101850291804,40.32164799406468,-43.574706518569705,75.58430271990444,13.742722979184885,-29.596271779553476,-22.79321395090439,7.426313512602422,42.651189236966985,18.99718836255961,-10.58351312951046,39.882903538096485,38.981790278563984,6.313544875956873,15.917156547669858,-42.468972380201514,-24.78359905008861,38.5996051199489,28.373122161550132,-19.658496915395368,31.972822086437493,-60.57515177470214,21.783369695561657,-19.072911620157203,-9.170944128637489,10.252250971368197,5.896204041909272,24.844436787185312,82.0139498416267,-37.161426110214244,7.86611825410663,16.001235865399646,-1.7900275786259907,-44.3173032290006,22.375819135868834,15.33197549779544,77.97439378534227,52.86609384179073,-24.06030307725691,96.01498340347779,-75.85508089895721,56.43838184561769,18.678858188383476,-22.600624344968693
62,-23.115994533816565,-65.4427825865201,-6.288210284064872,-56.3802992150038,44.25524974412807,52.405811064035085,32.96837668812474,-9.913289452661344,12.391756573189527,10.81284094401332,-34.55507658944481,-39.32471016230841,-4.520572301614977,21.44900318307538,-10.315392465652817,-24.264437307558776,-14.172496989203127,8.246518735007662,25.104803297943764,-0.175481841698721,11.76414982472723,0.3718713738931839,-18.174148790061334,-14.315638419758423,10.54586134127121,-8.696757593727126,30.866209033091422,52.76292890387476,20.057552075225153,-7.016113774328731,25.150940143181103,2.5122381371248315,23.087402301492656,-5.641843120479769,2.095836833819686,-10.166480684653422,18.02544612884403,21.5250636895179,-31.23682582038676,1.8544410393869064,18.313678516556315,-17.933171790129915,5.854731287570674,-15.075542031777095,20.941755001520868,14.72654046671642,51.6956957552739,-26.158041646460035,16.592388182062635,8.566131613942137,-19.023222612704494,-21.904889404606315,46.609611986367526,-2.3505534223319904,-18.49289821238897,-37.73086578311452
63,-22.10949311123,-59.62304874828304,-22.62367771239652,-33.60240578442134,-12.412801092143761,17.63130149295233,26.409265368561023,5.508399181952148,-27.278445282032468,17.729777917297202,12.842404947875815,-27.896653262408314,-17.11317188186536,-11.268992047882412,25.434801433145637,-2.943887046035873,-3.9053670429983507,-15.961218318089387,33.60082163352697,-0.3261560138229118,47.37094281476177,-27.615884331416204,-16.966534852532,-9.482677554703491,7.4505648696807425,-25.172640588024276,12.085944819856756,6.046123061577475,18.38988137231413,-14.529606384227494,8.388593181553597,11.241337937048366,-4.647778402190969,-22.154638374889114,-2.401821538677936,6.204479365088643,13.145229408526854,4.361996094554709,-23.99588705077603,-16.347273533965954,-1.062293227206146,7.377196917585175,0.6299312765069138,3.6544820679679013,-14.209436896681348,-3.276122877122532,-20.235052585729658,-9.012964256294584,13.094980601074258,7.775260523445294,10.274020718449695,-2.4213242050507313,36.85742173714798,19.631397311123102,-3.7775615529396567,-20.368026060558332
64,-16.242700471036816,-69.15705182474412,-26.38363623785347,1.622675852125327,-52.23490231136087,-18.15344081718514,60.2118235140175,38.95049412916259,24.267160194356176,21.53041444584855,93.68527225659258,-55.5305848583554,1.7055711334519874,-25.784547566834554,48.811698092492946,-115.72375914525227,-4.438985478186419,-56.442480318474146,-1.6084089942263602,-17.656312193234317,-38.27993649544854,35.22083917229737,139.90771753311597,-21.60854395641363,-5.648414690928723,-62.0655847216741,-65.90329518162523,91.11465393559033,-14.064542278978223,10.255873036218686,-2.923556553765232,-11.505401258154054,-0.9526344748479882,-62.54755505476913,187.77861401788917,-45.773581859142354,33.528310018124124,-16.81596206422196,-15.1544051209505,58.82301405868724,-8.027338806263181,-25.43066601046732,12.405908961039534,1.0010577558223566,-57.396250379549386,-10.411182231834829,-44.06873254692287,-27.798317305444552,-17.858774124899007,24.712359409278843,-14.862727733261167,30.64691670157792,-25.06697855447888,-17.79577296497252,-23.313365993867706,16.50636001434177
65,-20.76249741977433,-63.08904969961734,-27.38842310248402,-14.317030839594764,-18.13505622242007,-0.690307659488642,44.092422959490385,29.8732010959821,-17.60108710762597,15.398096385321244,26.640121778029467,-5.6219373019427605,7.260620532326714,6.8844872241142765,14.902384280634756,-11.114825343642124,-14.761915292823907,0.877641110834884,-2.4308958179044495,7.032385376066133,20.166020625297346,3.294881818108072,21.02084320697481,-0.3368907607481915,-1.233782895113795,-14.733007068338429,6.199307720467236,-19.40247845452426,18.889200972139307,-18.16211147268473,3.2151085216120094,-8.413024949996297,-10.08086114646965,-32.06119705708838,-8.642293853581322,7.300785338416017,-2.40742526914101,12.308982398381575,-21.496985508961814,-31.078515260644558,-24.272632477483988,39.995161713677106,-11.880050007455862,19.68703708826761,-0.8734565622470735,-1.393023825723707,24.13515105434617,5.234807417606004,-0.11024818748089343,-2.4453839286134267,26.931825254286125,-17.11026386033546,-3.7155748073354533,8.923629849722225,9.225237848649888,21.12387889671931
66,-7.308505140414422,-97.16001769009534,-22.159881569602515,35.90841022856629,-70.95384634005433,-38.279011976828755,-0.507141991696751,-40.345508062711886,-6.701225952541059,32.67084420585023,-81.30163087750019,1.242156785155787,106.61773569264534,28.615370056360753,-13.595744815187004,-45.91128036132182,-56.248288229452925,34.3362901753107,-9.166936379473132,91.67646155209427,45.072499832854945,100.66587420460313,33.37137624855886,-15.845474683964374,15.352694072620007,14.106043663277905,22.067383981722642,95.5569814854799,2.9732045540170913,-23.917287992043377,29.701106849404567,-46.230481814183115,-28.541927143814153,-32.36833766332695,-101.16599107111547,100.00525867380485,60.963256081312736,77.58019560687454,-70.74266952613057,47.50843307556374,7.083089068407537,-24.339228024681262,-0.03135505898170281,-48.336971927981565,-65.51494067361156,-65.56468376700076,-13.215220052340706,-4.892060376271099,-4.355554699254317,8.31566096503567,55.45279922887492,15.094271063598603,4.693456132759663,-2.2664027092337564,31.995038593102265,44.2041474941671
67,-19.87112209415514,-61.36150530933165,-20.923545786054255,-31.01378588129484,1.4082047806881894,17.378603687275284,23.043243710795664,7.6511997492764,-44.23579858084259,5.681975275067793,-29.67428745313718,-10.587500948679487,-2.5775401032483103,-1.1819111260766597,5.989245766868332,36.872157964907316,-30.05540844855746,14.572235466715929,0.24654765440973353,-8.322698181023013,15.88244686005042,6.4891253621001175,17.715610906363775,-2.3020175435043946,18.04677405654341,-2.7924383714163423,42.00244874692881,-6.175512268176016,21.90645907201071,-22.491053163665182,3.5414587034336686,11.482069994606894,-1.4119816564362848,-43.88003390117337,-12.417649402188411,-8.19551047581043,0.4851206213742758,19.04670808488689,23.31578795720302,18.960367441710783,-14.677884577439174,4.349566093963859,12.854041534756963,14.320851305023634,-0.49732981908444523,-15.915478779532062,24.96534290189972,-30.236617918620023,-4.876422612826087,5.327993301122777,-5.332035987952189,3.397815896462998,0.1474852467742121,-6.814718606870655,-4.496358362714692,2.14336077509003
68,-18.29378590439159,-56.07628348867633,65.57598058642512,-33.66256902761884,36.83270767984854,47.419939959128435,-35.0355015463121,-56.7187405671054,11.092095851670924,28.158616916636113,71.11239106272059,-35.33327496502542,15.60084657173092,-1.611651666876007,34.04819331592185,31.87571403519474,4.71479660241991,-1.317970079214268,-15.76071896935079,-25.422789372389307,51.70714898773951,-7.893699650476048,13.363517806398937,5.219792184472073,4.12688305629069,-47.71336253744738,9.808803974287999,-37.03244516524004,21.978196069468147,-12.490013192163069,29.07285183956612,-12.97633676313905,11.431111023648695,-78.11589317225639,27.737254114717476,-7.87716701126032,0.8424090448218343,29.548577963490306,-60.165848119143746,-46.90311311963765,-16.929801293169223,43.32744409404221,44.85044692120127,58.7524296914822,-2.596952406246274,-1.1688313452197696,-8.137990290369157,-2.0665226235752714,45.88766049933856,-20.029745636473713,-15.948808601402447,-14.623478827883941,-6.167133635123421,-18.201877151563217,33.712407866223685,21.437027744891683
69,-21.386385495076535,-58.22943678626279,42.3464702979339,-56.52626244022723,88.76129236809584,69.67695032527719,27.179653600343002,-25.14881804896754,25.918988503350754,4.289118163802607,5.601360269153296,58.450461454343234,-0.7538152080569975,24.239845258393864,-29.18909302593393,52.38249991037668,-6.673551056590686,-25.921797836172235,-37.65237420975908,-15.03076949448649,42.26788112327137,19.027098373138628,-4.956530494686464,15.431689210141647,61.96104242041874,-2.0444768601271313,-5.778306580535567,-14.403282987479757,-21.435751065113298,-11.341814139855419,25.08015877168457,-23.806991557471523,-33.206052895800504,-39.17701977349478,-0.9497226651834448,-14.94624599600173,25.382977112198507,3.302486529498493,-63.27834213268961,-1.0849657680210891,-19.77754568863405,-30.858150855530972,-19.29776462579229,54.39747599325758,-4.380033565189042,14.18517255704844,-10.79958898762371,24.57980769799036,26.516394000383745,-24.293800056535197,-15.991000266360698,-24.743792842591166,-14.284451869253505,10.66966466895034,20.482135536469215,-28.852748574297852
70,-11.224870458470871,-116.07748493996326,-13.113483805103149,37.00799046672732,-93.3326638456065,-46.02948574605912,-8.695548686626719,-78.21544620438745,29.726658544991952,46.9930661468541,-46.17996085488591,-127.40871264603643,213.7796531234216,77.37964950617284,19.958388535520882,-126.76232747712719,44.257763926023365,10.372889397987317,-104.27848733032378,-100.77414049353474,-44.16811380481079,-108.004742887687,0.7430430240978059,-33.71830779137731,148.57972330364052,0.6850294081735739,48.79989423718036,-38.22568031733418,-83.78809826242981,27.037154668443865,-63.40922602599334,38.82336654997132,-49.12046163494373,8.380625235789966,-26.63833481378059,-12.540218837821504,-5.224605644065181,-7.956816347975908,28.546875215028273,-17.863829284425524,25.666745520973528,4.5870540192276605,-6.921066089716882,10.130447553160732,-1.9374737873527959,6.103355993399819,18.670370253855197,2.7070061587971126,6.384140906560356,7.737053942083242,-2.8894510627991066,21.046535021032266,9.030315204219942,3.2242575579549704,-17.982095641952448,-3.007277547174764
71,-22.355990042622597,-66.38860818578512,-25.99788414144706,-46.009620385756534,34.556991989611774,33.57063997556661,64.29494570198894,26.466941033243693,2.145023271997373,-0.7482741326432474,-21.166470874372738,-14.793062808703073,-13.457233090983792,9.699492582683721,-12.54817439166489,-27.507055531326966,-17.214584186875495,-20.85648655624182,-11.05567575449343,1.4557319102511073,-16.39067680608429,31.560331714654843,-3.027577662938212,-14.782695303466697,18.729242671095225,-3.2248254843627837,20.38074292223375,57.352041763177695,-4.080790391447177,-20.457686417516552,13.551790777157352,-28.242491227611797,1.268460688228748,-14.542072999206056,-15.867861008664113,-56.52674850965434,-20.306261504409527,29.188552102832016,15.182493678665221,2.3475590477990123,60.0584273985002,-0.0433533202177671,-30.295325667639347,-22.287941525006776,52.584114777889596,21.05976790521531,-2.3094645939918,-43.529178156179505,20.713920852046265,13.757372961808958,-20.013834610535778,-25.760719056247734,17.972734272702326,45.651314111641796,31.529112014637615,27.685250237814703
72,-15.598432407417194,-71.57582446292447,-15.446165452559459,-2.2311667932558703,-48.96469371296421,-7.067628527516837,-48.34718467079944,-54.501402882700255,-41.17988089918485,23.27638813729699,-15.682463474445019,-50.05937122407141,16.866390127895787,-6.700023443327119,27.146417127430446,14.37901505182051,22.8813512571558,-8.342073258444314,28.29049060222826,-9.746982759814971,17.628700939314033,-29.54007531500724,-5.348876031979158,-21.97920331439511,-21.258628470013157,-0.990827696568619,16.242067483042874,16.19667083888688,37.580048352082045,1.440420150497507,-6.653854092081545,0.7708916955770868,53.926434049833475,-61.5636273151631,8.509185317964686,31.150630120689286,-14.579280041648666,3.0554370267468385,-39.186148438411024,-64.51632257320243,6.131472369443322,-33.65730766038019,82.58679671572338,0.4245074338959694,14.434566978253121,19.448386174084725,-16.36594368110991,-1.456354341708121,-21.75153837543171,58.74881686194603,-56.48123284119077,-48.62352987016132,9.996478832900216,-74.62282991001467,59.18946433491639,-38.40417225276779
73,-14.779882486448534,-73.72742421994823,-38.690190661554816,27.876815538493585,-103.58729838632597,-45.219437053479886,-46.668514258422235,-23.417118524400006,-99.35933619026183,19.590004943683738,34.988077156400145,-11.596498008437775,11.017037845501449,1.9599131198710336,-24.071622605438137,104.73142603233156,8.645050661091444,-75.0703526516064,-65.56976827755079,84.72040787937094,-114.31549281979143,87.84049358903236,-61.35611609694143,-67.34439496168375,60.63207602569281,64.4480821420333,159.03062956328148,57.836334675782105,59.863198575750474,21.89531821472485,79.46443820123996,82.51390986594467,13.418311676029969,29.931658905874585,45.79427239357623,-78.23240983501232,14.660113309530006,-64.63352524314854,-1.7469639486285982,13.736228727044102,-13.612726768893657,22.22914287265299,4.496110594342316,-5.223388921407207,11.050044099867314,16.46654176794555,-58.548745419421635,6.674526500820276,13.352256290959298,1.5059334725689868,36.659331903187876,-8.618295673145933,-14.415193434518748,0.5271126907461546,-16.273926636740082,-6.036035878211447
74,-22.967080646400454,-60.58712528774738,-27.34309525326965,-21.832305893750473,-21.303620036718563,1.4791078428672566,7.252268107853834,3.4923214167306758,-36.86800392341164,7.679886967201827,-0.3622748474384534,-23.51305176357513,-12.214953232589263,-0.010011809030635276,13.985074784266528,22.63550191749853,-7.5229242422598395,10.351743669751865,3.9602811608183246,4.631727128718115,-0.4387198396098342,-7.076724962345041,-35.06723977058019,-7.727878151247133,-16.79952056946591,-23.466488918178758,10.894805811995495,-31.00405760012476,23.721457186508278,-24.067610474626235,-16.69940822738297,11.517816022912495,-15.46778936905332,-13.008549425221501,-16.87586635307115,-19.943924795071982,-11.224755863753874,13.455618161902004,28.95905950555771,-28.279513351820565,0.7824541256899573,12.256380569957301,-19.8111798549905,-4.996180590908327,-15.264008252787214,9.25830156479048,-5.723641626527595,-10.128386871524992,-8.357802044155065,-1.6761600594857031,10.160705250261092,-37.109208463920005,-5.355258776218395,-26.767242194615918,9.223627606548847,20.113791804303407
75,-20.705476451601253,-59.39495121727157,-25.65673198011841,-12.509721864482769,-41.235078614557736,-11.249542699067266,39.29824648412512,54.10346982592463,-16.53830280646478,2.705783799798089,74.0907858874447,36.397966576445306,-22.74520454909862,-13.439823380022883,17.05457178270141,15.676839658853009,4.962345526602222,-3.5479468972242105,-7.754173682974402,27.568769977216505,-11.621028181522334,-10.423884157937085,29.336107065939395,12.616546326220963,-11.473485066749149,-21.117360703229544,-22.836829615348936,-56.0658859690031,-11.248992291096528,16.289005547972362,-16.152885879905615,30.89407033935815,-15.381134481090038,21.34629019814181,3.524642493131259,1.433294512932519,-3.9078128869276716,13.762278208265464,13.42710301858904,-2.6655427996830623,-7.679198530022797,12.27593724701947,-4.335549538093086,10.502821623124778,-23.982871237956893,-4.581396644141392,56.61606847598101,10.484526307740406,-20.080987766968246,-25.727190505144197,44.0220884723331,23.454458467837913,-19.868365360930508,4.036194086667689,-15.997801312650662,21.103156427711593
76,-20.904586203072345,-63.734590820639866,-26.916754344661214,-14.785752091915944,-33.13186631273187,5.453091780876996,12.352020654403171,5.145318561631973,-28.097826576493837,13.988729387155715,1.4370968328189395,-40.69659719165335,-3.0536903751976596,-4.257396933477008,28.450147718748976,0.5945607238702757,-8.028523882005377,6.982440478271863,17.227086715481303,-21.97044194394712,15.32489668576647,-16.89688584713385,-19.048677277675193,-3.1299140868744915,-17.156188960262796,-20.796035928051854,11.540355702525295,-22.247035683554373,21.372516714179365,-11.758566161189385,-7.67655965319651,6.697610181125976,-3.9072217858734635,-20.78572487407511,-19.717246807555338,6.507671539672566,0.6378331943702568,-12.748088387845184,10.181055725580048,-30.197999712719522,-27.24697145572077,17.348284318868192,-1.3824742231696299,7.485597038313321,-12.575849613313279,-10.475419762195063,-36.594225120194025,-15.299649476561862,-8.0810664505725,-13.117293399987528,-9.269639750851665,14.648800887110959,-4.703017047114717,-37.1072694198195,16.304621964603076,23.249377947082632
77,-22.06226404755144,-55.46916846072612,-21.05142608708796,-39.757618866891356,14.608706823000261,22.11272760401601,33.518088709165944,4.486610352261885,-9.087671625059082,2.0563333062443356,-46.52114172260715,-20.8946106189084,-4.581843964697292,-7.155408964383284,8.845470920347008,-10.192755877046602,-4.624991983406497,-9.309195780709462,19.447009486132174,-14.264372068821569,5.47827901959322,-18.09029297183083,-15.52742112459713,0.7244319703519364,-9.468260432940328,3.9654045462603147,16.972051649407277,18.93930755664918,14.939812761874954,-33.20024274554038,9.654239018150768,-1.4757082110418547,-4.027727758302098,-14.27885598217729,-12.056442771223919,35.70014170000471,-3.1533182863153746,-12.234608609022883,-13.952447852249142,-17.65978551078411,-19.31115087548202,13.060960294448545,0.7706543634632075,8.711382297657256,2.138921188789066,4.9180104645554055,-8.824699793805364,11.151177674714646,-6.689863713487977,15.82371033249433,-7.821126073486997,0.07420370928629148,3.3008546737619855,-0.9086258359438011,13.600033238630251,-8.173059320070914
78,-20.092035325538756,-70.62055266022193,-38.65705058342932,-9.742534893516439,-35.07500645765602,-2.647235904221074,41.830911847911445,41.78004418137481,-33.525932577389035,9.261162089290853,45.75799641292512,17.413817726158168,-12.928907495923083,-12.642794528834871,8.030667925741374,6.323805341763857,-10.416179523261386,7.375725433204224,8.326485243369424,30.060261591829867,7.219763615815659,7.550205426195673,3.5675617627553002,2.8705419404899764,9.600758605416411,-20.577229188803578,30.351716118230513,-40.33827676926924,18.73224298511733,2.997594613204985,-21.185005145131267,25.6389991170135,-38.48138432406591,-22.593298989440264,-15.161608391879998,21.392345606631928,9.7432235945483,33.36753564030655,19.284028522607066,-6.915991311194539,-16.31204323808888,15.756791154845482,-1.090102120687984,3.5530189428528454,-5.861636356818209,8.157041657659653,-12.19670672030633,-15.790149493686748,-15.515840842063168,-13.529285626032452,14.705250677046548,28.516231691094877,-3.272175090491101,-2.208780059053032,-2.971439030192653,4.569861738635039
79,-24.51862678056396,-32.2461179893026,63.81786306064651,-52.13386994639606,96.31725093477706,93.89719263304623,-2.473696682752471,-56.841567921725556,54.96267639692431,17.290106271463156,34.09106409559511,3.160787878113073,34.89997217409864,5.641816682221758,-16.199699876342947,-29.34926930741989,83.12686375795242,-28.39020258156647,98.34331953133332,74.96547211038273,-95.58168393571232,-22.76508324467468,43.28288989762032,36.76281400486684,-43.45689855420706,23.479836102697938,10.930276687766387,50.20283517481887,0.11640404285129655,-103.36783442790708,-67.0644282135306,26.869603347044343,-50.44183768898519,81.04467497542824,-16.539890413412024,-75.35659330093526,53.290876885731635,57.88190021619249,-54.556152974855145,-49.50041650706065,-55.35240046859634,-6.688735237872974,13.659800482574978,-28.806268821736655,60.052048110380085,4.305835517805675,76.48161101236413,-34.59690753134392,57.79551561870978,11.590757009553341,-4.618984460200292,35.81182102801207,-23.388030090803298,-21.33631157451597,-4.4800942007825135,4.833938964711438
80,-16.790945994439973,-52.361292374896266,-6.009774845443909,9.75981042818665,-47.88369018039528,-21.62922268434815,-47.20134360767174,-56.68410108439202,-27.880612230219032,12.331049924085978,25.017638415869765,-31.900055405791537,33.2998684262114,-1.6363223384937957,17.962561847242814,-3.2903099786706007,42.602135999888645,-20.368288838862647,28.250138114022924,27.238385523091488,-10.40060027763869,-51.48781894449153,-44.39854633736805,-10.654854604013144,-29.146928880368588,-7.598131294202137,-26.41603941697347,-10.077365555841606,13.572167846969148,3.5613810826735657,2.9468771785824437,-30.82595340024001,-2.1966482656102984,66.10463058077742,-1.6117109481100425,21.440720761814983,21.18973110940372,20.8458948869276,-14.760507711754626,-28.24796448995828,10.186678609905911,-14.175481917138965,-6.922705211040093,-11.276184951294173,-19.12906885254434,-36.39399897804518,-62.14989287949964,19.362505712913983,10.893541419269772,-65.78807653072587,-4.213593387395047,-19.723559850078544,-31.77189236765475,43.587366116377126,12.17855199582881,41.64260372208824
81,-22.2614621255011,-64.49818563934886,11.340603696646923,-49.08737657698624,68.93142573536618,64.85817399838966,10.62078305460773,-27.637576500225812,9.25469298441148,2.338040372480602,-62.38207313439417,33.4749960251584,-10.798612018632795,71.3726013232118,-66.48975993783837,23.702587648563075,33.23238278680566,-31.479865070665376,14.825426310601934,13.7935284101453,-45.18555268574398,-11.44675587885,-47.87949808857867,-5.0798488097569505,11.420104025639352,29.519208815152208,-24.33982061009713,-14.031367148770178,-3.1045377848415887,-38.492890106698844,-39.870755886356804,-25.46420430931341,-7.5715717010206625,-10.924053156182657,26.173108212006273,14.553360972090589,61.74561757973385,4.05395635233774,1.805503683585511,64.15553182386606,-17.510095421728177,25.520908215188655,-4.152687437931948,30.121717376264527,-31.923172008034108,58.28758246504492,5.806641272564821,-10.205166374068371,-56.8885323303858,-3.9768368758374364,26.52390405471155,-51.39755854721728,22.705502042641637,-33.85455863453501,-30.285463232318364,-3.0236498142886568
82,-21.123580505052495,-67.82058013152417,-4.364909633475184,-55.08833092288842,35.20917189542169,48.80174470998526,30.59007575741406,3.549609081956488,-0.5082321224031255,2.0734964340368713,-51.75064237982675,25.200656453252734,-12.559802235098896,33.66196923079458,-47.27910620762207,61.503856542031166,26.31108323632431,-29.40814972119544,-1.1773200814515452,-5.601123153095375,3.91784479219768,-35.81218549142416,-42.35674290991577,-0.7465017643984331,30.48577914625961,29.669091888978027,-36.460167749162515,-25.421939324400416,0.15086574376142772,9.127912655831638,-2.035011459091055,-16.577589710997227,13.788340953788428,-13.083405784353587,51.21538640643528,37.894721387500354,9.948824442913438,26.907916884932998,9.980453738503542,-0.4423927601819623,-14.61178062089977,-15.96405661886608,6.180679844061382,-21.097524047223263,-28.090005165015686,18.434160318288438,-17.95733877868971,8.96016217739805,-24.297984784376748,20.489837015798365,18.083166461516505,5.226634242414418,23.62232367675006,-37.77907200571406,-3.674071719357863,-10.981087442964753
83,3.7636827994985853,-101.97590956843308,-15.630501742104459,55.468585563709844,-125.08730610009022,-80.29921799361773,-5.2226292040632165,-34.73200622907136,55.30778598856206,23.74955330740853,-55.1639086363046,65.09637004183803,117.76496916491111,43.36911591016684,-8.524270623545046,-53.55082449808126,-57.24896742323308,103.97146146541805,-38.093489532212025,166.33314295781648,119.97615015188904,-9.84870406173755,-89.73701657871041,112.2453956865308,-84.95412806663315,29.494341947257155,-42.26842316217235,-15.20177892413378,-84.74787611079338,-37.50558936824959,33.41404437955855,52.7661626554338,29.083597747684287,4.332175758547316,72.32242322908992,-77.54858709666678,-19.993739346103705,-13.248927292890984,31.043553638289847,-8.011100369537475,-53.854534724164274,-19.248926339954753,-1.977194547895542,12.615358925559232,11.37581826533233,23.111612725648175,-31.963985704313313,-12.030556239224834,-0.4225849571929209,22.74892319929561,-5.685884442039673,-13.056125054347078,12.905254814130668,4.047003021077348,-8.973343768706826,-10.869899915343032
