,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
63,-51.71175984637552,36.211859017739734,-126.64342031818344,-71.05053259621975,-14.554378470648416,51.24318388319968,-30.222702832044128,34.49269017582946,-51.9155069158595,95.19864920168766,23.808435446086456,-47.43341759726865,-95.01662896961669,-8.489513537589131,-28.56615941593526,-11.625545181307478,1.8199071209424253,-65.23725893452409,-64.18805863505253,34.08950389762656,-84.46641191285771,12.384596922314936,-56.98116546553335,-6.137836622263562,2.822442141360088,50.80294611124534,-2.3207053653056957,-6.7065670211459265,33.50778533676334,12.978559957939627,20.3047635402271,25.760400246247336,30.05508949693092,-60.73061531036753,-14.871108018387469,-22.24895942313185,-3.473931898704573,3.845543147170879,24.456961465483165,23.14485724376814,-12.212156095753388,13.146292919953051,-18.57377016587633,-39.61531516370716,79.65787245307057,42.53407668696557,2.25388544936064,26.35896986971652,-21.535144971680552,-15.677555977661433
64,-44.884593815144044,59.74411885813205,-97.6559878356443,-54.20364132519866,83.94063494614161,28.51407118299046,-126.17415581843949,81.69647145898007,29.508524349058714,255.09810604273628,4.806355143917591,-142.78530236022155,8.964544431051213,117.6086205361005,-6.140249523214136,199.3544855658457,-113.83349985861743,-25.912402230729164,74.26906863419244,-5.226596032054362,108.48046981543663,-78.18178261294776,78.96964535274122,181.88555797311201,231.20417189015583,-12.278229791983476,-286.3821178994345,-23.186874088951217,-50.12164965418712,-207.8645995057552,115.25295825045436,-12.78310317877341,-77.85269709318928,-120.96291148985935,218.89086483588983,91.54262916502799,-70.97396476142461,74.81961655778625,-108.03674877388717,86.79923283689179,-142.64830616397578,-22.30893047652403,-49.70654128309994,19.52466033501053,-0.9133614957067994,28.0815270470271,-35.440999719355894,-65.79353179021385,14.209379513007951,-6.980060357704561
65,-49.272629810689445,55.262366394190174,-115.90551226043576,-65.83255529014617,15.459801500644511,41.114015843903395,-75.19085307630876,70.61753592235075,-44.08922871178117,80.27616637676796,22.133866742928642,-13.075826510085783,12.93741591311911,23.824805855777345,-8.619605150987187,-2.2932849195570473,9.443493883107095,-41.62687422111948,46.1224254673323,6.377826913876221,-53.42363466960396,-27.6986736912294,-52.78320659629702,12.05310415331875,-13.715473775089983,-18.349871474118622,-41.06252861100085,33.99999191090861,11.962167253457274,-10.462781336291322,23.365707559873236,-18.568474244461605,56.17050317630285,-74.30078721191177,-18.868610281165132,-98.07127794852869,-25.80698267630738,-23.45883951416317,57.26746901472301,16.171271235445193,69.58985629063709,-14.031653362745484,-3.6986329957982225,19.759650718788386,-30.889773054344435,-1.5704829350262646,-13.859756473830862,26.719370753941945,25.79651270069989,39.832473275812404
66,-30.082950498782335,123.78392954245813,-137.46897025479927,-36.98455275985725,175.8115912734158,1.1113788167542034,-74.6401217544675,-87.82913812933363,8.821625487000414,-250.48413646598576,122.90492125372518,-108.34879460866547,77.81157594133609,163.29257010276893,9.086344275035593,91.04581629721379,172.9599613203995,20.825979063574795,69.84768652699309,-136.42841137449892,-35.96504846524378,-122.95247440131301,-25.57398545242321,9.036444320827625,-130.7482683090945,44.315056439146545,8.337553359258699,-36.98483480315429,-43.90438475679281,-65.36019439829262,148.89998454724955,-70.91188967123807,65.45683870391798,-122.04313528883672,-66.8820540546679,-89.99341447551608,248.22386951578974,137.12852282669485,129.0765186053153,-1.5317018788539942,-126.20894123984951,-111.08059618369349,32.44542572374165,26.00857950693464,119.84959977283938,90.72541846978186,76.75311101894759,14.918419883992778,132.70970584415244,-19.065057204753852
67,-45.66496389388552,53.13124261653112,-130.21206493226032,-68.73854436985978,-54.140989113289045,37.860298589514386,-36.40450103261451,38.14194816291517,-86.1358012103125,-50.26788356642274,20.612359949862103,-4.3993707527533905,-44.238859852926076,-37.54361954674298,7.054281758515621,-88.23805365690863,85.68392432590093,-34.86045602412613,31.131548834940965,-6.19731237133862,-12.274036462104856,-104.73427169111912,-33.16292352245179,-6.060833009651317,-29.89198855040957,-33.623570148954784,27.102324607244963,45.36037013792107,56.9529301135958,32.937243427055094,6.141190333068712,24.765708912944827,-13.646432320159802,-63.94503854378519,6.415096333679775,45.121297504120236,65.69601850567065,-10.333068617873842,-41.52715370445648,12.189960720264088,11.380387088450055,-8.884828406994053,-16.33457130351542,21.786006560624447,-59.77737108182409,33.110658193361424,9.344733580076712,-8.630542437697232,-1.2927724269756478,51.76268553690399
68,-47.16646903868644,20.43155216398867,-144.30347403546,99.29899894227056,-70.72257066081586,12.120123814143689,155.19903352708016,-122.30056363558555,4.974473884864793,241.07635978827068,61.838784478198825,-87.84588553398875,14.657436498980694,15.964040561472103,-56.92514743627194,-132.97179505335524,-96.94850153539794,-64.89284887818198,78.81215385813704,-31.715789342936922,-159.83784197777965,26.575494662807763,-115.70595838602749,37.44363087207555,51.03554543964777,-37.25477292459999,-54.91786402377131,4.3101735880444645,38.55740487832309,-5.04096015282756,-18.876993349504943,-66.95176754631946,31.346754717602778,-172.93255289675747,7.327345951023136,4.207738048357275,-115.57461205872606,39.321482129389615,192.27268971771332,-20.899445880338032,52.10320252176179,-24.998631572467936,-77.08366697092708,11.570010476536147,-67.5975339599074,96.61040481849666,-1.828593130845973,62.52185323242111,-107.74112490831602,46.1407755115683
69,-48.90637191009483,46.56464626124217,-172.22438671215448,31.913363141187855,-258.4551941929415,29.95895211659439,40.30525381107952,-98.86529618633774,72.33588325404818,-14.663471822468034,-31.14765561311679,138.57727417028372,101.71837694843906,-44.894825232563974,-7.205825882380622,-86.7450056493651,-78.93900722162276,-54.848981092126756,64.36116787495003,-136.92319732869228,-49.603934740883915,-22.50708986748938,-95.85741206741298,-10.597528470795437,-16.523606725850733,17.442083396527423,-24.126188755411825,-65.7105507064927,-11.118538712176113,-16.00340711042076,22.588759087844302,55.144043520912874,90.8535734334534,-46.01561623081971,-11.408426425362629,57.70117268442642,-56.8782133921122,2.1551654376224576,77.94654043590752,-99.59356944077874,-39.9169305012577,-88.1911444819441,-28.30510642642637,63.60430513248132,-46.95853969909961,47.11100928713192,-114.67091838151818,9.973925634094035,-44.43545385092306,0.17048368246695944
70,-35.67360732438182,126.23124885239272,-169.08443931604958,-24.02047151773345,241.19227441282598,-0.5272635079950234,-58.55130394106232,-157.5908696204245,80.88173051070474,-143.19206985257208,163.50964256781742,-149.50036291900602,0.29866242454989134,438.39480832022554,47.252392012485416,-25.267492403947653,28.584658630333365,85.9316211217119,233.32547085787553,-7.945673459886951,-59.80808135472214,101.12140617988108,-111.14786560591058,132.85021801975256,100.11049489265442,27.165101589980104,7.095832727872752,4.968248900652387,201.06793053401947,-47.36674078576005,-84.24695630287391,352.3960306296798,-64.61637037430319,141.92936978080385,-146.73158698832316,21.663576958414314,-20.279966259212735,11.7095622532625,-66.29357265029564,-0.0631779866344521,34.1005481793985,-1.8643257307253447,-96.1299608555278,4.398082003761901,-3.7994410168268313,-36.438796919975736,77.7271096403114,8.033855703799414,-16.19752485488124,20.312531209031217
71,-48.68908246978703,62.67740027294557,-155.28839563689033,-83.14019194191005,-145.20383479465787,49.30790509758628,-93.21684558513888,43.037569512793375,6.951020480014046,-8.650770022620422,-24.256540266336916,10.212252209668465,-35.219190600644566,57.339885734763435,36.95323616415225,50.31295594144105,22.174241319558348,-24.849556888341354,10.893861077922626,-70.84735854923427,33.37715058922403,-83.58823240408188,72.7241372376983,-0.6602709019525654,4.778478959502537,-10.538085929464108,36.94105319261364,-97.35278506220239,6.047535028828929,-22.01776242565267,86.6462695743445,24.224246793780864,78.07013985669906,-11.404467912974336,-10.815817718147317,75.18422877841272,21.93972391677507,-6.329130323750749,19.357941757256096,18.62994082043968,71.74546780096159,-8.532793893497479,69.52161913247957,-95.24608400789612,-84.30420448909194,0.455837684228387,60.876521502978086,-26.673118256075963,-71.18423060029883,-29.822090274669947
72,-43.76916538000724,60.65382447002783,-113.53013167062117,-49.1873115110952,154.82788682007538,-15.007532599742882,94.47240124729916,-75.30922304915335,-98.67145236986144,12.428848615985027,74.46253346754777,-46.013924886583304,-90.49406362352285,74.0888300782129,-9.010260140780748,-52.9455291360399,-39.34971778325974,-9.21710632315298,-59.18395873883723,84.76580731669962,-21.42890274981227,52.93675764953947,-15.200517504421674,6.33525250487885,25.488780824261752,13.137406867743703,24.93446673400973,-0.8255757983802259,59.99863228339792,36.178183868779115,60.78604858851944,-67.50439495931839,-40.73844952940405,-113.58104305056173,-33.36843057385078,7.625043942935139,-91.07941274933873,-41.14765159071175,125.41467080329127,-153.22036057330033,-1.7304625556425255,84.0803883412266,-35.62478997658029,-8.14481952885751,19.7998845654115,-16.39336583912787,-3.8854411700330176,-49.97412734690251,-1.9318066609804216,-30.24577344004705
73,-40.302181869115316,82.44758820300288,-92.8447626985262,-65.46082727460734,282.5560726893124,-25.894251445701197,33.79018556511103,7.07551355696053,-130.59496063241426,-6.031763611880409,21.15570240011932,82.49394798429353,99.66457877607274,73.6864067332585,90.04638451240488,-109.1403859944389,-77.35155290493861,140.1898242528617,-87.62291640620458,-153.50190213646556,95.51558091043458,-207.7158721711565,217.44994559244628,-1.5798176697092081,-230.49916165611984,-16.526469753282612,148.2596970221654,-143.7165824414777,191.1263915369668,128.65657812252007,-42.80002745994087,111.14159348010712,-56.897040432448875,-176.28954719862693,122.9612298718482,7.035822588955797,-172.83017830436893,82.48519131229946,-106.56883237161632,170.24244659145978,-29.047447941172297,23.39221153002345,63.93174056634947,-51.49889476670105,12.3456320020082,45.354335945572835,-50.821357630303005,41.407363025365086,-37.64070785253325,-94.50958928938937
74,-52.50103468219972,48.81488544503535,-115.83877118409812,-72.91022858349562,52.96625119109711,21.178756996515272,-5.532486357734622,29.750901190875695,-83.76399613689183,39.120209066250176,21.63763230357207,4.286875559610488,-54.628528891956556,-0.3429524143807752,-6.043881354560827,-63.389078747273366,28.192652563018434,-6.407547780614698,-41.1132144256104,14.471592488409462,-80.37724784815822,-14.847132514915593,36.50035507473025,-24.51142965969699,-11.963855123940736,-46.542858187815106,-9.221659664244088,79.29287038593507,19.593431824055635,55.18260647895879,-36.998406302548396,22.484052827917797,75.77319941334503,-6.54731160123809,-30.61521798779034,-11.642338599536787,-5.004599105094322,-37.10424173971849,-5.3885571022952234,54.969354256673554,54.065062100149284,-5.53016392543795,-29.24249914610833,-47.907065718916094,-20.13964578151562,-11.316838295979641,-20.655278286352416,-38.3548461832166,-13.284250394513053,2.4789651442799503
75,-49.47905984334341,46.19749173048902,-108.63885312701129,-60.760605979747574,65.24793998676665,33.05792183340337,-72.71909596075575,127.38376810274129,-48.94833345140211,134.19428384214228,-16.424170303115044,18.592796840421002,107.25979587508661,-100.94629619829182,-13.881163808620224,3.4920524270358477,-29.425639031324703,46.515283317443526,-2.483004062261681,38.985887550412244,-40.61388326730844,-30.351806353230618,0.7392664056087915,31.325460229615473,4.864571524939911,-0.042001634669767855,-47.481903260390716,54.17456312117472,-37.941143447935595,-4.376797154994302,-92.08233261077538,-4.707524331368841,-44.81683402836657,39.39947045637887,22.3083927237423,-15.595854007768672,36.746093524203715,2.8116760336733306,7.533603113261003,15.923562401606036,39.38012516966668,-5.563018507642744,-5.99212868477446,44.303111904391315,44.48960897954617,-30.52032301179558,45.3276508552693,65.61307687207402,43.35511618215543,28.53283228058157
76,-48.89426356128812,51.093669783800635,-103.91485604092007,-73.17296682168954,67.82578414237842,40.510757949370095,-20.054184309747544,40.654162483895355,-71.14782660637398,56.65520861854304,31.53211917648572,-42.818411670194855,-85.3101109378873,38.408609271051965,-24.944007029874566,-42.079737066669594,18.872835236122643,-57.04308503503069,-10.460928622497846,30.70622944482815,-62.310093953936295,23.024975588369646,-15.949635847465993,-12.693042821742557,20.20164374722001,-55.65128057759554,-10.489578494555936,50.23608024899772,32.58126654351917,45.16576686625383,-7.053853089273855,5.877278028038685,43.482555086408155,-43.54793287546881,-63.987869657505655,-43.717670247452915,-26.539564293354136,-42.688934740633634,-22.99163642072856,13.468795177023873,3.949793698860582,3.2867903266535254,-19.456783330701455,-9.971350147703067,-16.876192605791406,23.143525021917444,-85.68936072976341,-82.08554536344602,4.3567338289145905,-18.34273003591054
77,-51.99560439222818,37.02272475999188,-127.93269281892141,-71.0923991341305,-94.65934449382499,39.86423644806212,-53.25075833860127,11.774793491947218,-14.584790309245388,-48.95926734073004,22.72987742834393,-34.74776299439506,-121.454219267493,24.1905272640001,1.0608784726920626,-2.9275898509993388,18.202423991194664,-52.742465307782666,-21.758280944404436,50.47023338710519,-2.177075802271698,12.62816988675401,6.118032613451941,-14.982790938586954,5.581314846596607,5.443529078119856,60.875166271870825,-9.607757323397436,38.415415462124066,6.151683892440241,23.28705492251663,-12.052784373136278,38.086950668017415,-54.97739525601584,-22.673610575752853,-76.37355838649282,-30.36092816150001,-39.880839072463736,-3.1195341003243966,-23.845968312910845,-5.37617909691105,-16.502927535979573,-5.597675326659872,5.0772762475799,3.794366757700809,12.007191683881196,-17.58558681410334,-8.474807342976344,7.514012204658817,2.3548347541896684
78,-46.469244011131295,70.29635130953316,-106.60282665908537,-87.28918689799819,48.01598632863757,43.28583805267996,-78.52357049945485,112.61160744612573,-73.76268508703271,80.95536072175707,-10.840076424232983,-8.590508898587062,59.31718811947898,-52.1866904868959,-2.929472191434277,22.188696111988705,27.029049475574023,1.5434746862198476,8.97084317914897,7.614165532059756,-71.09751675385438,-71.66289611765721,-23.11223515592131,-29.796526429373994,-31.664729061940037,-72.21898869797812,-49.63976525292457,49.258002902624185,18.540834454781116,47.918848284227664,-38.16012910655979,51.222964236776356,-41.318945759408244,-41.23526577760426,-15.391969381476509,-73.02377081411156,76.80201881033103,-7.9420531886365255,34.0474625047285,13.024463738561781,42.495408579776985,1.0383702962499675,-42.24249076502281,-5.982036604495914,14.815521302538118,11.071030172152327,-9.161341282374634,-50.30148310131152,7.236613985179645,-24.060405625271233
79,-55.94992459554333,17.61525412143554,-133.48147005844893,59.99494860782354,-271.9072948159717,45.42051495481318,136.2991894571131,-155.88720957637534,109.87983917631138,42.47639226257379,40.65563687570565,-36.55861391870596,78.72122826912283,63.93155092457873,58.77397059139201,131.7596055559094,-45.38044757294426,102.77314551522369,-82.94818561828806,277.4950345236665,126.36059268785529,-211.74124744243193,127.83993365436301,-5.0537474727407,71.64842687082145,26.495570081898673,103.53916967735043,86.07820066602982,-95.71821175290395,-36.09454023025097,-21.409514494767816,110.97915015757916,231.28849634649734,63.533246564438656,30.444055607882433,-1.5674432668291405,-20.642905438850793,118.0127683011639,139.74497763586666,15.074718369174871,90.44993569924482,155.58358155384934,28.20432038378691,121.45478760316253,-27.68055995438932,176.75186172604737,71.23104699770467,-46.93844609305774,1.350431540646526,12.979075215707802
80,-43.59735054606257,56.21775235868807,-88.52606509138106,-17.853285572598356,193.265236450388,-34.846438333429674,88.03159159453764,-103.01736573624103,-69.39559155668674,14.827969965121959,35.750824458070085,-44.800382256970146,24.121981454256233,103.51793392217739,-7.318854008702541,1.804963584133419,-62.45760485465946,109.00358290440352,-128.4618810591334,57.324873020345535,-51.401606886593264,96.97012334319281,55.82714325518538,-21.050696132054032,-6.157068611683605,46.44269051146111,31.762360497111466,-43.886191247510034,-10.983270207055902,-2.5981664773029283,5.010019504078465,-42.91966367186289,30.270656972998758,156.69696413354393,16.08896597677328,-30.76510613884066,47.894295633891446,3.695933048395168,36.9913195178796,-29.710784393628792,-6.125529754793289,-25.043746834537078,-67.39612064551577,-90.09715752426285,64.08983520564885,106.98806723291756,-163.4643665559465,6.255698064236424,6.657391427919472,-62.870909280029004
81,-51.477308941508355,59.023125413195594,-168.86631082102002,-21.18727956723754,-180.37227140323185,31.92011438902165,52.464036015713134,-80.391758135013,37.47503085028245,-155.07675119440594,-1.188521105586216,241.8193367878335,-46.61902676765562,38.369880842880406,42.804173190673566,13.281436828660889,-73.51171762166439,11.937446443817965,-60.50961512558679,82.38257106223327,12.290946658387544,76.3601979364042,43.54909475834642,-64.0884370059755,-29.883582067316553,7.137682983999321,-55.851737120213166,137.73163894633788,53.951662683139894,-24.495409936961146,-7.640240974000643,52.781715956000646,40.83388218383757,-55.34164422996809,44.6226171004892,-107.71458878247628,89.41384313913615,111.6706656749272,9.037010681512717,106.79566924457525,-70.97725306360749,17.27076230099548,13.36415944572674,24.499242341172085,-14.878493174472057,-163.1445148851151,-27.915071253365827,40.76125415632019,-100.11579140203665,44.532985978190986
82,-48.498026792648965,53.958020396668,-177.73456491898503,-42.409954958291635,-122.38443045743468,46.00116882281543,-2.1887087657493542,-17.006783093596646,23.400887669058616,-117.2879605541894,-4.775665636730797,208.70468722146367,-37.048563781530426,-21.687956426643428,53.25443551927463,-88.76806882255512,-126.61145502208959,-16.424707692613485,-69.888701211219,67.40781041862576,8.582176719799739,144.36033925643298,-35.44350029722434,-62.11979927553216,-29.43783344777847,68.299548776268,-82.31123161115633,79.44105647159859,50.92632386855132,-48.56269519526533,13.581478859891844,13.93610057581855,-81.1522857363569,-37.869122121187715,66.02503653661955,-10.155200560799132,47.822504048015766,16.592255550841543,7.8204240595545915,21.75104673535651,-8.2567033473134,-3.9794902441085425,-33.3996029226742,73.63935170799118,64.09154451293837,-26.434922069710577,47.722826970320554,-11.027612447287952,-24.758604103584513,-55.40613158363691
83,-21.30730487103427,110.85624794623158,-133.59227811967872,-13.130998689494819,300.88874419020783,-4.6971242501191055,-117.91454071228607,-80.10143270119988,146.65167061287917,-210.61265394758468,91.84987530954595,-39.477500263621394,156.28245428931294,-6.2341016619298815,-61.3871404113665,90.69558190030612,231.01830824133043,55.59087212920145,104.69487750014085,-5.5241092871273025,-224.14248261349388,108.09509495393023,0.002705991229922985,-125.67022850526034,-147.4355491561292,156.09353680919307,45.41188426735412,114.66426420980243,-269.42948622166875,-186.36118345956538,-187.60648550629907,-47.9070422217094,54.10636821286636,-94.5422081253023,89.26505497135992,94.6270727408294,-120.10294171052394,-134.1933060606962,-42.744321115049345,115.7133690787637,-7.349207976079619,89.23857247294987,37.81145154084178,70.30023513470685,-43.37724745138308,27.634841200757872,-48.59306786448976,-32.62727643689472,-44.521782994574316,-73.59420289660942
84,-5.102642337365147,86.05824643953049,-127.998745472804,56.14700053169061,356.4524951440057,15.089674088527582,-215.52913988834385,5.870732143135445,264.06310140406856,-23.36398035477275,-42.29283398282652,35.808662205941445,311.5170993063638,-283.5594481701315,-8.56365793858191,161.6909535258258,-88.76992496031605,39.95324440062663,-133.39906175227517,82.65526681734535,34.753707979690056,211.02001497801783,-214.1171652409724,29.270869587519332,224.9472546873687,-262.2124903457297,290.7229060998234,-103.22167686725223,10.99245019353091,40.92028188000743,59.661832041105846,115.61944317841902,26.975236461494674,-129.54584613429373,-13.05770591062313,18.522007090330785,43.38071783140707,24.432189193711036,-14.310883619092115,33.448825333735414,-37.77213761567549,-11.658404273014524,28.575138909128633,-19.750622481118235,-33.46011812357928,10.103719784664344,10.380381949812262,16.25015378051641,0.6285225906561263,11.300130369147345
85,-51.95627539863353,53.61711355685139,-162.03435816282598,-61.28273852456558,-166.75269642067815,27.239150466701393,-47.291411974691115,-15.184871912563711,45.039679438028465,-46.92574314646502,-2.4866509743926724,18.99605670740017,-75.74291797373562,105.83840034179791,22.174600054660342,24.168688613275826,-41.64764911209124,11.837704580179752,-44.109718425250364,-11.807500711178047,-4.638639732104674,19.75726035517116,73.97010874287776,-47.84835768560995,44.936642859405275,-25.123906442506005,5.445009179541429,-41.32420610841073,-21.915896802979873,-6.6022302286068815,-6.931249288982612,-1.7831354059666016,-11.897000022758181,10.554439505961506,42.41467072401211,-2.919771065052004,-64.36745660723663,-37.49343494700295,31.224097731745882,-39.45617038677308,89.83919231594192,47.4392444970292,21.984837008957616,-44.63065717014423,-0.9016016572168967,2.3523908565959832,28.719840962160074,-5.49624549593139,-53.22626387370158,31.47108945579917
86,-42.21441195347227,75.46856086165747,-103.99549304905123,-36.500109556898636,260.62066043500363,-22.853125334198502,-35.29330439045081,61.46888893326175,-73.24309716702022,136.0847046274333,-17.157210821050583,51.74145859610419,167.63194470407456,-11.01118703029275,-8.553212847456843,24.558700056458452,-119.49599822803181,127.52657591922633,-76.70328585640424,19.49090438027208,-30.621978990632407,16.251549468727223,67.29257138743596,14.490134801400876,7.016819052446106,67.84917973013735,-88.75816698832675,57.79183942329246,-39.82799579912294,9.060036311224936,-100.20770744546974,35.12642813636954,-93.73437434037476,193.44990352858548,1.1172281285533128,-107.21197818253033,38.376199214641076,3.4327889897531043,58.038311465865924,-173.6978186704983,-126.65846777794984,9.94237179524189,148.2381891028027,7.858101452877962,8.146679412458276,26.728443019501942,-35.74465186769499,14.57253574601161,-13.648925562243024,-3.8347733390810603
87,-56.73387955405512,30.016810883596655,-83.55615075107812,-29.334366727475043,10.35193310510756,12.240357693586967,77.32268340425752,-64.19333279366633,-31.89104876855179,112.2941368810888,22.12863303303226,-16.471090975804472,-80.34058941976316,9.307674909362698,-23.764421672224543,66.58030898789077,-13.795227892063942,9.025602907155502,-111.46922581988044,162.94903633075518,-71.92178089259922,62.51167138557892,37.21531295150693,6.828938116997374,31.126598807651845,44.04561565420808,-28.417050417527836,77.87955965927425,-12.713148781729192,115.41488916924978,-40.848634563544586,55.99140616490509,117.79263188869996,-47.76925828803505,35.69792130684506,24.284583054536615,104.75774496395772,21.91211728678074,-45.53353432470429,49.42808976288904,-40.29554992336192,-53.36290742231118,-130.68612052719692,-72.69234166203339,-10.463323294413938,-79.74344860957999,-138.01782258441867,6.177277947403324,-29.626476481018585,-69.47891813242276
88,-53.24021819026014,47.0216839246691,-145.27309504628596,-42.57137328600913,-106.20600691875742,40.983098077686684,-63.96754366578222,47.01268772004925,7.955934302368399,74.70334361827139,-10.289609066441482,7.004840344677255,-64.4467132186611,-44.589237503446505,32.738527776967594,-47.58073625359342,-0.9071371690101162,7.745586411174167,-42.309604122757996,27.983432929854732,43.7457348144228,30.0088034906487,80.74891026725894,86.07026770768873,50.26355722061166,88.96999763534153,13.285527587322829,42.81462023954434,9.401495425294462,-1.8138583752079844,-11.084176969033402,-14.411697592222602,83.87770000391198,55.289204350452835,-28.395333824426192,159.46205835056128,53.97382212219536,-106.33600936916596,-26.145430000758637,93.42354698755331,8.054181547855526,-52.04263061846166,88.0318917477428,-35.94263264420969,91.0936012316864,18.903065290430224,96.12669361210041,58.18001276461616,-67.76804063540821,-15.805995615922951
89,-46.669787250842084,58.81935229601027,-123.70451178751225,-70.04139741754071,-50.04754164340505,52.17214800385549,-103.84901160163577,106.27030552307406,-48.7760433372718,37.89909825233364,3.846241516331759,-11.62285209012775,48.344578205267844,-48.91883484780037,-7.208371167591717,-26.009013006874905,24.03410238048933,-45.43129231373867,59.50919160421713,-4.682368367623449,2.724656572749238,-84.1742140807977,-62.36564307013855,21.89107045354193,-23.055077880713263,-39.052487773017305,14.826873427657416,3.4556563889121277,19.425019081362116,-27.704474985735878,-19.695222140348086,-20.206144924293515,-24.14459577400819,-47.936699991253825,0.8951571241455839,-75.65727166683084,-13.258505724501465,-42.78706188650463,13.474778810982196,21.688480141496417,57.88878338109321,-4.53707403200174,-30.746264023921707,4.399854606313128,-2.5955377519198906,-24.43156716793633,17.3687500218171,30.343438804958147,3.336730952220429,20.110501849578625
90,-51.519977212403454,56.07241481526497,-188.94434380295277,-1.0438867739415771,-161.75093907084366,31.60616733496444,60.69720749199389,-102.13164536002306,55.018921258808454,-96.68319625163,13.256492269084237,239.46918713992957,-64.1461843641744,10.159292470033964,10.055530223582641,-94.8495444835148,-150.67565170000478,-5.4831945002415,7.6675993689103406,65.85572835395853,22.841772905216203,94.13350172754761,-25.527673428090367,24.587046322211904,12.656379665394166,34.889636885657026,-6.260388561540645,85.2731125862085,62.097432622209666,-102.82182273858771,-20.612639823662875,47.00516895935643,41.454529271976384,-3.8428812477488155,51.2433582635845,30.60790295184181,36.706278796416505,-14.624583507846927,-43.121828117491596,99.45750939104254,-16.879623903056473,-88.0939899685639,25.32244818369754,36.16312647803603,-61.286636198362764,8.376916754769224,13.94464092750214,-126.46829039531349,61.49526847449466,-29.813293139592517
91,-48.66738485411436,57.85820049940823,-152.91856063437427,-69.63034979826548,-22.600656204910084,66.74409230370644,-95.410913117843,106.76784887911151,-52.010431890107284,85.86842737189812,-3.22803526389412,21.23014445477194,22.246648628276095,-91.70449306104467,7.987361262023921,-65.91311546455944,11.560056123283191,-42.518300222061264,-27.264654972136803,11.797605971181857,-36.783975991521444,-66.59032977766182,-25.368910259045233,19.080365490651424,-18.20696268162499,20.658672569918185,-4.687171341608842,57.59730924721032,46.09284159141526,-33.73214078890736,-10.760422048782063,-13.059783460385004,23.287997392528773,-6.958601037259375,-20.863007903409805,6.2893104412126535,54.91476880669406,-65.47540853674823,-20.79747715155116,42.54082992019946,56.41012732044244,-16.359571570427644,-34.762773544723466,24.20746131680305,47.85412432804869,38.81206371931417,68.56251995657183,-18.809476593399417,-10.415423278071165,22.56858171638738
92,-45.213111684329164,-80.79936407475827,133.6516582177896,-23.112419369323383,140.2763943546218,-57.504610732627,-66.4247201121555,30.05829045172667,101.96736027868741,128.31499941566094,-143.5899245853893,-69.00184229745238,-157.9917120674742,-97.85337503820493,-42.24309660844217,-3.263639536877596,-114.96665686169213,-21.242768391329,-12.425619280577328,-9.306678954145504,-49.00310312239553,23.757506466879402,27.909307720967877,-106.30436207562806,-260.21953830562757,113.86884807370159,130.51391934806003,97.13417959579463,-75.14557890521999,-122.63616259343512,396.69088981432475,207.00994250481688,9.901495519242864,25.500282238875034,-41.005317568990094,-71.72142939468716,-57.73813311923975,-57.52379844851303,-61.336449134551735,-67.41387237384806,-117.75911553371087,46.48287009522105,-104.56918107786703,-53.302243341884974,-58.436756702198636,4.864442037967639,3.281314678189903,-29.267029287775657,-69.80371220485063,102.31911480093635
93,-51.46404791996478,39.51200640442682,-85.06510213973372,-90.00897845119705,-31.054266980677408,29.539209979427017,-87.03926008438678,86.16910402137573,-47.84773940571527,32.68077159320417,-30.10074534657176,-33.28631898659898,28.61669044205422,-19.33708238175081,-7.710331248049017,88.87628288969442,50.8829465338839,3.3396548226646776,-12.990436627509682,4.426369419341199,-41.61201182175418,-38.29731128742355,-1.35769880372796,-49.673028237468266,-52.2392413564646,-6.905833912755028,32.08293644356607,17.037292280995818,-54.384196168692,80.26937693210947,-27.239138243923932,28.52737829385653,-45.18981253712745,-0.6640066628351446,1.4659313342396387,-24.58375203607248,6.45252248552864,28.01797347046244,10.1041714673521,-15.382984874663935,7.545277979250347,-49.06298106146343,-15.381022796786459,4.9024536516589565,14.666966232362782,-38.26626986841027,32.105725059674405,-1.6539637406988794,2.0278141605820674,-4.608252854087472
94,-26.91624313578353,109.63225067984061,-129.8034782428988,-26.794521100388078,274.7592029763775,-11.957626428681515,-40.96349529982135,22.051483069906613,-52.57143870211512,15.489325606705135,11.286236686655542,89.0490989034403,221.96529428692818,7.993906896635928,26.169493394768,21.838374142343714,-20.45138180442907,103.09074553808023,-26.821849798096245,-81.13356822242197,33.68474382950951,19.92255254306757,77.36061872791407,17.497343957519796,4.505918562531089,9.238114540380986,-14.006560205184925,21.150225127955657,-55.51873406188563,-126.42356160295662,46.28041199453889,-113.78032960307229,-26.007905735284456,35.217156525502766,-21.736837000882034,119.05265860646239,-22.04537315842308,-24.01993614891772,15.267066469333216,-52.84505760955025,70.687323516459,29.41362347263891,-75.88991050044442,-49.156572760380506,131.62652037618136,-103.4994202767594,49.31144003420728,80.3526240101448,-108.33489762120783,107.8105164454301
