,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
28,-106.85870279006933,47.584201573152605,-25.837597583989478,28.939333228069394,-12.424601809371262,-19.656193989225383,-77.57163129208942,-23.603787041107253,-41.85801340729569,6.395872327387374,33.43755926386495,38.69974975971016,-46.38929948070794,-18.627439416376948,3.5989767866904616,-5.328025619866983,3.48465172105164,7.0748061023725946,-1.9092579140102603,-33.70141104069976,-40.69438718906817,7.781420024409375,-31.536786964150775,45.22625471540979,-20.341411259830952,10.94508902312414,-58.872471330986386,-14.163515267753697,-17.57793066468661,-3.6640802410126954,-41.492944660431704,-22.06701360348568,43.09769587347707,69.61930014253001,55.511670654134505,-34.239184800171685,23.276849625754426,-3.5550645664729124,-24.587601836303435,-48.51927495597892,1.5743350912750895,-12.075502287645923,-13.673233980106307,-31.92085974315193,-2.8467274888433125,-12.780417754358286,-18.16929614337291,-37.10955787520119,-35.273511083017695,10.20654318640518,14.895280316444213,-1.9507161934899437,-44.51641074941749,11.477049311439833,-6.554433173582768
29,-0.8913025372150745,-4.711888401198326,8.12696508476562,37.30217967923183,354.6891558126133,149.22771939969834,-57.83793183557102,-53.1434277908733,21.743180543585346,-3.703379544340435,-26.461851454909443,7.367552162721902,-0.50244375233009,-0.9566039947744379,1.135139276110713,4.00545259126926,-8.315420439497846,7.542590823427352,0.6698720445972143,7.608199728885963,-5.023771701630485,-3.607636856425854,-0.35073559764472045,-1.528525576946426,1.3668769941311407,-2.955581495064058,-5.00947529277004,-2.2445618779854586,6.571823265810735,2.5648087624401925,-3.964032151610539,1.909200941430254,-3.6749165678056475,-2.057975806934011,-2.636095242219107,-4.771491376263905,-6.6434458294284155,1.6071646970385052,-0.40991009602924977,-3.2037494184209856,0.11580245413994313,0.22968727876192344,-1.1399845514308862,-5.907619436562004,-3.6125520730756526,-2.6717543368050127,-0.5134377169295532,5.437037662197803,-3.1471125723217495,-2.6398319446293628,-3.402744588971814,0.29156474225512896,-2.9272116910744264,-1.5772611186382497,-0.19754310469811548
30,-76.2744462146281,26.294916750319814,-5.4339182823490875,-12.475546862901085,-12.285501935467513,-0.5074387703129499,-17.512648226898303,-13.089461568727392,-15.693835271303186,4.88828506902146,13.397056617979407,21.885565531061967,11.697531140313615,6.285679031234756,-25.493589255826883,-5.871812491503833,-0.6280247458412141,13.335725818317266,-41.42222717163804,-13.199386150285147,-13.02779530607787,-5.1281461118385945,-14.355862292790855,-10.88498305166077,-12.159656280632786,-36.07541931326059,25.921913727282316,-3.5542410071991437,2.74837532258103,36.75753550650396,25.25337310239189,26.72908565198477,-9.54628982063281,-24.954492707887823,-20.799719179520707,-8.884679453859007,-10.613692414302724,9.974696980022372,24.046300296924112,15.81147167517485,6.786443864581975,1.3371192131881466,27.795834098086473,-5.2304475274902185,1.4055565930588065,26.403340798995764,-44.114190104908815,13.785759544124767,-51.46933254248297,-29.516690258326733,-33.348589421507526,8.162884911608398,0.32027797943339215,-4.616616545019663,8.59379208967438
31,6.566906171753258,-19.76174516671467,17.11636568645228,-54.35944906847811,-9.097115451623392,25.413695902575583,-6.15711122968333,1.4083852601080575,17.85216296068566,-2.454933844729128,9.235249472553724,-0.7237089770990517,-6.742262393572934,-1.2866481073731566,-16.752897631526558,-12.287169082676426,-8.634543802625329,-12.77260524192848,-13.19700888445248,-3.095613013150868,-0.3519726774566573,8.704488739674222,-2.66556263059265,7.692092824805942,-2.8570007256735757,-9.043313563885267,15.87259275784308,4.578054835169696,-5.5596331381005015,-3.601736621095707,10.835910886937233,17.502560908666517,8.84815163041564,10.678779907866673,7.94623000735351,0.4637027974231221,9.63691189241684,0.6417268117035607,-1.7660011473755548,-8.871394383609319,-7.960895556502223,0.7572148889660284,-8.400051121550502,7.745821543029494,11.909619723653986,-11.615769145370578,3.4382828301676995,2.3710801799577577,6.2923963001855165,-7.5104934195917235,8.676565403011772,-7.030623496707981,-2.173878853014664,-0.8670381245262033,0.46258318827267675
32,-86.81583676507317,33.96950166641634,-8.053542484004618,-8.418113815296525,-17.23158330486348,7.299977443292821,1.1697441926248944,0.5003720097467057,37.820448517343564,-12.974591240519729,-40.468746352812765,-48.635019183020944,0.2871900978216509,-13.101860516931518,21.85948804523178,17.777030719217365,-18.295326814639548,-27.16732500145883,7.445066485818589,-12.373998021345805,26.748633073390284,-13.339306376410924,26.399613645642674,-6.936897069108602,-4.004711976718737,-5.25112424453473,-57.24777101249238,1.2050693913778854,44.819083662997,0.937126239725556,-9.952934249439414,-20.460240530608502,-65.75034839644097,-31.121993055786426,23.682000957322956,-34.613414894822654,-34.87441996313762,2.524418324129267,28.56292320050132,40.48292677450385,-16.21386860018387,6.738485583235314,-26.629910200489793,-1.0197552841662807,-0.7616603025890675,-40.75630796367487,-13.89664273792871,-51.16947375327741,9.091718350455574,33.32281108465062,-17.51955085966965,-30.384722045374772,10.247183029857746,17.255478649692048,-0.5302068185899571
33,-84.57189351123563,41.17718253748206,-19.14019238611668,19.978550936130322,-13.166269502044829,2.564115213064169,-13.353203067678429,-23.11720557241896,-13.750163039087496,21.38779534310772,35.48232163371762,25.235079315630113,16.615947822820427,4.646871731224328,-28.699415673762484,4.413876494945158,-8.485976344350616,-2.2680419854177623,-18.162970652650976,-5.752088084876764,10.990682891044212,-5.817136065957505,-19.80530970623088,-17.506665530888583,-0.3701850863078973,-18.56518953951958,25.40525823195005,-44.28709571864399,23.700811527865802,5.045067288118857,19.041364818654948,-2.6222065081534556,0.9440652199637629,-33.89365070977263,-10.604014339835423,-4.278948878656509,-33.533328097810724,-15.633978199430127,-20.41285532676909,24.593908411173928,-0.20107817493263447,43.02541047825144,12.248854252746739,-55.43441083421019,47.15530839807095,-23.960479331101354,18.765422996262757,-23.179858961688442,49.71465071358938,19.876808323262665,-2.5740590040647375,61.740109953560996,-49.53170777127572,-16.9105578378588,-18.866074249628188
34,7.880633076425506,-20.423070808039927,31.79317140083941,-45.04881602347705,21.4403442992698,-12.55936471496431,5.91476716815979,4.923644312172544,-19.795232504007583,-14.00820031409197,-5.5036111245222665,-3.0867309180757334,-10.486561476267406,15.929846531007168,-0.10768226002811085,-4.474731703761237,12.870015935682854,-11.097445772647147,-1.7403552072454853,-5.713187836655134,-3.2887625477159452,9.887988419879193,-3.335743141326566,-9.965312818016708,-0.41942371009974,1.3157899365866565,-7.784646842266581,3.0357669306271022,-14.568537713870338,-4.315366158497793,12.525949458906851,11.348167322168418,1.5711775551753984,-8.369365198335121,-3.790649270388088,-9.919361893475404,3.6498157014604398,-8.877008581213163,10.053716072602436,-12.8896454450504,-4.21577211413794,25.65019903354325,-9.718148370952242,19.46081902183019,-8.64040644800496,-13.651037746957819,-0.15812252156595516,0.6829123188160933,-13.289996312552537,-5.120215085279932,13.271732647342901,-6.245058063661609,-10.470128315004555,7.829995684835021,-9.7153582795703
35,-1.4106855222188361,-20.827319394637588,-2.7828588595791808,-28.8783613878924,-22.352895364056508,31.396563563124353,-7.8888005424094665,-3.2550200478040523,9.726835620205257,-18.784184211769,-7.151272282551303,-23.901303153861154,-12.560722015424432,-19.172641853805903,-26.710686886631862,5.710487575962391,-6.002823678529922,-11.213663181255775,-7.299139711951282,-5.5028912765801365,22.151437448816203,6.00015609606208,-3.535370994915023,2.1342448192474297,17.864810673595088,-16.152262341714625,7.554693788778191,16.298858135733493,-11.720021754906531,8.01493794287802,-5.288576636269517,8.855942149309174,-5.718270480632828,0.06780249962162803,16.916608185401664,-5.6966661902189735,25.303444529733426,5.264003944422773,-12.034418459497125,-2.3647184488257285,4.188138294627039,-10.03843958312596,-7.653895049819404,7.82942825734724,10.979428509309177,1.2927569432620774,-5.290219077615455,6.232857950650721,20.315335894482782,-25.701815512098282,-8.728718525410578,5.650224670077267,0.5949299100857711,-3.550975990774724,-15.88944111108713
36,18.60138878519307,-15.745033833460631,-7.706401906876404,-2.2817887154917464,10.885078585653293,-33.957653756364564,-8.759653138631966,-19.286163939722705,6.3952560106366665,-20.312561836783726,19.133802943590798,-21.278444976454832,7.704149575970606,3.7279978493467265,7.871290891412341,-10.833326499558831,8.368357061982222,3.0034642809646606,-9.821329816446971,27.896905317918787,-5.921841680642117,15.429305984254174,12.680797280990133,15.290775069118451,10.189373452911063,11.781176938153546,16.646523080846272,1.7337347344733929,-11.79209110174093,-10.338830825235764,-3.2863719861903937,15.916598629432455,3.463703911390383,16.55610535548148,-9.886202356824908,4.073448809834916,-2.552352986043951,-0.38442831544756034,-2.899978723810899,-0.18534401086303592,10.910705518271385,0.622063487709787,-9.295133550018974,9.02901869253742,9.214973556814723,-7.297452832161008,-2.662032174939947,-7.9022637145925945,6.24346992529681,-5.9977100863142665,-0.37242429364732776,6.846508213635351,-13.34507023414963,-1.923929595299966,-10.181683829569277
37,-38.15509089144452,17.04294034192161,-8.525100906277387,19.877642450023355,28.720335754547065,-62.75917581419354,-8.417725671923755,-4.095780416202824,-24.799358357812423,-29.455190366111346,-4.682653700229551,-29.769317288830084,15.59923142107127,10.46252297869937,25.485654354416827,-21.78485290511596,22.995378338449893,26.746368811349576,-10.916453951183442,-14.358955293924074,-0.7405891525454766,-20.098922053540868,16.700313280512493,-8.884708637404735,34.24550623542362,-13.25880236207943,33.938508078566684,-19.066804974663146,-23.57247059746628,-3.6233833328189275,-10.339255779195609,-2.844647388853939,-0.689110098750179,-5.828157986493392,-29.99748962465053,-26.591842705534432,10.602905126553903,4.170786312863729,-21.359813040068666,-31.10003020863995,-15.450459324064814,-15.51260198209431,-27.451426494513306,43.88266131681762,-19.832528013999244,-28.24976491927692,-9.042694145433469,41.83390938330934,67.96193627646603,2.984929263161828,25.16290771512757,8.705773312133953,10.156771496986059,-6.182294161245596,-9.910037564838678
38,13.476203344980522,-28.01362559209819,-10.64156909209168,-37.301214799094545,-32.40190810664653,60.427528097932324,-7.8963089181824655,0.48609123825675454,17.859549658964124,-15.055163453234638,7.749078447804081,12.660457927741822,1.415993423084191,-2.800192693078665,-18.518810908170707,-20.271558590824235,-17.50742229088136,-1.802803252801674,-1.8065377963735096,-13.659429149227204,-11.330809881704662,-8.024619939845616,14.086478291097231,-4.4619737735158145,11.58624138365119,0.8428961579811942,5.258249227871248,-12.7825185172371,4.323863848262301,1.0871680883653225,-11.089903985380657,16.841965458881948,9.541009108817091,3.6005836256521135,19.26865976299954,7.720045402576444,19.085995611959365,-3.9334317078418386,-11.019184586085489,-4.089601966131279,9.373601132666506,-2.605519459528852,19.264928190147316,0.5503750563637151,10.239995977188102,-3.882217458917148,-6.586821379148065,8.52928391032205,23.644831080568864,-6.8357767780687215,11.80159874186874,-26.981790768749278,2.9201218947852605,-1.3021427108394883,-15.792284544223435
39,-50.30921646738808,21.81078284134421,-1.0576411994642245,-4.846210765471989,12.095618205453968,-43.60538722879768,-10.74288399004423,-1.4077920344353603,-9.540925768933516,-19.18174927641677,-2.94648196924811,-21.345970769009696,5.946590453269717,37.04602331048058,4.8498949281620565,-20.885903341408092,14.814749028275168,27.95364399149478,-19.032991171694476,-36.64845576244505,1.2193593677970718,-15.151875873590388,38.05351315295649,3.5586279419243314,33.565324821405405,-31.345877725076246,6.260482970904487,-39.28731505898294,-21.516322092622595,5.367784238511696,-6.95351214381964,41.79762811411637,24.154640805659067,-22.27350191384261,-21.08120834093212,-8.418009225513774,-4.921265707060291,-11.921350795851897,19.640830948130557,-31.400134130566446,-63.67506122041149,-54.73021588953971,49.65826601470203,-1.0319236148780984,-22.286978056714172,-5.618723915370347,26.054851985465397,-14.992994186290137,-4.965459513754257,53.93714986476993,-53.093584195039156,-16.64835894580712,-12.885469776356786,44.78507224968125,-19.895185166093153
40,14.800346497548766,-21.96774411040912,-0.6880970063167032,-32.02445864917444,-7.001117967891864,10.63390578929869,-13.143793526780101,-0.8115401297402756,9.387711013737137,-11.743276683437792,4.240179932613174,-17.01230184736546,-5.286370973952694,-11.833220673576578,-5.494570211472437,-8.361906623816482,-6.361628272683292,-4.358099860396059,-7.0981478142161905,3.7601122963356994,-7.316707698497395,23.02720036431304,1.65089313927891,5.628351765101457,-2.3795268353305357,8.473942535683406,6.904192185526238,-0.4297351540433603,7.470322149863589,-9.633936599310559,-0.3670118106203845,6.566019539844765,3.7407613734771727,9.711227363427192,2.4731824037889414,8.428678872356361,-1.0353574202656375,2.3880309020762445,-2.5843652700350366,0.11000965723477096,4.033828704026293,5.903471306309717,-0.6908763438723279,-3.265043300471939,-2.4980075753103166,-5.780406174321163,4.603741768294342,5.970095209418313,-7.304996273403474,6.402558515217421,1.4587817602425701,-5.248725655410281,-6.510090774379622,5.000941789264699,-13.502314561672993
41,-117.54446000868924,57.305745846295906,-31.03779202009057,27.95543913925633,-32.0704296440726,1.2783948538409344,-88.70164309682976,-31.360679336804573,19.180395903284527,23.45658905474827,-14.238121407014242,0.7714506484378472,-117.15373305999195,30.39034513896215,103.96200086593292,13.97899630662786,12.464693984805201,-66.8429825523414,122.78720368946655,-11.985505390293799,19.559990230509833,25.435811557653302,-33.0023666055001,-42.3465179992858,-4.684648063512337,7.883452297291551,72.1529803451996,11.832530312723085,-0.21819666639113383,-3.8185420767083014,-9.318206708130203,34.92057033917879,-27.701258920116803,-6.018487069811629,-31.36532661721682,-0.4384866913498386,9.989464736933149,-11.511824567662991,0.08727521185428298,7.147430378028939,-8.989620208913147,-4.736006363588934,21.87430679487325,-6.366250992957864,5.490751800052551,3.860850218163439,-0.7202806724380774,-1.1259503394616024,-4.412886340109421,-10.80751323251033,15.899593984107335,-10.538944820273638,-3.0568424022743454,-2.973567561331065,-3.0692309899063854
42,-99.85931816711035,44.696461354502254,-27.071183962605435,-5.239284631929351,-36.38694826496946,54.21951561396197,-27.474535424925367,12.813919705973616,65.4959716000039,-2.591380925571005,-19.82999981497471,-31.27297639946247,8.91363640098271,-10.780542560836302,29.57901192085321,-38.83187702315593,-31.71003170450798,-16.27959669103672,46.09828480901724,27.91933113765428,-10.749352882436773,-1.6787154687478378,3.1666003065745696,19.087298774721987,-29.785026008138146,37.48023929614349,-38.093845311105646,-14.738075911928737,2.5549544796217973,40.131124115948474,56.76661638060762,-31.042859986203034,123.45738864721297,-20.82467341196835,-14.125566195595653,29.88889388376115,-26.62738661945474,4.569481786788813,-13.062455663492154,0.8866490978923902,-33.765677330341624,19.709754366820455,-6.083683181033161,38.93414222203749,-35.15806755300103,11.862902101271263,15.657294920749514,-8.851521895506602,9.239264913799742,-15.149289301001154,-5.26416336205591,18.85942771707189,26.130775738488484,-0.4907893299786115,-17.451402785883367
43,-64.70210962039383,26.579824914000053,-12.06139069057622,8.9079653224218,-7.775726679392722,-25.880605347012796,-38.04493127557524,-39.35973923587,-14.343177595613673,-1.8828328148996367,21.272500578641584,-3.4938319008506395,12.129514500120834,-7.729093053095015,16.100081692765357,7.536754308519756,-26.94215839886792,-31.921221857809307,-41.9612618558018,7.915465577177844,-28.74454674580264,1.0932115828961584,48.998766012594444,49.81327216468804,-77.01795990348518,3.0860372133207923,-37.64582393467506,18.561680245585304,-59.36980255539051,0.8234358020776225,-56.04118008553431,63.35766467415352,-28.274094362648654,-56.55176320923108,-9.87556343406302,33.54019281163355,-18.698284761476977,87.62950425773879,-21.05725447272316,26.260194682073372,-13.095024699526926,6.2705590899630055,-4.101236048395656,12.109486734581774,-17.61761588609859,22.57981694044569,-2.9327848907689855,8.182956837536258,22.66602530429191,-0.33631674117214544,25.409430281144502,-10.62798493856055,-29.093925754148867,-0.6635537732432092,5.455301172969172
44,-68.33669862190864,32.93581058725868,-29.885175499588627,29.051452117988152,-0.7926113516719636,-15.974339601519384,3.47052942342866,16.4575033862438,20.695023942615702,-34.86134375049652,-24.60342849307045,-63.95770861370118,7.4938104312505,-12.67683715776318,6.1067668156663695,-22.407060701200326,2.5298964104045036,-7.365274455890467,-8.319851752606711,3.8610330962101336,16.566720309830618,-11.358797948612793,24.26207826253033,36.18936811783955,25.4229940588139,9.002877325327379,-63.07869571376784,42.377305011529906,13.700192270365164,-8.886738650442398,44.457661355602916,-21.875045117169847,-41.23652394557561,7.587374535481655,-30.703484974183173,9.089719848112031,25.078076061852116,22.21974056550471,49.22734380148655,-40.278911426296155,-10.510928229584772,-10.24129826881049,64.23911065389284,-45.76904328271892,15.500050985406684,15.058482229168751,21.270397732824854,23.853513121668446,-23.609898544408736,-3.2622660736540343,47.434408101208504,13.696247820896563,-9.871615259085749,-50.49732368863213,16.503466700067367
45,-43.65456625210573,12.659625206010112,-7.939115513845741,-4.519005915180167,8.547400276059214,-27.338962705482427,-6.8205369012859505,4.6324970962098595,-2.575223533922294,-26.122925958688622,-1.0823514677238952,-35.0274149062081,11.677841504480035,-17.205322184355282,11.406143387487278,-25.88925270615266,-1.374059183103051,24.473075836036315,-4.608488471118348,-8.139290651423453,-0.6512650338712569,-7.78059788675808,0.26343960820618023,7.287546846663053,3.6179185826536138,15.500263369518333,-7.134138672030217,-0.26268575132623145,-4.857495807481811,-12.151273281588946,7.968183582170396,-9.172575683943261,-4.106429428568786,12.302754586508637,-3.9702037608969434,2.659265813905731,-11.894721034877884,-29.078603184437846,-6.261311689291457,-16.578762309632122,-1.968581036641205,8.534921161088441,5.304980434845913,-10.363318086957577,7.326121949910506,2.863243155471788,-4.317671419280336,15.016289883883251,-9.06351637372052,-22.417571351188712,7.271917484085894,-7.562643785245494,-2.4076538946335235,4.248945976700328,-3.569990403859982
46,-71.74726359970248,22.043230082038935,-6.584298835021072,-23.276316599226245,-23.86219139178487,23.974461323939913,-29.370398140677782,-9.964813106043714,-19.09543901381123,0.30537140669457974,16.492070293311205,22.1475428698513,-0.6839442513130527,-14.697504139989753,-35.493360604710915,-17.451610756158075,0.8696311372998113,22.713339130108377,-37.483865923173504,-3.4650393384020477,-8.935746729874603,3.579011770701672,-26.027968764420415,4.526848498246641,-19.205403025463376,-13.807361508903929,7.097099040314185,-24.772590429381104,-0.9484012713701515,18.211801859149336,18.812162040891053,-5.59535615976649,-13.560697234011514,-8.8682452430675,-15.063440055416178,-3.8626641139365216,-12.850759157355943,-14.944027940541783,14.783135679737368,11.530963996775165,6.895023048302818,-12.814569482712622,-2.995925972730501,-4.652518915753825,-0.3197649959432724,-10.9599656497729,12.792703045216522,18.32503009577847,-2.9008174267844065,-2.9886502817635887,-13.498333258789598,-19.157240866901954,27.974822550926547,-7.615063197811563,0.3315530577483553
47,-111.02568158881245,51.69760125359269,-17.844518445990715,33.4481393645294,-16.865536464247437,19.12067231067052,28.05329065922656,-35.9950952025389,-1.6617298796111832,66.6108709522742,0.5350396209667394,22.941549794849795,55.612839183262466,33.46503263251579,-48.89996239434433,65.96076022125668,-40.50817806938876,-88.61429939981753,-19.2310360362655,68.4976702339548,-0.2007338840201185,-3.8786542069777443,111.54468249900759,-83.87316329305038,-29.93286584513362,31.200267195195067,8.178870787682747,-11.479809926359595,-34.90815691234075,-16.75762681926023,-13.065764739145516,-38.6976878846342,-4.067800958064446,32.77508822151326,-6.333896866541879,-23.673756891404537,22.233456896178872,-35.83331150710346,-3.3638065754230317,-31.031015116569815,-10.55014693067165,-10.832132251818901,6.898734739956332,1.7159460727343356,1.489611983810956,-9.560817531327803,1.1718615078406833,10.088986580513257,-11.848596247863773,-3.3166871010792764,-0.15353736281780656,-4.43911967897645,7.75876003440009,0.816152897676512,-2.0450025980158077
48,-98.53205812434155,40.5845753025716,-15.74704600175869,0.0003220889836843888,-31.41301313045715,29.254444298301326,-29.358015296919884,-18.192220185411824,1.3692371404256758,20.831075186087563,16.397551317177754,14.07604496552003,8.678857128373515,-0.5832659242934696,-23.660115958344864,-0.1214851032463308,-13.014810510600984,-18.324426761916765,-8.160622498971332,12.056751214561427,-3.603166237611946,-5.2099711570416884,-12.018333278989656,-11.433294860497925,-7.632378536561805,-25.485421499892993,5.660324880981014,-2.521949434666852,6.468394895516763,3.088098514888733,27.019981563456078,-9.983574323709494,18.440155869444947,-9.432169528248444,-12.533088580203405,19.044402653166195,-4.145102659782335,17.00842434830077,6.21794801383331,7.8627806629806285,14.115356649333942,-3.8234003991138583,2.49856322770724,-0.3892648339104741,3.8281672501854573,5.994086321564654,-4.47037284170733,19.510677883724373,-14.77675816737104,-3.599264336676392,-31.888546215050432,15.58061771041891,-26.818280740315586,-5.91299939649418,35.36630631191571
49,-75.3848595590251,25.58218219569573,-11.802358086293474,-19.438694607443892,-29.632895662318194,41.107103184678074,-18.168328038601476,21.04284492576471,36.27221867533126,-3.413292719507113,-22.50631328559783,-15.593248777370034,-9.088682423953566,-2.6381498676081185,-9.395643474514742,-16.02561192570728,2.957580936560587,1.7152460864479828,4.198583987284164,-14.234259370774804,21.487568839188533,-6.2315495174582525,9.157190458906529,9.164749665685386,6.436633213659512,-1.824028096069584,-20.955848956266863,8.997953315489426,9.618749965847666,-6.833417746795028,19.13978757192504,-1.93269897548138,17.835464552052365,6.7638713990793295,18.409521130636485,-10.581204910204228,-3.751484424228264,0.5394190305162203,-1.43461097369813,-8.265346685794237,8.049776220170141,16.060832025664233,-5.237993050541049,-6.579306274516533,47.96488337746363,-39.261572760656804,-7.118120702757196,19.541331403526677,39.525043988544674,27.736867553879907,-22.29506037819467,-15.088348259830592,-32.93951962562998,-0.8286489381172766,44.28894528816506
50,-86.65000232135823,38.16911837975801,-0.6747703006260025,20.348269783270606,0.29840358352483165,-17.616604188787594,-52.36113690857892,-4.6353718480744535,-36.98999665668243,3.6283551618357657,4.116504927774544,12.62988673358068,-33.06056960558238,-30.887992514371575,-2.3679094300833174,-0.35273186908486426,14.591582734245211,-0.999915311087362,-1.6088860396972282,18.805716062484635,0.4660387130232133,14.087842085969937,-31.810529191800715,4.883857154110192,-2.279313602051606,28.30472870201091,-25.627938429653955,31.159308146973704,-14.632797633783307,5.132660073160561,2.385485448305756,-34.19838462408035,-15.012761644914304,35.831560975261084,-1.5737318107581102,20.763827144518,22.36597085551395,11.076778177073262,52.43256640745277,6.2790253668012985,54.25550096291819,0.2837598680212292,3.502042376752141,43.043809333888056,-13.153454321776158,-5.880796491016877,-7.4467195235069585,32.25368716863015,31.546661918605423,42.02427977250719,-56.377272593802715,-32.895574904832735,32.18370529313117,8.455907645714682,3.6682693719797563
51,-85.21973231756175,36.817227960605585,-16.754430153731963,18.940974790081135,-10.832951406975289,6.995683277469245,-13.053602645379252,-16.704577918656973,-3.8524158438591516,2.5860400150919745,9.319964125784242,-14.820982577214371,-3.288821937693744,16.56142835304462,-24.880278642640203,8.87592314418735,-8.338770019125361,-20.21791033674559,1.4587695562844767,-37.27758092809223,42.63558055115584,-24.322167217526033,5.504101469965405,-27.298794556283074,55.18298129333542,-92.89104184402449,12.195463478169831,-56.58957709058626,26.14774982748743,-14.172104241656186,23.66137669276031,-42.942688470638494,-33.49105930189162,15.314149986169465,36.777731885369796,85.41337366690705,-6.1193330299267465,52.86492621868963,-4.762974209297467,-34.051033486981794,25.729072721660348,8.922552137415076,-37.974160646618756,26.111954873754534,-42.41564712085609,20.75967195619777,11.770818232511498,-13.2966085729756,-16.262015608648493,-10.140514380634077,23.950315134219966,-4.75088458678732,-8.457490992853206,20.15165156926507,-6.126510053014641
52,31.49038179823844,-13.343489072852293,12.843300794257772,9.143195769827114,33.923720345542684,-76.06432249832575,-2.066434014534214,-42.29870662410873,18.706601786689014,-20.545475431364203,40.58944202739765,-0.4026270178566913,27.713861115209223,18.561098930401613,16.877820852703174,-20.038850088389665,32.76962104965496,-8.863636926347793,5.428236954276736,34.0959936223894,14.318935418686136,9.72505245467066,4.279083654994257,4.076160814710627,22.737030904331203,-2.4112062989993146,17.03020755896109,-7.696953747204213,-28.9368546026742,5.069082139265432,-28.590813931771752,-6.661409022922205,25.334207412253814,2.3377616386652247,14.015236016857454,24.197500531264527,46.462370654399564,16.3551657408724,62.67509053976357,3.8741262969143064,-26.09192761580886,92.98629063010823,-13.541505434302463,-18.40750950596231,4.811089131987609,-20.035995847763544,11.566535435714107,-43.41075072954385,6.820328894496795,-17.606587695197675,-28.70356504909411,-3.545945701784602,16.704322323526213,-27.76549452653213,35.66926812048053
53,-113.18276336797548,58.9578487448295,-20.805957319621598,39.67955587092995,7.216342083711846,28.163199703017515,272.23813918977555,-130.13105339371663,0.4138810241276854,-31.354980338302596,-11.910127114546146,18.228322590372578,-87.30074084882014,-33.08445356460228,22.4203435786288,-31.937993782688146,-14.100253981133175,25.954601278008365,4.845511068539953,-9.220580388238513,-12.284793190192408,16.244093473859348,-3.6273704829922413,8.455147069695597,-13.291496761642778,-2.6758569186311725,5.955150630769089,-5.465518628229636,-6.783399190762056,4.488587689878093,-2.4406518470360665,3.312989097961231,4.676355214188543,6.383102728799611,0.5787329003400968,5.735724884040462,3.949691611682822,4.9363857351282565,-3.319314096975481,-0.9876532593018055,3.0113333559010367,-2.44874993007818,-4.388431642661124,1.5254234410109082,4.884624194339178,-0.8082891944277881,-0.9293629653139529,4.962366117600974,-3.205823949845719,4.688644254171931,-6.658678674614787,0.8361165996067502,-0.1702889839472326,-1.069542550441781,1.8023786895510003
54,-18.688957482495812,1.480627926597518,-5.38109922310207,15.481947733298055,25.91866835785502,-50.10214382375029,4.255346756610945,0.8296503864382336,-5.211384071377397,-16.356545473076512,5.298503470769999,-46.143253423942355,29.197837611659722,-16.185721005008627,22.35968322720857,-32.55227921114191,12.266935796247484,13.558270141474772,-3.5579235549117305,10.902079385159688,23.233039880923073,-23.086313365980697,9.590980650682635,-5.02067467603132,11.666185857955881,6.117288233499079,15.333818800339575,9.85212378367232,-5.7165401888706,9.139090360925485,-4.069786373930823,-26.794762799602314,2.291530550875192,10.68672430230043,-16.297677582536515,2.135607617895651,12.502079318845375,-16.825484206819976,-12.12916049019641,-5.1799327540091396,14.158804799194268,-5.808851552612501,-5.422934082789197,19.143732905498553,5.4045925691170815,9.175834506434835,-29.957911220604423,-1.9931747544733884,22.647894079872295,5.193393242136069,12.453315664637024,11.504550235714538,-17.05291633613818,-4.377349476280006,-4.334868205375604
55,-31.840854233965697,7.048006964186165,-16.91526656748506,13.615477775294462,5.662135898654593,-37.44888518265356,-22.29402453827566,-12.91623535394526,19.15760425870213,-38.58519475132027,-5.877101565491104,-33.77883762413175,7.848877097421696,2.6817721359710234,28.082407533839184,-18.96620742842667,4.782266508133982,5.272287633651641,-1.1681745659778089,-13.540592776325232,7.97328451043029,6.128329072923691,25.005317312209165,-1.5618186378351908,11.88926188894482,-8.812013254595461,9.607642530060314,-12.918308683638855,-5.884334451895542,25.275232801882296,-40.87552875231224,-8.77606342403341,7.041848868826375,-7.780862187257002,27.693613602440248,-31.163032456782346,41.01089280484229,-22.011451057394634,-22.84163197573361,7.225793229822059,13.307845157417791,0.7171527498637895,-10.781178768052118,-12.219409784743211,-3.447479802724101,54.25835940184143,0.2863394793281317,32.20518642372455,-1.0159204128992652,-12.742008990439588,-13.797635614118192,45.9243260776319,7.681645871158506,53.356988600615,65.49394967299399
