,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
80,-16.721358023874494,20.66900306643454,-2.4315177496963623,22.77958006338106,-9.594389267814881,0.4344242300770764,2.0700284912323506,-3.6811355678836657,-12.648447935311527,-8.067599062343206,1.1959836137891742,-0.45428617133198335,7.62719227160696,-0.9994132009402273,1.3678205062894229,0.5728824456058558,0.46177129725806454,-0.679712946879459,-6.374441517030985,-8.587381765725375,2.487496010525589,2.0848720436151433,0.21092756394830572,4.287552242097685,0.8517794878072985,0.15551413961327115,1.4832233919375784,3.585487312821666,4.144238051200843,-2.171395277422452,-0.2438342628074775,1.2007153096685597,-0.16944715088932993,3.8501955102441108,-0.7662243294802692,-0.5644050546007089,0.8305734368685939,-1.4397700156958546
81,-13.256273950069412,11.966874651665636,-3.9079947090657976,-9.631926972503999,2.768849960231745,-5.1109977938370115,10.32128105769229,-0.637508552784867,7.520827242390282,8.394873285050412,-2.6248321328698894,6.348703660214631,-8.88195629311622,-4.524489634663502,-0.2294025875857335,-9.028431210876406,-1.169467434911972,-4.95221481996578,-0.18663812767847754,4.293444976006096,-0.06316418225825891,1.8491308271368576,-4.625883150050205,0.5436980861912449,0.21609038772044112,-1.4132828277078682,-0.30316103762971125,-4.788275589632478,-2.2834883423693157,-3.022727000307425,-1.4918817564093303,-0.7898257116477959,2.6245322429425064,0.6759624998994955,-2.2831408401290605,1.7253328563367587,1.1564817509265277,-0.9473615234773584
82,-15.478874264022558,-0.1773099427368974,-1.7742533977063453,-3.679752359791624,7.980117520362922,-7.919471298160437,-1.3255914095404997,3.1798663238149487,6.9247757069351445,-6.028592947707654,-0.6435721994501302,2.7783186437845346,1.2758997404981451,0.853506376623927,3.6277253162600624,5.874501916502243,0.24531174383613974,3.541646533813819,-2.6317535739185614,2.945898999893339,-2.0650262518132836,3.569786932248807,1.2595599436250444,-1.1279450457986346,4.096662614223948,-3.6669135518853073,3.4313412466536426,2.9892661915863616,-1.3740913127471057,-1.4735081163876063,-0.03849625024156475,5.654238181685433,2.66626587508396,-1.8044138471410898,-0.8999616807823775,-2.54648966079774,0.6978108825487651,-0.4879857106612786
83,-11.195033271826501,-9.71654153356775,2.0245942298826787,-1.2191832403686804,-0.5317281551801518,3.5722779591525633,-7.50239954711488,2.216265627684788,-1.4987482595045498,-0.7720790577062002,1.1129233041297295,-7.383541855987296,3.553706984670012,1.7685461097925366,1.3475309724220834,0.40914867451502474,3.075527621028998,0.5568506683523182,-3.60418267679698,-1.747094347146244,0.13969955051783284,2.096275665746558,0.085264471659117,-0.37444176041628097,-0.7036508345579846,-0.4607770880251392,0.8547541650877789,5.908398918740173,2.331701906414967,3.1715642069809977,0.3037554480248069,-2.520681461201346,-0.7416818694931326,0.7931082140152119,-4.1594134601391595,3.4730442748813166,-6.253786942582407,0.11814073783478324
84,-4.13011229523072,-20.909877685421396,18.30018366698331,13.551447285939473,6.557102262515825,17.57443216729102,-6.860539890289273,-25.106832142705812,-10.158452103423262,4.626513092519093,7.306616634597043,-9.299587424439279,-25.751268041923463,5.866972109843774,-3.8378612006488315,0.8132188569285306,10.527893895442947,-12.510175561145571,5.741635786493849,8.950957899412197,4.939655322520686,1.6566500190638527,1.7811118867821885,4.599931573397358,-6.8849824275172615,-1.5079054405812031,-5.212201868529812,6.35085368141528,-4.100078097152273,1.984613289317848,2.737494728948996,15.854878423686975,6.432438521570803,-1.9776008612309914,6.931226720101238,9.81817065971287,-6.502651641931097,-8.35440628801828
85,-21.05095409424523,-12.463654663169573,-2.203607286047283,-0.25916060508965133,-5.475840296069329,-6.964637247108366,-2.3459729063520833,2.100182750765125,16.530281806984554,6.645384006069451,-4.267415965973489,8.962333555397123,3.1965664540690777,-4.10076944473091,-3.2867155347105883,1.8702695617076903,8.328066003738645,-2.4372401849414933,2.2434520907803357,3.314983819384511,-3.0144472491888945,-4.122407588461227,1.8361119077432821,-2.631343043106939,0.17366446031667687,1.021124651884074,-2.0189669950365556,-8.232389157471363,-2.232344178591346,5.586420363458497,2.4065590412062625,5.124208570995955,-0.6901610010503553,-4.439874164127612,-1.8707884897422609,0.5030984917412439,3.4863021676719397,4.922281923371836
86,-14.578459428289259,-22.903142378813868,-0.8340176248732886,12.368787294927653,-10.09511115134855,-5.128944151420573,14.068517644940762,-1.6886502598428244,-14.872337528869497,-3.2656135270757547,15.097769436776554,-1.1373505509245574,3.7353276296535074,-1.3011799303605875,-2.9139633142909602,-2.038984066382252,-17.059279270675155,5.424572383031077,1.0651706869886448,4.233717773735056,-4.296011921980676,-6.1893582628453405,-9.560438858382005,-4.474611709890007,2.613189751555031,-6.527205136263061,-0.1786682394823595,-3.6095532116670253,2.9878842456970824,-2.6288263415143605,1.2476094745882953,-2.880264965433876,0.6231668266927698,2.130127370956196,-2.7541102802780064,-2.97837351941567,0.6853367116208156,-7.553679190733665
87,-18.218105319704808,18.927703802854175,-3.352105279258586,3.368484643144132,-10.19699277426422,9.032523565770878,8.941354999628057,-9.133385469776984,-5.463264144283475,2.518642481563371,-11.8376388954689,5.194165618606547,-2.9391939105602933,-1.3880522389815542,-2.628031622153372,-7.788650023098372,8.476322699356258,-5.575521972564926,0.001707910333520644,-0.8539273086538749,1.9150972846434855,-4.968976549814564,1.8664326233975765,-2.058697425831714,-4.634022266062055,-2.260745435916081,0.2344417315667343,2.8910478389611574,-1.8107261345873233,-2.75895380363441,2.942612356173982,-2.31923965532852,2.749186823663198,-3.2720598965551706,2.71891415520657,-0.33974185123071016,7.493141326274663,2.0659779351782244
88,-17.824329427993106,0.3547635781913938,-3.23305714364036,-6.832027600758805,3.2315335451223164,-9.09129714532356,6.481429703768563,0.5935431755090619,1.927280605061953,3.8239014396351507,-9.054834388101964,8.651437439601878,-0.7482808380475591,-8.381130968286886,-0.2603817266867958,-3.5302425340163937,14.489941105306343,-7.901344560287184,2.1504015058574195,0.9726406302378215,0.5250259920940954,-2.930696491508062,-5.094243109740695,-5.983023938829292,-0.5332075604633703,0.24098871768382696,-1.8560582766740985,0.4190890108573557,-4.91366675457729,0.8411768443411706,6.594006732883253,0.7758826618160171,-0.849997286360856,2.7313671966244866,-3.3496350547876244,0.8348606733740147,2.4072721996306035,0.48878283052198374
89,-14.357297101560171,-17.622135713798244,0.8234261933733978,0.7198107366010497,-2.8583627412541177,-1.3585565824495613,0.7891088987624221,-1.4406688864709185,-1.989532224116695,-2.5357106318506863,2.258161098715694,1.9578050185160023,3.439066012253837,-0.3064691181793453,0.11125903075369106,5.770210155956269,1.2921713055118358,2.5334467682108546,1.2364647311468113,-0.06647413508106936,-5.349943569722394,-2.433720798705179,1.5075447216359206,-3.3747517386470753,1.6126739852257919,-2.2026509861456884,-0.32049363760084376,-1.6245085104016124,-0.23974471323286042,2.014780424463222,3.4780339600334425,2.0192595461084935,-1.9034323735997847,-6.229988525512922,-0.312069336745159,-4.3475988804067836,-0.07474483825335065,1.0834692990175387
90,-8.514228155520657,8.500768935534449,-1.3439817758694632,-21.99224940443915,21.49351982240528,-15.001662019547107,16.858379927815736,0.3504771502845781,-2.2768284248450956,-0.9147934629153003,-8.880849491548751,4.457358804438108,-8.22896798207813,2.7011458008250773,6.596722428229383,-4.568094452165219,-6.177999838586501,2.444819645487202,-9.399100945665472,17.552787206893786,-5.039772677027138,-7.015620210797384,-3.46906361966839,7.2469040506615805,13.33073051941708,-9.571737442609422,6.539233895590334,12.246632010659885,-4.980730542673665,-2.74854046316269,8.367209916694094,6.281704799305485,15.826569044278337,-2.5510480088898224,3.8182583713451708,-4.55575388057856,0.6497179432034783,6.579224407543358
91,-14.987068023746408,-17.06722963903928,-0.963479014884805,3.6014982193184637,-5.219789351404844,3.752172797776339,-0.30122700827752313,-2.006302949110632,1.8110902293963334,-2.949078762784174,0.1972752679934806,3.465135551877975,-3.7894205452393153,-1.2541748325421767,1.6454636090819055,2.1478036926774737,-5.467846221809891,6.119079450946173,5.089756983408879,-0.015828147375238237,-2.191564458420678,-1.5877619812508932,-1.6460079997886947,-3.854921098388168,1.486303039192993,-2.2021543294272288,-2.738290329271147,-3.363210062578296,-0.23959294357650932,-1.492840495493164,2.4417273259542243,-1.5063420216749797,0.6279261050131386,-4.583797171394014,3.139439169965038,-4.37248656869902,2.466099961279196,2.9766096752380684
92,-5.331218531988249,-12.620186128848216,2.248414308485662,12.77278347435548,10.332411663578087,-8.921986116201802,-0.22402015405104567,9.457261140603844,-8.438137183189731,-0.9540097013093524,-1.0218807284628961,5.048788515978504,8.753970776684575,-13.024938999988493,-3.821085690735846,8.461548389437327,11.476323779153223,-6.394125898348251,1.152638275843616,11.987962499067201,-0.5023588058151175,-4.494560538101595,-5.115013697618457,0.12761915660823345,-4.8432039588134295,2.8047966200430277,-0.43277870497794735,-15.659564662963556,-3.583125328742998,1.432886580649169,-9.89934735917958,-3.006566285152582,10.130952875765253,-4.745230189620973,-1.6510641243327264,13.206336956552446,-1.4327653197093826,-1.8205004883707874
93,-14.065391229883234,-14.526203816231448,0.553297558979333,2.329766514863609,-1.8420060695864906,3.054695866266075,-3.862268295227086,-0.835428047525369,2.878323634998783,-6.776799888966345,4.864015480975535,2.858534759573819,-2.15217288381818,-0.13424361394075027,0.6796976742880602,1.4682714971492579,2.97951864442028,0.0012227878194714034,0.5171124745876988,-0.02652162814366365,-0.1790724582410977,-0.3244284703850996,-0.04827820734041458,-3.1130178025505786,0.16934822792633872,-2.1798709883889105,-1.9953394203944992,0.004445208140164976,-2.7422654145110363,4.392785700915641,2.669451894318391,-0.5437893644051838,-1.1792137369077567,0.27870776297479477,-3.2432015603292466,0.11738709552094878,0.7410323809024496,2.621673504326443
94,-17.251004955887336,-22.527493169337664,6.396086405839659,3.274914061670758,1.8779721253626056,-9.843918836301354,5.87496079743475,-6.180902104433236,-6.425619016573916,1.1093663378617005,-3.3232886772449177,-5.6968051969617415,-2.896810012959994,1.3697971399939575,-5.417535611987503,2.0398932534474827,-1.6787291791198318,-5.212713373551309,-0.04923502159805513,-2.0289257211645957,-0.7908602224800476,0.2839393823909214,-0.9211319007918314,-0.3965443770709949,1.4415005633993656,4.996729643164665,-0.22829226870411684,0.8381153284073963,2.757152665051492,0.869000270895428,-1.0959578134406083,-3.410117400692479,-1.1912975775967902,-2.1640384728300273,-1.7646228124135792,-2.0248798752021133,-5.340001860608125,4.790589422746575
95,-15.877528201587111,-15.512644512748373,0.6641846572260725,0.2539195061698475,-2.2304054295086253,0.7562639036449894,-5.214834224953584,-1.6213261481797292,4.560581368533073,-1.5213917323370916,-0.08730989384046442,0.8691668397134313,1.0970741238696486,-1.0289758732776662,-0.8127282679690424,2.5928921690019253,4.323630537208712,0.6966946677486735,0.5040661334493224,-2.953144674056143,-2.5474356264410716,1.2671631657119515,0.1702988176434236,-2.009503603944166,1.532074929811957,-0.8370503940977073,-0.49843041791435466,-1.083101379053244,-0.334522372527758,3.278174289093758,1.546384257699408,0.8818027852640598,-0.4993598943615794,-3.1220599732184664,-1.0602758583144465,-1.7232123649314675,-0.07947351033984662,3.112511337598878
96,-10.325400165141867,-4.18195912246259,-0.05439187346667755,-5.5207181888415295,5.469439018352228,-8.537139411570049,-2.037422978399925,3.061170835422251,9.766035246781062,5.308626744677077,-1.100642048083066,-4.092780362982433,-0.36105709363408883,1.5213259942156003,-2.0676316977595213,0.9334865066188158,-3.1934813321222437,-2.648344137652418,-3.5545229558657385,4.628957855420715,0.7258517492234604,4.092957582912526,2.2462938675193103,-0.8638006325516018,5.373554925698913,0.13761783136425776,1.51615312263057,2.5737436890274017,-1.0907757578163086,-1.2336184719352146,-9.611162702648153,1.6804125804567298,3.769076401147233,2.2210603001799343,-8.939382610144943,4.452078995961602,-5.509231040124967,0.39616163693303025
97,-17.082447015484004,-19.283982354292725,0.3860550958148125,1.9362536900265759,-8.557644701917177,1.1879395427634771,0.30149695837412516,0.2966845247605183,3.066615891788606,-5.040750600533093,3.4807639480048884,0.9532276448993616,-4.077662563684264,4.7448371797417925,2.500695352144698,1.9028728136596451,-7.901664473534651,2.486818345610875,2.399681649557865,2.777996119398487,0.0960410467549003,-0.1420163635723804,-0.8708679346809753,-3.0534994802917175,0.3499362095977345,0.5443799004889719,-2.3934523296554397,2.275275727845283,3.1521359308899815,0.9813286062824881,3.718629182610779,-1.0674328367940698,-3.069560927210852,-0.8743660720086811,1.360692398430908,-4.704251813756699,-3.856534392027353,3.4165820790091206
98,-9.110348136686902,-28.158788358409556,6.55929208302432,11.7369570619485,2.850343548785321,-4.877068749347085,10.414201548356141,-11.609419772461564,-12.961920237136736,6.310085577204695,10.73498369755625,-3.773515341319275,-8.077184734928027,-1.551047051750906,-9.518019425370966,-8.256962300853397,-17.520439501102825,-4.253724740201743,7.004850708068614,-4.674234263375269,2.14577564264778,-1.639051327584851,-10.59114919374971,-4.085888948499858,6.8541367832305955,-1.0283411735682282,-0.8620495526560074,-9.17897156114024,-1.265448308833533,-4.7157254616046655,0.22820796630061607,-0.8222650724764171,-1.580089988692698,2.2765456660281167,0.47277106354713383,-1.4262120716579199,0.015036629353291624,2.009659271841621
99,-1.8784869553848325,2.1805132342420697,8.239789380973976,-22.957662872099608,7.975099946737223,-23.044888867956338,8.172033523203547,0.08390464101510095,-19.91013757067801,17.72948993779587,6.882195800725937,-10.232565292893756,27.57677183885256,34.50300331009073,22.657402088889416,-2.9631792358448794,7.837892750273143,-8.26088238675754,8.437315093688007,-6.227184168441049,10.418259363580942,0.5668541316381108,1.1749272798821206,-2.9872435982124155,-1.998796569626269,-7.327192585596436,-11.592790441728486,-7.939119062414067,1.6223494163459806,-2.0424465984511757,0.7350363122714362,2.494531076419913,1.6485369185772305,-2.542853560375537,3.235034592675681,1.8570266039471532,-1.1606270099574945,2.934772057855084
100,-17.383829453227083,-18.515046481459237,4.646447909042977,5.962190295538106,-4.935852396156567,3.9976344704603615,8.00752264690015,-6.588117391702098,-12.921231489000084,-9.384273756971275,0.30761504232844294,-8.585192090875646,0.276453477087097,10.204606660089018,-3.514143160764058,0.8484352049211082,-3.1840663785802077,2.7926164321742757,-5.5832624304823915,4.256566750059046,1.175818166349608,-2.5779685520207214,5.3335398262944755,1.706573735330832,0.13802633235319411,-0.9029240779666772,1.7797595359954186,13.335706299215273,1.3628538575146116,2.263575948792618,1.3953450545436483,-2.591001819313239,-1.4777745594708465,1.9630354919171646,-0.8304415729504728,5.745959344264793,8.610898180851684,2.243068017045357
101,-9.219363570388515,-1.622969409387049,0.9295138463552071,9.113061043040243,9.820229875413622,2.332504558924289,-4.444241955293248,4.813069534538527,-6.7412361405295975,-12.271817286778248,-4.201851626460753,-0.85181215159679,3.8446250952116334,-3.606259857627175,0.8532185953831081,4.007800878493296,5.707292280338523,-3.1950430887805896,-1.0312920487383235,1.9110714684961252,3.118087727175264,-0.057536545251800096,-1.118745284233472,-3.3960048288228726,-4.180876953816227,2.4698533464701447,-1.044115546543399,0.2899806702610546,-0.22976621692346152,0.8827822101987823,2.034373697248331,-1.6429615598480365,2.7173671986992107,-1.9786844940232189,1.6086914792424942,1.884097090357622,2.611220029722705,0.4828973829234234
102,-3.4773833956965903,4.401563752099614,2.8604757196278467,-5.144274030749452,18.15278324970369,-0.5288603027347525,-4.435232881271975,6.597858937775014,1.5610995022577079,-3.8527151507997117,-3.638100871255088,-3.2955360071108,1.1799812152962712,-3.509385798660606,-1.0348885628549478,-0.5569608527700995,0.1454626429738692,-0.5401793483170435,-10.820306023579418,2.303746142937403,0.3471273230398964,0.8221381440190489,0.39020652678509005,5.50802076558826,2.733351121916832,-1.530598821387667,-0.764695272120027,-1.022023954919999,0.5504781376574702,2.8861214602991376,1.5665058950153525,1.8259737733466694,2.9194065731396237,3.0936034950155973,-3.6662646780775865,1.9117086220357007,-1.419719627706575,1.519442888978883
103,-11.784967782999132,-15.555055417377336,6.155560051317958,2.7724240970615623,8.292119748819706,1.1383871577890816,-1.516707152807139,-9.962041536725307,-2.1707041677618295,0.3320413464929685,-0.25577887449694,0.5448820959519227,-7.145667449039619,-1.0361865163042636,-1.0862842097009615,3.9671111424271848,2.458973734128332,-1.4062099963492853,-0.08169147647006829,-3.7651488877077313,-2.19455659523371,0.9456740211978301,-2.2525489575106747,-0.3163494870402902,-1.7534072061443429,-1.3685579148261648,-4.468318991137205,-3.0090506471265077,-0.6116040328820498,-3.971652600490868,0.5199041485154547,2.153232734206858,0.6514532827280637,-3.3536924384069824,1.3076376099318519,-5.665255484189092,3.1820019988147834,3.447479355233427
104,-11.0836384084759,-9.141421432635118,1.1593057081504936,5.8944395663766365,3.3296288754240413,1.9263070077114768,-1.5839734357952617,10.477873152686056,0.31616919603842575,-1.1446231742909165,1.1520351437608216,-4.018693780314819,8.27031664903143,-6.916496709592153,0.3198118771219125,2.7855218942033204,-4.26532281756295,-3.360673077620239,-9.114139181030513,7.928743321263508,4.604382407455059,-8.2379513726722,-2.793712219857497,5.34169979796547,-11.228851242310853,2.0034508643801328,1.806392592712469,-2.808562362044658,8.933913288502584,0.9053793623217248,0.3724028477065404,-2.7830655987522226,5.19783164179704,0.7736088723591212,-0.4570244226800546,4.735933385522406,-6.473560543553586,-1.1455556467641996
105,-15.593368102170794,-7.197250022028698,0.7113855689773718,9.523786196060513,-6.780459971324463,3.0429140526866343,-5.322953234563101,1.3434504733374941,-1.0659462682272332,-3.0872005110763636,2.2004517797900913,-6.607112215329765,6.952726584861104,2.3131984340081564,-3.237972825835291,-3.3415117281633715,-0.4621042262822709,-1.2123325792330328,-3.6109895565517434,2.02861990846148,-0.34661673740090926,0.8013884939771063,1.7680315971164209,-2.7381607612330376,0.4586482749002614,0.5934838948050742,-0.1451255671997237,5.375296641609075,2.2494176024518993,-1.0071229523753347,-1.2989242992055618,1.3809775196939,1.0755687544001062,1.1422611807301017,-1.1932733794923434,3.367851298711773,1.33479922726758,0.49903671033903146
106,-17.174385135284467,4.025878571869544,1.4914388250125081,-2.1160048845208106,1.4783675709745443,-2.9834186844303323,3.310107916123909,2.5628312038809917,4.292883609743983,2.6461420701924494,-1.4211540310248276,0.04053023683399597,0.055722894940585875,-1.3382296979359654,4.170262171145416,2.365342976999009,-4.125283613227408,-1.675487185731421,-8.980918686457734,1.367804156764421,-0.8369614046658373,1.2365348494119208,0.03882209171833405,6.688125858241429,-7.920324140820502,1.870904228956101,-3.036417170799962,-0.17565454730665883,7.191219489334837,-5.422093907450491,0.6874408797624844,9.215801347833466,-1.1985864226400686,-1.4501097825899583,4.461373489265364,-7.355947544338742,1.8769256709365396,-0.6252553917176115
107,-13.004205997886976,-6.006522214208875,0.7324360538654083,-1.5082800374444856,-5.465374472911728,4.7201356234342144,-1.4354453751433611,-3.0742131846723177,3.6960671967287957,-5.521011008239667,7.345787426546913,0.041151065886927435,0.6923025733972011,9.844855544565235,1.8039672776067657,7.367431505454829,-13.307199686694375,12.545349017647169,-4.021887178423929,2.469814883340487,2.4239108986355773,3.722217493001855,6.174016619363095,9.222435084009179,0.5338303217122592,-5.268602736179262,2.4187494605205844,1.1998934484315045,-5.582624507774804,1.4086896100438837,-3.220567326991367,4.4754836774824165,-0.38944724039602857,-3.5415933596814204,8.245124982120478,6.888296769699537,4.807996273855073,-1.1065644599758155
108,-23.04445613733306,-4.594746891405116,-2.4484068525853235,-2.028971582942047,-3.44050640547421,-4.154916637074592,2.511913540639402,-0.2903558899663978,5.3907416106981465,3.2333386913406326,-9.903905257706873,2.120422034264039,-1.2348563098293903,-5.588268115261709,0.5131087270596684,-5.903945929326401,3.3340079467876333,-4.190151496609198,0.039566074073734026,0.3584594515134984,4.26039610239345,-0.9020960458896362,-3.028965319839864,-2.438248978017781,-4.294454232450996,4.615490330683191,-5.100149615163677,0.8878804543799288,4.150021090425849,-2.3631009650583823,4.06103967370488,1.0374663204955847,-0.9202553412946451,1.2621206350470238,1.5138544962817686,0.1351130009300884,1.1874883597888812,4.513251946930588
