,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
31,-1.7498694189129376,-12.432664898143285,-0.11047257883586512,1.5674366285963888,-0.5145689574018524,0.24142576657153134,-10.419051225057409,1.5611577760553619,-1.1355304513341438,-4.59603701088311,-1.2967981949139356,-1.5498062605257352,-1.892930431051008,-1.1826865207506367,-2.349396389933832,-0.7653097567627397,-3.7172935248817494,-2.876064784585027,-5.8863231760779176,0.25551659252739084,1.8515408579049002,0.9454819677640125,2.034524284871486,-1.1306833200603026,-1.2392631716099396,-6.983149466470901,-2.123957448783437,-6.982785478449867,-4.521298871101441,-1.8104226066088724,-2.00533251453785,-4.699105658204274,-0.8608456436528952,3.0906455186204997,-6.7388575810171645,-0.7502858935743562,1.3861978474663612,5.131100072185482,-1.2908794577591682,4.082141008636222,-2.3967828714905566,0.13983249248675628,1.6698462644226821,6.820791088171727,1.4653136563622815,0.9104994740742774,1.0212387729330261,-3.3810837080699128,-7.36501148431873
32,-11.777436168691397,25.22712285160546,-4.70074683169019,-1.2563824263776835,-8.090007796080478,-3.4837733068720933,-6.0915269023713465,-8.142468689516836,-1.0648078026051107,-1.397499491852283,-3.672117864754699,-7.737324567349378,13.543487801481563,6.232794692093559,-22.47246314045028,-6.4949417432426895,9.775740945280088,12.117392822214072,-2.6037001205599224,4.251926657061965,-4.931710585173358,15.54815175672681,-9.462758031467333,7.313451213332404,18.137937379822322,-5.2959683921024325,2.6876314501657825,-6.929876781822587,-9.102793568857656,-2.876110518660617,-7.469419659672537,-8.346633654458675,-3.5016724310192378,-7.691193139977242,-22.034487880723823,25.10866753124518,-60.08429342273182,-38.42594889778534,34.364752114332724,-12.848121573665567,7.26879847918239,20.18567655831362,-42.087577469373855,-25.564438055359943,-43.24563291798779,-21.9518150034382,-7.913425360835044,-3.6537115294272735,-10.736142372416422
33,-24.925386447523074,82.03594765244372,14.743652853068308,1.7011744740485375,-71.02996251953944,-0.050436485734354115,68.2624502642531,129.53563846715926,-28.91563830161096,-63.297687813560856,41.808525522022265,-69.23462467732345,18.511415514890786,8.885910181558238,13.247368575001753,-11.798553856793452,-7.461017436779412,-0.9734916426607328,5.027484090945928,-1.5722456471978399,-31.04208823076317,8.065446996132128,-5.604436679304283,3.032096607033545,-0.7611977951205484,4.01706980735718,-7.0605835982592104,-9.081403165766265,-0.7054855712628977,2.765918534543176,-0.8446788225793327,-4.109232317275474,3.1783666562753585,-2.1879650347695874,0.9263724720946818,-6.460363662776099,6.774847632609884,0.524520847393583,2.807327189757672,-2.3018219331411545,0.5312619469264049,0.9179583478934275,4.32850188549485,-0.34544764770010233,3.0712400138452582,-3.3068742597220453,-0.20397964139560362,-0.9298396469680328,0.7306922595769353
34,-1.45094654247564,-15.663468036805384,0.5146399364052676,8.052560919054125,-1.0676162046626816,-0.00481848414111382,-14.837366445722706,2.2271338451801976,-0.6071242605262839,-2.1067231862784306,-0.5892251331933992,-1.4012619298233888,1.162956592916919,-1.2210234530394912,-1.6216866065128392,-1.2028563032969726,-4.6811696190546135,-7.0927458151098435,-2.7182552511045714,-0.792363815442062,-0.34683561856206313,-1.6984124577649728,0.030238220703783226,-1.483553369554085,1.268105604496999,-8.527334450386833,-0.9902931525158167,-5.423322922948028,2.4178278143676124,-2.5595792055072533,-7.702075420442653,-3.608086121959735,-0.5099195032578971,-1.624630184010263,0.6430794551932054,-10.860756748333387,2.3885475935746334,3.9045875256787594,3.194621916777418,3.4951211352138283,-2.8940908240682552,-2.025825227993881,-3.2833816485604315,-0.5108402153926254,0.5613568269666326,-1.6899336350659249,0.4895394804183177,0.7430394208495956,-2.7817396912531365
35,-4.070085151270402,-7.834579660344679,0.007646591914318005,-3.414287205408578,-2.4478746611595046,-0.4120933710198965,-5.5123370929148265,-2.0986256575187507,-5.560178076635641,-1.746937082305683,-2.232370206098861,0.8403444030318332,1.6786237260631232,-1.6013546508294167,-7.76141522136168,-4.23467917000921,-2.867660451339794,-0.7862003009030395,-7.452682327979072,1.6191901382677474,3.944853920901539,7.763126673811881,0.8188101862171681,2.7997540168514004,1.075623558943461,-7.542273237077173,-0.9027116592616043,-7.196656172616475,-7.124750328945266,-0.7395392284849249,-0.9510034281989592,-5.020428265838408,-3.8984157091134386,0.8375786943836904,-12.49573719639431,2.4800236159776046,-0.3551058523871571,3.111971366693639,-5.077166290516627,-1.400722166185143,0.10731503177768689,3.291324157888155,6.166986972019768,3.4586059682470567,2.468068308420883,2.9154019646122773,-5.051374864436966,-1.3247629120014133,-5.996850372867757
36,-0.21570555078355894,-14.439108810900077,0.5968005765783301,-0.8701520422761869,-0.43101337386530547,-0.6406213712268374,-6.429675487120267,2.0347586677141907,1.1236563814953422,-0.6571032821077238,-2.7487235459289847,3.49356634000199,3.5329552082820292,-2.0174801515381797,-2.1545228044855778,-0.7089636579214313,-6.147729511508945,-1.9905029106221557,-1.725530835132052,2.1361580826107085,-2.309832007404022,2.1498170168902173,-2.888164238714936,-2.143652038074652,2.956994472921738,2.920811400400693,8.57761557840457,-1.1529667638954944,4.832377428054374,-0.28493323095028444,-0.605903411130763,-2.3638736602744297,-4.912632881751884,2.9146542886266515,2.437554157104693,-6.143688031400828,8.16002726475546,1.083828451267487,5.685352154369296,3.0041984058241473,-0.36536000108756234,5.04142498356002,7.046413656456,4.017013137053612,-2.975700318230952,-2.965416736054875,2.339890745119768,3.85220396694673,-1.3533984428636403
37,-6.8149973528410195,6.301061853572636,-3.0737079230481705,4.9796845537933745,-8.445660795673785,1.759458680703731,-14.85404008410508,-2.4267785001194877,3.1825487229004357,5.7743769126870435,-2.090022541529904,2.797637890820872,14.337743995711588,-9.452491281173087,-5.15680827833446,-8.037238833949319,7.988868548043177,0.968351467478359,5.852342914665517,0.4019454696254587,-3.1037795879987686,5.194335546154332,-8.885968506001786,0.11265460935009824,12.472481980203284,-1.1530500180630814,12.080036803374615,14.572642093330026,11.633639803847018,-20.11681428368438,-6.481376812661368,3.545415961811234,4.294475452461256,-18.057686478711226,-3.06360843355227,-5.153620430146337,17.63050874415198,-7.399864599913721,-0.4845215875944487,-5.536016054762047,7.9231140936213205,9.386209548381633,18.792024401346033,-6.494872842236041,7.868180337109914,-12.257136041347543,-14.714732938287034,57.82569086904166,-14.900984321675553
38,-1.928185442669766,-11.572917127256328,0.09668686162474543,-6.175833590566166,1.8937378634532116,-0.2176351193796137,-3.5451179629541567,-2.2805339294953395,-9.925874719993411,-4.431160821936431,-1.6726804276445202,-0.8648254517789524,-5.474103218969723,1.2246596071174414,0.2641886405421364,0.03817681290039378,1.1516138019015911,-2.613825396398707,-4.233272465783851,-1.9681880757380978,1.2721001905189933,1.7007709682887968,3.4131491775494704,4.005534823338216,0.4427984266423329,-6.708453503845485,-0.9361314169147674,-6.8948785897768206,-10.68029342927584,-2.1789426346278553,-0.8821142955600476,-5.293940461027635,-0.6433340897830208,2.6438090796627356,-6.6373875064706045,4.569747409322306,-2.0962967946417836,2.8280674865523494,-6.906414095247277,-2.268504733905591,-6.67526072961574,0.48428671605393353,4.3633371369574485,4.6575257579194504,1.9121514750309687,-0.46547248925799944,4.782234919603419,-1.3468341142439069,-6.485398522717972
39,-8.895102304259135,19.76847900337054,-10.026727746275403,5.077723928511343,-7.308787007502349,-1.4999624700585932,-14.572681951125265,-0.9816714316999854,5.637907134490241,1.7535661838323728,-0.8757460646133737,2.9976103285450977,13.184585644415751,-10.75509223377749,1.6554614487841344,-3.419892717933238,8.450294895621745,0.7973890739978262,6.640860401517147,5.343423870957091,-11.967442454279741,10.157021067236082,-11.585506170684273,-1.9335306004280426,28.203281855893195,-9.483252619251042,25.600375292238713,21.565019803696167,21.11902470848589,-50.93616686952873,-20.75829867734283,-5.633504539754958,27.44274896653219,-47.97407597105475,-5.068234360487037,27.849822560024272,42.83405353174086,-0.9286189277231228,-40.7580479236243,-0.15853023957580856,1.731406168060167,-31.34853132770021,0.5814180591027026,-4.350238975659926,-38.633907754380054,-5.587835407665454,15.880647928991586,-30.746231898384146,9.859507235536924
40,-0.5974087727470144,-13.480831242029469,-1.1878712984149313,-1.827919709864611,0.49031480608111966,-0.9819335120630995,-6.241674472842579,1.5627372267699668,0.2593890925593251,-2.0552749520478484,-1.0826145145747275,0.8777098046422172,-0.22910856471470253,-3.6124411751434224,-1.7586306257943423,-1.2051762114373004,-6.305815385004827,-0.7397467007717915,-5.193237607728473,-0.513263814762761,-1.7634297664143663,0.12175896349554399,0.43004827395024336,-0.9542293856942937,1.8179125594052914,-5.075098948104399,-1.0110122197008422,-2.2986751465015405,-6.238562577329662,-0.6457160502796564,0.1713346676799347,-1.5418312033610442,-2.5243122719388267,4.958634804838317,0.42318952399637866,0.8807675856304389,2.2497719631380066,1.6851908371495248,2.426020920951232,6.209849467257139,-0.2966502579027044,-0.7969259521826249,2.175950771466996,3.2988453784255762,-1.285430968986927,0.4339489686176551,2.7125280552868825,-3.0930205850675594,-5.0741739085885955
41,-22.261546693887826,58.57577539047128,-39.472465711049814,-10.385874243445928,-22.819651619690983,-54.465001818947776,10.402260254408244,-70.78911355871881,22.977090629484312,23.146324606542215,-43.141751467931705,-95.91607994468228,22.15413428170286,95.51406180672416,-51.59760989584221,-15.487502162412676,-4.191105058861701,-15.03858905983782,-5.963386078409156,-12.753367733296654,-18.21036138127495,-25.75527107417639,-17.250146716793477,0.03875786360057945,-12.54737144278689,-0.8022460638303796,-7.684531495232813,10.318003702700196,1.4648560645398028,13.664605311584088,-2.5605298912543106,-1.2365643659089947,2.203797225747354,2.7141884552106954,6.667727356528826,-3.1438694299436745,12.028402494961279,7.303827853905048,-7.351281419753897,-0.7721963218173427,-1.507299649655215,-0.04393400139034102,-0.7952846280954398,3.746578313518248,-0.7628507642036474,7.122544958477189,3.0262963757327457,4.064805986193642,0.3604552198902835
42,-31.21359361186396,123.19361657631788,-90.17871671891774,-42.653307061215685,169.14321960167524,-44.58424510220921,-17.474096742791502,49.91898864057912,-21.477358620946035,-10.12055785670526,11.311946040748788,19.238089193905207,-5.538932314866898,10.78890981835705,5.619747714200798,1.9351652310149863,-23.527235730109798,-7.12734947587465,-7.988823610044985,1.309403978134378,6.548766443525903,-13.673231391695415,-13.966177783295787,1.5146167033114668,-0.3519952785468721,-4.465122868887419,0.8506392985541076,1.1359332745252935,0.6376496155597543,-0.5020699745073053,2.6644688321949923,2.302036192684127,0.783988197091978,-2.339187021000768,-0.04206792758658173,-3.819126990380715,0.42661021152437023,4.165266124023801,2.734079842443694,-2.3261560409115036,0.7332739902749548,0.8572868859212881,-1.634851441648742,-1.3700301473591754,0.7932092671563106,-1.330971636770867,-1.049881200148405,0.059173815135321224,-1.2092977651374626
43,-13.43065965324155,32.35984044889231,-17.715597746683517,-0.4263147928016761,-25.06999349933652,-13.54040417925104,6.283689388891037,-2.191821952110601,4.676686272993655,16.834328596538132,-22.153410086135874,8.02055348771652,-15.606659860641305,-48.49490215676153,-19.086802991984822,50.04165712668945,-5.318623395845381,40.9774356475405,-52.1519729734845,106.5150778858812,-63.15646034768331,-52.852310901535205,10.929778623696729,11.042944397440905,-20.686088887313122,0.6542662392979953,1.6866959527580228,-4.383231450080489,0.8642160875912274,6.721718056558553,-2.5397074823054506,-7.434233962898929,1.3995547746567676,-4.642759646537511,2.64428131013708,-1.3475288690237843,1.7623892138936403,-5.274422670776524,-3.518456889574787,-2.8132968491347365,-4.8249118927090215,0.581921958889357,-6.3545439537342,2.117813266008727,1.8473418431083444,3.9038136955200056,-0.26036714105488135,5.180668650281304,3.8072112181393347
44,-13.092675064299796,34.58879465485381,-4.4008580050161905,-2.6952025167536786,-1.9721310493743194,5.7125538974949635,-8.555079977850479,-10.510959761067488,-0.8717714762085521,16.59041440575361,5.458404597940195,24.960027447778533,26.971658907885214,-15.415066523652948,-8.911216224311264,-16.83029374691979,37.2272353716716,28.439102529660403,-15.083629556546047,0.20320698269653809,-5.138534214506038,23.824583938731248,-23.917064347353765,8.824144651743163,82.01250787710296,55.04587177504958,-50.50999038159696,-20.966943430984085,10.969215945871666,58.1665641429062,-16.621468629435185,-10.037834636974386,18.824112201701013,16.792218815442343,14.935849400707102,-13.852941405573311,15.443753456083673,12.90542795946287,-7.802256298494022,-4.88166869178411,-4.809746664198155,-1.3352507344528775,-8.20117937646639,1.6008497476449137,-3.953303114355954,6.153495455016302,6.777468487993243,-9.576007285099408,0.6016435495565032
45,-8.995672922993114,14.6651326913509,-5.417531949135897,1.0323425271000408,-2.1346050945354267,-5.216654855025454,-12.458178158816935,-1.3568974368166393,4.354768125318376,2.3632404525811244,-0.6876945727625277,5.41887991461695,7.028505617401127,-12.862803595632595,0.09468912271534506,-8.840575942535002,6.5460061112285075,3.205504392187504,7.019063596710458,-3.452192639799527,-2.537633105920706,3.3932864971653203,-4.200377534888006,0.4116441960853562,12.642689800136864,8.393262315890349,1.3233064774472056,7.982364429634686,1.2585675954612094,-6.143003491771984,-2.7119115881047082,-0.2359195353356299,-2.776672428064618,5.586079034527458,-3.7644570885421516,0.8334695758045566,1.5680471314610267,-4.535366859529104,-1.3142272263109436,0.29238300463058087,-0.19154466854797275,11.218423350320377,5.25397933392131,-5.204917032989095,6.697737261792926,1.4277355759487969,4.081557687364429,16.12768324485825,3.492559860442281
46,-12.715243046541392,28.870631169204973,-6.992287825948545,-0.026902797318514977,-22.024072554124817,-6.444305455566087,2.0328373515565374,4.8716861400518185,-4.135706757532542,-3.464303681477678,4.57699255472667,-2.538982321469001,-2.518673430597599,-21.271829158262324,6.113447673158992,-1.4366043581581798,-0.01784830792519457,1.2329430361521785,-6.430707170747261,2.270038626958325,30.24790659185109,-4.839619606026927,2.2453968526719077,2.4226334680184234,1.6918448887782827,-17.898666547895353,-0.19584723465866688,27.845538051235398,-14.419167925324722,7.400142561675504,-16.370411843285112,9.16245747351401,-3.6555274453824276,13.871672895265048,-2.185586673461874,28.938438503045333,-10.098826982967314,25.30625282925044,-5.018320169281911,37.59657478549572,-2.6913322003740348,9.014454218250883,7.90850512551495,-47.40216483299767,-22.47368762257048,71.75578608679213,20.5094530003215,13.945619515586273,-19.129247643147924
47,-21.569153655827044,57.83938762282223,9.56485552725611,1.6337052081620786,-25.617318387230707,28.75820457364295,24.510326226420997,-0.10121185836533797,-4.407426614931998,-7.831693851695203,-5.6965762906777355,39.01263019561515,-41.55034139337913,3.7158729487643254,-64.77711624957531,132.19322932269034,-2.0191673864564605,-17.015632211257167,5.2928345029734665,-60.42677725133348,2.970879992828871,11.1004053832932,-44.772227589859604,3.437930607406026,-5.460951436258591,6.988595451351931,-1.5063859743647723,-2.7711999006778645,-0.19427972874768046,-3.452055009503682,-2.288788129193035,-0.8825763623131908,3.447583699038488,-0.7355524672946374,0.8483934123509169,-0.6047906383251129,0.7645593415197875,3.4295587287078284,-1.1538483339050627,0.8883353994293466,0.0030750894524829656,0.29335952595886466,0.9338477176594306,-0.3187107242404016,1.0815083983200942,0.5427278247683466,-1.8169727119338408,0.011947558488738894,1.2484093828178817
48,-22.610125466517587,61.52876483270707,-21.660736620192505,-3.7228501931099784,-25.107039448631838,-6.304184386571385,24.575485374643804,-1.0544083977115561,-1.0648354055058202,-4.144749719226397,-4.173167962993603,16.23193702232249,-21.187185641146705,27.302003935580824,-26.35001689286582,15.253225256899643,5.11529538132754,-10.149542049245294,-15.154698182694448,15.870475250247859,50.32830739239014,14.177557258656947,115.7697978980783,-56.561109383408024,31.33834603776882,14.623987723114913,6.470993292938698,-12.291749349464038,6.913646103444413,-11.081874569050576,24.165381409683373,10.07873483833035,1.3307901320589688,-5.19742862237403,7.587423547406609,-14.499126183171306,8.101935657071618,-15.289700721186946,-7.20087319122768,-0.7472348537287927,2.9220425655469526,8.490779071221876,-7.8457421164700465,2.4676891714892917,-0.8566682405004314,3.871618044470651,6.26307836875039,-1.2624246259140333,-1.9592495862539145
49,-12.163433190119196,29.434399895993565,-10.200754274008286,-2.1293967825919973,-2.622658053486285,0.2358499416013808,-3.441778528293724,-12.452547961292897,-2.98189655816125,-5.983852230945562,8.681424454961222,-5.137970602596872,5.476697085016122,-2.0680149114331203,-5.6792286109301005,-5.495166758112959,9.733424058499272,4.2862274321429945,-6.458439090413767,-4.0313986673656235,-0.40827850788924747,10.516038130448182,1.7419172045799616,0.3785499711158254,20.27170240346818,-6.1815746559496025,-2.093652495193256,-12.186954885596679,-9.59124392655964,-6.068340268365313,-7.494816692645474,-10.664959981937233,-0.7021116496244234,-2.2922051967740105,-33.92570839343962,24.66817042677893,-40.45420011520771,-30.01757095828003,16.375523885512543,26.25643913025483,-8.87314994459385,-40.81464931961692,17.253705285175496,53.70282921387999,17.57830273868397,17.80620389341232,25.18186947569072,22.643088828015845,35.014784142594976
50,-13.163258687398095,28.060363687052636,-14.957937868306791,4.960527498425213,-17.97999583848585,-12.6497816788407,1.4612216973699437,-12.745635953871004,2.645428876985064,11.382648917807032,-1.4661097357461124,7.984476740799137,-2.171630390352961,-7.0230337461132475,-2.0693899328480527,-2.605815731104946,4.183547849308322,-0.2868328147101768,-6.248521369687209,-0.4092165994508821,5.614996944659704,-6.749701440288957,10.779843308187441,-1.4157710898205405,1.5018518392648612,-7.6449925756621235,-8.697438486614752,17.116812788653384,4.018730422103744,13.387960523022414,-6.144882296209651,3.2879726252008963,-11.259816935027002,4.449351558577761,2.871628305246093,-9.856412678929008,-8.059413610793031,-15.555120766641242,42.03249079268737,-12.46826935396803,1.20928079445293,-45.66447732859946,72.64526015104572,-45.538591548549306,5.362040967425675,-20.247781288595164,-5.081996813850768,-35.150038521957676,2.999274732733397
51,-11.343846131018797,22.78791672469694,-4.272681571942529,0.691701152791349,-10.834209557234697,1.4537329532808154,-1.8977494202376928,-4.4811747306900225,-3.469054097260097,4.4942867111614,-1.6829028406614612,0.459399149659614,6.363954369189828,2.203325494541168,-6.436932616687894,-3.369586935219508,5.839726613868455,1.51352002753592,-6.155359396077356,-1.6710407563386607,3.790159081469099,6.689941514178216,4.870356743453612,-0.1844193341125384,17.21266800667214,-1.2734750173159597,3.9694175340760323,-0.3549147379765033,1.5434873831537312,-6.273275187303678,-1.91467365916732,-4.085646504490827,3.9824865895979644,-11.718908386871698,-17.373822564433453,12.454088505524807,1.014019287011868,-12.383140271662363,-6.894195043036751,4.061466487336955,-2.8739519287588076,-4.702948382177514,0.42520863514325274,-9.512043256809463,-2.8005832193073386,-26.304747567308414,-34.20889332652527,24.238677382517267,-33.85420701265123
52,-0.499988530013504,-17.960743279895574,1.7772100447285724,4.78203239283791,-0.5740213981170286,-0.4115401950702931,-7.570996143233711,4.562186791770001,2.871501751175056,0.433126329444804,-4.7449099114768805,2.125972633551052,5.733032441048647,0.9920096996208395,-4.156171060087585,-1.650018294565607,-5.045211822476517,-6.050166329213139,2.6706611672530083,5.560578786554933,-2.4099290383795204,5.595462458452215,-6.617150246525136,-2.070679141605337,1.830474470511622,4.705739569576546,26.35543648902903,-5.579577256597615,17.30533279834191,5.163190416616101,-1.0813088354289664,-3.8013248186650457,5.66931078669462,-1.876639076469617,-1.8536412060898164,-10.356778889391075,11.207932891953158,0.9314534154980075,10.415920518604981,-5.598738478968909,-5.743322534267243,7.431440556903054,2.872451440061875,2.207261445570655,1.5658215660142887,5.124951269859102,-8.531471663223316,5.243557281905143,-8.21242272041352
53,-27.71734310528801,98.22785417717998,233.31340916669714,-8.262429449535595,51.71240578009639,-40.09213491837571,-11.260841845099948,-13.955944167021807,12.920160451695082,6.499715546598663,-12.826675518956744,-6.973717394783733,-2.4458822093664785,-1.7647729848013984,5.414201834191844,-2.2039427123300235,-5.359896792207356,-0.4754867865415951,1.5300674191931811,6.802948552884227,-1.5395914617543012,-0.3025479650459284,7.141360705523487,-2.6512981400805655,-0.649453428209121,-2.1092698214996277,1.2777610094828649,0.48797268089419094,-0.024295179688480096,-1.249167336277504,-0.23009487169272136,2.1224592677789826,-0.575437295174407,-0.1394119286398229,1.362326288169923,-0.49922082475215745,1.063603021284406,1.050863288818128,0.9070172631590238,-0.26381775893318776,0.24986880910089246,-1.167478051758863,1.4975328862667212,0.3844679826393299,0.5211991715396964,0.6893531537186389,0.6534187969631894,-1.1034083370430017,0.10309253033988446
54,-4.343418538121027,0.42582066953513703,-1.1646729271464484,0.24262759543423776,-0.046186324074452494,1.2495843080271625,-10.727299614614248,3.0648600755148374,3.3097896605835184,3.5956671976671597,1.8470305334209542,10.860706932891981,11.689420812740714,-6.573301237007021,-9.854545046581508,-6.344416410932685,6.7336124147186975,1.2994753478407854,2.768100854261814,-1.0420756195859273,-3.571652025598432,6.858926804279663,-5.794542117968096,-0.6848875761774507,7.952996565822259,11.56555399256737,5.4988266261402545,10.101726124461196,13.195619419694697,-0.8831676985478965,-0.7042586114144436,5.7966266055486715,-5.593977153279212,-0.3202689514926356,-1.0490962437058078,-6.382218305723225,10.711457763136147,-11.156388618803941,7.183314573637797,-9.230838203266778,3.2783006407144084,5.2060047113429215,25.598109909500902,-1.7891503895895189,-0.029921869656285616,0.626668931104953,-6.072446739146966,46.799568072680124,1.6210762331761348
55,-7.607715970612549,8.8506107567783,-6.761623322832311,-1.3660099346891719,-4.049006858374865,-0.7910544999230282,-8.362249746004442,-7.546931829234485,0.9036035119644642,3.9821796361140116,-5.196661465022585,0.4794562102418005,16.72177701769837,-4.98887421567126,-12.151296894897511,-7.65393887971933,7.008434516640337,5.40803569593801,5.2723836666661485,6.259956050822902,-6.076295441982184,19.62008365791034,-12.514195506061771,-1.2258354224385677,10.781326613538473,-2.4550137875286193,28.405537759811477,4.654968709039503,14.85569940817234,-17.03679671719475,0.5249474597577174,-13.259603972595444,2.8687368747700983,-15.93706275035925,-11.369261721502008,6.685359058268378,-3.0166749788410705,-11.459936797891734,11.915580443663961,-24.99405933409565,8.009364861935973,68.06815358749614,21.47469547027824,-0.8906836201274267,42.08725370425927,31.223819987981418,-9.476448357849671,-38.32684989601158,16.75865677526176
56,-8.906335524935688,19.51847164052574,-6.162687249326305,-9.352994110921117,-7.7322141385648955,-3.5857666453716144,1.9246913611731051,-12.297059254527834,-5.8789557112790245,-1.1820598896300725,9.209472353378947,-2.4581874031933655,10.36459262361764,-7.767413971085167,-6.143877527859525,-4.57572587020709,11.519994502327195,13.13035522697238,-7.845038361760723,1.423052382658273,-2.1111792871248425,2.324056518874203,-2.0779999061445693,3.9787157408419835,20.52218345191469,0.665791054628953,4.4444449154937375,20.4148735835852,-17.186666432843314,-16.920501857705364,1.4886359374012144,21.350559415173134,-23.634805948983796,23.295508395328106,0.9885993624061693,12.33404552964482,-1.2434526475503835,15.189122867091577,-28.30546721905518,64.02694312594832,-1.0981241585590729,6.019044973405871,-15.62539607524665,-23.64674645366031,43.299338087149984,-38.60544941336236,-32.87381529990803,-9.233951129301328,25.106221707551803
57,2.804575996058284,-17.501441787510775,2.0675660489061465,-9.121313770683011,2.254786185197605,-2.2467748966647902,0.6672936076145584,-0.9095051269096396,-4.560762896161664,-2.0279668921993714,-3.916062766099836,0.9398327941216202,2.398340278972382,0.8160215736083525,3.276716811617502,0.3371915167769434,-4.255346854730088,2.169219395281077,-0.8234371939444746,-4.375640296808939,-2.440176509134655,0.37016820488632773,0.07934223493277598,3.504126918880738,3.43609228013757,-1.9345743751047844,-0.4402800856438533,-0.9464847392210308,-12.263271725745772,0.611612442131475,0.7531193001644261,-1.480575147671608,-5.180027903153489,-0.08993569805328405,8.068078226512934,-0.4326578861817956,0.1388994396547076,-4.122427354974043,1.9925916934853838,0.44806438835650286,2.1532390376292074,8.474021372693407,-3.5326681334553145,-4.054858432362765,-3.409580654964422,-6.260075949522598,6.20144135157174,-3.9053333038437756,-0.7327684595802917
58,-0.2961520778093662,-13.989289280145556,0.7635538318213965,3.5711538354069807,-1.125128916047615,-1.1568911066695386,-7.351908415590062,-0.2780212230914673,-0.07216269612208297,-3.5725017785893782,-2.2346936677323885,2.4577892581063376,4.504600932487302,0.4912798995873419,-3.241112716333793,-1.2679846809249178,-6.117574966614862,-0.8252931992680531,0.326983147043524,-1.4523824807108958,-3.448769119527813,-2.3527843382770537,-2.6951354759877293,-1.2498999526248469,3.30053099948306,-5.894602754857153,4.456761103261217,-6.2266847121206395,0.15723690232037654,1.2465514279907792,-2.550958900364189,-0.37598112710060433,-4.097526902789315,-2.157547028062729,10.019802061266502,-10.12984071884656,1.5212138798158827,-1.8436902118690262,5.636899556032539,3.4940994036561897,9.261502434209568,-0.16603988503490352,-2.657839162723598,-5.865393744897111,-5.764378306222423,-3.443300393291154,-1.6357550134441499,-0.4190750748360508,4.689004638637859
59,-1.799679728111786,-12.6401104791092,-0.5079666305419537,-2.080421480472714,-2.298666386325363,-1.2835315744501699,-7.477810805217561,-1.172778570640925,-3.3648892645470476,-2.3212668757518378,-1.8035858092705677,-0.28280442982527854,0.47357702342172153,-1.4924725698668029,-1.1951431117623974,-1.2266880198759385,-4.607815516982727,-2.9120817744956504,-4.299035094889782,-2.525750108573337,-1.229397416846917,-1.1944924602764344,1.2803995909712163,1.0239232077951348,2.479121518480451,-5.337462829442653,-0.6089017515124375,-3.768355518880316,-3.22193610639125,1.3176043890672304,-0.7700548516441251,-4.065672571883346,-4.879964925423124,2.0718584914672524,-3.3851700952100994,-2.7186144521988624,-1.050119080946882,1.1853430640362348,0.010171645707595846,0.7719282820198891,-1.9984290481377016,1.3384724663800405,1.466530709275641,0.16407025747397438,1.2680062065398514,-1.6886042691840242,4.348305451379208,-2.2882423505054748,-5.949297720363431
60,1.0239533739165438,-16.22154588195334,1.9042620140224034,-4.884212235410354,-1.5805002090631557,1.2500247020665907,-3.9674473634421026,-3.3791948268697594,-6.565403381468353,-3.4873670667783268,-0.05692329435788607,-1.8314835775018907,2.795029760124603,-2.5619755509018685,0.14441368555817613,-0.26417529059025546,-11.06683942619081,-4.46049836378626,-5.74389007154361,0.5735710681416726,-2.383890508950703,0.000480376479100376,-2.6615280535675687,-2.799761953220169,1.2367837969584972,-5.73529467588988,-1.0772773912389857,-10.783401559047064,1.1139503035558764,1.8364706344321906,-0.43103050726038467,-0.8219626941412934,-4.803763953834322,-2.981205250526644,-1.3105605606632087,-2.1922266277197298,-2.2291818822832696,5.3335805820094695,0.011554935342544516,-2.8901037278312747,0.5860501552058447,2.7510606926543035,-2.469615294338992,2.5215997939483272,4.161544600435628,-3.0158040723860156,5.390012959289482,-7.18551974461394,-19.743430118077832
61,0.9320120302580024,-16.083035492704735,-4.095310664582207,34.72881314669001,7.257895215309901,-8.045471040506325,-59.632257556348264,5.577090492772125,26.312340071972958,-67.47899592954049,-8.37393941738509,-30.493776057762265,-99.82156860673587,45.53709354819148,53.248342629659376,15.673887765810123,86.45289961973208,0.9847570932371292,-19.43088741641934,19.100742870842716,2.901742529632452,10.552604791973385,-13.702264648297964,12.93972601575967,7.61917758014831,10.582516153758302,-0.6284247198582964,14.285328546412641,1.3994366992517306,11.054118193242033,17.656565337090175,-4.33104598666974,-16.623934439430602,-14.503303697459268,-2.787244718191981,1.51619421222203,1.6664328829614028,-0.3348995275432813,-0.9187393941428533,0.1538585947097346,2.265858829716524,3.5484952251274233,3.7790273344177665,-1.0047951297180981,-1.270555438031929,0.49066716210433026,-4.3307043570138,-0.16124576536869112,-0.18288637841484692
