,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
78,-34.32333650324556,-105.53971154356367,-68.85387328939669,-20.268830366775504,60.876915068893304,26.057396792738675,-53.75138542694285,82.04837152009848,-62.42692283275898,2.8876306442026682,54.756044022406265,40.300292262695294,0.6075700172530387,-32.365325199017214,30.787341649411378,20.61651757186605,20.633970993833106,11.074967578344019,-3.491788557069677,35.926389078592834,-30.11013507809656,30.32762088816152,-5.174813927948424,-1.0742744229185868,-29.544819819811845,40.932861228645834,29.845131006405683,-50.461546347936434,8.93730883722002,65.5866789391879,18.822748040755325,2.2069283650123324,-49.63228223624303,-29.087542698157872,-31.325803687220034,-58.148840697743296,73.30438317488941,25.77107000543837,50.66848484450023,14.872862094342366,-8.260921708402677,7.208539772125674,44.17941061012022,3.387744226183679,-33.00729673024398,-8.67696212968294,36.73884255945797,-37.434967321993355,12.450284764815162,-9.363099149887852,-16.902857393889125,9.832993794322283,30.96305190036026,-5.912670554432721,5.699025189255229,-16.576895584600347,-13.696936573377867,12.918707368643869,-34.594535448058664,7.649027080913607
79,-42.34211760100933,-79.78638065420027,74.98434502354125,-79.46729306471791,-214.32027508467505,140.3083117598865,65.1627102679165,-114.24924099774529,104.76662370070751,22.227443612251847,75.32928182337162,17.458402707299136,-59.96730392865002,47.161055709268155,-41.781978030725234,-69.56877062091527,-150.82393319309804,15.69696400934481,48.954450705995356,325.5403287835846,148.1099883644881,17.201715045566964,142.84634190704023,-25.752029172611945,99.32771909738354,193.18315137551622,-99.80554498546842,103.83245043285982,113.55454225932185,-6.618211096634343,65.0580841005944,258.1233334969913,38.16199665329723,-130.96685313560195,91.92861034953165,191.0361717296643,111.42777709047023,-27.29378225468685,23.695744454216204,53.987989982100075,-110.82305801310385,-13.095569484764452,-96.39914213312082,44.844984596864954,-68.87692778647026,-25.325822681274094,85.71929273932165,40.51591853258275,-19.741385369346737,75.75835270408574,-5.950160559665907,34.415209787555476,12.156274951467084,19.502231091164727,-39.81598244092173,-19.470806357994302,-81.686269411789,46.21359235866502,-25.630329898586645,-23.799713351931793
80,-30.90635652314868,-85.74858998075909,-22.384302616545597,-3.5105262805402626,91.30556242663629,-50.79788373498221,55.88958536760887,-92.86910657102929,-56.36325919924613,14.857085959179612,39.56626902298838,-56.857108923842034,-58.639488168708766,47.073657528639586,19.213175994669935,-6.927721580291484,-75.18640491938385,-6.0305521016954975,13.517674491263248,18.98959069057304,-26.751105893464768,44.356954310214626,110.72693379126757,-99.59855727857862,17.903318737303675,-33.34937362250212,-53.95056762537602,-45.603478928305286,-32.544029534700606,11.730121452197688,-31.860586964834955,21.120084044817457,47.86408967162052,-12.895266526114712,109.94203020282181,8.130742039093954,-5.419496054474582,-5.905804133709455,15.428552802357338,5.992608014734746,-8.372878408816016,-7.544677453481788,0.05661358042964027,-27.464869621764098,121.7561360231487,-9.948586270817938,13.617955075479523,-50.278031503902234,31.195315718766903,-180.11161879908818,19.56103906419971,7.144507907663703,-129.8761068900568,-0.19863334769057797,11.668893351320381,17.603146416235962,-35.58892965009961,-119.93399684853142,-81.1413221688692,20.47859707705479
81,-38.57672592664734,-111.99719205330513,-4.5473014249397155,-71.68038796968055,-126.945096948295,92.66427105147311,31.967633504597142,-57.430981604210515,9.362576022252753,21.21529170574642,-97.83134000337101,30.86422739956173,85.61383039618043,67.79619965709968,-183.087028531715,28.54998485476019,-35.220761566098936,64.13496188862084,-12.541492430625077,8.668574220830344,38.37924690121028,-14.786098095543393,72.17150173142004,-34.84163539428751,93.92088033317373,-34.65997760441927,-63.84519318272801,-46.125817645449914,109.75160086620677,5.363277825092768,-61.9184910993566,5.986264145954139,4.045888104568855,55.06038433394252,-24.458292997331736,-50.87936144997068,78.524865186556,-61.753940746701524,10.874954966176563,-126.77966002603023,12.50528703447055,62.624882646350486,135.0057297273438,-42.16561262191226,-72.53067210743336,93.09965002364947,-34.424513982092726,-56.79022036201812,-1.0623561523605343,29.206766078652063,94.2455604536629,-101.01366444450133,-5.429486099602415,18.269318569535162,-72.52833992609708,-40.206926129379035,82.23681185572075,35.515744863495286,93.28549913181891,19.542059260525466
82,-37.15788421711192,-116.50294385796701,-24.361754563389553,-82.6421225903678,-68.84844414549895,86.7179291499274,-9.793885041234711,4.113704529504513,-2.3891602225944473,19.98749835694419,-83.66019426133614,17.150628161264763,63.05133443888051,24.518459855293276,-137.61253307189634,74.69963149055656,-22.763320998006677,77.31400532639448,-2.691654244803899,-58.994802777586315,35.57107415046452,17.901659928984618,73.80489380548308,-17.298250471104375,62.20970066187894,-91.9535541388832,-8.292454422706614,-46.92866527386086,64.44644374589389,-29.81434122710981,-40.94629660209745,-41.69497601684686,-27.710991180627406,81.38323161998102,29.27188666340018,-55.99637578684595,56.95956548460507,31.777223301832652,37.517689600772066,-12.581753525687347,-29.997674991599705,-15.170340038897125,33.03817098486802,-39.67308924848352,-0.2972281912912469,84.39254146494532,-3.645460245069186,6.27976988326125,61.44144354891706,31.420518908108228,25.432340908093796,-34.988281059500494,36.83805456246365,13.493498706574831,-53.28021712175131,29.19391299540108,-55.323020365058156,44.889251035333714,35.06685109076212,-34.144721651541566
83,-2.2403958124980874,-161.8695829504507,-36.38588994710506,47.34158877707252,241.38488829427777,-90.59171902307064,-56.26220182030823,-63.44780944362591,92.30451581358756,30.357421862251712,-105.8696524628322,109.89022821036886,-112.30948834004455,195.47270103854058,-34.71346939715755,-75.1230985079713,171.8998976786592,-234.25915912635062,-177.85648100513205,56.95792499054407,-229.42647551569357,340.07400801929475,70.15637911248398,166.89759417454246,112.47918909739758,5.008263279420315,-199.74691598227852,7.3856167273543,38.89144740828851,-190.81999201086674,110.43055309382238,2.012401201790248,-125.04392544571317,91.182910855304,-23.455672844949923,78.67475306069569,-109.21263727322963,42.164623802362065,30.26617005295049,-23.47615355665994,-56.98878187301468,40.1461735114983,-4.786850327381041,-10.709487404879077,-62.550020777819455,-7.2842055005313116,-11.411419347931393,2.949032762694842,44.673697379982556,-21.128378838671555,-23.469990096289003,-45.25627029566982,9.520289207640856,-41.321354578461026,15.381566317925426,4.886272497916481,2.175685625541235,-2.9056478453861176,25.293614137365886,-5.0410765106884075
84,10.046114665946174,-173.12410263991495,9.88707486347504,68.31679312816584,378.0908746547066,-119.49058708843516,-152.81889449144228,41.271113922445274,258.5284768951131,-18.140076536816842,191.6351763765062,466.701083066495,-139.50299790381123,-129.62703003863936,-272.7391387749293,43.96026756300321,-303.5031281432909,-186.2291822301554,217.1943254648182,-172.48253957789964,31.926018342895393,-54.55296695812521,-80.01283744031252,-96.99745193765217,17.91820830869439,96.73827582065512,-1.9509132262268671,84.28116817684104,-38.25846140441088,-27.672865575695656,-20.38014598004937,-6.8174014404236605,-29.485304434408707,1.3028452247743423,-45.736670605517006,-3.814524608452309,10.875424938540156,-7.7951225427448945,-2.089325581170511,-30.98167860475993,7.700289834593027,-3.119280751910803,-13.90322209621651,5.845750021478525,1.3112503405564915,-9.19298579684409,-7.742294020602027,-6.43964918622602,9.261528601099597,9.516357763680386,-8.941860446229807,-31.667628543258253,-5.692599052096386,24.75348853295333,4.48358023248296,-1.4077683599819195,5.985343933688358,-3.9301664925525888,12.643071001247655,-3.8277346647668384
85,-38.45195571941719,-104.99380282269597,-33.430643733505036,-76.81107964597072,-95.64069009786343,81.4296413655214,-49.788296822682526,15.065910703908004,27.997734112837392,7.092266557484525,-52.919542205743255,-43.65381911683576,27.510385569145196,21.614477462152507,-30.494969258296557,-47.200688394922075,-12.335217937938648,15.123218258272908,-1.5770877868576783,1.3228962085038214,11.22962454956566,-1.9092817605886616,-16.247098489214178,-56.67989852587901,26.51200324040639,22.954529086828686,-50.724925018440935,-1.6626158062110468,-10.8698577951283,-4.9932214518432225,-28.197314203411956,-11.808309026984768,-17.560776888750482,3.323720596618466,37.32343022020636,0.4140354228833995,-21.32576066975639,14.23231970421729,4.253940666442262,59.30889390612908,12.042283444795066,-29.39737271973499,-30.427579066955246,23.306980091710845,-28.056191697732224,12.997965214093325,-25.87581461680008,10.816630825246575,-8.016277829832106,-1.8586257086765845,-9.41988397294835,-67.57464475911453,-26.591975551194103,2.083145228338881,-15.784984667222238,18.002921591025473,6.646083046616428,-7.046693423358258,58.632986560315196,29.55006971785004
86,-29.19486185811957,-128.5463467087259,-47.82349222293374,16.5061403508129,194.63943810126113,-72.48676820878767,-28.676926321714742,46.32132485420223,-80.09681220205762,-5.05084225867193,160.9628509975234,42.75381913486429,-36.214523547359,-7.004171716670011,32.95250193632452,20.726187472608732,-72.60652757502179,96.64103709944949,-81.06406616037748,93.1801079507671,-0.41651042385597137,37.46413458015213,74.25299117305151,-14.632934423171223,-52.45460612349782,-106.3665557328313,-66.82602699640924,-143.99855027732337,75.98207245845464,103.84194759303921,102.59006739040412,7.873756106644767,27.162913335189334,-58.06476168979743,191.36117117879908,-151.15281575945576,38.42525669128341,-41.79625736154256,-117.8168724331694,-71.0572984462413,-29.86120483755612,61.34237634837196,-169.60161098371267,-25.629964272128042,79.20717257075047,-1.6457436659883504,-95.38185544464774,29.76583167361757,11.451306231244946,-91.7846727256061,-24.469816257004613,-48.84646469449903,26.20882535410247,-16.60217638656555,120.28053412639598,33.14957667173648,11.214705310902803,-1.9490920156358587,109.7735260291067,-27.495333345185745
87,-42.38528231767297,-69.93526556765161,-16.438490583816545,-37.94449531258116,-19.355113950140503,22.19564801740638,53.131248890018604,-68.36538635978474,-14.938148230914345,25.762638639637338,54.19122043704486,-29.251529768501793,40.34363549785131,0.411612221607757,25.678882655300022,-7.073213561701569,-56.433129003967345,-6.388365278072239,81.03620887832086,30.672799902730645,11.901216000823934,46.43925301861766,155.11966580202017,-96.47348711204621,2.4206061996800634,-4.883419278441652,-52.041707507176504,-46.26769958694285,-16.623421300301988,-5.963420145597345,-14.41178240182998,104.98362872707358,-54.24052776239303,-34.389194477758714,-100.47411858795668,-20.29726079297182,8.094190393551665,-16.39913226551759,85.50935397386199,-113.57071465663458,81.04159462556584,-8.679317918450574,139.44531587022578,-55.20894420599005,39.67098127587276,8.954424981176688,-5.441478714204182,-83.3804258164582,-16.07741333067147,-184.37253860331364,-19.836243530932705,47.53184588317337,-37.192506031183775,-5.396710744911544,45.07257055989295,-62.38988577040832,26.51400006998995,15.8344688069297,-120.0612237112957,9.127392771915593
88,-40.594816660713875,-100.14908726305839,-25.18284107879996,-64.71023859877859,-53.161274769871746,72.03041027146573,-53.7174538377102,49.820887184116074,3.5051028559526305,9.205801114247251,18.17991013171508,-27.0578783697208,59.77643030362509,-42.235677996649116,20.85372496477087,34.54023568889026,14.936448782260861,11.721185661854163,4.438949255145267,-19.209687014318604,38.83323878897506,-21.092576827415495,44.22755491675132,-42.228419326008876,-22.892142639490668,-27.103601762643212,-45.322842523617034,36.07490280249068,-11.001311668669658,-40.24365566275229,65.58682817210052,81.99471378359294,49.567624339045,0.8011119016145081,-35.534992187111456,35.93207232481302,-87.76787264352562,93.64181887868469,8.690003375915984,-32.776663207152005,68.63179371950935,33.089055087615165,-35.0774751460315,11.752868038982736,40.892677538859246,77.6806953518909,90.7187715872923,42.46438604347153,46.69926250062982,-21.288283168772626,58.875686105205936,-44.49615162096142,16.64675596005473,-22.017066432082146,94.57394007412432,19.25426430990931,68.82256998210708,-31.310263938269358,31.671086628221165,-30.30263984902304
89,-35.35969576772474,-96.87790667571612,-51.738130136273185,-35.92873273839528,7.412472746939856,54.18464809895852,-77.78519736391364,92.87471572956973,-42.42754825878839,5.0450794634833835,13.817778563429215,35.98517086319376,-7.249677544622115,-24.3563588494061,37.31005471863618,20.048101061214044,36.48124698275092,16.548582074860786,11.254258115867742,-0.8557701839156177,-6.658158096840555,8.60336631666985,-38.063386784709074,58.27925096326898,-28.84856872014707,51.578634077802356,60.24738453432468,-7.4725666103244635,-1.5769817469222531,4.641853298316389,17.99045372332243,11.74089819044705,2.060607895185734,2.6965468951451768,-17.459137970322136,-36.11226577019585,17.191343638040877,23.137897366869414,14.25035687364872,69.87137720662469,-11.501559853409358,9.317842090030158,71.03420036450908,19.14680570928201,-59.36952079859474,-55.318466190439935,24.921366429124348,-4.235319174926893,-25.035986270337652,10.672356466249589,6.511014918444271,28.785348413164257,47.45162764377557,-6.186507032329376,47.05507680518297,-36.90121614389347,-3.9520508760837534,-5.206660079993644,-28.385743836173393,21.59871011147798
90,-40.14129871176633,-126.3678062317773,12.35156077122353,-87.77681026210684,-119.8989816411534,93.75144678761295,37.96648276914734,-69.9893133643498,28.0432001540277,29.70661126515106,-70.92839220421281,-3.546452668384102,96.67691025882341,69.71559554002607,-157.00833527134265,70.6274311322199,-98.41814773061415,84.47435931412113,-27.339794054026818,-117.17014168668071,74.3162539047444,-5.726669839593498,77.85838211748774,6.473829806454919,50.434272934240276,-80.62451958771446,-20.462213908740253,-45.7448183460175,128.5512521209227,-98.70789696021035,-10.280794784326366,31.265699637209263,18.037119393695022,82.88884115290277,-22.11872798374802,14.533484888889184,39.53180903985369,74.31871070058874,16.969790183010627,-62.239039366823,8.61154186790284,109.85594191552492,37.91232105408306,-17.607257030062335,9.146588262793882,26.726785369318673,27.710444191914046,33.386536312070206,76.76317754260766,-14.014019956376746,-114.80115711989073,118.08324790873388,68.69538426773022,36.977369491787556,125.84933826644652,36.13585456366293,52.32022890263732,-122.26636630817573,-119.10784245912367,51.92671138801721
91,-36.66719024360266,-114.20876392217073,-48.81994031427209,-56.4598931921817,20.947288115912,63.22745875834939,-66.53365687297708,87.34528720582912,-45.69279242537788,11.789099684800238,27.2750622131303,28.27246844866302,22.63379452470861,-44.45907855388939,27.583558633902204,63.61779108559347,39.527526467349084,43.44315123802514,18.897615413299217,2.2968453819073162,-15.44959329080653,35.69940229476852,8.1437999877788,15.3229416776242,-41.39238749863641,17.00970969571059,37.953937771985835,-19.11465852144371,21.073836696735164,2.5012918457487996,28.15639209159029,38.15893145179624,29.269752848736243,16.52043100485822,-29.20958036245457,-17.375004784219144,2.9473935754574443,56.80725774886258,54.68258539136162,38.63834318904353,-1.480337847412043,14.842122799337753,48.8951377120976,-7.876891293377906,-16.268258005482327,1.545561868700013,69.7153282469728,10.285393810007637,25.576601453908612,40.74667493640646,3.841368224886563,-6.2512271147078335,24.777831572578865,-13.589629635539055,37.84218439799801,7.297051771263732,-49.593287293309864,-14.408047504186477,20.268562273595382,-30.79981206520049
92,-29.479738445813894,102.88724578361524,-18.06919079895064,17.231592471074272,82.34100107125775,-89.94254012715551,-39.435114579940816,41.1016733493873,79.4388753003762,-86.85103828156917,53.96722433596602,-100.31365474147174,89.4245465448283,-201.57687926527575,128.87335196358947,-11.214311632115269,-77.38790649433258,38.87070235203645,-48.7589286225138,-91.66023588006253,-161.4073313044465,168.21189272046865,168.6134829337811,-21.374263821375727,244.90630131585604,-58.43538734915891,173.6479479312715,331.5965944863986,293.0326952484038,76.14484485986777,-142.09172595629542,-47.489516015808036,54.12710646571627,-60.173190419775175,4.35503720382351,-87.41382505091538,-90.20810081444407,-56.10190948148563,3.2372276351286784,-17.983012376832065,21.41713150519587,-23.872069506071835,-6.018672936909917,26.226186586426216,-28.430201308096002,-38.974937593443734,24.44773016141897,19.036931588815914,-89.00971321674258,-16.370207298661352,-48.62755875534072,8.871972932527463,4.609796521328306,16.771013330484376,-23.987379539757235,-20.319346189901395,-42.6654045674956,-3.328628358692141,19.05325011626717,14.639571789865554
93,-38.33307940064675,-68.05836607274102,-63.7420424380799,-34.393318694677106,11.461724859080983,33.02618859830153,-63.92023349453128,72.83219806622783,-42.137433198672234,-10.060519655691268,14.667267134585426,35.316971620322434,6.75112477175484,-31.534289081574,12.175705526370171,-16.214327160013404,26.690783587244834,-14.362352364491851,1.8013115789960805,37.864563310503534,-41.26018765929364,31.726456425363747,-3.01971857705802,-1.1610397452500332,24.325383436485897,36.47192491958445,10.740934629725299,-9.472471784008592,-27.661694435282143,55.652881168609234,18.271514154346463,4.933737036364114,-44.17711005760294,-32.18812922689667,0.7159963033535127,-26.487030085375302,25.524567279112386,1.6667780393343834,2.031131712940725,3.821018429336001,28.58481415941061,-8.695178024522168,17.243204384660604,-24.904941498095422,-4.744655544061714,-3.401902421661158,12.365961632074356,7.191206434826764,-9.982219870008866,1.1734898458766638,3.157794049384117,53.948317874280704,4.985928016392285,-14.363413665128336,-11.074224119694447,-38.457670266432224,24.98438936581855,11.280307641548323,11.992219588159454,3.277929071634299
94,-13.962119697620476,-144.6703668298429,-46.15198244864576,33.48263499681381,189.99004795979317,-70.44356399501577,-12.564619945394458,11.513802201343411,-71.74843258009484,13.002591957669907,86.56937391306535,78.21608043589634,-61.35513616232138,38.204385989609335,-39.28033230458667,23.268002985967858,6.854014697282523,26.849851964980186,-83.8299972864493,66.800833981458,-35.38013824334356,-23.681255083138403,-33.68464543207756,59.394196139007434,-28.42392729708042,-85.21879079289265,-98.25633673189625,-6.758214954442156,69.06558438962116,43.973373948122045,-16.839729329422312,-39.351280100781416,116.32588514235543,22.807946373381807,40.00650910725571,31.76713352030896,-66.36717646312603,26.32225696785736,36.94192129583646,116.17480243770781,88.61096685760882,-154.17087818400543,1.7669512835627146,44.7623568706388,-28.201796707949754,123.82951671216884,138.24468519805447,64.07038044060265,-172.25879034749732,-27.52531669086648,208.31093139977656,97.26133012548928,77.7958762959881,5.061308798886598,-78.4442477590515,56.55049895812386,40.61931798148278,-34.89618744424621,-92.64926842206053,146.255858304166
95,-39.485080725365954,-109.9538540574857,-47.96013169016777,-63.55327886881467,-47.733790234330556,72.52666979975584,-88.1381070810793,75.77783134214212,-11.121817606471412,-1.234146861244201,-23.671525240508164,9.958719816422414,11.668561453011112,-22.614765601993955,-4.016303604631415,-12.019438984233638,15.772128856340595,30.174612876037276,-13.276133108715909,12.648639751792883,11.443628134710027,11.90936889292819,8.443258602059142,-21.946393748458778,18.456059894406074,-4.006620308449319,-5.547413250371626,-11.98440757586932,8.942532288416336,14.981799201996067,0.38922095546651864,-8.243869814497144,5.614143558909172,-39.15245714584027,33.64370817533819,-29.474317868959698,5.019437658352037,30.8777910959851,1.854837116214332,36.30144747195694,18.910032332969266,20.323284242985487,-3.5079848362439643,-11.549928206576157,-9.697405444873388,-3.1255373021503456,-10.100393993381955,9.846192144044103,17.200883531776967,2.3930861380917063,16.8155724677686,-9.083371151509795,-38.451047265317776,-19.9011385226396,3.8156330430625482,25.038446830348576,-16.489415812060447,-24.14527319146817,0.8901160976766446,-2.926170636144765
96,-31.068512473985916,-58.34184923950312,-42.03840589872678,-11.808825459263163,60.71956108701054,-69.33703157054748,82.85709086844331,-109.46479560543769,-112.05971105158827,0.5824006610266443,-8.536622539870917,-50.81027465959762,-8.731469210622345,21.788811620035922,14.654818162993017,-46.4457395689844,15.081878893251536,-21.171937947898247,38.68270996794356,-28.655844613563804,-10.837142768890846,4.463703159046384,21.501478647901376,-44.90443335241844,13.378468591751297,1.5370918328379046,-70.2045073675291,-14.005155542001093,-67.01589957389145,87.6228113090782,-60.820798191332464,-58.01876382119137,-68.85298560122641,-63.6761904880224,-42.27140223638324,6.594852147745633,-29.32251245659198,-73.06806543416425,10.542789802253342,-51.77302060227585,130.77768834349763,-5.628612473909436,-156.90675993905435,37.67165276379769,37.48455321741167,29.425315108003094,-23.07638749609608,56.02061059485188,-5.454811449576791,-12.219606495001404,-14.680853708568508,46.685837392482426,-132.91965055926067,13.030598176001185,-69.22320537562416,17.50494814095212,56.02591975955052,-39.663102879493294,-62.158789574464876,-13.72365403459933
97,-36.298936632986816,-106.55319407953338,-54.82953723768619,-42.889200632797184,49.13012664099288,43.90543367786448,-87.2470708521959,110.9307448709713,-49.245618917928084,8.073330398747105,63.26984524571163,44.77197353066993,0.7599813320772902,-74.66398020039476,74.05186040541298,27.554469698327694,2.947035319407572,47.66512687593271,16.97765847262413,45.92169361793888,6.319561742357799,19.817655382067084,-16.50003356259667,26.035919264954828,-58.49184641516269,-17.58407387614952,29.705547096472507,-1.738842136837661,26.148513894751705,4.297903793284467,31.02592891141126,12.442580388587196,46.5115732642396,-6.6807532324923535,22.90830682486362,-34.42736010641424,2.533177571038181,31.12391416792576,24.786830334546387,17.82975388869727,17.291699147154134,5.643882726975774,24.80611425275353,-43.98786497480697,-15.02572827846534,9.322544100941498,47.97232921668474,27.70509922742261,34.564730178072544,37.30041689994512,55.23901402916171,-27.801651035172032,-19.519416856766725,-69.03648121160235,62.88594403299981,-13.374109149716265,-9.968988022873924,22.3785207734177,42.83298465078568,-42.44470250382519
98,-35.599437734458725,-101.46807394471004,-56.175127699199166,-4.084237129797836,147.40881113204426,-48.29201255207713,14.308846378497668,37.145128570202246,-115.21600996227319,9.651236801761263,93.73422800275526,34.35050333194386,-17.89344342509503,-0.5060010741362679,30.943415403704627,44.25384249958295,-17.81390111875186,84.43008451282371,-83.92061005506994,57.41664948213535,-48.6623256237912,30.70986090583258,72.91237708810982,-17.97642653435668,-60.745737599917945,-14.860698632632806,5.674285583860112,-87.33526304227308,25.820000760640145,52.57487929263438,65.31295722348858,39.11053010999106,-75.59348157660683,-30.153091695391705,-4.127899586835958,-96.62008696238419,88.14764007080545,-26.14106937228743,-106.82146657406196,-43.2224421566062,-57.432992898711625,6.444449478640635,-62.930051878656855,89.42530032601974,-27.4967874054641,-72.26681639916673,-114.22193899653213,-24.29036211817975,-107.79951857694387,48.57110010537711,-148.4216465156556,-57.427093289083864,162.0318511661176,97.57970012274437,-28.73384740852324,-22.716804423203996,93.44226421815594,-5.16523802332698,-38.35807648372371,-10.853850510911183
99,-30.637143403266595,-124.32937348109857,-8.494583318341357,-37.021208193812804,10.01268494600635,26.579074235787328,-19.860392224728,0.14032180290024934,-17.041797556324994,23.47563190400338,22.625626426079165,-15.21137396198982,37.33945437002985,5.816132608968074,35.43034178919867,56.747535059975654,6.718750295995367,16.137358202737996,4.637322219350126,-78.77370632956811,-21.20194563348998,0.6980041158734565,43.68741781656442,-56.89143858689729,-90.69287900181835,-25.512980116401025,-27.95401032636571,20.700004565215018,-11.353166399155764,-104.34588663311001,83.21449681504873,96.77169302970209,201.01200089459596,31.357874092739962,-131.67517091680375,12.763412430599894,-114.5651796948664,114.8644566919015,-187.73229362699584,-91.94446894373903,9.059101119257464,191.199367701206,-23.908346163808805,202.78012972471168,72.07934392332392,103.72294956008203,-91.04962726023636,57.3688995691831,-101.60991204736004,106.89141347115108,-46.07362043307826,46.63902947015913,-75.29093508777206,-81.19532727844641,-141.90506110127498,-95.41129880588689,-84.04223250640288,112.58781709415771,-43.97536182863654,-13.112537132686848
100,-29.647763073976297,-57.221808593395465,-45.64401465667891,6.1335901647926265,163.53060322919023,-22.631876533553587,-121.23802065034566,97.24635240953128,122.56469950826978,-44.610916631822604,206.37550131382721,-73.08685433259889,83.25865164886777,-29.137415559229716,54.16451148282309,-204.82984957305607,-24.547322407415844,53.14875442932768,-78.60829985131332,23.4939447392877,187.23960945857826,-44.06882234527819,49.745403630310896,254.49110439501214,370.6845999246954,-71.80942915051152,168.66999670469912,-200.22477706898715,-277.85330215466274,-65.74023020260903,-11.539652636619408,5.644696347655281,122.19679115202226,9.807142027984245,-53.90109733075073,31.083206644977714,-4.6461909258793295,-37.340765606546555,30.845090464973286,-110.60382111388436,-4.703446467297752,-28.52264087532062,-18.701879340287185,21.94974422171139,-50.668532019322484,28.992566583100878,38.96571059179944,1.9416328209721834,-19.41113563360273,4.188927858487506,-22.316959800470784,-60.46044684790184,-6.872634870531683,1.997640213415739,-2.6738878203571734,1.4866341643164138,-37.78132701513457,-2.3974267847088875,-7.746298619153373,13.39727191922629
101,-29.00727156116205,-15.75956278515961,-24.531489006962605,-41.101510874616984,21.904783922205628,-3.3049380922941376,-65.48653269359868,39.060816224100726,21.96567090655279,-16.80543673579377,-26.139731618979532,-43.69831965895007,22.962145937148204,-93.13304892064255,90.58253186908425,88.02835757787936,-14.53837940048181,9.661847348875712,0.9932344000100308,-13.187720741539309,-34.59181283400279,5.686345355918244,23.932606471913456,-12.771443333897118,9.912896022776957,25.257759854106325,36.722385985733716,15.076183033314802,7.172573218829328,-28.732076522601805,78.62437994415583,20.913576444105523,19.513885851389226,68.63563036841501,105.86348953775328,13.624053872647858,-68.22317793956235,29.66716408893826,126.42127818588523,-100.48804227898177,0.2043321030771519,8.616088292058503,-57.17721146015061,-161.22269596081853,118.91663657509574,-71.02656214705918,-1.3715781188377971,-127.32485925998571,40.95425242323789,217.6035959619891,15.77054537279731,12.5962652312039,-131.24761561589054,79.77940447021795,5.931340139608418,61.73501582597434,23.008930405710185,62.949438947808524,-19.760776355166275,208.15284389007357
102,-33.52440847643544,-72.29811315529791,-18.67116070083744,-42.82316122261425,-33.098607618008835,52.4210767871316,-19.32240927245229,-21.18470502433161,42.060730388734704,24.9823935610373,-33.13651778299307,-80.02622868598883,70.23013915874634,2.1710111834251067,0.002403138762387937,-32.663308289279435,-21.248245368546744,-35.15913929419712,36.036513461958286,-82.51810627015169,50.99035182371621,-9.81017676231195,51.48092646044998,-55.79653965961789,72.94273647337434,-20.492053047826854,-31.009276073257226,5.104155198546147,-47.10354982094623,-61.31334648639408,17.66758304463845,20.769301347478223,-36.30688721337219,126.55663749643001,8.208763173095363,-24.914429131074858,-33.45894214008486,-39.66614320421596,-46.547038623688216,-8.290142855822145,-71.47678470067339,-3.9731494873386857,-102.08443016337105,-46.439781533675095,54.07513251826483,68.43189441057154,-111.77937174085051,41.772165731707815,-99.93380353348098,65.20567210571632,223.64527206911504,131.7979987897576,49.85892789874107,119.63410823224044,25.356877356070527,73.61488793783973,60.66893318587826,-122.79895537924769,4.673527792437699,-133.08422023369752
103,-29.86656795079535,-128.15540134505326,-59.434461254780516,-8.00964950849247,126.63220051982776,-24.69748279272542,-37.66085382147861,56.41139487245923,-90.92943570919779,14.625310592137376,68.92480673400046,41.39128487289284,-46.24387600996198,-3.01889778653235,-12.313819785511624,51.77206834949583,-9.96461223494404,78.44388075578297,-49.40730122245306,19.903495469396812,-0.45627431524928014,-32.78744895424244,-32.25500231917989,24.11533725908296,-49.032039116709136,-28.45746752568371,6.6094577569716675,-40.63608213420322,41.0784564277753,41.55252963150505,9.151414782973125,8.454057272838567,106.25072238570985,-8.117214873996135,51.10542266818521,-23.49210026189937,-24.01935235145979,53.14950206539271,44.24612299795375,103.69666345588728,-11.816718036043659,23.289677863209434,71.73366236679257,-16.887071457883188,-31.409138243803636,61.745976809310434,30.789816605119743,47.308149190682364,26.144828964279125,23.542197767442612,21.72384406325244,-25.172977218057746,-125.65510956804091,-99.8424766159858,-26.711231744915125,13.012527065686172,53.94186711064767,41.33384984782389,75.8864057366806,44.19885696944184
