,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
56,-62.0140624976474,-42.808529363874115,-220.7452459459842,36.93931648541828,-128.4206316942249,0.8761144767206115,-33.526242338370935,-129.45175165343227,22.51149162768972,9.365678765717968,-119.2406320246001,-18.820796750975592,23.685630110729065,-85.75155170094698,-40.82856758138461,50.04721227741086,128.0810267108766,-64.21870989117019,-88.84637213265893,-13.277571745166842,-78.41104461693695,-39.610722100549644,79.26395986160728,-2.6750344588294555,12.571030455136782,1.3060974893417736,84.22710790912289,22.498350492897377,18.40332507225787,-17.2850818957946,27.078898495205937,9.371258809214263,3.492740757547451,-3.7374178799598847,101.37410486803867,-73.0131876871003,-85.34306497690882,380.132974108695,84.27362213901074,1.2626643839983285,-12.068507765005844,-154.34326904706873,-16.757685303653396,74.75984268500349,-20.233630993337773,-64.74731678809711,-20.59803370318265,-46.098192201289756,72.65587778913905,166.6899700236072,-34.73620318140412,40.81503439894056,183.18307261569083,-162.65129006592196,130.92853565537058,-78.60149375107048
57,-60.16189621052297,-8.868429899145095,102.41817548984551,-123.83544555966952,45.461353718468985,28.582949362869694,-56.81100006185549,-110.40111495964454,-17.17533348271432,103.69389599744527,7.251723434510438,-4.730782446183429,96.95570489755906,50.92705361855446,-26.44396683006035,116.1274769161405,114.42405909561546,6.0201802695538085,29.15502712379189,6.801840650523073,68.16170074572578,39.80852598063173,-99.86113780296891,-45.097384221067685,-34.61842897688417,-43.77137346398494,116.62925806466674,-37.10116217425235,5.998150359484231,145.94983005885194,175.65527153236295,51.289180364531056,63.7772955847743,12.490093570406616,-53.21884162806457,-26.4061733646435,1.4247528064434527,-27.21422945716194,38.35991296192452,-38.23578184791128,72.71439693704701,62.79929326311377,-20.39182617864435,-32.900679976267746,10.592402703162739,-30.674632452977693,-12.035480422334278,-54.39454608238982,238.31959877847532,39.80555088141526,68.69695017733459,-70.7347124199907,-60.634209373654976,35.19744414915289,274.9808533961435,19.03276230561719
58,-0.6384145087269164,25.592923771958173,157.50237353415457,28.863268519269177,75.15911984773557,-78.05768703321712,-8.384089006424572,445.71146566497936,635.8037818327678,838.3606064636443,53.9308961230941,-357.7616736197017,-402.18990754222654,120.30810016561895,67.38617840672296,-418.7050437315998,207.32950239532266,9.595608797511433,-145.3263755057261,76.17054567999162,8.944516756906294,-28.038962053889936,34.685214341372465,71.8383376641876,-2.0479292770435755,-21.574904666845367,-34.70475757762968,-22.71150625169161,-33.67416421640331,50.82526919462703,24.603045228163133,7.244110307340378,18.791633628095724,-21.41940108363691,-7.808873464026257,-60.14202555485424,-33.07338089678581,34.89140836291512,13.644940518526223,33.11284184742621,-52.156902433063095,4.213307969442169,3.329891575393847,-13.66186098032012,-7.672731130896013,8.941261428042681,22.603260332532077,23.34977630220124,-9.803720808221557,-5.24220313865539,-4.147762693072906,-4.237219432404641,-22.552892991009735,-4.995740407386629,1.8981708252611573,16.487776587345053
59,-57.7058986951657,-11.18333433702406,114.23511165648436,-114.38736455306814,19.328205429534076,43.45436667716965,-8.531593807655968,-51.32236694221793,-122.64706476553711,18.689398319400315,-19.93415895119421,40.01751784245559,-88.30400899227679,7.0783197604519605,15.337184103055852,-36.369045638930594,24.429150951671403,29.39224319024232,-60.30829259155316,-25.096709552456012,88.34523401445209,55.47162854203365,-43.2243705894876,-13.922632815062906,29.67462905787835,-44.51135888579173,-2.5010194818278997,-27.283749469210644,-4.007399583409572,19.35759322785571,-15.609046738405768,-59.27445885776963,54.2996097504264,-57.81325803024498,-17.220883077757257,-64.89883473387614,-19.955518688146924,1.1683820467793657,-12.105283613351391,-71.92010077111868,3.5591866940580643,51.42099567179992,17.481907898309014,-55.63815883159772,31.787547316239383,-52.915475868252386,-57.17457835840488,-81.50144605447494,20.776497898439196,16.763440192575167,-60.94694833027111,25.200758589823213,-73.96165944759954,30.079818971080687,-94.56887121411368,-40.328293760751926
60,-61.27806806581221,-4.220471428533088,88.7523102065658,-103.42594199239345,6.123513830945526,72.55415442554795,-30.835219377990207,-101.39062402621794,-19.31360082379655,11.44502309813091,0.5367221883303014,15.331262717598205,-3.6746336109757674,-52.79625507566971,-27.13339022416467,36.61022732564103,27.81841946636146,51.64821784328281,-70.26835708408368,-0.8726668580241758,55.47460251979534,21.152176917443953,65.0519023475538,33.83275690090599,-41.51094390196994,-65.40563111868104,43.899435314782885,33.25153596625832,-55.38669241013822,70.41774990251761,-104.13703514524326,48.32649568614974,-36.10287570207545,3.1802787218331807,6.178011944854755,30.210053391763797,-41.10212783199758,67.62367404738879,13.297171961901642,-14.268232770690199,12.44006666956137,-63.32593882431664,-42.45358381091232,-72.25421688129826,24.861196000031395,-13.868971227819863,67.07200106986261,-18.237580063579706,3.472932231106503,35.88714926455979,-41.043845652247974,-24.18434550061228,-61.59259261476109,104.7440069423221,47.882528979340506,-15.174623173741091
61,-59.85856370053377,-20.98846847921939,153.89007481049828,-32.477509388758804,-12.657648122126044,209.24073783987097,90.93483550152345,230.44399829064668,-22.14017998178625,-30.064899823103694,-22.45195909784331,-82.54080427487159,-67.69129391633362,-22.66973833425663,143.68864382043043,79.25828900409354,-257.54065635037847,59.91839557536408,-44.422831533088285,-190.6956155704679,58.669375142997936,-67.22956675505212,118.64066540374793,-202.09727639555743,76.7714311326421,34.08721797832461,-96.25427156679643,-65.18535317039347,8.795574016056701,-24.742255039435694,24.8444165593305,81.32839796010745,147.67901547226072,4.713854616055674,-59.354754889048515,107.29707459241507,-162.33779584989574,-49.7458284827647,-18.93833227273772,74.13501358850287,185.0901775458594,124.54100165848222,170.05191606344877,-243.7378775910605,92.83990834419446,-114.62441116485026,-206.49816147051658,234.89505980953808,39.513996484945906,81.55676524344807,3.9282691176195454,-38.00269268602381,9.458734882754054,-126.85065530379329,-58.678342037030866,127.81500175892955
62,-66.77270769857567,-24.064696014617198,164.0802128481176,-109.28310896051127,2.0972861882173714,233.84508972020174,8.929647562203094,-16.062169379854616,60.16834333200837,-4.083127471441986,2.821498200885889,-82.27970364120935,61.96258607011409,53.353121951774945,4.408528016379724,-59.10925255313669,54.41470139051319,1.6164177387699536,-29.03646536191587,-16.56864173554931,77.30459258225265,-23.82252774275301,13.73654979883612,6.987105463115149,-48.175556668071145,-73.15734892630013,53.24817076434744,99.20049719029278,-52.82738276594623,64.72536158578107,-114.1407731844517,27.523630673515427,-52.97481737890028,117.96972867681626,-61.33877004399523,100.324165407514,-51.59879236845275,-81.744545240356,-20.557168723727543,-135.94452216520017,3.4731846321444917,40.58770163083017,-40.89395713715992,-37.07500069930773,75.76059685064051,-56.962976538521005,-6.0568451221884825,-187.5095755233246,-93.04254452572697,-39.82148677706234,6.800744629651167,-50.604508264016616,19.274103794325463,60.59473924711899,-96.89195032194117,12.276377581566278
63,-60.537800055549546,-25.81276616117623,120.28462954506283,-104.3215983570855,66.9924326185869,68.62203341383301,-22.559768805340127,-68.43155707766964,-11.106621797524449,73.22559585436412,64.27835982026065,-0.44096081815322313,17.47109133133236,-54.72631156214862,-77.47800703261052,53.89303289891882,75.82853625397225,111.15323283612172,-51.03151644474016,-64.3781103275903,4.444813949284698,79.3534784421794,-62.66069757814924,-63.35697503946154,-53.53339129663242,71.24392222391752,34.04773562225235,35.087736619056855,32.84189695594446,42.76301863783323,-39.88710626519868,-7.530914396643423,51.391876225888716,68.18407560122725,-8.713701967589055,46.76211336817854,6.786736349888063,9.32174382836134,2.2341327862697478,-21.329559686281396,27.617912794930536,9.098849322311775,-56.54976207928244,97.01945673995534,-9.003946577115837,108.44783870336255,-41.453602805306836,-53.694738081014336,30.609829493585853,49.63830840317027,101.85734811911956,-22.019145014927137,-106.82816778804467,66.84114578520108,16.003501331659976,93.36346497565509
64,-57.00537293190876,4.278090405589395,125.7540686701964,-99.30856481334193,52.92362976780623,-0.10082130230183944,-93.03267125985512,-150.49838885925197,105.67226881111777,151.24716750769292,85.30791273285357,75.8935591308082,269.08128926372325,-45.73176974954311,-154.96374700111926,196.4753181261961,143.23681065745376,-80.40764193702834,7.623888621173643,163.01503661052078,156.12830786605406,53.639864081456544,17.93581665207055,155.76130297173643,-133.56636343193065,-64.11838821399188,6.721833562312813,-187.39808452929668,193.78138657163248,73.0400511361958,203.49096420999967,322.01130372767193,-257.80730519811704,178.85090739288358,-100.41538147339553,-183.7021903426661,-174.822486072484,-120.71942681632179,16.295942353765586,404.9279561362217,130.05550245294705,-133.73806447431087,22.19608984998888,-111.16498228567168,-110.1791926738364,64.64105652644585,-128.5003471358145,-70.74092120558564,-54.27057684681893,-27.525751099366353,4.244130704865486,-27.516847174978114,-35.26879891769715,-98.76930822745143,-29.81209313290014,77.14896228986461
65,-61.72503807442787,-13.052918515783766,120.44158094748725,-111.62732087245658,56.22571880265239,28.158011934518584,-40.700791607541014,-97.62864814401553,-27.753372726906754,69.6391665825723,45.96846999378357,33.28281494857703,37.95026497377817,9.014876478533479,-26.8642593009529,27.410050992570408,44.9488355644001,56.621746574469654,7.357658193597004,-27.605018810199365,53.94873687941954,53.54928984109374,18.15358632131942,-47.61573868132864,7.678530624626523,-6.737353169051435,-42.92189603401701,-10.560285058368539,4.738143542679294,-1.3725828557225328,36.68774827274929,30.169668744387067,-48.50673435787625,41.325898996443335,43.67390474898534,-12.498995954424535,30.789722584921,88.35688104710121,5.406975253567602,-29.873025671105648,-100.75594774213624,8.771746660128217,-49.51302979870764,86.77492440261835,-17.445622777314586,16.979120866341912,29.261532409792796,-19.193303813711523,59.254131569537286,-12.357327289506198,-51.51419490373372,0.16436637943478596,-9.494795330065273,34.714069764891214,-20.013986785473364,41.70010154271833
66,-46.66655704333968,30.483875307847537,166.36594676438187,-100.88114951061014,94.53275680419839,-139.9826536415331,-151.30380630926567,26.4625621833504,20.359373917693734,-241.8244809779673,36.7187916790288,-1.4857643694288147,105.69513764284144,134.4320064951856,179.55813181936637,-137.46358246686663,237.02011409208123,-101.68050636815879,-69.14422413365737,-84.0702725479153,147.65686878550264,-40.5714594674537,70.43193793178979,-18.22949008733491,199.76151191253237,-112.35099370761615,26.990033691121056,122.49104946692444,-119.00545822214815,161.3129745511127,121.72870059632999,236.6327431953596,131.4873862032441,204.3964765018752,-206.8643722041641,71.25147941074523,346.60254956110896,188.28362110103868,238.5677983830644,-10.724189316562716,-32.549991444900165,-5.061522633190046,108.31375748513496,167.8433058918552,152.1452200194361,58.91056036486171,-175.38634998915205,66.61771754473624,-77.36292693162586,51.3117638945833,16.27143094648465,-214.61833884625946,-65.86100648396068,-34.94107873633042,-80.33031692618034,12.953921677279721
67,-58.736715659411075,-9.916016772124522,121.61840401832342,-98.03430269312912,20.537857346693734,51.83171648049288,-28.18128696869136,-26.108438596755224,-89.75379557747193,-31.300862675189705,29.306321266050706,-12.46980002196298,-34.43021304682505,11.126396720048112,-6.855095679259705,-118.05671817744694,13.97347875997446,81.50013413568367,7.653079719117571,-11.040689444569937,69.5342906736869,71.13446499074388,38.52214510849979,9.809848906474528,58.669895601551325,51.084026406504115,-87.12886464110495,42.47776618774155,23.896482349722003,-82.18515162600512,44.30618162722927,-42.49691497731892,37.020814131286315,79.51871636971936,-10.302412200503818,10.35619862160274,113.72956759343963,-38.81432090327383,-89.2520184124941,23.68903308000847,19.151731482114528,33.19365492546493,18.650396132803355,-9.006857288685294,9.16238578373365,-10.590480117174316,-43.55680919495442,57.7535607860247,-31.380141909521594,-51.64696347862551,-53.65906057206968,86.10102993511958,24.141802179763435,-36.25050329016639,-16.219712764794046,56.31454100216941
68,-57.3808408027712,-33.27973911276725,185.18492004203208,29.549130492763904,23.606323903758433,153.48503126903816,80.13940874909498,217.07914248291823,121.53636501721046,72.38969027681577,161.37773637207894,141.74677322764535,139.95460249071888,-155.6678065767732,-123.09244916425396,118.59423455901266,-43.54350765218056,160.68815830283168,-14.918723135172035,-205.86035513686852,16.882136146713496,97.67967296233267,102.27420690425889,-186.54609938942627,-70.93283597981886,35.22589805702022,-86.75864375799316,-172.61081956683182,66.83167123708128,-29.183575269463663,83.42513447889606,70.76160013794183,24.677077963608706,298.9879217904022,0.681029256741537,157.9695968499783,-240.82087739898145,75.06218475692403,163.28802574030428,-7.914795908868533,-215.06495711006687,48.265545215545636,50.66324774508105,176.9525822919547,16.624373599244084,-220.31491134223182,165.41438386869757,143.76863729657984,-77.21461268193886,-65.85636242498533,3.4296601958956847,107.82505942237285,-37.302801499309126,-70.35394140249551,-160.80713911853357,-215.55351618794333
69,-60.74535801720103,-19.56920512975835,171.78184206846333,-52.823218716420534,-45.129080557506576,286.1220710057171,53.60991978007166,106.16638693161845,22.539786590422093,-21.423395318704674,-51.041679869094345,-76.62211802962331,-50.54177169292591,14.304910245930621,123.50381388205687,93.9025626454343,-237.0770695708125,41.77739570759436,-12.649037202440642,-120.09233662789268,112.51043640301059,-28.859183590739267,175.72169815788925,-135.2775045326533,-4.205668987513341,-60.01282164757594,-76.96964984593926,4.457212000310951,-17.409192200912205,174.21783181763564,27.22530105035665,5.740795209554433,-8.079572039294566,25.985549206899286,-29.403805160721337,98.70408801415697,-66.80956251805634,-39.305087217612254,121.61314738231928,-81.06040939041604,-59.33268925820009,-244.81381302447565,-109.34156353771917,-1.2327504270819583,-0.650986779891985,-173.97815401708883,6.9976173442913865,5.571510706410687,150.78750297605058,120.31772507755451,-71.41215570335018,50.541908366887554,-113.58817862537433,118.59845401187245,266.13628892083597,114.75158689360744
70,-53.0945514010364,9.944349548315904,233.15172055081936,-99.28849311213501,134.1152239652629,-162.4911860048742,-179.11564716855892,72.81430920829752,191.10628175986028,-184.94684991481793,186.68959110529966,-9.25174080606967,576.0717595291436,46.435837713262536,45.725869927234285,-325.0702967015138,210.83864194936962,-360.507873683371,159.7010163240835,-180.0312838197385,-59.838447321970214,106.58949432640986,228.73722842117078,44.01857067462205,-331.82934465179085,75.01957184193122,-355.3544385663547,33.28756479447775,134.94676169490555,110.28981876681755,-84.22188753094467,-184.72495954912137,153.96005800778218,-247.77681517678096,93.78130558874305,-23.17412849232702,-26.975451371060203,49.53538542794568,-55.75153501890451,65.27452943003074,11.18525523338824,48.254704843212245,68.36145996907118,-34.63078893019744,40.32556330070671,-11.846245340720044,-15.208424544694523,-7.2040959993162454,70.90099420696932,20.852026881026816,-29.499783114803865,36.62873579959256,-14.471052938036342,29.345431393309795,7.444464783158547,7.268416578814871
71,-59.373506436097585,-11.50719751464991,156.1811309877394,-138.0833065273685,6.674071455233415,198.64491098346988,-21.363853215831444,-107.70106157970449,-3.6403654033774915,31.45930894626762,-38.53778926243277,-73.26274721547733,75.13226087968192,75.03096694020557,6.320815520584695,13.352947098134035,7.113626387908253,-34.24555255516612,65.83196302066644,22.15144182788825,121.95747095043669,-32.73617961640051,31.677550621751557,89.46700977907906,-40.302022045542884,-58.802877492014524,18.54971716893859,83.00258535173927,-53.93320410267425,126.20457756254098,38.1577632175431,37.597196485621005,-38.67828769291085,94.44276112062822,-39.607086507643615,86.88541394928049,-5.400477408298999,-60.22790691771361,-133.4656394624971,-5.188400005833532,100.55874250082601,70.01480600665188,-143.01699762895112,-36.05674087377091,86.85816740814339,-54.99454920421793,220.38296568331265,39.757777288068866,42.74964772223683,-175.60063913382538,137.77830697741507,-85.41820837633624,-2.1829003611020195,84.64300651931305,-27.28075066018833,70.21420124671116
72,-57.99222875654981,-6.352713153127893,119.48592024230162,-83.68849146791905,51.77321265353451,-106.61377727554667,-30.905502551021634,128.7917120369476,-52.25943172358029,-40.7546346901523,101.56881868034104,-26.589697455041808,125.49789987949124,-56.85155118562696,-58.682102735265886,-92.80068524513261,12.385988420733684,73.720334150184,-12.305784486781235,20.465559803593923,-67.28775914309377,17.616381493651172,-47.66613175067864,-83.16604228311691,-77.79904814293945,33.67898597842849,70.98365402900039,2.9603299404907157,3.6823655676368645,-75.79999014276278,-65.03762701756769,38.09397795781999,48.18620169964029,135.74431602766109,141.9008755527519,127.71450089986232,-78.77991573582456,-100.28337005169168,64.418874666378,-139.60464018088317,-150.99322064784323,-49.90790983775647,40.012924054272595,-17.702090361415326,-116.6369108269185,-51.20331251852979,-112.02132357069685,-152.44877906435624,-67.23157695102518,-132.12503322326498,70.86015330010265,15.388361340981879,154.28386324985212,-85.26188640825937,111.27723990807148,196.47166857207378
73,-52.678909112204344,11.94084574206056,133.92790905397362,-116.43267826788376,132.03378802871103,-294.3445425983536,-68.80279591335882,126.74582608891419,-161.23295385980387,71.49293337832064,94.837284970845,48.727107924509625,145.78679714924124,-12.307931913909142,28.44089244329391,-95.44582969025225,-307.18877118437916,-127.44621434554526,-11.793515715445361,-5.68779462167799,193.5379270161388,-274.991816170136,-145.37375152221657,321.33143231660574,201.11354086533186,215.66155388747367,-161.69631602632242,207.2656034182896,-307.34556424052823,23.051784520775442,-29.87435128714237,-294.85729643882064,55.02236659466012,386.4748882045256,-5.800010204253304,-50.533680062873486,-200.5369890828791,80.70170348680129,-17.461688174893794,110.6106799997943,137.8560576784955,-41.39018080466443,-124.92233158569317,-47.73067599554805,-106.2518963323147,74.32676720591097,14.255564109589269,7.058187634806083,-37.266985793437286,85.15555430530122,38.288382399856964,59.968111642890214,-15.566304094822662,-16.134865430533285,46.23842713456726,-51.838800768919626
74,-63.6309355388203,-15.247955687228153,107.85913522937713,-108.95551548798599,57.57831832871031,-30.755250035243872,-26.026383240238935,-30.200237770107343,-75.54963127181502,50.048297696480994,40.775879466224964,-10.013559230822478,1.3303655918162292,-32.13116068782425,-37.893858999423344,-33.14108013747632,22.135642144233802,90.83432255555647,-6.039840253373822,-90.33103743544665,-21.008251393407367,21.859289744635614,-109.42387442839518,0.5148584108267524,1.6704057581516152,25.747706758757065,-1.499895149163946,-44.174375808470394,4.248645294934285,-44.77453114346078,60.31335327209518,-128.0445729214641,-14.235187930806552,-14.312963719205468,39.71461535171765,24.58650339017299,63.12096126503438,12.936193993277977,-32.281490523742114,-42.40973481998168,-16.46836028798806,0.9109208036782994,-80.5035542411779,60.484036507325875,-26.62788752466398,22.337430329031488,5.880714935722948,41.64103950502037,60.97881734308899,-42.352618415629756,-30.335404639762185,-15.229468617148317,-52.90161981112324,-13.813560626082728,9.429180637759211,68.26535288860168
75,-57.569372419384294,-12.154788225283797,112.94932830992062,-104.53513147660298,69.49776835988943,-63.49141082821923,-38.21650882934611,-110.79254034693803,-83.11081237043756,129.64241533755416,38.752897556106774,117.08659139444414,-85.87995498080488,-33.70941195056176,-38.12120544367471,88.72592089983611,-48.48776962769519,4.379001352021811,-58.67384772361729,-10.683803615168834,24.91632860759912,62.787992737804124,-53.28477638763419,70.70067871223654,10.39909854329143,-16.491437332009788,-66.49357242556711,-93.2007403463487,50.57602466607478,-44.3705960001579,17.562574199445606,16.210902139517096,-39.58955245636588,-71.82875822352473,7.129111072724112,-39.45522321992358,8.820429239295319,36.32388238753462,-13.571157533872181,-38.79877962323626,-26.890279837849903,67.76617588699813,7.888863411046889,32.67724045734508,32.475591815235596,3.28119773392509,-68.11295490669933,-8.469873460232794,49.53733447744185,18.597880964924556,-53.83615350375224,30.507135380858003,-34.463635486244556,52.09361961306906,-29.502201846832044,-98.09689696034458
76,-60.21454636652772,-9.634306135782047,97.81412868124009,-103.46503471824242,72.3802470108323,-10.462183811709716,-30.124153092524832,-59.249997779391,-36.65011826755258,32.18085871136639,55.055953011264705,-1.5889874141913707,51.99896976444764,-31.337651858974752,-39.27634277160562,-38.96001927047304,68.7661625565739,103.81242285289063,17.20439078801068,-50.13787325080103,-57.073567917929786,52.719526980487984,-29.000244963815764,-33.64461096685785,-34.653703844351334,9.198369672374863,4.226599646820837,-24.645747353747797,-17.461775115264317,-50.04263318258759,39.96142144956501,-60.092103545700425,5.545102829209217,14.306095565415294,90.99353358507433,47.36075647897589,42.26210504255853,18.166954035505984,-13.855719301686351,-35.15030048536633,-21.554921239733986,-74.61559464119665,-33.821226521873385,40.40767319155357,-100.37039292658268,64.69055932727457,3.0185559834789752,87.69784307445794,13.549151257429614,-27.513336478105497,1.917115154840384,20.04396770359086,-34.933371699550854,-13.018383980149808,66.98945019906576,55.482485033388116
77,-61.765792344126915,-21.60635496900145,105.73242441056239,-107.44944516147207,9.3208941592684,117.53172880966662,-27.081546429421074,-81.54611796979313,-11.65096395481737,-70.3530579397106,11.752220115369402,-84.36029207821333,22.838655461980082,-2.040580166736455,-14.113171373371012,-68.21625610140147,52.64548181413942,55.948701161945,-1.535886084525727,8.350814612192536,-36.663967749769604,29.5702113575019,3.516489181187966,7.277285286792287,-49.807711256828924,-33.3107313564275,56.34157530768515,73.49038445583058,-54.12165671959078,-39.34488449233833,-68.21138916215781,-17.305647408662672,-14.000612025571426,38.2768948684086,69.81218727745858,18.541319096681516,-14.843207177079126,34.894254101678406,35.22809922712541,-18.481943748856004,-19.3545706458283,-20.745577204798725,-1.22007919638899,30.934840077979302,-28.011924314430008,0.8478487999934522,-20.198861307055445,-26.321209865702198,-18.02389426147707,52.15348214125585,6.8622583572408296,21.70296310668801,12.834858852695376,21.27246366516216,8.916768480478044,62.84267401814621
78,-58.08150585779864,3.9131605630447397,118.1837162503248,-130.89434373103072,77.38635555039569,-26.509453836169556,-46.30790234495328,-115.6785638754635,-79.44312189169702,87.01152063784394,32.606566438951305,68.30054331639607,-28.373049821611723,5.754391705233718,-22.911506141751122,31.702947449617177,22.78887038940502,29.586470600268772,-10.822640686429068,-21.58844776497877,45.139812280496216,63.29302342122532,-50.859130400987155,8.492281074857672,24.370063676319777,1.205049392078085,-89.44811327256484,-59.192894262803115,-32.61903974037301,-20.76608560190279,110.48027924080311,-30.8229693047886,60.11211676516451,-10.411785251270912,44.20556994568043,-90.92946989015674,74.20317533841306,10.894698153328275,-16.494805779617113,-35.07533706260183,-62.47292169267833,51.024805741340316,-15.499759233955539,51.38836154387413,-61.69513473113768,54.40824795697835,-59.71359008163629,57.16087904308675,60.07215629254764,-80.12389132571155,50.31715601472474,23.692164789716838,-6.4136153688433,-5.794540644765543,-24.811284430372243,40.06332767933201
79,-68.11807037814364,-31.464920082879726,142.9225166177115,10.00828980850727,-46.81544804912959,337.5388656514268,115.99303567348191,216.61469645841618,127.25813369897989,-99.41732286308046,48.249180910879566,-27.771026257617276,110.6143000160567,17.35953744776954,34.23845979250078,77.95973749036791,-86.07100670509571,-234.698623731934,44.345017436523634,364.4962313361873,79.68672831365713,242.94246188334276,-302.7295283720118,151.56041484804254,73.48561901666818,-145.87268382146502,109.77868283573454,133.48874106148438,187.21859597383113,56.95734364505512,27.3630914248737,-215.84582731669343,-240.76123509861264,-77.35306609289587,-264.5451190772424,240.29227577472153,-60.11766243015883,239.9773080402665,-91.1979209414708,-76.08113390394345,-266.9389902070228,66.05140746281162,35.60995527815377,-78.48994278119045,-6.231991770345215,23.239572630981893,-140.20389774100985,163.49501501136345,-8.693257455775584,9.778139602346558,-4.133291099946527,101.90110013705184,108.66155945799844,-12.207111104870467,9.31997126232547,63.78783254773468
80,-59.05752305744051,-7.115906557101609,118.76857070903071,-58.214073417467525,77.03609234186878,-146.3496601446067,-44.56768297279715,139.47290761058244,-37.2956106902457,-26.45967473340134,74.39925482440137,37.665573698731855,99.02636010774276,-97.35051352244018,-19.80231457881194,-36.74935534498628,-7.186299503601095,-87.68822425106566,-105.20215831525464,-53.68359876448666,-123.55895017082187,-11.45297318468781,-178.37921099910753,46.269356693459045,-42.24885290678267,10.202524126498366,89.24912063501817,5.513568506748279,-94.7320813221285,20.591284556838545,-98.62497261845488,60.76684780245086,-28.93918157937059,-195.7660381741088,-138.7505679446281,48.96608582913218,-9.33201888396008,-75.5970588798387,80.81293358242628,-68.13333348444685,29.229136020799075,-73.36905151624923,-20.515296298474542,124.29209811612549,-130.8184652468877,-29.66508753775278,53.61325490254753,69.46294951909474,-123.1335237864802,31.764463977478343,245.69409766476025,-39.12017118873964,-220.45303184808293,-16.80601330259879,68.59085189143453,-115.96448435845618
81,-65.60328203655263,-18.13754425704109,172.4913665998079,-77.10089762714937,3.407711335408584,209.31562823561305,44.2834022044528,91.8056039666845,-23.540776433322424,-67.58910924841358,-31.55275069243301,-216.29531643617545,10.884534921564464,96.4111452991858,110.124546237824,-12.236171962737732,-149.8657189324772,-8.600955728443347,123.61410657788811,0.17196566404473218,-132.78792092565809,-59.65522378218567,-199.82236557279495,-130.76645600834343,-55.721568434185386,104.55157509941616,-47.51197389645721,15.995701246772839,26.647155047208525,-75.9500622244238,38.837119063268,-52.6248080977823,-36.79289559740024,38.511144473734895,-182.86864256928519,-130.99752806756396,191.4202005550115,117.10453323231835,19.629122193349485,127.54009265018647,-113.1439090309396,-47.873296121932384,-36.55761357201384,37.89942302340372,-13.151427022020913,45.90382659063396,122.57032423447659,-283.4833380928246,107.11660547525608,3.602006319054303,19.392038041178107,-45.37718968059143,-62.378322022519654,-73.27762738757751,-147.37212392920193,-14.07694242191413
82,-59.5322926976518,-20.944665396405952,156.6625293620199,-96.8621079031955,27.999674226961126,128.27963235996555,6.45472059621366,-3.667409635747259,-29.96300500510473,-16.654176037018694,-7.63454100218431,-135.89522486879295,-53.183028623874016,57.184075828421925,26.54116125655724,-29.361873516435832,-214.28009069415398,66.44336085139248,125.95598866730147,6.477516905723693,-143.35215859366576,-115.09058572134202,-107.78585581599214,-162.47270473640194,-66.87462158687205,154.768770922294,-68.68001133350522,29.270384466693645,88.52389353112623,-73.9752906061363,-46.297645826928594,25.732120851990867,-28.77169051924879,59.9194889154113,-48.70377862336256,-154.6515078662379,61.910664513795204,-16.92882919770719,-5.781685401018804,57.459481453331136,-81.39249997682634,-77.2520184188372,86.1666363104745,83.94496744455853,103.88535357212643,53.3180168977075,-68.12741981461635,-143.92223294354892,17.58738265089172,-42.42661202021226,-11.282358416332695,66.84285772281255,-32.567535201566756,-156.95792580711432,41.11866792214347,-56.16744607808428
83,-34.435518580927244,21.8614348824465,167.53260736422195,-92.38848714011358,139.86787703247612,-318.99470981631475,-187.24191787490605,-40.63830616733541,123.67826488608938,-192.209129217621,-13.395699752583905,132.78420953067908,-158.83732670410996,127.36085666948853,247.70667814008888,-16.62352686551809,230.1246090634848,-158.01512826549921,14.434666067982207,-367.5566351092725,-112.00382345202581,-97.2418334262603,-148.39361437899456,-253.90477428480725,514.5730467523273,-253.88597881532317,17.254796427255684,-29.770922284932308,394.95570481716345,28.30094986607155,-141.93205496808517,-85.65036346261566,-144.85372412525456,72.45756654409234,44.87526145936351,-72.0759514078135,-152.36993098086853,-63.70794255548707,-159.14020431384117,67.44510892250499,-35.10617444337967,-99.05881625230683,-121.65521113887594,-36.357928036916626,-29.432426688784794,10.760231193584753,43.87193748982893,9.861067130925898,-38.72898728343847,-39.77991210526182,28.914901938121165,3.6889048853718864,-25.52696995005051,8.65044906506046,19.89056657247123,-22.11068687930103
