,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
32,-79.69422946111867,-55.26590022363182,258.94297567859854,-8.45738609968023,-152.516986029438,147.72599683081626,22.2570682839902,-81.5536425504316,149.4274801526074,-2.9549009013778487,20.750137830720014,24.190609794380197,105.1048186280608,-48.0567818945872,64.92197093367574,70.86120207006987,87.73806585973287,100.31401205621007,151.2713740628718,-26.68402564484011,10.632092281043585,39.6864524866988,133.650843700615,136.92605844290455,205.53777648613033,-114.1947967997929,115.16773067842169,215.84478308690473,-45.62856820340085,73.46531067441452,57.67367257013525,134.4740115282807,-16.743419467305323,-117.17746323457823,4.812713881635545,66.27451022286446,-16.745357853092663,85.16866723749142,5.284406740629381,110.13985347582023,55.925307154644706,-130.65914575857562,-6.503013225678972,78.7736685425254,133.9639598066129,-71.37211794618,-20.944759097288564,144.84601226768197,-192.50281690865623
33,-74.94469344037482,-52.25922908729218,410.57080385707934,18.543612164200585,-200.80210949120652,-115.25779594458464,62.64514675803213,-96.51190832224958,-44.29668868886285,-13.083433601338541,9.884971108014351,1.0009238231382438,-58.661733769967306,6.833973968573927,7.860538711825565,59.96041861803883,-4.6837864493827785,-28.716892844681382,19.59987751027686,15.020816797554684,22.95198195715686,22.5893894871975,-49.6551400817778,-16.775910371634655,-18.443803236560708,-174.6412673765767,-10.567355450225685,28.061922105037986,127.23401688970908,-144.98175798411103,90.26615724089348,-0.08244113207376506,-116.15523238159668,-28.840281855173608,74.60002050094083,-55.1469278946531,-0.05418535087075543,13.934699004528413,-150.34220677433868,25.72846516447381,81.1992135500105,73.133480643357,-22.95456768266542,-21.828986567317543,129.76508747603623,218.58579860667652,88.22159135599141,-56.43908369466008,63.36031990347737
34,-72.50067469194633,-28.28837702137428,-71.9336021613234,-52.97869175340857,-8.567099854496876,106.40280208698826,56.417194517449026,-18.57570783473944,-71.01501578444369,27.443976704396302,-34.93442265793639,56.56705779315951,76.48614230312431,-9.86866858610858,39.794266085196696,87.472756823386,99.27610046989534,14.607228636488468,-41.17850362850301,-38.09134874100194,44.51162161782254,107.62456753550306,57.468567259578975,25.098343427281147,-53.495278916173206,-86.94421416571254,78.72721543202364,60.7680147267892,-13.531147851601652,-96.86451006894639,-30.933038952438963,122.46897870793642,-11.514585195584242,-40.5631916520923,6.570015103728183,107.37682390368789,-61.403155515974014,55.36829850309762,89.77707298153803,21.65952693450117,-12.960815346871629,27.498366991079767,8.335028421989751,7.732128759095001,-16.053782894681515,20.74660149042956,11.275869762666916,46.42539581094879,-100.77359178206916
35,-67.1508327993389,-17.508859943510384,-130.72611160407467,-93.8734405149126,-19.876601158669736,171.07234431023568,15.83885685866369,-161.49606202167655,54.11959974973137,70.40099623305512,30.571261852214644,-47.1729727369403,-35.8125450106539,29.645441605362876,-16.122152548117104,11.450567677440702,29.961930398034646,48.55109351852968,-13.848253602770578,78.81249919121363,-53.076040061770826,-110.45971591454185,6.2260197629848895,94.03713782016753,-96.43923742470794,93.3992454259122,-17.100819847943928,-20.14118321887378,-44.202480968331386,23.109825768857576,-5.7828958184934445,-15.387973559351236,-53.47351198347562,-31.351138681632126,-73.3432099540242,-1.5809301561816043,-66.36979764644516,90.156399403571,44.21985091107414,-31.346227948411283,41.31451933790985,123.38006585206206,59.818852826323145,-22.73354792534001,-37.63062586302151,-109.00908013250435,3.3649050455795524,-99.41251102039139,30.12383878900752
36,-51.54039856118345,0.39393452564422127,-67.37140460883825,-56.628277272155344,14.058396250001211,-203.3451269742409,-46.80370647719768,-31.258986884212078,-179.9395310606339,13.663275319368143,14.099834817278113,-66.09913581155801,-54.952143012104955,-39.430701931384064,-30.252836707611767,15.788000418205277,58.40411205000782,65.51874741977969,-143.09960223694728,-22.620927841353158,-20.570035952078953,-16.716594863782365,58.48800182897063,56.907340774998545,-36.611812145963505,53.18298473338292,-46.406176547140014,40.250772710138314,124.36892049654702,-16.768446309470217,96.88657858790913,9.23824779479099,34.382451851383145,-45.76012314838568,24.292772028135115,-28.42182215020157,-44.97944607704245,23.394268488257037,36.669836103410695,45.695154203842385,6.326005912132049,8.886727391396699,-17.07211110266877,-91.6049010482162,2.843844861185338,-0.6022043198214966,40.83838355468636,12.464787816265838,123.89866912554383
37,-63.288655647236574,-29.237845428137124,141.34041123685267,23.634576824012992,-72.68517411789328,-274.2645649897565,-25.379073995976935,141.42143715516943,-188.7747097729763,145.7029308807688,-51.19208644280165,22.531681408809632,142.2177709608932,-43.32839096563328,1.2918561205110832,-90.04064760364966,-26.964400466900486,224.20410695004512,-101.23606684581553,-28.030446860755582,-260.2060291147316,-7.2270932365495675,-140.93847947067522,69.55653608927533,-48.24876718803347,32.143963099882626,54.481981925172384,-115.73891294483784,-142.68319347952092,-46.84019181967692,-75.90852898096607,21.55329215342758,-122.00787526232908,17.766198666571277,20.206837057969587,-74.60599916087062,-24.41847597602286,72.72429006528861,57.885244797990794,-45.98113882447946,110.34444551189483,-33.85388422482619,260.71819099559127,36.314679520428335,34.74419182284312,5.220824211965635,-115.38084238428041,343.11668914259525,76.3678751038681
38,-61.511603521124556,-4.082580082518653,-156.69073978295162,-116.2949396494889,4.772742407454339,108.82864142731681,-0.7805581970594552,-149.19652090705316,-30.68254410416406,140.12371159144863,145.78768592559695,-227.19723412133519,-114.04053655139363,87.66860884700668,35.311553449700874,-158.55094988787508,-67.84822708403263,62.77316923436394,-151.10218471995503,-109.2265561745951,-55.2049211468369,-21.90391163313162,20.89263024215062,-54.36519755911763,73.46934679954718,2.1930900146206755,-48.700940560523605,42.52303511521021,101.59568490550511,16.32253367294236,42.08996929517642,3.1874970490535377,196.76662264044506,41.47484167813954,6.9495390916353585,-15.535634552877294,-71.94922373922472,10.438353001708746,31.70156568558233,39.55409180233542,-7.937308992184486,41.78486871512591,4.004143857006478,-48.217635853905456,-51.772431368232965,156.60875467113559,10.963190477039571,115.87007833328003,-20.3640057633851
39,-65.52784659007324,-43.02715940366802,237.43895423466765,20.558200594816064,-186.62284264653442,-213.9204787676922,40.942469703979704,118.59020225885749,-188.68182706135553,54.77917912590378,67.5102979040635,-15.059167480882627,108.95535284637262,29.80502351070642,-77.4755782639131,-138.27085101683474,-85.88294468576024,71.59570176066093,-301.8011848772778,256.0810063866577,-49.40066247336382,-12.049069723480592,-57.14881838523565,134.23044445454988,-123.08637695797641,-329.774525180517,-84.83478885238826,-26.702216053185076,53.34454351926372,108.7415811313571,172.99103213228207,-186.83768613891684,21.07457631859423,-56.488539711151624,-115.49290902618328,103.73936719546644,82.41759601491965,27.077155301294177,-178.38766121630016,237.84258536709623,-154.9564308710756,200.93357736844473,-171.43272815645088,119.02110656610246,144.92120548541385,-43.95246226493895,81.1596825591361,94.97714118675134,80.99739867669976
40,-64.5302480265311,-15.215248925201735,-155.79883818163097,-88.58819872223813,8.63094606525024,99.70457791775821,29.300003609407117,-143.6314666389923,-48.08000573938352,-8.413551342583764,54.248909499760934,28.34995755408793,-36.67530256873591,83.59608285367734,-22.197536279389123,76.82219033634136,-11.283202735732846,-3.4630779563697254,-30.092386289442775,-4.331931446130509,4.456136817747149,-11.470203947688976,50.84142217101795,12.163636619368463,-15.369407201131708,-1.8294028590500004,-6.179473943749509,-27.943761518901276,13.432230394017603,43.46916638657201,27.308636785734404,62.8584109213235,2.2092747291804873,-13.628883171137705,-23.491465603691754,11.41135594167686,-79.75246464150798,-39.31942494860153,39.12207166204679,4.1305975178278995,-46.975490312322435,62.738737989736684,44.20734239106935,9.590316668640245,47.59213869480976,4.753821624692061,7.075255477584195,36.56767961272922,31.825094278413438
41,-77.3454549619485,-63.78781508648917,383.6600863231465,14.364668788778571,-155.60810009810007,-58.92775045067355,24.353959074233835,-38.36788691361204,160.7319318046199,71.19632421116765,113.56344308092437,-56.30724283028583,3.570485559581425,-0.2462270645992308,-103.75946943283587,4.038916086272875,-170.76029963208475,-34.72361640123272,-100.89391404388716,-102.41585076436122,274.445926562273,96.92545142189701,-125.82264880664388,82.32291689339927,-33.946337076430865,75.09470441596764,82.33058555214272,-87.81007581161207,125.08506078342386,77.11277162625129,28.400369920484366,-2.536628101400287,-80.3367940741913,-101.07286299610683,34.199771477905884,-102.0791982330298,-118.14302603274304,-144.7219288764074,-87.84575223580438,11.80372791671403,47.58988275619221,131.97651057456298,69.85172131044644,-55.17062048147887,-62.401362183509534,-67.2602394492871,-20.477350600205845,-45.8861176477539,45.31151409990803
42,-78.86263492703073,-61.888986785166495,367.96529780887545,-15.031555652380638,-170.5469198307426,145.36417794367566,106.005444491693,-201.5292538415266,115.62726781133051,122.64786499592837,52.360475516117404,-56.772507814956555,-178.98286818084287,70.31316406567144,0.8833676588401366,131.60752276568846,43.44085451273858,96.80599976708264,106.91669693605476,-19.10707030989359,93.70602220639876,-80.91376703253077,45.92548599895682,-6.244864255466767,-70.20079800557139,2.277723512600888,70.13501363244166,1.4968544498261926,250.6595707313742,-17.966921032572138,-90.88695247050967,216.93028907775405,-218.9091741515239,-118.51410820207902,65.90955399351866,-148.77777286926693,-49.65029839463222,77.97818218104504,-274.3092078160479,-129.21066998190378,33.59434482256852,42.08769268116951,-126.84308833310834,-34.972353891991375,13.180185741679571,88.65890750685914,-55.0528074288253,116.54012294459518,100.86490219468634
43,-63.755694713036355,-38.93552195003089,224.78973969647984,16.590304412312587,-99.5292879962798,-231.8587418084244,-15.659473542207063,-78.30108163438771,-107.12160017835178,-25.60113256774264,90.76683159065476,45.77099357644547,-29.63872483161544,69.43435182235864,136.33785262043088,-8.891094147132263,-13.906556235281677,-5.085416519903029,136.59243506423823,23.977988199821237,-51.78047482634327,-79.1202637624981,4.087076568277325,264.13314371140797,-34.5051480194736,-5.041660123108293,133.23368009801266,36.315365082459465,-30.384148823764377,-224.7935532228456,106.29620072260762,54.12057570375219,0.004044167180418945,25.47350547295943,-191.82912999724306,11.948165040812432,226.6577657927517,-35.978678464448876,32.68730061607724,128.05253482211378,242.12173580201662,28.549666722725277,27.609277185181668,-29.84498389158647,-75.70923778277604,-50.023102108208874,-109.95461952222118,118.80000919898092,284.22474012142624
44,-68.63213701943253,-53.57950410726568,422.8356388852413,27.985002449103586,-101.54499182307764,-177.8313264186342,-44.285339004534464,-28.403353020957823,31.75208062106258,36.41076829196409,44.12375098120675,-26.60570053058321,109.46154755994789,37.54260229271932,-23.298022830801845,-31.16224344950118,-66.29991694875119,-41.99854548648748,-92.47294472919555,54.93352978358407,8.35045010082221,-178.28789528133927,80.33062536082387,-126.16835777109318,225.1827434028357,103.74503485426801,-19.70579898556087,115.36301504720278,12.515523677112006,310.27732052020724,79.85597968318122,236.5617337220338,-200.26362123333547,1.7951209075721755,-8.297748773569767,-49.16790098596129,107.72808957697441,351.3130600561223,-20.492925376166077,91.55873475753452,-174.5769939617154,-124.43077041720507,64.71996078628085,-42.096422958735324,101.62078225375436,-30.065518124974396,-278.8425373353258,-131.04845280299435,28.73836078124037
45,-67.43707180045314,-43.42277284652355,225.39514253155681,-6.6974011080357565,-104.45903423848529,-151.17996582339111,37.14839516350409,47.367043348649815,-181.34629710960883,71.47965779759951,26.097988372554983,85.79536622855981,158.0463574112311,-128.6252962939984,-49.59701714314199,-16.972779690510546,34.665902489950724,-17.489849412933637,-1.1433752463761102,-48.55739614192932,-176.75889068118917,-125.00272178360704,117.91897411791645,-214.43902248872283,80.09672189297578,8.489592865516514,-172.6264947699103,-33.04133277763944,58.684067180519875,131.34560349002402,-42.83221603109594,-13.912861476947418,-76.13061044511711,128.41060558469772,125.33820197423148,116.24457314714608,-54.75287388757287,-20.83486099083523,136.56222135290574,-178.00671271046897,76.37712246978265,-98.08029133515987,-105.9997443627607,32.412943010960554,123.12708445493122,73.35027819821569,128.28661920390752,-122.07034388302597,77.49358480710467
46,-70.7182700715498,-47.80414027901696,192.57962399306663,-52.48590757123496,-173.76991584876444,82.10654492638518,88.75852649311915,-150.6610885726838,-86.54124701093461,164.86281637891426,46.12147006108315,86.19791812107165,-70.92858061410418,67.11098219962554,-41.94124092920367,98.327754552955,13.342656444043259,16.596482439063976,6.018469999179009,105.0601270711722,-113.18563512385413,-78.77136418507885,-43.37293106493656,-9.700978959761699,-132.07261187867928,-11.10662895534904,-51.61256052058597,-120.13164971106363,-64.83861068325402,38.428020293641296,-143.10940494664155,22.915164745239412,-25.716132542552003,136.38897622554722,-61.92683861565556,15.115715935484223,7.796636617587399,-11.544363761290343,28.89786662307382,79.63155823395574,-106.98528286437733,23.03091277984407,79.6533829020257,-7.04723311672997,-183.8022086751928,-42.58626118016789,111.36280753288858,-24.32985817556613,-103.70357243131892
47,-79.87954938897118,-70.17087599042524,531.7903419215859,72.10887168856046,-135.30938103415454,41.935661018162584,-0.1620403824159179,-34.32948972610916,396.2624422671918,-492.37073491023,-92.96293193184823,-109.71583526626007,-423.74804632935354,-378.06709829727134,760.3872046315787,-46.334633491054774,95.94329475596622,-108.60772024973285,-339.66838806966643,-85.00444714331573,-249.3332538825459,92.1996473736141,-60.843054915659124,-50.5660062960947,-92.16255722760032,6.778711729760368,-42.92978517615086,-145.52488573094396,-9.311114676341465,41.70597755555313,-19.28230605023403,37.11065996897665,-28.610294963057623,13.026549179946443,-28.810465792078283,57.001057485465616,-13.066764060087548,-20.630746443192233,37.71268479099606,20.963051932976843,14.838183882099536,24.07035892523247,-27.91359349880859,-8.096784209253046,17.80080005338364,-43.59782402583408,7.5390378329373755,11.555479270641726,-22.606043463196468
48,-76.39584657424682,-55.38528857834378,400.3011850097612,25.315184458865268,-180.56733487921053,74.48277639923889,18.979956648629116,-127.37480823978747,66.1727676959932,-92.4015310928336,-5.937538677194074,7.200077087999432,-99.84911807885577,80.57672627089971,86.48002207489205,108.33395294959877,-96.47231654021293,-9.377803441682076,84.76611989454892,154.98672622687778,35.63196837881828,-59.029610281593875,54.986703437377116,-19.26114175907537,233.88713964529268,-95.49056677609012,-35.68662611853685,86.50431771094608,-26.856008670627116,13.66580455558454,32.41655480586485,71.46320901290758,-64.1410283343865,107.31443358703409,99.21819580848717,11.55124954794207,-27.591181055455344,-15.30062870761192,84.67621083061066,99.43735657145272,-79.7018882231914,-47.710190875030285,93.49210448759037,-2.7930894427223762,-21.851707066967492,-40.46350930436994,40.55995923280193,-29.351587295605597,-68.15006343846882
49,-77.82878987245589,-53.83721183448974,293.9315334596209,-19.597182706520087,-220.62729389458605,137.5669675119785,92.45640914431904,-110.73922048396132,91.20190901952903,214.938237608651,20.828561352797113,-95.31295849115554,-54.17906991943927,6.27584114660565,-17.906829735118606,46.043929874541355,-91.31184271511667,92.80944433828655,21.309756446823908,-164.4670380897137,45.15597960013927,-61.626736248556455,-126.64551371331227,-48.07927761514381,41.047872140365335,33.24334625220404,21.75435964676424,49.52807764354366,52.08656534978872,-126.47288619364225,-59.31093298082153,-58.19921069621353,-83.14654160144538,49.6006496131772,-26.30941628038024,3.2668401399646374,26.415323073451646,22.663028038175067,-271.5132662587805,-137.57063739835303,158.11496312184005,117.37297824964574,-133.04242728084847,-8.34066871513643,-94.55586975924014,-42.12048822689648,49.350153103490776,-19.199128735456895,-162.63991926763393
50,-81.11299111196082,-64.8416360606379,382.7676736764997,58.41867523728115,-86.83624236604328,-112.23961295012595,57.98510190549636,81.96896102771893,97.86420642425367,48.57127225230011,53.950111104174184,43.68314190689293,-43.33233530052273,-74.07124515270378,-157.96158480159752,70.92807623849076,-239.71443337571557,-236.1299410408425,101.72244742567453,-217.5213724253879,259.96064241177146,195.95903989714873,-146.38701320583,-320.83617386127366,-111.00814533826916,332.0101736607354,104.6080838745839,-46.75723728979223,-139.19006502217027,16.658427874577228,-225.09571472420515,22.24095343058298,3.0017786288666555,-6.258790770935917,-175.56310529195994,13.238159141719418,36.941013403637754,196.95981908200037,97.04689090800854,181.03754170977555,-77.32247007911839,122.87617703911536,-135.99169598649428,231.71638891171202,44.91387398429739,12.77816143875311,41.818852815622925,163.90036072796423,87.34736015509476
51,-71.77973732996527,-53.60156564934369,321.7480208553704,32.65521132134755,-146.57291256760894,-84.81231748363722,16.075137005284375,-53.331550419848696,54.625498508898964,-112.45817641498654,27.725029886477685,12.790062323642115,19.02716512190097,33.358663056525494,55.309025910428,7.785598273951334,-9.807287869020962,-126.29342044505202,73.89822161033334,140.6502933876712,55.79791428068628,-187.73869427431686,-65.3796515315858,-28.893487993004698,378.3109311529767,-15.873771960839507,14.343287885341836,41.588195384857116,-45.784927032827895,43.91240249573345,-0.42560317175476825,-42.66795865185783,-14.184463755425325,150.15300696536607,-17.504155777838765,-180.25203453664173,9.960192780557248,-131.45280411185757,1.3619585646556045,119.7542308130955,-115.14472762696525,27.67470839512889,65.34832822708861,-91.8899416140467,-188.6206925009671,-16.647942343920516,161.88146225659798,-124.9113435433518,11.403224798927459
52,-49.79904109595263,24.698879294107165,-143.70428966690883,29.60396966777157,56.8734693397128,-227.0828080173529,-4.773857189770153,121.86819574413872,-284.7953826073908,43.49007072366026,-156.82127610340478,-19.557574468593945,-70.06655789524507,39.429905078735764,118.90177552804012,111.82965838233437,97.35336142359141,-13.849660216988156,-30.170638865244488,9.074485713611143,85.3630191429876,82.91785634898483,-30.366874977733666,-5.760002274466938,84.74338636360017,221.5289628408097,50.92752289736865,-50.15696084827357,-5.859833309525058,-149.7406093006706,-20.42775256548544,-23.171871947381668,15.367108473909125,-81.74926764987012,-2.1888287202674483,-210.08458279174886,106.4121887804059,41.51611224820771,-9.81606598326329,181.693922582293,97.2583960114857,-210.6935178607447,-122.78933524511372,-78.33570861634587,44.91399881731782,-50.07314393593216,24.58915685244354,-221.0379921853113,94.88758868896747
53,-80.57096280043304,-66.3066554672655,560.3923878225623,125.31133996533363,93.63921835455643,72.80541872917061,-57.111045257212155,102.67820132732027,8.280067355006707,-451.78114853743637,-439.8765017424994,-504.30230782517003,39.24990595602309,355.29272879582527,-508.94796269727505,-263.51998357153997,497.56221070519695,-157.74360567367532,43.32385801712911,-142.2226984322603,-142.921017733847,-135.96329569924808,-158.05510922609514,60.96626814966431,-61.07697354347014,19.153421794734864,120.25388364350447,-74.44381758194963,64.85994962867454,43.934280387885686,-64.67095746789394,87.07183423620081,-9.846670690647064,7.512930665775328,-80.42932791888137,86.4697566398926,-13.727917699186106,-55.7417184756055,35.81349022584982,42.445199782727926,9.82311815554901,-33.299993557076434,-44.59102794455516,-13.464974259243236,14.110495187045471,7.601348891484157,35.4965685250475,13.262731878074524,-35.17178125896821
54,-64.00582223113067,-25.818726730105322,127.37901624264566,23.961349954885367,-90.21413022467767,-284.17651980170086,-33.79901229364155,155.62296154772298,-256.380612778343,68.1602602498,-46.00798481312135,53.00174962744989,44.852570822840676,-78.6440151454024,15.617424397893005,2.9869078917709393,-15.722595585553009,123.54228569590042,-1.5179878499667938,-82.26421259721596,-242.3638484097423,-61.9989997119428,-64.53282327685405,-30.962669868510282,101.26134054213388,107.06446559502001,-56.68770860355763,-13.110179022449694,-74.94060809974904,57.30614370625826,-40.86178283911806,34.03852889962629,-89.16508267069524,64.56971617984743,-34.017561486244965,-117.60181570987848,-196.20685116254924,-30.99505429875767,-31.30792972173379,-89.16428787911948,-50.49609414509785,-62.438837829484775,100.24679742349467,86.57614134322347,69.37913234611196,-30.842311138367826,155.20018945876456,32.013513901488245,8.961029364662433
55,-60.0948543814114,-17.340584097680544,83.56564862400512,-23.651680707484637,-55.57844817384201,-183.0670847248833,16.950602039732768,14.73575142989828,-136.28829050568046,69.87212276331331,59.48920693403636,6.2097371040161855,46.90323677424878,-21.094570990597646,25.907711830377767,-17.205124903928805,56.89025481065159,59.48475596392571,-21.241495968041537,33.492338300006125,-118.97870881592861,-115.2922427243558,64.26822427982685,99.43418652207001,33.25549569500475,142.5614583455426,-30.209310817653005,-10.012461549398767,166.4035625871256,-2.868797194389237,45.20066506710932,43.182537670797686,-43.00668848531215,37.681167729571406,-69.70250775792401,-52.20215141914869,71.66671240900031,-154.269784558462,61.92402530885043,-119.2697534558693,35.384223457168375,17.048032546685413,-80.29926768199253,50.72821651507354,-46.898772848290506,-102.945495893137,23.610419221158505,-32.528145094379525,47.498481029839844
56,-72.19031817642876,-46.72957003676929,269.7265187432514,-26.391761626768275,-129.02399163796403,51.81333464535749,-5.515752991490294,-97.92576523383053,87.71144033498419,108.7365737422643,49.63761085188408,100.1603629643055,165.52944610585013,-146.63984177633458,9.872568940246282,46.18983633448887,95.67163973350824,60.136707690423854,-10.760232196321772,-40.13377483197966,-2.8260341620581104,-47.51415162814805,-88.43822799427527,39.08347850619579,-28.460002605955385,10.407956391386238,32.952282550624595,135.04436598895208,-56.96796011549853,61.66432346100748,40.55137079852057,-152.98156963675268,208.15934648889743,55.828128645028585,-108.30481398672286,208.05901569101272,276.169300848533,129.73790451905225,-15.477790921808408,63.14195101347622,-87.85057148519668,-176.98406690642662,-29.7162201298411,-4.372630327164856,-108.47465493719416,-26.414001796411974,-9.868954713401475,19.357733684631892,-139.11116581702436
57,-69.15443871625278,-14.917279815670113,-142.52468586223333,-93.2943924664369,35.1736074045638,40.164666148402006,-42.57976194760049,-73.85555869612783,80.27864042999494,-63.14725890195886,90.96080099827054,-37.2701704574511,-9.796989187033706,-131.50443545815554,-122.33180556779149,-33.39769790297114,163.70139852374055,-12.751063557514723,-68.52835503430293,-11.71606732924027,90.03680392243916,49.27518656591082,130.28990705195568,20.36073179599498,-69.7788650938809,3.5623888397118537,-83.53434119201846,5.885402059065758,88.06166668151384,106.15915600076389,-25.452684358429625,-40.50150746093601,78.61197713441796,50.926598269469324,6.513752785277851,-152.64426178233344,0.7330383248901636,56.13793777452554,2.1607795078020837,20.427564180320047,-20.577705366292708,26.808443227532347,-77.052577851531,-23.18911426206443,-89.90851308396131,-36.88767346005794,-73.82709008300128,49.42630818185916,-56.2142485027954
58,-25.485921054351856,48.58398773727088,-152.57268204622181,88.6314676631549,66.98891443473246,-134.30976561060456,-90.85086320700833,760.8834555744178,520.9180401396773,-133.17320778823694,616.4159173063841,-148.76782368289065,181.2411205856034,466.0772150028426,45.7907922540984,538.8569034623822,86.32938650232809,78.42682700095368,-66.69785307678653,-35.50320984504428,-179.46189845180055,-13.018639951886248,-25.882170547764677,-35.677372729120314,-19.258773176943894,-26.098755692192096,-54.64551415964476,-58.35180593382963,47.42707497473886,-14.820395153090187,-4.828916224315875,-3.5951721627675943,55.29882792860112,1.2638409964274289,-26.307316836227393,27.673302610228173,23.006230698410924,79.22352098516699,-0.3036454045462168,-35.02079740719005,45.67454657195787,13.018236002648681,3.6027779511883598,-17.760149861730508,-13.03198699826584,28.434321511179295,31.43844726773176,-39.208531922122305,8.016658836440483
59,-65.88851220661647,-12.161514713118999,-172.254289166801,-77.30637855706664,12.158151338577827,42.24816509332656,5.168029639409237,-108.76075097731642,-116.98790778573556,-53.50253474718078,56.51176685956384,66.91855772368635,-11.335441222373648,73.42555104153838,37.274524708880676,78.64312687996542,39.846879917835835,-52.695378551897086,67.15020033901406,30.423727050411426,22.003903520518207,72.68411489017504,60.733333219987045,-27.67394236167314,-31.85599772258114,-11.229911009545548,-17.905095375735872,-47.267241917191384,-1.5605750676094161,-12.347901729889072,35.876290865177275,91.67338602214606,45.998580032879744,21.850961946861677,-16.635700584519096,45.08335764480019,-45.41852114253378,31.692320858953018,-9.741113096884813,-45.631115496449866,-101.24416148326812,14.630848668541796,-104.08693645294287,-94.34102611840854,2.8462934297272695,-52.692073654093136,-12.528988608278576,42.624308225273495,31.81091739265757
60,-69.06955519449413,-4.5262403818587,-134.55355977153522,-84.11590032919025,2.9107353303635337,85.10197522393506,-11.104181764975822,-105.50476293531246,12.137834559923467,-45.0899425523569,9.877685131398005,65.77785266487251,49.712616269607615,-33.55337617550126,21.61603890284489,6.679835137991514,45.94870092388884,-68.6070126737626,68.25826422746503,65.32061710077555,-62.48125247317205,4.00587886458924,18.707550322525496,80.00113537782796,-106.6482741476232,28.020895528388237,-32.943719783499496,-18.958683800854644,-97.95847759058931,-26.168713955697044,-68.96532185766495,-58.7164176912281,-11.397959680880618,1.5866000661627606,-7.015129122830176,24.19910586620692,41.70792165121197,60.36152463261631,2.6735896328754745,4.373096262994186,20.7933997769813,-37.334588431968456,-159.47392616696575,-3.7462324833836593,11.484653088178671,32.01111696517945,29.193428977928097,-110.95674872924471,37.94319623799689
61,-67.15381054886637,-18.613021033189717,-187.38151382705212,-12.969363284932511,8.74252791417082,157.08884061614972,73.70575068389826,202.27598080944705,-153.9836681336252,60.4612330033273,49.029243880627824,-119.81998958953976,-15.264377998025395,88.20189027862197,232.54479069201994,-179.2416231258597,-54.95876527481138,-112.04507871913091,182.5449174732459,-62.26286742153095,39.847304135448155,-184.56798561930083,20.48625353851354,-117.03707473012804,-89.37782171256109,-24.40114910844075,149.99961039416556,13.871140601540974,-4.439803494206247,-0.007997010747344805,147.3609134134479,98.5724828897809,18.889603216094713,-194.71962738941622,112.23971351141738,-130.66321318623366,6.499933216747168,51.83677445481144,266.23539126417467,44.57079495025634,-61.13668681180842,98.79499986715201,-55.829522096851065,-32.92190832722284,-156.62397886530673,145.11763341678193,7.674111538004492,110.38141713264113,-160.19075217963703
62,-76.87955532217897,-27.88183385079913,-225.65223977866393,-69.42551046516812,5.111551360478461,264.2494755610199,39.08027931077915,77.30669904799745,80.13480520400182,8.655334999852117,-9.760173533749878,-69.0388785516592,-24.9878878045705,-30.50096829796822,-62.37091946104924,136.03209191351445,43.31243513086626,-14.724302272438127,79.21447026538483,55.429667808931434,-64.52065731120395,-6.0533575154045165,108.39300862715164,85.83812316316602,-86.52280624292024,12.758629597302319,21.042984652409565,-95.09238462555336,-181.54608153521707,14.488852654201146,-32.82432554959714,-50.29419242532104,-201.30823077685815,18.53949668489365,140.11422218492248,-49.023299280681115,-13.628484558224754,-18.622709909085422,-10.769284485927194,-51.4382719828655,-105.88552620309636,22.57477342256704,-73.65195629635554,-20.379067669470093,98.59771131507458,-152.12007131681187,-56.039956328485424,19.477379138204785,44.46832971600454
63,-68.8824059946497,-28.646045098901865,-154.8447167495723,-64.58424449436356,65.82642894935603,53.60323976813402,-16.91872915428442,-48.92055851062026,40.204299329532944,-139.2545868153975,40.79902535845567,40.62594705025851,94.6179939990137,-71.44726010927785,-65.03516645811135,11.340396536020124,32.249289383033975,-121.37819030966692,-0.7282434218719457,-70.53638604509707,39.803475904003776,30.912759597037,31.795513262184187,-10.10408879845944,-43.665638084713606,-115.20423619802087,-21.53908695532323,20.95489800990766,-47.90030357529685,26.904440430373995,-27.634111255219658,-14.666467047686472,0.761884379442253,-31.30492787089662,13.791487274042867,-40.808656878870984,57.597727509561665,-35.548729310010216,-51.658814824273904,-21.301710304529433,-5.978686165718335,35.81880449664014,76.91041747349955,112.10783424659998,109.79365352970798,-40.785067735200535,-87.46983074741047,-42.80283282323807,-86.02068457688628
64,-67.17553544700911,-6.151085454444114,-146.39378034938935,-56.58444403589413,38.319634027059166,2.4414276321553157,-72.53845897955857,-44.19092709856983,209.67479738057574,-172.96537179249628,28.84434720535693,67.08431174301572,39.04150541026454,-250.95233259658335,-198.09632337254956,-107.43765047338242,87.44887285538309,3.0762917322837042,27.48617389138124,158.16569663319666,-19.40140408908865,-9.944069815504472,-15.732817372669121,23.50935165491315,101.08618240230393,14.171655467052908,-215.0417222271286,24.48855074887343,136.24035020582375,-44.70646816038097,1.6355737856868355,-255.27088541162328,-68.75420908127454,160.45061977516718,-72.0242276400191,-144.60072910856798,-122.08647615436713,260.7137804109919,126.22988646668531,7.743652646876724,350.46501706810216,65.9132059736824,-129.91631242549485,136.7692285844226,-191.63087329778108,58.05651666652156,-280.34204495531145,-5.429507905420962,-30.94469088172886
