,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
57,-23.398685353532326,-90.76945100929623,-65.40784176902329,11.847316651303029,-3.230435777314069,-46.9086832298378,25.082530778264815,3.1795708211943055,-24.83799262107135,-11.225502537242694,74.0392151684885,24.74978272512604,-24.46250114976717,-11.850025879975574,35.46049777544668,-46.13038840763367,45.30594489299374,-16.70917239939814,-9.601974662311605,-19.702523376153557,-2.3652494450769788,-2.35002970118056,4.881330051550058,-24.589778043426378,2.8249572528043077,23.37731787647006,5.0519267618951025,27.343002047223045,8.584005935670366,10.710115571614518,3.757987418927119,-10.514967699370464,14.018179031101425,-23.476958731479684,-27.12543484074427,-5.362679577098732,-48.33383922534601,-43.6226573523366,7.566392902007443,62.97071154542546,58.388933163968886,20.181444535715826,0.607763385772069,3.932549677315994,-6.40368915069208,12.79680403229022,-27.550082551465295,9.051457879418914,-24.22212530947729,-13.88951487596798,-18.50216496503326,36.39154387862589,-11.616784003731414,-23.361869784109516,-7.036841006651478
58,17.716674971280547,-53.511174428508276,18.488163313538166,106.8458808941998,18.496827930795803,62.83101648616009,-102.09423360463107,-132.2520457065744,163.87753455184367,101.4804128472885,174.24468713204962,180.44007184896154,-79.26930171928952,426.48807643105056,2.054078833655107,-143.79434102218718,-57.392097953861445,183.44973056266164,70.69924090565188,-88.54252698236094,0.23329309552862737,-65.43572483469785,-4.527157371513867,74.88076426825351,-33.91513791965687,59.50292824097738,-13.28353592794303,-28.950404255513853,-31.819219261782308,-100.24835996747386,-46.01614409752251,19.542503852826577,-30.854537873539385,-22.809060278336364,-10.362801822754006,-17.296944989553264,32.59830200122107,2.9354604945437845,-13.434820312893297,8.106378488878807,-13.103294003396938,-15.43848723171505,-9.471924917951682,4.211447862480593,7.92536146876104,6.647501184445453,-12.02706436623218,-21.700502648793115,-10.404435288102437,-9.810957355319005,1.4874659738967557,2.614518381961187,-14.649632594387041,6.2652329126753745,3.693156214292316
59,-23.909948637770228,-71.93086496279366,-20.002659165009614,-55.228388192486136,6.10138432383229,-23.926211146020997,19.53684324415294,14.152237287447182,-27.041503583721976,-27.43991663804295,23.828080310711407,-0.16071791082247178,-2.1532243567559464,-5.694831351489864,4.412024436277298,-9.095635437179107,9.294528146122678,29.936881898898623,13.10243508906354,-27.747282479897443,-21.693228057352346,19.226993395558825,7.080070501586469,-29.095334446782758,18.943222425654305,60.54345156256766,-15.346986938724168,17.18321946623658,-21.372873429257314,10.271792851301836,-13.636285918749438,3.7763951639393913,-11.88568863941951,10.532685508810532,-3.9373930032875397,12.652157659607981,-7.583461582849949,-10.454729743072622,-0.14482549665990338,12.1507931786397,9.990013985447009,7.1705472859766,34.270596167776915,20.48849790730793,-12.576046431002172,-28.372394119319473,18.338941721445874,-1.6627781788804454,21.563667330451402,-3.4334352132733716,-17.186506572059233,0.6249274437316322,-1.7201279579339723,-6.5151934634434125,14.469314653660069
60,-25.67689773833917,-72.20987997043093,-30.333662993253057,-25.689482296589787,-11.430990815073452,-29.500996789252458,43.432324753393274,9.24477137663823,3.347596271486702,-3.0401364459754427,27.582247455197187,38.39019200182625,-10.263428969813486,-19.053584643820205,27.227541868993196,13.054748530753756,0.11174642090709788,5.046113537289426,-16.174723703967956,5.810324254264842,-24.401743876148778,-49.276651694796115,-1.1105461090661286,-8.12606016577376,-26.49211481893516,9.56698082099246,15.448793199359233,-12.037993721758918,22.784576905218923,48.615524278386125,12.760403139726963,-45.68618685350679,28.916792338514025,-72.82592796386747,49.4410442027445,-42.637007951128865,-5.052760339942309,8.981055018113123,-45.33445613558717,18.652009524244463,22.23916359851218,5.653238742670439,37.672708538130756,33.32168025918766,-50.85816315810272,15.02605807604832,21.909737195398122,-41.50375321738274,14.279788613998509,-20.78706793555243,-0.08083494125231515,78.86844730119103,-18.154676778797185,-39.78438108929004,47.95912615254288
61,-23.330859006637414,-87.45351761686507,152.200205274136,-159.60502910047342,54.30014684805619,57.79744902034908,-21.435999216117473,-78.98253148036329,37.88036818489015,59.48749826593893,-59.31609764417553,-95.55490817866124,73.9223820782079,87.86653029986826,-89.61536350818312,64.89464944987971,-29.308836080759082,-34.86687118146773,41.059449710236024,54.659603101139794,12.194288246896695,18.116603744406962,34.785776194195385,15.284819522535473,74.94572061283803,24.189146071821867,-54.80125937554843,65.84292713535388,-126.3353212810684,-41.88762574505257,-10.029989934089095,-68.40259443580624,-22.956689227661673,84.01872040862985,-5.703410369384574,-60.49149397338256,-106.29438488619945,6.7767893761676845,45.72897445483034,-19.865889109142863,74.36960056493348,193.6937547926921,-20.662420236191608,8.750514485863501,-40.03063017381904,-139.97688356098703,3.002884130863411,-44.71986629838976,-41.08148941087165,-42.778398243329626,-14.552922490768298,2.9008742006698878,41.52908663773264,101.29290409262077,17.662794055352393
62,-28.548730291123317,-99.56350251465231,24.22865271363108,-106.90708529349264,33.4814287715113,-7.472083305412085,21.055178911069543,-21.541184185337283,7.150330752864494,10.063984213095337,-11.268846166749416,39.97247121711159,-44.63564290467966,20.200894048871202,9.713064097483272,-19.886137995886102,19.040462374485493,11.007677856974853,-35.48946547114015,-16.648415684892676,-10.662050815849373,-13.207893036698257,-7.8617242399709175,-33.59243942387587,-4.02359890946872,48.05195813067215,-18.693967514660212,-21.466023629649502,38.76700371183624,30.628901214958447,13.09408014428311,-10.09975267679634,22.156721226602535,1.3115762024554103,-4.556184815830245,-0.7971013587416022,-32.30541518238691,37.243694937016066,-20.483675969016275,-5.167749371336998,21.20552150824642,16.119842939342423,23.75335961191078,17.484330411439746,-3.7948529974995577,-29.820993598873237,-10.824780716852965,8.32543008042659,32.90037396295984,16.645503635791627,15.285337015195717,-44.601606679142726,-51.73309125451937,-24.52430253606417,-7.4513687675362865
63,-27.298372514145388,-93.24650177914411,-30.56426326758614,-28.509059360797774,20.055784347450942,-36.68294371371296,7.9199684229881,0.4155716022269871,-53.924069353630095,-7.186030442143644,43.332881948826724,19.9594128105375,-10.845032345573701,2.4101585551630422,17.202377309889112,30.289667914747977,14.563108651552433,-14.28048370166687,-41.7583868995343,-15.88170804178209,-38.3447241404181,-39.84928069517504,8.82627711346849,-54.95306147582205,5.1789985639690235,24.75958834901206,-13.469726915941944,7.444228202054128,1.4067075467760173,17.556627212705983,14.170590012768956,8.08915258802388,2.935899915183494,8.849060922731494,-18.090512595385135,17.29299098030046,-11.45097182596664,36.76895186870761,-14.718528686525259,20.433121371056107,8.550227452149532,-13.781823355499965,-5.435082003283535,-10.014875250393027,3.4137383899394687,-2.258883971166343,10.336373477468937,-46.390018268119725,13.829354956360364,12.696253135335004,11.117284296839253,1.8777417031917643,-34.922904828309306,19.287519330431905,-14.066683470884126
64,-17.048347468180207,-102.03118908411692,-86.61349940692271,79.50405630669812,-11.834831699473167,-62.63049241708697,60.186579981101474,22.239144180928268,6.034683556337927,2.063823683514431,150.944944262404,8.093552276999443,-60.84382960210232,-42.87904318992472,80.11859422815307,-45.20977036180243,35.46141163161493,-79.25071396419543,-24.435523384656292,-26.448630448065362,9.276520309114948,-70.6098501316601,14.464832718459002,22.31172256211411,20.822623535689452,-74.12525104083218,27.571701078226933,-105.60568692125396,-27.406512758571793,-33.925581884355715,-48.52026179505328,-49.72668307690698,192.14387271663756,-98.52749863969282,30.711433237681057,-35.30851363876228,-131.7141903930663,-17.132455525471155,91.46449230448748,111.45106656245142,-45.130147241833626,81.16761429783764,-29.62590872119613,-108.19112393513319,-77.6233770232718,31.088411716019802,50.137881572705545,-62.86044024429143,-12.507693412444457,-13.066664527802667,-78.0616204161441,-63.791619904051906,32.96527478429576,-33.6510068522717,-47.72947563466851
65,-23.06213982095733,-98.67884143512542,-55.993936165266035,9.350672784515544,-7.477519103579741,-43.99864301374503,56.7294238431361,32.05026930889415,-43.57928056183385,-7.218174964421125,45.09412314018758,-21.784689705665357,-9.402792793769917,6.867223356556601,26.53886109527961,-21.296363590132348,-0.8760266843280696,-6.07969925769002,28.3343864915723,-16.120653339757677,-8.46644022875703,-16.595262564530902,-1.3089835835441308,-22.108997839054478,27.718105995592747,-0.5410233099075257,-21.999111196916967,13.555486549868629,-10.30037796956908,1.9217354995584766,47.33473682165982,-10.950870706075108,-39.56053154018539,6.462503090821842,-5.619120303575851,33.82459503028142,-35.659511501002534,20.687381474521455,7.275196042833029,21.003779779930156,-27.860824259696216,-41.58817015011384,24.8645855564258,-25.138777167560292,42.02906053657466,-17.284683563044233,2.008040900003944,5.125470179767981,-20.658247723130014,7.13215007703788,-5.003562803044087,22.499710174612233,9.753802402196351,-10.59851883848388,-0.961446319100897
66,-2.8484214580563525,-154.13255540392566,-78.21249292434715,122.02042632377474,0.9019892564941426,-7.679504102541369,-15.052584969415996,-43.51582727980165,-58.27848043627774,60.94376376405526,-142.17889443970557,-68.31257839511646,-114.31582839298633,-21.633049179345505,13.905950386571126,-28.84111412826106,-48.21742266384913,-24.34550003301738,55.248381793731504,-104.88192740729987,101.4100970042892,-114.50243557310885,5.790052823036131,93.16108809834682,22.981425944626938,22.391276762739306,-62.78790947761534,3.438924736662808,85.4613636623894,47.27671276365229,28.18493451033653,-74.97571294249848,-40.695361938236594,-114.88816836757715,-131.80870336952526,59.71138579951604,17.150189761481077,148.01831668855525,-96.05121128890788,-19.21912285963584,73.90641595837924,85.72747492643624,-25.45220894996729,-41.451182071848834,3.274658772947555,-7.323692847917696,136.9254132156965,58.571691469735946,-27.047202591651107,69.02412913452775,-7.777992858395114,22.139881051891305,53.54275399576216,0.7657583578284031,-18.018475078022256
67,-26.48191147153962,-100.6865150659853,-19.856582864470276,-58.5395897476923,22.17494420004255,-26.824639097088227,34.99723840511303,11.778902386637514,-59.416833884295464,-19.868629293973402,-26.306296170817212,20.78693265850532,-8.43062738603917,13.255217670344962,-4.020119948366362,24.904841484810266,1.0940351749045398,22.129185891868122,35.029000912971625,1.9287729861160379,-5.223413998260123,-10.058573287157264,-6.990269683293866,-14.057226052236874,10.771876567936825,28.58402967846432,-36.14441016255192,-22.67773750244378,-3.750371190161712,-5.397105968480966,47.29920536913291,-15.423007554472985,-38.72346013819501,19.926394395899393,-0.8418873981638268,43.007632227674094,-8.831287802508953,20.082119003328195,25.796562900935808,-4.470651563622137,-19.215121065555763,-11.461654536520575,17.48147647928474,-6.885041443039519,12.595411629453745,-12.857048218522943,2.815021128512664,8.663721745155456,2.3261548838746124,0.19220133137977696,-5.050269023562655,-51.9774158901455,-17.06343917533032,-5.458030319966141,-26.11305090906802
68,-24.21588160874233,-79.11421753961895,110.82921103558839,-30.595213483871746,32.29315943488849,38.39093476009854,-79.19858836398829,-66.51611161260001,-22.446018538935068,18.655343895961842,94.7552898794746,-38.15511269439484,-28.416121257531408,23.6709740358344,20.55342449955123,32.705948716539176,-40.256992076488295,-12.308490231005818,10.332175025505666,39.39734883440882,-51.74918836986036,-31.39451664537515,7.5213254464601915,-64.97853083773668,56.817242472068386,2.3542815574488203,-28.512004067325382,3.950113065676616,-44.611829336110205,21.0574194510533,50.90887482949722,-17.60907612780788,-0.06787788881321005,18.103369449021006,6.096976220085336,9.117920442270359,-78.39891066786403,39.978154538765814,23.032272857126717,27.963859754915966,-30.037818966101533,-45.12072694959701,37.50494896093805,-50.86337531352918,81.06870699354151,-32.248638335079875,-39.33482826163803,-55.59201158887129,54.415053330880305,34.47119297399308,14.900564558483511,49.048825254798544,8.918503080516194,-10.708046426117763,-52.600375515088416
69,-31.335994506365736,-88.67808846075275,124.31409352428429,-154.79070850770557,23.461728741170546,17.512107707607818,58.871476618666286,-38.84861360675826,43.875710300663606,47.26644611242696,-7.204391328234321,-50.78801858593388,56.580780439176266,32.81545011530547,-32.7776459713263,56.663449606466045,-20.697085677598306,-35.94700888025607,48.98829282857029,34.75129282323143,8.176871285383386,-47.85414530423843,47.319853658046135,4.304011964515245,5.478406178178865,-1.812407081376315,-49.50465983898629,11.383183398906128,-24.96093485831099,1.26320972053696,17.451830387982703,-19.460113139813302,-28.105392513066978,-17.037957181422914,-5.734631833709917,8.679709982465265,-35.097793789066166,-8.632237193478323,-22.03311987924984,85.40927265222503,41.78511696999306,-22.386143191541887,64.18790191997813,-20.035246595662045,12.372232529283247,-28.248545883502285,-12.610606319006447,11.328530132676171,84.74597990435844,2.936590872384116,19.906938631034617,75.88810762787122,-16.478465859926185,-37.08268808802866,-15.649646454582347
70,-3.0784651688459443,-175.93290528577703,-82.97237766217539,164.41470883941378,8.592602203615774,-11.95851363379206,-74.96249440044193,-90.32983005310345,-35.2505855175406,50.99173682534711,-127.77075292898255,-146.20504205380885,-288.3903559519434,-46.27852556880263,24.843710642534315,-153.22223163926847,-43.40669291464039,-121.72687555887286,-32.58561414494443,199.45247467265804,-54.73734894922478,36.145992281084865,69.1468429533686,13.977296785846551,-113.21783667998307,6.988708428855417,-66.60725077752161,-144.91080306965168,49.128306339745635,-144.7331943451548,-113.5574660050581,54.89318340827185,-81.16788414575521,77.21878453339941,46.076118263727366,9.382563917792618,-32.08541813961154,-18.920136416833945,-9.911599161411514,-14.09045203325643,10.992819192137182,-2.9946246160200056,43.48653058530473,24.900636638964947,3.659930382386824,2.742905982649175,5.516078277955976,-28.122152126833743,3.5250377990455095,-14.259015320545531,24.171425166357537,-14.502276502296748,-6.049350332585777,5.055195750047901,15.058589322037065
71,-29.368840818009687,-99.06411135996562,-8.655980469752057,-108.09001211424749,5.584633231524261,-32.03117299430627,85.8938670791525,15.671935592820844,9.495889628033392,-0.1428689036660249,-17.160094283659884,34.57652577198672,-12.723417836576395,13.054868254063809,-13.517550783679765,-8.676281782286365,20.459095020569453,-1.272858546618014,11.578039551749477,1.7720805327506912,35.634251314371625,-10.066010460391325,2.193173240337257,-7.402949828735965,-21.138648466892835,1.087031619364223,-34.13486557921317,-18.83497370989019,89.16727198658552,14.847019514978626,22.414642532277547,-46.38429487741848,-55.40762321047036,-2.45136126877234,-6.8776651140666,-36.226147834780306,-39.18666190957574,-30.654643100836452,23.02036494685329,-40.45906290985183,15.051161673074079,72.95316586352715,35.513406087916586,38.59456050019901,-66.85120041166998,8.968919483413542,-37.50716394745102,14.45490332498293,10.844980860787233,37.54047140351252,-9.542751380758503,-21.409555161472685,-52.81407778727342,-119.66891707181149,-15.436254639703291
72,-17.38900420306656,-124.76597557154732,-39.13244011996274,60.25096602855582,33.74802544680307,9.184177487449293,-86.19484498225786,-46.70146741374578,-78.60688418988919,1.7139294910582379,-6.60070444566542,2.1784932802152146,-42.89148940592268,-3.896456486075702,21.9913067296042,26.574394277037417,-20.33982166808047,-16.506788978797005,-63.17056576598558,-2.0984754180305254,-36.16715727270895,-21.25315434059866,-12.870395815481919,-46.79431329141721,24.69069887970687,20.53183028296795,22.093756299857315,-5.691374049919181,-12.885517324660695,-19.16341169953443,36.90036394308931,-0.6287618860777153,56.387091289203006,15.939582501286793,-18.69168091475334,-7.275240821372458,-34.97644957715264,37.12076682123251,-24.579156949583243,-51.61340392876761,50.12729167704988,-44.28791524244169,-40.22613087740946,-24.68344053343838,18.914320502759495,-0.17594833110759817,-31.948912064066548,-17.143552380060285,28.172109440246626,12.250390797884172,14.421319592960279,-15.57498927046715,-59.95186601923792,-6.241679311161493,-37.54782142385127
73,-14.53116453167209,-109.86653904688818,-110.51931087181934,134.70381744209112,10.824355896641286,-16.952119957588195,-77.25746115024548,-0.8117753455508852,-147.26908921248787,-31.968625334618597,10.190458882404277,-18.289650986008855,82.70275682417837,96.57649874602369,-136.51823021472302,184.58150905821572,-182.96652084666619,-36.66034147483213,82.62315568250519,-54.51198550340369,198.6938109468118,169.3374637073402,-62.060031243765465,-79.82268414884079,-125.74433399989739,110.80873119357886,-72.69667270612346,-153.06137802524876,40.96927309137761,100.3747653377762,-45.58447768404894,-6.133655621039554,46.59769734702468,26.60388745434987,86.005137096211,-32.65618636346782,7.0866231789729595,6.033153723352972,9.804750326147683,55.09980505467277,-3.287254781243298,-8.460194619349457,-20.699018867961044,4.779085820484028,-28.373852327334856,32.76534575993608,-23.475756062297226,-40.81866257162496,-39.72193128976603,37.78510312262145,-12.89617152128049,10.713763168480147,-2.234545859771457,3.8827594013497033,20.17885241269719
74,-27.39298875615407,-98.29809159527584,-44.87302075914084,-7.195910930086513,9.032512252324693,-27.243414672282693,0.370457326761595,5.49709651005178,-55.21705499030687,-21.469812059156947,2.9234589302478353,22.635996840897157,-14.02994327511581,11.709058386215066,-0.5352364369673249,9.535725402345232,-4.818944241767825,19.655989450905547,7.618360527899835,6.637578824653555,-10.966883981664438,5.628538743315718,3.7683777284618194,-54.93868176496086,-1.516887430532165,-7.712035264574136,1.9884000943714168,19.211170191407348,18.788912502617116,7.566381861839624,32.22981984461033,17.481003097642404,-51.374356516483786,33.736110446468444,-31.15561793852778,15.267211914541956,1.080662426210237,-43.31072466728334,-6.54222956471143,-18.586048700573166,-11.22248538054168,-13.087426164724292,-8.705177202839911,-10.085876025797672,20.759729574654838,26.35427784557387,-12.617107382516581,23.538186456567615,-3.0219966993700216,19.41789678585393,-9.752254211552778,5.469780456951093,0.9905051381498767,7.221688638392594,-28.99381658757721
75,-24.43049926180015,-85.36221632909478,-63.84911358179547,29.816737728797225,-10.761092927686752,-66.78030402167094,57.583465727985626,52.39165073505528,-10.424583571058555,-14.407620904627255,94.00504387546276,-26.65928919214692,47.635891169375,-4.330552694072306,21.551431289367315,-13.39498106327986,-2.563352545898657,-6.878969049197594,23.72698302529564,-22.112151112152507,-9.690249511366552,25.253126171893644,15.704299590807778,12.280201079552281,20.944068243405276,-21.46936937757391,1.669926426479155,3.994607905025887,-51.52541735508945,-5.663737032907481,-22.321632225031482,47.241874718213644,-22.86261810196295,14.538984792438457,10.073805165624826,13.122468009448406,7.399829325438596,-43.88552651341421,29.505818835441726,-16.776375994111564,-15.257353457946754,-9.794509852634182,33.978787573962855,-32.63781830282457,29.742326924835435,-28.04427511089572,29.246255272585163,55.927440045787286,-27.22364692040766,4.767966959381145,-6.866782010783303,2.8446059320063672,65.51725591552827,-12.180443414229227,39.75120546627053
76,-25.01649919835031,-113.24083049772977,-48.72963183815015,9.574936548345592,23.776251333108533,-28.331771179497697,5.73168543642378,5.578435089638636,-57.451675632351915,-14.032703059720737,23.0568028439258,24.05041871036852,-36.92362105116733,2.625601036627737,25.347696836345193,5.744279456083544,17.87530552327487,5.497583713487429,-10.126075313920037,1.5448945333202646,-22.506601081290853,-6.8702149064200055,-4.244102947129889,-48.650120235840916,11.728462772072202,-4.762432912017318,-3.402680354066315,3.3072780778338893,-1.681482454631775,7.882225279183504,31.11891143597677,4.095008052180144,-18.794522938373493,29.14152730152094,-16.793497906680017,32.7128636942204,-0.03410159176046582,11.632345816595405,-13.201755144995339,2.423390613469821,-21.288935749984212,-29.301123783901602,-8.329186392499878,-8.118420839743319,32.856540101774115,24.722638780698848,-8.780436190805403,-28.736079730136804,-3.821079559869803,9.076764507022643,17.387366916109496,-16.102516425611142,18.20752848908204,51.77241610886714,-55.12213481590837
77,-27.901565979095498,-98.27321389078716,-9.891785099568771,-75.56936511973531,19.286702565133147,-25.511595574801834,36.145845411388436,2.3497196929672013,-28.21487771621007,-6.913059311835714,-27.781227169083415,38.50001818754394,-15.143531128750917,-8.870830877163698,9.629186477799776,21.34334051617282,29.02699353292158,-6.244195354389764,-20.438461295839527,8.048270018142695,-12.406076918089907,-15.073296230165683,-7.534267880633046,-15.453049951148701,3.0407684609533883,7.986160142838237,-19.54748002976337,6.537112683060566,34.79140935459806,5.272638601656173,20.56127268723906,-8.662855306128808,-6.519934093372443,4.645616083340866,-21.478622717255437,37.715459027282954,-7.174128935642241,33.39376308556435,-21.42929180671173,-9.146942645591523,-8.933089393037498,-18.542237928363257,-13.401350682168143,3.486346703827595,18.731029676339535,-0.7156501795685908,-21.309688959671714,-13.732940430054482,-11.870656369184049,-15.726053577735364,16.67342911804787,4.689602797130411,-15.882379517252375,14.303338928853734,-6.000162023365301
78,-24.84676802339108,-108.28040491272715,-71.36109035210342,16.361546084712124,2.6045427326123214,-55.641888044537865,64.6371993048354,45.56721261836855,-44.84716293671393,-5.769231557435574,67.66803699818784,-15.669010926144514,33.112155502084484,3.7277295417107985,-1.8319636404154345,6.20889279343235,-12.178303968345965,2.1278990185772932,21.143417614483766,-40.62076404207223,15.455468293011025,-9.085132324090026,15.67025628214848,-24.246943944076094,20.939074637524755,16.2759974057197,-31.991174316100565,-10.094947429504343,-15.324748359435388,-4.865764896727672,6.783005638965796,28.427938847357453,-39.08774844941977,25.54363073868657,-52.336971884847536,50.55506644575001,5.394354482724803,6.013747118056538,10.451812924641422,0.26309273076536893,-13.026784972165487,-13.995339735033935,3.4962694160591563,-27.941106625283613,-11.804081678798896,8.492613531380826,8.636838334218407,-6.421860298955577,-4.677163645316576,-7.531398955677244,-2.3293021931879987,-6.948037972985574,32.20777650293152,12.228976620719212,-0.7227021222109352
79,-31.57771196738223,-59.0673857927605,159.27567993339977,-125.02182425107685,50.06116890054266,61.86164727313736,-6.37570833253456,-73.0368498755709,37.46601504255487,45.961545588467814,94.62512162262516,-76.36947674686839,-20.368204741460104,-3.645037975529178,-20.256026081762645,-4.869548566054909,31.131056739634698,-2.285447237387743,-179.6434672511179,-140.2068857573728,39.551382035579564,88.03590665389261,0.9579665971037478,52.49226411548131,46.17375316722755,-76.5977909762653,-5.837724559082124,-46.756593689345316,214.6853850463429,16.52883388162876,71.36888717595912,175.83693291989601,-22.60294313028851,23.053992083597592,-18.810735733332262,-102.00143482767402,8.325208267280528,17.852913644874,-34.87398356504553,91.67152686741801,-58.448981230642815,37.632657982578124,22.92565563519147,41.24442149066671,27.64242104123867,-147.99664688166365,-9.771709248982242,25.381073677622386,-17.348866713992194,-19.560146302975298,-10.933940999679464,-57.5438147963269,-8.917430318942417,32.44883999968559,-5.101909823219822
80,-16.43845622628918,-79.3407733919187,-27.592181807134036,72.2596587598073,8.788588659835291,14.155628074691379,-99.36511206045286,-54.63646130563114,-60.21242020506869,-11.31670496549409,31.216344909860815,-36.487085314737904,-31.764027189754472,-7.38261197417158,3.454415048686658,14.2675165985115,-4.34082154568217,-26.113246430777156,-79.10981974533964,-12.141720944762762,-50.05710074409003,51.86180960803401,14.798805686738579,-37.058113485152035,-31.24666321568023,-6.695387965442468,23.2559900226987,47.796431131229724,1.5973741312937,14.479466184147615,-11.218192956409387,29.02320763852618,21.965999085302048,-25.234000516262412,-59.46416901874323,-38.41380643603782,67.09222893843815,-6.288277936707748,-27.005066188455604,-2.321753361316722,21.865458301061633,11.674036872701924,-34.26733487015673,9.410503058770628,20.88080290243551,7.75016998793879,15.458330708363055,-40.284105954723245,31.922165789053658,13.510538612363133,-44.800877010149705,76.56274107343323,56.53673432578866,38.83618403201608,-2.9468855354373495
81,-28.34014146164706,-102.24225691488355,78.22510623240728,-162.69221602469165,25.374486213894503,30.681253455972584,60.86140009154519,-30.006030672317113,51.91173814321516,41.8954219002816,-121.22864578602994,-11.786095885775175,43.09032712997226,92.56996283458601,-63.243244389112434,-14.592020732923466,17.024786541543936,-17.64943213384226,-41.99611995709237,-0.6334922632667922,55.16058176748442,40.18510016854253,4.7783328224745905,25.156372869894387,-36.14715204087403,-56.10082344881404,62.34452623601335,27.468220450928463,47.185637621082094,-45.03958461749191,-12.875015581340197,24.030036833725827,86.5221948261161,3.1700081624869503,11.396639685234117,102.0050392736124,58.3822445858316,7.702693572621174,-21.903775072517014,45.21304227594874,-32.68884059168615,-30.858292095924263,62.524983702550934,-79.05474056161931,15.97380747549386,58.211374661125944,3.7578832087353127,51.004398097924785,14.702879754251004,6.871197849006383,-23.06717626158987,-29.662721919497773,-33.46651275966942,-57.7377990542147,-15.938635254876305
82,-27.828412035735408,-105.20509579269509,47.88476415804519,-154.82777976813736,35.89092435296595,-20.382482122396343,68.18800598481093,-1.1967123304620089,42.14752829015453,34.16537994600632,-103.53566617657611,-1.8262513729961616,26.907428227325926,60.11545998127585,-78.01479449110808,46.70621266042938,-6.8062695909981725,-32.659556670362576,-39.52305988367761,37.938268961694,-12.064284208330958,19.27249643653644,66.80868176721567,-15.981335685457209,-32.76169227108765,9.250899950006435,39.09708917572641,47.88613463669801,-47.04411366861543,-32.72622916508524,-23.079974026704576,11.640409077277523,68.07033386455866,6.2599022274303735,-47.65493242612516,9.426544130515929,23.374027322659494,34.06902440117807,-28.188344496130764,5.7915067694314555,-22.38951790936463,-55.8349456375604,-42.7977644895966,-35.533886053487414,-6.353749520540411,27.680566102781288,30.128469980787997,12.578741832674593,3.7758517536902367,-5.861042570660697,4.548581514905642,-23.364065062642126,-45.334633534218476,-6.060272458540079,-23.428547678756864
83,14.976711070989891,-147.30019178966148,-94.27981633263427,205.55789807704687,-33.18743113219857,-39.50636134344138,-36.00507496281461,-40.479694579958334,38.21450130484202,89.11527997961188,-151.37939913435727,-120.89217601648252,-90.41754351711762,-31.224104602780198,31.2023272056797,-95.3892015146381,-28.52582653202611,-7.63052176276152,90.99843456210503,-94.95414961810417,9.21874820309371,-27.798168895232656,38.41237955490784,73.51211565166346,65.5033857967383,118.83318094106862,50.80195341665106,261.90736054965635,50.981194039742114,161.96508748287636,-45.54956031610317,28.231112543117895,3.2495274065937165,109.46230779374586,89.68200660534329,-54.779243024637736,22.41277409839915,-68.57476484878718,31.50398174670713,79.3486900839307,-41.68807171429432,-62.30552985704664,-40.31063325659056,-45.60898521513187,-75.62602380731714,1.817279307424289,-5.089866960168732,-34.030553811928925,0.3977194641644614,-23.93832886820953,3.6199967918567193,0.4118156516090759,-24.007602645179226,-7.226599923891959,-11.72816417727088
84,40.24233585918009,-134.63731392090344,-97.04072940615043,319.8904644632472,-59.39272264096669,-126.77653065139069,30.001670687980255,8.023739634820894,228.58595609630055,143.70664375091118,19.086305356376144,-208.12824800048756,291.074058097795,-74.83022996236635,-133.91920684599944,-82.13710343562792,0.8219478121616796,228.8049768174812,-137.24150790808878,160.4118760175295,-42.36222285782699,-68.49775137984282,-75.82883646650045,-67.55271374001495,22.023566967814826,66.0759057805715,-13.872789515838031,-58.44470117654302,61.82393753061412,20.963463520517873,-10.930848589062537,-22.934011795536296,-7.512812703794251,-27.762947492810675,-11.224743680874036,15.094711863118617,-2.455537536227283,19.453561530578405,-4.180011783971718,9.632311075938285,3.6317429333251194,3.4544965399422924,6.258787125996151,-7.754837633833907,-2.1270243686324943,0.9703820144194363,16.172693162030807,-8.7889877070186,-5.7211705550329555,13.137881733005694,-2.176547541911313,-11.711794248018832,-13.620357840115004,-2.507062262729645,-15.920371389098534
85,-26.87769784078404,-94.58601386449509,9.476464015051327,-111.88785219185003,14.527638017591446,-26.303454163885647,58.08696975527418,-2.1475112642193035,28.03866000701096,5.052657841763122,-23.364953063711805,30.30368429323321,-40.08505393327924,6.285423082892771,-10.025966163380055,-24.045576956275312,30.048071043265686,-2.324735967936174,-28.993425241195872,0.9318809632405866,5.754056578798608,36.629721983652125,-8.319378478350822,-41.9820119062615,0.0765141509761611,32.69372331939542,11.065169842909224,2.605427575980414,27.743798891956626,14.204635694544004,-7.719246688370838,-2.8137981449197067,16.658421334049176,7.877450732927243,-23.123070103530523,-25.007325753599872,-26.010427883753675,1.010744751109832,-3.2600126217566667,-27.56056302538453,-12.831821780630165,-2.7604876775403335,-0.735934179264815,25.239981186147666,8.155847845564134,7.89672908279887,-27.646628183991826,0.28908509297841545,18.805317213428655,-6.7321711926275105,-14.948569831091854,-14.755028127516628,-37.50122728266551,-28.67508499878567,-15.809946677965966
