,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
52,4.632598046335991,-25.488167664656288,15.782738017449129,30.645055869951086,9.7295401353732,89.20570864370868,17.161287285376538,25.90890009160635,-1.8320405801251551,-38.57513464828682,-21.827718458827903,14.9889965634962,-0.4507825516945796,6.096290308592865,5.3004893905549375,37.33565834614979,-3.800312666329656,-22.517780654349203,-24.159487893120314,29.1977997579677,-26.633019020989916,2.2693054924569362,-21.613231483878167,4.154537446764555,-12.356812890279517,34.62973953872718,5.4303809835529515,-9.95199842019039,-70.13244279499914,-40.17082317258211,3.210483180276444,48.87013841208874,-29.65885551858808,-19.402038962746563,-46.3994551375972,74.57762829303452,54.91815375206935,-12.381554586384564,7.197084363095681,-10.521187997634454,29.364095221081232,-3.5305920181383565,70.05782425731283,19.515473829330737,51.78561639139206,-37.93914548640599,4.502837049561226,12.037987386586941,-17.958703289168422,-11.004609246465211,2.513656367277094,-12.52322744293192,-37.77662536428918,0.9120878670111026,-18.800947810751737,-35.26668064887389,-19.739134550050437,31.98447375599883,21.915677259327545
53,-28.430106510774287,145.8937566531083,5.3547003040352275,-32.887729377256754,36.67859777004427,-42.25798729384126,128.90912056313454,146.15100102515913,244.57990143399596,-5.254913969615551,37.158668414049714,28.23043755768003,-66.3889547753259,-32.510995181665216,-58.84966235209156,-0.21252411583941833,2.41148284420249,22.688357761345852,21.022615319323872,-13.521139277536774,-23.62703313903069,4.682014687676339,13.895362769111872,5.37917826952652,-2.7120492960156453,-9.576994115680424,2.4174996320665008,-16.06789940659485,-1.7263614634708293,-4.01668134970294,-0.7894297995694338,11.327610536703219,-2.401919747251724,2.1496859500534575,0.6292138460906241,0.9465595083287671,1.2348854022844684,-3.7930530094176707,7.149896173444252,-7.846217827443845,0.6766036227088764,1.667215403416256,-0.6616462468224464,4.788617173861341,-7.059390602371243,1.5452695809617647,0.5649440752461111,1.5995363264856737,-5.665967469310206,-3.7294153220878354,-1.6334782783761477,5.126619798330128,5.540124850382482,-2.013733270596136,-3.069000366106603,0.3779228269794737,1.4929021861766663,3.630210846947087,-2.6119036714869885
54,-9.986902905787442,27.464266134052963,-1.3829083319094437,10.379877111542495,5.316443962244429,60.44271533863819,4.52254212221065,-13.379343487203213,-5.707489831441237,-41.72371622146723,10.425511937927316,8.011291636118665,-31.478377457032597,-35.98600358534047,20.92319681496372,43.08851033587318,-13.249425685218363,8.106888023222508,-1.408859825942335,13.026283379341196,9.01682000094271,-12.781241101592636,-9.15103473882499,-1.5262880359651532,-7.529078931686852,4.355955743203903,-14.440592535726942,13.867378583232489,4.753709514559273,-10.369680246697575,-1.7711805111558845,8.673448558011897,17.855930156340253,-12.504061379611683,-1.801953537758647,-17.72790903645115,-27.443731232209824,-20.579463374259436,20.215322024815794,-4.676817294581794,-34.90221893852925,-7.321175725578105,-23.991945747874,2.54935987776646,18.958630905986862,1.432354745613496,-21.810981730086404,-7.672535330538407,-7.383519011294901,33.688759824694564,-11.476873495272523,-21.149985381454933,23.0337482961389,1.7609740431373258,10.471108996807983,4.3537991924557256,41.259027178456066,16.80491340675087,37.325169986433174
55,-13.331689069508007,29.115061067369563,-13.928574962443182,-13.323698513297048,-0.11078297933672626,48.17626664506885,-18.088654900318716,2.3686974173205773,-23.599303203095268,-22.676882023110622,25.22422313252697,32.50343440894416,-37.84038397731909,-9.750081915573993,8.282097809895944,36.64152981723358,-28.455205691506123,3.1970873162198865,20.60081746043873,-12.980846704858557,-2.9474740447537786,-27.609349994808657,3.1105478747214588,42.555229781039706,-21.492043233185306,31.238474360625997,-7.869112066147804,12.850919729106666,-56.608366073818225,-24.577877825846098,-18.175684813945626,-7.852717745938476,-9.12646554275199,66.17629699194003,-20.17058162030512,-21.610768588999118,-0.7220098804242057,-10.186177118420044,32.99652927857042,17.22592181809831,79.46936893793333,-10.312630775757832,-66.94580776657536,17.066793809148894,5.734530034016883,15.127180672301353,49.21729492952187,-28.270338883692737,15.699603949709303,15.766054590256925,11.987743927197227,30.234807193807328,-39.538862611055414,8.67400440773561,16.294445856052004,-19.117291995146893,66.41534794805521,-30.322600862903236,-18.853661927455928
56,-19.18474525884373,57.267997634313225,-18.130649692851755,-34.56671719927229,-4.708523579067654,-12.701014199919843,-28.877000986285733,-8.828591878541012,-27.377028443304845,0.4026033353463762,16.253036617000824,2.8480359601450362,-2.7383490819590497,-14.358229454852951,-3.0425484419083233,11.684575090862445,-22.88503410007737,8.988063611541214,16.980025076357474,14.02736949128301,9.558052954783461,-0.8373639938510365,-7.19093206948402,-2.8033010295594067,6.492073793139517,-6.862081193218046,-3.1639328023962987,-10.60075869936247,6.48599495748873,7.994996140667827,-2.922658432531639,4.8920622155423015,-15.179727875839268,-8.374358516338637,5.899198044763997,7.662267233090812,-5.620971552075014,8.952540705150492,-2.766165096853061,14.885560199425628,10.894564519074773,-20.66745714484837,-13.562253895058637,27.765578792506393,-28.94232781355974,-4.205363891402918,-1.0395358850271876,2.5861049606736777,1.1113767999197983,-24.118702166293122,-10.477842159665654,21.000955236407346,5.35301143957986,-3.8797562382395165,-32.618872346691006,2.7444750140096597,-26.188895260906463,-6.92347775326443,-11.931851862977732
57,-5.126145674962822,-41.78209567125986,-25.89599424954602,-15.56203138279553,-2.226705551302864,-19.802883559864387,0.3807382640134033,-4.9671810710878415,3.972137375554499,1.9537649764316674,8.02897107268067,-8.294616909306455,-17.29710333658419,-9.263091837762436,-11.8204880591069,-18.51150712685814,-23.869107900784893,-8.161371904180683,-13.814684679164143,8.26061823776768,-6.859666194934655,11.29696222847712,5.022369211385271,7.808986316156781,-0.24673983685702428,-7.504355236482949,9.703557458170806,7.729134548915284,15.926998813267922,-4.959980489919675,1.1696759112689603,-12.062610395783473,13.629799351401441,4.150380131035763,-17.138621866437003,1.4538102525478935,6.950376941196717,14.72121756964896,-11.059899699740429,33.50437590905952,12.10130043688666,10.608013837094607,-7.758812294913851,-8.027708176138777,-1.7175196301433402,3.452809953041104,7.544690469655764,25.051947896384913,12.60978407572946,-28.46666306376558,-3.8274227189462597,-2.83235361072622,-4.108002754869291,15.173158236367005,-13.592075715928978,3.4319480907491813,-8.620619683489679,-11.355722582712266,25.17345301931713
58,7.1053944978037835,-32.17585345617073,17.754910366107612,17.283826653711518,2.0480569863621727,53.50547983560819,51.883213684459484,-6.285072620754656,9.93398344188332,97.24796355153984,95.06663349238386,-91.75664604896859,-56.07413423392771,179.6944569300197,3.276319310124874,55.19917529347757,-72.56857027176108,-68.24661700270744,15.679486608343378,6.364205781098456,-6.709100324826298,-14.832582264849067,-20.630870455188816,-79.29856028368633,-8.679848641120582,-43.051517025029966,2.7034106366652617,0.7109423841952361,-12.700944271863278,-8.596040859963448,-16.677606025548638,-2.628539994731176,-5.280256579539872,24.306514920886904,9.759423901616449,-15.973473481548,-0.43715112247781523,-1.1300140469754456,5.805926022353787,-12.75254844891534,-5.6482316307799465,-3.8045958344787567,0.4637402857473637,3.0226517039283607,-5.637295451977638,-5.649831964574773,-12.269653218655712,0.17194782752306007,7.618725664666482,-0.9559767228953795,0.8439072641935227,1.5863990780424293,3.888345068693252,-7.30530985206389,2.183896589891974,9.754064550559999,-0.34182425013636214,6.943540230051816,-1.3482200209812725
59,-6.753942486173455,-30.0190877584466,-15.376305164605375,7.162511312461127,-10.814763561253102,-14.657666604780122,-7.1670963156342875,-3.9113971413690214,-1.942767147456422,-12.612304789031837,-7.951494874616428,-2.3125470201666634,-7.849510985214401,-2.1232695070941476,-1.5066816507266843,-1.0380695830702211,-7.370466855243732,-10.881332059889088,1.73332881206386,5.234580639694833,-15.72271874076028,13.14136361624517,5.707098081215174,-7.377105570463161,4.100754599155679,-17.0903739742104,2.3710657666991035,7.558104278836802,11.639748858873237,2.152704864719694,-10.67185245249027,-0.39259908316900805,7.988719260192172,-4.929639288352083,-3.2184778245868575,0.22814634151557728,-1.0526227636681305,2.0930651252636148,-0.58906900167423,4.442747742684138,2.9593067479066537,7.596794184573352,6.131694152232,-5.807063404491244,-4.422064774003802,-3.944030315407797,6.914107383688525,5.843655765043744,-8.887449353790954,-10.743626914824286,1.5690833535933313,-4.463995919982208,-9.939692516265822,-13.653230152195562,-14.412949729386249,-9.24126156380972,6.079217420140518,-11.98684839227079,9.454935284872299
60,-8.064475617766284,-30.474009534316632,-14.548175382434545,-3.5276226425974784,-13.148444888887752,-18.738200882651103,-4.4777983136279715,2.1566040331275302,-3.472878414516134,-2.8700287215326523,14.421177404072942,-0.41617281264378697,-1.8131628009333767,2.3959717762856814,7.1817602804911855,-10.91464537845017,1.7645720859628287,-2.5784926629496256,-3.528155812615836,-8.319992116995694,-8.291425470477561,-8.135405286648485,-10.127949104836953,3.2619171515569514,-10.289966349127514,6.236189094398118,11.710123662013295,-6.13510308259972,23.06181860278653,19.719489547656785,2.2390160674096387,-0.7459323171102591,-15.197345422504517,17.929898367405883,-0.3154328814205451,6.323806109506599,3.557939109486402,11.419104244742563,21.633802863672535,23.636070122955005,18.799519534601302,21.614618214763798,13.7281527279678,4.575991221846295,2.3858589555848373,-30.56092285882073,15.265517051475513,7.109551487590385,-8.568843761964896,-31.53402573318383,4.683837317511536,6.036049324310315,5.605443644636498,-14.14137464494412,-8.708972855471707,27.16366238403231,9.21201196410304,17.902923261154637,49.00159104326607
61,-4.1218551391278435,-32.27941436137298,38.74824555208149,78.84398803058818,-46.7573156364896,-15.0120544491267,20.314616165908,10.253848822236042,9.022678352518733,18.590472886087117,-46.98488499480276,20.94601822660088,24.953101964330966,46.17825137070121,-18.80681185637408,31.081093310207994,49.39075559158993,19.600534525599034,20.812671746575944,-20.150232445721734,23.97118896032273,-4.909430166111778,15.089348526248942,-12.577909455587621,76.93071631258164,-11.797007335998947,-26.10422143229249,-3.734755627378721,-36.30901947539782,-47.10998397441104,-67.53838845224244,49.940857616770806,52.06018014007039,-45.34755109964101,5.21129745684108,-5.66982723419213,-13.226290562432913,-1.9834175708868056,-22.013913414191855,72.26426460227127,-14.175172959303278,52.31949187188751,-48.595535065339,-31.463537628243824,-7.824887210974808,-12.513304541673522,8.844645713090552,-3.7152626225631047,-3.029537193373251,25.683478003970336,-22.33877446484235,13.528654627473436,-45.54037220998187,-8.129917655967471,-44.81311829013474,6.253033716775506,0.1627461144113812,15.78891043716253,-16.84606989923339
62,-8.34112707138264,-39.14349286506375,-2.279627960129721,32.404926158591756,-23.98665470104933,-24.856596862396504,5.427875322847382,3.7439389394682263,2.000320252811758,-5.238615478162395,16.239956474760618,-13.154883558771967,-1.2849847444598612,7.118890376728839,-9.683460465801225,6.68489720480343,5.290094600296036,-6.8520891828385855,-7.2663846428162255,4.735510344926685,2.864907430249335,10.768230658950365,9.607148556449845,-5.661925017576473,-3.0986913085234087,-10.1809600743956,9.473088019887092,7.864399377599288,11.598088772826724,7.252464564933324,12.594738622475571,-0.9877496000896733,1.3614773251583463,-6.019531859961097,-8.811885896649104,12.791109754119072,-11.106447810445996,8.24621420831878,-0.44588591595605687,15.396862367964026,-0.45723463692563393,-5.083241240735338,9.787737913835631,-1.983187728139465,3.2094179566778394,5.725420140536624,10.518862954076186,-7.431046857577218,-0.4836398672125147,-9.086521060430076,-6.9382658021103705,-17.200489131347183,-1.8982768756124053,4.440090426896287,4.788849702163802,-13.680492806837398,3.6489140716883863,-3.223298760930646,-2.173298464418017
63,-7.165686751791302,-42.7845403302111,-16.156932002643803,4.078787316478483,-5.200724361202979,-18.837433679813163,1.5863881634995907,-4.841347038069328,13.578519983577877,-16.30868545475433,-13.395910422581018,-7.014650753972604,-8.448012134396734,4.111917782025984,-0.05278230089760565,-12.73632478149686,5.330935675038064,-4.755442416305582,-16.317315439950445,6.607415344764137,-6.699148643289358,-2.0874234030488488,5.919915260197575,2.1333495239317477,-9.969635667433527,-14.486556691903054,-3.8167998750956085,5.177025699569704,19.10188616078451,7.167675660336457,9.213585800031048,-11.602781518527674,12.229173877031835,-11.07232469051091,-3.9001470536304383,4.148311362031592,-21.346217369680236,13.081201121183835,5.019061359558497,11.162468123745285,7.065015171401394,-0.680895316814306,11.711291954716245,0.6308700384797709,-2.205967817769619,-4.5497120870677765,-3.6836474896839366,-7.5696858825646345,8.456725293446038,3.1984225389608905,9.601659616524778,-7.914372346521658,-0.7422845139321309,-3.256277564282762,-9.304912035752471,-0.9357519836195899,12.956871446730785,20.768205921811493,-12.003621719849676
64,-0.5928235157897678,-50.63399500901941,-28.42577597087313,-42.16575435248053,17.9029861517648,-27.243139281558527,3.061201520615839,-6.598947669726049,0.3963907538236393,18.16382607023492,3.552222169608062,-30.55267131272995,-11.319551453459164,-20.887133959568416,-0.2112145256008906,-46.117915623935914,-34.574908036302325,-10.292659015972161,-14.583168563922628,2.2491707198010182,2.9953662167535193,-19.628366084268322,15.835677609219692,-22.88190828899933,-25.001144351209167,-3.232861832172163,-22.53500774462798,-2.495037821432279,8.10660288034244,38.16556940370529,21.58554100390724,10.700475532621345,-41.762341895474876,-28.986432955895914,-38.0337429131268,30.45525580476003,33.02148829387818,19.7932050006076,31.847979279409923,74.44124592110906,30.75396128857573,83.93694826972774,-47.54124015291201,15.195758993506294,16.307849231126422,-9.769068958021387,-50.494946534292296,41.305894935374916,-20.815746602752103,27.05041451362601,-42.47947157202312,7.178043848104263,30.10254791158754,22.34211196006713,30.08398082388236,3.7368330360567916,18.515493023187165,-16.391724360791805,0.138760880726972
65,-4.879591886542939,-44.22812282857712,-22.313022556221544,-24.58210445594562,0.8078329794523044,-21.81062543868005,-8.045532366589544,8.83929821954775,-0.195227103169746,-4.837042064535132,-10.438827409972514,-6.474538616142474,-0.33434982548918424,-2.4852709519530607,-4.208183821035452,-5.453498718442549,-20.82520772921823,-8.249022968956112,7.011259758829248,11.799586843697712,-2.9635320534553116,-4.092931956008024,2.720686520888997,2.188596656352669,-1.8455944297527156,-9.49275667056816,-8.026415898373514,1.9581604554044478,13.99174930738095,0.03545916764948506,5.646520562253453,2.8416582347973502,8.087048084772364,-9.49464180542207,-18.054681959321936,8.442418028877862,-16.0633473557347,11.542878995883227,-9.196743706759138,-7.615762189435155,15.51794850365909,-19.498012953282085,-10.651631984479438,18.446146019572932,-8.530821633954861,6.290188314715003,10.965000624411228,4.594761622977662,-3.699713018236189,5.560725068980315,5.908953615173021,2.887699333183013,6.5793157354735,-3.6167785022384846,-24.608178553202652,7.961900000515448,2.118094406559321,1.6442765196106168,5.8041118651656705
66,8.442781516536016,-63.888023464815404,-21.234864479810845,-31.073324107428878,21.99305716696927,22.057073619204175,13.217474862171544,11.20923259527012,12.341328116617063,-19.020122106292025,9.145178027702109,-23.401040674390476,32.20484196436949,-7.676479745037916,-13.561944715238592,3.2956118182836467,13.250177056980336,-1.3477529825059593,22.33753172163666,65.03957662663284,20.860438941494326,-16.907910819018284,10.757919095760167,-22.959118816212484,15.570408312629882,-4.655831401845574,5.988775594540156,-21.080307436731545,-18.674701854380277,12.830850294603403,46.9513571532094,4.502198813450015,-6.698058634327415,44.282993517812606,-55.28891644784348,-13.341058871461481,-37.307590359870616,30.920986311743555,-26.78019262351515,81.31325923038368,-50.26425145848757,-36.97690919004338,33.20742987793427,-13.748448096277134,-26.412757999864887,-32.34558480909371,63.26942027641576,-0.1175220822860843,-37.31780652089678,44.41174240421807,39.02294441204684,35.96422447079345,8.759434254919542,-13.856486319516527,30.013122170978544,-4.370007274664721,-4.494135592048412,-8.62125872727314,4.4728169690985276
67,-7.358642270050401,-42.26858852484773,-15.522249393652334,7.471658654026889,-7.255703993433884,-18.55115359648928,-1.4496754689970055,2.152670974077473,5.186205300079607,-31.885153799676054,-5.49765472686642,-5.342913283618357,0.9561290294923167,7.789431278399796,2.4704506748291104,7.716680673615483,3.664820305901695,-8.64989376497351,15.705748563075577,-8.400886611351178,6.380316815999488,-1.1068904393255994,4.56929314013692,-11.318781505549607,-5.60441551539631,-5.4856556631041595,-4.33946921508743,1.975389090675508,12.61308048156559,2.065458506245555,7.536649656244947,14.893289646240381,4.128710346093817,-11.461976432233204,-19.810445945910413,3.4670121866838164,-14.41411496398671,0.30612344093962696,-5.574905465360357,-11.336366774576467,12.770259946350025,-16.181560348720723,6.500903963237898,2.2208464563470645,-11.373908995106461,13.650120864653012,3.6726750540250963,-0.9244572692984424,-6.165980333420139,12.008241392904695,-1.5981588061178402,-19.906583893019786,-2.129465479990106,3.1339664191187233,0.24848675397211575,4.290756477520666,11.815860914097582,-2.7437530114881086,-12.96682315197611
68,-3.4393766302707394,-40.77626037806582,44.77612832178134,51.04459761686005,-22.531771297910524,9.187346450535655,22.815175942379444,-10.028597739959359,18.912049871993094,10.052496282148123,-31.114579276457423,-23.822700926170242,7.473930213582951,16.24644445071423,14.613992320579312,4.051471069732459,1.5057910519597915,0.8885130486053255,1.1832343551374327,-8.359225972007547,-7.714290752376087,-18.38734043058394,11.188967896263904,7.285760073764319,-0.4998533250754574,-14.255892972178648,-22.167601519053154,-0.9092752316269271,28.8358147900282,9.621017590443312,5.981723925234225,9.028106135747555,9.119568542026913,-36.76130512398233,-12.575981115060436,29.60620818695127,-35.50878324953407,26.03889677403736,11.545767103945678,-6.888322374004531,26.862663367601982,-20.83239764205188,0.054158005509765524,35.22301301310193,17.8884513602567,34.319249999154664,-24.004189468943434,-19.714449918389843,9.570501819383631,13.018756483006209,20.820366225975878,8.276008078287104,19.548885591276154,3.9950552257682683,-36.6168467855873,-31.102315999199615,23.633425644744378,-4.051007336860639,15.119176723207472
69,-9.19170061742336,-32.04830690030439,27.347239365501764,48.717533035092394,-45.77656668625099,-42.92408227060726,7.16033030060031,14.781972382289743,1.3985097760525482,15.606469302302697,-22.136525657697184,20.36356654362856,12.6794466232029,21.473756863338913,-4.660023542371055,-0.8820158482093043,19.987331580296402,6.494907949528652,6.273546445455243,-15.554756558278362,19.54936968173489,-13.537970950577469,12.315243112800657,-9.312484234546694,16.58007211831054,4.765906352172306,-8.210794266335299,-15.313111985536706,2.8687117899528434,-9.690448689496616,-4.129836786106802,-7.774200737836367,11.86529595272344,10.123257891532107,-9.843117207523111,0.6390274933795037,1.8754362488117342,29.217529166888543,1.5209332126546715,18.423729670353115,21.573790636747262,-28.497118639955573,-4.688657739769983,31.363272099626755,1.6030459550871665,1.6058794278865987,-4.113548583332539,0.5990959255734744,-4.553635712654401,-32.36372462300225,31.013021416118406,-8.129700584307168,24.05814416204573,-8.505615489909921,-16.798451314205003,-17.106488835751087,19.240025618640093,2.154596358252714,42.922854893379544
70,11.646005786211163,-79.35002778185527,-16.829781637286178,-27.190660463905317,28.264069701666187,56.8120472985366,36.37907112715765,-24.44981075335802,19.855522261003454,-12.252200202169192,14.060115245019885,-155.26987428971745,107.23922422893884,-104.15139286830384,-70.1567903997562,53.04256978542831,-30.180306037927185,60.04887624894217,-14.486359914475344,-104.81998013949061,38.99998854779682,16.997899809006405,24.48036088638739,-46.38615621435267,-20.516497457241613,-3.773299147804415,16.10204626877383,7.256457472404173,-53.63226459797967,-3.5344234474626584,-20.764983080803265,-26.534728107760824,-3.6035286451523207,-1.947258321359837,9.63863258378804,-0.9582112847989608,-11.501962813028639,1.481100083164753,-6.553297264268015,-12.539456661493597,11.333036375102116,7.992095914949135,7.366883956138906,6.542669251081133,-8.891516699023951,-0.15419430223931244,0.2852511878240295,1.6632012794624647,10.271098585814077,-7.099960138158818,2.865999910669807,-11.566653343428378,-6.144500450049873,-3.1907359633282746,-0.6691729130245962,-4.49703606912009,0.028829694970011005,-2.6831358694940644,-0.6227742788125643
71,-10.548123030269943,-34.28242546180538,-17.358312948865706,9.88531273149363,-25.208768060481006,-37.2954804105609,-9.13347145524465,12.71276105202029,-8.984895325774067,-5.454319068846365,17.15501400636697,5.000756940526926,-9.481186253984541,12.727655186781636,-9.936386804541081,11.61892028498453,1.2533371752283506,-2.1695018004758793,3.713843880624737,-12.19890305074187,15.282239199950792,2.0251795391386755,14.860306655243448,11.040387586230466,-1.9046975716910777,15.355859345401297,17.165139285652838,-0.16546779870980438,-13.873736281343996,-8.901524344062736,16.210099177678238,-3.9538319122625754,12.382642071586293,20.514701114081202,-15.764339048032666,6.614594722666374,-12.785075142961588,-3.1841989188278577,-14.72834850843518,5.462987893923606,11.917131951713104,18.34408559774835,2.767846703418842,-13.654289228361518,5.336915959906289,4.126305457236887,50.46187176895128,3.2761479058871203,-11.546105492754622,-24.225925990029232,-17.72518907071979,-33.262010730763954,6.8390445800351065,6.314049836745238,12.96575248561229,35.982695324407075,-17.342561115350442,2.0629889406891513,20.952483701349532
72,1.0671506755870803,-54.45653213059872,-7.061417004403859,5.570487591931134,10.829239791098022,26.612899190388436,15.600987474184741,-9.445036063843492,18.63286491021777,-19.54061905294906,-6.5812798159236605,-16.295333025595443,6.121586615861716,-5.141190520041714,10.416558998847231,-2.1840927264526924,11.218619065332799,2.478242236366261,-17.624912568873896,9.600488146082798,-11.254296743705801,-6.3260567443315185,0.9771102543414752,6.0087706259259335,-13.419542774262041,-13.774481684546208,-11.104000703113861,13.285080730388373,13.573861341343044,-3.4791964590580737,13.315556885338687,4.581687904656865,7.0434057567165915,-18.034677688446177,-1.180737341837797,1.625552728511624,-7.020804671352346,15.161530746838165,6.109890664169284,7.168927097026849,-8.222047886109227,-1.848626434488931,17.284670300085576,2.148337661726542,30.588939174058304,11.605006412695703,-5.019254264728227,-4.041168527020671,9.412592600703476,-2.0834411021077623,7.825697491584399,4.2713447399835935,-5.472413079663037,7.368188087558569,1.3393437657045901,13.704251937927483,11.86180466129906,2.6072423017323207,-16.558180350619317
73,0.2959174091977596,-62.78393217069364,-32.58363603399192,-35.480798466229125,44.6106754880592,43.99120653664486,12.864582355887261,-13.6609765004206,36.173594645696966,-68.67942693936033,-91.3693101739714,6.893545270532698,-38.3024700949324,101.83906056411381,72.82689356342853,21.559328660923107,5.752467022571254,103.32636620251056,85.48561868326722,-2.159917008261677,86.72709441907664,110.06381357612828,10.672668169321328,9.497831304053557,-19.960194087663133,2.3703469311109875,41.971577321909315,13.221099125177082,-1.2169732816627807,51.78929620043494,11.360019295365248,1.2736621726455823,-18.531668375643033,13.212304634125996,23.44512875520528,9.39518007204317,8.12342014893266,7.197239581592696,7.239198230184258,-7.553308290868735,11.670329802154608,9.46137272887849,-2.5739185998703675,-14.461372603169394,6.299569101253584,-5.5099239507287345,-5.227460842421543,10.046551299239935,10.431687041010228,4.716254774672286,-9.806086234960302,7.524366372130097,5.739465380566235,-4.34020268637021,2.355764577922429,-9.927507086473568,-7.238492797141755,-4.055169407460507,3.235824645161463
74,-7.001167256354003,-43.904288009842965,-20.026668880079967,-5.176765300120198,0.011778397001468972,-5.884301709878259,-1.507302576748636,-3.613649508199324,6.89903255377292,-20.90110493312154,0.8795539948235724,-4.163455831854103,-6.311093789296652,-0.7602835640385505,3.4908677871706546,6.8745765447908544,-3.5533134407105864,-5.1052710057306285,0.821448181735535,0.7309885587491591,-7.602180099085021,-2.3697963421736503,2.4282471355795807,20.331155273440597,-11.705323983661623,2.2775571579106475,-4.210803984153028,5.651188275106534,13.579454283957899,-10.849131272189195,6.101393902460538,-20.311192046647268,24.595954422372085,4.793177949110095,-4.231124537948856,4.085775607702916,-5.2251077624843125,-2.85044026844842,-22.80854490397961,-23.167354927524368,-1.3867416543463627,-5.3031510949573955,-0.8939553550033735,-4.292199876341356,4.820318943596723,5.953495560436722,6.854697148123981,0.10768045813280963,-1.7323534164663341,7.148974468597978,1.218080519743735,2.5634332325674176,1.211753729371462,4.072700083199994,-2.1313000439264247,0.42736198432171707,1.1014848071856782,6.172692363177981,-8.298398881372425
75,-5.544749068980797,-40.0616011833185,-26.632372344507594,-36.74308728920449,13.713390968775757,-27.25224492936509,-13.47542284232675,-8.145243792621665,0.012302178203535402,7.229001014366618,-17.999766742750325,15.35451169777175,-7.779993960975565,-0.9208155162224,0.4278739925690473,-13.630332005939351,-35.236795266453036,-3.109558872989672,-0.1549280297485885,-5.30825649425159,-7.6784616033937265,1.9471087879161957,-6.556336095207715,-1.7200437129213955,2.0619276875029637,1.4577880338986802,-15.254657687358238,-1.1190067300300353,-7.083163361458114,-2.407913281632137,-13.664192795777241,-4.62929751408739,-5.394953152532754,-13.978953390271679,2.755329235940089,-15.509670035921035,20.43345918754963,-10.423005883215266,-14.915565133817305,-22.37061136806012,2.3954223674794326,-6.411210867388533,-17.751033407125476,20.550088530775856,-9.47956914310958,18.48251073211498,14.4702485667716,13.413575503419475,-20.386928271768777,9.863023045540881,3.0176831619106697,12.059319651696926,-11.648929372893743,-5.563254492691159,-17.359266315178445,7.269772928962425,-25.729193968418247,-30.633338309715512,19.84506768096268
76,-5.555428759133618,-53.79535376636572,-19.57496473700844,-5.877273575867489,6.790750687960741,-10.716636385882211,1.9752115647712287,-4.20277674614393,10.92070712362375,-20.338756033148133,-1.4165386488289116,-15.71341043794681,-6.310880652451717,-2.5412608065010795,6.065656881784446,-8.267363133387649,-6.2287512016684605,-11.190808288704131,-4.742432455829841,1.5254422415741726,-5.561681598239754,0.26649827670888804,-1.5780002513917988,8.773491275061163,-14.616457294495534,-1.0315372372846088,-14.795259688162075,4.12681142534888,17.45161512675987,5.995411593822114,6.46689180870132,-8.170009105868568,9.264981457499516,-8.565807619005522,-4.471762136175629,14.647185961488923,-17.28421051305906,5.115386873472384,0.485266633501159,-11.141883505335366,10.934879004582449,-10.166199850540922,8.9173833930566,2.371196685692956,1.184643478009911,7.988084511074672,-8.077300574165108,-17.95777107979405,13.799295775047494,26.531291418182743,4.006316619947404,-0.5082653819111067,-4.386975605233449,12.542787553879654,-9.975708870942576,-2.301557660658168,11.035780437693074,12.659093453475624,-31.404201012094706
77,-6.159560881685324,-38.84846522767455,-13.524837444497097,11.006973143995513,-12.829849137863645,-20.135540776470886,-2.6219680252826953,3.012922084358769,3.311630013173309,-20.278311046006753,8.30455998798343,2.035278364085667,1.4176243329639964,-6.341690991612401,-3.5046313108280662,-9.632494229045239,12.807924144180072,-7.637729385162921,-8.521519376329502,-1.6727029318230218,0.19995204903714198,-2.2404873592887515,-0.5576789250445148,4.837572104366907,-2.8006820414396922,-4.789484241220156,5.99214352160191,-1.5968531954238003,2.817602910690021,5.525199019594107,6.630203130783017,-3.4718339817176527,-2.1872503479275287,-4.682257442057771,-6.532632345201982,0.4729305514908859,-10.566434836556438,0.49180861431455225,0.5138576969167087,5.982681279327977,-7.371127549805076,-16.166133265015226,8.263634107801083,-3.4069903965920556,0.3049891432079092,-0.39274241554865036,1.358595219987005,-7.889469631953889,11.37849729345823,-1.4058085036104104,2.073620011215948,-1.4126844198387611,-6.482467274574541,6.678277794785004,-6.430832931641126,5.622354444170418,2.322762484232476,5.248233138679299,-6.214369475831588
