,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-AM-247-N.jpg,136.8560481807122,83.50044856760033,19.9935552475737,46.19004807711047,815.54481317302,72.68445991836526,42.023879965661244,8.105611434897137,27.00082571208192,80.30057059767732,111.94753311933208,52.71969673866424,99.30165067419044,125.08477317196541,23.264108744114328,38.85237001840795,23.437967592560476,80.89569215866207,143.78440895063295,29.027164260276514,27.33391766917146,37.80259260370892,16.312911674513348,31.014915037864498,106.47059721110314,604.1488109123216,69.53454871573342,530.2723905573972,90.52941823802884,50.72302261491933,25.49531411418673,447.70594192089806,61.66656026131817,61.629341512463505,425.44918705276166,23.529874777103885,26.561423354034076,156.32599672173953,28.043231899307195,30.37113293301497,126.61867264073166,246.5349018738453,76.07981484808944,49.7781597854307,57.18907997345823,295.78424288564344,217.47809641803283,355.2963117382822,22.51613694725722,63.471195138235814,37.41990149508549,19.83051349607009,321.7366082039567,124.86033091540727,88.79566515493117,40.90283991121069,51.38250278413583,23.21404002771157,67.25034534261825,98.08165318904291,98.97163831099823,72.46318935350814,38.69691292194077,25.893927752001126
CFD-AM-248-N.jpg,130.5258325753117,84.5098373700582,19.441514431678318,45.7007462147315,783.072328430882,73.44171628054578,41.81735318910618,7.075364305414152,25.328734373395825,78.41703394001465,105.87713261592506,60.89951932050106,100.48927753445352,124.50186969493534,28.038924100311064,39.59060884058851,22.074167474154002,76.38040548127738,165.57271209885653,27.689280923795696,22.84513898545458,38.79511386635256,15.134562473628927,38.89955679694626,106.25889116771103,585.47311772353,66.3659876555208,516.7153393440221,91.81974058486497,50.06445418981056,22.5580096417025,448.21803583217576,61.5120124116098,61.9832279601815,412.11266968072016,22.61533759456833,26.51864054485976,149.20377913224291,32.92858073396765,39.75487749727517,123.56262713199308,239.31158821650052,78.59045605187389,47.41230298998755,56.33370027492329,324.22454512906165,210.90431502909038,340.6326963165258,23.23650327136108,80.64863017424216,32.57093200195053,24.421101646135533,313.81570523665573,118.71448413774665,102.61865384054278,38.315480483335925,49.23505902711696,20.12064151134584,65.88067865603524,93.7738030488639,108.53755514248873,86.3900099264344,36.0092064843063,23.275305957836338
CFD-AM-249-N.jpg,130.2071967717469,90.48238222712915,26.522179865511134,46.2785009414316,761.3873654172509,77.16721265405661,46.13630946851392,10.371654939165396,29.627540330533222,83.84122931878991,109.50349590679089,60.35756867330216,106.57813157313693,127.31362498093786,31.512040994474866,42.68850600252157,25.70941992333558,83.15787899886523,164.1282998579768,31.236716631931795,30.615274821480554,43.288826323871035,18.344163347753145,36.111685477090255,116.07977368955248,559.4934989745962,73.28445125679956,503.6169898202174,94.29306470391064,54.30225431827866,27.86114805901948,423.0601894085388,67.14495453934485,68.7516237061681,396.27077260963756,25.124391966776173,29.23958597408117,152.4633887464018,52.591445140348156,47.475291596197856,125.9832956376349,235.24875425346605,105.67488348077848,51.661250389439445,62.17850300580651,304.6833452491128,204.49600009746584,333.3991416232127,24.663778706466214,68.74716361292607,40.76488683118286,39.33802854125412,321.130276421123,124.65430741362411,95.05366585260953,45.41280862122503,59.58116695051063,25.808081742581003,70.9696687023207,95.54360839502571,102.43598374900793,81.38420598688701,41.54782859405235,27.882383452133247
CFD-AM-250-N.jpg,134.28928072279206,86.90166957726422,20.159362245962406,46.13108908080428,819.1624790610608,73.78772729361455,41.75669123362946,7.343665824847282,25.710475478150254,81.92258302061444,108.13969860875942,55.30057712640033,102.91470125550879,127.27898453667609,25.462370325552243,39.93710940972723,22.261870172920123,78.9578902200387,149.00405765935417,28.49315784879953,22.56536176039633,39.68496074718281,15.421745232678237,33.20057393127072,110.35224434389491,609.4851378864414,68.60531396459199,531.1795623124011,91.62308568358469,50.51485197784555,23.459123502890904,454.8274959531691,62.79998275024754,63.53236226857359,428.06506521578365,23.12107014618707,26.534039515579043,154.67278330772166,35.11122234839095,34.799073746251786,126.23824511442871,249.184867283504,84.29518730808759,47.5379228854976,57.4512878970777,306.22804248557253,218.4584448504302,354.272319811072,23.110206714598462,67.25897666196516,32.58681912187069,25.701694720598148,323.4040505779641,122.75055767460168,94.94555114290132,39.32380713998312,51.07299818663278,20.256298341922587,66.9747384978596,96.30874620185546,103.18093282269547,74.2285371676775,36.92956471402112,23.03459019267252
CFD-AM-251-N.jpg,130.4621788674582,82.65757975282091,21.51280755123625,46.922108355989025,771.8583944448417,73.08296250004624,42.67835083164198,7.681699381941961,24.3926313331966,78.23385905190158,107.70553178285316,58.467539509778845,98.40931670905485,122.56494573012412,27.716001788626883,40.76499996516986,20.624119537331318,78.38573053674844,155.97747713651648,29.963910322134474,27.899251940370327,38.49845003491364,14.381869116735084,36.385969390083005,106.15242618037422,572.4022831323566,68.39414052968685,513.2213304844704,90.14553586907842,51.28627659348125,25.42569098583757,434.60105826205586,60.95381049720505,61.188319762973876,402.8564719946756,24.235047370974065,26.862837865330665,148.86705598950195,33.757414604880495,38.74015572794258,122.29500970139217,234.5549911697679,80.49414563278994,49.30148412939666,56.92892915725055,310.2290682476394,206.80009532787383,337.2777513229319,22.346610464086183,76.96226097090893,37.684814560508634,25.232324268910038,310.08889775365896,120.39427748239214,93.99384544563969,41.20836890152684,51.686517342966056,23.70956765939731,66.4116959856355,95.13060349842647,106.31439930002433,81.3439064235589,38.61901063069138,24.96070972876267
CFD-AM-252-N.jpg,132.21194777431023,89.44811465845761,24.354473942236226,45.83325705116532,800.6013536721726,71.94795673940752,42.06076507001675,7.131917276671239,25.18528374822986,82.90068958477089,107.24266989104454,55.12081839364112,103.60291857233126,124.4019850412724,27.796292368196543,41.01198383998981,21.573660177649092,76.72136264496865,145.47953746597847,28.18271790104366,24.292338661848312,40.17874360214298,15.086545803700574,32.03050497743421,115.93093221062766,587.9280744807364,67.19304843470502,536.4952229231939,90.6386507378252,49.490993273157,22.85982963846633,438.820557321935,61.43978429491345,62.79682613663228,415.21011595911233,22.435777217005402,26.07016688622433,150.68889320410113,43.90881704200268,40.99219382205017,124.45594940126793,242.74341939476898,95.15597451307644,47.11084438415009,56.75286101597291,297.5505763704375,213.12657951268045,345.69244379992716,22.413659828469722,64.97528825465389,33.911957253538056,32.7392448739081,322.82259789899905,120.98255465274417,95.75015267752508,38.559694710620015,52.68222039935716,21.166788503638116,66.38896014590716,94.59874737412797,101.0056447644667,71.61178818477923,36.18517912747714,23.162031515879196
CFD-AM-253-N.jpg,128.64803632775235,84.06820330673435,19.641145226403975,44.570369333361114,782.19267496474,69.9653331621362,40.709887479407726,6.669466935812106,24.545441187200687,78.74294754131061,104.30385844552252,56.50767505804032,98.83351845946935,121.28181455517485,27.263149614843666,38.935633368785396,21.11445750986055,75.73515304122064,152.79711826129494,25.65648071924985,22.081631689641284,37.87441661601948,14.49255383687512,35.281791761825716,107.61564124671372,578.7139378181571,65.52044387487041,523.5034737866431,88.660270756872,46.68167975902372,20.86498370282989,438.0645673961779,59.14123232668929,59.631343141852696,409.4788273478958,20.417243587407306,25.047754420103548,148.00564889048584,34.51211645335021,39.06663404489785,121.25448028384459,237.1432652162986,80.81940950607948,45.94518514349433,54.30199047998075,306.99516817092973,209.37598665563831,338.3455382903761,21.48140511535968,72.37667519223285,31.820039767078217,25.554110415873225,312.6275132469529,117.81742483460195,98.8539748688823,36.26290264909396,49.110084582369645,19.754588461492318,63.74425042113343,92.68647751283109,102.55028029923488,78.17405056488163,34.01408182685421,22.67684781637366
CFD-BF-001-N.jpg,121.21460855464102,90.56326648694635,9.409434085794693,59.51689549473459,710.6115568816336,71.66726168306255,45.399986444488675,8.956230925797005,26.514155023985506,79.32972031689786,99.91269347975174,65.87698504666213,106.66750675019968,123.00518504653348,41.96446106347926,56.84389366072095,22.33697825802338,75.50548229878754,153.86178001442363,27.052629719756492,21.889913450590363,44.039699324724744,15.41330075183199,47.01276054678965,109.64441127001666,529.9034341812877,68.81389809620082,483.44895782661075,97.1090883829783,50.47953041290451,21.293834039355197,419.4370822261173,66.87563528615046,69.29293796036283,377.16439135193974,21.71076671677025,28.33516960526871,141.81802375888813,62.17996668553441,60.17192258208079,122.98905777805592,226.88431762142835,106.5084971069208,46.070750302271634,61.148027104242885,336.3564178221093,196.46701121620467,312.7813637238192,23.901031386868656,106.27571760232671,31.763269827186786,46.09784598433061,272.67319161909614,116.48020335032761,106.70573471895818,40.03088726301286,56.48211373101293,19.478308476012007,70.39479027535234,85.97817720040227,137.97772186681894,86.91833553700536,35.24326343962769,23.362592481061274
CFD-BF-002-N.jpg,127.70286534850875,99.85866083708183,20.969860522931043,56.314144052184815,744.108959970011,76.1448956959804,47.57677151652811,14.328169999527745,28.8830288776092,85.42539917331305,105.99380289310855,61.815149461914075,112.4463315928059,129.83597877583549,43.680490704904884,56.06886920443176,24.71260457020728,80.81890969165798,144.37792462295062,30.824259888765948,23.946894054399678,47.91108109515959,16.840661513885216,36.9698974964328,123.96441815480885,528.7444669632503,68.66835022126966,522.6442202873723,100.23687777146269,59.21137081256863,25.514178835705877,403.9052345821146,69.90181262352164,73.72439294773729,385.9869419102265,26.062896476594652,31.467783325922568,147.61985380969446,78.76750188132354,67.1094648342402,129.35597420571793,234.91370414879188,133.21150484812557,48.90048576795291,64.94286727220859,299.2776368960966,201.39167162740713,323.7620689089883,26.990062195956778,76.55511648594553,35.16410653048779,58.45323570696423,303.10718862184,119.15605141423174,95.43188346108559,45.143006023663105,61.167622894092645,21.310277878667335,74.51925482660353,89.01343910176013,118.26745418002069,74.61313233558498,41.000484082472234,25.20338217365408
CFD-BF-003-N.jpg,127.38873522060362,81.06685725318586,20.341383243901166,60.73270132099884,780.0574044036853,67.21551362315326,41.58310695979667,14.439100692665194,23.546724566039913,75.82068691705501,103.4723629488643,52.84462790319468,94.82878683664366,118.62912001995291,27.96037213766041,54.224110544263624,19.39908317073096,75.22341749347878,125.48268242709918,25.27178454148341,22.435551118445392,36.16510510700636,13.666734891696548,36.69538485124643,113.05429739617102,572.0555976270626,65.8748351425783,538.6418316868284,88.44455228852374,46.25054321334013,21.02641607794683,430.8465200743688,58.99786575560441,58.527412139091936,405.94675896232127,20.070462882828515,25.20973234324792,146.1877598202789,28.550794328465507,35.81714768938771,119.8137419317369,234.4881097950292,72.45885211277316,45.742348904220734,53.325829239479596,296.9366092194265,207.42182596879226,337.0644147754564,20.68346624827661,84.81416338189845,32.30113185915564,20.281684569374193,290.44050952681664,117.11463837991576,96.38137903369248,36.3668941647653,47.9743926185801,19.846797433759594,63.10422921167213,91.96623711416028,121.30363546005731,71.23697222155059,34.39632043840004,22.31706205050209
CFD-BF-004-N.jpg,129.0629312264298,88.77827719618371,15.977147085093526,58.509034807648874,800.0953778730758,66.49102828592999,40.88591252470597,12.225142120644426,23.79531083805059,80.03497073515462,103.9320383093169,52.786937470269585,99.7253586259838,121.21309821808958,32.46190787226048,53.91338854656247,19.022961965892748,75.99555329059557,124.15414860932755,23.60177024365973,19.798700457906865,37.721425535090205,13.661602354325753,34.7140418058553,115.71881617058445,580.9220525468569,64.49744362649817,551.9578880295644,89.69799987901577,43.97510852862021,18.954849738744386,436.86355657598756,58.88980526640689,60.02066654299519,416.52970661152494,18.41666096485605,24.826617523102144,149.9837186765674,45.193185234141815,45.43822115275543,122.88099429211508,241.05851528949546,92.22714051070393,44.44837295727262,53.2834552007921,297.6160345696007,212.05817798812214,343.16020237890484,20.378558835733386,77.28721456146133,30.22257652754743,32.99568553999831,298.9060271709542,118.04127332892409,99.47297117864204,34.66861652340728,50.02869559412142,18.62219069282167,63.53805205188822,92.04216327395358,119.72108146363907,66.52949756598233,32.4752553964832,21.196503347069815
CFD-BF-005-N.jpg,128.34039488308397,83.70186604234587,12.124966358377513,60.92812769943183,771.8501726939802,68.15689919180919,42.02187627677007,10.066348376702898,24.786273004316097,76.4926443914277,103.93943106816792,56.02355378570435,98.41654390028123,120.18959018513317,30.606276044762385,54.428827224370885,20.858454652505984,74.779299233394,131.8330731754861,26.101604141315743,20.69724909348855,38.124713270562374,14.209444660595999,39.21806882736178,107.59429372779844,575.4870218353878,66.18970417157196,518.3111997094072,91.0920903276253,47.87231574167987,20.2481197308626,439.1512008708099,61.824236506654415,62.31579571578008,406.46416107645706,20.526807207624874,25.433523690998875,146.66177247781235,35.28348177736649,40.10947187423405,122.69587351594653,237.00012396916696,78.10919458500828,45.0702867673378,55.973365670965144,314.5404181536513,208.33249818530453,336.39049690772606,21.488504151861797,92.77367678106428,30.459886823599085,25.30100905331213,282.0404146812145,117.68250336979364,97.78398838412012,37.03008362641873,49.24914969219939,18.500595434915247,65.50767640977514,91.05780817246917,129.31877157595295,75.00129948688021,33.98102890947833,21.95056057393869
CFD-BF-006-N.jpg,130.90166214445776,85.71580246408418,13.075698794277203,62.0963593533082,791.97509331711,66.10595751420016,41.04771397196971,11.002201928756538,24.74177047403824,78.2570653155411,104.88191971910479,51.21246557319994,98.47126130309438,119.55000441718005,30.80115793381532,56.23735574860279,20.456689638145058,73.7311167726957,110.43205283062024,26.143219016164206,20.723006172869496,38.08599919970153,14.310159749520125,33.368953043750125,109.35592140556564,579.6447413882962,64.77332268589787,541.0828999928519,88.62290839974801,47.91401768943689,20.059699486286263,434.7710562183947,58.54098811812835,59.39128323956464,412.4975058870564,20.92219105822822,25.518981698582397,147.3443907927995,38.91386348198938,39.84634253165622,122.3438285428363,239.76385007860623,83.09613798573665,44.17947039980743,53.69517302696462,293.60353851212875,212.24845307467064,342.84354886801066,21.448549324622835,81.17494520246974,30.438429985993675,27.369781574954242,285.80435566522056,118.73946735528072,93.97922268125872,35.882263612961964,49.32831487364114,18.902891727703995,63.88293453613391,91.76359145147465,125.21355710729804,62.28763907447144,33.64955161498816,21.833799937445367
CFD-BF-007-N.jpg,118.91491911425231,93.58799706558858,15.609853842441375,58.7848128934463,712.3023341490949,67.76296156858304,45.3088392784119,10.197236643684791,24.58490062742114,82.76945938132388,100.21244061586319,56.497237560595266,103.52744748147516,117.46269709431022,41.04184453529086,58.1252954115526,20.082798426780773,79.51553552997018,127.19369451023105,25.41621049056578,24.4185152478939,43.08928428472279,14.257198318962615,37.684522745428545,119.25111386593406,517.0719245284741,71.54220805380955,495.54904502161486,89.80705499425602,46.25416440468956,21.541635426587533,397.33487559203536,62.21629343220084,65.29709605008425,372.8872476640687,19.436337202453597,26.308679910530206,143.7326499811066,73.4863932668766,61.209503737695535,118.52485924175873,220.706072942058,123.79265234269525,46.678866293826566,56.83156107778795,296.795545012291,192.85982575498127,309.98261828518326,20.33478049680113,84.4827751787369,35.30463720407522,54.986032174957785,275.44766822223056,118.11360788385785,94.20148123674005,39.557658431165954,60.64898570037533,21.09205035574417,65.83800128279717,86.18859025666772,126.26582836361105,68.16437762941028,35.672705766706976,23.76774940379225
CFD-BF-008-N.jpg,129.3527995541832,87.33883721972174,9.380603314646132,62.477933671186165,749.2810662532563,71.59830475638739,45.47575015839375,9.56661070634169,28.243166783231796,78.57147566301894,107.17682219856319,58.61293414425834,102.502691440172,123.81780921110328,36.085351579355006,57.43633590703349,24.0178734173984,79.4852169326173,131.78421277650253,29.94893740498216,25.592023193178107,41.81850101461317,16.50108337966483,39.632004662725805,107.43842815286783,556.1050911673193,69.42802431951134,503.753676013806,95.57744390758619,54.44665223969579,24.890384948753326,426.9473738632075,65.31389329552799,66.72731826418348,394.96029374712595,24.703005756535426,28.459066362082197,148.35571301065693,49.477164169389766,48.693005197043874,125.95955046008541,234.37086717553476,93.90259662536133,48.57469338912378,60.28039048922489,315.9860388462489,205.2869327473478,330.964252040987,24.0896430365784,94.8026206744771,36.23091600170449,35.58011035501306,276.1615328323363,120.78551942594017,94.31719105393265,42.74301226848347,55.04027228787831,22.499721176250112,69.998893766503,92.30644812909193,133.6052268665588,75.4005220633562,39.40616303106287,25.545856304193507
CFD-BF-009-N.jpg,133.51085920311564,87.19347256188975,19.36348699271674,54.52701430684101,830.7570047585724,67.0518914528281,39.72975515260653,10.272568736650046,24.009454214897918,80.45379359071079,105.64975025989733,48.54083107888095,100.5585155307971,124.38264560282744,26.896385168973286,48.66297673553315,19.500530719213018,73.62398161254518,113.03339164800067,24.594680875198254,18.89317069112618,37.4418206148848,13.884704941154306,29.002060835721323,115.7717446475765,600.8551108790645,62.277447958559996,571.8160474381626,89.71545405310582,46.0607747070192,19.326487140272825,442.2292835096548,60.44653877167284,60.94945723163225,427.6927075888094,19.454265693334175,24.8881242844016,149.8790786455478,36.64214597424915,36.94655219171664,125.65301804869122,250.13259681664664,85.33872207508176,43.53596447781085,54.894561787176734,281.065777808919,219.19584984364158,354.8309273492237,21.196036502268708,64.69867048461087,29.163413699825618,26.24164136333156,312.8102638756432,118.46233822629735,92.84781669809635,35.06772553046087,47.11299110579955,18.165509933538672,65.38189495685754,94.36043758512375,107.42028995859734,58.77878099093319,32.88467388359559,20.393233085307767
CFD-BF-010-N.jpg,129.81767168633309,95.13659004859831,25.370165496850767,50.94165289448604,761.2184714171952,73.59497943254276,44.198889728733405,11.272387355757873,29.346192933257896,82.86535386660739,105.32522299528247,58.953682029464495,109.13896600954824,127.37479501468401,36.388886216119445,48.68799486935195,25.3043391886975,75.02054120744035,139.13033623711863,30.44682849842814,21.41398600809875,44.66910344744529,17.36141502810167,34.524225605775726,120.61814708098098,545.6381180934592,64.46935376721643,535.2378337258124,97.26792799885746,57.11603674290901,23.61319309102855,412.6075305576764,67.29332929348134,70.04784054709931,394.1644920709802,25.41860236840475,30.034801206920637,145.32836750719093,60.57058794443301,54.81938621040454,128.12081718316648,237.72524319437917,112.96487641642307,46.45478131044899,62.24827346379161,293.5651934912193,205.1195500641895,330.25616403674525,27.23994813059048,72.75435565407723,31.85452322608183,44.75539762724241,310.7635701438222,117.15610856232672,97.48202617437583,41.94912785620367,55.158907574494556,19.479504438439367,72.00567952912819,89.2295803699223,108.44659072803202,72.06697591690762,38.46689548195763,24.31241926356523
CFD-BF-011-N.jpg,137.53110044298109,91.76463000859046,22.085001247771064,57.31371574930441,772.9723493410357,80.63999559312578,48.93891341642302,12.608640395505212,37.69208464046408,83.14956107818996,114.97491503749589,54.332338919639184,109.32366100752225,134.1010791930805,31.500170378827274,51.95167905009531,33.86440354660486,86.74749746774154,121.48586309373015,36.976272915113405,30.489636387632046,46.99572047431792,23.26984604020907,28.82275963578694,117.01586645709918,554.8674492024714,74.74567433481096,532.7582427209329,101.15440548596338,68.95106128876796,32.837231825004054,407.02605648949736,74.54500546106743,76.5425914156771,397.3402225400882,31.832962376076097,34.41616895684779,154.11021807811363,52.58184530783079,45.07308308448172,136.00703305979997,243.76510896327744,105.32403210065226,53.02229662547785,69.81538855479077,272.2446552734318,209.93442475314464,342.11295269551266,30.93029580517299,62.07877662434743,42.16095958931647,37.5495713748001,307.8435371547025,126.48421397068174,80.63685232740518,53.69819690366451,60.84350670555937,24.596256424267825,78.50961860552626,94.76063182998568,107.65268523149116,63.34839699882041,49.29960351751555,31.389379838458975
CFD-BF-012-N.jpg,128.06314813584083,87.49172037756736,21.6014155226389,49.85473473273068,770.6267594502971,68.54893745162182,41.895714673193766,9.37705358770101,24.713008498188525,80.49159394936191,104.35510712616235,52.12763169719434,100.28031363252286,120.41703829468835,29.972141529501734,45.622346673022996,21.201134434219316,75.63344769972574,127.36256869547027,26.892825676261314,23.610086843725387,39.370770202752745,14.501681689170608,30.910222401897343,113.24717149357234,556.961097076643,66.765277618161,532.1617174370438,88.29989909301797,48.79083405261412,22.28098515507142,415.2992078243192,60.38347294017431,61.672082700744056,397.60338040024675,21.38221688225241,26.370198842799123,145.17401180064604,45.94723883469599,43.99001281822073,121.5615493533919,234.6057571361717,95.01115444533845,45.58942066355251,55.478199696198445,280.9846389773587,206.00016752847682,333.3367665084251,22.27707149971951,65.41721433661142,33.61321922949021,33.70891007094594,304.2149988779589,118.08737446913527,89.94088290518089,38.25950835225807,52.7539292504044,20.705245455936055,65.30751060073743,90.94435411018328,103.2818053423199,65.56225083908623,36.06620548346042,23.14726461028818
CFD-BF-013-N.jpg,135.09584311819373,89.19611769491671,24.736319251283078,54.887805030208106,824.4413311920089,68.9473159898275,41.84416345896809,11.583643995983318,26.030995799622936,82.91299492209657,109.76807901975984,48.41070328606738,101.23277418881925,123.57968735066926,26.6397106428053,49.31239901365337,21.805469701047606,79.55797577608416,115.37898742857067,25.676254057376205,23.880075804166953,39.24589702117165,15.135782644146701,28.985122339963485,122.72568439770453,595.2598791783029,67.09030299490598,570.4122163710476,90.58440473024396,47.85706155953278,21.17134993875434,436.1222349658991,59.92379685779392,60.554529082285455,427.4167468001465,20.74721510506684,25.222215659691887,155.08154378329732,38.37157330097992,37.0055521844651,126.51585094472132,246.3887848898582,89.8304737966072,47.602820712937294,55.51955019048658,276.54869319180597,218.08979370465565,354.6832675432551,21.60132228708838,63.99940660127916,34.061038947236554,27.814267628431814,317.8970824374665,122.70443925030449,90.6481610080049,36.36261388122066,51.796495235866004,20.610030180436965,66.27101313606931,95.85962156762193,105.46509828418463,60.51705190902527,34.79825694563869,24.525107894486
CFD-BF-014-N.jpg,128.08568578930297,87.63978534851019,19.040074227503393,55.97354432122457,760.3985194903822,72.12741364534126,43.523544073127134,10.549783176275644,26.47030800008405,79.6204417612827,104.4503973369862,58.55108409506632,104.66713834794211,125.27500757225373,34.627772571943545,51.46949288407246,22.66676721721175,76.4151448584613,136.34660191478906,28.930832647134036,22.388555437152995,42.09199650195927,15.564262937298235,37.75939251524242,110.83460870253104,555.240370659261,67.7921898129458,522.8473687978991,94.58314219920311,53.25693786173479,23.647387909998002,423.30880572728705,65.78970874453897,66.75230814574692,395.12190119709584,23.57544325433472,28.83328233823021,145.28611070629773,47.224891536307226,47.89750628212136,126.00307676086692,237.3040158426287,94.76696410901386,46.41631731475443,61.1015449855735,306.4778912166687,206.05454116454823,331.8494870174547,24.845972661826433,85.51121359925206,32.61537187495768,34.29742108701612,295.0059411552205,118.71827299808739,95.80290320669957,41.42177654509029,53.312404191494466,20.26503875779495,71.1210639667822,90.22398207865002,120.01206957989632,75.36702929394336,37.997388451227934,23.556153188358604
CFD-BF-015-N.jpg,135.28956767530667,92.79196346935944,19.889575862041223,55.485088107578235,780.9107210240837,75.49125366371626,45.530125327828834,10.03850988391668,31.03519237307328,83.48294325064326,112.55500380515848,57.37402351486659,106.24478155670792,128.0765936546487,34.00274352211064,51.39708287495471,26.6466313512706,83.63523161841681,137.28168276300516,31.558493379894013,29.860921119611795,42.89095117054031,18.770662073575778,33.56872962875401,117.45524633548231,567.4484310449441,70.43878769915378,535.7048132505045,95.17469613691102,55.884754020594805,27.023011156611147,427.711125555529,64.43326042449382,66.5627677203952,406.87537268535897,25.816978026399145,29.358443406792134,154.98940262347233,55.04455599607543,50.142745423323134,128.676614160362,240.5939755325006,107.10190247618507,51.46632501561871,60.63451988576708,301.02685172445314,210.9373454885505,342.7564623149187,25.019982725309983,74.78925012918863,40.30560862475279,40.95834184451651,308.47669913098025,124.87412907595731,94.64316791221404,44.421112873675526,58.310708993176306,24.676087993561385,70.69569881247061,96.82620810964043,116.1311952933403,71.89985343664301,41.49227915061561,28.420053145040434
CFD-BF-016-N.jpg,122.90627771764531,92.53881949363205,19.707427047818484,50.35132704115736,686.3579507940021,77.15820605561674,47.74954724018459,9.37596675046311,30.0799675064437,81.10869873614212,103.26913544539913,66.3353737026595,111.1846282047336,128.49472652351199,44.10788253382931,48.87793006022474,26.523510828428922,78.00666085565662,158.75120774170796,33.259256053089324,25.334317626452968,48.1682415394046,17.841179891609425,41.17083140810153,106.03971496648131,496.6948957262948,70.69167437675237,471.1701264875075,101.44903167944084,62.59656944283764,27.765738218883023,388.63336475233655,73.70894036626257,76.29027805479757,358.954214949048,28.06744370344974,33.5528362008092,139.45372276284675,70.91000772303336,64.71120945506104,127.88976476796694,225.24783369835362,121.11261213950728,48.76010556176853,69.09775043469533,313.33997997499546,191.1013703672358,305.3664318511651,29.170609171855695,88.92407504967366,35.91877632132346,51.436553700834786,287.2414217537307,117.24734270862335,91.5283426843959,49.101662107216484,60.640978035559804,22.38109529314667,78.74669451976096,85.10243269613655,117.82960877895631,85.81368622441316,43.29724182367945,26.470339795302515
CFD-BF-017-N.jpg,130.70578822524558,89.83608992326985,16.10068501600739,51.57911566076528,783.5969814905809,68.7342441773674,41.672234318903364,9.5744142605423,26.64816379819626,80.39081394003183,105.4755531463734,52.59589451335891,102.62326328816458,122.90229342250053,31.844354271704013,47.160497095521684,22.79160387182551,73.9131558314882,125.06742454459416,26.951116390996706,20.997306365251294,40.181144504975684,15.440617674234684,31.289942617545144,109.60340386121717,566.0129757695196,64.54377002975362,536.9231112550099,91.6241019920598,50.71391746612166,21.607375334833964,422.9657072740315,62.947860836529394,64.77393273845475,406.9325566364331,21.5785915182787,27.266093558008183,146.79562854478718,48.39408498710706,46.420446925412875,125.97360169392421,241.0132288134696,96.95614056568846,44.53247083601843,57.59578740041259,286.3912515439549,210.33543934608093,339.1049344209118,23.822329277955518,66.82291774945563,31.29610534808931,34.96423822220911,302.63033440160774,118.31148086817477,91.54338827500256,38.538546545193135,51.37922801929336,19.542697670014235,67.77232727382008,91.32568687436685,107.49846409119628,64.70466070698373,35.9396967921088,22.621612701320316
CFD-BF-018-N.jpg,124.0239895972909,98.24009176483021,30.544188933729725,52.62723352753899,672.0769755938696,80.83480175833095,52.337339292928085,13.386354556635654,34.71943339878427,85.76822179728289,107.54829149567213,63.233820997768355,113.31595652365026,129.41120363791873,43.3744547805802,53.63673263957441,30.027063769221837,87.50138700955588,146.49867594578512,36.4903095660126,35.638466255175075,50.699588365985285,21.31735052194028,36.283596493585684,125.2618944292056,477.16012930524494,78.85158576615564,479.4962558799176,100.46523471601778,66.54306593961296,35.3882519935295,367.39741749920745,74.21211452292869,78.51288519607981,346.4350252475053,31.08812610958468,36.382180985704196,144.58120477670147,86.46619466652771,68.60215431586714,126.21394162597753,217.30905945947137,144.570734804322,54.6952215013883,69.38526649043669,286.2603128947679,185.81385468594655,300.45963912705975,30.64592876346017,74.59883927789589,46.50317501778149,64.62042846294875,294.02740038026684,123.00962322810545,86.6973747262192,56.13025329189823,70.90499837548717,27.829271064230035,77.94502360328238,87.87097847219704,112.3906426804992,75.05960871756892,50.99929428843268,32.374905111555634
CFD-BF-019-N.jpg,132.03581940043807,80.48846846560554,24.865827021999337,51.71433551754798,809.545167613107,69.5967597016368,41.14080261466199,11.351820268808408,23.763485719521093,76.56331020058222,107.14615201779905,48.56305749954303,95.01710888730749,121.83304676601553,21.720775412489292,44.05652399562455,20.02472151584486,76.8381894187019,122.0872955364294,26.447143388781413,23.909447269218415,35.853975143770356,14.093401223443667,30.609991746637892,112.27741509607793,591.3702459539577,65.49030557250822,551.0042615371129,88.70714982714722,49.2063426460693,23.3431566286012,434.56379254692,60.26892579706877,59.50804265141867,416.58731401526506,21.87021937425966,25.54401787384045,149.09067507145798,21.402010072804323,27.7572737894391,123.13055131436273,241.3039341833667,68.4481640017426,47.2370291644715,55.15048450673648,277.927470437431,212.9641048920992,349.02215522671077,21.41703364257083,66.44566526596583,34.13732185345547,15.189870929915092,312.25972150136926,118.57259310533385,87.40958204759197,38.759627546171885,47.21192287425962,20.672759150930002,64.82873486827171,94.91484484996604,101.22881819574194,65.00638347449762,37.00857624628495,23.057067552347412
