,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-AF-226-N.jpg,788.4584350585938,65.56763458251953,294.2926940917969,632.8790283203125,438.4573974609375,72.03081512451172,341.0572814941406,363.7021789550781,136.10018920898438,213.77052307128906,712.70654296875,306.6542053222656,42.92985534667969,268.9169921875,445.33392333984375,95.08638763427734,129.31121826171875,299.0274963378906,103.06912231445312,125.75093841552734,476.9834899902344,567.5938720703125,49.3176155090332,463.7712097167969,135.03143310546875,121.77201080322266,507.0140380859375,67.24468231201172,548.0669555664062,114.0240478515625,366.77459716796875,422.3589172363281,116.72566223144531,299.10614013671875,482.8611755371094,580.9591674804688,100.23420715332031,527.4632568359375,314.7398986816406,167.67031860351562,121.01740264892578,540.5083618164062,412.9925537109375,490.212158203125,327.2243957519531,813.4166259765625,294.81744384765625,615.3637084960938,497.7712097167969,534.681640625,20.605546951293945,875.4244384765625,166.49826049804688,389.837646484375,443.3152160644531,225.0473175048828,313.3659362792969,515.9744873046875,607.5164184570312,120.41810607910156,553.7056274414062,337.5649719238281,666.9829711914062,626.0582275390625
CFD-AF-227-N.jpg,752.6517944335938,59.470272064208984,268.3108215332031,571.6455078125,435.0675354003906,70.0835952758789,296.5912780761719,359.8259582519531,148.91925048828125,179.9595489501953,713.3072509765625,304.33203125,31.14440155029297,224.41053771972656,309.6878967285156,103.28882598876953,157.25070190429688,257.13751220703125,67.2575454711914,146.7301025390625,437.63067626953125,516.504638671875,31.529123306274414,386.36944580078125,125.02227783203125,120.17469787597656,403.5867614746094,66.22210693359375,545.2080688476562,132.37643432617188,291.7431335449219,422.3136291503906,118.00286865234375,251.63113403320312,435.5954284667969,458.32073974609375,97.71697235107422,447.8975830078125,284.0580139160156,167.3612518310547,107.58075714111328,578.9700317382812,394.89453125,502.162109375,283.3279113769531,814.1552124023438,255.3463897705078,428.39434814453125,463.5900573730469,531.6532592773438,16.848318099975586,834.073486328125,165.0786895751953,309.2212829589844,363.0541076660156,189.36676025390625,309.95245361328125,498.5625305175781,615.980224609375,151.15548706054688,436.9627685546875,333.2410888671875,581.1550903320312,557.06884765625
CFD-AF-228-N.jpg,748.2511596679688,61.41408920288086,275.6364440917969,536.8380126953125,425.8092346191406,71.2527084350586,304.5021667480469,335.6763000488281,123.26141357421875,179.9595489501953,622.6942138671875,296.63934326171875,35.776390075683594,244.25698852539062,328.05780029296875,77.77500915527344,144.7311248779297,265.33099365234375,62.69232177734375,121.3797378540039,417.42144775390625,510.0547180175781,31.448511123657227,459.7263488769531,122.7960433959961,120.11116027832031,401.76007080078125,67.1379165649414,582.7424926757812,131.8266143798828,291.7431335449219,422.3136291503906,116.67412567138672,267.0261535644531,435.5954284667969,521.53369140625,100.06834411621094,447.8975830078125,277.7415771484375,168.09567260742188,107.58075714111328,552.1967163085938,368.83343505859375,459.89862060546875,289.65008544921875,727.0970458984375,256.28472900390625,487.6290588378906,449.7059326171875,478.20794677734375,15.557506561279297,817.9215698242188,158.87998962402344,360.9696350097656,379.9738464355469,223.37637329101562,299.22589111328125,490.3167724609375,629.1307373046875,141.8441925048828,503.39599609375,337.5649719238281,609.4043579101562,563.7947998046875
CFD-AF-229-N.jpg,757.0593872070312,63.117427825927734,291.3094482421875,637.900146484375,407.7235412597656,53.638160705566406,350.5574645996094,332.3594970703125,84.45088958740234,208.83006286621094,760.3934936523438,267.54510498046875,39.04119110107422,296.40765380859375,346.1087646484375,66.30400848388672,123.71440887451172,273.6514587402344,62.27325439453125,104.4176254272461,429.87664794921875,526.9552001953125,34.77641296386719,440.1005859375,132.67330932617188,120.11116027832031,630.6663208007812,60.154850006103516,589.3684692382812,122.03736877441406,306.77850341796875,422.4172668457031,104.17574310302734,321.19683837890625,518.2530517578125,555.4115600585938,74.44636535644531,449.78643798828125,316.0888366699219,139.53768920898438,142.83876037597656,529.6718139648438,408.13995361328125,507.8636169433594,330.4162292480469,775.9998779296875,342.1883544921875,547.8504028320312,505.87237548828125,532.9310913085938,17.376277923583984,793.4487915039062,160.18617248535156,347.5359802246094,474.4728088378906,230.55636596679688,313.1712341308594,482.8020935058594,673.8735961914062,138.96205139160156,537.7261962890625,273.6999816894531,747.0952758789062,609.5327758789062
CFD-AF-230-N.jpg,741.2191772460938,63.097965240478516,288.19873046875,546.2361450195312,479.5640869140625,62.07567596435547,307.8336181640625,375.3385009765625,123.17042541503906,179.9595489501953,608.527099609375,319.06854248046875,32.64162826538086,257.2459411621094,353.83612060546875,74.75460052490234,133.57676696777344,261.3228454589844,71.85943603515625,124.61084747314453,424.06842041015625,504.01947021484375,32.10171890258789,473.0831298828125,131.45916748046875,120.68965148925781,415.4193420410156,69.1709976196289,657.9282836914062,128.1729278564453,291.7431335449219,422.2844543457031,117.1785659790039,283.6718444824219,435.5954284667969,540.3939819335938,89.84725189208984,447.8975830078125,283.8090515136719,162.30467224121094,113.37933349609375,559.9134521484375,445.22174072265625,438.38079833984375,313.34283447265625,871.600341796875,282.5670166015625,428.39434814453125,482.4527282714844,583.63427734375,16.322185516357422,822.6241455078125,182.25326538085938,359.9936828613281,392.4628601074219,246.08807373046875,349.9014587402344,498.0256652832031,696.0692749023438,136.69883728027344,518.8175048828125,327.6860046386719,649.5505981445312,603.8809204101562
CFD-AF-231-N.jpg,751.2044677734375,60.84725570678711,268.27508544921875,741.7303466796875,418.0749816894531,53.288291931152344,291.3744812011719,340.8778076171875,119.43519592285156,179.9595489501953,809.7195434570312,282.3009948730469,37.182437896728516,253.93392944335938,306.8370666503906,76.31655883789062,135.95004272460938,273.6984558105469,50.9974365234375,109.53553771972656,466.4101867675781,588.711669921875,31.86009979248047,458.4428405761719,119.43902587890625,120.78791809082031,417.9522705078125,61.518638610839844,571.385498046875,117.69911193847656,291.7431335449219,422.2844543457031,103.21178436279297,275.6819763183594,435.5954284667969,542.6032104492188,76.03438568115234,447.8975830078125,346.2633361816406,140.65652465820312,113.61726379394531,571.414306640625,402.72607421875,537.6328125,296.8672790527344,769.2127685546875,277.779541015625,495.2791748046875,454.8020935058594,517.6311645507812,16.71485710144043,783.3392333984375,158.3338623046875,343.321533203125,351.98638916015625,231.6738739013672,309.4610900878906,478.0306701660156,591.7808837890625,129.712646484375,519.9334106445312,282.1199035644531,633.2183227539062,553.6988525390625
CFD-AF-232-N.jpg,757.9103393554688,59.82320785522461,270.55596923828125,640.6370849609375,449.9715270996094,71.45792388916016,274.23504638671875,351.4140319824219,152.06362915039062,179.9595489501953,790.7498779296875,303.4011535644531,44.1943473815918,224.11239624023438,362.17987060546875,102.37506103515625,154.16046142578125,258.4975280761719,69.79280090332031,149.96302795410156,427.37677001953125,526.0599365234375,34.49215316772461,468.73565673828125,119.90185546875,120.82615661621094,402.1427307128906,68.05980682373047,639.51513671875,146.45152282714844,291.7431335449219,422.42950439453125,117.64894104003906,256.5589294433594,435.5954284667969,533.7503662109375,100.01171112060547,447.8975830078125,304.98931884765625,168.26663208007812,107.58075714111328,607.5297241210938,382.6737976074219,527.4921264648438,281.61492919921875,769.58837890625,247.135009765625,428.39434814453125,449.8265380859375,506.2289123535156,16.138010025024414,795.0315551757812,168.09085083007812,355.862548828125,341.93524169921875,238.96923828125,328.1707458496094,470.1614074707031,645.0352783203125,150.68362426757812,510.21875,336.2548828125,568.8284912109375,549.6045532226562
CFD-AF-233-N.jpg,669.2803344726562,59.40684127807617,259.2159118652344,568.5131225585938,423.4935302734375,68.929931640625,260.0894775390625,348.09234619140625,115.37679290771484,179.9595489501953,676.0125732421875,275.65625,31.296833038330078,207.69326782226562,311.91790771484375,83.2798080444336,132.2906494140625,254.9281005859375,57.03525161743164,123.31572723388672,381.9768371582031,453.06561279296875,31.842037200927734,450.2277526855469,112.93719482421875,120.18405151367188,363.48895263671875,69.43692779541016,612.4931640625,126.44505310058594,291.7431335449219,422.60992431640625,119.30170440673828,247.20797729492188,435.5954284667969,510.21173095703125,95.17586517333984,447.8975830078125,269.5690002441406,166.19056701660156,107.58075714111328,554.071533203125,400.4830322265625,485.800048828125,265.97235107421875,795.5029296875,256.18115234375,428.39434814453125,428.5526123046875,521.4171142578125,12.774101257324219,773.674560546875,167.5679168701172,345.9689025878906,309.7110595703125,230.85247802734375,316.69671630859375,455.6182556152344,645.4984130859375,135.59359741210938,496.7575378417969,330.4787292480469,535.936279296875,522.1031494140625
CFD-AF-234-N.jpg,737.6265869140625,63.45027542114258,282.64569091796875,599.4188842773438,453.1123046875,51.32646942138672,299.41510009765625,363.9776306152344,153.76036071777344,179.9595489501953,743.3040771484375,319.30181884765625,35.49174118041992,246.53848266601562,280.5826721191406,92.61771392822266,151.82276916503906,267.1078186035156,59.95911407470703,153.5476531982422,441.8227233886719,530.1336669921875,32.20692443847656,478.31243896484375,127.55518341064453,121.781005859375,444.9236145019531,67.77201843261719,616.3253173828125,139.31507873535156,291.7431335449219,422.4619445800781,100.21549987792969,277.88824462890625,435.5954284667969,532.31689453125,75.92446899414062,447.8975830078125,310.23760986328125,138.85765075683594,113.69902801513672,614.3140258789062,394.9019775390625,516.1083984375,304.683837890625,812.4293823242188,278.5255432128906,492.0631103515625,464.1004638671875,538.5971069335938,18.9183292388916,815.712158203125,167.027099609375,366.4205627441406,378.0513610839844,238.41641235351562,316.1784362792969,474.51116943359375,640.2356567382812,151.9396209716797,520.1819458007812,280.1347351074219,625.5152587890625,592.1790771484375
CFD-AF-235-N.jpg,689.137451171875,59.3919563293457,242.89674377441406,592.0174560546875,353.3382568359375,51.618980407714844,287.4720458984375,271.894287109375,161.2884063720703,179.9595489501953,706.3206176757812,230.5811767578125,36.162113189697266,230.16603088378906,352.7950439453125,105.85066986083984,164.5608673095703,225.23333740234375,73.34749603271484,160.34388732910156,402.6971435546875,503.5031433105469,31.967613220214844,418.4436950683594,106.45626831054688,120.15383911132812,445.9718933105469,76.75015258789062,503.19073486328125,143.4132843017578,294.62451171875,422.2844543457031,96.55950164794922,247.20797729492188,435.5954284667969,501.2642517089844,74.74102020263672,447.8975830078125,298.5753173828125,134.10507202148438,107.58075714111328,483.010498046875,326.7898254394531,462.74542236328125,253.4321746826172,615.775390625,259.1893310546875,525.118896484375,392.8367004394531,435.5751953125,13.795113563537598,693.3960571289062,141.28277587890625,342.2261657714844,380.2184143066406,205.12841796875,259.68359375,418.0618591308594,573.831787109375,145.5535125732422,477.4530334472656,270.3507080078125,578.7057495117188,485.64654541015625
CFD-AF-236-N.jpg,718.8693237304688,59.40933609008789,266.3685607910156,645.7415161132812,455.4327392578125,55.914794921875,328.9211120605469,372.1890563964844,118.54826354980469,179.9595489501953,728.9677734375,300.6192321777344,38.424747467041016,239.46435546875,365.1768493652344,73.8490982055664,153.4429931640625,252.92474365234375,54.60669708251953,133.018798828125,424.419921875,531.56884765625,31.620351791381836,406.09368896484375,119.53999328613281,120.31912231445312,491.5057678222656,61.5089225769043,605.0454711914062,136.888427734375,291.7431335449219,422.5630798339844,108.40853118896484,268.7061462402344,435.5954284667969,531.947509765625,83.52497863769531,447.8975830078125,307.7679138183594,149.70968627929688,108.61736297607422,539.0718994140625,420.0087890625,502.2575988769531,293.3111267089844,854.0859985351562,267.7981262207031,466.34307861328125,467.3447570800781,546.5222778320312,17.609127044677734,781.8848876953125,177.8324432373047,339.10894775390625,426.5559387207031,216.3736572265625,329.8349609375,493.1010437011719,650.71630859375,141.29066467285156,509.4830322265625,301.74932861328125,607.2384033203125,560.833251953125
CFD-AF-237-N.jpg,717.1373901367188,67.37588500976562,285.2951354980469,508.78619384765625,454.5542297363281,58.815792083740234,321.4018859863281,353.56109619140625,109.14124298095703,207.909912109375,591.3072509765625,297.8810729980469,44.18913650512695,259.1687316894531,449.8155517578125,68.48715209960938,140.0014190673828,266.34771728515625,69.84899139404297,119.3044204711914,421.4173583984375,504.291748046875,31.636131286621094,492.2200927734375,128.6532745361328,120.44694519042969,455.0199890136719,85.33255767822266,678.8021850585938,129.38792419433594,293.1325378417969,422.38653564453125,116.33161163330078,277.0309753417969,435.5954284667969,559.5784301757812,85.3612289428711,447.8975830078125,255.03172302246094,157.75717163085938,114.90888214111328,437.54779052734375,423.83209228515625,392.7716979980469,304.79852294921875,817.7894897460938,285.6648864746094,570.1306762695312,500.196044921875,543.7188110351562,18.615703582763672,788.17626953125,181.22210693359375,381.6622619628906,391.31884765625,243.97479248046875,341.48681640625,466.581787109375,679.1552124023438,143.72100830078125,543.1282958984375,320.1943664550781,656.4369506835938,591.3472900390625
CFD-AF-238-N.jpg,644.9507446289062,62.455570220947266,259.9623107910156,569.1822509765625,409.88128662109375,49.845211029052734,285.7403564453125,348.4447937011719,139.54200744628906,179.9595489501953,675.5778198242188,274.5098876953125,36.29051971435547,231.33387756347656,309.4212341308594,92.77892303466797,136.8929901123047,246.1868896484375,63.51035690307617,148.93923950195312,369.9150695800781,458.19256591796875,31.978775024414062,444.7088928222656,114.70539093017578,120.58390808105469,363.48895263671875,73.43639373779297,603.15234375,127.1767578125,291.7431335449219,422.5047607421875,90.82870483398438,254.8025360107422,435.5954284667969,534.0386352539062,72.67731475830078,447.8975830078125,273.1006774902344,128.20428466796875,108.76602935791016,581.143310546875,367.19024658203125,454.0879211425781,270.3222961425781,733.475341796875,258.6015930175781,469.2254943847656,429.1224365234375,473.7796936035156,15.960594177246094,732.3162231445312,159.06320190429688,343.3316955566406,349.69671630859375,222.48106384277344,304.69171142578125,457.4632263183594,618.4334106445312,129.56085205078125,507.52001953125,256.5357666015625,580.0693359375,523.8820190429688
CFD-AF-239-N.jpg,724.47265625,59.83354187011719,275.8031311035156,565.1513671875,454.53289794921875,62.374446868896484,310.9941711425781,366.7426452636719,135.03160095214844,179.9595489501953,630.966552734375,304.21759033203125,39.90742111206055,263.8375244140625,321.6438903808594,89.79808807373047,149.90725708007812,268.5542297363281,64.33365631103516,136.80538940429688,420.04425048828125,499.6475524902344,32.00511932373047,512.5139770507812,122.82352447509766,120.86686706542969,473.466796875,72.75684356689453,637.27734375,127.69065856933594,317.14862060546875,422.2844543457031,117.14325714111328,293.6121826171875,435.5954284667969,578.2130737304688,91.05339050292969,447.8975830078125,303.061279296875,161.7752685546875,121.48230743408203,544.032958984375,417.9783630371094,465.9255065917969,305.5034484863281,815.487548828125,301.5121765136719,584.0692138671875,485.7649230957031,523.7706909179688,13.325531959533691,852.682861328125,172.3149871826172,404.57073974609375,393.6035461425781,245.02484130859375,328.0190734863281,494.72265625,674.2325439453125,139.6065216064453,555.75244140625,327.13311767578125,668.818115234375,580.7950439453125
CFD-AF-240-N.jpg,765.515380859375,64.08465576171875,262.5020751953125,625.7680053710938,439.55047607421875,57.21680450439453,293.83697509765625,349.7113037109375,171.51010131835938,179.9595489501953,736.1256103515625,290.3703918457031,40.032527923583984,228.60243225097656,314.3056640625,102.48550415039062,150.93270874023438,250.01541137695312,84.49036407470703,163.08380126953125,421.21942138671875,532.4324951171875,34.40705108642578,454.2288818359375,116.0430908203125,120.58390808105469,421.67718505859375,62.92121124267578,608.66748046875,134.7290802001953,291.7431335449219,422.3428039550781,101.0009765625,249.9288787841797,435.5954284667969,512.5358276367188,76.97047424316406,447.8975830078125,321.5558776855469,143.0856475830078,107.58075714111328,544.1881103515625,413.96240234375,492.1116943359375,271.98529052734375,806.0048217773438,247.135009765625,435.2671203613281,426.6604309082031,537.4081420898438,18.981943130493164,806.7664794921875,171.20904541015625,346.4020690917969,373.2771301269531,227.97532653808594,322.76776123046875,483.509033203125,654.7269287109375,152.0021209716797,492.2518005371094,279.66778564453125,550.2052612304688,529.0587158203125
CFD-AF-241-N.jpg,674.8609619140625,59.69778823852539,265.1145935058594,628.0980224609375,402.2115478515625,68.59478759765625,248.76075744628906,349.7026062011719,129.77401733398438,179.9595489501953,677.9487915039062,276.68560791015625,30.072956085205078,209.10623168945312,304.10333251953125,91.0403060913086,143.88800048828125,243.22276306152344,55.6708869934082,124.79145812988281,404.8852844238281,511.419921875,31.903457641601562,366.8459777832031,113.99246215820312,120.52555847167969,363.48895263671875,69.03822326660156,534.362060546875,144.44322204589844,291.7431335449219,422.2844543457031,119.75912475585938,251.91712951660156,435.5954284667969,508.5476989746094,99.7040023803711,447.8975830078125,308.6158752441406,167.02597045898438,107.58075714111328,594.1591186523438,358.7847900390625,492.31805419921875,272.5541076660156,722.7536010742188,247.135009765625,428.39434814453125,413.7245788574219,465.3700256347656,13.960188865661621,717.0087280273438,154.73191833496094,287.4521179199219,302.40570068359375,207.34521484375,280.9120178222656,436.7702941894531,585.36279296875,142.36233520507812,484.2143249511719,337.5649719238281,541.5625,538.3595581054688
CFD-AF-242-N.jpg,761.9844970703125,66.22063446044922,275.1328125,650.0115356445312,453.765625,75.51188659667969,284.2485046386719,357.7991638183594,148.50701904296875,179.9595489501953,725.8440551757812,299.4753723144531,32.35213088989258,223.00425720214844,292.55462646484375,92.1582260131836,141.1103515625,286.5072937011719,69.57574462890625,136.072998046875,443.1499328613281,524.2847900390625,38.13633346557617,438.611328125,123.27442169189453,120.20616149902344,382.3130187988281,57.27893829345703,607.84765625,118.27256774902344,291.7431335449219,422.41595458984375,115.72857666015625,256.8304138183594,435.5954284667969,531.5670166015625,101.5725326538086,447.8975830078125,327.9071960449219,169.85792541503906,107.58075714111328,576.6695556640625,408.5577697753906,531.0299682617188,284.34954833984375,831.78076171875,247.135009765625,439.4697570800781,428.8394775390625,553.3843994140625,18.691120147705078,828.8563842773438,166.34571838378906,330.67657470703125,355.5595397949219,227.4064483642578,321.2198486328125,488.9355773925781,662.4668579101562,129.12660217285156,514.8806762695312,337.5649719238281,556.451171875,555.57470703125
CFD-AF-243-N.jpg,727.6716918945312,62.75716018676758,274.63165283203125,601.92822265625,412.57073974609375,76.63664245605469,358.2041931152344,340.630859375,154.31829833984375,241.94705200195312,716.8153076171875,272.68548583984375,30.072956085205078,298.46038818359375,446.54473876953125,122.3206558227539,147.6277313232422,245.61578369140625,83.20758819580078,144.5066375732422,422.52862548828125,523.119140625,38.28117752075195,394.6379089355469,127.40096282958984,120.75621032714844,585.239013671875,64.41178894042969,566.2485961914062,123.73489379882812,291.7431335449219,422.2844543457031,114.76110076904297,308.978759765625,493.8686828613281,478.1990966796875,97.81690216064453,451.6514892578125,307.1828308105469,168.24325561523438,129.3684539794922,471.7604064941406,386.58428955078125,439.8104248046875,326.7633972167969,786.5064697265625,315.6048583984375,444.3505859375,511.12298583984375,516.6797485351562,17.25396728515625,777.650634765625,158.44325256347656,285.4671325683594,471.34747314453125,203.779296875,301.3006286621094,496.8326110839844,594.2813110351562,117.50780487060547,465.1852111816406,326.8402099609375,723.4016723632812,603.170166015625
CFD-AF-244-N.jpg,778.6431274414062,71.17328643798828,280.84918212890625,703.3555297851562,473.9812927246094,73.53638458251953,332.8170166015625,385.44964599609375,130.53573608398438,195.42544555664062,753.5858154296875,328.3747253417969,39.183128356933594,275.2476501464844,361.34649658203125,89.94068145751953,130.78504943847656,269.0447082519531,93.02933502197266,125.58907318115234,457.14947509765625,560.584228515625,40.88802719116211,483.14910888671875,127.24484252929688,120.78634643554688,474.7695617675781,67.50078582763672,628.4420166015625,110.07115173339844,358.6167907714844,422.35736083984375,116.13208770751953,284.5860900878906,435.5954284667969,561.4801635742188,99.39440155029297,560.8710327148438,318.6670837402344,166.823974609375,118.47728729248047,630.6142578125,406.98736572265625,514.0191040039062,309.7251892089844,829.3643798828125,288.60772705078125,599.0401000976562,503.3208923339844,524.3276977539062,21.252239227294922,819.646240234375,166.66500854492188,367.0218505859375,426.0869445800781,236.1326904296875,323.61962890625,501.7528076171875,662.203857421875,130.4237518310547,542.1243896484375,336.4036560058594,669.593505859375,584.0398559570312
CFD-AF-245-N.jpg,804.5441284179688,74.93254089355469,284.5745849609375,619.1815185546875,479.77606201171875,77.27686309814453,312.31866455078125,377.0086669921875,148.07643127441406,183.96273803710938,668.8782348632812,316.1077880859375,33.77487564086914,271.5118103027344,365.5867919921875,91.40939331054688,131.88490295410156,283.6014709472656,74.33129119873047,125.94366455078125,453.5963134765625,536.453369140625,42.065555572509766,492.6201171875,129.30477905273438,120.6316146850586,444.9273986816406,61.052921295166016,670.9537963867188,116.28816986083984,291.7431335449219,422.2844543457031,116.7812271118164,280.1767578125,435.5954284667969,549.364501953125,98.89430236816406,447.8975830078125,302.830078125,168.108154296875,117.69092559814453,477.7856140136719,435.7547912597656,430.2341613769531,312.4411926269531,873.7820434570312,291.29931640625,508.8561096191406,501.17584228515625,588.167724609375,22.472957611083984,855.7589111328125,180.0778045654297,374.7618103027344,391.42767333984375,240.82582092285156,340.44000244140625,496.5887756347656,696.2996826171875,120.00112915039062,526.5919799804688,331.135009765625,676.3609619140625,586.8046875
CFD-AF-246-N.jpg,776.6519775390625,69.31465911865234,278.44671630859375,567.0255737304688,440.5342712402344,72.53976440429688,281.7247314453125,350.48736572265625,143.042724609375,179.9595489501953,649.9869384765625,291.91259765625,38.25101852416992,230.58731079101562,319.2363586425781,100.53369903564453,142.4945831298828,293.8959655761719,69.55538177490234,129.26841735839844,467.9619140625,551.4253540039062,39.985939025878906,440.3342590332031,128.38079833984375,121.27828979492188,363.48895263671875,66.03730010986328,604.7371826171875,117.8872299194336,291.7431335449219,422.2844543457031,116.91201782226562,260.3412780761719,435.5954284667969,483.31719970703125,99.70442199707031,447.8975830078125,303.7537841796875,167.9248504638672,107.58075714111328,534.3907470703125,392.152099609375,449.93817138671875,292.0818786621094,817.3641357421875,247.135009765625,428.39434814453125,441.3887939453125,538.7052612304688,20.599349975585938,877.08447265625,169.7288055419922,331.0839538574219,343.0055847167969,225.82179260253906,318.6151123046875,502.4693908691406,623.3628540039062,121.00812530517578,467.37298583984375,334.61566162109375,568.0997924804688,568.28955078125
CFD-AF-247-N.jpg,725.6371459960938,61.77883529663086,267.88433837890625,608.097412109375,448.8752136230469,72.16737365722656,277.8321838378906,368.0054931640625,152.14218139648438,179.9595489501953,802.7766723632812,296.50152587890625,30.072956085205078,222.51016235351562,321.92852783203125,91.16001892089844,143.58999633789062,278.6133728027344,75.37450408935547,125.16268920898438,421.3750305175781,521.0057373046875,38.896026611328125,421.6410217285156,120.75033569335938,120.291748046875,363.48895263671875,60.197166442871094,592.2415161132812,114.8601303100586,291.7431335449219,422.3136291503906,118.15010070800781,255.42593383789062,435.5954284667969,505.401611328125,101.14970397949219,447.8975830078125,310.0032958984375,168.78622436523438,107.58075714111328,565.9400634765625,404.8261413574219,495.80029296875,274.9024658203125,806.5726318359375,247.135009765625,443.8113098144531,450.44189453125,533.9901123046875,17.44668197631836,752.851318359375,164.42630004882812,319.8862609863281,337.3648986816406,211.32217407226562,312.1012878417969,474.5127258300781,627.625,114.32272338867188,483.9521789550781,337.5649719238281,565.924560546875,541.6184692382812
CFD-AF-248-N.jpg,687.7883911132812,65.560791015625,281.079345703125,572.3329467773438,483.83087158203125,72.39653778076172,284.2496643066406,371.0418395996094,108.50381469726562,179.9595489501953,694.150634765625,320.5755310058594,30.778961181640625,245.6092529296875,360.3050842285156,71.15463256835938,125.90933227539062,249.72866821289062,67.13774871826172,108.71214294433594,379.70928955078125,449.7706604003906,34.22061538696289,443.3761291503906,126.42525482177734,120.71192932128906,363.48895263671875,55.79946517944336,631.0497436523438,123.9035415649414,291.7431335449219,422.35736083984375,117.68769073486328,278.42999267578125,435.5954284667969,522.4730834960938,101.23871612548828,447.8975830078125,281.9266357421875,168.85791015625,113.2830581665039,595.0762939453125,426.2547607421875,500.1387023925781,305.9078063964844,865.0806274414062,275.62188720703125,428.39434814453125,465.8168640136719,570.3890380859375,17.966915130615234,779.2299194335938,182.8781280517578,337.2898254394531,346.1151428222656,225.7186279296875,342.4200439453125,489.72119140625,691.554931640625,135.09681701660156,502.2815246582031,335.9710693359375,619.8209228515625,589.6432495117188
CFD-AF-249-N.jpg,613.03662109375,64.00711059570312,251.57647705078125,450.5935974121094,459.2618713378906,68.60383605957031,268.75750732421875,355.8919982910156,138.22959899902344,213.28868103027344,627.7033081054688,301.9830627441406,32.36634063720703,210.29736328125,375.51947021484375,99.69023132324219,129.31126403808594,222.78541564941406,70.35701751708984,126.63191223144531,348.93609619140625,422.1824645996094,33.51133728027344,480.31732177734375,109.43905639648438,120.49978637695312,495.4112854003906,61.75224304199219,633.6095581054688,119.32456970214844,355.9638977050781,422.3428039550781,117.81344604492188,247.20797729492188,440.6832275390625,599.61572265625,100.39702606201172,447.8975830078125,234.98983764648438,167.82061767578125,107.58075714111328,521.7286987304688,409.69537353515625,387.47528076171875,257.0292663574219,821.0267944335938,247.135009765625,550.0048828125,415.5393981933594,547.2679443359375,16.849048614501953,709.7955932617188,167.215576171875,360.16033935546875,330.3702697753906,233.65509033203125,319.8416748046875,448.9125061035156,663.3320922851562,128.0068817138672,578.3223266601562,337.5649719238281,523.5682983398438,503.03094482421875
CFD-AF-250-N.jpg,784.2633056640625,67.70189666748047,279.2255554199219,637.95849609375,392.0225830078125,70.68151092529297,312.48199462890625,314.4664001464844,122.66822052001953,179.9595489501953,767.3731079101562,254.62646484375,38.79948043823242,258.1849670410156,329.63543701171875,75.88323974609375,129.02108764648438,268.4665222167969,73.28545379638672,117.36503601074219,451.454833984375,562.9190063476562,42.57508087158203,427.59783935546875,126.6471939086914,121.27919006347656,424.6876220703125,55.84884262084961,581.7376708984375,116.89297485351562,291.7431335449219,422.3136291503906,116.28688049316406,277.8417663574219,435.5954284667969,538.2778930664062,100.6235580444336,447.8975830078125,325.38671875,168.2787628173828,109.69566345214844,565.1027221679688,362.4588317871094,515.6498413085938,300.90753173828125,679.6851806640625,269.8117370605469,428.39434814453125,483.076904296875,484.2143859863281,20.493581771850586,812.3098754882812,153.83905029296875,321.7527770996094,394.2846374511719,224.8625946044922,296.13006591796875,498.2402038574219,633.2611083984375,120.56654357910156,515.8062133789062,337.5649719238281,644.8623046875,578.59765625
CFD-AF-251-N.jpg,751.1826171875,65.5169448852539,271.04541015625,698.8029174804688,431.25677490234375,78.17010498046875,284.4064025878906,335.5113525390625,134.15907287597656,179.9595489501953,786.6100463867188,285.6393737792969,36.22167205810547,227.88925170898438,331.90447998046875,81.86351013183594,133.65924072265625,257.3243408203125,66.53815460205078,130.22557067871094,430.0464172363281,540.3541259765625,41.56072998046875,410.06365966796875,120.64647674560547,120.68597412109375,385.1859436035156,51.02678680419922,550.4248046875,118.86141967773438,291.7431335449219,422.32977294921875,114.403076171875,261.695556640625,435.5954284667969,508.4367980957031,101.9630126953125,447.8975830078125,340.42291259765625,170.3855743408203,107.58075714111328,609.63818359375,385.0585021972656,564.8682250976562,284.645263671875,757.3141479492188,247.135009765625,428.39434814453125,435.6739501953125,501.81256103515625,18.575359344482422,805.0813598632812,159.3612060546875,307.5500183105469,360.4004821777344,221.08993530273438,303.1292419433594,477.2093811035156,606.4025268554688,128.05929565429688,492.8663330078125,335.7471923828125,564.165771484375,553.30810546875
