,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AF-223-N.jpg,1941.3134765625,7531.96826171875,3393.24365234375,6019.7861328125,3659.7744140625,4096.2919921875,3918.763427734375,3077.022216796875,3858.42041015625,3570.00830078125,2634.81689453125,2506.9404296875,7197.62255859375,1703.018310546875,3340.725830078125,6812.88818359375,2599.999267578125,4263.4794921875,3306.824951171875,3725.245849609375,2220.352294921875,3245.950439453125,5375.3603515625,2136.681396484375,7241.35888671875,2239.70556640625,7470.1943359375,2172.779052734375,3127.249755859375,1647.4486083984375,3018.03369140625,7295.3359375,838.394287109375,3864.8212890625,3336.39111328125,2621.307373046875,5364.763671875,3310.05029296875,2806.676513671875,5544.2666015625,2867.239013671875,2622.7060546875,8067.1962890625,1180.430908203125,5445.3505859375,3458.643798828125,2207.16259765625,2976.8603515625,1972.4954833984375,4815.70703125,671.0082397460938,2944.7119140625,4972.296875,3672.28466796875,2395.448974609375,4299.52197265625,3014.146728515625,670.0352783203125,3706.18212890625,3471.8564453125,6563.591796875,2746.686279296875,3707.431640625,2012.5933837890625,1150.24072265625,1239.95751953125,3490.109375,5815.4677734375,4060.7880859375,5271.880859375,5218.19189453125,3840.278564453125,3490.4287109375,1276.352294921875,3621.69482421875,4100.58740234375,1652.14892578125,3284.241455078125,1244.1217041015625,4243.98291015625,3314.297119140625,2890.412109375,1640.870849609375,3040.111328125,3194.76416015625,6515.3984375,2534.06494140625,3144.063720703125,2051.83447265625,5600.31689453125,2681.086669921875,5979.67919921875,4040.82421875,4116.478515625,5610.67041015625,6608.12060546875,3651.996337890625,2656.154541015625,2927.257080078125,6418.20068359375,5327.38525390625,6181.515625,2459.33154296875,3413.865234375,4930.68115234375,3553.587158203125,1778.4539794921875,2270.745361328125,2759.431884765625,3255.33984375,3774.591552734375,3448.070556640625,1367.647216796875,5330.48193359375,1832.0233154296875,1633.32958984375,3490.0712890625,5394.8115234375,2241.611328125,6437.1083984375,6006.60205078125,3216.8583984375,2284.596435546875,3409.173583984375,1083.6527099609375,3192.445556640625,6453.45849609375,4980.01416015625
CFD-AF-224-N.jpg,1934.05712890625,7703.43408203125,4895.50048828125,7765.96630859375,3571.447509765625,6111.0849609375,3563.697265625,4354.91455078125,3882.980224609375,4184.80224609375,5607.00390625,1859.19140625,6287.29638671875,1980.0369873046875,3682.9052734375,6926.91552734375,3616.7275390625,4533.908203125,3090.96923828125,3076.001708984375,2398.956298828125,4452.611328125,5068.11279296875,1663.309326171875,6663.76416015625,2661.5673828125,6313.1376953125,3418.99267578125,3765.15966796875,1555.88818359375,3604.73486328125,6598.87890625,746.064208984375,3724.364501953125,4553.7333984375,2531.072998046875,5081.65380859375,3799.552734375,3067.449951171875,7628.03173828125,3161.500732421875,4960.60302734375,6595.31884765625,1608.030029296875,5921.8564453125,3835.12841796875,3183.325927734375,4284.03857421875,2007.833984375,4966.21923828125,1276.912353515625,2797.673095703125,4406.21240234375,4534.373046875,3888.66162109375,5606.45068359375,3382.159423828125,808.6801147460938,3880.004638671875,3824.388427734375,6165.3837890625,2735.9208984375,5734.1396484375,1943.263916015625,1541.539794921875,1399.0953369140625,3246.329833984375,7403.091796875,5159.04931640625,4529.82421875,4607.3876953125,2964.662353515625,3468.568115234375,1241.9620361328125,6416.83837890625,3565.904052734375,1680.9967041015625,2534.121826171875,1276.2806396484375,4183.28662109375,3955.0361328125,4941.95947265625,2591.361083984375,2910.685546875,2868.146240234375,6302.2958984375,2715.828857421875,4768.73095703125,3530.0810546875,6224.7998046875,2909.3505859375,6808.06787109375,4187.16552734375,4881.5830078125,4916.91943359375,4377.20458984375,4274.033203125,2119.44775390625,2500.057373046875,6922.27001953125,5664.087890625,6502.77099609375,3091.183349609375,2954.21923828125,4348.408203125,3566.23974609375,1876.940673828125,3634.53955078125,3513.247802734375,5692.64892578125,3598.023193359375,4658.5947265625,1555.4510498046875,7061.89794921875,2800.543701171875,2025.8372802734375,3359.85107421875,8190.501953125,2325.951171875,6303.76953125,6222.146484375,4251.0478515625,3066.103759765625,3714.642822265625,1258.3265380859375,3461.82470703125,6018.49609375,4304.8056640625
CFD-AF-225-N.jpg,1710.616943359375,7554.39794921875,4631.43310546875,7434.9765625,3986.219970703125,4665.4970703125,3766.104248046875,2509.079833984375,3535.89501953125,3407.81982421875,3034.428955078125,2013.4742431640625,7577.20458984375,1721.359130859375,3287.27978515625,6498.599609375,2693.767578125,4183.78125,2577.072265625,3176.83056640625,1921.7449951171875,3037.85498046875,5636.98291015625,2220.692138671875,6582.87548828125,2013.3583984375,5925.9638671875,3050.393798828125,2858.949462890625,1627.732177734375,2975.297119140625,6946.1826171875,832.2178955078125,3259.787353515625,3802.749267578125,2098.89111328125,5331.34130859375,3462.61474609375,3298.73193359375,5829.70703125,2683.478271484375,3127.690673828125,7681.537109375,1614.591064453125,4479.24365234375,4037.53515625,2174.318115234375,3103.5146484375,1706.791259765625,4171.8388671875,901.9401245117188,3206.638671875,4495.64453125,3371.5419921875,2810.344482421875,5774.435546875,3881.423583984375,564.3435668945312,3463.1982421875,3715.24560546875,6769.84765625,2813.303466796875,5056.82373046875,1925.1707763671875,1826.7796630859375,1259.2734375,2911.043701171875,5637.16162109375,3471.43115234375,4560.15185546875,5218.19189453125,3426.56103515625,3220.6767578125,1612.3414306640625,3631.83935546875,2948.32177734375,1259.5308837890625,2792.896484375,1286.2135009765625,4055.4443359375,2994.783203125,2710.504150390625,3026.02001953125,2702.50439453125,2946.290771484375,6515.3984375,2440.848876953125,3665.47998046875,2238.888916015625,7856.4462890625,2871.92041015625,6154.494140625,3538.880859375,4100.5927734375,6014.744140625,5243.35595703125,3582.106689453125,2779.569091796875,2359.564208984375,5004.63134765625,5332.1708984375,6388.287109375,3031.760009765625,3023.0634765625,5366.68359375,3176.686279296875,1625.9537353515625,2428.457275390625,3462.7158203125,3449.35302734375,3923.41845703125,3704.912109375,1850.7115478515625,5688.55029296875,2982.2724609375,2176.659423828125,3183.519775390625,6397.96240234375,2303.65771484375,4394.0390625,6101.24169921875,3770.7685546875,2328.718505859375,3782.766845703125,1083.6527099609375,3156.05419921875,6938.58544921875,4177.68212890625
CFD-AF-226-N.jpg,1783.0489501953125,8992.8486328125,4890.8466796875,7888.2802734375,4011.271484375,6011.07470703125,4207.11376953125,2985.73193359375,3546.64892578125,4405.9326171875,5769.3056640625,2182.5771484375,7244.0283203125,1808.080078125,4910.88525390625,8132.1533203125,3765.07763671875,3655.404296875,2829.107666015625,3134.1826171875,2201.328857421875,3512.976318359375,4766.734375,1889.5596923828125,6474.60107421875,2084.94775390625,6603.15966796875,2949.661865234375,5363.82177734375,1769.9241943359375,2859.753662109375,7576.96337890625,901.9644165039062,4659.75390625,4663.8955078125,2087.90966796875,6067.57666015625,4482.10546875,2608.966796875,6328.9189453125,3466.781005859375,4870.43994140625,8405.56640625,1574.5576171875,4994.0302734375,2304.475830078125,3392.2685546875,3892.3310546875,1809.4251708984375,5443.37744140625,982.0371704101562,3540.4189453125,4746.21240234375,3606.06298828125,2901.143310546875,5489.53271484375,3460.117431640625,628.0185546875,3698.5546875,4992.95458984375,6571.43310546875,3614.929931640625,4985.5419921875,1863.153564453125,1482.51171875,1217.3463134765625,3707.65185546875,5461.6923828125,3637.8486328125,4238.58544921875,5218.19189453125,3288.206787109375,4252.37841796875,1256.0341796875,5217.93994140625,3885.5732421875,1899.2183837890625,3269.566650390625,1540.859375,4518.97900390625,3706.270263671875,4318.400390625,1738.43212890625,2851.622314453125,3626.739990234375,6515.3984375,2309.64794921875,3476.153076171875,2951.963134765625,5572.67822265625,3061.477294921875,5937.25,6028.99267578125,5865.7861328125,5605.36474609375,4797.2353515625,4623.015625,2614.245849609375,2613.06103515625,7923.123046875,6714.51220703125,7010.56005859375,2773.71875,3351.42333984375,5691.53173828125,3499.015869140625,1687.58447265625,2255.9267578125,5054.6298828125,5324.19189453125,3848.225830078125,4247.45849609375,1245.6422119140625,9942.7998046875,2822.53271484375,1893.7698974609375,3594.553466796875,7315.87841796875,2662.554931640625,5247.57861328125,6974.07470703125,5801.48046875,2202.437744140625,4220.39501953125,1083.6527099609375,3453.6025390625,7507.3662109375,4313.28173828125
CFD-AF-227-N.jpg,2350.018798828125,9135.4072265625,3662.4814453125,7542.3212890625,3850.30859375,5734.8466796875,4093.23828125,3103.527587890625,3687.845703125,2982.408203125,2636.680419921875,2233.90673828125,6449.1513671875,2242.205078125,4294.56689453125,7294.0263671875,2603.979736328125,3064.642578125,3172.849365234375,3759.115234375,2532.944091796875,3441.15478515625,5000.36572265625,2193.03564453125,6841.517578125,2818.712890625,8317.6689453125,3184.274169921875,4158.1572265625,1689.698486328125,3103.956787109375,7646.0380859375,827.4873657226562,3882.630126953125,4279.8720703125,2100.1806640625,5848.703125,3898.792724609375,2959.560546875,6528.85595703125,2640.31640625,3105.94091796875,9409.478515625,1796.1436767578125,5056.7568359375,3499.323974609375,3182.169189453125,3467.717041015625,2072.731689453125,4952.88037109375,728.0811157226562,3253.785400390625,5296.083984375,3953.634765625,2531.142822265625,4933.966796875,3225.885009765625,722.8780517578125,3513.2451171875,3671.750244140625,6251.22265625,3417.033447265625,5067.037109375,1933.782470703125,1241.158447265625,1174.65625,3056.7421875,6217.63818359375,4427.35400390625,7034.33056640625,5218.19189453125,4652.03466796875,3973.7470703125,1455.414306640625,3112.748291015625,3654.26953125,1617.787841796875,3614.016357421875,1594.5157470703125,4166.8974609375,3051.491455078125,2886.333251953125,2458.041748046875,2292.464599609375,3707.28369140625,6515.3984375,2558.281982421875,3402.72314453125,2191.69482421875,6380.0302734375,3046.510986328125,6096.00634765625,3757.755615234375,5313.30859375,4640.22216796875,6730.5146484375,3805.1123046875,2909.433837890625,2546.74853515625,7365.39794921875,4232.232421875,6776.7919921875,2677.907470703125,2666.158935546875,4862.7666015625,3451.15625,1563.9141845703125,2097.352294921875,3521.015625,3502.001953125,3347.72509765625,4359.2880859375,1528.0545654296875,7680.3232421875,2150.305908203125,2551.056640625,3835.15673828125,5588.36474609375,2695.978271484375,6764.72802734375,5865.09326171875,4811.66455078125,2406.832763671875,3891.298828125,1083.6527099609375,3257.742919921875,7325.625,4698.86865234375
CFD-AF-228-N.jpg,1671.5240478515625,8814.595703125,4056.767333984375,7324.39404296875,4200.7685546875,5872.2587890625,4517.01416015625,3449.7978515625,2952.98095703125,3879.520751953125,5126.89404296875,1940.8868408203125,7521.6845703125,1665.2640380859375,3742.347412109375,7710.46044921875,2784.176513671875,3126.4619140625,3521.93505859375,2932.187255859375,2056.795166015625,3261.8232421875,5443.66943359375,2430.9375,7342.42822265625,2641.914794921875,6883.84228515625,2405.238037109375,3354.37060546875,1755.5926513671875,3146.348388671875,7316.86083984375,802.8504638671875,3816.63330078125,3993.9365234375,1921.1219482421875,5361.7939453125,3994.976806640625,2712.653076171875,6249.67822265625,2785.940673828125,3442.714111328125,7408.0654296875,1243.1387939453125,5121.4853515625,2667.167724609375,2392.42236328125,3724.73193359375,2028.4996337890625,4799.39697265625,773.4032592773438,3545.207275390625,4570.18359375,3878.504150390625,2435.313720703125,3792.179443359375,3471.011474609375,694.4948120117188,3275.0400390625,3132.96484375,6697.68701171875,2791.095947265625,5391.953125,1904.84130859375,1424.596923828125,860.0957641601562,3250.3134765625,6107.71435546875,3704.95166015625,5815.33154296875,5218.19189453125,3603.740478515625,3972.625732421875,1407.3126220703125,4897.0087890625,2803.020263671875,2205.309814453125,3197.36279296875,1742.3668212890625,4126.01123046875,3145.956787109375,3081.66943359375,2218.90966796875,2209.773681640625,3313.3720703125,6515.3984375,2460.8583984375,3576.752685546875,3238.85888671875,5947.44775390625,2959.466064453125,5481.86767578125,4406.1826171875,4906.58447265625,5756.43798828125,6202.62841796875,3702.6748046875,2509.459716796875,2581.862060546875,8675.625,3556.15185546875,6321.94677734375,2597.203857421875,3665.264892578125,5415.0107421875,3333.17724609375,1563.9141845703125,2334.890625,3086.2861328125,4444.82373046875,4495.5458984375,3667.35595703125,1297.8663330078125,8814.6630859375,2146.115478515625,2285.577880859375,3574.060546875,5884.84326171875,2578.39697265625,5710.5,5782.0654296875,5101.44482421875,1632.4010009765625,3909.174072265625,1083.6527099609375,2491.623779296875,6892.89208984375,3819.201416015625
CFD-AF-229-N.jpg,1159.713134765625,8105.43310546875,4942.73583984375,7653.12548828125,4055.038330078125,7837.56640625,3308.33642578125,3177.594482421875,3659.523193359375,6220.01220703125,5973.1884765625,2007.1285400390625,7604.25341796875,2038.65478515625,4334.31591796875,7370.603515625,4142.658203125,3838.1806640625,2598.095458984375,4506.0625,1580.32861328125,4810.611328125,5489.57568359375,1918.192626953125,7250.85595703125,2402.395263671875,5794.0166015625,3846.8603515625,4333.59423828125,1794.8675537109375,4020.95654296875,8225.283203125,1015.8804321289062,4542.130859375,4065.97119140625,3324.4248046875,5535.7734375,4688.07568359375,3588.368896484375,5744.58984375,3475.513916015625,5123.77490234375,8673.8515625,1544.5010986328125,5088.2353515625,4419.6396484375,3412.922119140625,4956.55517578125,1697.6083984375,7458.9052734375,1001.5835571289062,4078.237548828125,4334.76416015625,3613.09228515625,3325.87158203125,5684.7275390625,3319.087158203125,695.75537109375,4043.681396484375,4376.75,6466.8681640625,3474.541748046875,6840.6025390625,1348.0660400390625,1701.9091796875,1246.4537353515625,3374.156494140625,5492.9794921875,5081.16162109375,5233.97509765625,5218.19189453125,4406.373046875,4838.47900390625,1153.6778564453125,5079.5439453125,3178.398193359375,1317.0128173828125,2675.304931640625,1538.9595947265625,3610.41943359375,3036.20947265625,5862.18359375,2644.736083984375,2458.516357421875,4460.9482421875,6515.3984375,3444.63916015625,3854.19189453125,4373.85791015625,6427.64453125,2624.617919921875,5823.4267578125,5257.373046875,6155.81005859375,5844.54345703125,6286.81982421875,4898.54150390625,2451.811767578125,2844.55712890625,8373.25390625,4652.4873046875,6267.53759765625,3289.82958984375,2964.99462890625,5816.658203125,3477.37744140625,1846.067138671875,2696.99755859375,4025.974853515625,5473.39990234375,4255.607421875,4754.50390625,1591.1678466796875,7831.21044921875,2850.365966796875,2158.81591796875,3402.08642578125,7759.015625,2704.533447265625,5288.5810546875,6335.3359375,5682.02783203125,1785.2469482421875,3887.38916015625,1083.6527099609375,3496.27587890625,7464.70263671875,3842.90771484375
CFD-AF-230-N.jpg,2023.568359375,9124.70703125,2714.137451171875,7312.25341796875,3562.08349609375,5601.1982421875,4319.82568359375,2801.148681640625,3253.0185546875,5028.9248046875,3021.816650390625,2078.76123046875,8716.05078125,1966.71484375,4421.53955078125,8266.7275390625,2852.3232421875,3767.622802734375,2936.925537109375,3434.47021484375,2022.1221923828125,2694.28662109375,6466.41796875,2046.026611328125,7061.74072265625,2310.44921875,6708.08544921875,3199.84326171875,4979.11669921875,1741.5228271484375,3393.431396484375,6466.81298828125,830.9544067382812,4227.50390625,3698.239013671875,1921.1219482421875,5727.31494140625,4259.453125,2581.5322265625,6192.09326171875,2308.844482421875,3178.021484375,9355.0859375,1920.37451171875,3710.903076171875,3633.24755859375,2201.157470703125,3718.298583984375,1614.247314453125,4408.38330078125,713.3065185546875,3183.796875,4734.126953125,3595.385498046875,2970.04443359375,4282.50048828125,2924.731689453125,580.31005859375,3511.586669921875,3662.46533203125,7585.8740234375,2952.3896484375,4873.04736328125,1715.2003173828125,1418.404541015625,924.6353759765625,3281.25146484375,5772.265625,4631.3232421875,5098.03369140625,5218.19189453125,3389.708984375,4091.256103515625,1091.2579345703125,3334.359619140625,2515.44921875,2129.306396484375,2808.36767578125,1700.7694091796875,3436.61669921875,3128.160888671875,4315.83642578125,2634.1572265625,1994.09716796875,3551.4501953125,6515.3984375,4278.01904296875,3336.664794921875,1784.003173828125,5196.333984375,2694.622802734375,5661.7109375,3700.74169921875,5584.37939453125,5327.4287109375,3837.863525390625,4229.31982421875,2343.688232421875,2435.759765625,8054.34326171875,5256.892578125,6796.109375,2663.11669921875,2898.331787109375,5593.77392578125,2969.999267578125,1563.9141845703125,2756.554931640625,5720.68408203125,3413.30126953125,4477.0205078125,3953.99658203125,1352.4434814453125,8389.6220703125,1600.231689453125,2270.42138671875,3270.1044921875,5731.38427734375,2538.415283203125,4634.05810546875,7394.3740234375,4999.60986328125,1869.53173828125,3799.163330078125,1083.6527099609375,3474.593994140625,7364.17236328125,4089.014892578125
CFD-AF-231-N.jpg,1726.714111328125,8779.6484375,4310.53515625,7996.439453125,4142.958984375,5822.09521484375,3171.460693359375,2628.810791015625,3829.2373046875,4146.56103515625,4488.10400390625,1652.8240966796875,6642.71337890625,1884.2696533203125,3439.86962890625,7234.7041015625,3336.173583984375,4760.25830078125,3638.804931640625,3588.403076171875,2176.381591796875,2694.28662109375,5318.37060546875,2042.3458251953125,7159.361328125,2031.098876953125,7977.6123046875,2825.597412109375,2795.566650390625,1795.8153076171875,3170.522216796875,8125.234375,891.0630493164062,3318.73388671875,4274.3408203125,2187.1259765625,5414.87109375,3963.68408203125,3393.290771484375,5941.341796875,3250.481201171875,3744.327392578125,8563.373046875,1614.47607421875,4435.2958984375,3403.22021484375,1873.1064453125,3278.99267578125,1909.1551513671875,3727.610107421875,659.9414672851562,3195.697998046875,4630.01611328125,4002.36181640625,2674.595458984375,5453.033203125,2874.577880859375,597.9574584960938,3141.5771484375,3646.054443359375,6572.12939453125,2946.74462890625,4337.45751953125,1800.41357421875,1320.54736328125,1101.818603515625,3245.14697265625,5189.6826171875,4357.54345703125,5801.11669921875,5218.19189453125,3786.74853515625,3759.65966796875,849.129150390625,3908.422119140625,2752.329833984375,1325.15283203125,2709.03564453125,1496.8680419921875,4013.23828125,3501.05810546875,3708.490234375,2146.066162109375,2718.046630859375,3406.488525390625,6515.3984375,2847.279052734375,3666.9091796875,1777.859619140625,6568.11474609375,3011.98193359375,5378.7314453125,4858.76611328125,6497.375,5993.74609375,6276.55615234375,3274.8642578125,2409.439208984375,2421.82177734375,8464.419921875,4670.8662109375,6231.20849609375,3131.0888671875,3089.047119140625,6249.9052734375,3003.407958984375,1563.9141845703125,2464.376953125,3977.28955078125,3876.533203125,3816.161376953125,5298.6298828125,1515.59375,8341.439453125,1892.306884765625,2007.6181640625,3553.452880859375,4566.6357421875,2749.826904296875,5466.9658203125,6552.41064453125,4736.0634765625,2063.3125,4449.1328125,1083.6527099609375,2646.428466796875,6886.51123046875,3466.87890625
CFD-AF-232-N.jpg,1930.05908203125,8716.5732421875,3855.3671875,7908.48046875,3680.24658203125,4570.69482421875,4611.71533203125,3264.130126953125,2666.770263671875,2475.3984375,3354.243896484375,1994.3909912109375,7363.693359375,1615.18896484375,3704.87060546875,7367.69677734375,3138.061279296875,3821.934326171875,3025.018310546875,4106.4775390625,2138.079345703125,3630.4443359375,5142.400390625,2085.486083984375,6926.26416015625,2334.681884765625,7654.51708984375,3084.728759765625,3104.267822265625,1749.8699951171875,2792.471923828125,8153.521484375,922.2858276367188,3603.6552734375,4105.41796875,1921.1219482421875,5464.4404296875,3901.944580078125,2771.739501953125,5562.736328125,2675.178466796875,3220.214599609375,7869.07421875,1329.91943359375,4657.77880859375,3257.21044921875,1988.6488037109375,3475.113037109375,1834.725830078125,3072.809326171875,841.251220703125,3160.821044921875,4368.27294921875,4342.49462890625,2523.541259765625,4675.23974609375,3572.7060546875,630.0642700195312,3412.873046875,4268.505859375,6566.322265625,3114.8515625,4793.18310546875,1672.4114990234375,1473.7276611328125,1170.4627685546875,3571.69091796875,6165.8779296875,3722.873291015625,5399.70947265625,5218.19189453125,3861.377685546875,3617.184814453125,1200.9776611328125,4136.47802734375,3116.82080078125,1504.1043701171875,3065.59814453125,1561.5902099609375,2796.46826171875,2912.530517578125,5273.09130859375,1847.720947265625,3085.9580078125,3734.1455078125,6515.3984375,1838.74951171875,3360.625732421875,3243.234130859375,6080.34326171875,3094.7880859375,5629.73583984375,4223.30615234375,5851.3896484375,5131.517578125,4341.06884765625,3784.233642578125,2507.11376953125,2374.073486328125,9558.0029296875,5099.2939453125,6504.1337890625,2726.49560546875,3089.619384765625,4836.76318359375,2673.137451171875,1607.717529296875,2366.138671875,3144.093994140625,4388.96337890625,3904.3564453125,4678.69580078125,1369.4259033203125,8102.5380859375,1892.3963623046875,2009.5386962890625,3749.127685546875,5493.98291015625,2372.94677734375,5707.345703125,6014.1142578125,5052.92822265625,2319.33740234375,4201.60791015625,1083.6527099609375,3768.679443359375,6985.35205078125,3979.281494140625
CFD-AF-233-N.jpg,1786.93505859375,7902.287109375,2739.791259765625,5797.5791015625,3946.080322265625,3693.415283203125,4342.3671875,2762.00732421875,3452.08544921875,2429.016357421875,2794.01611328125,2171.302734375,7546.6845703125,1580.906494140625,3365.89990234375,6851.08740234375,2204.868408203125,3542.080810546875,2477.751708984375,2991.129638671875,1687.1534423828125,2930.4375,5737.52734375,2128.06982421875,6919.7021484375,2576.12548828125,7350.0849609375,2917.31396484375,2700.65966796875,1637.6605224609375,2996.744873046875,7340.70703125,828.8662719726562,3864.076416015625,3018.71484375,1921.1219482421875,5405.05810546875,3747.30224609375,2026.2755126953125,5571.62939453125,2086.6474609375,2543.420654296875,7344.037109375,1165.7064208984375,3743.421875,1819.1842041015625,2444.930419921875,3320.852294921875,1575.4674072265625,3063.293212890625,751.0902099609375,3045.22314453125,4197.10888671875,3837.318359375,1908.154541015625,4204.50732421875,3490.666015625,719.5697631835938,2756.94677734375,3658.486083984375,7044.03125,2719.727294921875,5279.5234375,1400.600830078125,1316.099609375,767.9535522460938,3221.1435546875,5794.9658203125,3274.24560546875,4742.44384765625,5758.396484375,4854.9765625,3303.9013671875,1227.0885009765625,3846.71240234375,3152.233154296875,1932.515625,3319.333740234375,1458.3026123046875,3429.446533203125,3435.07421875,2883.62255859375,1948.495361328125,2745.59814453125,3292.843505859375,6515.3984375,2247.576904296875,3398.53857421875,2409.906005859375,4998.35986328125,2794.11865234375,5692.70556640625,3640.6689453125,3282.80908203125,5146.63134765625,5226.78076171875,3760.466796875,2820.8623046875,2411.3310546875,6059.54931640625,5719.2705078125,6429.14013671875,2395.71630859375,3105.784423828125,5079.49755859375,2826.9658203125,1563.9141845703125,2451.728271484375,2498.9189453125,3337.270263671875,4241.87939453125,3753.027099609375,1277.1953125,6629.458984375,2297.4033203125,2079.050537109375,3466.65185546875,5263.1806640625,2442.4599609375,4492.6240234375,6485.95947265625,4128.45751953125,1766.0638427734375,3392.724365234375,1083.6527099609375,3355.5927734375,6824.91162109375,4424.28515625
CFD-AF-234-N.jpg,2221.73779296875,8713.19140625,3762.09619140625,7761.6259765625,3889.77587890625,5646.26171875,3418.50830078125,3538.688720703125,2739.332275390625,4083.001953125,2565.84228515625,1775.397705078125,7781.89501953125,1969.9591064453125,4219.80517578125,7396.39892578125,3301.559326171875,3456.298828125,2484.2275390625,4165.64892578125,2384.177001953125,2936.717529296875,5614.908203125,2192.78662109375,6968.77197265625,2450.11865234375,8455.0439453125,3062.04443359375,3317.093017578125,1703.033203125,3310.029296875,8050.43798828125,880.1364135742188,3847.81689453125,4000.2177734375,2434.734619140625,5620.9521484375,3826.59033203125,4218.48681640625,5761.59326171875,3385.479736328125,3748.705810546875,8759.826171875,2045.5660400390625,4166.9228515625,4669.86376953125,1898.776611328125,2932.45556640625,2643.21826171875,3638.593017578125,627.1377563476562,3460.66259765625,5045.6513671875,3923.540283203125,2480.184326171875,4681.41845703125,3067.62255859375,660.2096557617188,3605.140380859375,4421.83251953125,7123.5908203125,2652.267333984375,3902.287109375,1738.2835693359375,1611.5037841796875,1168.6141357421875,3667.55078125,5822.8837890625,4340.92333984375,4557.59375,5218.19189453125,3207.456298828125,3851.38525390625,1492.9122314453125,3682.9033203125,2679.7763671875,1399.2833251953125,3044.526611328125,1603.27880859375,3564.72021484375,3119.7705078125,3052.741455078125,3363.689453125,2955.91748046875,3716.2861328125,6515.3984375,2996.868408203125,4450.74462890625,1933.564208984375,6237.08056640625,3328.605224609375,6178.24755859375,4419.81494140625,5872.60302734375,5104.86767578125,5100.4501953125,4294.71923828125,2679.2109375,2085.856689453125,8546.1611328125,2852.67236328125,6526.29443359375,3227.985107421875,2669.329833984375,5398.19970703125,3183.3544921875,1641.419189453125,2384.820068359375,3367.747314453125,4113.39404296875,4347.67041015625,4627.90380859375,2064.938720703125,8119.2177734375,1689.09130859375,2682.81591796875,2948.54248046875,4545.34814453125,2869.184326171875,5018.4384765625,6882.0166015625,4926.10791015625,2105.06201171875,4229.00341796875,1083.6527099609375,2839.161865234375,7425.4423828125,4030.180908203125
CFD-AF-235-N.jpg,2049.093994140625,7406.51611328125,3876.614013671875,7460.158203125,3870.63134765625,5314.2958984375,3690.523193359375,3652.482666015625,3730.897216796875,2703.43212890625,3537.109619140625,1954.580810546875,5501.2890625,2041.194091796875,2793.35791015625,6865.24072265625,2625.554443359375,3250.5986328125,2590.518798828125,2457.533935546875,2637.14599609375,3408.034423828125,4610.42431640625,2095.196533203125,6438.0625,2503.66845703125,4430.22998046875,3243.620361328125,2921.345947265625,1583.1346435546875,3194.5732421875,6262.72021484375,856.8692626953125,3224.556640625,3202.5283203125,2052.97802734375,4570.42236328125,3808.36962890625,3611.4072265625,6062.2646484375,2940.866943359375,3351.419921875,5355.04248046875,1683.9541015625,3737.4677734375,3437.423583984375,2894.91748046875,3048.154541015625,2044.270751953125,3330.548095703125,635.311279296875,3101.83740234375,4036.537841796875,3396.386962890625,2323.729736328125,5628.146484375,3535.92041015625,835.1377563476562,3400.318603515625,3208.333740234375,5028.3037109375,2607.666259765625,5557.5908203125,2053.029052734375,1451.132568359375,1220.830078125,3358.60595703125,5253.5048828125,2827.78076171875,4261.1064453125,5218.19189453125,3879.21484375,4041.130615234375,1146.823486328125,3864.073974609375,3205.47119140625,1318.0498046875,2952.822265625,1489.9227294921875,3244.529296875,3153.026611328125,3101.62255859375,2410.180419921875,2344.405029296875,3105.46240234375,6515.3984375,2599.364501953125,3732.7236328125,2339.689697265625,7341.17578125,3004.619873046875,5537.7236328125,3876.871337890625,5309.68505859375,5734.0869140625,4777.99658203125,3431.43359375,2720.265869140625,2206.33447265625,5879.880859375,4876.16455078125,4522.611328125,3004.5126953125,3397.568603515625,5364.32275390625,2905.28369140625,1563.9141845703125,2130.235107421875,2969.274169921875,3388.52490234375,4135.345703125,3983.679931640625,1804.81005859375,6590.38623046875,2277.21728515625,2177.959228515625,2950.68603515625,6139.68505859375,2190.612060546875,6331.10009765625,5308.59326171875,4120.96435546875,2044.8172607421875,3944.6533203125,1083.6527099609375,3484.607421875,6437.19970703125,4144.19921875
