,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AF-223-N.jpg,326.8007507324219,1106.08154296875,2626.83349609375,1436.2177734375,3598.839599609375,2544.34375,1711.5799560546875,1806.98046875,1689.031982421875,2584.641357421875,1242.14306640625,1203.1627197265625,1424.6614990234375,1596.062255859375,2329.84765625,2881.601318359375,2512.849365234375,1749.3338623046875,2058.2265625,1837.514892578125,2004.5958251953125,2214.740234375,3635.526611328125,1766.9656982421875,2489.465087890625,1961.6793212890625,2674.25634765625,1516.62158203125,2477.088623046875,2142.088134765625,3040.970458984375,1051.4091796875,1304.8541259765625,2629.767578125,4981.67236328125,1399.309326171875,2798.95068359375,1791.0623779296875,1140.6810302734375,1706.284423828125,1168.7396240234375,2365.470703125,3706.338134765625,109.59276580810547,1785.94189453125,2005.92041015625,2133.85791015625,2393.180419921875,2648.175048828125,850.9126586914062,1010.2431640625,660.4148559570312,1926.51806640625,1086.4049072265625,3332.56494140625,2214.492431640625,1433.2633056640625,884.5274047851562,1311.7069091796875,2732.98779296875,1646.8133544921875,2663.97509765625,1663.9342041015625,1792.6329345703125,2196.508544921875,3072.064208984375,2067.108642578125,3181.946044921875,1079.4794921875,207.8505096435547,1383.5557861328125,1132.8175048828125,2040.14599609375,2414.243896484375,1549.0911865234375,3844.618408203125,2012.6932373046875,866.1011962890625,1836.2943115234375,2592.697265625,1263.5126953125,2385.96484375,2078.369384765625,2262.35107421875,3283.7265625,1841.3646240234375,1054.321533203125,2010.35595703125,1773.8900146484375,1236.5911865234375,3349.2041015625,1813.19482421875,881.5792236328125,2391.268798828125,1493.409423828125,2021.8515625,2191.917724609375,2571.46337890625,1357.993408203125,1520.506103515625,2393.66845703125,1983.892333984375,1402.13818359375,1938.7054443359375,1000.7969360351562,1867.3670654296875,1599.3616943359375,2839.460693359375,1546.2139892578125,3782.157958984375,3266.308837890625,2658.9453125,917.7838745117188,590.7401733398438,1650.448974609375,1074.5147705078125,1968.48486328125,886.8252563476562,1713.3826904296875,1677.7347412109375,815.3128051757812,2686.86376953125,1620.0987548828125,0.0,1879.0740966796875,3580.394775390625,1408.873046875,3054.575439453125
CFD-AF-224-N.jpg,358.8240661621094,1592.99609375,2970.802734375,1318.7264404296875,3611.16748046875,2704.501953125,1999.9500732421875,2332.299560546875,2622.625,2958.37158203125,1682.4708251953125,1659.8656005859375,1294.0914306640625,1676.9205322265625,2292.196533203125,3138.46875,2917.7216796875,2190.448486328125,1949.0301513671875,2935.48291015625,1962.96435546875,2874.27685546875,3102.6162109375,2547.3212890625,3465.533203125,2380.646484375,3442.96240234375,1671.37548828125,2228.35205078125,1931.686767578125,2590.68603515625,1066.8070068359375,1576.901611328125,2630.4814453125,4310.83544921875,1991.690185546875,2904.19921875,1890.9766845703125,1440.9315185546875,1888.97509765625,1241.3673095703125,3135.876953125,4022.902587890625,170.30113220214844,2100.446044921875,2490.20703125,2363.0478515625,2719.83349609375,2712.644775390625,1034.672119140625,982.8359985351562,622.6962890625,1988.655029296875,1146.7080078125,3972.62158203125,2569.643798828125,1253.1317138671875,841.82861328125,1613.052001953125,3873.25146484375,1385.52783203125,2988.481689453125,1812.514892578125,1427.371826171875,2480.927734375,3700.803466796875,2528.03271484375,2828.1875,1002.7752075195312,164.93675231933594,1720.2457275390625,1090.6854248046875,2246.07421875,2096.690673828125,1350.5164794921875,3878.486572265625,1925.3621826171875,813.9028930664062,2235.429931640625,3105.375732421875,1495.0367431640625,2227.017822265625,2114.95556640625,2116.6435546875,3394.71142578125,1934.8369140625,1175.7059326171875,2236.879150390625,2299.39990234375,1847.835205078125,3417.607177734375,2538.638671875,743.7490844726562,2334.05126953125,1992.748291015625,2154.3271484375,2337.813232421875,3096.709228515625,1846.4884033203125,1482.3966064453125,2381.108642578125,2130.96240234375,1182.5772705078125,2013.2572021484375,859.740966796875,1863.24072265625,2325.191162109375,3278.576171875,1977.3662109375,3745.100830078125,3081.47802734375,3283.540771484375,1338.351806640625,783.5062866210938,1581.662841796875,1104.8931884765625,1787.2886962890625,1097.38818359375,1841.9793701171875,1445.31689453125,672.6957397460938,2806.115234375,2231.88818359375,0.0,1720.388427734375,3922.026123046875,2143.38134765625,2991.046630859375
CFD-AF-225-N.jpg,233.68338012695312,1050.2237548828125,3201.8740234375,1756.979736328125,3874.369384765625,2534.093994140625,1891.312744140625,2032.10986328125,1621.9522705078125,2856.0498046875,1371.5718994140625,1705.2457275390625,1611.1964111328125,1753.9755859375,1972.5450439453125,3119.65771484375,2605.88818359375,1881.2623291015625,1998.5914306640625,1928.6552734375,1833.885498046875,3140.666259765625,3616.00830078125,1936.131591796875,2296.85498046875,2017.7769775390625,3243.8115234375,1842.576904296875,2271.257568359375,1867.5316162109375,3199.8798828125,1059.6253662109375,1548.04931640625,2725.150146484375,5514.74462890625,1583.8466796875,2619.093994140625,1865.2171630859375,1179.8116455078125,1729.52392578125,962.0558471679688,2288.0517578125,3711.978515625,90.23291778564453,1647.650146484375,1880.5362548828125,2304.851318359375,2696.66796875,2849.752685546875,1017.7328491210938,976.455322265625,647.0194702148438,2202.843994140625,1162.53076171875,3257.5361328125,2545.36328125,1437.55419921875,884.5274047851562,1306.6417236328125,2382.096923828125,1401.762451171875,2606.87451171875,1596.6253662109375,1635.841064453125,1696.9093017578125,3742.3193359375,2338.774169921875,3268.208740234375,1038.362060546875,121.35661315917969,1505.3814697265625,1129.0848388671875,2020.973388671875,2164.251220703125,1440.1553955078125,3638.01123046875,1835.68896484375,956.0128784179688,1665.319580078125,3332.20947265625,1627.968017578125,2712.129150390625,2054.996826171875,2280.327392578125,3013.248046875,1973.611083984375,1090.3028564453125,1706.21728515625,2048.275390625,1081.517333984375,3387.786376953125,1689.9464111328125,666.6982421875,2391.268798828125,1766.2354736328125,2035.747802734375,2194.83837890625,2699.3125,1564.927734375,1396.28515625,2334.701171875,1829.0009765625,1424.7451171875,2164.42138671875,935.7061157226562,1930.095458984375,1785.162841796875,2995.844482421875,1642.9052734375,3572.509521484375,3478.62158203125,3158.930908203125,1248.2762451171875,687.8291625976562,1536.0838623046875,1069.7535400390625,1853.3929443359375,1022.0303955078125,1708.226318359375,1677.7347412109375,675.2364501953125,2506.8681640625,1555.4423828125,0.0,2057.260498046875,3686.96240234375,1582.74658203125,2985.345947265625
CFD-AF-226-N.jpg,392.98876953125,1306.74853515625,3449.295166015625,1505.6318359375,3384.038330078125,2949.9833984375,3275.5390625,2035.7239990234375,2068.9677734375,3418.126708984375,1706.0401611328125,1448.904296875,1245.6373291015625,1561.207763671875,2382.248291015625,2864.49853515625,2794.41162109375,2308.375244140625,2282.69921875,1837.514892578125,2347.850341796875,2951.17626953125,3492.1484375,2006.910888671875,3449.075439453125,2712.6328125,3186.791748046875,1890.79150390625,2539.37353515625,2271.44091796875,3122.379638671875,1212.101806640625,1395.166015625,2754.388427734375,4722.0830078125,1624.533935546875,3285.218017578125,1967.643310546875,1691.8751220703125,1833.115478515625,948.5778198242188,3085.21923828125,4627.5478515625,123.812255859375,2259.7646484375,2834.134521484375,2996.28125,2673.2080078125,3172.246337890625,1233.9432373046875,984.0216064453125,619.444091796875,2153.824462890625,1188.40673828125,3768.117919921875,2437.520751953125,1465.398681640625,1431.88671875,1679.834228515625,3604.771484375,1205.1865234375,3465.02099609375,1710.591796875,1564.7313232421875,2514.263427734375,3629.234619140625,2631.499755859375,3208.658447265625,1085.357666015625,133.0313262939453,1837.4559326171875,989.96630859375,2585.772216796875,2095.982177734375,1781.9521484375,4273.6416015625,2162.98681640625,986.3638305664062,2741.91455078125,2786.47802734375,1420.662353515625,2434.153564453125,2704.948486328125,2662.8349609375,3326.875244140625,2264.898193359375,1257.6021728515625,1782.91162109375,2393.6572265625,1216.9541015625,3784.8388671875,2979.208740234375,832.5638427734375,2391.268798828125,2091.330810546875,2615.471923828125,2522.203125,3552.57470703125,2162.35693359375,2241.034912109375,2879.916748046875,2137.4453125,1588.7432861328125,2372.38623046875,1065.4002685546875,2249.954833984375,2009.395263671875,5001.7861328125,1781.8160400390625,4054.739501953125,3157.02783203125,2515.030517578125,1319.1805419921875,859.2839965820312,1688.77783203125,1152.758544921875,1901.4989013671875,1074.609619140625,1717.2374267578125,1677.7347412109375,816.9606323242188,2905.806396484375,2386.26171875,0.0,1889.8477783203125,4643.3349609375,1875.285400390625,3655.37353515625
CFD-AF-227-N.jpg,351.84014892578125,1178.857421875,3314.09130859375,1660.542724609375,3519.49658203125,3076.23193359375,1984.313720703125,1794.3946533203125,1781.8231201171875,3258.230712890625,1276.7572021484375,1322.0562744140625,1535.2860107421875,1889.6124267578125,2388.248291015625,2891.4345703125,2958.744140625,2049.710205078125,2023.6112060546875,1942.7540283203125,2047.8106689453125,2376.55859375,3285.02978515625,1880.404296875,2742.833984375,2585.52392578125,3020.328369140625,1672.8895263671875,2541.919921875,2142.728515625,2808.423828125,1180.383544921875,1625.0367431640625,3022.910888671875,4354.81640625,1424.44677734375,3376.4404296875,2143.797607421875,1199.1839599609375,1773.110595703125,1398.2579345703125,1919.0521240234375,4554.40087890625,119.1987075805664,1909.4189453125,2514.683349609375,2437.95703125,3233.555419921875,2928.8251953125,1153.73388671875,1064.73681640625,749.3770141601562,1980.9288330078125,1117.3856201171875,3340.911865234375,2333.19482421875,1431.321533203125,936.6365966796875,1275.34423828125,3255.62890625,1730.3807373046875,3096.73193359375,1384.357421875,1610.855224609375,2136.0595703125,3929.177490234375,2269.99755859375,2827.58642578125,893.6189575195312,173.47813415527344,1611.04931640625,1312.1134033203125,2538.577392578125,1816.6181640625,1537.7745361328125,3769.539794921875,2391.637451171875,923.8571166992188,2347.5498046875,3054.51318359375,1407.7652587890625,2411.080322265625,2279.53662109375,2472.7734375,3459.73828125,2084.51025390625,1212.5311279296875,2101.20947265625,2032.1798095703125,1432.05419921875,3599.20703125,1791.862060546875,777.7445678710938,2391.268798828125,1645.19189453125,2391.658935546875,2266.865234375,2865.785888671875,1558.673095703125,2231.504150390625,2753.202880859375,2161.565673828125,1392.7313232421875,2192.22119140625,936.7022705078125,2172.590576171875,1647.2257080078125,2962.565673828125,1648.214599609375,3998.3681640625,3092.066162109375,1884.8226318359375,1168.227294921875,722.0751953125,1649.209716796875,1095.2265625,1988.9952392578125,936.1476440429688,1531.3463134765625,1677.7347412109375,858.30078125,2799.26611328125,1798.2825927734375,0.0,2058.912353515625,3756.385498046875,1882.869384765625,3512.37744140625
CFD-AF-228-N.jpg,393.1808166503906,1079.781982421875,3254.386962890625,1659.04833984375,3879.79052734375,2802.104248046875,1837.113037109375,1673.5626220703125,1742.2757568359375,3199.603271484375,1435.9512939453125,1450.8360595703125,1444.4034423828125,1396.955078125,2122.212646484375,3106.214111328125,2367.4443359375,2187.90673828125,2119.808349609375,1837.514892578125,2138.744384765625,2660.077880859375,3532.1630859375,2029.203125,2461.445068359375,2771.328369140625,2990.4638671875,1777.6649169921875,2113.150390625,1796.1636962890625,3225.82861328125,1007.7401733398438,1380.6123046875,2565.343505859375,5313.2958984375,1519.2998046875,3283.055419921875,1876.009033203125,1687.819091796875,1763.92333984375,1059.4688720703125,2147.29443359375,4470.73291015625,155.09307861328125,2062.188232421875,2536.887939453125,2337.45849609375,2941.419677734375,2660.8388671875,1094.6934814453125,986.7510986328125,642.7749633789062,2118.554931640625,1159.7164306640625,3046.296630859375,2156.319091796875,1596.88134765625,1759.3135986328125,1253.3653564453125,2295.024658203125,1394.6497802734375,3100.858642578125,1702.7144775390625,1780.386962890625,1906.1370849609375,3393.313720703125,2678.239501953125,3292.249267578125,1128.5960693359375,91.09088134765625,1501.999755859375,1081.7603759765625,1793.6822509765625,2067.887451171875,1495.4727783203125,3567.37548828125,2182.62744140625,992.02685546875,2228.908447265625,2696.658203125,1169.7081298828125,2354.19775390625,2126.697265625,2423.39306640625,3031.39794921875,1733.007568359375,1289.482666015625,1765.6319580078125,2040.3585205078125,1165.3436279296875,3381.6396484375,1815.9688720703125,905.1458740234375,2568.440185546875,1605.84375,2146.5751953125,2331.60400390625,3105.34521484375,1829.911376953125,1935.2113037109375,2613.518310546875,2111.17724609375,1178.95654296875,2081.18212890625,845.8431396484375,2065.470458984375,1623.9876708984375,2954.427490234375,1603.3212890625,3737.3154296875,3611.919921875,2557.029052734375,1019.486328125,784.194091796875,1603.11572265625,1111.764892578125,1933.4219970703125,1057.3997802734375,1822.453857421875,1677.7347412109375,733.4389038085938,2328.875244140625,2025.841064453125,0.0,1791.764404296875,4359.6552734375,1603.4619140625,3379.4892578125
CFD-AF-229-N.jpg,264.1766052246094,1547.2542724609375,3702.33056640625,1429.0223388671875,3730.506103515625,2775.99951171875,2158.240234375,2060.355712890625,2634.40087890625,3173.69775390625,1630.7347412109375,1475.4554443359375,1594.6165771484375,1530.132080078125,2126.71826171875,3278.912109375,2966.2216796875,2295.61767578125,2479.411865234375,2032.2960205078125,2554.17822265625,2632.527587890625,4431.8515625,2240.337158203125,2640.302734375,2739.871337890625,3702.020263671875,1735.259521484375,2420.080810546875,2043.784423828125,3315.79443359375,1025.609375,1711.548828125,2721.35888671875,5212.37451171875,1481.33056640625,3051.505615234375,1907.661865234375,2053.46044921875,1790.37451171875,909.439697265625,3196.8427734375,4429.2939453125,87.9048843383789,2387.334228515625,2542.9072265625,2198.455078125,2905.530517578125,2700.878662109375,1129.661376953125,1320.51416015625,747.0928955078125,2191.1640625,1318.33984375,3682.736328125,2350.160400390625,1326.37939453125,943.5101318359375,1486.9398193359375,3217.044189453125,1441.9263916015625,3037.573486328125,2040.972900390625,2002.3505859375,2493.06982421875,4641.93798828125,3131.417236328125,3231.701171875,1249.0753173828125,71.10452270507812,1783.5474853515625,1051.040771484375,2397.839111328125,2648.908935546875,1761.88330078125,4563.50048828125,2730.1875,937.5247802734375,2641.108154296875,2950.995849609375,1527.927490234375,2805.757568359375,2405.6484375,3006.80712890625,3818.919921875,2805.715576171875,1219.6639404296875,1876.9249267578125,2376.330078125,1210.570556640625,3497.820068359375,2416.285400390625,766.5167236328125,2391.268798828125,2445.1201171875,2218.2802734375,2311.19580078125,4970.3525390625,1623.7418212890625,2300.68359375,2613.8994140625,2189.331787109375,1432.075927734375,2182.6435546875,1052.461669921875,2017.121826171875,2344.253173828125,4219.0556640625,1695.0086669921875,4367.748046875,3487.507568359375,2440.486328125,1540.981689453125,923.0130615234375,1800.5872802734375,1028.4537353515625,2244.432861328125,1146.67822265625,1924.479736328125,1677.7347412109375,973.7154541015625,2949.170654296875,2710.365234375,0.0,1756.4869384765625,5124.39892578125,1976.4970703125,3363.41552734375
CFD-AF-230-N.jpg,335.91156005859375,1318.181884765625,3389.12060546875,1402.368408203125,4332.5234375,2902.84130859375,2926.310302734375,1829.41259765625,1961.249267578125,3134.5869140625,1329.8670654296875,1264.164794921875,1771.6832275390625,1441.5516357421875,1981.9385986328125,3035.112060546875,2246.361083984375,2033.802734375,2268.463134765625,1837.514892578125,2184.175048828125,2381.483154296875,4019.49169921875,1871.2138671875,2674.8876953125,2732.711669921875,3361.55322265625,1626.398193359375,2112.6240234375,1999.50830078125,3607.955322265625,1095.5435791015625,2128.30029296875,2786.179931640625,6194.638671875,1536.384521484375,3469.640380859375,1736.8516845703125,1215.4476318359375,1829.7669677734375,978.845458984375,2026.76611328125,4520.64990234375,149.18064880371094,2616.069580078125,2441.0244140625,2536.236328125,3144.9404296875,2980.0361328125,1156.07763671875,1020.5657348632812,698.2523193359375,2022.0767822265625,1137.191162109375,2652.11669921875,2265.5732421875,1657.579833984375,1574.4122314453125,1581.5633544921875,2144.89892578125,1308.0401611328125,3184.290283203125,1765.5023193359375,2032.34912109375,1769.884033203125,3158.35986328125,2735.548583984375,3689.656982421875,1180.4461669921875,65.96672821044922,1483.0838623046875,1300.1043701171875,2190.521728515625,2142.981689453125,1532.763671875,3357.417724609375,2425.0322265625,1133.2904052734375,2033.2718505859375,2715.7861328125,1439.06494140625,2374.998291015625,2193.068115234375,2446.229736328125,2882.06298828125,2049.156005859375,1468.3245849609375,1805.7294921875,2060.359619140625,1352.820068359375,3586.4599609375,1548.64892578125,649.6679077148438,2609.277099609375,1667.908203125,2455.970703125,2334.12548828125,3614.324951171875,1875.206298828125,1576.8494873046875,2788.698486328125,1910.7139892578125,1082.879150390625,2584.239501953125,1174.2529296875,2195.09130859375,1663.716552734375,3280.440673828125,1721.447021484375,4047.776611328125,3853.5927734375,2409.33056640625,1100.9547119140625,745.9266357421875,1581.149658203125,1198.3455810546875,2115.14208984375,943.6826171875,1866.3797607421875,1677.7347412109375,788.3353271484375,2380.36865234375,2006.996826171875,0.0,1664.5645751953125,4400.05322265625,1701.3988037109375,3637.029541015625
CFD-AF-231-N.jpg,272.12371826171875,1038.593994140625,3180.5361328125,1302.3521728515625,3884.60693359375,2899.288818359375,1497.187255859375,2105.309326171875,1917.7796630859375,3267.44384765625,1420.7469482421875,1579.7803955078125,1315.4525146484375,1666.7503662109375,2013.1378173828125,3247.49658203125,2530.778564453125,2352.248779296875,2137.119140625,2085.759521484375,2162.962890625,2205.84228515625,3748.90576171875,1933.213134765625,2433.8115234375,2615.36181640625,3222.5166015625,1816.224609375,2687.76123046875,2143.529052734375,3204.359619140625,1085.261474609375,1520.5791015625,2620.61376953125,4826.2890625,1475.323974609375,3180.34423828125,1829.0382080078125,1259.03271484375,1828.9232177734375,1046.9141845703125,2315.088623046875,4330.896484375,94.18944549560547,2085.21630859375,2662.22119140625,2417.4208984375,3280.202392578125,2633.662353515625,1008.0896606445312,1015.0706787109375,654.9746704101562,1979.2786865234375,1203.3724365234375,2687.044189453125,2372.683349609375,1257.6949462890625,884.5274047851562,1087.473388671875,2425.972900390625,1155.25244140625,3190.45263671875,1660.3624267578125,1501.2392578125,1915.88916015625,2745.0380859375,2151.093017578125,3133.044677734375,1117.296630859375,135.76876831054688,1453.6317138671875,1065.518310546875,2157.950927734375,2510.176513671875,1660.82861328125,4499.63232421875,2261.229248046875,943.9376220703125,2104.2939453125,3433.3056640625,1383.922119140625,2972.208740234375,2346.585693359375,2399.921875,3846.062744140625,1788.784423828125,999.8851928710938,1666.466064453125,2195.080322265625,1112.93017578125,3504.152099609375,1402.276611328125,768.0803833007812,2391.268798828125,1600.032470703125,2161.5576171875,2364.15185546875,3167.606201171875,1522.67236328125,1553.0328369140625,2669.976806640625,2030.034912109375,1093.1002197265625,2257.92236328125,902.8343505859375,2105.684326171875,1514.400634765625,2812.961181640625,1593.69384765625,3619.8935546875,3627.612548828125,2143.218505859375,1154.5050048828125,789.8353881835938,1452.377197265625,1013.3626708984375,2033.97705078125,1159.002685546875,1766.289306640625,1677.7347412109375,783.32763671875,3020.741455078125,1825.55322265625,0.0,1747.6470947265625,4474.86962890625,1588.886962890625,3238.850830078125
CFD-AF-232-N.jpg,392.7169189453125,1173.3048095703125,3175.28515625,1541.9002685546875,3983.690673828125,2832.086669921875,1936.379638671875,1884.551513671875,1630.25341796875,3217.87109375,1367.6522216796875,1469.558837890625,1442.1776123046875,1551.882568359375,2216.527099609375,3333.504150390625,2580.494140625,2328.253662109375,2188.0732421875,2142.97802734375,2539.40380859375,2371.267578125,3935.749755859375,1863.940673828125,2547.62841796875,2668.010498046875,2763.430419921875,1853.34033203125,2963.046875,2297.583984375,3215.02587890625,1018.0543212890625,1518.264892578125,2731.86962890625,4859.64208984375,1435.2265625,3240.578857421875,1879.699462890625,1210.0482177734375,1689.902587890625,1039.74658203125,2145.091064453125,4329.43994140625,120.61001586914062,2117.716064453125,2838.597412109375,2230.88330078125,2858.456787109375,2710.849365234375,1024.37060546875,980.8726806640625,690.3056030273438,1953.6318359375,1164.6336669921875,3038.6728515625,2744.97216796875,1502.6881103515625,1030.8603515625,1490.0748291015625,3183.33447265625,1317.4310302734375,2564.849365234375,1312.501953125,1672.6297607421875,1606.57861328125,3085.760986328125,2358.61279296875,3044.352783203125,957.1011352539062,136.5951385498047,1427.5477294921875,1190.3070068359375,2416.09521484375,1890.427734375,1508.40478515625,4513.380859375,1962.6319580078125,1073.5279541015625,2046.861572265625,3663.379638671875,1383.516357421875,2527.170654296875,2163.36865234375,2569.1044921875,3690.064453125,2070.130615234375,1235.5843505859375,1882.6666259765625,2241.144287109375,1285.8565673828125,3536.1318359375,2084.97900390625,715.64697265625,2527.253662109375,1573.6361083984375,2188.47998046875,2093.713623046875,2715.509033203125,1600.605712890625,1566.4886474609375,2539.641845703125,2219.327880859375,1127.69140625,2124.322265625,831.390380859375,1991.0391845703125,1495.622314453125,3479.350341796875,1587.72509765625,3924.187744140625,3535.904052734375,3031.882080078125,1114.0767822265625,776.244140625,1666.00537109375,1103.110107421875,1678.5760498046875,1108.6065673828125,1720.8863525390625,1677.7347412109375,709.2575073242188,3106.2822265625,1784.409423828125,0.0,1748.93212890625,4013.175048828125,1545.5748291015625,3622.12451171875
CFD-AF-233-N.jpg,391.664306640625,1034.275146484375,3052.74072265625,1745.697509765625,3909.45458984375,2782.851318359375,1805.361572265625,1833.6343994140625,1677.989013671875,2809.298583984375,1318.2586669921875,1315.09326171875,1364.271240234375,1668.758056640625,2127.598388671875,2951.27392578125,2145.41455078125,1791.8560791015625,2049.733642578125,1837.514892578125,1989.043701171875,2351.962646484375,3648.474609375,1852.4990234375,2632.501220703125,2115.582275390625,3237.341552734375,1405.8646240234375,2562.22802734375,1972.331298828125,3499.169921875,917.2227783203125,1383.3900146484375,2509.032958984375,5466.8935546875,1342.655029296875,3032.74658203125,1834.688232421875,1251.7032470703125,1722.60693359375,912.0907592773438,1945.082275390625,3890.438232421875,142.40145874023438,1672.1248779296875,2042.091796875,2363.50927734375,2606.291748046875,2582.80615234375,969.427490234375,937.9573364257812,579.2474365234375,1842.6141357421875,1052.4859619140625,2605.9501953125,2269.5673828125,1467.1234130859375,1411.8172607421875,1257.40576171875,2030.980712890625,1108.124755859375,2538.101318359375,1315.170654296875,1617.70751953125,1694.698486328125,3184.230712890625,2105.333740234375,3379.765869140625,1132.092041015625,44.14879608154297,1500.2442626953125,1101.9246826171875,2218.86962890625,2206.698486328125,1537.4332275390625,3951.92333984375,2063.820068359375,993.4900512695312,1902.1190185546875,2645.320556640625,1306.958251953125,2135.848876953125,2136.997802734375,2178.70849609375,3278.84130859375,1778.7149658203125,1065.4373779296875,1678.09765625,2019.7813720703125,1115.9744873046875,3477.5498046875,1666.9283447265625,747.88134765625,2391.268798828125,1597.5113525390625,2081.877685546875,2054.752685546875,2869.47509765625,1491.305908203125,1292.9002685546875,2480.027587890625,1950.2530517578125,1349.2137451171875,2187.858642578125,860.3246459960938,2029.8968505859375,1466.452880859375,2815.775146484375,1586.1368408203125,3676.392333984375,3525.85986328125,2062.96484375,1070.8216552734375,633.8825073242188,1595.858642578125,1165.0333251953125,1644.7681884765625,917.6046752929688,1693.630615234375,1677.7347412109375,715.3848876953125,2786.1484375,1457.5189208984375,0.0,1456.0335693359375,3857.8935546875,1580.9217529296875,2906.33740234375
CFD-AF-234-N.jpg,270.2966003417969,1112.54052734375,3171.35400390625,1705.197265625,3887.983154296875,2836.26904296875,1854.3011474609375,1863.26904296875,1692.0838623046875,3183.23828125,1258.6136474609375,1374.930908203125,1494.8330078125,1699.730224609375,2377.4091796875,3200.55029296875,2600.52734375,2246.98291015625,2161.90771484375,2012.5118408203125,2407.15673828125,2185.535400390625,3805.91015625,2103.294921875,2420.809326171875,2372.188232421875,2823.861328125,1763.3065185546875,2731.5703125,2130.21630859375,3452.90576171875,1016.1441650390625,2353.124755859375,2764.46484375,5530.43798828125,1281.6953125,2992.330078125,1958.6898193359375,1318.025146484375,1806.08447265625,931.6461791992188,1983.751220703125,4324.5869140625,92.4029312133789,1964.362548828125,2527.33203125,2421.6650390625,2978.891357421875,2683.859619140625,1087.9248046875,1025.5079345703125,679.0361328125,2046.4056396484375,1179.1453857421875,2588.120361328125,2427.30712890625,1388.984619140625,884.5274047851562,1460.8912353515625,2618.31689453125,1252.5460205078125,3256.91650390625,1534.0421142578125,1770.93408203125,2039.583740234375,2929.34765625,2141.379150390625,3372.51220703125,977.56298828125,146.07278442382812,1795.8875732421875,1152.34326171875,1869.39306640625,2042.920654296875,1488.018310546875,4172.27685546875,2381.55224609375,1054.9512939453125,2184.180419921875,2979.4296875,1781.2633056640625,2505.362548828125,2193.739990234375,2619.1748046875,3535.006103515625,2092.126708984375,1227.645751953125,1675.3919677734375,2376.15380859375,1074.9410400390625,3641.07421875,1588.698486328125,896.6134033203125,2391.268798828125,1561.1676025390625,2227.43017578125,2350.613525390625,3591.55078125,1667.7244873046875,1645.3917236328125,2603.8994140625,2224.462646484375,1378.2076416015625,2266.36962890625,908.8231201171875,2081.193359375,1470.559326171875,2772.614990234375,1689.9019775390625,3863.490966796875,3628.875,1935.8436279296875,1085.427001953125,766.3621826171875,1698.713134765625,1074.9542236328125,1875.9134521484375,1012.7944946289062,1686.51220703125,1677.7347412109375,803.3782958984375,2980.338134765625,1661.34375,0.0,1808.904541015625,3808.858154296875,1486.0299072265625,3471.70068359375
CFD-AF-235-N.jpg,238.72096252441406,1151.5631103515625,3020.708984375,1638.1142578125,3832.954833984375,2615.687255859375,1869.134765625,1847.66845703125,1581.9111328125,2957.111083984375,1299.9112548828125,1511.463134765625,1260.1243896484375,1498.679443359375,2751.79638671875,2928.906005859375,2659.573974609375,2128.845458984375,1749.42578125,1952.7720947265625,2075.10400390625,2792.2412109375,3318.087890625,2307.05908203125,2406.913818359375,2252.24560546875,3027.31201171875,1730.9185791015625,1968.5155029296875,1493.227294921875,3161.49853515625,932.9169921875,1593.7083740234375,2209.327880859375,4425.1767578125,1409.3770751953125,2907.428955078125,1456.9447021484375,1184.583984375,1617.8427734375,982.8359375,2232.453369140625,4221.15185546875,89.85407257080078,1953.3818359375,2125.882080078125,1787.95849609375,3105.7470703125,3192.8564453125,1009.4783935546875,1025.51416015625,629.3682250976562,1901.8155517578125,1026.609375,2800.654052734375,2011.596435546875,1443.704833984375,932.9716796875,1281.7408447265625,2787.910400390625,1199.8868408203125,2999.970703125,1640.0389404296875,1772.40576171875,1765.309814453125,3779.66455078125,2450.899658203125,2649.578857421875,1009.8317260742188,175.97308349609375,1523.1949462890625,1059.0374755859375,2066.2392578125,1962.320556640625,1385.007568359375,3977.510498046875,1762.4530029296875,932.7881469726562,2014.306640625,2986.3564453125,1685.307373046875,2824.519287109375,1918.57080078125,1631.69140625,3538.58447265625,1763.1685791015625,1191.0421142578125,1547.8736572265625,2156.28857421875,1187.943359375,2962.801513671875,1941.77587890625,779.3297119140625,2391.268798828125,1770.7752685546875,2049.73876953125,2056.0107421875,3160.901611328125,1430.73486328125,1733.1954345703125,2337.342529296875,1641.252685546875,1213.5826416015625,1515.9708251953125,740.0604248046875,1943.0765380859375,2024.6690673828125,3760.847412109375,1553.232666015625,2796.10693359375,3719.085205078125,2891.941650390625,1288.8212890625,655.1814575195312,1627.699462890625,936.9089965820312,1576.1591796875,1170.9552001953125,1764.458984375,1677.7347412109375,766.0010986328125,2018.6328125,2029.197509765625,0.0,1655.3331298828125,3790.619873046875,1417.7626953125,3195.842041015625
