,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
63,-0.3118775186737505,-0.48067773126818536,-0.5255326483640607,-0.5080059675942449,-0.3837488560342836,-0.44821745638079963,-0.46885227872157687,-0.39330234176745305,-0.3947604489049892,-0.3955342835439244,-0.42853499570035103,-0.3354232316226538,-0.43948848543673447,-0.31399080984780564,-0.34904394432329305,-0.3960630177292207,-0.1637028230351554,-0.005327028183731456,0.000380626451527443,0.0036154264416154063,-1.081033991759421,-0.5757497732765297
64,-0.02192716170490659,-0.24069461869731967,-0.25477231000060163,-0.13602254502334504,-0.15427649056565232,-0.24729393937181082,-0.15647789299783466,-0.15381407264224564,-0.15496315227881166,-0.13038344452768227,-0.12089472433287689,-0.32634266443702714,-0.21229863716760147,-0.26665365690799603,-0.2286228553227852,-0.2793737686690492,-0.4405990649180257,-0.7629259788208548,-0.7243814174259587,-0.7382067473948468,1.3247156608296462,1.2175268792044915
65,-0.18523079710675017,0.030150796774684085,-0.09787603960379052,-0.07553219139536547,-0.06293376064417577,-0.036220664328426896,-0.07479199417418554,0.02879821638706597,0.023335908370481728,0.0505475431063561,0.01070607859621906,-0.04700136012231564,0.042777035830200365,0.09219652653410142,0.06329233598311747,0.1006110374314931,0.030138966572202254,-0.4887739613204518,-0.47446360720514846,-0.48514346555130355,-1.066807898555323,-0.586920133904988
66,0.2540866062320757,0.1707277714708264,0.14026604129776704,0.12559185434961292,0.09980811702789462,0.028473937244978563,-0.002715037044612714,0.027588090402504113,0.051172074460758894,0.04419363414229358,-0.005802190967158889,-0.26571575084465654,0.02924186139868201,0.1309745303606344,0.07424823626761808,0.09629089286228795,0.12895450706128447,0.15862371513436155,0.17785812776564397,0.1330462799743563,-1.062804958143899,-0.547149354842116
67,0.28446613571147905,0.1842714295233339,0.149321110317703,0.1684499157841653,0.12613119255157806,0.06709040317198012,0.05905728517981491,0.09049797959815266,0.11236597583887886,0.12843976189368733,0.09185177347613105,-0.32242255615085563,0.12409717799220348,0.09092437874854388,0.051267384900177126,0.027496404111635085,-0.02987404919791278,0.13389634334242886,0.17453059561925593,0.10175476551417527,-1.0569437257356216,-0.5482704121308875
68,-0.3251963006340081,-0.5585279587832808,-0.4839963609730243,-0.2853487656035251,-0.29381287532996553,-0.5625922705640721,-0.43454069313032956,-0.3844866676754057,-0.4009349257003884,-0.42805334144362644,-0.37530373631976144,-0.44010006112789773,-0.4255950741180016,-0.45713647150436076,-0.42465311504110076,-0.4939325789770298,-0.48502860145389814,-0.8678731389150969,-0.8270605827296099,-0.8224816019863886,1.4375127955196403,1.6136267803782396
69,0.031845314474987355,0.0401348589309353,-0.04185227199101267,-0.01949826157627053,-0.08690919811387224,-0.09913188480588515,-0.12002738868170285,-0.10185979328594702,-0.05010232276167932,-0.04700495723034409,-0.11445209140421253,-0.2349902820979956,-0.10314004024860902,-0.10221773264789864,-0.12516457997102973,-0.2539961069073914,-0.43442401031499034,-0.6715329438716212,-0.6918479450394116,-0.6900006900882636,-0.3764248321010524,-0.18824114663336786
70,0.24448160387048856,0.18491181814732366,0.17857449413415477,0.21131455672578248,0.1560333935587003,0.08644771393994309,0.08400985992971444,0.10191760968600201,0.12141157325216564,0.14372898463516043,0.08466139429429748,-0.19147530143836927,0.09848336024021286,0.12143954781402423,0.09817243021252418,0.01707552448603843,0.03730414279943663,-0.13078802369366177,-0.4321098819418056,-0.2936042266832545,-1.056943063319504,-0.6132785398114553
71,0.2522239358786907,0.1919496902977607,0.17332097065922789,0.15419898072624885,0.1376365475297312,0.07057685144312745,0.05342633109921335,0.06538382318688203,0.07832186473878283,-0.053391209051244476,-0.07804369802480432,-0.1926343198113949,-0.14788254030759335,-0.3776482287414707,-0.3636303594608175,-0.19309624651909651,-0.36245072067146455,-0.2138752409020225,-0.4401841072083441,-0.4625729560069863,-1.0404559757182532,-0.7545025628812819
72,0.07564435739752731,0.15594623302893063,0.17547560397658346,0.19348257363874613,0.17780525238721856,0.048541455344982054,0.08437361405869229,0.08785717861880886,0.06223339415748818,0.04387181322881208,-0.01707989993107489,-0.31349795436598465,-0.10584215109434525,-0.09688045792441483,-0.2157794963355011,-0.2775197618661362,-0.47522148393250113,-0.7422802685436932,-0.7995592142760973,-0.855618523450506,-0.9667215594487676,-0.701681168091468
73,5.177868971656783,-0.6791026796856766,-0.67110349012421,-0.6941377225011165,-0.6221334031725664,-0.25625073517507635,-0.6205516271824895,-0.6209007284194363,-0.614430968732478,-0.5874959772376506,3.7097339219475036,-0.5136765705507393,-0.623596479591984,3.5645127605194453,3.5637988342591647,-0.6265737202670204,-0.6102938359728228,-0.5640339495700093,-0.5578967977690683,-0.5596085358364487,1.7508298983893669,1.4533677551458037
74,-0.029803424712618605,-0.5152582283894458,-0.4498083842323266,-0.30161715222097585,-0.26972132515262276,-0.36110228092354796,-0.32163437065682887,-0.25664786938772044,-0.26757297770581706,-0.33979827775840943,-0.2666471361716359,-0.32634266628548686,-0.267823703139684,-0.37350916248921884,-0.31077464849859815,-0.2806357127845936,-0.1791662927096671,-0.4790133504965178,-0.15068467796632368,-0.16365844535969598,-0.6750870755171499,-0.5799761944598534
75,5.170216678286456,3.6893131991485646,-0.6825999723938903,3.855612478682985,-0.6240572627281564,0.11312244168044597,-0.6270743158609522,-0.627421904426994,-0.6234959139637735,-0.5949663279630877,3.708900943648485,-0.5969402253851818,3.7124948085959164,3.679504111611057,3.8616582986341346,3.876801375526958,3.850842094951006,-0.6824344187793948,-0.7632857826364711,-0.7799489026368155,1.7550274552009417,1.4533677540655123
76,-0.5083889889409915,-0.5166291187222998,-0.5022630030497174,-0.45690706684599275,-0.42748668766173825,-0.44593610808409917,-0.3073109044168978,-0.31763226175263554,-0.3581844241111498,-0.39706841914541424,-0.3297538577067326,-0.3440957785748542,-0.38025527952698135,-0.4326313980646173,-0.4039231774249666,-0.4184789763917861,-0.4931227786810721,-0.8321379176648093,-0.856604621599068,-0.8359455367544498,0.38806859223244966,0.6582118991460192
77,-0.03170046150682999,-0.22550620691762902,-0.18768942253104567,-0.1650210785596003,-0.15675615678505975,-0.25409379132556714,-0.17305048389323052,-0.0808462431834748,-0.07576285846637282,-0.1397036133297895,-0.15945787402453127,-0.35032513270500826,-0.08398494651059212,-0.08548826127628337,-0.10520476918277485,-0.12519776358810097,-0.08639668848350798,-0.6131629946655357,-0.6196005393281849,-0.5975397451257991,-1.0705873517340405,-0.5664477386037028
78,-0.7816666665822413,-0.6120949964424238,-0.5969193104560176,-0.582504660528933,-0.5338263561984639,-0.5920920216680511,-0.5061737173559047,-0.4684368262869474,-0.4697012534942927,-0.48611855597327036,-0.46363475850166924,-0.427240498059408,-0.48496926871882745,-0.5027602256839895,-0.4895506475004654,-0.5214350540331262,-0.5225852931771945,-0.6471014455800972,-0.6007472736936248,-0.5644722021633698,0.7044281795665668,0.7797245888514512
79,0.07457710030501165,0.15288034430162878,0.06236106797369643,0.07949369719629447,0.02350633983122963,0.037546511711127516,-0.006855277777805771,0.029374301980751378,0.06106081673907432,0.0908906768473551,0.04600077908879393,-0.3354574081658389,0.09767967774134363,0.1174004519457184,0.051644233623909686,0.0936912993788185,0.1514485883698716,0.26569453522762976,0.2406101626190142,0.1890666009808081,-0.7502962372711516,-0.5425042941605246
80,-0.737968056444322,-0.5400280570673945,-0.546309781047923,-0.5203025563506449,-0.4931396668828541,-0.4683205125949858,-0.4532426286104723,-0.45658990749428385,-0.4450382816767811,-0.43141568667268987,-0.4100650923363128,-0.38880356997958027,-0.46242125625101116,-0.5123062821716392,-0.48799994077664477,-0.48524096814644957,-0.501419578683032,-0.7545936036726475,-0.7523953187502285,-0.6863769505855707,1.0633875492984133,1.1568862812299663
81,-0.18365068954020627,-0.12935992846070143,-0.1291816340555259,-0.08937934232749932,-0.06620026218522079,-0.153312295936747,-0.07084467917467077,-0.07558807557181736,-0.08520591198455632,-0.11399057004624301,-0.1219540587254553,-0.35574371576460845,-0.30029465289226664,-0.450666340632663,-0.4112638106240791,-0.4615594734186724,-0.5259053939471386,3.491236701525039,3.504835377429454,3.5088077626780607,2.046894064312456,1.8088203329613017
82,-0.944173449217427,-0.6609644500416181,-0.6485007809011135,-0.6623321417819477,-0.616614223729422,-0.16528171282814746,-0.6231850770416136,-0.6084950559283142,-0.6108706976885018,-0.5932472807567263,-0.6086740119899903,-0.5311469742183548,-0.5959531764337688,-0.5836585595324594,-0.579864013608379,-0.5755452908434382,-0.5774765759949594,-0.8472438563719684,-0.8607075852960486,-0.8557043143961591,2.4192795797232054,1.5625286689965858
83,0.23192827103317323,-0.06766441844110828,-0.11349498781403494,-0.03014050544699394,-0.0830149255141608,-0.2341802526528972,-0.2271228189758953,-0.14571007781603912,-0.17318857035923982,-0.37843540598604,-0.36146300103324613,-0.31107555253527364,-0.2217795797967529,-0.338814362945669,-0.27761993279972674,-0.2727203283886355,-0.16653154904914413,-0.3734581901598641,-0.3962322426111001,-0.24908991353035664,-0.994888336237715,-0.5749312595856219
84,0.1859289372681197,0.15307443871126408,0.10688356091429273,0.08829593572096085,0.08182501648452162,0.017987396089364435,-0.024958955158219824,0.03630601205234264,0.0557571693207184,0.05157520622940103,0.008479964707360486,-0.3723771141904111,0.05545194550005843,0.07041312689486466,0.06750584989201834,0.012856461198897292,0.10575119142656683,0.25303424777867245,0.2114346079777667,0.1660436210197716,-0.6490094396700684,-0.35032806996214916
85,-0.4513835195520493,-0.5045007540385221,-0.47215233519400013,-0.42718671818298565,-0.4038309787054653,-0.5021685567457648,-0.4418730233430412,-0.3860675230488324,-0.4024430466982994,-0.4502533076256424,-0.3914098093809327,-0.3826986566410344,-0.41152610162996983,-0.4456452068581322,-0.4057492590368867,-0.3691372483763654,-0.28702297806279886,-0.11292647862346455,-0.39383148985880556,-0.27071863946704594,-0.6748356124378463,-0.4041335764041879
86,-0.1370364514798339,0.018829768343251767,0.002633692257565056,-0.0013900331734445067,-0.0024163412647714624,-0.03562622548355785,-0.03942142272602097,-0.022049107475429527,0.007562944591005895,0.03329745059334248,0.0043223344470044835,-0.2969663527749445,-0.06995504563818794,0.033583014717265505,0.04310815496643672,0.051401161261016994,0.10160068766453194,0.20804532142569745,0.1876223154528017,0.14923265055451332,-0.6142321801358404,-0.37931021109112123
87,-1.00846725098309,3.802186662688252,-0.6466524899086787,-0.6682595073111937,-0.6158826405867213,-0.3642703584723676,-0.6169247265403094,-0.6049518890031595,-0.6050215533193338,-0.5825686349881889,-0.6134213861098334,-0.5326889108331595,3.8719717428971334,3.6806488965768622,3.696751140287886,-0.6588475659644363,3.8533006653589372,3.519548764479263,3.543261615583825,3.573957459850859,2.3776676101138627,1.9934771658709676
88,-0.7325682290297562,-0.6237502804415045,-0.6269718974742329,-0.6360801201858698,-0.5843615279439734,-0.32649113503461447,-0.6132685160404103,-0.6043118179825606,-0.5972820703016822,-0.5746981626838467,-0.6037233002762901,-0.4600729231441816,-0.5892282441238129,-0.5727595355103957,-0.5824044337373788,-0.5850287812992073,3.8495921519317924,3.5031655417803944,3.5003241080789587,3.5027594711632823,0.8522720060768861,-0.5771116841034826
89,0.1660274958756492,-0.23369008095509597,-0.14573854757581192,-0.06262500386071844,-0.17135058161159253,-0.33593303181678724,-0.25647877335503033,-0.20174963238379995,-0.19494116182756444,-0.3527734482129928,-0.3248634528670458,-0.18555726601513525,-0.31505769079901813,-0.3881973098866984,-0.3755012632737969,-0.386050523789737,-0.4348617655463982,0.14398787575976274,0.16475211075035628,0.10912910664204667,-1.0809516427056192,-0.5559744376351017
90,0.030834277399830544,-0.3698857667593896,-0.22900318334832662,-0.24611571668688895,-0.19495736280984638,-0.2375010091977673,-0.23899054647991003,-0.18971737463961655,-0.18277008921486382,-0.3736981089150987,-0.3272700069917486,-0.33736907178838577,-0.2525303548697364,-0.36253672339412185,-0.2699405510587253,-0.07932837530998008,-0.06862191705134381,-0.038857597934951985,0.11696278454450319,0.08601610945173996,-0.36930269696955653,-0.58253032489988
91,-0.2969262960963102,-0.3189822581038198,-0.1988884326492053,-0.18365606373179752,-0.11894474355662935,0.005397052847998351,-0.013251891063168878,0.015808052377145908,0.047381889440525224,-0.012312092639762535,-0.051069654919710654,-0.08231878417347623,-0.07993581752874747,-0.14145206116147835,-0.15539791566666245,-0.02063246775623313,0.006208200639755256,4.2347431390508716e-05,0.06040467305494828,0.029062639715403085,0.5915048104652236,-0.29711345835860375
92,-0.24604038694063562,0.1520587082580912,0.016324963821005782,0.04286393254650148,-0.07027289889756785,-0.11906443102779522,-0.12614691706203943,-0.12527607629785362,-0.09575992428379164,-0.14543209930582576,-0.11739374025502979,-0.06928253249800914,-0.1814453669089824,-0.2993727890687054,-0.2416877829845088,-0.17355988392485025,-0.289813504860996,-0.5839751380945974,-0.5734376199847598,-0.51379759495362,0.0028663288840860635,-0.5398284666446979
93,0.11254849114726055,0.21087816929391068,0.12827705627599525,0.1585756579992762,0.11899972778885945,0.09907939697448037,0.10415796853633137,0.13596447823980337,0.1405720140150627,0.09538259584400648,0.06475194735467835,-0.2631633298152372,0.09213901995349462,0.12903734524374508,0.02297974738025485,0.023958714243577685,0.08440099800834643,0.2268361380117235,0.09870724458328108,0.08096062815973828,-0.9703650968030554,-0.4557595516988162
94,-0.10912382433815744,0.11341179762844686,-0.03406084219371309,-0.00685557435011275,-0.03583117409048268,0.04696638957703199,0.004365531719821609,0.0030538378860946657,0.05347634763369983,0.06742734763072677,0.03952031884000924,-0.2781838759521507,0.08053818033960332,0.17113049590985574,0.1252934639081461,0.1212690804049413,0.1763851401468571,0.2806075274188057,0.20751931787670588,0.17894153421439182,-0.4662148798999807,-0.4760056410310712
95,-0.2095642938305088,-0.08881031972300227,-0.15021214743595887,-0.11632489303562424,-0.15238814331894454,-0.2134498180677738,-0.13070110021145934,-0.12739831269218305,-0.07779205755273176,-0.039750811645450766,-0.05583861654845394,-0.018112064648031938,-0.06257923041148843,0.025567814577730722,-0.04257970671438164,-0.07736523352211257,-0.1112307825786441,0.14939662866613773,0.05024665927353241,0.09351527456796992,-0.11950577249134922,-0.311554649802585
96,-0.1952112647055652,-0.037465820631661144,-0.11048060083678335,-0.0896363445253563,-0.11495280151199191,-0.08504691797264627,-0.11559203642165135,-0.06778607171016426,-0.030376954561803966,-0.09853465035497014,-0.10571948983229285,-0.26003171767645444,-0.0662014210551807,-0.1331110619117905,-0.16871746846987834,-0.018402502911881436,0.06016101027599133,0.17185221001809092,0.17036824511952742,0.12409680743832577,-0.36931882745262257,-0.2774757929398438
97,0.02323074387930538,0.2040430160471807,0.18727233250784728,0.207391869758943,0.13359951021627947,0.09766467502851374,0.09348035402797296,0.09937502576291328,0.11907025031438444,0.16159195486992983,0.12306411232440781,-0.35420323921517866,0.14639435483573676,0.18070282466479806,0.13667356884831278,0.1177015920607861,0.1885707181990565,0.2713980234223579,0.24938913935995038,0.19564259651858026,-0.25276860107423543,-0.41677610485562816
98,-0.35054893868233866,-0.5478633749975994,-0.48609256965550807,-0.3954022672039294,-0.35487607150994593,-0.5230326478913718,-0.4180045435305508,-0.34029324926793014,-0.30270185840118335,-0.40631066551613243,-0.3149632792869429,-0.3276268320658033,-0.4206662579504115,-0.4959587099444057,-0.4552201792971519,-0.45915949439079123,-0.45243778615081603,-0.29835753562756107,-0.4171072276491593,-0.27413769504108226,0.5699157826518573,-0.30219945207230986
99,0.1343234369705682,0.13079609875563022,0.02810471302880837,0.04600173611334241,0.023054851666943297,0.0761273441505259,0.06936396624851027,0.06748625267764813,0.12589241945459284,0.13904147736284003,0.10566491266082145,-0.18765732177362082,0.1006740599367501,0.16156063051726874,0.148267695628533,0.1733021143839304,0.17079238591136903,0.28496074206187266,0.25293641829187385,0.20034560980217547,0.3842080505948218,-0.2516026179031138
100,-0.17042509510882156,0.13073316293149376,0.0791240454762715,0.08612720619665827,-0.006220887133777247,-0.10050147781629137,-0.027651240171900827,-0.08112308934098256,-0.03678273120806077,-0.038738717469963206,-0.022216660866930353,-0.11479013723568075,-0.09197381875422185,-0.07406769492828268,-0.06591459362072469,-0.11552858418565151,-0.08981179399486017,0.15546945001375198,0.15796864794964244,0.14762359080792517,0.24845618732107605,-0.37276526345687166
101,-0.5668012787379725,-0.43952698043979016,-0.32912046078084223,-0.29362434741699706,-0.24958377299056542,-0.2803034760219928,-0.22075292978328445,-0.19851784987038437,-0.1940103807521996,-0.3677494074342087,-0.3005387803217137,-0.29604658217259006,-0.3363615280597843,-0.43729462451551004,-0.3978711885316377,-0.35000730253427187,-0.42306295572011826,-0.7769457155449835,-0.8159597267028891,-0.7871150666273197,-0.38080275246357465,-0.4268553540564403
102,0.23280222901044884,0.21064966294042947,0.1701047419046931,0.1989170302938277,0.14823869504893827,0.08177044384589661,0.08188971988808282,0.0947444698923321,0.11594762625088763,0.09746327880343793,0.06932550862464598,-0.2793931420638552,0.08002523307231041,0.10764101237969127,0.05106255233009053,0.0843460290132978,0.05253378589857177,0.19892508040287957,0.1816473858761166,0.12566466665376372,0.31617146201552915,-0.2834982359237029
103,-0.23305982621908472,-0.12747739214837292,-0.1822623055412264,-0.07961650946028588,-0.20209711272079336,-0.02990428303625344,-0.05505809804216587,-0.14081411909646654,-0.026580509738874034,0.005313762901175404,0.009348148804139322,-0.31563168884521703,0.06790560638912636,0.01949707292902637,-0.013364233841627212,-0.11720872767833175,-0.2511097282681752,-0.5149693546896099,-0.42807930573509306,-0.35895191056977366,-0.2477871169072824,-0.6543632854786234
104,-0.3288445558700653,0.0855415507026191,0.07555755286022679,0.07954151387351388,0.04084721448648765,0.06601632400270085,0.004008208922106488,-0.008921613788169738,0.0035929431079740385,0.028156765745084175,-0.01972322335709985,-0.06667611694960818,-0.163720794761331,-0.24999150846598372,-0.2574425951440026,-0.42603095250028467,-0.4882592894257588,-0.6155034985732416,-0.6284587490367214,-0.6068852109267254,0.5901379205639397,-0.6633035346398976
105,-0.20614571766298406,-0.29347147938667933,-0.2958049538228797,-0.23520434683315533,-0.264306079635277,-0.2760714539202201,-0.23110256637514456,-0.2158624859700055,-0.14680506279452038,-0.155461524414227,-0.17762157286308744,-0.04068276526166375,-0.12802380484697196,-0.16869753011596425,-0.14492451536037626,-0.10620660201049023,-0.06406777205510755,-0.09074524190658204,-0.03228467201183252,-0.10676957607073731,0.30686821444085755,-0.3194999938344801
106,0.17376725635319776,0.2004657374333647,0.16280979054155156,0.19492148779162513,0.14391499689004894,0.09099639351780399,0.10495842455122842,0.09814042150634499,0.11841181745479022,0.10991390988146683,0.0915598753283385,-0.16329942104237424,0.06478854854350247,0.10647960428023293,0.07842587116706119,0.05488479095333334,0.09053628309825189,0.22626980614879325,0.2195836210881676,0.1666780995975766,0.3161715080862196,-0.24409479618353172
107,-0.18416812680852615,-0.48929895225739733,-0.4354923146139421,-0.3827765424775103,-0.26011674209239394,-0.25984463742082164,-0.22573951308856663,-0.17320720587570687,-0.15416082298480532,-0.2691323816240412,-0.22906882765034745,-0.06204335433419578,-0.16962054047241995,-0.36938767922737087,-0.34384172665026175,-0.2029747758415555,-0.061003299651371426,0.15980006107755676,0.17530689323577542,0.11317283731616327,0.15356290331077746,-0.42956792448000797
108,-0.2630514197633112,-0.41163117897507584,-0.42968595974212886,-0.349667092479305,-0.3199327680365532,-0.3191964178823147,-0.25101890836502355,-0.2038820142959496,-0.1447175366752494,-0.1158892153432773,-0.0944317146835596,-0.03495147746449889,-0.10458639227168604,-0.057378228693649946,-0.06778544388270129,-0.05151368026266348,-0.032547584480267684,0.20213410546847108,0.1510624507025297,0.1156497526881926,0.4952289641422352,-0.28800470071688383
109,0.18970486156884642,-0.018965298381776186,0.037313786525295295,0.018130661735957426,0.004868549371023246,-0.014399906163255637,-0.06996761780892305,-0.02471281090706359,-0.02739870343376322,-0.08381232312626749,-0.08598663893046006,-0.10879895234614821,-0.14500432804973465,-0.3112467194991853,-0.30755776469809004,-0.1745277354338904,-0.23662811432281983,-0.4681141521279808,-0.5023008649734342,-0.4667018156692078,0.6130434149589087,-0.530494059271708
110,-0.0897829721406614,-0.0034707313785419616,-0.06025232934245305,-0.04078202791666951,-0.07177643132572507,-0.18600381121403695,-0.13231381484344948,-0.12347180537939301,-0.1025310757810545,-0.11608560513431708,-0.1490522416717935,-0.16329947450752097,-0.060590887674156345,0.04741035374717769,0.022029350334191438,-0.04954714135587927,-0.040616450019686556,0.15364994880357274,0.17413095633569328,0.10766813839940968,0.15925959642132495,-0.2983028152992626
111,-0.2756421983444022,-0.5652319942704984,-0.5212796039533273,-0.5068904900922978,-0.4918723263974795,-0.43461562452327956,-0.43542661525487597,-0.4101341762041063,-0.39018037957035095,-0.40982560630528814,-0.35049876798113005,-0.2793931679913194,-0.38921768146196045,-0.45413192741210573,-0.4308042426294318,-0.4277783973493865,-0.40687831030936694,-0.4808824433428505,-0.4003452385346631,-0.31325780658222363,0.5607866489023413,-0.33075000673314464
112,-0.557932759007113,-0.612611434244837,-0.6082054613369329,-0.6118512675108998,-0.5827389050211553,-0.4195423318190857,-0.5957241593527832,-0.5720221110087818,-0.5594063226802346,-0.5708038245513477,-0.590591573092828,-0.5314489247613292,-0.5784341302327098,-0.5963440408666086,-0.5973796990282425,-0.5714330651007112,-0.6335289990714011,-0.612560733302161,-0.6056021919947362,-0.5928180378204351,0.10580778945142631,-0.5384213471299926
113,0.12275638095187985,0.01287644718242083,-0.057325323595562847,-0.01581217704763822,-0.05892677573207627,0.022010800940107857,-0.03289815987913366,-0.06209030988802198,-0.028296309637533098,-0.08687344739164798,-0.08657581310465594,-0.18765735259860652,-0.08665881421888366,-0.1596225472420256,-0.17138250875012637,-0.15901911330600535,-0.13024393511881704,-0.09873923094750786,-0.15807086152919742,-0.1757721369356717,0.5055400065603599,-0.5182470965465237
114,0.3128793401225157,0.11173360247838768,0.07164566297871604,0.09009807982768792,0.09364453853334634,0.031394871333207536,0.04534937788748844,0.09475748634554597,0.09820985665215924,0.06742991778354528,0.031188228497092123,-0.07759290226086392,0.024291164328273218,0.03556534349272808,-0.015797694981063867,-0.03887349537595642,0.005688164858602746,0.0037203428339373013,0.08437974295086766,0.052464559409924484,0.5646648099629704,-0.5039683965729359
115,-0.22842246063329988,-0.17150168432936122,-0.19589467489870332,-0.15940311603881316,-0.1641127811771063,-0.29625371432355824,-0.14901198125720785,-0.12957634489495146,-0.10950112760469236,-0.11030620887128183,-0.11534304798876058,0.012029553860007132,-0.10137287895677925,-0.13287671305920604,-0.12634228557214325,-0.09901203054857866,-0.04014214557297,0.13719298119927095,0.082375107080833,0.06411436023692306,-0.30450968496140046,-0.3190250751612104
116,-0.5136437821510167,-0.594892115482423,-0.5546706918215943,-0.5253827852182018,-0.49040712616612053,-0.547839190414007,-0.4565093405243323,-0.44173708193397415,-0.41687424012346325,-0.4291967056194578,-0.38694491611644083,-0.30042261625875627,-0.3653490889583632,-0.45839631692593363,-0.43194251222999014,-0.34525800801424095,-0.4185320305258782,-0.3573118086920947,-0.29995183525724955,-0.18032944534492706,0.5591225388134408,-0.32850335797338664
117,-0.7393640850203408,-0.5678844666010484,-0.5071221600468928,-0.4681420989623155,-0.43842189125342795,-0.5023969544777341,-0.41923770473489563,-0.34045680403943074,-0.35086664282747115,-0.43099648853571193,-0.3842762163992288,-0.33740549727518115,-0.4622062160627825,-0.46471323823511373,-0.45920463555251706,-0.45113360798812907,-0.45357992196629865,-0.6479748162973346,-0.7207392237050879,-0.694247765244782,0.0971682073735908,-0.4983013656403573
118,0.2259631796217229,0.06928786446906131,0.04871601672811456,0.06767109862380798,0.007538810046316113,0.06627239638623474,0.03928583926732296,0.0404762680275028,0.07602562951023928,0.09537681324125796,0.06249533933079928,-0.06667733098987842,-0.014978480012053728,0.07427543914023642,0.046052425762658875,-0.030447263356514865,0.017151617812003035,-0.008327285736079684,-0.10921347206365108,-0.0878121766765337,-0.775305574228907,-0.42277275443598716
119,0.18113829629433964,0.014482253393471613,-0.0656699629439129,-0.0705452174125204,-0.0745240699266962,0.0011236877569329186,-0.04729397803114426,-0.0021663215909000786,0.040565269641638986,0.08671427268214152,0.05778974575630407,-0.1959219464905287,0.03348914615619832,0.10996205873462173,0.05057536768587331,0.018083346898418753,0.0710182387746903,0.23371569754564464,0.21609896630008246,0.16304798792275152,0.23069042180886382,-0.4924855435169301
120,5.1757398060305855,3.805724634339837,-0.6711344131950274,-0.6764453562777234,-0.6156221073247264,-0.16100786732984013,-0.621322444043674,-0.6161127503668902,-0.6126752608145167,-0.5925312360319526,3.708900932899976,-0.45968847892314735,3.5649214945226277,-0.65087882530955,3.5644090206171812,3.710255161745494,-0.6418952838247579,-0.8525537572692976,3.5406485401487995,3.5052827170905445,0.15777898487533273,-0.4740187240584497
121,-0.20214858353116866,-0.5931128658154533,-0.5463328555661087,-0.5281856241492505,-0.4891138041792133,-0.5130267711298904,-0.4818560865831325,-0.4654049316055154,-0.4500229100427158,-0.5076942390657645,-0.5032038974629757,-0.5541799493739049,-0.5073269347234077,-0.5361215259689582,-0.5227140187042736,-0.4995584968263935,-0.5094750168843926,-0.625095890887465,-0.6163747216812931,-0.5963098917940637,0.25894751534183313,-0.4359232568484887
122,-0.18947327430447689,-0.5669421700319314,-0.507796467648033,-0.32927731687375494,-0.4491536424892047,-0.4417567700923475,-0.4247804446978616,-0.41813234054824283,-0.3595429094719196,-0.44378370226733266,-0.40907621010211,-0.4981204136230714,-0.43351107826074337,-0.468126246474703,-0.4410218354407951,-0.4421981687127799,-0.4142033082675263,-0.6475506818810186,-0.6123149124753996,-0.630905907866174,0.06111116419888101,0.1026538332694054
123,-0.21132254582748683,0.0025811861770296336,0.028447711184506966,0.020134278049666384,0.015351755551996282,-0.017663337604558804,-0.08171566169206573,-0.04508735388492492,-0.06374350745103291,-0.2517832509349467,-0.17722980105686584,-0.23993493051680803,-0.2974440530414295,-0.43447105947600734,-0.38953325533163863,-0.3572768136813899,-0.20918692852791565,-0.5222049483592399,-0.551112646656221,-0.5243845743099881,-0.7513320296643821,-0.48247221428052406
124,0.1312777787585818,0.05904724065190509,-0.013529949930674643,0.03416755531400322,-0.04131017347906683,-0.09364176460243336,0.011690210484868936,-0.02373453574224353,0.020776429838271715,0.018953060387925744,-0.0008778395170481726,0.027909174198574607,-0.06627405683250033,-0.049308062498499346,-0.12205381131990459,-0.09961711178675747,-0.20622351302404665,-0.5568862093971325,-0.4879602426287586,-0.49764117928094376,0.5915047965178756,-0.5120500024461215
125,-0.01775926276156319,-0.006527343646834502,-0.0170781597860135,0.05087061913846179,0.012396954740651793,-0.08346585351191055,-0.08092984012511119,-0.065504239695672,-0.06334383833531831,-0.005919295088760493,-0.004875051611764789,-0.08847710186222753,-0.052306255667530936,-0.02816754417390745,-0.007335663831081054,-0.04679722401862672,-0.08571701695329345,0.17142809025074296,0.1341549110655044,0.05509324254764423,0.4952289368303106,-0.30050942080847576
126,-0.18586295075376547,-0.2641902574944939,-0.5074608771517044,-0.5338424914618918,-0.5005287621482489,-0.4441416735628903,-0.47134579495143086,-0.49121210769800616,-0.4368057316679789,-0.2637529176280331,-0.3027531163871315,-0.40415000467403117,-0.17171028648759895,0.0614616538497044,-0.0436513184764982,0.05501367876016842,0.04004335784612787,0.1634984468907535,0.1783107941730129,0.13989014397484628,-1.081033565475076,-0.5069340013113247
