,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WM-013-N.jpg,2.8566096297629198,136.95265465020083,77.04691207244855,175.64782577961188,196.5734471818266,297.15983799224176,114.93568923206031,281.7611410227053,230.4496284834494,235.19112150219615,113.63441500464889,206.52243248286078,156.49949502819504,37.01590564082943,192.4244160063907,294.0881323769727,258.2333237006167,275.8881225909049,283.65429040159296,269.64595935198867,281.0176583745954,265.5119129621533,77.03621657355914,283.7100112258566,324.83203965889965,153.00849960024033,153.84294177662005,47.97139230026012,35.186064599523405,199.57662491109792,268.75153109401333,19.616444622807926,159.85105177923165,207.33833476245803,83.44968860181481,28.01745738339734,164.9333366425993,212.34416280782364,198.05791080673254,38.029358472275355,154.30116725923511,251.39950849572006,214.87020262807954,2.61960916672073,270.1461972395381,194.71769028836482,203.7356819456814,169.88029527953086,211.5252566867489,14.698548715268215,288.50403118923504,379.10241102310533,246.66662177545368,314.9937573212617,122.28276705170022,252.68707843181886,215.67687546137284,25.502398675915842,152.14663847377025,32.95106840456779,32.524943009246975,249.11806069526284,189.76184907635823,150.63353734258777,250.31624600634558,148.1095708801176,254.01573701795638,63.70519110013265,80.78654937368933,1.0324433404003146,217.9683968987772,130.14491597491337,125.0536017753754,263.890957186469,260.1533205374096,55.859167627176525,203.7778465487847,223.82596943128678,271.751544645346,188.7353023048134,160.95019982346068,50.3323095795955,313.0255114079824,209.97205671818205,46.96937563239029,160.27691433829617,177.3595273436976,46.67371963610046,242.94066924723435,26.6064101969158,196.35201986919975,31.89905623692487,57.12968510365718,349.68460963131406,308.9632629557318,47.46216052044088,187.11699584217703,181.852223996743,153.99753150514954,222.5833161781466,153.91315162384274,233.1791631180142,132.22142061539594,228.91439097686384,113.4893688648982,38.872630616462295,145.95436314039873,165.83692163103547,34.602549644301725,172.4222822266569,210.73519995068057,144.83738876262453,58.593227677358485,48.6619560399891,196.94467689856717,42.57096488038268,240.11120712739768,88.15233373170842,173.11878926014975,456.9312195263456,107.63210073907916,29.59688672826332,251.76123381452635,0.0,47.36308556471771,205.6536308342819,193.8481229928474,196.68451585047592
CFD-WM-014-N.jpg,2.298841464304726,134.00573235749604,80.15298783017693,183.46003233441996,193.93198249088385,294.8996480772324,128.16633785835333,277.7067827304103,226.96210585839034,227.46650645222837,114.96091581465159,200.91397789848625,162.43617642423428,32.39107401319067,192.25738122522336,284.92729582032666,250.54503393660735,269.9275542913879,280.47280791961134,269.8518523221089,285.1163886608556,258.36285468539324,78.23911919411631,267.2198813602278,324.7650223550772,158.38212655316468,165.83474852555022,47.98816890140228,40.56570998055031,198.8516048164854,266.2851249414772,18.584590388913355,167.4511885855689,203.52479779801084,83.63373028569289,26.014469513075653,166.29626547708176,205.34544187382207,200.2815842463882,34.24995872799791,142.96222798292743,254.50821279734373,209.73391102471422,2.126279590304523,273.42034500762963,201.61546631125088,204.3517950199573,166.92754170264365,208.10898734307943,13.971965567153292,275.2270485185555,354.6942407950582,240.07436129238934,306.9240215714731,134.50447439080298,246.54439975691685,222.8096841619236,24.485604430141393,158.0773266257376,40.61836717057289,29.27986665350404,253.67791721470564,191.93884490532932,149.62963948532825,251.09466438626214,159.7327439055531,258.64465334556274,62.04459898352709,80.58482349286277,1.2177986319429879,225.36193400458433,134.49430807233236,138.89550477050588,264.06392166861906,262.6684420989655,62.00473475404801,207.08551039894311,209.02076028136426,270.72927995643704,183.7416687243528,168.56351292941824,46.261659153971145,297.23530429213935,207.76273056036052,50.67880372087381,165.14584470278945,183.4730385255344,46.2696361887359,244.0451062775255,22.983935188943978,195.00608692736822,33.15634736368832,63.8695186430981,341.72355854048453,314.0923180493208,42.25502491885872,191.31567344768922,191.17626669468854,159.1715325376266,218.99586993770922,147.67662614321662,232.4398960377831,139.894798222637,228.45708719314058,113.87454488004585,33.31972644882384,142.5097675527611,180.13413303262763,30.30641508596588,184.2692931406105,212.34221002978882,156.6443169511503,58.98797889244808,49.75492289850051,204.54568750033755,42.24450379665656,240.00449689043145,96.23896097534869,168.97776070455734,446.49344527021015,116.19519056879074,33.52001379959865,248.72541902830102,0.0,45.00810485284856,217.63098604262245,186.80057060053306,195.53387160123356
CFD-WM-015-N.jpg,1.2924131704423083,139.65893166947146,89.59885761809977,196.93743943430636,196.05929752414076,296.0981151403204,153.31688541163837,281.42521557143334,235.0284415386363,231.26058147202497,112.11058972680368,192.47478272017253,177.1897272963305,41.47906363752376,201.7319320887422,296.486019488664,256.19370520879914,266.83457024800305,279.12272445844457,278.4855864916011,303.02103018595324,260.49191213033174,85.76726755168521,267.8021224366634,326.98052376903337,161.57513478298537,185.6768906970974,53.879160122540235,35.231413910914036,199.26108391090222,253.01067412607085,19.949375530911553,181.90119780221542,203.8278085068391,99.45450392736085,34.33727992344315,169.74237166718362,207.38957623159158,199.05391320164733,48.3350138405566,135.6437220847787,268.0111261024615,214.29697174415685,4.370057260617614,277.9731670885456,208.9540921729058,219.11676031453726,165.9663314083021,214.4510675439402,15.531764064782433,284.7150190218663,350.13313115815805,241.85242955514815,297.05556058310145,158.5809325024507,256.383343721595,232.55480459330565,44.292157623341915,167.8756531572815,45.650402615987964,48.18383864774274,251.67477251632894,189.57840090208123,151.29820304373945,250.6031098129496,182.02580753581157,262.5137521833851,73.59235644409176,80.66151943252623,0.09929522596316279,240.31875606325968,148.51553447196517,160.19694061844837,266.12490597564005,255.01594399096805,62.96461657781691,208.02480719870488,209.5776933158685,276.3628420690621,192.22365387386586,178.5167388359681,64.71291381730437,312.2638662171322,219.76821943336375,53.08177125117117,181.66248626605494,193.62967345323793,64.61105467197818,237.1154207638085,38.28633136707073,199.4750733763735,40.587614028258436,55.93536102266926,343.23344408320645,304.8875723527364,57.221999630598084,191.52776346705397,213.9365464144657,174.74669312674325,218.1792303660091,160.00688619814738,229.38841593725493,153.32907484929618,233.37293648041253,129.22887282925944,47.30581067961508,139.24981484372034,206.92321695362654,42.678957476224205,210.52037685101007,216.63696656049922,171.43227868262508,58.440192599461014,63.84931766995875,214.23199995679363,55.02153851782276,242.56609476567246,99.71978044680947,170.97421051137184,438.19524162063345,115.7301119138874,33.52413305061143,267.0638547986081,0.0,52.42736628062296,239.09480538673472,189.2531680421576,205.06473440931498
CFD-WM-016-N.jpg,1.2540724311838858,131.08256877308037,77.0422910795148,184.80402788823253,189.91542087548902,294.7860896777533,129.69285330537002,277.78845593105166,223.68134101950065,229.17379908264158,101.2746414769416,197.28900651523978,161.6841376352371,29.480185748458062,185.7040713100162,287.2725386180017,254.9857226193037,268.18581095944177,277.6884508603395,272.680766804006,292.54313188966137,259.6933355829536,74.4280030343786,267.3578914103317,323.0034376332698,153.74571199736994,162.70264277318302,45.85610330774216,37.063977420300056,191.80982276028004,256.42621248846933,16.595312828516434,167.5970191904789,200.2331456790336,79.27693037475858,28.090702794093108,165.4085936179071,199.65743843047068,194.5645153163172,31.356685870573546,140.67831896132168,245.89401563964023,206.0675445472363,2.068075098772058,265.12901507642795,200.64169682341876,198.1920660145115,160.95138443846787,208.8353373478642,13.218899568476315,279.8132177074449,358.2364519757233,244.74212219703844,310.84798423624693,133.70477799229485,243.74101724966704,223.11762297168679,23.98663118980559,157.2824853671684,36.710547103907686,27.512889505278473,246.20475401788147,186.12012754143714,148.28458365187944,243.0108448472064,158.29558479427882,254.8985606164491,58.41052020424549,73.36674464665049,0.6212492580507758,225.75852427532783,131.00139197814565,145.443113629863,258.4601442550347,260.3445944365504,58.341526244399944,203.0862045638401,209.97724041089444,262.6940758880739,175.34054395192712,166.1859187485688,46.21332435683366,292.787620115341,202.23294305590417,47.92489791249533,163.46926288026128,183.72240456407033,47.573956247005725,241.27166253734114,22.621406527572283,192.3220206475983,33.24845968875369,58.52554607180622,343.1681541697008,312.80507412080993,40.27099924223802,186.1268276024838,188.56110638236075,159.21382851028199,214.3063196003418,145.42211939920958,223.81917730603536,141.1384165273642,228.54345558731987,116.25439524596167,30.335421374685378,139.98882151560795,178.85429739652733,28.84466058624034,182.9069262987302,207.08600978167937,159.80256665838237,56.07933920828034,51.009029666893184,204.29985363982388,38.70403885007218,236.26889971403014,93.40862614174887,168.72410602198957,453.56955628547513,112.70694070575374,31.874136426794934,246.1578616660269,0.0,41.29104045586071,215.35273815790305,182.82408174598228,192.55047575290058
CFD-WM-017-N.jpg,3.727664373893462,129.35785779965286,72.75906224510685,175.2075913126571,188.3718164625984,283.40571010369115,117.54154122926471,273.2569098425459,219.37883736860312,228.016205657384,100.79665304791499,203.09171306064627,153.62463764009917,29.81382950868372,181.60958475510267,285.4796658143905,252.4775329960453,266.5643158429397,272.81431589492985,266.7190148850466,280.29567422839455,254.64860891368198,68.74288146202981,269.998050159206,312.39657354735226,149.55716986986047,152.3804955153289,45.17245260922818,38.26760766186101,190.49624769822148,259.297458179124,13.760058406085887,159.7486031834554,200.7368547826844,71.92443564622924,16.86530847073656,161.93242013082147,200.307797231342,186.29888576153684,34.20321654474626,141.88038794178178,238.89728787016807,204.66464573203953,2.2407454904406428,255.59647718909653,192.61955055161093,190.4272602562132,159.36693052666223,203.65676143656162,10.960882964745943,274.13778947552606,355.9447508991627,242.02408409871552,302.8971267665822,121.92970270159944,241.4739023531331,215.37493265207326,20.505678152581154,149.4282326128949,32.8975113884983,23.366379343747752,236.54729102684982,178.02522604605502,141.12121976441608,233.73658982914165,149.26717713118023,243.2856555097518,52.279196319160796,71.66942176034428,0.801064829681216,215.67148655033384,127.08847182125093,133.49314918522057,252.71902103130515,253.24515265353767,57.38905473126155,203.45687219822227,204.292050736044,251.54410772398114,177.80787335494202,162.50608107761707,45.52246582514977,291.61835938973866,199.8717554600301,48.69258236905265,156.01274422795882,176.4146327563438,38.40442162620293,237.6915093014986,16.32565830400325,191.39658515852858,27.91630946875702,59.585147965136365,334.887508284215,303.52571032503954,30.85636941969813,185.40643253238227,180.4960790083872,150.69057150749634,210.41969775342935,141.25259851131645,218.44676839686784,131.8136268530578,224.18191274166182,109.3343879885583,30.993166392321022,140.02765164041966,164.23747136116822,23.471169785729476,172.04965511090074,198.3542806777452,150.97699308353097,59.46695419610359,45.50346452402597,196.48605924258865,39.176085781479465,233.78496640697787,90.89399044162936,162.26984458883075,446.69560698485856,109.80430309093268,34.70832516100957,240.3441092251819,0.0,43.13756574416053,203.0463373578315,184.78942066804524,184.2126743041813
CFD-WM-018-N.jpg,0.021051635045073545,132.57231823962456,61.26641576009094,165.896951628328,186.32295676024526,289.040258616171,105.82057050389253,277.2196432155146,228.53628808159348,222.6123364737331,95.35914269850377,202.0844829881193,144.29794543844704,15.793142068035882,178.61269725623484,284.2911568583721,251.14085419782037,269.6976772575468,275.7615129350951,269.48935017905825,274.69263669829434,258.14969223096006,59.895508704843635,278.86961488350687,317.0691308790143,139.82076612595773,132.93047575789447,37.77740454465244,31.47344694145268,192.18761327295394,267.0909728601869,3.9184724800003576,150.3601077620186,198.94136957244055,62.039223595612626,9.051836055399356,157.15772936443028,201.0929083233243,186.61469884484094,22.042005945704176,154.98052982984072,233.22333746076544,200.0421818045885,0.11745232153578176,256.7578227731342,185.95330604176246,187.43723342904812,157.2524086454389,196.59883402843903,6.6010131984084905,293.030979476249,393.36299125728914,243.41417925496947,323.61465682243283,101.10203358224992,237.79026132818947,210.33028192778727,9.745862906603904,143.47802047611438,32.625211125202014,13.25688128477219,236.62293264085227,181.6972061498827,140.50051348178934,237.37050823750906,129.70798827943688,242.7824942746879,47.48598387787755,67.00505623703927,4.840568310184979,208.41253801614369,118.79376934410539,116.81970430520418,254.83767316039717,262.5157871296996,46.042025283613356,201.22269652168296,222.21578342833868,256.05567442100704,169.81461514050986,155.6575371796189,26.12254237987657,296.96037186030776,194.36592703137774,36.14955646259715,145.2740993536201,171.1284755039675,28.908522009901816,236.881899397212,8.587301934503817,179.44717995904634,28.053700111492784,53.420533655399616,348.03165259261675,312.73570363145865,17.478135761096883,177.7759218564143,162.84186090086587,141.2961003641332,214.93519981362505,138.3781407046493,219.46057372724718,123.03036649145271,223.20870184157118,100.87691870222625,21.68821420874304,139.27107937417674,144.25524819303868,8.193423119715739,154.79275281169234,191.78325917929345,138.47863432604402,47.760663285417,37.759562489837975,188.37773906714187,28.630839539425715,233.9275841932739,83.60806763366492,166.36312898544134,477.3341688156812,109.7487581456876,22.03783071408053,237.44711156109614,0.0,27.98594321965891,185.46951756272844,187.1642454273224,179.7233462238302
CFD-WM-019-N.jpg,3.3909554109191142,136.3147964450134,89.47079372043218,189.17862422750284,195.01670804675146,297.6867430389322,132.84811853892074,283.22954502975216,228.33888336421438,236.23258053646921,106.96992995782414,201.9335700563483,166.06195703730324,35.03501518964007,190.62043462065523,294.70430871040077,260.4034694966157,273.6355764539532,280.97724611945785,272.3589005707074,294.2399132502246,264.44316822553424,79.22297811085743,270.024711430049,327.5397074849473,160.16549937670803,172.10616445721826,48.250317668733814,41.81399710885693,196.65691498251707,262.4846120267793,21.11894983292215,170.463547450991,208.07777743201646,82.80468580824186,30.261819365405838,171.41549118736768,203.40391336142903,195.14537733661163,35.20900961673523,142.32529728010545,250.70977158426325,212.50264685029254,2.7612162528949202,267.5536677278103,205.7507040980462,202.52069796527718,165.9547124256437,215.4914851242068,15.4197655195223,284.91658113156063,352.2192224013947,254.92475579685666,320.75394369934793,142.5650605028222,250.58101151865546,226.20178523723794,26.23600098487864,157.9022335429683,44.623887637022115,32.04585335175364,251.18845728970945,189.5932061848562,148.55152707175668,245.6011503145695,169.75663094089737,256.5315704360433,60.777767798549746,76.3803995232744,0.16209517410310098,229.940969209966,131.6621867452097,151.4002465177945,263.63561711648043,260.80194430104376,64.22767460785036,210.75370159804137,211.18984717201343,265.2257690483191,183.5765738567095,164.94255184577491,51.575556499580614,297.63470174120835,207.9943161431928,54.32938022925091,169.79156576789802,187.586999058885,49.932616322241934,246.59729923350662,26.84991762745705,201.78293158179054,38.33838085503299,50.14327691917751,341.32986363090043,316.3275546099829,45.93975529165425,194.74748057963288,198.80215570070942,162.5384320849936,215.18021800197252,151.54750575661188,225.8074903743468,147.38450476464493,233.48586677661052,125.10160679049058,34.500880999310056,144.32889768214093,187.58396843593326,33.186045501191096,192.12832757832282,214.07375614464104,165.71153665392907,61.84783407142243,58.1196939046067,210.22723339094867,43.66215272332846,242.6019868029695,91.80778876004018,176.19789222257725,450.0027292956888,107.80177357034847,37.90057425574062,251.8355697327417,0.0,49.213721618489885,223.63226777274988,187.41962667148826,194.82619734297327
CFD-WM-020-N.jpg,0.18201957641131417,127.91242377565845,72.71753064982299,181.1328907393,183.15648140898213,286.9165357829081,127.19726995080211,272.9799615236686,220.9180079541402,219.0778151309897,98.01623994302852,191.2347791672575,159.48304875814642,22.271979302274804,182.98550511505076,280.2281740111731,244.7429826757728,260.07244654830396,270.5053519546838,270.169727424459,287.29364390456476,250.28262701720874,69.3396957634713,259.7811608819923,313.93896400362337,150.61167217808188,159.37137140753697,42.13069872106622,34.34119160110529,187.76936743929696,250.98367529311122,5.639720500604848,165.65517449429572,195.93750441108583,75.34927393308227,11.905791365928778,162.05622248777559,196.2732736706527,187.2353257826195,30.09489377612178,134.66249219255494,243.2419454571696,202.23710273077108,1.082290801663327,260.41283236671364,196.838502723258,195.80809157894572,155.45552348033812,198.98920617205073,7.582608241952566,273.80758601814455,352.65694739246425,238.4391064918214,306.9814031976863,128.8698471350303,239.89485538009393,221.20582269934215,19.253372043770337,155.60938741814118,33.03980185110502,19.07694416536536,238.36208249153142,179.71554188475628,140.99933286233536,236.368554370182,156.2835813623922,247.99304470326038,54.016343616450456,67.09967577283042,0.4148439326577782,222.49505627471763,131.20398267996688,143.5913563074867,249.12571606974888,256.84901126920323,55.26949769161447,200.72800283173186,201.4883592297054,257.56831457122104,171.31153208663574,166.4393188974972,36.723595113537456,283.8956150539096,199.82922051949618,45.2216069802965,162.4423942891477,181.91512519501777,38.32690582451011,232.17207342964997,17.800953910077272,186.19892911106461,28.169854030155633,59.72156422350042,335.7787359062088,310.08326230374195,27.2693398770192,182.15016206034593,187.82552701928796,157.14076637318007,211.0485779620916,139.95070730310337,220.05839493585873,136.7902139971622,221.15539589275284,113.2881404818735,32.53007064387618,134.12707874458283,176.14981016373187,18.089914177146465,181.9800044901726,195.72780985357144,157.4018549351497,49.96380881904102,48.467228352268016,200.85948412173323,40.46542387947735,233.14912643559677,92.96462827157086,161.86500306476896,452.73885925960184,112.55551580500276,29.641712344256323,241.5528547824313,0.0,37.71749965007873,212.49874187040152,179.76256914238672,185.86564778442
CFD-WM-021-N.jpg,2.247470211275682,133.74488984481005,90.94515648668356,193.81879378336347,191.6519315538997,295.35295930836224,146.2146515362523,281.27828723017234,226.92078751645036,233.81862136278045,104.74597989295297,196.43981663836166,172.98374117766292,38.83338796838462,189.70954174551238,290.481620332459,257.4799387939464,266.8295105931216,275.52011525085936,268.739492070051,297.2773301818085,261.791698346019,82.81034628189471,265.2111697151835,326.12416203708,157.824976046869,179.02129312716804,53.52116636132075,37.845000572898115,194.0139363765751,255.29664814828098,21.333730165837142,179.19456141678157,203.71859757774223,92.26785039244581,31.72949461126225,170.3458838848592,201.10991559981852,192.8000233980176,41.74956074608395,138.67078018601632,254.3112028441867,208.71512971185766,2.483012786277367,268.4596654707495,202.09691662864037,206.12680173234787,164.05282852703667,215.50213112854112,16.721430516218806,280.95102412728545,348.3832249303351,249.09033136799866,306.3861257324413,150.5890673438422,247.86762109311292,231.314894023703,29.833770360442458,162.71349746478145,42.62820292351683,35.32066993825898,251.44389459405127,188.8174161167895,149.24067148712834,246.70222638020581,177.02284020466888,255.85149595460246,67.65179084138516,76.19118653558823,0.2444098044890074,235.92747766950302,141.69780028341052,162.38782237103797,260.4802914401635,259.7785090891031,62.935284253359505,205.0082151516963,206.83481673087346,266.2313485425405,182.12279661139235,175.05356173476616,57.33986181839564,297.96623189798174,211.4365271123278,53.53987149968185,173.12944345367472,192.78378308307242,55.992316726321945,238.95422377790877,28.143868845027434,203.5822207114626,38.76741090060535,59.83822494094784,334.9200317837317,313.0883911525598,50.08539354441983,193.115692875215,206.90151300473252,168.30390487382263,213.17823405399423,152.8531868113965,224.57132048055303,149.41074024974748,230.93614937417323,126.8694441406202,41.1699127232429,142.4707772483359,196.78339590465563,36.06743533704109,203.44440395365544,216.4498250179981,169.45522986318232,61.11306403872019,59.0885595921332,215.81086938150884,50.74615015195711,239.59855371910356,97.60203445005487,172.20150129410808,441.29214280592373,114.27107069065927,35.772474483763844,253.49446020222135,0.0,49.38257906003974,230.0152594288027,183.04139183329096,195.44139046574423
CFD-WM-022-N.jpg,2.3976604203332443,131.9916122575476,86.60090893863496,188.28892119993856,190.35950560910075,286.6239489351841,133.1331985779368,271.0160843826479,223.27724290795135,230.289342380345,102.09720559665168,190.3560449660005,165.9573149971892,34.58947407569004,186.2480669728176,284.9749418585728,252.781446550184,265.65146876784155,268.164718271694,263.4230878594645,287.69909566237914,255.14402641392104,79.3267322157292,262.83829187697194,314.963974318909,156.51159097747498,171.68362085192408,52.410452561435164,39.55277028280903,192.06125608115156,252.9433209143617,18.544930610473134,169.2644942107121,200.60316265480384,85.12941555429383,30.453711009900353,166.38588164802593,199.82679522042613,189.4764497664814,36.103719596750736,138.30692916246113,245.05377454744007,209.38165238478973,1.9808267119568677,259.1472778188336,198.28947455474955,199.62753959153352,162.44042290545696,207.5476372637691,18.306062192049076,266.76398415312025,341.1546426416958,245.50039109584938,312.74984088221896,143.46464098945535,244.0881014443169,223.09133738672304,23.202693137283227,155.25270887069306,40.91949916558781,27.69890672981511,241.87369308344978,184.610302184219,145.3071823097535,238.63249200196432,170.16438110693528,248.82546098384654,61.47371355217777,74.18193273907717,0.12878903030056735,225.85419007200673,131.18683426123,150.01757384731187,258.1486492713852,252.76815413528274,65.16985199965028,204.99699221951508,201.43998452012036,258.1865624009693,182.48054823149423,163.23296199010076,53.36351360660996,293.0180813822021,207.53721137527302,55.832959298406756,169.787546612434,186.19367869456812,47.406110031299804,239.4213822779854,24.2711779063482,194.64576875845836,36.77957320448049,51.52740166578068,327.587355926975,308.9190561863266,42.79695214362986,188.1132858050417,200.4853939933118,159.47503210640303,210.3197147397999,147.16452147532254,221.33275606453196,146.91417129540682,226.65712173338218,123.31791006296585,33.905998222415846,140.31244704085913,186.96464832087776,32.69434215668209,193.76082852767658,208.06710763402018,162.83214824349733,60.66775907343462,54.874469485409485,207.9613061500048,41.466512988200314,237.45168678419265,93.0014944217757,167.67319364185275,432.9192461811899,109.69219338587409,38.19814280109071,243.7597862101179,0.0,47.87787275776096,221.2902706448863,182.560839349461,191.2592312922079
CFD-WM-023-N.jpg,0.5087457255659891,134.8506796191974,77.54271243868648,181.2433386960712,194.32459755192454,298.170385711375,128.69738697098944,283.8439769669607,228.38753847848167,231.04569618347367,107.2590519446465,203.06395056411594,163.9922246960341,33.530286118941746,189.70375769400056,290.5669582069243,256.108776741875,274.2814952159795,282.56479114886105,272.4946653885097,291.07624103811247,262.7723170984905,75.96288043831247,273.7118659386321,329.0048074477509,154.22202688140547,162.53749700303055,50.870597950769685,36.28255423028249,197.51465292942143,264.46862454992265,14.618959203632121,168.32550796352527,204.95765475551028,83.70935397220025,24.96231076011092,165.37564586987006,204.82972354431072,197.37784047528854,38.74994852979209,150.36155077258638,250.57592209420946,211.28778401927724,1.635564399442139,271.9534294263612,199.98630187454233,203.0513610115075,166.5121371829312,210.49458495607334,13.80216400725862,291.1953661667076,379.8899146872525,245.24765325690637,314.9269058423483,132.508656657624,249.54853141166944,223.88642055418686,25.05190638972242,158.07206990844355,37.0647114681042,30.39008931306248,251.01027000631794,191.0529572298787,150.29920751506958,250.98850991683346,157.32534538114405,257.2627501327839,62.76600833253802,76.42104460284285,0.6443430167992305,226.96362613135597,137.8740330411986,143.33810388661294,262.15009891161486,263.682587802681,58.63096625771259,203.872400661068,220.12445594655583,270.9249489238944,180.9261608300208,169.93592175961072,50.14371700161636,299.99800137345375,205.40470668608893,47.580132302987906,162.07180049239506,184.16889252119142,49.75958750394116,242.78636582957924,23.620304554743615,195.34373135400975,34.557282125335,61.39518064814525,348.57079376936986,314.5706933309628,41.292692596497005,189.6413312192474,188.35684339050442,161.38924973464705,219.64104588940617,150.82602042309483,229.1488322550431,136.75438617062707,229.1536600206247,116.1139532350448,38.08523130274618,144.52053631080864,177.91291760435632,29.153935905926083,181.8767664357616,210.47240460879283,156.5057470234187,55.25965436940451,49.87713379554964,204.39961198120548,44.031469083462405,240.15236128518376,93.68243722275508,172.09700564094416,458.6462212818466,114.46500589323173,31.3144011821738,250.98849571808432,0.0,44.585570764441606,214.8294088985006,188.6826547080038,195.20178095156882
CFD-WM-024-N.jpg,2.3174631008581374,133.84392252474981,84.74798710695087,189.3898448231915,191.64085354732364,288.92255014517315,139.50108419855752,277.56802675713146,225.95657519568636,231.7536962376836,102.11775799404845,195.9660380751498,167.02303473214258,34.78418813634198,188.51061001544514,288.35882721622283,254.68648621717904,262.69858201226333,273.34126956601705,268.4139976789937,293.19916008055515,259.49891418967474,78.06375669916778,264.252383325134,318.28363998195306,156.30740444872015,172.01232560640034,48.39312340442284,37.55519765994021,192.16182440258112,254.33947657318595,15.767372904185025,174.30551527552865,201.43124319213368,86.30442378816804,25.939552222240753,168.55520262815799,199.19562170859095,188.90873669881174,39.66919821665185,135.55504675533822,250.76855894299794,206.94970817366087,2.926100100476143,262.1339778137151,201.03437613399356,201.87186965705322,161.4116148361746,210.41115468453464,12.371092570399181,276.0953831008543,343.2632522241008,243.66460594798235,301.3622175659604,143.30837308183166,246.11646176246944,225.6328301176676,29.48319468449098,159.2672515621038,41.84766293260082,33.67547411941068,244.58543873043868,183.05005020413748,145.13569534228216,239.52062475858065,170.1516441536345,250.14127959066536,63.117229635651434,73.68223688178915,0.19683855180913695,229.47943783982905,137.3222760205301,154.46347740888882,255.26105995931454,252.54085990575462,59.64083039876648,204.70730903839018,201.64145247702848,260.57694513975326,181.24653467220463,171.7073025438716,53.30156083441368,297.2996555202954,208.82010515777355,50.734010148213756,168.7847110783724,187.14008953168096,50.90036216963139,237.69710071151127,27.38941805569719,198.54223020746116,36.07063224483091,59.18968300808611,334.7357531052596,305.9379401903419,43.96961242819148,190.07483865077398,200.01439578483613,163.539037780228,210.90603118385806,148.52174287794955,219.7421496214312,145.65799505882944,229.56160918552885,122.78975788979703,37.7476345742524,139.83191366619502,188.5345529240119,32.59384955214907,194.5387737769396,208.55206321313864,165.0972014375088,60.80806907786713,56.8058625785919,208.1511658280708,48.799905873611756,236.68108019021065,95.8026012261303,167.58505435316047,437.5965312205122,110.52786464765383,35.17034641586539,251.66993103280416,0.0,48.9082706395349,223.13836051167786,182.09773602303858,193.06423668239898
CFD-WM-025-N.jpg,1.1710693791831785,132.8392908061066,103.00466675889602,201.0962416866547,187.75466639846468,277.728584965805,155.1883431040297,266.60844037316656,220.70403682256276,231.10392082784543,110.67759729687384,191.12654133403095,181.80681351020965,46.94026052391356,191.60405008145133,283.82791321097676,248.71936427293898,257.57813014181295,265.70982214814404,248.9536338639113,289.5788926644897,252.72583568540796,96.09917850372574,247.18241354537122,305.2770877073766,167.91128083954243,200.8092821389615,65.46589768909014,43.66464546736751,182.96605497598233,242.9325308273214,15.70885567584227,186.40483859851565,197.29166219209094,104.33927488546433,32.11111287069412,164.90038588622642,190.564916535226,190.48212183573418,56.648842498812144,122.22669332086735,255.77467669379345,202.46606909824126,2.6071569302059325,254.61318913084094,210.24105206180403,204.45004188110673,162.5833977090993,213.52591204495948,18.66739102125605,242.68219236060366,302.44715346709046,236.8736938942213,277.4703358874314,176.78129203567207,246.38374766944764,231.57591771165193,37.13263924572051,168.0505618883145,56.805154610425234,34.880352976711166,246.90687056956457,177.6040335152107,138.31409119156947,225.95178407330388,195.7206209866468,241.66022460289508,74.62005269493936,74.55849694513611,0.7063117038603511,239.50835968767367,150.80067225906353,175.55101566509362,244.04595115880852,242.42625413563255,73.79613385919828,194.67511740300034,176.4812192491286,249.1322841963669,182.7296999257286,179.9885258669585,71.41294164911783,289.5924076735118,208.83211050800296,62.93791643237073,176.7466039972318,193.02114144744405,64.92662430186851,238.45539811833248,38.47523649268171,208.09433580730442,48.53286178931309,59.65931335358277,301.50930746267454,293.69914245878215,58.344081907295525,193.6941509555493,217.03457581643872,177.43839022116165,201.33341193204146,150.10630384192098,212.49436193699972,157.54437514620463,221.59152691519571,129.9298533098867,62.00409795075883,142.2573141220919,220.1914299601399,38.58174986901636,214.7475059151065,216.1564031079654,178.01298277349477,67.56865297781859,67.37310331165601,215.63577254910237,57.69351848953508,228.1598249797885,109.60861317254603,164.19382212283946,391.31954090309574,115.46582357921253,43.288343313607605,253.2185389122365,0.0,59.844653680628376,248.49697612709966,176.98869191351042,194.83955174316984
