,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WM-018-N.jpg,139.4489773662965,214.6674790383193,107.10456884078377,413.3448264577547,96.39674042910337,160.1326477332991,242.9104680753484,96.90915131205882,128.26114613900188,93.21933998766222,124.85854983257548,156.0285504051313,206.55466172525811,280.3385662170203,119.76356089094236,168.3511093395515,95.6591426962749,79.24999854830331,97.41718643735761,98.59176026437697,338.2660995381219,143.13441778115967,186.24167734920522,310.73770154852,226.59736824566878,106.79302525611557,117.06461524052013,144.49502006354646,132.27177793229455,75.21443883337233,585.2087477071553,279.0696036812127,180.75866053089004,962.4477022934933,95.74371326002007,269.7877700391168,532.3300638850399,130.2675254543654,168.4606099922438,187.54550570230552,313.33025339213486,139.26284007317557,151.42377368214406,196.12262007844046,112.59871883622884,302.4373889142381,55.70995369571622,131.881647339965,130.36692639919264,59.19074862917448,41.890042298226334,141.72491599588977,169.67217541866157,326.2401885838267,89.6632452567051,118.72014744427739,775.158545714708,37.77359082308427,369.8094415065585,105.08354380957269,135.50332082234019,119.92559037931568,94.80702326157872,211.5273848194249,113.76653847349712,46.92582658539545,281.03775424419007,454.5692345325132,102.9264254329384,93.49514266671802,219.60277340146808,53.713448129727375,394.09216107180987,68.58799437509508,116.59252684630634,252.0713233090747,20.036876106520698,136.0956944706018,123.53888049477483,56.600635444187105,88.08115624625007,136.5376768312132,185.64248459812785,80.60405966659475,465.52898956441834,1261.960598039688,98.05527933361483,114.24098455841292,103.56746238318024,153.62841084521568,182.14667415269176,179.55890698238676,132.71459404715546,116.21414174584254,182.50613663672488,112.99489766290905,106.57883546153577,123.80123242154261,125.54957521398913,447.59539966861126,237.8504794868118,158.75674753373355,141.32433602373516,468.81673402423326,592.965390141065,118.58818797219773,413.6907478504415,261.8427561045225,120.16650800727194,109.1071826584105,122.3133856332956,640.8670497656781,113.00733609847268,176.54435899013615,85.00587716466767,94.33255176960813,357.2978846096975,167.27673640345432,127.41582903324874,134.3687126792169,121.6581799654024,107.19695112546098,80.98402658590514,117.96351215973192,74.46241849546358,198.33552637829789,246.98992725972522,323.3370540972267
CFD-WM-019-N.jpg,125.7954391331925,266.1703648438953,156.39852736475973,466.60712687652176,147.49957295484384,216.7485947396074,313.34643887618216,140.8075416197582,179.40099276807538,113.92438789730778,209.1308137276115,187.47002781555057,240.38764842843864,311.49703530904515,171.19581299373993,200.06873549998033,150.59193332948988,103.62967017618702,127.08246141234983,164.4621745277082,323.6010763712075,171.81797300328557,210.35365816010923,346.705952892194,259.6166069758866,130.92626720148482,164.25546228955025,225.99335411829608,165.2431261203898,78.45208396222823,582.6035694689775,334.2860290773631,166.06507562076177,961.8115483762658,138.11732304603697,305.3104132231496,546.8205831371704,175.27874148955416,167.75924613273807,256.8397064356095,339.2319391307668,191.66054381468163,227.80824543030135,200.8232279841465,146.21974302638247,322.0433942672169,97.25305389478916,160.04491732911947,121.00906650167985,77.34445861437624,45.74477479340775,186.4917854710425,252.6682740777579,343.99731273471133,143.0470877332608,144.25368665994563,761.6097928706785,33.090929670050286,376.3023374904403,148.58646456892507,171.77762428186455,166.49059514038038,132.6485867257021,232.6093954009061,141.2298955793483,72.22186977264224,332.0935003649519,482.609400646571,155.91145158600898,126.22325543595515,211.07280238742504,67.29617120369281,415.15494313688083,94.71339631825686,155.788347305844,266.8029894570687,66.47017194475143,196.776439526546,112.65676064378754,80.98153725560583,111.55827923411769,219.82846229911155,188.80858208896706,125.36389229089326,470.4254374514258,1195.2792250200803,124.10121783195538,169.93302973450105,173.2273504271799,194.01308323380215,232.26070752046166,236.19846462317724,163.9295794274658,165.39029136729636,240.61217686571942,142.52985582865622,163.34186145180493,146.72467646656597,169.62139586283237,496.32228530304775,376.7177382477236,218.99827759922007,147.02173170257285,476.39903591915356,605.5561351925135,171.30134120674765,414.97674792900455,275.3090386869937,149.1822025633265,162.3849008633014,162.53778433602076,647.9259904543965,98.44141329051357,244.4915538095698,123.24367710146863,91.48440615118633,382.4636730161324,205.40190038845247,145.4112164992459,187.317196533312,176.15429923919325,159.2895712129159,118.58733268416658,172.98590416652246,98.73843633991248,327.0073357446129,296.9249702326488,356.9063311870761
CFD-WM-020-N.jpg,143.76566545752695,245.9557340868549,148.3113734028397,411.37637886424,116.33659201989673,205.9010671100446,255.09585744541195,126.8171202952888,162.73234263216432,97.29512755859795,200.67889933018205,174.88968891840503,227.7204210476912,295.42428140475755,170.85547808059778,185.90348035477254,136.57132430705337,97.27366664787822,105.26920685992215,148.45602703933622,339.9376141787792,152.3306094989732,207.30551293055166,318.80002776502954,248.97268792397665,115.9980421151006,128.61927202447526,202.87327695592325,178.08682906337805,78.9970346315721,569.5558222389343,303.4974102311368,159.74603487904736,946.7939225077934,118.13287769356856,296.61388578038304,509.1249867328728,180.71582614131538,185.11136139564368,220.39081730518717,320.28500518820493,195.5196186805106,198.6671243885304,203.60637194773525,136.81893516449753,321.9511958380819,87.96542984436323,152.34837714670113,141.6532278107289,76.57290779479438,46.575941061715085,162.37078965402074,216.46193612572185,300.432018740718,127.24329974934724,128.3260363024108,725.0649056459007,36.94143990457666,352.57737406263396,129.04974146615905,164.73735337177936,155.49901549706274,113.46647955842164,211.67593241429753,137.32372073015694,71.83427138592364,311.1179795499359,457.5468368525712,131.67383180167147,123.64899547457011,215.09894023278767,70.38611419803026,382.3253846535369,80.28338494972915,135.2369639486008,251.31835613464366,37.60447863002821,157.23339101534376,129.02946526980102,77.77917204245364,96.65083868837706,202.08911838207146,189.35551331473553,117.29888528490402,458.43418637404636,1183.5932699828124,118.90901798032205,138.75016720159624,167.68861035607299,174.82936536444694,193.14566473921343,208.69872093413557,161.15321634966423,133.32111741462722,201.18995425673393,137.18109876951394,149.10177133661904,151.33666270624903,174.7386875190316,463.92950537846406,352.12529515311576,192.4563792969756,151.04636329549308,436.2942232542044,567.9815224245647,153.57663654209097,396.9585262438358,267.7592335263153,162.3685665926611,146.43626440628503,152.97768957114644,614.2422636964795,132.85442129357205,221.509406841227,121.63780174316952,88.77785770588422,363.9298619132641,187.73764000262838,140.0777629598291,166.26929907785842,135.51280440025423,152.3837497279081,105.92562235377692,136.99163554503335,91.68381724961824,301.8810508847047,266.93247979831864,334.22622760385275
CFD-WM-021-N.jpg,145.38064297017576,276.91282222087364,160.35756813502888,443.21239895149307,151.95149890660326,233.71514800221337,337.28179811951895,148.79908469017732,186.61959165026855,109.95978472024507,223.34482403890212,199.15879962220788,271.3294848568585,314.91676583186705,194.42871629176852,212.65899332381824,148.49940581832612,120.7525294592262,127.56537919335676,168.60289006074416,339.5273197025669,169.49107594981942,215.3810587366948,347.08626492446933,272.80999565210044,131.04941648526156,144.39221804819013,250.0368700016727,193.0660036415223,88.85562997045024,581.8354098751229,320.61888092022855,162.29695670890186,976.4115677144455,130.20475193333564,305.07283387181576,537.2628152023012,203.8675556701551,177.89430784570928,271.9287251763198,339.16710551394794,206.52273343495872,231.77952884242166,211.12791158452782,162.9476315295989,324.3790447039112,121.8952663575147,156.85448824379554,137.54322399822425,92.57995108606256,51.36959881495152,190.34789339802703,276.90235794624505,325.10961417247995,139.0976806981869,146.50469290419025,732.6740742040683,37.97741397360948,367.87365281502053,144.1720305761484,201.37415953197194,182.26679381933442,138.6724412626758,232.19668434703323,135.94630244218897,66.38846791509957,340.32047560651387,496.103550273697,148.04306299333956,141.8979754592387,209.9332529488685,78.34703437306405,411.7072797644959,92.29275682355676,156.70035319469338,272.02209743743344,69.13452857953249,202.94061877684933,123.60994979708778,92.90996663129475,114.29905850016416,240.6057906229125,206.21616366999794,131.5647947237618,468.45796095443967,1171.4270301696902,148.99691815467133,169.90450246326094,183.70642081146337,198.83734170377863,242.88586877065958,252.3052306798648,173.61687614223254,152.16582500749286,250.7918446447168,153.12331338622133,164.63491134394948,164.33031258834717,184.5848049792575,466.200111293405,438.1763250384746,227.68604490160467,170.15213384319628,469.449523302066,590.2911010698548,174.70338672475546,405.02718810138424,265.71592683512335,180.6129218301907,157.54398372245606,175.21391042109047,623.6164927840118,107.37514890528911,233.92477661013908,134.38046787561353,106.31508241616646,396.3470003268853,216.3872516872979,140.08628488070693,197.59103336809108,193.0594004906562,158.21098844770447,127.37666286883771,183.76168772858585,91.18960357302495,369.9563348506036,300.49765339619194,372.4567714538045
CFD-WM-022-N.jpg,133.49317767233492,274.62663550032494,159.26627533421947,440.0651522159412,143.50120573490858,225.08032965781499,318.46854597394713,146.86815939951993,174.08554795433824,101.91677934703019,199.77188275096825,185.15565950484302,245.98909703231587,304.0252925825058,186.87838464156172,185.5851203197119,142.6209595480896,113.65200137318473,121.52697754957315,159.7121561853196,321.2782755719156,169.2782929974931,215.0686043170946,337.81957924916003,262.68259914347675,128.10438534935784,156.2765831775412,220.9980002050193,167.95930082280645,81.54972800414781,564.0722130811869,334.8467246763484,160.78278955253677,937.1370815868888,124.64258733507702,295.3309083186394,535.7505512873889,175.0261533559414,166.65125830053609,251.7811449032125,322.04898673843365,187.58469448892438,247.73670824257923,196.14027906307115,150.85986908080474,310.76410991842954,103.54137939042934,154.33718602526554,127.13992148845894,83.39466351327695,45.31634492332078,188.30261480513656,258.22420975109753,326.0592777689026,145.32147824879718,141.24729360624843,728.8323468410847,41.437953378814534,356.5892133942463,144.7918658574131,180.97819351813547,166.57090362066364,141.22768482413827,223.99018328462023,137.53692213879253,69.84288744552403,327.79579349515996,478.23414408521876,166.28035990833018,124.56616447212137,202.70895132363526,68.4033344999735,409.66098204331604,107.56011226802723,149.5184921122023,254.31641987013649,57.415599914495736,203.2414638466981,117.09646664695738,84.40794395016535,104.45269722784204,230.52734623735353,191.5832125201289,120.70158269481107,462.221690537332,1152.7396513603685,123.62450495262497,169.16009430920857,163.030427975314,199.94105348067015,233.1650948399982,242.79389955740118,161.220245026014,157.05369760256679,230.28928090669024,144.7169478809347,170.24171132007044,149.95093536429695,168.54683350345917,484.5830246210288,364.304154433329,230.746717216447,151.94007120266252,452.2809821057124,584.1434668437863,176.36078035040777,398.45582463833676,275.3808433418827,158.9980429348783,162.66511373191463,160.73301164190076,629.8954104750741,98.71655869776649,243.41553355099595,116.14646276737544,94.08705097924424,363.23849282828064,200.59826813456283,141.5644654999487,187.46201533183682,175.76323118631262,160.6142981257052,113.88257692656623,181.79265706889257,105.38170970860412,319.8432477563477,281.47693084646016,348.4555755267395
CFD-WM-023-N.jpg,143.75656498282464,274.03101933121263,154.69482517491417,431.8099083652606,133.14890319299028,189.72473301267138,276.3608586058705,114.4422166706633,154.94593385617458,99.92166668303994,186.93388177697756,182.95767596204365,250.1868618027478,308.68411407769037,153.53964235635513,192.85022687530906,124.08512280972161,107.71451793952218,98.05633739026842,139.87788149814256,346.97150547224646,154.7340718519551,210.53987041788594,326.4586858123693,266.0423795026917,107.092270337929,125.41385494948042,204.89601792805658,162.09401747958773,85.55658720872289,610.9144864602357,300.66078012451834,172.83898032387262,986.1541553120014,109.81154850028379,286.9477597345807,548.8441232142552,170.41380327041927,174.13891632170703,250.1030376194311,337.7722862100571,179.69966565711158,188.41177397534935,209.34810961035024,138.7975242899693,310.3403944026451,99.33666100820564,141.6149649305307,133.3222088970396,79.88018935755352,44.921744768184666,164.33637585078023,244.117504957037,331.16778467033697,113.77689756583233,135.67680009712504,765.5341113190718,34.548688379353344,372.34260110295264,120.89551141669936,169.33407691656612,148.49597628876492,119.07099155017308,223.73203462786137,108.34504288716279,51.473007007673075,318.28061628524136,492.7904938910993,125.30373690376172,123.90954510525478,207.01234803571157,65.83596983936863,421.26583098205833,68.22881182849085,133.90708245385477,264.551889850682,58.33932568092963,153.0707031270223,131.02020227695263,75.27392230007312,96.27595323352713,191.8255443229359,192.75195650980638,101.00125579437127,465.7360445262736,1229.0824927826013,119.4813056884438,140.86471573855462,151.7492306424039,175.33706622279954,222.38588594707983,219.4527345658185,148.08635202048308,137.18543486312336,228.16285840399107,131.95493759701446,125.90987240743576,137.72045562556963,153.39568285968116,482.9750797864506,344.51606733830914,193.48187384259774,149.4761009908148,446.3846740294628,608.817029624113,137.88077679208044,406.2181402251733,272.467721602238,144.50188952001116,135.46337130734605,153.70942165885046,640.1397685236868,114.38571074648704,234.56427834935639,109.67727112521095,96.08575660841805,373.23598689297023,196.54334797527716,132.24189143064336,171.10197984594473,153.28186731116503,138.68226997254473,99.93491071582373,170.0890579573734,75.50683079285984,289.93068489400025,262.52553553770446,337.1445958515515
CFD-WM-024-N.jpg,138.9577452567577,275.05786494703545,159.47875237161276,439.9982885946805,153.96131528305764,215.54499899048585,308.415198626144,138.2713630560605,180.85357796281994,111.38529248322759,205.6048317589721,188.26519327359844,257.98914926666384,302.83624980720333,188.8866294142885,205.27854310188025,147.03148033202874,114.61034833851784,134.284406329441,162.50446099891536,330.97962460590867,172.09075350843236,222.56178267846568,340.9330531992208,280.1906799566837,137.1144138411809,140.5498799954693,230.706078428547,193.81788159770966,83.96516393822361,573.4453539516853,315.99036656693573,161.0088789014393,955.4069493276124,133.3987724029326,288.263420022872,525.8513272164428,200.85100889364637,184.68428162865732,266.45621156319976,331.4273468822013,201.49355328333925,210.30452112813614,209.55654601885803,157.85202107142314,323.78095640515795,99.87141330007046,156.5721680570907,134.131685075103,85.42748733554795,50.52744981433664,195.09349543950995,261.7261038253806,325.295633290671,140.47213492849463,141.45639192752958,731.6471000170069,34.613772803394845,359.0613007371371,143.4406995241226,187.0052477746147,175.02048723612512,138.4764072040514,224.36729437835058,136.63670075179212,71.17758258295302,316.1245167059254,479.8115256511587,149.84958093176235,133.48478473330448,206.7640133196754,75.85124961602293,399.1108634586693,85.16193907639031,152.97132208117532,264.40275210689526,70.06123796645171,189.35593297560604,127.48737187744403,86.15490482174744,116.50888491899003,226.4299576565319,195.8382856234224,127.92908292846774,463.4831341058301,1162.423204606893,133.43814738070097,169.02791076344533,172.03749160134063,203.94628194324216,219.6353516271528,250.41506880979833,177.88186881198948,145.26640254669653,240.384527085463,147.2407783932832,158.49168568068393,157.009057088584,184.94220814852005,461.20939507310715,407.85422384807345,208.9137751312537,152.14360775251168,478.3676527723746,583.8885011347581,165.56145866443308,400.3952844522285,268.6728996039346,176.5604350705612,160.40354577949915,172.0425978655718,614.1305747129479,116.3561895776312,234.10665925421125,132.42805146951494,88.04393322317748,388.25375873891977,207.93271390515932,147.8556993688761,193.1192701614595,169.9113871586148,157.57279279604268,124.51395346085975,186.61275811858323,90.49029376571143,339.8870083759444,292.33918425524416,369.53646263959155
CFD-WM-025-N.jpg,152.7967122025213,299.6525644116503,203.11396075621704,454.34690301910956,195.00651855531092,232.40772590314856,337.42418510409794,158.76932043006778,199.8003357104881,133.5075329016438,269.39153910850234,225.87238037532993,266.68606034788894,324.69632537404493,195.01151689710287,229.3990459584973,185.96224271737,152.31660604619478,132.10511810825994,177.3764016380182,330.31457288289556,194.62903694838894,235.49258589301715,345.0575889110641,300.8988397735627,147.36744492317845,164.93093185881344,282.82015545270883,201.33348470144165,92.83291062765888,544.8580302409067,324.8845898639411,140.92991466652032,891.1857811411728,145.14689083844044,291.9144729472488,510.690943629918,211.63604078490326,199.80172259907943,306.50210940462006,335.9751799329545,226.80640201536673,250.56196868214377,229.52886307452405,181.78045656752525,329.29872333136865,155.7287726778138,171.5408987667963,154.1497782042288,115.34621665368275,70.2728653428696,225.74884411348125,309.52891084650645,328.6842570368923,148.4644796336236,159.63776191711256,684.7368040529973,46.03694802388663,343.32327050046655,150.1644230648799,203.50571659023456,208.58719143090883,170.9122060126796,236.19848035960172,154.272044777376,95.12522573754838,312.92791226309515,468.2619010091436,170.99776454840082,159.31815682256556,208.62451865560166,79.57390343943345,391.6179435434086,99.44046132616242,181.06729335713257,263.7846492378573,71.584598054007,208.93207959170758,134.55584838528338,111.69563448952977,116.10875614534835,251.75811612537626,218.45770441383428,132.1596975713607,438.1286723103317,1050.6502048272869,165.56475515112433,189.6218393675945,214.73673051778152,214.09039521671605,244.0052992270081,283.40848657764417,196.17366003248915,199.63859358220836,285.27044193971216,159.8755614094588,170.4209074156587,179.80826286127203,184.5547876325056,497.7174250844828,467.23257877099877,252.1297851870055,179.6664341165095,468.74792287673574,553.078949848152,196.52795337984452,372.8826593063886,272.3249531966368,167.34657832313025,190.3868855402938,193.95227587413117,571.9395070299506,141.12922782342577,285.4493350644349,146.05156134237174,110.38639639052373,399.88039518349177,247.6085754711352,171.31781298590215,222.81959612545919,208.86596740775133,194.67627610924788,130.5200043699956,245.682551910312,105.45373550088297,393.0070584632304,327.47443575795967,408.2241630577007
CFD-WM-026-N.jpg,149.08917650311463,292.53802590551595,171.81942856763203,435.38962368138743,165.35882904000428,263.6465123479768,302.9183674425039,177.89654138366387,187.83132905803848,130.69446528125175,261.3280242918705,208.176660041952,263.21512197362904,299.9787788445662,229.87256817789557,199.4274357707734,160.35362568470575,140.85952914817668,141.57708054866728,200.68255715666112,330.8995084227348,203.8181911979954,211.43129009358128,323.5687031636053,271.08243333543555,152.51472428021003,166.30463452630542,270.3126104042238,203.10563399500157,91.74558966906922,544.6055892950723,333.4657288179068,139.46351350694704,930.1965054261441,136.80481417876268,332.4921672111567,494.83182992390834,206.44155788921503,207.20729748881897,292.2719399660294,345.9336093199268,231.06204363391544,280.84819349722596,233.16989298084067,180.3648742430235,374.7181224018639,166.56043682132412,168.73504699158426,151.30590418544693,128.53551957140468,63.68155641519294,214.15437262132764,297.61048604612597,323.03787111974447,180.77011985340326,154.81453784721978,688.6162855614889,39.525093019768306,352.1922833843879,175.36770816601586,210.99624073398965,195.9733925704293,170.51778855676554,231.19004379114972,154.71101376137278,110.41826409082479,350.37488521727715,480.91830307473333,189.28016352386936,166.30817614503357,222.80722590678428,96.53526916422368,394.4023555527864,85.24149335692732,175.29412190889826,276.4173715613516,45.010528799745124,166.15560706596517,138.41352604874123,118.63261909415347,114.81292128331047,292.4903622917375,212.42319273906855,151.89456058283602,448.3383994232412,1080.147396314205,150.82114039424198,178.99491586420942,207.63619433525875,211.30684248752397,226.87554384931465,275.5565828700949,188.03864981591397,159.69515057029773,280.45305976666015,168.05775557291142,200.8198359036362,175.2770940745392,194.0985126809065,472.64537174058887,507.3481257521376,255.40019005977985,160.99594795285742,462.94047979942087,524.7153004861,213.83434109116087,392.5035914591875,253.9881191862443,198.73818222588233,185.82340594963645,174.80831833549166,569.4655009885223,156.89665366998133,256.21651587878563,149.88664805458632,106.46749714891692,410.7259269361622,241.65176896545657,164.94514186724032,222.8691703254281,181.0291498592337,167.67063622624252,136.01346011913134,204.35736294399604,94.94994330181436,394.69517021058414,314.730426409928,416.4595623217827
CFD-WM-028-N.jpg,136.10191432059725,284.6540545197631,168.73417303852776,450.1619486286476,163.19684316947752,197.36725451720983,308.60619247332215,127.9141255145826,157.97561884800695,121.25200392309652,188.27511911862055,193.4435269101998,259.6958603574609,315.1318948864937,150.65413553286723,207.2354881777048,139.72350708767297,110.0998360878997,116.94229160553338,128.75543830861642,329.1843975685081,169.27000535971828,218.4118732321456,344.1798198857934,284.12842651065057,124.42508882018072,142.3174845482584,192.76483094646613,168.0609984391521,83.53560735992328,616.1486166335491,327.9070365536502,183.56566064210836,979.9590691922575,120.3253778744755,277.4426535541306,562.8989695530308,176.9630075094043,182.3740434024141,258.8101622723043,347.60614324260354,179.2801282749825,187.60955059739325,214.3464863305075,139.99794304520083,327.2733971012034,84.06601181686428,153.8630860731842,124.43895534343295,82.50139480416796,42.06859290919134,178.52126938372623,276.66944948819526,346.3247521043736,119.22324615747345,143.8402520500228,768.5549924638578,36.83343227035651,381.1459525728608,125.1170565967106,177.98767543385014,161.7070467704717,130.1650824263996,230.14803913347802,103.81965815865112,53.73874742451257,335.559631583566,505.60154854536665,133.12473075536118,115.62078115992409,203.79224583597815,63.58643614806767,420.86361281756234,70.03562155335533,158.48769521892868,271.5377429079226,100.32667980069408,184.5622167719566,127.2624327018857,80.66126971428844,100.5594162874456,176.73670297967536,196.53343319201045,101.74232029904402,468.5768180665921,1206.391108159185,130.86424404847892,159.26467140322094,148.07233400916567,185.68092037667046,238.48060038064284,242.37031603978986,164.01089982652314,163.01384737702296,251.9436639862002,135.07286530672286,135.15130644939765,139.40306613244573,156.5626197837445,494.83685296410886,346.5256605580145,203.1256608383692,154.85068646035327,464.54614117962063,634.6057537458076,149.33411568114343,396.35135457603906,286.0833010964704,147.52613885764376,151.5291847371525,161.6614179380086,650.5186016374097,98.44023766526382,258.55277227165595,102.44764934820408,96.25386294928778,387.2640755585566,207.1933997220987,134.96032709976163,176.17913266514637,178.11110421817523,149.01639384492918,106.00644980072595,207.85044204679375,85.52009268244728,265.80941235363883,291.6014771505582,357.990282102659
CFD-WM-029-N.jpg,132.75570420249917,280.45641678807385,145.4111145575702,440.7641449989561,146.14731066423107,215.99113569150165,306.5044159430022,131.18090341773777,175.62399435621134,111.0075924050215,199.1776363108573,195.4285398900357,269.4525941205401,310.635957762599,178.22742480993728,208.83017027269744,132.4417294239654,115.55510504205463,113.0933841747726,154.31152382474963,331.4953438177401,155.85912118621684,217.12584477587015,344.8428242375732,264.0934096841066,123.42072004505566,133.05096381560577,228.67266394866974,184.56256187801267,87.3968721705736,596.5027319316049,302.5550088124844,171.50804213316616,993.4339994386751,123.8687365461825,296.7737771240728,549.444138522431,188.8547090445455,185.6198145840697,260.11231732334255,340.8622700623498,191.3937884918129,204.38385399499413,220.76756037348807,146.80345349941328,326.74659511104835,104.35004188085203,159.0903505298252,126.13181261574773,81.72549246570894,52.04935150852009,170.49826968198985,265.2491076923907,321.43257128076664,126.54552316218044,138.5155498817259,748.5403916177016,37.38282724586791,375.80266126355497,128.0007822697184,187.93708966904777,165.78393920505306,133.8644525305349,232.2553245762021,128.22757055625624,68.95171401376969,330.9161551983989,481.32174578293854,138.22803008931746,125.37265903891387,205.95577531997876,74.10419312438795,423.1434099234032,80.29121850191483,132.68122942031752,266.9883074821448,72.92006092372218,182.27154537457594,123.3420940864052,89.60318328372954,102.20983403225486,224.62924846436601,206.28470660411583,118.09116399779022,484.4858324278374,1205.4214293789498,134.2298340819662,148.52590838165915,167.52517521533431,183.4119289408685,226.18888088108554,238.19753441522468,157.8758875056341,137.941116609297,241.17709967486408,140.9073084650599,148.26903879558859,156.09835758588125,185.62995614930608,458.75266591906166,410.42683461637296,217.2095823358193,159.24402506482235,464.6122755811987,614.7517089687896,155.11687312666706,406.2480815370206,278.69137273586773,166.94839955730438,139.81827324883517,167.17700175340858,635.6641856714874,104.40356296462681,228.30053371506534,122.45412758262638,95.65174284114559,392.3106139008792,216.54785934220334,136.52566193257059,183.24761599366914,171.6219998085705,137.30642940611008,112.11241043161372,175.0419331601707,84.6566663372511,342.1120448301033,291.9620937118877,358.04634596415013
CFD-WM-031-N.jpg,141.40704505900112,285.55341783283774,176.38886959291995,418.8717460276521,149.7887096779079,223.09857474176252,298.1898495387286,147.67135638502256,169.82426639114107,114.20871647994737,223.2091950812491,183.23094952714686,258.38648731417345,302.4540469483758,176.02022232837518,215.84944240490393,156.13167216046713,118.19906854534484,128.9214528620395,158.5044729591642,329.44440093271584,168.0648458239347,219.60021554382175,323.0897920143848,276.799455909201,137.7169894409575,132.97147183682844,218.00832535417712,175.59514610331544,79.32790619600564,575.2625974666099,292.26758518187825,154.06197550059392,929.3158850567986,130.79646970143503,285.879056315565,510.76186966690784,191.62957126368786,189.05745919725422,277.52690259527355,340.5840897557839,209.4150640511391,212.72635268085466,201.40794392461336,152.86315798723348,326.688762826731,95.34048959694574,154.58210846918578,134.34016857319037,89.97631430579824,46.45740005248511,192.83592199667223,265.950627037343,311.45128926498893,141.79984073845992,136.2273818328834,703.9972325078003,33.297671196782694,344.2652671172531,147.80349217547217,172.26306244428744,176.3834362506144,127.7004515306682,220.65148036963097,127.68329265200514,66.59256331147436,322.4317623352708,478.5095490477979,138.75092041875445,129.9213328184655,202.34580765812828,69.8333598192002,389.7772554831997,78.75100597435114,157.15108375945985,262.7085674104794,84.14425466840669,172.85944075637488,129.10648472287826,87.89505839217883,119.10192768460102,218.93007339107595,187.4890573845549,121.18716886502747,442.79248054386403,1128.474812271482,123.13979343134834,172.9637940786779,176.0693508222395,187.94075658620923,232.58873018884688,240.7423609795277,180.21461640408606,155.9937151755867,263.7249269498303,138.7026599358235,163.65317437124952,145.27265742834544,177.36529678704065,479.0161605321099,375.5388279144405,212.38183719839196,152.7360283301345,447.82926113675444,568.4119649343953,168.4860628354458,380.9284095047802,267.24383530828493,157.10226957275702,167.4392601366402,173.57668748855286,595.6762631322752,115.02769843196468,263.5277499512066,126.39704985914715,84.57989190404817,397.4439891709813,223.70936750993607,143.55300202783272,190.41952416009974,168.74572082776433,173.98794321923478,120.09046825209849,189.0354496959445,89.73100916103327,317.44382082577795,295.2900684584046,358.21109681477657
CFD-WM-032-N.jpg,146.93874622731022,304.7538184916639,181.2474224906966,444.0521420623955,171.59698052985632,234.9568369935946,316.71645699905196,153.19662688234084,196.05650939134767,121.06251777744643,257.7140620227675,199.02160850494187,271.27079887666304,312.4666033355111,200.2943515413802,223.88542128992933,164.07095654946943,136.8883213617801,129.42210347256244,191.32074785006841,335.8513374547569,176.64135844807845,237.33383530657738,332.49175808992123,289.4556813761022,133.45808476863468,153.25401981464796,280.5965176492226,199.52770339630126,94.5832157291624,551.5178487405219,309.3139954639827,145.85305584447306,910.6001901761914,140.63551299847967,293.36809634835913,513.7167540333253,207.90862206931283,179.6448692274185,296.0366945882965,327.3968059138148,220.5393025124664,247.85571865518864,195.4634662047694,171.60144327541016,319.98238102304845,134.79884651328,163.5200574337695,145.30582566803548,98.36430034434841,60.02750923001797,200.75476762585873,293.21429261793287,311.0530017022951,152.2274826050603,149.86985157231078,683.3807983826133,38.53413075444286,347.20403529205646,157.0082197723226,199.6895613545286,195.05782759497512,149.38435758224554,228.66638409014203,145.98518715343172,70.66935172833844,322.05661037792356,470.5634913201995,163.5661596951208,142.8413732261682,200.33822437343474,76.22707229058202,396.71264213258974,98.94895049305728,166.37871404720127,257.6317997554089,73.256388772203,199.04117787156102,126.50574052727268,102.3876411418528,118.66864150648519,262.66497501525646,186.97189056181483,146.1523789278783,447.64109452875874,1086.3791615576674,133.2867307712476,174.51932678424888,209.50544677461897,207.71091862501842,236.08114434005122,267.33573630849395,183.54647975692487,173.05690629864634,254.29505491430623,157.85315327391942,172.78402739343215,165.46184554239926,192.72987139335245,487.62559306020944,444.7358010387694,234.80096054061468,151.8844195666666,448.9248598500022,569.0997885182044,177.4227838000777,378.66672821065447,270.97004150055653,181.17280718765926,170.25066291758012,186.36399398721773,588.5731365989361,113.61832823657564,271.9175771071518,148.50722249820637,89.86251919207696,377.5430053576295,229.38992250148132,152.20050154320364,213.06951574905187,192.40785662191254,175.11648084260332,137.3653019590194,215.58461026402608,102.91624404397336,404.6832383248613,304.9412279361289,360.3956791387434
