,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
27,-1.0854454904100537,-0.1729530320275147,-0.39429319864765183,-0.3681574372031552,-0.8997677805186157,-0.831857878352915,-0.7423058368706418,-0.6588900023972509,-0.4223680400278699,-0.789327032760787,-0.7397390032467587,-0.25952719941529934,-0.6016554696728331,-0.8049264018795486,-0.7389781531170854,-0.4566399607563189,-0.4901308177231318,-0.9256650505462178,-0.5376945113335586,-0.5466007600928346,0.724538577548778,0.2935862187941262
28,0.4139042801082924,-0.41328428624112695,-0.2569513284113062,-0.2263788899610494,-0.4790393022574523,-0.48484985448142354,-0.539586943815779,-0.45537753467895115,-0.149690004560143,-0.3743329166148127,-0.12754276293060338,-0.16746789345925883,-0.1012340201191577,-0.09371914749721666,-0.00033926474389363016,-0.6147605941120854,0.04980128988331508,1.2993452780952401,1.3045729337237009,1.2494288847473651,0.18382483574211345,0.9004631362698329
29,-0.5404751520276546,-1.6008811031312384,-1.55003311090786,-1.6792737571408662,-0.925700410848346,-1.0099594384582902,-1.0781417417776162,-1.0750493162428794,-0.9831951735892334,-1.0102716368616704,-0.5518512057484906,-0.9093680511282844,-0.23850914300559214,-0.07300150198335373,-0.4406409597847082,-0.9398417786851041,-0.3559505572205795,0.16810958953999064,-0.050668656485999546,0.0725602496572187,0.1072852740952414,-0.18532824454794744
30,-0.5696267139576545,-0.7689948841056936,-0.8420841425745154,-0.3629329971604972,-1.0159947186283274,-0.929171728092326,-0.6789152438786394,-0.8124258936368028,-0.7508951898280091,-0.5211041142016651,-0.493654016404743,-0.38035647934658195,-0.6368256541262666,-0.5124726557279918,-0.251301671373582,-0.12420834467470203,-0.4033383297003344,-0.8119047827226176,-0.29756432857830695,-0.3343696512975039,-0.40653582904908947,-0.5549930950833261
31,1.6441525073586822,0.9664910755431804,0.6676471902123867,0.6412559349736466,0.7381884115805727,0.8956548848635109,0.9446934234693436,1.1069511902381826,0.9191400482325467,0.6053148257247499,0.6901892956651584,1.2507226642420515,0.9536087346241915,0.60208113499109,-0.017659862764122687,0.3538103015668619,-0.03319691898190277,-0.9972707649865542,-1.1657108744106919,-1.2275209004561345,-0.7865595344606039,-0.731968021223084
32,-1.325288883371504,-0.3630383471107124,-0.6971894928075001,-0.001307990192061284,-0.9891930566950451,0.7029455117038291,-0.16488387065726381,0.2580570735118916,-0.03666240585544139,1.1597094285261151,1.3284893453295092,0.936407420155589,1.2728963138237186,1.555083112327686,1.6082715415133055,1.5087218864086587,1.5603162682463663,0.9728453511870017,1.016287141438432,0.9509765763662918,1.0393781838130571,0.9384090149581544
33,0.7885756127617086,0.5487039709718258,0.27232289439343843,0.5176498680823608,0.8957109736927177,0.8349394687790183,0.6217556209074548,0.7139643765617867,0.3514392089329027,0.4441377014850047,0.04549128217319662,0.6446424590641097,0.34883455016568377,0.21971036742584488,0.19488937575770696,0.002383948900721073,0.30322871118575745,0.5653941182836274,0.5861437230695341,0.6349613897241083,0.35070143235549894,0.8738035061155008
34,-1.7012811697634906,1.0026326530025198,1.1172644704701356,1.029553791563514,1.3406855987346777,1.4951723592877484,1.4715981503153384,1.305781492729153,1.397741403200387,1.5933132038120879,1.5417037086361312,1.3226968671076857,1.4513904805306668,1.5785975467190543,1.6394566254288894,1.6506694964784154,1.5861369048128455,1.0219178849803097,1.0697525739921578,1.0487726568408244,1.2788203632693746,1.1037499462012557
35,-0.06730721603869795,-1.2195512953964092,-1.1120447191433147,-1.1372288420759555,-0.8557899970576182,-0.9716992737645258,-0.9705612938495827,-0.8093068623949183,-0.9666756847026424,-1.0683007914445932,-1.0373119135411353,-0.9091241882415627,-0.7015294781729466,-0.693800376468991,-0.5406885056896286,-0.7595016561699148,-0.6089859426692107,-0.052335194113595815,-0.030482209540826512,0.05697333314438973,-0.051160564038119895,0.11143662333974425
36,-0.5262862184912875,-0.10655442435918475,-0.10387832950459375,0.12254509687218565,0.1464993995703503,0.05412799393387681,-0.24997602491103654,-0.04528692119454617,-0.24500479936283645,-0.2511964570402609,-0.2030847827178137,-0.3363106020362052,-0.149273452590014,-0.18554333440283696,-0.12550926024731746,-0.04588415018024169,0.39045379751000475,1.579497427964561,1.614965109658437,1.5821371598319882,0.7621266528088518,0.8837572846392792
37,-0.5767028825545326,-0.7880195441615546,-0.9196177830681249,-0.7145077406286398,-1.0571943183686132,-0.7617232505236671,-0.28110809670821324,-0.5775696025573689,-0.5199861108459412,-0.2405232459513674,0.09510284394807283,0.2272805921667498,0.07267455443995789,0.02681379742241214,-0.1459908849258945,-0.010270509030019581,0.3028288523478896,0.4984789126856015,0.5589761893864286,0.6106679425178958,-0.03175223104684654,0.23918318347984768
38,-0.4236806261956946,-0.8836535347889796,-0.6259520384763569,-1.2365435071517366,-0.8180237865233551,-0.9215983093253415,-0.817896434867327,-0.6144296342664697,-0.3236244586907653,-0.7839288612381937,-0.6530216726783409,-0.7337950155356312,-0.9171450226780955,-0.5595260466100354,-0.5946975449720888,-0.9039958106178583,-0.35763289761266404,0.6272629870792417,0.42881769257014113,0.45214397196342765,0.2123171698797435,0.39637144167018323
39,1.0114147730745002,0.44852173584309746,0.4406110435528448,0.7776641553548979,0.17776430788218767,0.43049025025964716,0.7648536250729184,0.7394576506203007,0.5713207022009366,0.6035979662125827,0.4603934518386766,1.0473495584689205,0.7891924923247702,0.6663057913166329,0.10717675481095602,0.290627429652826,0.1374157354480049,0.37947502382979836,0.40371617729864434,0.35157893355657255,-0.32476116141529227,-0.3138943279005096
40,-0.4593602093324476,-1.4604029131638272,-0.9815793130228386,-0.7732883152502499,-0.3936654885561561,-0.32605953031359486,-0.754658558753183,-0.2838153200925742,-0.5314546284979428,-0.4661749469262187,-0.4059359793196403,-0.8530436151620129,-0.5188815027022101,-0.28751153813533237,-0.1708400518015925,-0.6697205194114378,-0.34450074024745053,-0.9497748411746594,-0.9592000890239583,-0.7403260445556608,-0.7839989956601856,0.3075852750964255
41,0.6800189343981008,0.9118471935229887,0.7333919039879714,0.7573132827162871,0.684701102888903,0.6932351999966738,0.7484410292733243,1.0781121442655346,1.0554198932165613,0.8090434392632724,0.7769008855967376,1.0421105185064612,1.011882941359864,1.014471318034265,0.7253909466857827,0.7094914022249568,0.8244100962651966,0.5637031504465781,0.4511882180868334,0.38127748825142643,0.5823809967738833,-0.17526105415013504
42,-1.680862492796194,1.0192184681683338,1.169205760454171,1.0562786857608844,1.3614215707429982,1.5040081913749677,1.494392393285359,1.3313667184703681,1.4062840641014174,1.433208963432937,1.4416264880245588,1.140475409686923,-0.3837204177857404,-0.6681772814632698,-0.5144674632432983,-0.775076389762107,-0.31309676814176013,0.6693326512536569,0.4471063465699278,0.5064870944856366,0.05189477406631377,0.6374388317253203
43,0.10300933872107328,-0.6314514032499211,-1.0148277606814469,-0.8243442658232921,-0.6983104675688435,-0.5609400678913259,-0.5385972423765535,-0.49013191536021805,-0.25379730061669187,-0.09293279356454268,-0.20603489997980007,0.21791096514932137,0.1722131161091225,0.32762268589371013,0.16116693795263942,-0.028745209017011074,0.09047088421431078,0.3550641562650981,0.2959601260400403,0.36018598121364154,-0.5577485673287718,-0.6232580420955518
44,-0.42092182466849587,0.9276183277470448,1.0473611710979518,0.8128851148870292,1.1590021171209097,1.3575503986481676,1.2814327667924537,1.168567672989496,1.3456899202345003,1.4211886368258653,1.4039173561739104,1.2684942683436153,1.3961725117695096,1.4950222178511856,1.5670626681453819,1.5417145233421046,1.5477172372829158,0.42225999805443043,0.6556040949546234,0.7145496687772774,1.065851459885901,0.7214990162615321
45,-0.014657756169033542,-1.2287102443160491,-1.4013651839786705,-0.9772283572274735,-1.1851999083486864,-1.0990550909724592,-0.7282784698354393,-1.0174090132899365,-0.7618712845829947,-0.7337162550139467,-0.5849382095929307,-0.5386795196529529,-0.5792937301045626,-0.6416540320051652,-0.21977267245679669,-0.7468374195879436,-0.4785637377696836,-0.8293474390613762,-0.9768081186413093,-0.850088380086445,0.32697540143540826,-0.11408166575110473
46,-0.7077920305036872,-1.3835096637566664,-0.8679419983418786,-0.9137786281585287,-0.2817346777912596,-0.4574662032363961,-0.8456623325338084,-0.7412771146275067,-0.6198457236493746,-0.8328894702323936,-0.42279867021829515,-0.5288354427636669,-0.49481854108347023,-0.5892550947997519,-0.33865874843875376,-0.5542566797413447,-0.487483182639141,0.23899881911276954,0.12332272982092589,0.08076858149335507,0.5082904321528183,0.375927362835978
47,-1.67445108850851,1.0188065413068228,1.167436007206032,1.057143664109235,1.3592276039132594,1.5119722284112476,1.504766723619877,1.3430145066271317,1.4334323001261347,1.5276678476904308,1.5093015182094311,1.3178312705624684,1.321961434501519,-0.43740714279493076,-0.10224141170445873,-0.9779656998165518,-0.5410755187902917,0.327284105066281,0.0770819858426566,0.17692384853096646,0.3050891346779497,0.4657715556044877
48,-0.6726564189599747,-0.22029885741175373,-0.0014042144491858838,-0.26230713584424903,0.18057550792024488,-0.5622205458319656,-0.20609220355342753,-0.1946694308279207,-0.2654002756626249,-0.8009275681338349,-0.4509134094412233,-1.0015825382043981,-0.8474762992137357,-0.6311206629324034,-0.4413520599311742,-0.7844576270299637,-0.6327834571631307,1.3251254484961192,1.3838215916510497,1.4232254031040459,0.011033856375842529,0.051482365469526906
49,-0.48194370125695435,-1.3977835235581098,-1.1902764383039004,-0.8649697017095762,-0.6305745088949927,-0.8693513170256457,-0.6556125223281103,-0.34737188001728975,-0.24717524432375815,-0.7827859524047927,-0.25581505092869783,-0.2907155306014133,-0.17211228223263939,-0.022408563268861603,0.035144774473082445,-0.32194591525660593,0.14214346922951293,1.5094044633580364,1.5305344753874592,1.5183483415651562,0.27958079016211596,0.6013459037239118
50,0.2509444339306406,-0.9666824027707577,-0.6788001997676899,-0.2516222146240655,-0.25513308092683507,-0.2649948032154407,-0.12089712245146665,-0.13061256597954618,-0.24738564171812114,-0.1994803085733681,-0.12206285407160898,-0.3517066056986121,-0.05096801284919704,-0.37871497156911926,-0.3233407030435251,-0.26621868894166933,-0.16614437284704156,0.0897984686851503,0.10540368412378151,0.09939715734572778,-0.4070562641283027,-0.45754131449321384
51,0.327371170503,0.5780372450017792,0.6599598301860699,0.505444839714538,-0.20670234503965285,0.07897973717284718,-0.09513774275766966,0.17359440060042372,0.05968495345016635,0.16624512031907626,0.3099166501121728,0.3767677875831209,0.38697994679245346,0.5940039376779513,0.4000590779100571,0.16956940981061083,0.17396290368333328,0.7849965133826012,0.7138236017730444,0.6944659914318428,1.3330604873984946,1.2259166420768444
52,-1.0006708418390269,-0.06031442349053918,-0.14678154635453022,-0.3270844521272067,0.36593979402452875,-0.0624375155014002,0.557281882225045,-0.04147562904151887,0.31642116271643883,-0.006798234413195476,-0.013449129041176025,-0.0915857150324604,-0.5082977970190855,0.07769233564728571,0.09756797271708502,0.3600686712260322,0.5012581337965056,-1.1225822649766135,-1.273505637358118,-1.399235357831322,-0.10754686765002179,-0.12949762929747097
53,-0.06485553169358833,-1.2652696498013039,-1.1185739797708667,-0.7026194623013546,-1.2515706522180563,-1.2180050868717514,-0.7559248263351019,-0.9140811399999086,-0.8071299847286791,-0.770138838908917,-0.5207000287222979,-0.44561285485057706,-0.27176975649318375,-0.40951746891197466,-0.20900846277207502,-0.43684398468038904,-0.3074305208820963,-1.35050792657434,-1.3004763140488083,-1.3059328199625482,0.16418392378822175,-0.33808831581718946
54,0.7063960784855585,0.8162339610110664,0.8001166579975905,0.6044456377709799,0.325812218786314,0.3624354240427124,0.3782088022102534,0.7950320313449122,0.6797591127051186,0.8306332436975784,0.687641449406537,0.7532538616895823,0.586974797176991,0.7253523026116245,0.4691709979029775,0.4387553434076271,0.5197203331396931,0.7936749513745079,0.8214599280585871,0.7796456526153567,0.5945671173601444,0.9464854719972998
55,0.906594127932941,0.09841016021344667,-0.06231234437665861,0.10749623065290287,0.1821987797737936,0.09290837397321668,0.036841242986722054,0.06187072000628723,-0.20433072564418103,-0.03198772733861154,-0.21963003176743195,-0.07876227875716395,-0.13495989122740543,0.006211810663023736,0.012762993337452257,-0.2224882259750023,0.014567662263387253,0.7983538883567238,0.7072121714715737,0.7384751579566327,-0.10417589677156272,-0.0899808280560642
56,-1.488025755467467,0.7456775183440062,0.6111175373033679,0.7694385590736076,1.0267931954167848,0.16838345209949382,1.1858599862518513,0.7906903825501883,1.2583131013685258,1.3596983608855202,1.2662839427768335,1.0896497788609263,1.3824792136967348,1.4152976718172507,1.1759645351564147,1.4945171297780229,1.5054117922481864,0.7758211666924063,0.5882328369491546,0.7562354342003845,0.6657212337482694,0.5292523630118209
57,0.6014734470309622,-1.451084947067528,-1.5375415857223174,-0.9881511581737981,-1.1421310351872451,-1.0180427355899073,-1.0196622706934133,-1.1323183138841466,-0.6919631636046634,-0.775135136925727,-0.6000039035686953,-0.49551953857137415,-0.7825361282095827,-0.6084104663391201,-0.4452206948100864,-0.6353307492307623,-0.7381331939581435,0.6012431158124834,0.36792657582065114,0.4663284174876081,-0.7279937169894596,-0.5754342279986312
58,-0.10588172905846001,0.17202789456062978,0.2859504362803209,0.08619973563558674,0.3973911182303954,0.20160899869948468,0.05977190449437079,-0.050902913265234766,-0.37918282080083293,-0.3677328370321163,-0.16967402402949355,-0.6311639713124746,-0.2945877801135337,-0.6999698961799516,-0.6198130504880782,-0.46204564802130926,-0.5116299384806473,-1.2510644828926378,-1.229658721224975,-1.3031236853540125,-0.25327219974352394,-0.7075218021949581
59,-0.7360444374891559,-0.3245759733143053,-0.7550450526556789,-0.6449590030474798,-0.481276482825028,-0.7755993677013493,-0.693397350911316,-0.2586256878084652,-0.5861905536058456,-0.4726130432136288,-0.4964747077395332,-0.6210444512754633,-0.05168938411854656,1.2953490435133297,1.3627487942569296,1.395354806808255,1.260567544292138,-1.3762167016492592,-1.284924953920065,-1.4454540219271077,-0.30392530697725617,-0.639363614035992
60,-0.18645418923394347,0.4562112682227189,0.2959208523383753,0.2256931033321473,-0.503795832803015,-0.33263518310973306,-0.5369109595802074,-0.5791727846136497,-0.6831723960824571,-0.6892352277459002,-0.8059683415346193,-0.5217590522182398,-0.5535887560766962,-0.8798025363788515,-0.8206731973009646,-0.6047846894543271,-0.5218550187269818,-1.1429235831090707,-0.759963257862886,-0.8899633219012697,-0.6533487773875883,-0.5644929013250914
61,0.47959832229825955,0.7743092426025118,0.4514430018207129,0.5009957011206,0.371398868011964,0.5867250037706714,0.2892079669980568,0.24243979562587117,0.17083942546031852,0.5112379596993933,0.4421653887021866,0.745103951436105,0.5387665466759677,0.17847191763060039,-0.21818250218158478,-0.04615467232627556,0.1934863901289181,0.6748644923485069,0.5912651501321253,0.5503055431743924,-0.2076777230253559,0.07833002421338482
62,-0.02824278757585877,-1.1328297162850396,-0.9359105940423881,-0.7937188398191181,-0.2919685942057329,-0.7008660984547246,-0.5167522504327611,-0.3641167245559555,-0.6619851592747972,-0.652837179829562,-0.5075455375921527,-1.183004544076669,-1.017577913161362,-0.9756425584717277,-0.4924590891073744,-0.7279669666390082,-0.4389168101621459,-1.0106939025198771,-1.2545870322706023,-0.7697134978199892,0.4831364386236041,-0.002320146757724395
63,1.0661031634129634,-0.431945730015382,-0.7166869973542759,-0.5159286284909921,-0.5814381963458645,-0.6402565284086694,-0.6751960270314638,-0.804213028515611,-0.6574425962228007,-0.5999766379721018,-0.7422161170040664,-0.5107726207022155,-0.6004467023112137,-0.33859280602476144,-0.6105862134764174,-0.5883035176028767,-0.7542913661081967,-0.9371005218673905,-1.224894020307687,-0.8446727218908882,0.11539660709368987,-0.42232118000313973
64,0.6276561365881382,-0.011168366506519074,-0.2467481304841714,0.23035077483054064,-0.3406701755685037,-0.07658537576695988,-0.26650960442934785,-0.24861881641630157,-0.3944762135297329,-0.13997154895334407,-0.19207260169201182,-0.11660298856155184,-0.4011943571283812,-0.20461967808640602,-0.12659514892273271,-0.21796914380663723,-0.25085504774201434,-1.420223786995229,-0.9929680873888916,-1.0749404056427312,0.4470707470460628,-0.08430926384409028
