,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
373,-0.6888763553930122,-0.6208953839071153,-0.633586863094949,-0.7449004665421205,-0.5704378388459337,-0.696557788558445,-0.6995676490849195,-0.6340818321353702,-0.63298580493915,-0.5481928520151843,-0.6700866063897152,-0.6316792857641338,-0.7477745352823453,-0.6316334732573834,-0.555050047277892,-0.6950406904402399,-0.6307092734636065,-0.7376460710493264,-0.6954657316170636,-0.63320656358574,-0.7608064873256724,-0.6324051133168405,-0.7368875875878411,-0.6149311278796723,-0.6967650784549849,-0.6315573655837177,-0.6989037171599144,-0.587857520797785,-0.6648400484475963,-0.5485771939782917,-0.6322916560588441,-0.6355880475637068,-0.5483182093910917,-0.5549394621980026,-0.6316969870229039,-0.5544300186012586,-0.6342011553782007,-0.6333793984460055,-0.6951564581632899,-0.6318080734113074,-0.548519125479255,-0.5521638622204386,-0.548542410350208,-0.6318392334025479,-0.5536518709573648,-0.5483199816438239,-0.5481205381640798,-0.6317624730081179,-0.5873735620134516,-0.5489734370713026,-0.6340275755135711,-0.5493426562822709,-0.7488479813343699,-0.745013561072387,-0.8327937810586528,-0.699319658579631,-0.6961123135214946,-0.5520700771209306,-0.6311753031639863,-0.6976700091933539,-0.3793135774017931,-0.37990096106841714,-0.5487003439830787,-0.6092953928166087,-0.5555614794879157,-0.5488522781873262,-0.588287921979799,-0.587455400170463,-0.6327888159806537,-0.6622487077893976,-0.6989329580285307,-0.5810312084575496,-0.7218363195221177,-0.6331946759357596,-0.7525448394034928,-0.5482252963183479,-0.5488928417611929,-0.6320435784209594,-0.6974316199530912,-0.6338587790427713,-0.6678098646304448,-0.5488880227023094,-0.7626475298138392,-0.5868628484635214,-0.6332882806472037,-0.5485323778449487,-0.631081791129594,-0.7437120806056343,-0.552660460739321,-0.6991148304084841,-0.7439833749258388,-0.5875205060894854,-0.3957204668589209,-0.5946384721248382,-0.8305097258764964,-0.6993273124227374,-0.6681453633314094,-0.5493867196311322,-0.6331012906800331,-0.5890981504748537,-0.5954181248245403
374,0.301939740425747,0.37480762940960954,0.3675787349802682,0.2845593231041294,0.3253272335315956,0.27520470913551626,0.27449814169529024,0.3638680094983799,0.3634378597748947,0.3239707699683702,0.40117214708001486,0.3637232315619402,0.28635979007096957,0.3634028925522127,0.3264375320643976,0.27541093372232023,0.3629319046781491,0.2865194871498182,0.2757261425312035,0.3635959211162476,0.34234346198485344,0.3633324127299055,0.28869132951031545,0.30637469315442173,0.2743741435868777,0.3637254357683794,0.27589864393636365,0.3205806450323742,0.3963512223282291,0.3237881302836723,0.36336170938063844,0.36417511763761823,0.3240186745180058,0.3268794442461227,0.36373124052150646,0.3252189535857511,0.36340214286880934,0.3636219949930161,0.27592608901186805,0.36358037227602363,0.32384080910510316,0.32539018680739207,0.32375348107167556,0.36319233676765567,0.32598568585537313,0.32401947140822934,0.3241403180203798,0.36349928959698413,0.3173025200088377,0.322878556774692,0.3636159714392892,0.323180931327157,0.2857825767607655,0.28406227427240677,0.3441279686912152,0.2755397915097313,0.2755036974490259,0.3255542267921406,0.3632990850729615,0.2758443098894693,0.29846500937910314,0.2989608796217334,0.3236905297557832,0.3144139596913,0.32659510400425285,0.3236541050381384,0.3177333323677505,0.3173426545084678,0.36351981123168076,0.33045735048241,0.27599859237875973,0.3171162767250455,0.4385742836671096,0.36326189831405875,0.285996923416559,0.32405204208744903,0.3236552633354345,0.3636422352066495,0.27611225787036303,0.3633909928704901,0.3281857938147662,0.3234210779569545,0.320547999484079,0.31858810256486364,0.36303726480773,0.3238566438235627,0.3636691696245376,0.2848291361359448,0.32184917678393793,0.2741385770597893,0.28765223007116786,0.3172240792207075,0.3292106874143681,0.3245085511362383,0.3428137650944368,0.27479655638103434,0.3278655170607743,0.3232182179404875,0.363751734643359,0.32110129700753703,0.32314342928822226
375,0.270726621491628,0.2870124961689316,0.3163943498316608,0.2547527606015894,0.2775370831838196,0.2514143556954844,0.250717638627453,0.32486071491426693,0.32442402888047067,0.27431807131103575,0.35936772836902053,0.32472029352560877,0.2565677459682312,0.3243804028244599,0.27757309584770085,0.2516091374545593,0.323895847567282,0.25663265427414245,0.25193316372120406,0.3245818824749214,0.3035911713867399,0.32431718679330074,0.25876743785476336,0.22329704688554244,0.2502013642262259,0.32472081572520073,0.25213222181060785,0.24937723735635098,0.3545479813228428,0.27462938540750653,0.3243494958404379,0.3251784432617847,0.27482826997324167,0.2780503509888019,0.3247275041220219,0.2763361884193517,0.324384152753754,0.32461070424167215,0.25213530395007694,0.3245681861596216,0.2746401210142501,0.2769146409611571,0.274565072720675,0.324165273190487,0.2769334141442361,0.27486641789232064,0.27501278975085736,0.32448681817683894,0.24670472032080545,0.2735070158665257,0.32460344822001497,0.27397104285695234,0.25596269132294863,0.2542223634391248,0.3099259049607717,0.2517750219831198,0.2517067794532332,0.2770528728249463,0.3242751177879181,0.2520712328140801,0.27697834138205235,0.2771209282879564,0.274497725903101,0.25874566444645425,0.277809361046043,0.2744743998121539,0.2471962562477745,0.24680548473354555,0.32451055115110516,0.28700393243743705,0.2522317389371301,0.24149314077342052,0.3481839189088505,0.3242449069356056,0.25605491909768785,0.2749464570170989,0.27452380788821956,0.3246307745880074,0.25233390703906133,0.3243715130989448,0.285466300144169,0.2742330248116469,0.29459567207981957,0.24814881664522767,0.3240052098909947,0.27466111125876574,0.3246649155673092,0.25502071468169224,0.27280225062194213,0.2503606949247975,0.25773144368146883,0.24661420424278943,0.3063977834579697,0.2777644565250043,0.3087392635892058,0.25101362893483137,0.2851073243583271,0.27408023904970313,0.32474672969683444,0.2525349041475927,0.2763814476860763
376,0.39416924446040275,0.5191998063476808,0.4882886034575122,0.36769015584001885,0.4346894825253133,0.34926216218437056,0.3485231113894971,0.45139226731025645,0.45098260232765147,0.436653642174981,0.49497316481543463,0.45123899035585596,0.3692984987540493,0.4509607982892281,0.4355097727751815,0.3494748651436551,0.4505225178358613,0.3701526277226599,0.3497668564825259,0.45113604418625924,0.4474417556941233,0.4508769648537733,0.37242693951311934,0.44338727666884864,0.3489058680736382,0.4512452501902511,0.34987646182184945,0.4460478416257933,0.490152221018618,0.43653816851456856,0.45089955428803263,0.45167603754125873,0.4367502278120047,0.4358682977808792,0.45125114013774603,0.43470589199125925,0.4509529158197703,0.45115607742976443,0.34995817234546156,0.4511167898564602,0.4365713602997452,0.43584219629113713,0.43647952317983657,0.45076049772141435,0.43523868213893996,0.436768058611174,0.4368881737994223,0.45103639419609887,0.4420551813069636,0.43553497056314217,0.4511530334963991,0.4359325161464485,0.3687723129307987,0.3672838418215894,0.43949652261805444,0.34952389712572324,0.3495548513784547,0.43595388341080366,0.45086025146570385,0.34985204797683006,0.319176424820739,0.3197015066458491,0.4364293418336613,0.4407468878847153,0.43561711427189137,0.43641655572433125,0.4427300535207792,0.4421727540937707,0.4510501351740683,0.4341321063276027,0.3499879671156426,0.4534404819329374,0.5984960250380507,0.4508104476340605,0.36930801603096053,0.4368122331414625,0.4364457236385925,0.45117532410912414,0.350119393995054,0.4509427248815642,0.43146633228429326,0.43614906130941605,0.40358099568837585,0.44350242387869915,0.45061610804819646,0.4365939645363977,0.4511901584747284,0.36801107931834565,0.4347344531199671,0.34815075222764424,0.3710775646043505,0.4420476000792546,0.3530298888007074,0.4348716330384828,0.437972771575014,0.34882341366420494,0.43115367558778495,0.4360145205542914,0.4512710227479526,0.4465533923095258,0.43353773908975085
377,-1.3334438269631004,-1.122157189943052,-1.0988767914171713,-1.2991824957733413,-1.041256114774381,-1.0740514798329337,-1.0680155359034915,-0.8282845876165763,-0.8254667519027474,-1.0759079213071685,-0.874786522823179,-0.8233422954234116,-1.2826690270090584,-0.8250648655128261,-1.0604188091295896,-1.0774529848179504,-0.8260852097247626,-1.3114126063073648,-1.073753643459423,-0.8287049330312208,-1.300652952884561,-0.8222878549559379,-1.3114414109575485,-1.0130088690966617,-1.0729483987947777,-0.8247949934948183,-1.066197973222902,-1.1761238396270366,-0.8738956177303611,-1.0750788276060257,-0.8238317171214947,-0.825617573788831,-1.0749002502517984,-1.0589550470609717,-0.8254897297385757,-1.0642932496472093,-0.8267308078931781,-0.830882187934978,-1.0734014732493904,-0.8239853068850983,-1.0751412275748375,-1.0655943863379012,-1.0750987959184404,-0.8244703676660078,-1.0648396403321592,-1.0747934782677486,-1.0744835831765802,-0.8224999347327661,-1.2197465665254243,-1.0774831156979523,-0.8284437592776163,-1.0760603022952135,-1.2840414310636303,-1.300878835015807,-1.4771231941317289,-1.066637453769807,-1.0736800803777837,-1.0654458701436282,-0.8234455668984442,-1.069477370325979,-0.8223669558084143,-0.8218677347380656,-1.0753129819723017,-1.288595945797254,-1.058077195725631,-1.075477395956643,-1.2086986363643866,-1.2094320134291185,-0.8266808867994697,-0.9512372663687466,-1.0662777439348718,-1.0075032840994729,-1.5223983174040556,-0.8285687734851138,-1.2897918195496652,-1.0745282789289543,-1.075392094955303,-0.8264307037937131,-1.0692477108804976,-0.8265603223605646,-0.9502366902080166,-1.0754428889527323,-1.1657104016319513,-1.2092552803671115,-0.8258339077976824,-1.0751522716401536,-0.8226047658507238,-1.2992984184605598,-1.0739274756805497,-1.0692772751627089,-1.3012264753404137,-1.2094754962533674,-0.8690354879112377,-1.0080618257547327,-1.4734980393883463,-1.068245107059553,-0.9506383276676977,-1.0759299023222781,-0.8265279624947692,-1.1833069324262078,-1.0130950392921436
378,-1.06062020505214,-1.1701693166021085,-0.8889253100495482,-1.0293115662849177,-0.8179259768039234,-0.9058535370766914,-0.9081925166440403,-0.7876546269463686,-0.7843161407863198,-0.8283103132676444,-0.832037100892208,-0.7836006091282258,-1.0262940048248221,-0.7848033022518808,-0.8216350840561376,-0.9052351703772049,-0.7833263772329748,-1.03320125736993,-0.9046122686044837,-0.7876543818157882,-1.3020011637780942,-0.7847259037270201,-1.032842360852568,-0.9633958491585395,-0.906881878909798,-0.7846180841443751,-0.9058517412278873,-1.010229457260281,-0.8280417640795287,-0.828041038423068,-0.7840363595313573,-0.7867123525029173,-0.827827534952477,-0.8207129536263436,-0.7842514554263482,-0.8234341542441492,-0.7856817693555951,-0.7875017228530979,-0.9042792952375541,-0.7844301688465086,-0.8280504131442432,-0.8229625982887749,-0.8280383100074428,-0.783554205811826,-0.8228426228637974,-0.8277685029997884,-0.8275083141689017,-0.7842339144744558,-1.0061538850300586,-0.8302577187352382,-0.7895372280306686,-0.8289249452583397,-1.0274811865034439,-1.0304704134523452,-1.162918110679757,-0.9062808636425271,-0.9050151418371547,-0.8228338101632198,-0.783522139304573,-0.9056711155677017,-0.7066277036604289,-0.7076001156876818,-0.8282258699447427,-0.9575848009133793,-0.8205351083321365,-0.8283827959211866,-1.0058091684827806,-1.0045472382059697,-0.7856293872076261,-0.8444778465004187,-0.9059093813293313,-1.0012098437549783,-1.254901251242722,-0.7867453210517313,-1.032217393607898,-0.8275783445673973,-0.8283514854306243,-0.7856520319545864,-0.9054377595464981,-0.7873183182549252,-0.847551389442235,-0.8283836035136365,-0.9901547482545906,-1.0040428990596975,-0.7859295624925503,-0.8280619669309047,-0.7827572229744651,-1.0290239633888323,-0.829934644596422,-0.9059918612313776,-1.0301479132509104,-1.0046948185554854,-0.7468038197185277,-0.8248193630077956,-1.1598518363628063,-0.907204682962004,-0.8479206749457693,-0.828869133469568,-0.7864206104712453,-1.0058685020214626,-0.8263382445888886
379,-0.019263497145446742,-0.13397373905683735,-0.09551548986779566,-0.01173369689438079,-0.10321656045101713,0.022014048421838354,0.021415260318148065,0.026748463525727812,0.026246859502590435,-0.12558878293544215,0.03987783939294461,0.026642117934195655,-0.007835000596057998,0.026156789551551284,-0.10537213537023424,0.022181686551488812,0.02556471747899553,-0.011310282009549569,0.022572954444022623,0.026417464884463112,-0.03314266122986342,0.026144746591782324,-0.009493021160050111,-0.07211796574382133,0.021549244276700654,0.026628415647171645,0.022970314401802715,-0.2068759130869091,0.03507162962664484,-0.12394693120335781,0.026199992900331738,0.027145133456449175,-0.12383164770268718,-0.10393091638420518,0.026634323833442743,-0.10731409280760694,0.026186947012724306,0.026469914743904085,0.022799405988508017,0.02641794515679882,-0.12405557723939277,-0.10775103024812235,-0.12407685337120755,0.025909203026528112,-0.10642192951462853,-0.12368533089488534,-0.1234366998868519,0.026334166254666006,-0.2067504823878247,-0.12567239364153898,0.026450231164982314,-0.12479910967141779,-0.008381908998216466,-0.012566507352347421,0.004162583236455896,0.02260886756072738,0.022316540729100415,-0.10757219834915586,0.02604202486849188,0.022837028455832825,0.18207870296347592,0.18181311814362805,-0.12418503250227135,-0.18850718779567077,-0.10392684524772669,-0.124204640814599,-0.20697914166523992,-0.20684926548049526,0.026383999990190452,-0.06378250702027247,0.023047781407236546,-0.10361203741825091,-0.23297840565673242,0.026055975617755578,-0.00915817135373107,-0.12343029374663195,-0.12401544487048527,0.026490401754762413,0.02308055722461455,0.02616794832453621,-0.06336569458048576,-0.12441131704178246,0.04094442210039309,-0.20568611681237908,0.025714913804157205,-0.12402880765736538,0.026570318753665334,-0.011583200187192284,-0.12524825594966493,0.02110949086115495,-0.009736037711793589,-0.2070875872727294,0.2075641394624147,-0.09859430070040512,0.0037937399699111093,0.021703675179106183,-0.06378915285729161,-0.12449647628929787,0.026655095122988692,-0.20200595245536407,-0.10010166163302398
380,-0.7294918283534061,-0.7191387200361806,-0.6018498953397573,13.8597241668533,-0.5563093997997918,-0.665684343039199,-0.6669617579940145,-0.5753490498323568,-0.5714304350800504,-0.5461628144163829,-0.6025188082196293,-0.5703178535580075,-0.7466170023495665,-0.5728318976282682,-0.5512445187531408,-0.6651131217077767,-0.5717943000628902,-0.7475940527732919,-0.6643959393196124,-0.5728542841638296,-0.8558370546800076,-0.5694582381077259,-0.7468610289609842,-0.7022133926623415,-0.6664851787986019,-0.5709954192053199,-0.6657932584990535,-0.635176966549058,-0.601291719063904,-0.546627151129394,-0.5704008376198865,-0.5743350867991076,-0.5463622751694395,-0.5509296449678566,-0.5708274445205064,-0.5517732116338441,-0.5704505237801055,-0.5721310847132209,-0.6640901805668115,-0.5721131837797466,-0.5465614086200377,-0.5492461274977498,-0.5465862176336184,-0.5724558978612821,-0.5507480677905161,-0.54637068767272,-0.5461744239590873,-0.5711657510544346,-0.6316265474045882,-0.5470022259839724,-0.5714588692348656,-0.5473840758938868,-0.7477125203431753,-0.7511768323317685,-0.8400117684664554,-0.666207095178341,-0.664493985620144,-0.549179582405751,-0.5720693264109377,-0.6649187855667353,-0.28227376808664717,-0.28312505579735364,-0.5467443935712561,-0.6295861911099362,-0.5515199441735238,-0.5468996656385052,-0.6337030047858906,-0.632848210222784,-0.571174717733713,-0.6033561296252947,-0.6658179593266773,-0.6762015951916777,-0.7794743385254498,-0.5714458577828238,-0.7514211193666939,-0.5462811014565314,-0.5469473867951545,-0.5724989520018381,-0.6646795811888825,-0.5728005054336397,-0.608291971138889,-0.5469310121510985,-0.7256048696889813,-0.6322245912248086,-0.572463642464829,-0.5465759095051139,-0.5701175326172533,-0.7498756547984814,-0.5497757317328488,-0.6666824041359722,-0.7501616658893935,-0.632941103486303,-0.29243433782543804,-0.5624887044337553,-0.8382338478967297,-0.6670414279281908,-0.6086243265527018,-0.5474407536242585,-0.5721206340752206,-0.6339685682059754,-0.5641362110510301
381,-0.8929202511094991,-0.9959027213492893,-0.7505890109004918,-0.8943670664260063,-0.691889726722632,-0.792339777134309,-0.7945496410220562,-0.7077536255208985,-0.7018866160316642,-0.6882401697445397,-0.7424306776120281,-0.7013065298149211,-0.8915577441905125,-0.705958956290517,-0.6897236666419699,-0.7909181682285636,-0.7023794501956967,-0.899272271537076,-0.7910061211379836,-0.7054233925297366,-1.077498170048162,-0.6995719540737433,-0.8987384499970305,-0.8998107394810032,-0.7943288647636009,-0.7020643871084171,-0.7925170517371511,-0.8123921078912986,-0.7408658916768127,-0.688492023580782,-0.7006065900230534,-0.7058005958442021,-0.6882388856936033,-0.6892229901008307,-0.7025352870732002,-0.6920768927050382,-0.7024411126355563,-0.7031647621050003,-0.7906860648823416,-0.7035060310464506,-0.6884460984998114,-0.6891314796847551,-0.6884560614681378,-0.7030964772988776,-0.6899983339044148,-0.688229222752981,-0.688009260383429,-0.7022427935585249,-0.8095871783089452,-0.6893718691921205,-0.7041374369392425,-0.6892949327584941,-0.8926989774388032,-0.8958467268849668,-1.0080218208489786,-0.7929387515848898,-0.791632260361532,-0.6890519060148708,-0.7033391450833315,-0.7917397103686492,-0.5331119681585881,-0.532847565400308,-0.6886294573019842,-0.7982847777565031,-0.6891405476088549,-0.6887939354725594,-0.811021746352466,-0.809958563426682,-0.7018019233053586,-0.7301683011106711,-0.7925589614490427,-0.9382913284666604,-1.0055819789439935,-0.7012322553769411,-0.8969388941203527,-0.688105900091022,-0.6888222911509455,-0.7040078713197524,-0.7915039738153766,-0.7039746761166089,-0.7338053196187266,-0.688801605592678,-0.865565290692658,-0.8094148162608636,-0.7023533418114757,-0.688462057762574,-0.7011586658896944,-0.8944702431359092,-0.691085219112654,-0.7947656129032846,-0.8951903747870311,-0.8100661892002746,-0.5591108810494599,-0.6997407602957981,-1.0063746864559002,-0.7934178221406867,-0.7341614504525725,-0.6893266636461315,-0.7029703378758354,-0.8118955982113518,-0.7017858864973056
382,-1.0646287921884368,-1.1553857964547771,-0.8842875428768664,-1.0170400771832948,-0.8171029999285621,-0.8988344316124971,-0.9026285560307086,-0.80425495561195,-0.799607689956191,-0.8235283010088538,-0.8480101628513893,-0.7988793934031696,-1.015769056675054,-0.8010708802967978,-0.8171159371810148,-0.9005877101651679,-0.7983274009393246,-1.0230925466263405,-0.8983632714529692,-0.8046553077542302,-1.3176501855840201,-0.7993488006382498,-1.0227320667710542,-0.9528199154826985,-0.9010552211701395,-0.8003281262509603,-0.9003310366646183,-1.015259594420886,-0.8442666776831662,-0.8233841944834179,-0.7987563916963321,-0.8019498220457049,-0.8231633025036257,-0.8160852690277182,-0.8002938168002569,-0.8191805512879963,-0.8006974483601536,-0.8036065750386476,-0.8980309956735978,-0.8004630052827199,-0.8233838991410055,-0.8178528940185037,-0.8233744434352439,-0.7989086410914773,-0.8177049925980753,-0.8231126903967674,-0.8228569534913949,-0.7998689522524927,-1.0112070475329222,-0.8254961997644112,-0.8054278101373002,-0.824257946472117,-1.0169662887053819,-1.019731136487122,-1.1496449138365121,-0.9007598614364436,-0.8985055066693416,-0.8177172997447575,-0.7989785707195827,-0.8991332848033574,-0.7445668616283987,-0.7455123943562865,-0.8235615160270678,-0.9596543332263069,-0.815503651466703,-0.8237223130261148,-1.0109463701447738,-1.009689893957056,-0.8003476971108026,-0.847183642059077,-0.9003879661643527,-0.9848723591388587,-1.2623638709114122,-0.8011155877098826,-1.0216734948548511,-0.8229300102256458,-0.8237004869342627,-0.8018199618108784,-0.898899677216152,-0.8023535747049283,-0.8499093293235885,-0.8237206900814033,-0.983893603300787,-1.0091669011650768,-0.8000596785288364,-0.8233969329263677,-0.798718445368877,-1.018293437683993,-0.8258789769171783,-0.9005665348061935,-1.0193817802853244,-1.009846138779622,-0.7862810364070285,-0.8206249497236583,-1.1473585775465025,-0.9010328187563013,-0.8502818297468622,-0.8242174237587323,-0.8023909106938534,-1.0114773879329904,-0.8223742756863989
383,-0.8750039138974853,-0.9545133619777267,-0.7799848451962493,-0.896995117149312,-0.7096071802932619,-0.8208042763618948,-0.8244746363808169,-0.7615933394374049,-0.7562035672484241,-0.7009545557520475,-0.801745810219307,-0.7550343834153551,-0.8982300461546451,-0.7585622840751924,-0.7002401118911282,-0.8201694025904368,-0.7571472514836489,-0.894280206180356,-0.8195877767705708,-0.7599928037128068,-1.028566842015539,-0.7550242825530113,-0.8937426749469062,-0.9443099052201376,-0.8227694934323362,-0.7557575066832883,-0.8226583292369485,-0.8057551201588874,-0.7969449235156214,-0.7008354553070334,-0.7548189839196179,-0.7599383374392774,-0.7006164010739285,-0.6997307241609345,-0.7558501052502741,-0.7011888629690993,-0.7570128411531631,-0.7574122393490097,-0.819264403493956,-0.7580636908829161,-0.7008333689559489,-0.6988066029438337,-0.7008337493961698,-0.7573965858793407,-0.6993202127105083,-0.7005679644109966,-0.7003258406317904,-0.7574724519815728,-0.8022181320878359,-0.7015854098401396,-0.7599471083444547,-0.7016852285816905,-0.8993908725773057,-0.8981562189089114,-1.0089029625905315,-0.8230823362129557,-0.8208798523926832,-0.6986973128890429,-0.7576018665281719,-0.820823741301122,-0.6278063672023358,-0.630162993165838,-0.7010070890884005,-0.7914205291882085,-0.6999496522241696,-0.701152797085252,-0.8024561048360989,-0.8014063500220455,-0.7555754198809733,-0.7842681690353794,-0.8227047124255191,-0.907140501430679,-0.9978177792528736,-0.7567952736871146,-0.9036676769355229,-0.7004013879908993,-0.7011312052848626,-0.7583755618943822,-0.8205880165790134,-0.7584697000645542,-0.7892259231932688,-0.7011797849334878,-0.8994212471066027,-0.8008511194149025,-0.758058735357505,-0.7008426051136197,-0.7546480117583189,-0.8967796201066309,-0.7045953198976332,-0.8228359985658159,-0.8975055052636998,-0.8015151283979197,-0.6630597653622329,-0.7291173558619815,-1.007038378742295,-0.8230292259611157,-0.7895732405669305,-0.7016396193532042,-0.7562329488743392,-0.8026074342898935,-0.7315871379867903
384,-1.0459354239278524,-1.1263047170349145,-1.3556892136164629,-1.144224731449708,-1.2111625026103863,-1.2747738399459114,-1.2648241246427483,-0.8350222402245278,-0.8276257770005426,-1.1011370641497091,-0.8791648207407032,-0.83062273988494,-1.188210457298997,-0.8298402280488685,-1.1156517503573617,-1.278580430274262,-0.8271719732873652,-1.100419591179446,-1.275665676004038,-0.8313742815675255,-1.4293190922075312,-0.8308895707146907,-1.100168432084186,-1.1013789710926136,-1.274532399035337,-0.8328763646131846,-1.2636254581651842,-0.9300240540653799,-0.8787378008104858,-1.1021772904370808,-0.8286269174289357,-0.8287309992542065,-1.1004998853953498,-1.1093367255013353,-0.8280219593377606,-1.1213590225897896,-0.8287095982003132,-0.832350365737539,-1.2752906066243435,-0.8320632873511634,-1.1002527603864805,-1.106616711245693,-1.1049534652949515,-0.828287019289524,-1.1078062952905374,-1.1004745334880672,-1.1007681655903467,-0.8285406720922511,-0.9287128509962729,-1.119096045581444,-0.8316959980830017,-1.1168075684401733,-1.184808630291122,-1.1464860445186216,-1.2681528084826472,-1.2640776324999299,-1.2757252210434216,-1.1057025698894,-0.8272124965164405,-1.2713104842159042,-0.8611273614339553,-0.8575529279806818,-1.1036029978208703,-0.9578253155087239,-1.1177914153425073,-1.0975568039959116,-0.9261261678139222,-0.9261257018248257,-0.8312896377030714,-1.0354972194106815,-1.2637324253099655,-1.0688395630752512,-1.1530785794748317,-0.8312288550078798,-1.1636884474909592,-1.1024050564407815,-1.09702868558447,-0.830697588043861,-1.2710855058037793,-0.8289226566994132,-1.022707307672085,-1.111524555949517,-1.384300681761441,-0.9257517134740892,-0.8299810495158736,-1.0996358443983103,-0.8257081849737306,-1.142387706161898,-1.148690790138219,-1.2727732858919616,-1.1317412621209044,-0.9261826264698066,-0.9080683743448916,-1.2308874118740276,-1.262382573724991,-1.268677760132973,-1.0231280655476613,-1.1092437648149411,-0.8325845940946451,-0.927826535753951,-1.230654428402452
385,-0.6097041219363867,-0.4901952740057243,-0.542099018746233,-0.6635180748708002,-0.49078584237691586,-0.6169700954878462,-0.6206260980658881,-0.5192053167604233,-0.5207341444877204,-0.46767713336957983,-0.546006422295273,-0.5172205752790633,-0.6650308471542367,-0.5174723152927276,-0.4765807653146903,-0.6156232110881787,-0.5174449359761432,-0.6578895894148188,-0.6159363291535869,-0.5187407854079141,-0.6741300997839539,-0.5184313600609656,-0.6570286964474215,-0.46669787086848813,-0.6179507587124623,-0.5178938163184424,-0.618843176548234,-0.49924403693112723,-0.5446889610099688,-0.46798549399305395,-0.5179336074265406,-0.5199923787068146,-0.46774147338079436,-0.47650142560128367,-0.5174430003208821,-0.47650691916155047,-0.5185265471619264,-0.5191115821303609,-0.6156360967485537,-0.5177884074851827,-0.46794360027771703,-0.473410675026806,-0.4679697227930438,-0.5175926091331235,-0.4749650741880389,-0.4677291083656482,-0.467529230447396,-0.5179788194891934,-0.5003169867221569,-0.4686238670568637,-0.5203513491168917,-0.4687522543861874,-0.666085361664149,-0.6641225420810417,-0.7396064488371451,-0.6192538562768609,-0.6162923132355482,-0.47334526442812913,-0.5174996780868388,-0.6174520955646189,-0.1793259503643154,-0.17927446416398965,-0.4681183900465312,-0.5223187463192902,-0.47687042528062756,-0.468252377897877,-0.5001718457587069,-0.49945218053915946,-0.5182688914950182,-0.5613356816832642,-0.6188612894352311,-0.45308307747404986,-0.6094907321990062,-0.5181922807338327,-0.6694840129549369,-0.46762441383957576,-0.46827061825873456,-0.5177354088570731,-0.6172120436158863,-0.518550361418127,-0.5651165731002225,-0.46831420354129066,-0.673274227118789,-0.4988062592520609,-0.5190445528060291,-0.46795163910207577,-0.5173200200390945,-0.6628635259920069,-0.47223116416378225,-0.6194243320753386,-0.6628917272190245,-0.4995177699843913,-0.1828556947189891,-0.5110537175608523,-0.7384127613504656,-0.6194233128418634,-0.5654520919122723,-0.4687604602422638,-0.5181755668378515,-0.5008726831148755,-0.5125218599150368
386,0.05760406753697327,-0.05816653058637236,0.03440606870786641,0.05054741806132174,0.017683167866243403,0.07559409916929515,0.07497754923276367,0.11520642095644387,0.11472375676075423,0.004692090267481235,0.13467909067616082,0.11509061729851686,0.05318196296697795,0.11464845564986348,0.01680181073523196,0.07576345532937662,0.11408862870222684,0.05152233918671297,0.07614864563586149,0.11489113308528734,0.05649775660659339,0.11462180928202459,0.053405945663211676,-0.023369055743329627,0.07427702035685269,0.1150811608720317,0.07650629450996808,-0.05464270500349798,0.12987119475824876,0.004552620470401257,0.11467038065619707,0.11557937375267516,0.004798094113968451,0.017695494682892075,0.11508678885334217,0.014841482901491404,0.1146702602123022,0.11493684444764295,0.07637198185927992,0.11488760599567696,0.00461376752263268,0.01428552886097697,0.004548153686787719,0.11441115199400018,0.015860607489572565,0.004793263662372659,0.004944713113922296,0.11480456425095076,-0.055496742311311936,0.0036820568471959414,0.11492044305516169,0.003894320033554268,0.05250565833024153,0.04979276488980869,0.07564245843041988,0.07613041246472914,0.07589531076632293,0.014449920557967736,0.11453704553392804,0.07636643573013033,0.22033160955826753,0.22045702286467034,0.004450071399814178,-0.04386896888731708,0.017548798965092777,0.004368333223096405,-0.055495141502984596,-0.05552637358738726,0.11484709916707407,0.04277272275067217,0.07657484558756338,-0.0603525374795337,-0.039172827421846884,0.11453724377928592,0.051848131966258294,0.00486030669535027,0.004358370415690782,0.11495711769170243,0.07663416521060534,0.11465323998804045,0.042573309590736824,0.004211334002731307,0.09983278922329063,-0.0543161609817011,0.1142274669223155,0.004617442998135279,0.11502358398197753,0.05074639874313807,0.0027475178829605147,0.07464239446986107,0.052774801619798715,-0.05573672916607488,0.246593651873992,0.020122627209741274,0.07513976411797346,0.07526723813357765,0.042170092129606485,0.003899254657442922,0.11510754794730418,-0.05115519568243073,0.01865163321774105
