,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
416,0.09118167029801245,0.10623309765510164,0.015040149573708902,0.09314589820620098,0.08168301426358296,0.1038610131371996,0.09453544645531882,0.017586683366868854,-0.025816311444480673,0.07056417497160852,0.09476572007505721,0.07432085950760618,0.08989403352412656,0.015284802414061393,0.09985502576293569,0.09382648830170387,-0.008252767962550674,0.009653698457873653,0.06160988754432187,0.06973652909777218,0.0902059884934267,0.11625185664056029,0.07574912122431755,0.06512298344335425,0.07546091508050379,0.015951788712119944,0.046169876348925123,0.017300722586062443,0.07927466424536395,0.09308197760472173,0.09189482819605667,-0.02751548494510044,-0.02671202674719772,0.08110661537937586,0.01935818927014977,0.08560614971669052,0.08164240139050347,0.07753545721344769,0.07562366593437365,0.14433055533188321,0.06742803959274875,0.10019090457865489,0.01730691223854299,0.08480835877066845,-0.022987090964546358,0.09249893822148107,0.07527858799750736,0.08076161657027582,0.06869271556750522,0.13493286836649457,0.01690937904680154,0.0904168459966952,0.08251455036778904,0.08827640329024394,0.07017567266441789,0.14459184639623326,0.08990701785733118,0.09555579716163855,0.09275908823280499,0.0916619392466526,0.1171113401920314,0.09022653154167931,0.0696171087714286,0.14367517775683797,0.09098581931706089,-0.01745244714409454,0.0931364528117927,0.038915606461118774,0.0949622732206521,0.09206419713913502,0.08840083896802162,0.14406869799931782,0.09182109908951894,-0.023130815742114025,0.08720974269724117,0.08434556302984228,0.11207908050405366,0.08242850192495228,0.06946542065334706,0.08978364775978614,0.07038986835117113,-0.023099600376026378,0.08955385443135364,0.07556424068862802,0.017107687690371003,0.017829272923312395,0.07952239151144294,0.01587281640412105,0.09020203068355194,0.08871134313146711,0.09254979308299571,0.016015082619531162,0.07105935574208459,0.017157364405850414,0.06905478844670922,0.013498611467139026,0.019983656250230762,0.08704903632511679,0.13109049871453185,0.09360239681867003,0.020635133985211298
417,0.19340256105391168,0.20790012219783013,0.15825395131807365,0.21139092674981977,0.16508557451328487,0.20504341386239416,0.2095927068085178,0.1579209761489615,0.1719335395359049,0.14875522630329732,0.2101434276723308,0.21158091677882607,0.1813843643527959,0.15930041832972786,0.19392798137700112,0.2116648128721804,0.18128978674628374,0.15781886640488343,0.13484246635122274,0.14808515762230468,0.1844044977742585,0.2474187041923183,0.16118543908715632,0.23335612983726534,0.21265198851935446,0.15977125816308768,0.15423753246366298,0.15776558821120434,0.22079680789401515,0.2122128711037428,0.2063561681403577,0.17064378161218388,0.17102832274818938,0.16227205377700996,0.15835175822318948,0.1672371199709874,0.16373328410666627,0.21998505625839768,0.21280234594812172,0.25408305560189515,0.1392923914706376,0.18968929957834033,0.15776004590817475,0.16706482747735407,0.1705871161972759,0.18557996415634542,0.2124483485308911,0.16197860977062284,0.14613509979443515,0.31730343062479277,0.1569826245535582,0.190328053656274,0.16587566239799925,0.1794509169728271,0.14778674556429997,0.25412783390699933,0.17201102428263015,0.21066281210363913,0.21249977507427514,0.19024978848362434,0.24466217260769293,0.20148805071062295,0.14704735939701266,0.2538236290729632,0.1758642987234345,0.16694101931234528,0.20564030091217686,0.1805845044118883,0.18223273249845426,0.20711431648578013,0.17757207593475788,0.2538086673231719,0.20618684289863237,0.16984125106805023,0.233073677473877,0.2158944544908118,0.22099816235207906,0.16228133243517331,0.14777814947604168,0.19875122760462727,0.1487296063281541,0.1738508380664622,0.17927094253916226,0.2127460670070588,0.1570574912825509,0.1548289215063562,0.16378283136513097,0.15976376439494955,0.20896750115017343,0.24177216669056842,0.21035393733535257,0.15958437567852785,0.1493228965475828,0.1602391651237907,0.14676767844994054,0.1890696022646192,0.1588968632099686,0.2421864210633103,0.23941285291515424,0.21125572983269797,0.1940556148382977
418,-0.0996318602109877,-0.06482761453830907,-0.06251981123493365,-0.12846671756845074,-0.05666322352904803,-0.08496005928180342,-0.11166813922844909,-0.060163441576812506,-0.09279211358693815,-0.055365587039123046,-0.11244354348974245,-0.17791195522477238,-0.07701188605089672,-0.06203949099130437,-0.03933266562279873,-0.1237664238187707,-0.11124468075790717,-0.07479110728681393,-0.043795671097778203,-0.05578197979613677,-0.08741363329325866,-0.12600276228331275,-0.06514755538270363,-0.06438970194046567,-0.17667202079245437,-0.061525182906502295,-0.048845006742990686,-0.060476929286107386,-0.17786861185417469,-0.1284043987765587,-0.11299267348342266,-0.09357504152641913,-0.0950253598362303,-0.05868240407853012,-0.05838881011133467,-0.05446782865165623,-0.05741062837859918,-0.1651091817278604,-0.17648678988717983,-0.04782642034162661,-0.03946777103678614,-0.051280407765140076,-0.06044978615440226,-0.06094943899726932,-0.0899086144759969,-0.09022614225293403,-0.17681462024502845,-0.05696983473992717,-0.05679523869773697,-0.06634137086236093,-0.06081972921103428,-0.0974394805945867,-0.05576987478586932,-0.07842509441402506,-0.05492791769836001,-0.047458344124489536,-0.06474865676948313,-0.11186135475924748,-0.1307390403178796,-0.09511902047408292,-0.1178543505317088,-0.1138708812513538,-0.05523989154940638,-0.04835911930206786,-0.0471976900994504,-0.08598282606983836,-0.11223345960081868,-0.047711987396942795,-0.04535596415514059,-0.11367876356961118,-0.08309227127469197,-0.047873584384209154,-0.11299987584270886,-0.09022932299141405,-0.1807236387900891,-0.14342583667287714,-0.09260356742282934,-0.05654549853672514,-0.05609894157532024,-0.10767719802687588,-0.05520312159892123,-0.09342593905750703,-0.08109394237761818,-0.17655189642937058,-0.06248432965693017,-0.05989647166592449,-0.049404084640451276,-0.06155128161898041,-0.13078895105176433,-0.15319159325107354,-0.12502151095919772,-0.061368702077889116,-0.05439974401294661,-0.06048142174561206,-0.056140506581038696,-0.13547303453674076,-0.057827709852417614,-0.15685186791526096,-0.07866876978131682,-0.12371458946407712,-0.126667319494641
419,0.22378688143234662,0.2426790411215689,0.16049041805645362,0.24331248623118837,0.19182211452030143,0.23513002447833942,0.23965448798795502,0.16165843989615544,0.18064364842168532,0.17658666480307142,0.24048479260718078,0.2281724663103362,0.20657061798741613,0.16118315767415733,0.2228447665525998,0.24529856550699802,0.19427760066879488,0.1618350069285506,0.1503467856823259,0.1758822584385887,0.21324418699349224,0.2849724837035254,0.19266564889038132,0.2564138927221946,0.22925204732015173,0.16179230823008692,0.15992690099158294,0.16150678123553158,0.2393126927142275,0.24444538859346318,0.23644882621025043,0.17930209142745765,0.1794043833403454,0.19183340275180305,0.16193209855148136,0.19529109449636245,0.1919703778541653,0.2387170126763389,0.22940121812475794,0.272536993978154,0.16258111975806566,0.22032684539535893,0.1614996541932902,0.19617021900798162,0.1784589812031143,0.21361988321743755,0.2290455426408401,0.1900283687317424,0.17418718211713508,0.35484629706350934,0.1607025036672798,0.21850542390028374,0.19260579322619456,0.20625193770701522,0.1757688982914652,0.27268973299862603,0.1984294458905965,0.24110861558295318,0.24469081178955607,0.21788644403771434,0.28162534188518823,0.2326515838592701,0.17501970991210009,0.27213804984999007,0.20705655017168603,0.17533274539352967,0.236868734741802,0.18447449960964982,0.20922603008854213,0.23735117172541495,0.20631555209733346,0.2723253788981249,0.23626104500054287,0.17771078196730336,0.2507019584289694,0.24679160165058586,0.2516701073666845,0.19350709714895295,0.17556904245211805,0.2268763793261714,0.17653082075806784,0.18219027315604883,0.20716189912864677,0.2293452131768487,0.16080736621429925,0.15845363091256656,0.19450319888102335,0.1617353405555085,0.24109156928213785,0.26093129804059706,0.24408658572888556,0.16162283494808388,0.17709616532461894,0.16256600254128337,0.17477236065224966,0.20456499920017424,0.16263997742838524,0.26139014455269877,0.2730298824525983,0.24502617645722327,0.2093264097365304
420,-1.1047298571713584,-1.2261306835643646,-0.9098875211333487,-1.0280495238627965,-1.0265409259463882,-1.1341230984554247,-1.0368477667728009,-0.9018664796968924,-0.9494323555476947,-0.9686259180495838,-1.0336719416817972,-0.8262032734801524,-1.1348816036284055,-0.9092173587070426,-1.1310715940287648,-1.0292807778450102,-1.0152847956521611,-0.9483159127753006,-0.8858830815688966,-0.9678441832452159,-1.1132415152109834,-1.1311866195724034,-1.0566700772775115,-1.090957227685361,-0.823712355846101,-0.9031431625968823,-0.8865051992299897,-0.9023182141017156,-1.077243477461525,-1.0231379185098237,-1.045794022169857,-0.9506314528963247,-0.9474876442033567,-1.0149343882796096,-0.892436981899472,-1.096291760482427,-1.0214805347469043,-1.050064807702109,-0.8234701650951067,-0.8239698888968722,-0.8854491521467278,-1.089700693541387,-0.9021365582535995,-0.995026269406458,-0.9338554648364207,-1.0927239026999254,-0.8242778548259649,-0.9879590328540877,-0.9642957586183577,-1.3356145514233553,-0.9077235871153192,-1.0825348238447279,-1.025092676789539,-1.0414084225503424,-0.9563610041186862,-0.8269610725029636,-1.1381251678438338,-1.0327215726124297,-1.038553995939762,-1.0837345329446997,-1.0914534369892552,-1.067774647197741,-0.952384686225114,-0.822810591553155,-1.0420946755321951,-0.9265817781880852,-1.058094149588031,-0.9583267244214164,-1.2318222632443405,-1.0455667135422873,-1.1416471689699266,-0.8278783774822759,-1.0484287428477808,-0.934405320450526,-0.8699142448848824,-1.0207349766002785,-1.164003589884815,-1.0064482109404083,-0.9667852736060383,-1.010351395304964,-0.9683540320279699,-0.9497920652955169,-1.1221372065472417,-0.8235495775614713,-0.9100216137324829,-0.9085236786475114,-1.047252605058232,-0.9036411049487384,-1.0314769025162525,-1.0215741058239023,-1.0313006848088662,-0.9097680762226994,-0.9662595843580962,-0.9035628761609226,-0.9644996124818024,-1.0521635992380518,-0.892123975344017,-1.079446060074457,-1.2601759024681576,-1.029668947801706,-1.0798882130496503
421,-0.1546669916064014,-0.1060368141501802,-0.09142967199786567,-0.18375501424782648,-0.09437825851921088,-0.13944145875052485,-0.16780311343685264,-0.0889227306837228,-0.11814761628660127,-0.09483839623299367,-0.16872852827439752,-0.21743169068708285,-0.12033975089941074,-0.09104622191653934,-0.08734523561196626,-0.1799783613505802,-0.13433934526303717,-0.10517624781957996,-0.07363981859354869,-0.09498974969613173,-0.13703842658854398,-0.1886145204724772,-0.10678033331841856,-0.10214031940944872,-0.21616501025029075,-0.09051955692036025,-0.07574764816004594,-0.08925581254374279,-0.1985966464575781,-0.18376004850991176,-0.1687586760852125,-0.11888220113509224,-0.12050131946837883,-0.09480001215770104,-0.08723419135504101,-0.09269455683801929,-0.09386014702339798,-0.1867982512810481,-0.21597612429893712,-0.07879182443752737,-0.07121197129388883,-0.09107851833616329,-0.08922469552517086,-0.09737383574870993,-0.11406880495363729,-0.13884737235429961,-0.2163016139380888,-0.09303941125875642,-0.09628351881928725,-0.10646559587428929,-0.08956365981568633,-0.14515322238538506,-0.09346361910657573,-0.12062337803568511,-0.09397162319048581,-0.07850957201497397,-0.10086264696534562,-0.1680865318249594,-0.18374285010937658,-0.14288581544840964,-0.1812023714693005,-0.1690511524268599,-0.09433669233415266,-0.07938443850454151,-0.09015684167177862,-0.11020015941520991,-0.1678015767585603,-0.08037968316517949,-0.08816879378135178,-0.16970607782835617,-0.12915705724080986,-0.07900960988834418,-0.1687317041156972,-0.11423353405512193,-0.2227436170564131,-0.16835888049238232,-0.14445164198817492,-0.09313764148359427,-0.09536483379664809,-0.15592550428088092,-0.09446338852515668,-0.11850688593255322,-0.12687825714998915,-0.21604216632109233,-0.08973845361671849,-0.08852555407051368,-0.0926913889032816,-0.09055101390803962,-0.1859932355232621,-0.17436072776911754,-0.18126021166690734,-0.0903171326959674,-0.09362092902973523,-0.08937947839197952,-0.09524962353680684,-0.16011410110623875,-0.08671552475694197,-0.1804585050513471,-0.13497449468953876,-0.1799213923336178,-0.1505691018309127
422,-1.1026777467610291,-1.2443517933169286,-0.9419025123730191,-1.1557658098658554,-1.0934203859580072,-1.0945510718955198,-1.1337137066759813,-0.941595265826879,-0.9503328768116228,-1.1294776509635769,-1.143853945616892,-0.9385893311157901,-1.0428570462228588,-0.9415212454717466,-1.2758427754969823,-1.1742729475480667,-0.9620864572588897,-1.0235197891928465,-0.9543239537262838,-1.1327257438227345,-1.041532557474485,-1.286486135595914,-1.231747643534815,-1.1851636730592052,-0.9339698656140263,-0.9433905665879502,-0.9488328046828313,-0.9440475071833121,-0.9246537116912645,-1.1583072115330675,-1.1247835087586655,-0.9513051260028825,-0.9501299976151335,-1.0993816027420542,-0.9395109854814091,-1.0526590281587385,-1.0908886697126665,-0.9416741858463388,-0.9337177232323146,-0.8174478403784382,-0.9549549944122467,-1.2786213622810008,-0.9415893157245685,-1.1663741460405548,-0.9422823027545758,-1.0361785603615756,-0.9335655159385117,-1.15813642861741,-1.1155673565269955,-1.367141069497058,-0.9414540009543821,-1.0364812901275864,-1.0942830540610327,-1.0882181269360054,-1.0895795957725158,-0.8167664071047784,-1.0493659015753987,-1.1437952033938235,-1.1316866160274384,-1.0361536487597922,-1.1316479552404075,-1.1252770209784837,-1.0979138248567286,-0.8174419774042684,-1.2078663455144063,-0.9438398485389924,-1.1263310243465987,-1.0024409066454587,-1.1292775761767482,-1.1304004462948036,-1.0473138292564976,-0.8178780705149308,-1.1264092315918555,-0.9449959876713775,-0.9925166690589405,-1.1507138898867415,-1.1141427048113606,-1.1041005224965674,-1.123168343524217,-1.0116752382374525,-1.1291893505472432,-0.949768755094899,-1.04502289783348,-0.9337996524456147,-0.9410988428959783,-0.9443367669418888,-1.2203128891615052,-0.9429649922508478,-1.1414734123881198,-0.9320495843997211,-1.1763829297703208,-0.9408487184048105,-1.1243116087522869,-0.9413739729878385,-1.1176970307013991,-0.9729163634507897,-0.9401302381014668,-0.9547464933677386,-1.151845557090231,-1.1746653960575668,-0.9803743548204956
423,-1.192645011521424,-1.3389077563096485,-1.0122280314141194,-1.390801425077829,-1.1492368173087641,-1.1631609075282836,-1.302979044989906,-1.0195507370612498,-0.990596054665776,-1.191530357140698,-1.3615935606693328,-1.079045323976814,-1.0973795166642704,-1.0120909612430284,-1.491644128198136,-1.281590407509483,-0.9879499522799534,-1.1402100182548573,-1.0528958816398668,-1.178230381244358,-1.0841954838760808,-1.4416867259556787,-1.2985605477656526,-1.2406322565247843,-1.0716393751448916,-1.0231053738526725,-1.0423121809532516,-1.0204283873077957,-0.9473082956484135,-1.3119959113523594,-1.2808163676702882,-0.991412268668701,-0.9928454914227683,-1.1480500441677812,-1.0243953827173782,-1.1056327959270171,-1.1419758560888535,-0.962650632470804,-1.0713745820192875,-0.8294322052831261,-1.0526611968021853,-1.2928046306654422,-1.0190743822365393,-1.170970434365323,-1.0011008162450779,-1.0815766500940067,-1.0708154400573144,-1.2470409558298712,-1.2613404442144387,-1.405528449365978,-1.0110691164947891,-1.0820316709539666,-1.1499872558374664,-1.1391411238609017,-1.283030847345475,-0.8286979416394742,-1.100221903755976,-1.3607860437919574,-1.2994144508789407,-1.0804074094409897,-1.2613002641006374,-1.249388043326975,-1.2939336059437097,-0.8269535649503106,-1.294048800994601,-1.0069626433364014,-1.2859144950078438,-1.088993767365331,-1.1894386148478209,-1.2915502663504934,-1.1006297579158746,-0.8296537775747893,-1.2817080500879798,-1.001689064164081,-1.149394687684922,-1.3373573189003423,-1.1612039838613901,-1.1526835812790812,-1.2032017523651846,-1.0782956435948519,-1.1955750830462772,-0.9902527509320528,-1.093601501798133,-1.0714596218895145,-1.0101366042648074,-1.011295842569897,-1.2910110327748159,-1.0234085246223987,-1.328840491371097,-0.9477309609472244,-1.282750537138828,-1.0098944515967447,-1.2108772531673633,-1.0193318234636388,-1.2544027302771636,-0.9991250361918153,-1.0258863924855954,-0.967944089914963,-1.1782451270247931,-1.2819860401795413,-0.9968341346989888
424,-0.3943463759744355,-0.4457421334776956,-0.25938148813364714,-0.32931265096796153,-0.3679937090088504,-0.378407305823815,-0.35020488437412006,-0.25940215107817516,-0.2613245431850953,-0.3526604342424172,-0.3474998998569537,-0.37922754374387097,-0.4006486039261122,-0.25875955961702307,-0.3893529016093745,-0.32680896683466865,-0.2559648586954001,-0.28984929966853984,-0.2872408523265747,-0.35224389559394215,-0.37504254310434954,-0.35247284368804827,-0.38852724784692116,-0.33707978508492475,-0.37838839255503653,-0.2584733832910896,-0.27615579796349604,-0.2597571913440721,-0.2779364946929001,-0.3320349893520641,-0.3492581193347184,-0.2623598134792272,-0.26346001943028796,-0.36639205925263074,-0.2585701563079622,-0.3794411821712813,-0.36665095739962766,-0.2664272829500331,-0.3781865937041539,-0.4137601125133013,-0.28846872639535215,-0.3882468029292403,-0.2596703954444523,-0.37730460932806204,-0.2608435402340101,-0.3627132920940796,-0.37886973724475803,-0.36318289410100596,-0.35228026760658193,-0.3645765358617818,-0.2601136329132954,-0.3493545724225818,-0.3669565738177477,-0.4471168918365657,-0.34908191891384105,-0.41317699222011434,-0.3982791545704984,-0.34704682174130724,-0.34694135849491486,-0.34690447700276533,-0.3630151223308275,-0.3588600645829017,-0.34901476489505306,-0.4145950682171058,-0.37311269940245867,-0.2621127406531851,-0.35806781443427754,-0.27388367285220366,-0.3870400327501714,-0.3507958372638782,-0.3958948232581662,-0.41378591792284325,-0.34923232406594523,-0.26127012536375704,-0.3905674029177528,-0.3226936023206241,-0.3667493899972033,-0.3614084061411198,-0.35275995821441547,-0.3118245459414086,-0.351889344186696,-0.2593361448086409,-0.3869530557600177,-0.37825581368656014,-0.25864493654915727,-0.26089407888730065,-0.3739277322963249,-0.2584271006679508,-0.3321213359576658,-0.2708113385606513,-0.32844888386428156,-0.25804780467546784,-0.3507823940699513,-0.25744103192578877,-0.35065181649876614,-0.2716896407875984,-0.25844052738095125,-0.2700801992034311,-0.43192227035932296,-0.3272471439981301,-0.26006893494477973
425,-0.2796206992249033,-0.23991250388311078,-0.15606118811080763,-0.24973418098373137,-0.20430045871592534,-0.26313026576050175,-0.27271496254367905,-0.1560417380005117,-0.17210644966738192,-0.19379151411672668,-0.26915609726281314,-0.3240026679144458,-0.2410108614685571,-0.15563676681642366,-0.2122383145418831,-0.24415259860269006,-0.17524300622359176,-0.17817232110120995,-0.1570889380890585,-0.1937370988553577,-0.2500157532745653,-0.2603666528734216,-0.21522158581626943,-0.20365967129518456,-0.32376483258568334,-0.1551844147190244,-0.15042135307840432,-0.1563475419062341,-0.2234190400930347,-0.2480741169737774,-0.27956828146105717,-0.17297606243847855,-0.17433693526082103,-0.20086715791624205,-0.15532422500170956,-0.20696501078846105,-0.2009141176248728,-0.20886903504339885,-0.32356786440446367,-0.21681123521861503,-0.1590495398287679,-0.20772572015412236,-0.15628440202599217,-0.2064365705445264,-0.16867758449060652,-0.2523266510273216,-0.32401265326851614,-0.19915000776528594,-0.19396716854573243,-0.23304782516805078,-0.15680930528800407,-0.25961181819279827,-0.2033337789304272,-0.24029128475797223,-0.19129768902558894,-0.2163656548297724,-0.2204398085829894,-0.2703871932537953,-0.26913743048703864,-0.2562191444494362,-0.27183909513694726,-0.29454740440518784,-0.19150558280030736,-0.2173858498377137,-0.19888243352040838,-0.16958209364778887,-0.2932572639784461,-0.1601518498849154,-0.21317986858903623,-0.280812879327568,-0.24761007474301144,-0.21678083272123974,-0.27956473520677627,-0.16929549723054815,-0.3319461583131683,-0.23418347117169355,-0.2690882781410047,-0.1970584923784968,-0.19416406132199748,-0.24857308827479493,-0.1932744470498101,-0.1721662403549489,-0.24495445017908432,-0.3236358879403337,-0.15509665638502085,-0.15769035051034305,-0.20801433988789897,-0.15519322183860979,-0.24935313501313525,-0.21605799171473847,-0.24572035618071725,-0.15489089843369208,-0.19233157959445804,-0.15404384827952222,-0.19272640013501993,-0.1958583661951475,-0.15478655893532633,-0.2136265532720367,-0.27879818002242246,-0.24454943115312988,-0.18565567985828318
426,-0.21940853496877621,-0.18066884261991706,-0.0935961784763481,-0.18032657793943793,-0.15272250251841835,-0.20354226620065846,-0.20575900650319598,-0.09124488321368762,-0.11208627347033397,-0.14257909742775543,-0.2020318583569827,-0.3161154227882467,-0.18700981820856347,-0.09335946062108759,-0.14785225482670178,-0.17488222549403362,-0.12564632199442605,-0.10753049628109553,-0.09598353093906897,-0.14243135790854447,-0.19766758729154232,-0.1831838795358629,-0.16191344766579502,-0.13815515996232564,-0.3164013209261803,-0.09278133217614452,-0.08761684989458413,-0.09153777916772397,-0.1959868778463362,-0.17906594145764332,-0.21474556564350378,-0.11289820437203228,-0.1143686907933168,-0.1508459227691429,-0.09028458373980158,-0.15351673006304958,-0.15000405771440561,-0.18206486428233495,-0.31620507177491164,-0.1893919546964139,-0.10393900691346139,-0.15219602113584577,-0.09149509705253545,-0.15504174078873045,-0.10871769556532657,-0.20205488173191982,-0.3167605848864024,-0.14888654004100302,-0.14124131812128993,-0.14887914479380204,-0.09200254393462212,-0.23184985793132606,-0.15178007890396575,-0.18531285178589504,-0.13832330913379456,-0.18907545985673718,-0.1639327331876068,-0.19988552757586808,-0.19957208189989153,-0.2305030796328771,-0.19477098905063778,-0.23102427451316568,-0.13869248443307586,-0.18985642758936747,-0.142519318968874,-0.10617614616033293,-0.22919366576540867,-0.08619609748334095,-0.1547500986615836,-0.21573281543222522,-0.19040302999456304,-0.18951588880231415,-0.21476026044771473,-0.10893764569376982,-0.32285880910192294,-0.16609703594349715,-0.23876065499849874,-0.14808033740202722,-0.1428743471197082,-0.1926486179844902,-0.14197130335901856,-0.11280601833947378,-0.18752804843043386,-0.3162729236285011,-0.09256932361691518,-0.09162816099769622,-0.1498462895599245,-0.09283301127253929,-0.17983463195758503,-0.18254918602344278,-0.1763974572021354,-0.0925646634589997,-0.14107740797188306,-0.09151701880609919,-0.13983254704583212,-0.1480054337243244,-0.08871142374307735,-0.17911619085190475,-0.20802670556076913,-0.17525742050998466,-0.13884435578542667
427,-0.6601659432953946,-0.7103414861924183,-0.5605773298242152,-1.040875678773708,-0.7468084851438088,-0.6530569155647317,-0.8302234229439226,-0.5605678186014267,-0.6195327388047028,-0.7035092602069953,-0.8012022234481894,-0.5439059348426856,-0.6924213106264756,-0.5502745797556884,-1.003861461388925,-0.7693031300361075,-1.0429360841305646,-0.6386444118018532,-0.5610040545974582,-0.7169153881314008,-0.690328998436965,-0.8664847132185682,-0.5852815802160509,-0.7651517289099238,-0.5380943569280744,-0.5553741681577439,-0.5590167050778745,-0.5519997858529914,-0.7752176798354921,-0.776694861996328,-0.8638161651872674,-0.6283319451806734,-0.6268848410729246,-0.7021002262415384,-0.562264575021086,11.416483656778057,-0.6854709418899811,-0.7826011848600644,-0.5385411165199785,-0.8573210526751524,-0.5557781839138648,-0.9190976854958371,-0.5569623214367636,-0.7087501395396906,-0.5592528630300256,-0.6832434628413866,-0.5475293686589111,-0.9227239770128886,-0.9027299011804932,-1.0519668321656837,-0.5590988404359472,-0.7079491297487764,-0.7418545487776892,-0.6905720480213815,-0.8442135748244213,-0.8493168973513933,-0.708016533490973,-0.7891901104992628,-0.8283145935739852,-0.6845940224226976,-1.0300797185669268,-0.796310076503094,-0.8726605645818241,-0.8571243288989271,-0.7661240816678162,-0.567512916344224,-0.9382950498243176,-0.5851485898353217,-0.7516899522806015,-0.9491579148500332,-0.7104659177527107,-0.8451977154988642,-0.8475590332335098,-0.5731748685245447,-0.5846392963624638,-0.8901999952595953,-0.7322841439765301,-0.683450858487854,-0.7375474633226542,-0.5999388102334348,-0.704232421192807,-0.6085503712439765,-0.6901328154416684,-0.5403528623885191,-0.5589251567460358,-0.5583211231385007,-0.7790578804470234,-0.5598308529951769,-0.9475938524965918,-0.8724288023242529,-0.7884430776861244,-0.553780782064776,-0.7361526905820869,-0.5520808710473915,-0.9722112857524048,-1.0139161058013708,-0.5658773581265355,-0.8364168511551662,-0.8632138859345343,-0.7882643070764517,-0.9213979734403339
428,-0.3602025794593822,-0.39428864111109274,-0.22910822300177833,-0.28843877060596257,-0.32913106250049684,-0.34520920494692875,-0.30540092340760916,-0.22803087242482534,-0.22918980817359189,-0.3055865932913153,-0.30274343405109,-0.35003230098109595,-0.36523030025986875,-0.22863850459827242,-0.34621311793161136,-0.2830335813556238,-0.22765615279232637,-0.2564349991552817,-0.2519064167413325,-0.30535673329616175,-0.3442549099235987,-0.30366378725853116,-0.3372019416767182,-0.29479155646341887,-0.3501303488088826,-0.22826626384285034,-0.23604262458623007,-0.22836149996646746,-0.2460202817620847,-0.2867537816000277,-0.30735963514005027,-0.23045775906021815,-0.23145168420741363,-0.32269661897054663,-0.22727049060669777,-0.3362826225790866,-0.32233516547323177,-0.2327034934959468,-0.34993114002896086,-0.3841725822518671,-0.2536700294533663,-0.3400933860074937,-0.22827887020354934,-0.33307554781284493,-0.22914019249636158,-0.32982371802777144,-0.35046467338387777,-0.3194664981716281,-0.3053070165201306,-0.33536111358526627,-0.22877733793632296,-0.3138180386881999,-0.32810440671410795,-0.3900318404297258,-0.3022446050551266,-0.38382083219742585,-0.3559430754382071,-0.3015613528907722,-0.3041450423514171,-0.31033073682853834,-0.3132188242499054,-0.3175249799032198,-0.3023248520248387,-0.38474880760879016,-0.3196493564296576,-0.23041254310617998,-0.3166839437495965,-0.24662033232467234,-0.3491765677006067,-0.3087470113308009,-0.364619287943258,-0.3843563996470686,-0.30734316354898467,-0.22962635203810544,-0.36137260642103086,-0.2835254417674742,-0.32807727852387,-0.3198427981838199,-0.3058166283077209,-0.275651664642086,-0.30495275826104973,-0.2282474854457114,-0.3577459715376545,-0.34999971516183076,-0.22795016585981095,-0.2301405144302434,-0.3250866927668896,-0.22824966929838372,-0.28852098717838126,-0.23472662743045494,-0.2846076509496793,-0.22787353730552612,-0.3038924387354052,-0.22712532709715552,-0.30380693569776734,-0.2463495887027395,-0.22737954998712218,-0.23569882457900598,-0.3969551508599316,-0.28340129347471005,-0.2353180688511468
429,-1.0856167410833364,-1.1780916255953489,-1.1164856066994873,-0.9683329253727486,-0.9567338787930367,-1.1680991922262536,-0.9505263208372863,-1.1419255924949658,-1.0231417253890647,-0.9145756618343405,-0.971345209984077,-0.8559159264727889,-1.0273944506244703,10.561609348715791,-1.0047485434008607,-1.024113609975067,-0.9379363000621078,-0.9248207248354255,-1.0239693227836297,-0.9167071288804938,-1.0344090473800394,-1.0954146241596967,-0.9975243216041765,-1.042073987716032,-0.8352702734606546,-1.1410653647683147,-1.0135076914431638,-1.139571688885205,-0.774071889548219,-0.9889662538548064,-0.9311812227658071,-1.0234906006930609,-1.0432431970792715,-0.9554269916327288,-1.037007863463412,-1.0158150095548377,-0.9591207016538531,-0.7859955928766377,-0.8331696730298326,-0.834134750868178,-1.0161646271504285,-1.0045171585780026,-1.1598315067999672,-0.9359885787027388,-1.0583224253872705,-1.0509368668238606,-0.8433532566602844,-0.9034008120793645,-0.8868231722219514,-1.2343178293463766,-1.1160915893084489,-1.0581279542755966,-0.9550217739164423,-0.956881656820092,-0.8616277559530165,-0.8326660185792324,-1.0295495269165575,-0.9705404027062995,-0.9459634386883697,-1.0549141447311507,-1.0407420168875103,-0.9606568343586626,-0.8716769450343382,-0.8432347866229831,-0.9804673437133046,-1.0811865460177545,-0.9382064513730999,-1.2160689213519869,-1.1073978773817685,-0.9409720551653071,-1.0251028310456927,-0.8378042756001302,-0.9350854665599373,-1.059181650355618,-0.8488397306540362,-0.9660506432430757,-1.1435995503377945,-0.9458185982583581,-0.9068141226876281,-1.1468811776211887,-0.9157491835836501,-1.0215787572895008,-1.0347966818150716,-0.834729011115588,-1.1109625230696356,-1.1177175088176918,-0.988980054860849,-1.1455920125773202,-0.9425617610524779,-0.8452435884091344,-1.0251175420515521,-1.1107310264239822,-0.9052004136842492,-1.1323542768577626,-0.8898509714622247,-0.9171796899958201,-1.0343729320762562,-0.8259037229977414,-1.1471404452803013,-1.0245016091688914,-0.8834359825556134
