,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
354,-0.14836797358701506,-0.17064702278925126,-0.16828661750045443,-0.11779331078551085,-0.1684834960223122,-0.2397839847184518,-0.23580882718738866,-0.23695480730013438,-0.23614791914256,-0.14904718538942277,-0.17400323470068418,-0.23735289814952068,-0.1680235653157109,-0.11716839115747764,-0.23572961876045254,-0.15051347023598768,-0.16753732831106874,-0.15303692520336704,-0.17303112815941807,-0.23615581322186782,-0.19527095509265233,-0.16775648798057932,-0.16947841617098994,-0.16763031898861677,-0.16824067109561888,-0.16981552951623508,-0.17019732056792752,-0.11853424905452244,-0.20812505166192816,-0.14908894917613788,-0.2660373244080294,-0.2338456117812198,-0.14850034617981261,-0.17060522396660127,-0.15279428687313734,-0.23583804091031943,-0.24331652710142082,-0.2356410373048197,-0.2365384953150935,-0.14867949519795223,-0.16875539395665545,-0.24362446141877725,-0.23487910765019393,-0.16779374189640453,-0.23451850010915853,-0.14897847674644268,-0.16743209760104316,-0.11811713355286897,-0.3299275766246397,-0.23201895205655115,-0.11733368902482748,-0.23648234651479252,-0.24768819611019177,-0.2580560603593973,-0.23603073400050054,-0.11741612426958757,-0.23581428021748826,-0.148767781359736,0.11008370702717908,-0.23605916204335162,-0.16965131183975707,-0.23478951377567361,-0.15281517047753698,-0.11724293540130437,-0.24027663969674518,-0.09824384043289243,-0.23230861113899196,-0.2014837804068753,-0.16992057775731192,-0.23271237895634656,-0.14668638997464203,-0.23375607839798312,-0.2438821207540134,-0.11789452280738359,-0.1640492419378225,-0.1503710216125282,-0.18755368571043401,-0.14889279216263943,-0.24317859548796555,-0.23644283345188166,-0.23587348808466926,-0.22331369042807986,-0.2324247132957447,-0.23536007898265637,-0.1698726513042129,-0.11873499082332128,-0.16648022297260598,-0.1487729537210406,-0.2393589022019995,-0.2369148924758394,-0.17746109636487306,-0.25365115747362577,-0.11805208306797511,-0.16631057211813932,-0.09859678787217703,0.1106052908309714,-0.23208712620526786,-0.2553968594554891,-0.23967394204570366,-0.16913858818456884,-0.23578681676252516
355,-0.7488263603263553,-1.1496027933313493,-1.1484837395484315,-1.0542742834030991,-1.1475313505810962,-1.0972929874509416,-0.9064041048124318,-0.8549903948558741,-0.8513025245784956,-0.7470224714891318,-1.152787542442318,-0.8521587312601862,-1.1484461956512717,-0.9477389882077911,-1.106287413639348,-0.7463893898263503,-1.1492519605019018,-0.7487218896167628,-1.1511388905470192,-0.9062840906443493,-0.8146014990103791,-1.1493888911260444,-1.1500509092445714,-1.1493363985118166,-1.1483982564549509,-1.1539733671738777,-1.1510765753829029,-0.9492809380579413,-1.337435681930103,-0.7473634904214125,-1.0604375129581014,-0.8496846347101246,-0.7471536460527932,-1.15295231512894,-0.7458657822902958,-0.9062925981146851,-0.9036880664302391,-0.9061541957900936,-0.9054532813862128,-0.7527946923354237,-1.139839610698812,-0.9034082396927982,-0.9092513471150324,-1.147344832557804,-0.8501492609373045,-0.7487665254106104,-1.1462083438398154,-1.0580212636011972,-1.07592686086896,-1.1127519759871072,-0.9537418262597819,-0.9053308602195592,-1.248945795412036,-0.9814792948870954,-0.9061612466944705,-0.948486240990116,-0.8515486913718737,-0.7489756469970963,-0.7191371099320502,-0.9062417214353091,-1.1508868444379357,-1.118699485445629,-0.7945235887576826,-0.9478399895623377,-1.106151933831977,-0.9505452531977863,-1.1128846519845004,-1.1161261802153122,-1.14138558035138,-1.2852887622458555,-1.0737482137308187,-1.1148362590765513,-0.9044072621626633,-1.0523877689659809,-1.0691654150886831,-0.7979784256880552,-1.171165116942786,-0.7538180992299685,-1.0820371496155559,-0.9072038806240057,-0.906419001614938,-1.2779404666472907,-1.113968411025662,-0.8527848513746911,-1.1504277306729542,-0.9491455252784843,-1.3224865732412525,-0.7480074495975668,-1.112189160884099,-1.1079791239750763,-1.1531408367173135,-1.23736663045038,-0.9509776466876019,-1.1368026314803554,-0.950814333971187,-0.7137836419664112,-1.1137941568839624,-1.0749047780312706,-0.9058070557367099,-1.1441081689984611,-0.9063168367144523
356,-0.814930529401283,-1.1213903676461956,-1.1254831880459713,-1.3981297167624946,-1.1279741708782511,-0.9441247449348991,-1.1232132909207029,-0.9600501036590542,-0.9637715310867347,-0.8141539627317516,-1.1124382760532625,-0.9613926820814794,-1.1343658914301338,-1.2479770343645502,-0.9457643027971215,-0.8120851233790172,-1.1279265815875477,-0.8120196135222305,-1.1395366198242176,-1.1296498563015924,-0.8832507189384431,-1.1280640818844927,-1.1345921280848503,-1.1280072495219884,-1.1343097033230085,-1.1334869980434246,-1.1354855673998046,-1.2495833858919811,-1.2249550312647872,-0.8124983139795012,-0.9952024209872499,-0.9561552247219519,-0.8156201388149494,-1.1310236612675386,-0.8120198280720434,-1.1293442025119338,-1.1287926506129173,-1.127349938796886,-1.1290977052522588,-0.8191294559121238,-1.1546176515226714,-1.1381084302442437,-1.1437623066752503,-1.1406914061074886,-0.9565821146989344,-0.814321558137838,-1.1425429410278953,-1.4060158405877088,-1.4811628659656326,-0.9425389557789685,-1.263418213908026,-1.1244793301264977,-1.0523544222400787,-1.2811626758194379,-1.1280271231864762,-1.253636844016974,-0.959460716157249,-0.818730638058623,-0.8974313013042681,-1.1352425702495927,-1.1337251625226341,-0.9469027399745048,-0.8644897384337208,-1.2480890332586216,-0.9472638998594817,-1.1620462317275924,-0.9426494889433435,-0.9350574432849238,-1.1565371671309512,-1.4058108425812592,-1.4157952919991426,-0.9434071012478726,-1.1380191314065156,-1.3938118049429962,-1.2478484174506115,-0.8727183705498417,-1.1010687093715859,-0.8182510730656264,-1.074932807399074,-1.1497025984385336,-1.1254664053666332,-1.3731382153427458,-0.9415566240439611,-0.9568942445511703,-1.1329546752229487,-1.260978125222372,-1.3310815709609003,-0.8147767954206918,-0.9510294509428517,-0.9465192327855478,-1.1246485465069362,-1.0390136608305363,-1.253796416352926,-1.156279381315251,-1.1622846381853964,-0.9049446026996063,-0.9414235168725521,-0.975794220085695,-1.1259272879572677,-1.1469065516294787,-1.123581700981356
357,-0.8475141167641348,-0.10532084279428255,-0.0645309400460776,-0.3772624576413222,-0.09871855231483322,-0.08599628069772601,-0.43951695311089267,0.009883192339323684,0.0019264309056521546,10.859816010914194,-0.05144705859126573,0.0004192131650980129,-0.08607846961189439,-0.35788842056401365,-0.07447289577542719,-0.8497024461959399,-0.05579506105725324,-0.8495803155389984,-0.18063938807264088,-0.437053158984706,-1.0421162440994416,-0.051578898432628105,-0.10554208590568234,-0.0537376180397267,-0.10813208858682631,-0.0737753921555356,-0.1074053109344495,-0.34730005787445595,-0.06576963465039502,-0.8425343250537637,-0.10811673875529774,0.010205559215328697,-0.8490845345351167,-0.10572625475536157,-0.8482324053749861,-0.4412006581590405,-0.4467221478109574,-0.4472510196323211,-0.4454231164636722,-0.8425022582922594,-0.15563646120422892,-0.44959492717415983,-0.4476575243160317,-0.13068765294558354,11.978723491204283,-0.8380814372194335,-0.1485585041633976,-0.4021319096113925,-0.3968219867680213,-0.03143583238966572,-0.36880074418357023,-0.4435382381781491,-0.018054177555348626,-0.454728131651169,-0.4541952592429944,-0.36297448589982106,0.0098763024097603,-0.8399014488512992,-0.9953035021506902,-0.44369352099687953,-0.07832151563366303,-0.052087767092712,-0.9118627131766904,-0.35732621628706723,-0.07634239506298053,-0.2970044194905145,-0.04090968346006271,-0.030811276741750125,-0.16214831631851223,-0.17313528379493243,-0.4619788156288134,-0.03976312610906824,-0.43458869462628724,-0.38935958094622897,-0.3377995251809889,-0.8932378943000826,-0.05106138012829173,-0.8606786705134238,-0.02128247236493395,-0.44169408487138384,-0.43741148991230244,-0.17290782030292812,-0.024243104679641695,0.014649209144254279,-0.1011196622240929,-0.35772845730671776,-0.16436137657461514,-0.8473372364153965,-0.09793453778737733,-0.06492242677478277,-0.09015298259533461,-0.005992521522546246,-0.35752364939016484,-0.14584090341993106,-0.29948854372913797,10.308829156379483,-0.018002004446478835,-0.09546148473093526,-0.44521212682245886,-0.1791628184400491,-0.44182567905933423
358,-0.8123646451598006,-1.3983365026517,-1.3909347671040102,-1.2280352672754968,-1.3895414048849564,-1.241304295958713,-1.0936277814537492,-0.9495791373888572,-0.9473209158371543,-0.8152665039529787,-1.4050725662931887,-0.949038208219331,-1.381882568112581,-1.0986060529208244,-1.2028619759120054,-0.8111935532341734,-1.3829932698286604,-0.8148530722974687,-1.3960061125896857,-1.0933172872306969,-0.8859288613160697,-1.3831101642384165,-1.3835087014468157,-1.3830719409272971,-1.381760757806419,-1.3848559823824176,-1.38660483538693,-1.1001803434939248,-1.6002570366633768,-0.8118752689443302,-1.305640021939698,-0.945445016034986,-0.8117921529127674,-1.3971723343835782,-0.8108178188256542,-1.0934690375508886,-1.0869374575680184,-1.093360419748526,-1.0919216550962223,-0.8182963342589088,-1.369850871984146,-1.0866040862732305,-1.0989243295273887,-1.3805539729794285,-0.945878050882969,-0.8139848226485655,-1.3792335510658897,-1.2336416899575129,-1.2717113271174885,-1.1869909505785223,-1.1100244060981976,-1.0917731802350317,-1.3157520956685573,-1.1801287523109683,-1.0932019668582824,-1.1026884655577696,-0.9475364899387616,-0.8139493929791539,-0.852508703163331,-1.0933079809661959,-1.3844992147020345,-1.1892450640913277,-0.8647250955237492,-1.09871254305883,-1.2249347409615572,-1.0714398171558452,-1.1870136014627872,-1.0744803861080292,-1.3740235968962224,-1.405715181623988,-1.2468811165627272,-1.1861017595664163,-1.0876985577924958,-1.225396250931928,-1.1818535837999105,-0.869250264752891,-1.4571939366767792,-0.8188087663036333,-1.0825089941529173,-1.0944883564346466,-1.093622099449786,-1.4704565902032123,-1.178301118638112,-0.9468952417813693,-1.383896032312036,-1.1048366797874103,-1.5910794179579775,-0.8134262852704031,-1.2127197170931872,-1.200998600335896,-1.403378879096875,-1.2926838031293535,-1.1035575725257827,-1.3666813662315782,-1.0716941872570949,-0.8484133192303797,-1.1782680841461017,-1.3110804145810746,-1.0910893523110647,-1.3748291401759185,-1.0935163926492943
359,0.5423531654418277,0.7276502411157647,0.7303534622171315,0.7651419193938983,0.7292224367638349,0.6266481276610338,0.5794455152607089,0.5542346175212348,0.5547213992721656,0.5424071909176813,0.7221924266483735,0.5539256374388453,0.7297114396516988,0.6661956081283715,0.6263119930529932,0.542212325641387,0.7313163909011519,0.5426431679662753,0.7237531131768526,0.5791437537925872,0.556413501122304,0.7310115293953519,0.7280875849083112,0.731133650944304,0.7290154982221241,0.7284265139896043,0.7277708242296115,0.6649843461578511,0.8255533030487736,0.541952341097696,0.62056231651415,0.5569432148637238,0.5422173423411095,0.7278745531752118,0.542812136147436,0.5793331727980874,0.5756406593770386,0.5794541125352695,0.5788677825390346,0.5421307037684407,0.7269021852533467,0.5755127582074244,0.5785803949611237,0.7287294356989659,0.5559959858404219,0.5423337795714797,0.7283925312959162,0.7625747328883529,0.7017498613682809,0.6277882839312382,0.6663683795568875,0.5790150201159937,0.7240802868597285,0.6498450649875778,0.5792069902437299,0.6661402195920089,0.5551402643033093,0.5420949000478658,0.321683314468313,0.5791334819425518,0.7285176383824586,0.6243543272757603,0.5986289518482165,0.6661208850570696,0.624733332107713,0.6621751410419459,0.6271942505657703,0.6339714028667423,0.7257510997026323,0.8608851432899846,0.7226803376066129,0.62620482470753,0.5752726391924573,0.7637403144440955,0.7394015534669894,0.5964349341263346,0.7211323757296786,0.54238145100036,0.7278674610982273,0.5788563465067342,0.579391227079206,0.8570798627373458,0.6278446275513717,0.5557514051860574,0.7279936460307909,0.665048479425893,0.8785390915435893,0.5420985195586991,0.6223883438942087,0.6255211886823029,0.7185505637399665,0.7038543145716205,0.6655872547323936,0.7289309349700012,0.6616795580150965,0.3221828554152637,0.6286020729979249,0.6240465982652871,0.5776278637485474,0.7255553821584728,0.5794518819284031
360,-0.8517886042431648,0.06809703376015191,0.07944884073829217,-0.36411882467524787,0.07109121055330554,0.09160234116727681,-0.4294225913271673,0.09887673232431222,0.10329320621066979,-0.8472317068742131,0.08521877563866159,0.09962868451510627,0.0751263087164653,-0.34428250198991245,0.08349200242088307,-0.8415218431214989,0.08092434791912291,-0.8385763444037108,0.0383885414408803,-0.4314141622552946,-1.03223538175714,0.08527283681013777,0.06615325480594562,0.08277866330751633,0.06921980165376582,0.07381358599733578,0.06736143317725744,-0.3329895893593816,0.1074353493252545,-0.858242904942666,0.07791051177896548,0.09947430381500706,-0.8527453541942323,0.06726327352076039,-0.8333963383299994,-0.43191621458108154,-0.433254428558669,-0.42858288264819355,-0.43851400623432324,-0.8324316440560986,0.062077411458136576,-0.42943278517820366,-0.43288798379680066,0.07976802092082574,0.10405909748201882,-0.8466683633410557,0.06396831015107447,-0.3902376774347578,-0.37403300616932555,0.09026132547719752,-0.35225996482062877,-0.4361010284527262,0.10627861852799637,-0.44194416983151996,-0.43219969297215893,-0.3493862282538442,11.982944864855703,-0.8282340364610915,-0.9971022958020302,-0.4318516622621141,0.07023425181593934,0.08043853409556025,-0.9061965270280057,-0.3414156815177406,0.0806346899801785,-0.27919260148429476,0.08989963897246343,0.08546619455746958,0.05322962540264165,0.08319467447199688,-0.451713910695795,0.08363459653969019,-0.42479083273990526,-0.37307291705245854,-0.3217377965345009,-0.9016874381885138,0.08392890193759579,-0.8490134532212156,0.12193679833549421,-0.4272357041801245,-0.4319183377629509,0.08441100754544771,13.476733576089064,0.10670592943496597,0.07100201052485966,-0.3416595431473848,0.09006851924201344,-0.8346559830711766,0.07183585810120088,0.08408447937228421,0.062328227105078814,0.10167799575770481,-0.3444863564513855,0.06210104231045597,-0.27951265080861054,-1.0285453995934177,0.09674996402188003,0.08486323543100897,-0.43333574570879363,15.046733832002685,-0.430057940220037
361,-0.6893110728687264,-0.9554499800893892,-0.9525475992918001,-0.9306629483181431,-0.951967610503616,-0.8721329532309646,-0.7506589475783133,-0.7565124531184527,-0.7552035634566003,-0.6885060952262173,-0.9545242049965719,-0.7558050941054627,-0.9544002423222668,-0.8399977612818138,-0.873935303206074,-0.6863965925057623,-0.9549523186008313,-0.6870659271395952,-0.9560859742247763,-0.7506253120478095,-0.7441621295776478,-0.9551058674232542,-0.9559859638975737,-0.9550412418118998,-0.9544128227457802,-0.9566643188385022,-0.9548332047807433,-0.8415165769581672,-1.0854696773433583,-0.689178065421153,-0.8591855755009306,-0.7542537656314767,-0.6902981937317884,-0.9555255355840359,-0.6870383126746896,-0.7505761166327701,-0.7478754254188051,-0.7504306892231376,-0.7501094761286253,-0.6883469696474726,-0.9608910848196727,-0.7477249662286647,-0.7511619585419598,-0.9534861031616221,-0.7547551192111837,-0.6907423748967894,-0.952502559868405,-0.9270451778869677,-0.9177166479399671,-0.8756347384968215,-0.8371876711952541,-0.749988977722404,-0.9824453229334583,-0.8112153970027088,-0.7505035688546271,-0.8387887751253701,-0.7552027487777587,-0.6883336797249386,-0.5841152970389175,-0.7505754492424661,-0.956694478287432,-0.8819862176627382,-0.7285589520021931,-0.8400947750119176,-0.8748902354390181,-0.8530160776282669,-0.8758160851900672,-0.899441804604084,-0.9612958906749487,-1.1858136951672062,-0.9456411837532076,-0.8776157475481043,-0.7485584435885514,-0.929921829232621,-0.9813273392642915,-0.7321083174196847,-0.9567816958601939,-0.6872281645174738,-0.9810403561117684,-0.7514269048778848,-0.7506825463145957,-1.1452503585452325,-0.8766474337172349,-0.7563289307848422,-0.9563552646938893,-0.8401547465055894,-1.1074299664353517,-0.6873886232520547,-0.8790853931134703,-0.8756003924642103,-0.956425774981704,-0.9729209723093394,-0.8395887384588987,-0.9579667924304364,-0.8533009446689689,-0.584027329132084,-0.8763973505549348,-0.863168322687357,-0.7488127656642556,-0.953232369504006,-0.7505841160491578
362,0.048592409288646145,-0.000975022694802792,0.001372250247516824,0.04353832945831051,0.0009168758539449274,-0.08232659038252714,-0.04264470219248923,-0.008952428106619077,-0.008250706778662178,0.04846029814039993,-7.518944492220876e-05,-0.009338373926765857,0.0011007576503960059,0.025960975024099376,-0.08474565313115394,0.04784210505774179,0.001791449476884342,0.04748291240414804,-0.003649734873892998,-0.04251345774023759,0.020803771277162972,0.0015550997525583263,-0.0004173600857667336,0.0016732079046774307,0.0007694262307967782,-0.0005886439279303745,-0.0008439484559112829,0.024630585488969934,0.003986649648504726,0.04803337454356135,-0.075084578478233,-0.005957573698385585,0.04855807450720161,-0.001032071111576088,0.047704452170414885,-0.042628571348236485,-0.034415299020569785,-0.042558823630562036,-0.041413480564649496,0.04831484856185036,-0.0009703140890698239,-0.034266009408249636,-0.04442399189114659,0.0010593293111939496,-0.006709208364984581,0.04840783563437404,0.0012905541549301878,0.04280171677561732,-0.028717137818452435,-0.08398712202855699,0.025870649284813464,-0.04119845761619555,-0.08292386897258326,-0.023656238420641962,-0.042454152374981284,0.0257540430093907,-0.007887263010741868,0.048252042353829974,0.1745140967882056,-0.042577147725809276,-0.00047950163226935034,-0.08801171889995815,0.06377701301285087,0.02590083561414189,-0.0865481975797119,-0.003794132498519305,-0.084431083071262,-0.10071306987248368,-0.0019316855483188567,0.003241405531199732,0.012156861094472204,-0.08579878301795425,-0.03492778070648817,0.04318353295261534,0.0043904332927562255,0.06299697844450979,-0.0011267315867060914,0.04847852909284182,-0.08087060956105478,-0.0433855553883921,-0.042653673698867585,-0.01446469750620281,-0.08447220524767758,-0.0073930953048398735,-0.0007226457600437973,0.02447863356716268,0.010657903959587767,0.04825210488843694,-0.08906889171395255,-0.0854503841862587,-0.002979051865523774,-0.09024778618957678,0.025135771639221274,0.0013960152939106049,-0.004226718132885367,0.17362566210501781,-0.08389343650875303,-0.0792830435978006,-0.038362033084731406,-0.0006294626445227293,-0.04257889764559326
363,-0.8464873707009442,-1.0222720041522435,-1.0155658140615802,-0.5955059838650199,-1.0136552378814627,-0.9395712170470586,-0.5214668500565544,-1.3755073528167483,-1.3741996216912995,-0.8477328870458309,-1.0450536377422697,-1.3747446654479596,-0.9976266539902472,-0.5383924692293433,-0.9682964119279159,-0.832816683770383,-1.018850668887131,-0.8351830312397565,-1.0084987350158756,12.124725870989307,-1.0033995605874804,-1.019002851807331,-1.000539876719797,-1.0189358597794698,-0.9976204283815466,-1.0012611187336695,-1.0080155046668802,-0.5494884077785269,-1.3467624035857848,-0.8547311974272812,-0.8830873239950653,-1.3698523694772764,-0.843448016456969,-1.0165957539546027,-0.8352957603276792,-0.5232469221109661,-0.5205084418003837,-0.5230682572888896,-0.5268644901872355,-0.8412335926138212,-0.9683173641727314,-0.5274335966447938,-0.5272060152981839,-0.9924472161855212,-1.3701158471439723,-0.8405475224836769,-0.9865575381516013,-0.593395806787124,-0.5775814657034418,-0.9823624034132666,-0.5373491985231288,-0.5312846126803512,-1.1273649142762876,-0.5590664201149013,-0.5220482586495028,-0.5394074873267495,-1.3730486115554705,-0.8289660330064874,-0.9789145189948081,-0.5242440631792983,-1.0000996492412222,-0.992271425704438,-0.8979561489539065,-0.5432847243919157,-0.9568552812145247,-0.5247746729737789,-0.9824791954187657,-1.0746967326109362,-0.9643111573703719,-1.0301899071513452,-0.6296220403657508,-0.9895799461780913,-0.5198303652271322,-0.5907991539946263,-0.5969987700858623,0.8654740415669763,-1.0496464159019239,-0.8491448574477874,-0.8998738664075846,-0.5210912213675578,-0.5244378772865251,-1.0971813393473668,-1.0073742428458847,-1.3711109432610535,-1.0008032164251564,-0.5416624081906878,-1.1248821302650451,-0.8296114324952273,-0.9750174613907245,-0.9759698161827829,-1.0173842170129963,-1.0447165020852125,-0.5385422588179903,-0.956081726702045,-0.5274827253638141,-1.019708581421545,-1.0072681029185182,-0.8919400057446427,-0.5255273370730943,-0.9804750502690014,-0.5244660253277803
364,-0.8017734348838911,-1.169458689013429,-1.1641405034966978,-1.0375305683243492,-1.1630599336645628,-1.1433254757577413,-0.9015326622283174,-0.8525978031699031,-0.8518470212802653,-0.7991041058683973,-1.171554019326388,-0.8548939391122305,-1.1565107263659355,-0.931714777787795,-1.1057134493270102,-0.7990386928275732,-1.1573287970389161,-0.7989327102427611,-1.169936310080461,-0.901306726889016,-0.8582744901239531,-1.1574653089506743,-1.158123722336313,-1.1574151122761693,-1.1564662003820652,-1.1605544601563342,-1.166372683977018,-0.9332532873850555,-1.3504450068575187,-0.7993766130296015,-1.0835686842430694,-0.8502184595634393,-0.8015396840830239,-1.1668341050511892,-0.8008372505159488,-0.9014078897547976,-0.8941946351673269,-0.9012930276510586,-0.9000388121922259,-0.8034828976043656,-1.1473714316411465,-0.8939101870249883,-0.9073129335961199,-1.1554114041205967,-0.8506855410292168,-0.8019987388507944,-1.1542683228711441,-1.0360463980006607,-1.053098641372477,-1.0818203695858544,-0.9341866504824354,-0.8998721417285169,-1.1963997347183246,-0.9669095436282884,-0.901196704638193,-0.9336272263580433,-0.8523284505495345,-0.8041539668389351,-0.8243256813793592,-0.9012971160140649,-1.158963405430542,-1.083491201166161,-0.8524978287439808,-0.9318151883158698,-1.1266610274306754,-0.9148679394407219,-1.081864338987619,-0.984703907225321,-1.150728781870616,-1.1937981736380006,-1.0515947446112865,-1.0791933760462904,-0.8949092021343801,-1.0363075139269118,-1.0195127600041713,-0.8548914277945632,-1.1809705114899256,-0.7993590863355776,-1.1967595247938605,-0.9023566278590214,-0.9015360665268392,-1.2513244082205583,-1.0729364020680319,-0.8528366328549896,-1.1584930760409067,-0.9398157671531426,-1.3291068672449236,-0.8018086696772279,-1.1046271697378454,-1.1020391849313356,-1.173437602241757,-1.172942958942407,-0.9355178750857938,-1.1443190030606711,-0.9151414491700354,-0.827142883434206,-1.0728594252018515,-1.094241570578176,-0.8965737862839703,-1.1525233300316706,-0.9014353731284098
365,0.37994136466876105,0.3483731421955819,0.3488995906216045,0.37134451544711417,0.3477928076689666,0.39265181154066786,0.37365137929907005,0.3694122523015192,0.3699744480910074,0.37974766685567973,0.3594656824542191,0.36908836896390596,0.34754218755551747,0.3169567677823472,0.3920755793653712,0.37945802256553773,0.34870929984950333,0.3791559696727802,0.34512185725446887,0.37337230607417987,0.38024639588436043,0.348447091625964,0.3461703738524316,0.34861309444362465,0.3471894071625433,0.34626326144302455,0.34607179448593406,0.3155580633806236,0.42485998167534855,0.3794364130644415,0.39074126491400224,0.3722114224628945,0.3797160968832761,0.3463333615080015,0.37934330193358246,0.37356535521098544,0.371744374792448,0.37369656144131086,0.37312640117874885,0.3796891437709027,0.3445916764170752,0.371962103871052,0.37267202705146907,0.3473184500394984,0.3713280739821519,0.379690026809389,0.34727259286318324,0.3698277334154323,0.4619024393772368,0.39329976620388246,0.316744863427867,0.3732644429897715,0.45775238681345115,0.42479300411008375,0.3734479190767182,0.3167143210437367,0.37037219386510867,0.3796495655717052,0.27450543984151476,0.3733800504073674,0.346340348297113,0.3896510716737424,0.4220383970654681,0.3166347447349062,0.3903790496529507,0.3851848077156447,0.39274881293784064,0.39025841991035587,0.3436223571459235,0.4554352635070339,0.33508928193673415,0.39163941492742954,0.37132814125405555,0.3707813009159029,0.4132857067722546,0.4208376364767532,0.3702857494861901,0.37975033001887704,0.4612839289516946,0.3730413980632522,0.3735986689449509,0.45993622868979467,0.39314622585534925,0.37093713809416595,0.3457624711344648,0.31548864938895205,0.40476300207305776,0.3796452446530729,0.38801633878310066,0.39119794918541434,0.35650278156095944,0.44227470367132554,0.31608189432126427,0.3466976308919024,0.3848197240865008,0.2754187865742975,0.3938726360658289,0.3930509100126326,0.37220703963159146,0.3446440778291376,0.3736655119895692
366,-0.8398819387559879,-0.9575118784588054,-0.9519320662147431,-0.6872642982000461,-0.9522463187633808,-0.8788897047233075,-0.5686842226561127,-1.217613853237136,-1.2158838795329272,-0.8373681763461646,-0.9686190183103195,-1.216286916574501,-0.9371685311833201,-0.6182910629890268,-0.9033252998058668,-0.8273584642018024,-0.9446767418465986,-0.8320681488885362,-0.9501253038817269,-0.5769279540160831,-0.9761125351598025,-0.9448328531612226,-0.9412838417722872,-0.9447650367587994,-0.9371843960792964,-0.9386681355928038,-0.9467572638958701,13.241902792938566,-1.2091503455599064,-0.847851551256915,-0.8300171635444283,-1.2107782574905435,-0.8414230476341737,-0.9551282105158779,-0.8322948868768981,-0.5726995038213016,-0.5677364956409742,-0.5717530802981929,-0.5743100819977996,-0.8353592102303535,-0.9102351772412286,-0.5745982310594839,-0.5744692119440155,-0.9339814129668701,-1.2111077562888526,-0.8401932961128102,-0.9306268757416374,-0.6757496461679939,-0.6411396367309379,-0.9152251438384444,-0.6129329763917429,-0.5761161915858033,-1.0348763214679273,-0.612660838823183,-0.5708187589714075,-0.6156721479517805,-1.2148821456910344,-0.8296659284773857,-0.9730556998622863,-0.5740994918956,-0.9375091661875664,-0.9226185668585156,-0.8897118348070555,-0.6201262046406966,-0.8920627239336792,-0.6258700391255686,-0.9153620697991153,-1.0887253674647324,-0.9086540682748234,-0.9867255293093303,-0.6838291408324778,-0.9237632461369326,-0.5690459801626507,-0.6787962314248344,-0.7102218778605737,0.8654740415692288,-0.9739916799540199,-0.8390114947116013,-0.8714540756403647,-0.5698055594361982,-0.5718472056493465,-1.0422354876520752,-0.9272709662266809,-1.212116384469825,-0.9382454624612651,-0.6203311406476687,-1.058819262393247,-0.8288532391348876,-0.9122090387891123,-0.9121545202332787,-0.9516127344511206,-1.1108047658333526,-0.6190459999524144,-0.9028772783574823,-0.6292081464354004,-0.9999321361084915,-0.9271311073997788,-0.8406295011560717,-0.5718081461367258,-0.9258045362528592,-0.5708370736445058
367,-0.6580169381442469,-0.8696811154154714,-0.8679834073926102,-0.8457928675684159,-0.8677163966625229,-0.7759402136340816,-0.6657425813901504,-0.7043706177896343,-0.7022638145304843,-0.6561021798134347,-0.8684635781181682,-0.7034073376930292,-0.8697015725257532,-0.7652703640558025,-0.7803728357801772,-0.6547659066558027,-0.8701403347947353,-0.6536605101262405,-0.869173139958803,-0.6657534119685793,-0.7016598003352579,-0.8703007335339185,-0.8712677281789731,-0.8702281268261927,-0.869731695656024,-0.872182487429692,-0.8728734593245404,-0.7667731691927779,-0.9852331517988019,-0.6553666350033457,-0.7693174187481344,-0.7013839747064725,-0.6561476098309881,-0.8707634668157745,-0.654450646912936,-0.6656765409251941,-0.6642416465131875,-0.6655254885805423,-0.6652265524565459,-0.6566488529524465,-0.8742848325036667,-0.6643491220223687,-0.6671657193471283,-0.8688542733968156,-0.7019025353875114,-0.6558046284821438,-0.8679378552091458,-0.8421407299600395,-0.821656038761645,-0.7815245722198225,-0.7616322057580505,-0.6651017236987639,-0.8749951825749089,-0.7202727860212149,-0.6656339129523973,-0.7634717780091188,-0.7025463285492126,-0.6565048767425711,-0.5155630451428016,-0.6657024542841693,-0.8719237058747203,-0.786671514692967,-0.6938227963773025,-0.7653646741710071,-0.781454773850168,-0.7905628894854219,-0.7817200178268531,-0.8078907950694627,-0.8754777372305765,-1.0563114191796714,-0.8615369419485684,-0.7834691093057198,-0.6649063791557479,-0.8452084767673514,-0.9192056538514478,-0.6962443433585871,-0.8692956028248192,-0.6557799854298669,-0.8797598697453458,-0.6664918845556583,-0.6657712959682155,-1.0514165542552925,-0.7824351272666838,-0.7028394399529229,-0.8716454396797179,-0.7644530528402633,-1.0101578463070706,-0.6561294272719186,-0.7856467985395941,-0.7819425077444798,-0.8707589348492788,-0.8677374273204352,-0.7645158116298351,-0.8714290250274712,-0.79085212947818,-0.516300326879415,-0.7821812505192589,-0.7713836938175642,-0.6640731561116415,-0.8690203976538862,-0.6656751100434167
