,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
375,0.2049487508320616,0.6134820044451937,0.20492477406719511,0.3481604653086553,0.546815180777836,0.20494875185865516,0.34816046319065813,0.34816046319065813,0.35311643907929524,0.4750034164593876,0.34816046319065524,0.3481604631906623,0.3481604631906615,0.3481604631906623,0.3228616786148955,0.4750034164593004,0.03063892618403077,0.43738567492390984,0.24634379302237175,0.4750034195268716,0.20493894039947874,0.26485014739503226,0.25668795162476055,0.20493894039947874,0.3167182439431846,0.2034822843533473,0.05758866680432255,0.3487941677729688,0.4750034164594254,0.3233700701146861,0.43738562404507847,0.2049247750937198,0.3530952504963002,0.23225112755015173,0.43738272549116086,0.3167182439431846,0.4424262973191892,0.35320653243476413,0.32157395645936876,0.35320653243475963,0.43738474830546203,0.20492477509374377,0.3532065345653522,0.0938076371601002,0.4750034164593876,0.19197967722463966,0.2512215064440077,0.2568402389953286,0.19658561388300647,0.3532065324347646,0.4424262943796229,0.06585415386047565,0.3508863102728103,0.21500613431433724,0.3481604631906615,0.16642470181262872,0.31390118231114267,0.08859701962996666,0.25765295969388297,0.4750034164594254,0.47942175307990975,0.42706478496941086,0.43442406980620385,0.19658561388300647,0.5146825382984006,0.19436956517713042,0.2049389393728936,0.2049247750937198,0.2049389393728936,0.35309525049629326,0.29580042641600424,0.2903599848490163,0.1965856129020055,0.4373855165224083,0.3167182458154171,0.2049389393728936,0.4750034164594046,0.4373802577636094,0.10177174801246339,0.4363293347875658,0.23461407942863743,0.3228616786149103,0.053780034116498586,0.04994754672927692,0.2575213125606478,0.2739830482620508,0.21799793029306827,0.17757046253371497,0.25739074019301544,0.3228616786149103,0.31793952801260444,0.44250592452885107,0.25776995702847394,0.34816046319066557,0.34816046319065524,0.3167182439431967,0.2049389393728936,0.3481604631906463,0.20493894039947486,0.12373229308459534,0.28688864446611545
376,0.13249890035531983,0.4464237775681879,0.13249940111731448,0.2713075804317326,0.04167112797604657,0.13249890119135632,0.2713075786012966,0.2713075786012966,0.2651364826346787,0.24463569780781333,0.27130757860128896,0.2713075786012916,0.2713075786012983,0.2713075786012916,0.2397367323027386,0.24463569780790456,0.07123004684373985,0.23739286026051842,0.14059807656195444,0.2446356998296605,0.13249896595380375,0.20241495505533497,0.17736137237149593,0.13249896595380375,0.2343334235006726,0.13078744488845223,0.04264785689393558,0.27109282766896764,0.24463569780776917,0.24026115056332556,0.2373975190292303,0.13249940195333998,0.26515629963748727,0.10273296101817804,0.23737934819184703,0.2343334235006726,0.23552503452072157,0.26503819593064165,0.23841668043190103,0.2650381959306369,0.23740122614489395,0.13249940195335974,0.26503819773252807,0.05621901674944568,0.24463569780781333,0.10647544039937679,0.18684022193283464,0.19696043385218992,0.1265880115546148,0.2650381959306471,0.23552503252754578,-0.0008322583446850792,0.262232734762302,0.15102979041034126,0.2713075786012983,0.16827059609917824,0.22988178541769863,0.03768213693424269,0.17845443850918943,0.24463569780776917,0.25890428169700497,0.21915351410624898,0.2345889307196069,0.1265880115546148,-0.004299842317138626,0.198802956429283,0.1324989651177718,0.13249940195333998,0.1324989651177718,0.2651562996374785,0.21070064597903115,0.21066837491379273,0.1265880107578025,0.23739825264949652,0.2343334250897173,0.1324989651177718,0.24463569780777444,0.23740685636622005,0.05834271919216704,0.2223386845663089,0.11691507957066885,0.2397367323027478,-0.006519193006006396,-0.0025836902894104466,0.2097421869327533,0.18923755955796825,0.1492671037078542,0.1362025580464536,0.178152561871189,0.2397367323027478,0.23511084934293697,0.2357230375473301,0.17855598018996685,0.27130757860130345,0.27130757860128896,0.2343334235006861,0.1324989651177718,0.27130757860128085,0.13249896595379743,0.07824108697492657,0.1985826754110549
377,-0.4405594870507612,-0.11072555034017306,-0.44055737130961736,-0.37027338582835634,-0.35451682109400073,-0.44055948772204484,-0.3702733852581752,-0.3702733852581752,-0.36870884776269086,-0.4027554964777179,-0.3702733852581463,-0.37027338525816034,-0.3702733852581366,-0.37027338525816034,-0.3651557518455769,-0.40275549647771186,-0.26806307421546705,-0.30400875887973805,-0.21387801860477368,-0.402755497394156,-0.4405585823091646,-0.31646482618819144,-0.41463418573744815,-0.4405585823091646,-0.37006101876860586,-0.44957954985258336,-0.4357681962710372,-0.3712625221679177,-0.4027554964777187,-0.3799720019693789,-0.30400081602330453,-0.4405573719809223,-0.36993294455858555,-0.20114631652629295,-0.304034657628867,-0.37006101876860586,-0.3258677760350697,-0.36327602034939427,-0.3904984820385849,-0.36327602034940176,-0.3039954836745605,-0.4405573719809031,-0.36327602088993605,-0.13789980161415524,-0.4027554964777179,-0.3165926780085682,-0.42406651590386496,-0.17114330689940538,-0.4398014488312386,-0.3632760203493719,-0.3258677754605855,-0.20226268178517937,-0.36332694731469883,-0.40828481904157504,-0.3702733852581366,-0.43709822085405803,-0.3208013970128012,-0.13552181924303341,-0.41735298704098944,-0.4027554964777187,-0.4121396209850902,-0.332115382503148,-0.30789065409244515,-0.4398014488312386,-0.4460503336186451,-0.19372877950558365,-0.4405585816378765,-0.4405573719809223,-0.4405585816378765,-0.3699329445585828,-0.3343691697511045,-0.3087347366094339,-0.4398014481382728,-0.3039994277223449,-0.370061019257093,-0.4405585816378765,-0.402755496477721,-0.30398895532822956,-0.13098353113340905,-0.3524869165043248,-0.20372940555072122,-0.36515575184554633,-0.1834311823922458,-0.18347332179590992,-0.2033676797605324,-0.4096759197894564,-0.30693554279173835,-0.05409467993785486,-0.41223711754700487,-0.36515575184554633,-0.3756071395253289,-0.3243838653601668,-0.41936734114679064,-0.37027338525818076,-0.3702733852581463,-0.37006101876857633,-0.4405585816378765,-0.3702733852581551,-0.440558582309169,-0.11049886687059851,-0.3189741649408632
378,-0.10099411052762193,-0.0922845137861819,-0.10098123234822617,0.10659017043107091,-0.012008067032087094,-0.10099411030574441,0.10659016921696025,0.10659016921696025,0.10641340178142907,-0.21016012865758413,0.1065901692169627,0.10659016921695984,0.10659016921696329,0.10659016921695984,0.08846848768389794,-0.2101601286575726,-0.03490497822480492,-0.3802037261851501,-0.09332360626354044,-0.21016012869988568,-0.10098800626446675,0.06635915556008477,0.025303551313081343,-0.10098800626446675,0.08197346986324551,-0.02094705489067324,-0.1470725150302081,0.1058982040582775,-0.21016012865758496,0.08892221080197191,-0.3800629097164991,-0.10098123212633509,0.10629061534246105,-0.10009116873225365,-0.38051311903006657,0.08197346986324551,-0.264160315930838,0.10695797844027378,0.08620887059040057,0.10695797844025946,-0.37992760491559363,-0.10098123212631432,0.10695797965280997,0.00038107683469114926,-0.21016012865758413,-0.08024703389058706,0.033071173796782496,0.1333979227601519,-0.023658515728005494,0.1069579784402673,-0.2641603156386596,-0.08628438839377262,0.10670841884812947,-0.022316748470237634,0.10659016921696329,0.10662230624422772,0.0054326607563712935,-0.026636912248346148,0.026966966370333134,-0.21016012865758496,-0.2119553803566445,-0.34724569173278985,-0.3713977828490608,-0.023658515728005494,-0.21190205639738405,0.1309765618090278,-0.10098800648634575,-0.10098123212633509,-0.10098800648634575,0.10629061534245993,0.07152892885099357,-0.034491412960748404,-0.023658516129526602,-0.3800344303286929,0.08197347092857156,-0.10098800648634575,-0.21016012865758835,-0.3796509773301016,0.001212135887531886,-0.25832140707115486,-0.12384609696820831,0.08846848768390718,-0.08246480713606663,-0.07539598161611165,0.13966094774209364,0.04826198363307255,-0.04171530380899819,0.06751991509787086,0.026539326944841627,0.08846848768390718,0.0823832882792336,-0.30987799636091423,0.027132555785975884,0.10659016921696522,0.1065901692169627,0.08197346986326305,-0.10098800648634575,0.1065901692169569,-0.10098800626446892,0.020200565330702275,0.11687037420306161
379,0.029241486571306874,0.5430446544769758,0.02918536365999087,0.1982498961036002,0.13046047204348002,0.02924148713573776,0.19824989454652023,0.19824989454652023,0.1999079013827471,0.212941494987053,0.19824989454652825,0.1982498945465289,0.1982498945465351,0.1982498945465289,0.1792272022992707,0.21294149498717024,0.004899994996896522,0.3113638417130719,0.05108463183826559,0.21294149686504818,0.02921858891249397,0.14085859474324142,0.11384682016215664,0.02921858891249397,0.17283167518466508,0.07035595073485804,-0.04884605207362202,0.19852642953019378,0.21294149498704326,0.1772165013617237,0.31136833909426676,0.02918536422425371,0.19958557517842856,-0.024823996722657334,0.31135166546310183,0.17283167518466508,0.31168512029307416,0.20134329791835542,0.17435385327521175,0.2013432979183415,0.31137220596143017,0.02918536422427705,0.201343299482771,0.042967321980413545,0.212941494987053,0.03441765475087043,0.11687758104189894,0.20631348308223316,0.06903723675100434,0.2013432979183503,0.3116851179515615,-0.012858216587964386,0.20196829043505846,0.055204210911054354,0.1982498945465351,0.15349401071740554,0.11298522654540431,0.024305955399916628,0.11419614583389516,0.21294149498704326,0.22257238677604602,0.2985567632685896,0.3085886960346785,0.06903723675100434,0.10349645139006428,0.19374000332687202,0.029218588348111748,0.02918536422425371,0.029218588348111748,0.19958557517842143,0.16452008357068557,0.11363123468502287,0.06903723610550003,0.31136908489530174,0.17283167656230508,0.029218588348111748,0.21294149498702902,0.3113795114891987,0.044978333824433295,0.30647207104051416,0.015367015240712333,0.17922720229928688,-0.015462953880458527,-0.017489756458610256,0.21318488848879288,0.12742174308653045,0.05052182121423093,0.11165270815933448,0.11472755790308599,0.17922720229928688,0.1711182842249753,0.31227144987755173,0.11398015254688029,0.19824989454653114,0.19824989454652825,0.17283167518468476,0.029218588348111748,0.19824989454651715,0.02921858891247438,0.06368353620870533,0.19986389858704104
380,-0.13387583481313586,0.3981468734125209,-0.13388663618682498,0.11139498935320444,0.05476914494766188,-0.13387583467774877,0.11139498812111957,0.11139498812111957,0.09447047568475798,-0.055490876742499785,0.11139498812112282,0.11139498812111913,0.11139498812113204,0.11139498812111913,0.08981231581303999,-0.055490876742603154,0.02883522080586759,0.03801089839509965,-0.04456771805614815,-0.05549087608278235,-0.13388013243275146,0.07056659944546759,0.023542009059282228,-0.13388013243275146,0.07084910830381601,-0.037287238283746846,-0.11814089750132761,0.11131119985216233,-0.055490876742474195,0.07931620176140067,0.038018954956625314,-0.1338866360514883,0.0939824511916664,-0.07941971369763816,0.03798903569467663,0.07084910830381601,0.04500934493655966,0.096607286428564,0.07577941030765997,0.09660728642855891,0.03802571771781968,-0.1338866360514597,0.09660728760252088,0.012977570523911233,-0.055490876742499785,-0.07607243465954663,0.04145247842487104,0.18931689935035606,-0.031299869375511324,0.09660728642857322,0.0450093438148378,-0.06551436058736017,0.10545831171649152,-0.04445120874131342,0.11139498812113204,0.1634130240955946,-0.0061244180655425605,-0.01209644065550432,0.020938234935247376,-0.055490876742474195,-0.07599691880167292,0.05717677172776839,0.03561299837951362,-0.031299869375511324,-0.18221594345085582,0.18308208415391666,-0.13388013256812964,-0.1338866360514883,-0.13388013256812964,0.09398245119165805,0.08279086812759696,-0.004759290545808848,-0.031299869757074314,0.03802031344778982,0.07084910933090342,-0.13388013256812964,-0.0554908767424788,0.03803753649779411,0.014837588399301428,0.04029791710330704,-0.0904147419882763,0.08981231581305905,-0.052184703844868494,-0.063864427715005,0.1999793878778817,0.04458383841731427,-0.04484688599074158,0.09102675704830585,0.02531717384761012,0.08981231581305905,0.06994777664746993,0.044724684870359036,0.019183987578905593,0.11139498812112053,0.11139498812112282,0.07084910830383156,-0.13388013256812964,0.11139498812111316,-0.13388013243276034,0.032122603592950924,0.11073965432480087
381,-0.2664078759183792,-0.02494247645875839,-0.26643004235003404,-0.2775526178289202,-0.06587981953922595,-0.26640787613159345,-0.2775526176056871,-0.2775526176056871,-0.2719382913162874,-0.02994130928517641,-0.27755261760568656,-0.27755261760569316,-0.277552617605684,-0.27755261760569316,-0.29008473197492834,-0.029941309285171615,-0.3182730514498961,-0.1873516717970252,-0.039977856689120336,-0.02994130850951427,-0.2664171469246113,-0.23869963683543802,-0.31101843753831,-0.2664171469246113,-0.2858486525258112,-0.3608697931742642,-0.297786754036204,-0.2774840460508776,-0.029941309285176403,-0.2875003594658298,-0.1873529242614193,-0.2664300425633209,-0.2719334930486651,-0.015684545161185275,-0.18736000664061972,-0.2858486525258112,-0.19905693323873516,-0.2719467065373152,-0.287155258177712,-0.27194670653731134,-0.1873572328759559,-0.26643004256331004,-0.27194670673735977,0.05803312330844503,-0.02994130928517641,-0.1499871422133057,-0.2534169838792602,0.21855006314524594,-0.3654967557984605,-0.271946706537312,-0.19905693324429927,0.00828738321357466,-0.27198217233936745,-0.22057216264700671,-0.277552617605684,-0.2006972998772478,-0.12024244371604509,0.04455909492251881,-0.30221955201767625,-0.029941309285176403,-0.030269735760998822,-0.1785039140232865,-0.19679697556279627,-0.3654967557984605,-0.10513157860453207,-0.08562836674261544,-0.266417146711371,-0.2664300425633209,-0.266417146711371,-0.27193349304867376,-0.30352255520903426,-0.11154313792622031,-0.36549675530038483,-0.18735364684652475,-0.2858486527248286,-0.266417146711371,-0.029941309285177388,-0.1873722886105861,0.06231724070448488,-0.19990893497974688,-0.028911898000552147,-0.29008473197492163,0.00612142809965361,-0.0008161620864006198,-0.22773502124704423,-0.31751934251088654,-0.14511595269733604,0.1300088922333832,-0.30312744880876646,-0.29008473197492163,-0.2860091260527218,-0.2012733656088803,-0.30193507111187456,-0.2775526176056781,-0.27755261760568656,-0.2858486525258014,-0.266417146711371,-0.27755261760569355,-0.2664171469246173,0.08378630849408356,0.20793564892948813
382,-0.3464742634807238,-0.28044860166157864,-0.3464743333257824,-0.3341363294055056,-0.3719082206116767,-0.3464742639045351,-0.3341363289705444,-0.3341363289705444,-0.32626250939708873,-0.22418130113052054,-0.3341363289705596,-0.3341363289705431,-0.33413632897055023,-0.3341363289705431,-0.33993667077723,-0.22418130113051327,-0.26880036394288204,-0.39654562961781065,-0.11870784217653074,-0.2241813012364594,-0.3464743098295878,-0.28541466326270604,-0.3808911067609199,-0.3464743098295878,-0.33919396307346283,-0.42197888454390503,-0.4234944760016493,-0.3335341686278047,-0.2241813011305196,-0.3387626344648939,-0.39654261867287194,-0.34647433374961595,-0.3259383293867839,-0.10557856434544931,-0.3965640419790556,-0.33919396307346283,-0.4668960435743885,-0.3278529206637546,-0.3373688686644434,-0.3278529206637787,-0.3965429946019454,-0.34647433374960146,-0.3278529210722517,-0.22044854683797704,-0.22418130113052054,-0.21791181554503677,-0.275326848240128,-0.10266210811737729,-0.4314562298402724,-0.3278529206637746,-0.4668960423549724,-0.3494508136997018,-0.33090328359785864,-0.2767397046870532,-0.33413632897055023,-0.3190222442983877,-0.19000718599540906,-0.27929980785044844,-0.3817170229620781,-0.2241813011305196,-0.22331599772633026,-0.4001462581597843,-0.3926425165716977,-0.4314562298402724,-0.298382859622571,-0.19966638656404417,-0.34647430940577045,-0.34647433374961595,-0.34647430940577045,-0.3259383293867893,-0.36773863601785106,-0.1719862166617845,-0.43145622916891163,-0.3965424981282025,-0.33919396345584824,-0.34647430940577045,-0.22418130113052392,-0.39655041769320576,-0.22191156234732815,-0.4664161607606942,-0.11205112749429451,-0.3399366707772331,-0.35200153090630787,-0.32068912242702713,-0.5179298001366547,-0.36144894076215617,-0.20364608134671736,-0.09616925744211595,-0.3817548569450367,-0.3399366707772331,-0.33669581862667214,-0.3953101725504016,-0.38166692444832434,-0.3341363289705441,-0.3341363289705596,-0.33919396307345534,-0.34647430940577045,-0.33413632897056617,-0.3464743098295922,-0.2070702772722788,-0.21395287238216473
383,-0.31045087909841834,-0.13176488807330594,-0.31045588665222557,-0.34105770828467774,-0.03941193603179859,-0.31045087942747507,-0.3410577078238157,-0.3410577078238157,-0.3340230450988157,-0.13928187241952672,-0.3410577078238231,-0.3410577078238167,-0.34105770782381284,-0.3410577078238167,-0.34724676707650853,-0.1392818724195232,-0.17774759524406666,-0.3290794985371635,-0.09878902295229632,-0.1392818721401317,-0.3104530344998116,-0.29021255742582946,-0.3704587169845472,-0.3104530344998116,-0.345709598144607,-0.42621616248971184,-0.32937133723059636,-0.3409350743152578,-0.13928187241952936,-0.3464395592415911,-0.3290724532995839,-0.3104558869813142,-0.3339822192639438,-0.06735503526549728,-0.3291040599198071,-0.345709598144607,-0.33727204871052985,-0.33422506728166324,-0.3462587567854219,-0.33422506728168355,-0.3290681223881987,-0.3104558869813076,-0.3342250677139126,3.555143321418365e-06,-0.13928187241952672,-0.20181781114002023,-0.30607046943994154,0.15327167962698698,-0.4128135396225331,-0.33422506728167933,-0.33727204808396094,-0.07264137838232816,-0.334816599127764,-0.2767691274656262,-0.34105770782381284,-0.06846713139224575,-0.1777409735880046,-0.007665945072968974,-0.3718000186969547,-0.13928187241952936,-0.13938174672384268,-0.32910498004932975,-0.32734630258998554,-0.4128135396225331,-0.19692763744855926,0.05687698664703583,-0.3104530341707416,-0.3104558869813142,-0.3104530341707416,-0.3339822192639516,-0.35957379279476703,-0.17469578320606344,-0.41281353900019924,-0.3290713897921459,-0.3457095985493891,-0.3104530341707416,-0.13928187241952894,-0.32906427826098694,0.003408961910938967,-0.33713732822330406,-0.07917841801384341,-0.34724676707650776,-0.05085882034211798,-0.0700985275255162,-0.03419139679316788,-0.3712702993107516,-0.19288541631327502,0.04327966637805672,-0.37258651695602224,-0.34724676707650776,-0.34543990218136833,-0.33174288358652465,-0.37158238550867767,-0.3410577078238185,-0.3410577078238231,-0.3457095981445986,-0.3104530341707416,-0.3410577078238313,-0.31045303449981615,0.02252597098781915,0.1289150719230715
384,-0.06759531181318774,0.11203859318382733,-0.06764712657302151,0.061683195055373424,-0.1830381065854165,-0.06759531150346114,0.06168319400929386,0.06168319400929386,0.07223096660589885,-0.3459234027901183,0.06168319400929075,0.06168319400929046,0.061683194009294916,0.06168319400929046,0.043154704942422295,-0.34592340279011385,-0.0671687389141379,-0.5476170046109083,-0.04572928932044811,-0.34592340344860256,-0.06761638767146241,0.029813412759488202,-0.005229742785668059,-0.06761638767146241,0.04243595449411437,-0.044381017145836796,-0.1980539742338045,0.06263869636276907,-0.3459234027901288,0.04352182802959946,-0.547529600994591,-0.06764712626345736,0.07224831070018492,-0.10780579420217844,-0.5477921948219892,0.04243595449411437,-0.3898397237440771,0.07214024148612555,0.04120852039622341,0.07214024148611209,-0.5474393169884088,-0.0676471262634313,0.07214024256885818,-0.08803120237148443,-0.3459234027901183,-0.07512386574562051,0.0029859961362555857,0.02588584094587735,-0.05145561978914648,0.07214024148612046,-0.3898397228770844,-0.16551038717052044,0.0649044891741037,-0.041099070003167294,0.061683194009294916,-0.022412619527259595,-0.0012566845066159843,-0.11675684306243411,-0.004827381793622314,-0.3459234027901288,-0.3427980862085538,-0.3118618062476927,-0.5016853481216376,-0.05145561978914648,-0.3905206103949163,-0.011529168112555081,-0.06761638798113107,-0.06764712626345736,-0.06761638798113107,0.07224831070018103,0.024827891405994888,0.02082240145582519,-0.051455620117529854,-0.5475114041088129,0.04243595542353505,-0.06761638798113107,-0.3459234027901265,-0.5472402079647943,-0.0825899186429247,-0.39461534181698,-0.07193887154467862,0.04315470494243224,-0.17099243502089295,-0.15791542042238532,0.03359453504096061,0.0057047622401395,-0.041987584103820794,-0.012022904357783727,-0.0050518382553075905,0.04315470494243224,0.04575117547202004,-0.42754947802243876,-0.004753770845125513,0.06168319400929624,0.06168319400929075,0.04243595449413523,-0.06761638798113107,0.061683194009282495,-0.06761638767147582,-0.0601743118515188,-0.03013974356523027
385,0.12948822732839288,0.4086950664735895,0.12946915746001833,0.2701062359725656,0.09867921228218778,0.1294882281565159,0.2701062341466334,0.2701062341466334,0.27500569190395036,0.04104418215862724,0.27010623414662566,0.2701062341466331,0.27010623414663104,0.2701062341466331,0.24833050955588276,0.04104418215868846,0.09960719779667436,0.08726935098268998,0.10108732583518523,0.04104418325646561,0.129480377259304,0.20303183809345107,0.18947487434738586,0.129480377259304,0.24325487061576254,0.13218479380072515,0.1002413064024071,0.2704648759074286,0.041044182158555785,0.24920675040018958,0.0872761372808022,0.1294691582880946,0.2750477423204501,0.09419630770480213,0.08725006600528849,0.24325487061576254,-0.065566639458713,0.27480617718868594,0.24941005612111028,0.2748061771886885,0.08728155008663484,0.1294691582880972,0.2748061790269958,0.07806757888947145,0.04104418215862724,0.12711687599682447,0.1944302533911967,0.25306056697431495,0.13140720674546727,0.274806177188697,-0.06556664007482389,0.02312703983632181,0.27206494864768627,0.1710595855799101,0.27010623414663104,0.19286960338897363,0.24396225699465068,0.05348033701840899,0.19101551880781048,0.041044182158555785,-0.015639659298347257,0.12656652367723872,0.08365726018002866,0.13140720674546727,-0.018300967908092648,0.22771109802261658,0.1294803764312098,0.1294691582880946,0.1294803764312098,0.2750477423204525,0.2196961721964135,0.1956657338838291,0.1314072059359793,0.08727717925844115,0.24325487223547365,0.1294803764312098,0.04104418215861679,0.08728875566903277,0.0749329698691611,-0.0701375187879887,0.08727541524610222,0.24833050955588426,0.015210939003577102,0.01446774425588784,0.24802862477207752,0.20327601348612523,0.15916028216518938,0.15762095314704752,0.1906570295651384,0.24833050955588426,0.24572204153709223,-0.07219289915706739,0.19114264540034306,0.27010623414663154,0.27010623414662566,0.24325487061576517,0.1294803764312098,0.270106234146627,0.12948037725928932,0.09612026892525997,0.2239002846579263
386,0.2972072523540189,0.8866126812334371,0.2971670703449092,0.442265314745241,0.6023144196371847,0.29720725362328543,0.4422653122751469,0.4422653122751469,0.4465719831936575,0.5741488017611484,0.44226531227514965,0.44226531227514204,0.44226531227514554,0.44226531227514204,0.4129242658993891,0.5741488017610183,0.14527560914219426,0.5999345158508617,0.31813596617607026,0.5741488052786585,0.29719085128968353,0.339003891148518,0.3422390996383364,0.29719085128968353,0.4069203622232331,0.2902721959632855,0.18222408280086372,0.44283273237409254,0.5741488017611773,0.41331583115341297,0.599929786832891,0.2971670716140822,0.4465653602972072,0.2992036381780438,0.5999416490935808,0.4069203622232331,0.6076858356156353,0.44659577810857065,0.41168672542221013,0.4465957781085728,0.5999242237221062,0.29716707161407385,0.4465957805873309,0.1582969515279299,0.5741488017611484,0.2789869414572971,0.3291745502917851,0.3347687868581034,0.28525405787871955,0.44659577810856926,0.6076858319204484,0.11081133175017673,0.44358216333829387,0.29777576610778234,0.44226531227514554,0.29649787088429325,0.41136289656079567,0.13487008867547898,0.3434813290504229,0.5741488017611773,0.5771795555803575,0.6013095841720968,0.6011452241831852,0.28525405787871955,0.5964513481447701,0.3333543620211956,0.29719085002045903,0.2971670716140822,0.29719085002045903,0.4465653602972132,0.3825755269652451,0.3670148449896857,0.2852540566644732,0.5999288818725591,0.40692036440552426,0.29719085002045903,0.5741488017611661,0.5999095130921703,0.1561951967467993,0.6127508931950352,0.3038573853724084,0.4129242658993865,0.10189436504467157,0.08886809448030633,0.3854892833392649,0.3601805108677067,0.2986385476409283,0.23006193192078794,0.3432598717528809,0.4129242658993865,0.4086968258914557,0.6078772250321138,0.34356515154442135,0.442265312275139,0.44226531227514965,0.40692036222323136,0.29719085002045903,0.4422653122751567,0.2971908512896817,0.1778218762415873,0.3866240617537746
387,-0.09585568630338358,-0.14754901457408318,-0.09587431971733278,0.029788193494830497,-0.06097697103608299,-0.0958556860679939,0.02978819256808186,0.02978819256808186,0.04139186861433034,-0.136192237786142,0.029788192568085042,0.02978819256807859,0.029788192568091863,0.02978819256807859,0.03189357028971319,-0.13619223778613057,-0.05239108802550811,-0.31713647408969514,-0.07148343951016872,-0.13619223749271872,-0.09586327558010858,0.0025812774155389144,-0.00988400972980261,-0.09586327558010858,0.019296568359841403,-0.04967237427657702,-0.17375391971163592,0.030549812344357212,-0.13619223778613934,0.026977617512949123,-0.3171307532588159,-0.09587431948202593,0.04142614901903793,-0.04980192258574658,-0.3171586308282475,0.019296568359841403,-0.2922632973333622,0.0411940855509124,0.025588847632450687,0.04119408555089199,-0.3171278617686261,-0.09587431948198805,0.04119408651826737,0.015130090870206133,-0.136192237786142,-0.19523842263411606,-0.012215617778576961,0.1415407217137843,-0.047594307019186745,0.0411940855509087,-0.29226329691265196,-0.024563110109834908,0.033543912455525654,-0.055199208179353594,0.029788192568091863,-0.0391274199318692,-0.16682750082972211,0.009318587064842973,-0.010668182703697729,-0.13619223778613934,-0.13568058623610255,-0.30364059531609267,-0.3417925391154705,-0.047594307019186745,-0.24049207963300234,0.02114323591512476,-0.09586327581548036,-0.09587431948202593,-0.09586327581548036,0.04142614901902582,0.013080749651163407,-0.12975286978979703,-0.04759430735773454,-0.3171299783667419,0.019296569209723283,-0.09586327581548036,-0.13619223778614423,-0.31712734982570157,0.020277166300462238,-0.29508927622572173,-0.059042207695837026,0.031893570289727086,-0.02954168422604971,-0.02904790495647196,0.055402296255201315,0.0018354789165858898,-0.18926066545318304,0.09466195612618697,-0.00814391233402936,0.031893570289727086,0.021507534204094896,-0.29190620591282895,-0.011683883119908273,0.029788192568094896,0.029788192568085042,0.01929656835986591,-0.09586327581548036,0.029788192568065114,-0.09586327558012725,0.04384280550771549,0.1437529059013129
388,0.06869766492561885,0.4907002499537053,0.06867360186505884,0.21663731863207938,-0.004688212731117888,0.06869766559383919,0.21663731700619937,0.21663731700619937,0.2115711602491846,0.11376163917290234,0.21663731700620192,0.21663731700620878,0.21663731700620623,0.21663731700620878,0.17878317779181338,0.11376163917296969,0.05522053603863544,0.10075313574803875,0.1616999144128869,0.11376164060079638,0.06868804896771083,0.16612552259942823,0.1095621546246857,0.06868804896771083,0.18270360839467087,0.06591359284628773,0.05794208796362694,0.21631455063599808,0.11376163917286793,0.17946913329225905,0.10075685117167772,0.0686736025331913,0.2115604439733521,0.11246293653976461,0.10073896802768102,0.18270360839467087,-0.026598380717402163,0.21161591724943746,0.18495299440822494,0.21161591724942766,0.10075859956302421,0.0686736025332163,0.21161591885215464,-0.01598148872893779,0.11376163917290234,0.12233442568167514,0.140425234425001,0.1282515953231106,0.05816431633110508,0.21161591724943474,-0.026598381511753085,-0.07542688280109998,0.21656055239202476,0.14396224623375414,0.21663731700620623,0.1780324636910136,0.21768073936500237,-0.03908716320614187,0.11143256456057547,0.11376163917286793,0.02853253859003586,0.1910693354532822,0.11326812837727007,0.05816431633110508,-0.06041773968776531,0.20525374114284672,0.06868804829951282,0.0686736025331913,0.06868804829951282,0.21156044397334356,0.15246222240467375,0.16659867826634153,0.05816431571430765,0.10075733148615763,0.18270360980624442,0.06868804829951282,0.11376163917290978,0.10075477250261443,-0.015877712077241105,-0.0331797819988976,0.1382324769310129,0.1787831777918258,-0.07173206047642407,-0.07947955199986931,0.20444164918357358,0.12269688253268303,0.1385323270322583,0.060382018612799036,0.11106773945247313,0.1787831777918258,0.1825499170909348,-0.025384844078101914,0.11156771932591797,0.21663731700621006,0.21663731700620192,0.18270360839468572,0.06868804829951282,0.21663731700619196,0.06868804896769735,0.002609573371219532,0.11909542225522214
