,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
107,0.44611478297011176,0.35775855461245765,0.36105832975789204,0.38572162515946284,0.4093621682349646,0.4324630334253346,0.4325763055396877,0.25004019461012583,0.36150050831434866,0.38203482370101155,0.47721751288740655,0.4871703986936868,0.4151985113998639,0.40273836490305054,0.38658598525449317,0.4312241912420766,0.39963221224052936,0.3996612697172663,0.3597158489978073,0.4560513771334833,0.3871357544719512,0.3596541845137306,0.4137232648407409,0.4787366860791629,0.38714120996391654,0.39928056038921345,0.40536522809560854,0.42837181910164984,0.48686650008915755,0.39615219897903914,0.4033558957060945,0.35988669305632204,0.3994247081131046,0.2501575319228207,0.4169743224822565,0.3871492754804186,0.540861315288043,0.3594240176078483,0.36000728386981296,0.40283558094376165,0.36118079121219,0.4051578895259315,0.3604840737385111,0.4641760364212931,0.3602858424857742,0.3870899910174399,0.40147053917926984,0.2807169781908923,0.4140644645029316,0.4013249603480718,0.36006287550151167,0.25010286204293664,0.3603428824346633,0.4298446907987297,0.4752107607420795,0.4177470116085383,0.3584744396927211,0.40073792674830927,0.3871536197978383,0.3873217938957089,0.409075515766853,0.47861060838193903,0.4051797014574235,0.4009778505496377,0.3866017372195357,0.5254370584324227,0.42932637158552245,0.3573214293990941,0.3614116238493975,0.38721191725568166,0.38723484867382907,0.3869030878051896,0.48211869192331813,0.35976062066426173,0.3611488900510742,0.3867802895053897,0.40237065381811554,0.5254324464222102,0.24960205260711255,0.36140409292277387,0.3594020801998186,0.2500585487370281,0.4041014638330313,0.3604227093638108,0.3871553197453829,0.25707955270968796,0.3592613969551277,0.40472231796135705,0.40311840808705196,0.4295959444233736,0.41537649803803306,0.4724014625002873,0.36109303115924785,0.3612341562924474,0.36093809923145576,0.3611668933183176,0.4121121087256872,0.3609923765151495,0.36068258202693615,0.43402529116823674,0.43379360050485544
108,0.6962468063779781,0.5290898273724316,0.5329988579932151,0.5819856021863615,0.6251146507765478,0.5824803293828221,0.5827485207239922,0.3090849091592295,0.5338085863800696,0.5732524399128408,0.7253097336240195,0.6527538053834536,0.6086303360881442,0.6282402191499672,0.5246873248117678,0.7529425722890722,0.6118952857059496,0.6339471342211155,0.5316850064769135,0.6768726799580604,0.5251551096814789,0.5328866610186181,0.6059440117537195,0.7249266116647539,0.580159200226113,0.6466017109588137,0.6226477766628423,0.5780873477271109,0.7358153329067653,0.6061530984535489,0.6189038412396372,0.5317741692535997,0.6331466480665421,0.30901454739799994,0.6090161351421336,0.5251770181333512,0.9300163552671586,0.5313655156938459,0.5332771815241015,0.618579427321895,0.5332565429283073,0.6222958413323828,0.5323677254388457,0.7024827328839628,0.5322144929181619,0.5252691356467671,0.6272325450695634,0.36410054280916204,0.6058131572564355,0.6252881139875793,0.5319897291153158,0.30926421538726256,0.5322212519024714,0.7514537258386004,0.7548966784059675,0.6114139207229765,0.530304516119306,0.6486814853090459,0.5252934477090826,0.5253578763255945,0.6011907200328671,0.736733887360285,0.6214361580512409,0.613385917856499,0.5826743179281457,0.9477988127324821,0.7507760014383056,0.5290747216626838,0.5335126432138425,0.5253382474093882,0.5253797185360285,0.5250748531705505,0.7308414821621286,0.5317437314872431,0.5330775714210771,0.5249650784513284,0.6277834452615132,0.9477711815639878,0.3091282363668953,0.5335046307534291,0.5313985191011583,0.3094476076137507,0.6210393803140635,0.5336243185399239,0.5252882747033067,0.335063487444633,0.5313535749684004,0.622450733075376,0.618033380438007,0.5794559499640015,0.6071539053196773,0.7382171239934038,0.533018202754277,0.5331689108429591,0.5328504662392669,0.5331060430274941,0.6044134182804405,0.5329400494070534,0.5328506267970958,0.7562169060471676,0.8102426048219926
109,-0.21861653242057658,-0.1876932895065157,-0.16939132481327218,-0.16190157705592376,-0.18508172799287084,-0.7098266238465215,-0.7080941923362934,-0.8094274800367314,-0.15705255803875143,-0.0999645600027707,-0.24357200964577233,-0.7683657624518707,-0.17915128469268465,-0.2227582349965878,-0.6588085857297826,-0.127874347898714,-0.3154594794022337,-0.2302263517140141,-0.17744985634968646,-0.15296669031786825,-0.6659248270832749,-0.1619105038234206,-0.16297125453322442,-0.27206661488583644,-0.14508031173319913,-0.24883521636442604,-0.22106336390241282,-0.7091260908751965,-0.19818547982889825,-0.4665809775781845,-0.2417328623024715,-0.18304292888294704,-0.2302089066305658,-0.8052089396615377,-0.18125866362338894,-0.6657880018376888,-0.13708410397645887,-0.1809171725526121,-0.16325150973812408,-0.2436315896351783,-0.17174820606937516,-0.22208668044536306,-0.18137474594497513,-0.4721333263632379,-0.17481234363725953,-0.6672443125280826,-0.24773779162973295,-0.201838758677141,-0.1984479977877903,-0.2533222493746066,-0.17803848580298343,-0.8040847401450487,-0.1855230359281878,-0.13044382018172493,-0.23046735368361043,-0.16594676726319701,-0.1780882686666722,-0.2192609621742551,-0.6706715013575988,-0.686391116887497,-0.17384129309533222,-0.2893654860921707,-0.22342589235277655,-0.2976274583717704,-0.15989027613313714,-0.16366979998225897,-0.13067359367559583,-0.1924441204224917,-0.16758923375719195,-0.6652139706172168,-0.6666092564064756,-0.6604506378113147,-0.2959574408463446,-0.17320742368916975,-0.17176120878266335,-0.6591857199090607,-0.22926754053023107,-0.16366978132674329,-0.7998361106750734,-0.16670051193325708,-0.18226739162026895,-0.8009851409148874,-0.22639996055564748,-0.16325965473318024,-0.6638213826073714,-0.050426802875728795,-0.1776004539954788,-0.2291087812964215,-0.25779484839261757,-0.7139293499251657,-0.19000307793161586,-0.2398546633430495,-0.172580329409949,-0.17129369377887577,-0.1751265585816285,-0.1692929935108629,-0.16513308163314114,-0.16802957480781733,-0.16650043616591856,-0.1273262498979218,-0.2727577903964568
110,-0.42557555835515815,-0.41969367124844903,-0.4141149659378747,-0.45060971626956753,-0.3889622128572722,-0.45215259048316764,-0.4523798205275811,-0.11142943615649713,-0.41169450786625583,-0.4690034989141701,-0.43944514020093955,-0.48469441607507346,-0.44948462251941623,-0.3838061751664178,-0.42548360556670434,-0.472658451917481,-0.41133045679715147,-0.3783940126201265,-0.41481635723913884,-0.5076131809187583,-0.4280481404661497,-0.41253561529978605,-0.44150890202468374,-0.44829442992504165,-0.4539182461471964,-0.3765004415574292,-0.392978591317528,-0.4504806799842225,-0.4317928722081546,-0.40706808181232085,-0.39856413017367687,-0.4152874305597844,-0.378489008254015,-0.10869120606563679,-0.4508242796827234,-0.4284240876989298,-0.5519746362850194,-0.41603357057633794,-0.4118390951507214,-0.39909542779851614,-0.41301745538100937,-0.39297346127792854,-0.4143933529683129,-0.46106746688979133,-0.41546720549458355,-0.4251085531331321,-0.38154235971615785,-0.22524991093506022,-0.45023443259077955,-0.3852020155863622,-0.4157797237708405,-0.1075984343413866,-0.41452288605722565,-0.47352884658745376,-0.41708881186329916,-0.4260961327175386,-0.4164739967244406,-0.3755911879687903,-0.4254873035650276,-0.4268781305223643,-0.4453032627246241,-0.42875056566682535,-0.39388820709875416,-0.41052878278970867,-0.449823893651901,-0.638223435625396,-0.47386957391572876,-0.4193106697583637,-0.41291425770791007,-0.42620165500766954,-0.4268635688472107,-0.4246189957973567,-0.4440935405468964,-0.4145391906285182,-0.41399771028727744,-0.42561107920173624,-0.38333159759078583,-0.6382189980838041,-0.10936829050200006,-0.41293024882275686,-0.4145185230110399,-0.10985601254210321,-0.39402030830811896,-0.4120901765837155,-0.4261030298566757,-0.218079325933954,-0.4149035427736219,-0.3916400854319297,-0.3986747613583135,-0.45066866317051474,-0.45001789077777904,-0.42028927145658923,-0.41397669385257446,-0.4139310680461297,-0.4141309420211594,-0.41400408015027407,-0.4431974275601186,-0.41417636479433906,-0.4121857825155133,-0.47114788026911597,-0.48223051048300275
111,-0.9974008677444938,-0.707803363682473,-0.7043558212052597,-0.7929101097723447,-0.8453070740886865,-0.7282080112408341,-0.7287078065109645,-0.5634101305781747,-0.7040013643610377,-0.7921033414391059,-0.9663627247424341,-0.7908103019726965,-0.7765506170452103,-0.8995057485267287,-0.6811216625839466,-0.9638852249093347,-0.8253943725542611,-0.9206635324371518,-0.7057638896014127,-0.8919345163875484,-0.6834289291886411,-0.7053853965318065,-0.7675047640175722,-0.9381409279658526,-0.7881229853049676,-0.9524169410677437,-0.8600680478947946,-0.7256412500356128,-0.9660746927970449,-0.8157803544285641,-0.8435352706801736,-0.7054237910772958,-0.9125104613690111,-0.5597130054267713,-0.7729940224842006,-0.68168816575992,-1.146566188965523,-0.7064782327193027,-0.705081155616827,-0.8450385100527306,-0.7039826067627377,-0.8592531494621216,-0.7045386690683111,-0.9112629292074523,-0.7053622438077206,-0.6806011990821337,-0.8978599383304708,-0.8118149366264963,-0.7760585291981724,-0.8886561951565662,-0.7057552153829626,-0.5593886762388279,-0.7046593730490409,-0.9655987300257108,-1.0592857675918754,-0.7623294805786649,-0.7084226196494261,-0.9469640628009869,-0.6798470619241395,-0.6809460354687837,-0.7712269923872354,-1.006926655750662,-0.8531824135239159,-0.8248626949403348,-0.7918019327593038,-1.1587025342646524,-0.9640309874922847,-0.7083295771431372,-0.7039226472368743,-0.6795473793783939,-0.6828197773437933,-0.6797155378964655,-0.9518196024887304,-0.7049742545562353,-0.7042161145461476,-0.6829613777657709,-0.8986780599667745,-1.1586988428531997,-0.5576491139636732,-0.7039382257285093,-0.7059326977733545,-0.5616613483727683,-0.8605092233685155,-0.7043620552823215,-0.6818977446913244,-0.750526030894289,-0.7073648127566571,-0.8605018961168238,-0.8358789146960157,-0.725968201547958,-0.7730239685355077,-1.0332229531521195,-0.7041921876407723,-0.7041608718893605,-0.7043223271835896,-0.7042423847359502,-0.7682431974151036,-0.7044298098398931,-0.7042759226339694,-0.9634344893343741,-0.9791308549307777
112,0.34223811107633745,0.2732514249250723,0.2760531790949883,0.2919230884991745,0.31211280487803367,0.35617958855013016,0.3562357591718965,0.24366940238226945,0.27623355565667657,0.28811503006000244,0.36558671183263997,0.4034742465687559,0.32021290027151855,0.30895590191686273,0.3169665864426754,0.3062377235084641,0.3023026755771319,0.30618150418713763,0.27469338401756405,0.3476169549142989,0.31755220796068123,0.2745899536031399,0.3192648167342218,0.3670518453700411,0.2923609250342439,0.310184499436975,0.30851559116407795,0.3529239323190722,0.3749643349432234,0.2998355126939607,0.30591597503044027,0.27491225291672955,0.3059753713800973,0.24328585493558405,0.32211864646475696,0.31756300806811627,0.38965274289696405,0.2744193726697019,0.2749066601227455,0.30535047632659285,0.2760679939659955,0.3082886080780031,0.2755014133772962,0.35673878316632085,0.2752871444236746,0.3174521122657579,0.30820603555453313,0.23109168511024505,0.319272076355554,0.30737305741568965,0.2750640764592913,0.2433524143488363,0.27536449981170324,0.304897620367747,0.37180206921191594,0.32267750379043525,0.27354179359152647,0.31127919307959373,0.3175295991721285,0.3177366734302009,0.3147137786459317,0.3702391169735697,0.30786751089506753,0.30358002013980395,0.29261795733878754,0.37761407329370633,0.30444823193005144,0.27254288439286506,0.27628825438443594,0.3175936463073097,0.31761072355807257,0.3172661536961073,0.3696395737479681,0.2747359717203406,0.2761546119763561,0.31713587824972683,0.30872916974875536,0.377629803437522,0.2438005182958574,0.27628240318578257,0.2743493238679108,0.24326450557524468,0.30716450371932086,0.27531672989784717,0.3175339164286795,0.21162164831335437,0.27414722883409426,0.3078846571624026,0.3058895593596413,0.3540742677986741,0.3205642145004023,0.36527771472758347,0.27609051228663856,0.27623500698627584,0.275951034243529,0.2761630690787499,0.31760120500991296,0.2759784013580825,0.27551388116160086,0.3088438072218622,0.2996973495819257
113,0.007705816741797826,-0.0007218583593360817,-0.0014723715542318344,-0.06689612980515641,0.017093926878641388,-0.7054607154043856,-0.7072005456923509,-0.8124021123077371,-0.009377574759969871,0.037543788798947,0.0009602610388810351,-0.7651986007553506,0.0002486194053742439,-0.008446573411268588,-0.6588388408617881,0.029325594705022634,-0.05634501946307421,-0.01816774791041194,-0.005206814960044461,-0.03936866357239798,-0.6620852747610212,-0.009816039508557637,-0.0032287498610281675,0.0035917411516982684,-0.04757301390643772,-0.013157262910706036,-0.0072382620236224205,-0.7084357443704624,0.034805829236451445,-0.3786219785854148,-0.014774345308679689,-0.009249390156419108,-0.0117095647971025,-0.808591145656428,0.007416787069171368,-0.6658882380179375,0.0539717571829623,-0.012068321646421486,-0.013273264056812038,-0.016198920285105597,-0.008468064903288976,-0.009618397024617843,-0.004717259216653096,-0.368614090773368,-0.006027609556591571,-0.663388201549708,-0.008780925866191485,-0.17485883622994516,0.009874853534680204,-0.013958848939680597,-0.005597695906814601,-0.8069624733445595,-0.008072459077426765,0.027451022662293535,0.0021814570282808537,-0.05919068239759647,-0.005142635902073842,-0.0081240123504617,-0.6670008616968778,-0.6805270783742025,-0.00454239909261794,-0.0045794974350911455,-0.00878576604576723,-0.041789502603330905,-0.06549096333485109,0.03105983664051327,0.027140065636956118,-0.006245540284866661,-0.007490619455983979,-0.6634065787101342,-0.6662964206123105,-0.6594527729373935,-0.00178419070492036,-0.005041923925542416,-0.0020866283300704277,-0.6583739580795304,-0.00477190110916153,0.031059219722607077,-0.8029342383075991,-0.006197328256521715,-0.005527022043475346,-0.8033574503645967,-0.011346022156729342,-0.012987381051946691,-0.663521363193638,0.009348597590707362,-0.01126037121631574,-0.0063804107189114135,-0.010758567165036526,-0.7112285369444823,-0.0032085164859580236,0.0035338220793266536,-0.0032229312488084466,-0.00227945233807453,-0.004136033610133112,-0.0027501707801804243,-0.005866716769378025,-0.0015424944181424713,-0.014440992690855513,0.030862730905335718,-0.024575943723993642
114,-0.009701677111040946,0.022112761407829976,0.02326259500024599,0.004598608703861458,0.0009978085000552667,0.13622694116978545,0.13610097804775578,0.17070740014485644,0.02302037438332621,0.008029114587466761,0.007909815828485158,0.160537576018352,0.036952088855486794,-0.008556093218720175,0.1142339446970222,-0.04596780979892083,-0.004143802425521788,-0.016492944404100617,0.021868004728112185,0.021058246091676627,0.11492958241538338,0.020907314230679406,0.036241611151506696,0.012160363764769378,0.007227192023671722,-0.023096917117191022,-0.003726350027415796,0.13319469876045612,0.016090642685328452,-0.0033504015602772593,-0.004415352756551742,0.022197440143718144,-0.017159759002844537,0.17027830592025747,0.039805440421882415,0.114931473879443,-0.035642848299144596,0.021637736396177273,0.02110056682698289,-0.005580822222138839,0.023116467686091564,-0.003866815573570444,0.022796652129378453,0.01947255461807627,0.022511832977824393,0.11464899438538026,-0.008624756175942211,0.10340967709931714,0.037348987807974014,-0.010077372521686412,0.02229677821645317,0.16970701636476118,0.022666697021700863,-0.047533893716318644,-0.007270163535367592,0.03642964091997259,0.02091191241076637,-0.02271959703511022,0.11477178929629735,0.11510404603515295,0.03326793019250238,0.004059033249602666,-0.003912247358615935,-0.003076907243741891,0.005548329579422628,0.009135774400387644,-0.04731947491674183,0.02008101646641898,0.02329839908563413,0.11485390119327875,0.11485103722555454,0.11446758279540664,0.011743687099640106,0.021893745032866414,0.023381098766752637,0.11431716554660651,-0.00848277763307464,0.009140613530851336,0.17110347784750002,0.023292348001563917,0.021498101233568358,0.1697952885272508,-0.004906916720884668,0.021510175384065768,0.11478495437276788,0.09684016762310084,0.02116203401437412,-0.004674619739714349,-0.003424611875286853,0.13413213826606105,0.038606131535806956,-0.0003672532936588671,0.023324337555167038,0.023452497784026104,0.023201479232834665,0.023374390825511012,0.03567567913001882,0.023179314122953314,0.022475773516724033,-0.04401740376740239,0.03249237235437536
115,-0.4396438510402585,-0.4234326946621477,-0.4179610540411577,-0.4574680685760284,-0.4060488927666042,-0.43569443016370185,-0.43508617797317384,-0.08480830146144351,-0.41578740475105425,-0.4721745020406865,-0.45922572743142,-0.4669811852464585,-0.4532372875262379,-0.396492652709104,-0.4101182526287412,-0.48147137343096036,-0.4321587848592095,-0.3914726735966484,-0.4180686505494013,-0.5152752486136194,-0.4132592248633752,-0.4168390613905916,-0.4451519853654399,-0.47325683939242946,-0.4604715411394883,-0.3891716162248485,-0.41161880190119776,-0.43352741292542585,-0.45186630390948446,-0.42712701163195865,-0.4173014218575862,-0.4186098973935546,-0.39232889582012176,-0.0830456141950334,-0.4540151414941032,-0.4118300224484904,-0.564162824503114,-0.4191261145371673,-0.4159620211655819,-0.4177528100418586,-0.41676363424312496,-0.41120182679719935,-0.4182456574587368,-0.48576352297073505,-0.4194630069872261,-0.40982726971313105,-0.39437518235884766,-0.22139589248748634,-0.45677481669892755,-0.4003438527214219,-0.4193945967148506,-0.08316231797650664,-0.41837304815750126,-0.48278014781997153,-0.4338332132149835,-0.4340345063396659,-0.42126504229856043,-0.39056911899352925,-0.4105056227571924,-0.41204356505356204,-0.4493658733721881,-0.4443029158362444,-0.41112434423198735,-0.4313660969320386,-0.45660332728006303,-0.6509235958658907,-0.4825038680346878,-0.4225662399976453,-0.4166591255859841,-0.41031789231985,-0.4116565000768725,-0.4091377872228185,-0.46882045595506133,-0.41834864734835187,-0.417835989281366,-0.4112945039628659,-0.3960064770217823,-0.6509209245667451,-0.08246209110615428,-0.4166736951499833,-0.41865813952927444,-0.08439351465937327,-0.4131223553138645,-0.41628217637677456,-0.41053698844761477,-0.2070509210799879,-0.4199569538836003,-0.4109529930238794,-0.41938390319466756,-0.4346255142353652,-0.4537380291581267,-0.4356643761358932,-0.4178291329646416,-0.4177723514548575,-0.4179701629737449,-0.4178491923365247,-0.4461729120690167,-0.4180296936495741,-0.4162400203577783,-0.480114913723014,-0.49307243753334395
116,-1.0039390593965494,-0.7491308014507231,-0.7470625624825297,-0.8517483553880579,-0.9582043763337247,-0.7321481948600914,-0.7325647527965534,-0.6161482456882136,-0.749548879528958,-0.8437262772740352,-1.0978219566382659,-0.79415791300924,0.1868088141373074,-0.9055934144014706,-0.6836244807881298,-0.9744996869443616,-0.9155954708682849,-0.8905590689949469,-0.7476984112770625,-0.9532986432211608,-0.6864207238608374,-0.7511612894359027,-0.8196422944662577,-1.0493280812534544,-0.8429558147341369,-0.888487625411434,-0.9808778107370739,-0.7281695879500978,-1.0968254256706806,-0.9030115662637451,-0.9570193564235228,-0.7475062414931669,-0.8954256153169193,-0.610052696470739,-0.8187879807030454,-0.6858242666631954,-1.1599151818637161,-0.7516405826749555,-0.751131258037055,-0.9584319976830518,-0.7481698957891123,-0.9769336409880744,-0.7472407636190196,-0.9944410944095394,-0.7475113515914431,-0.6829723140787174,-0.9197027985744097,-0.9638001502165902,-0.8230137980726396,-0.9426320871736278,-0.7474304343131873,-0.6075117392133512,-0.7473574229374489,-0.9749877593899701,-1.0027437759563718,-0.82178953111053,-0.7498018596016263,-0.8773132331592408,-0.6832019780489136,-0.6860633175105412,-0.8219520918128469,-1.0735478942256613,-0.9677671914681847,-0.9151226639579677,-0.8505747143793524,-1.2728966478086459,-0.9753100004714262,-0.749680268600967,-0.7481134944305733,-0.6837678434550669,-0.6855451467023318,-0.6817627712264862,-1.0759851419281912,-0.7484541086147689,-0.7469114829299653,-0.6840759805710104,-0.915916655872525,-1.2728915836802701,-0.6092265055718961,-0.7481267359939434,-0.7483836512950487,-0.613002590622338,-0.977259864048669,-0.7501771675271613,-0.6840767501753445,-0.8773634061152716,-0.7505889318750959,-0.9843185331129073,-0.9407911763235957,-0.7299628002130172,-0.8204094324331221,-1.0057505706394145,-0.7469034944231769,-0.7468608524960634,-0.7470150596362385,-0.7469476872461239,-0.8207317014850338,-0.7471472416208436,-0.7497319013693867,-0.9738886609334101,-1.0579358739691274
117,-0.5942345187057188,-0.5021732163653843,-0.4981469685643062,-0.5576570007172996,-0.5284888306483368,-0.4608080594706252,-0.462105268895718,-0.12937356275923198,-0.49782916218206913,-0.5644590620752349,-0.5993728220992511,-0.4964563088880196,0.43033456443133006,-0.5359860129089313,-0.434489009468895,-0.6359389418519639,-0.5437299818075302,-0.5253542057384336,-0.4988204932824831,-0.6265667122094338,-0.43690408151845167,-0.4986873019064295,-0.5376649933073002,-0.6009354491802504,-0.5571336455949361,-0.5285644107335903,-0.5352804461439528,-0.4607906209952219,-0.5937215668884254,-0.538077309569503,-0.537272300138448,-0.49894749255263904,-0.5281767074806432,-0.12839548331190312,-0.543749672678651,-0.4356545174457103,-0.7527601743698507,-0.5015623323886376,-0.4983853342533443,-0.537849502787776,-0.49898050284381296,-0.5336452959452244,-0.49839124347067976,-0.6103499295509679,-0.4993345782645323,-0.4348814233166593,-0.5340037775824177,-0.3467587264042238,-0.5456620282046339,-0.5356496706880399,-0.4993284606875868,-0.12829899844006337,-0.49852060806746645,-0.6368337890548158,-0.5904051989742781,-0.5296982241818977,-0.5014340004470579,-0.5300239964620338,-0.434476443786967,-0.43583344787127526,-0.5408953923527005,-0.6007299146461385,-0.5332848183547523,-0.5430155515565179,-0.5567405654930976,-0.8042953308717641,-0.6369860416342207,-0.5026315698875146,-0.4988935871474976,-0.43445197130558677,-0.4362436861053612,-0.43441693152562066,-0.5994425135706577,-0.4986821077312107,-0.49802499201783224,-0.43654275840853163,-0.5353501519170729,-0.8042929351160122,-0.127830019170055,-0.49891210546604214,-0.4989145434291426,-0.1297218112592261,-0.533897753049683,-0.49816394778825124,-0.43525645024187076,-0.32929622175470313,-0.5019330340119366,-0.5345316449376103,-0.533428397138029,-0.4605652040225357,-0.5433131165082152,-0.5895033556055677,-0.4979959578333889,-0.4979614346244899,-0.49815029689328766,-0.4980357495577473,-0.5393217056038871,-0.4982061095167112,-0.4983208609607334,-0.6346876045985229,-0.641932847909683
118,-0.21300500868783395,-0.18110732960046874,-0.18156371723742068,-0.2260206064059927,-0.22141014801623146,-0.03111894607468413,-0.03194682930670002,0.07639885944040628,-0.1823510159276656,-0.21859565117352628,-0.24630915500078798,-0.024624310907097314,-0.19229966891266587,-0.1920867169443855,-0.039300924701553316,-0.11730162522081099,-0.25739330554657075,-0.17591677181195456,-0.18299585221640655,-0.23954760552637955,-0.038421604531597806,-0.1843919480722855,-0.19126027424884964,-0.26709918414581185,-0.22042869451535785,-0.15632387915461873,-0.22082210867785507,-0.0339985362233611,-0.2381638829454551,-0.2549693653328042,-0.23440512900997248,-0.18255631459811653,-0.18076811379568794,0.07774081437471891,-0.18871862155035413,-0.03846616394658821,-0.12126439834014038,-0.18318830686265086,-0.18420921652947328,-0.23477563394877685,-0.18192926199498247,-0.22227748790184493,-0.18197252469236994,-0.269816559271095,-0.18229913388463367,-0.03942375169276843,-0.1898821294079151,0.023817657482496417,-0.19106636752826026,-0.19839915195961608,-0.1825154469413949,0.07756701928418047,-0.182093356090614,-0.117974021613493,-0.17466733795661885,-0.1920961511425147,-0.18374287027132696,-0.157131376702342,-0.039117205977115654,-0.03840148188665677,-0.19434705084898157,-0.21291354971415072,-0.22552815636566598,-0.2564959416930199,-0.2246666589997004,-0.15072834724119022,-0.11892482644410379,-0.1841330170059806,-0.1817746336846864,-0.03900401048774166,-0.039087473272134445,-0.03952228805083199,-0.2581445174187183,-0.18297883731798767,-0.1814193047688926,-0.039664149551251165,-0.19175081278692874,-0.15072840223152684,0.07697689399418135,-0.18177801695246928,-0.18342376414956618,0.0766503633377451,-0.22320579017804806,-0.1837013405838977,-0.03908738494455472,0.015126517812931355,-0.18389455727799722,-0.21912656592833427,-0.2393385079228237,-0.033001112984821966,-0.1898541151798699,-0.19188987715742375,-0.18149321711485308,-0.1813597838639796,-0.1815816062001987,-0.1814488624967042,-0.19209827926695902,-0.1816655877229097,-0.18268619196916044,-0.1151913100006644,-0.12224926120414067
119,-0.8168185462143365,-0.7772457281997822,-0.7805058964640746,-0.9168505739329863,-0.7495701409320903,-0.7656215100605794,-0.7660147573384145,-0.7361095775027627,-0.7853144192943887,-0.8862443124609202,-0.8085957163316603,-0.8326730145968273,-0.8690481036546897,-0.7367686528281397,-0.7161961820862247,-0.9499098726752158,-0.8046187618456409,-0.7442889245290003,-0.7847141814943321,-1.0238830211198446,-0.7171284996673126,-0.7873050290704718,-0.8624938211161123,-0.8451467838658586,-0.9047644707174877,-0.757225850961553,-0.7228289754031764,-0.7629703244466522,-0.8519743299004032,-0.9718739173558397,-0.721449558468743,-0.7807187759741357,-0.7400608078299622,-0.7319378342326506,-0.8546627997328411,-0.7165410792652315,-1.1277371250702728,-0.7832864846353219,-0.786223149265491,-0.7246269731899277,-0.7808111956229237,-0.7198904858663375,-0.7806805886333625,-1.1691862155655226,-0.7807450494093738,-0.7145684425169746,-0.746450364538025,-0.9723685078575688,-0.8587117522575782,-0.7441712962511123,-0.7806203116437365,-0.7283790157322816,-0.780793870421975,-0.9485791717336811,-0.8372361596806224,-0.8825263725751635,-0.7832539997294835,-0.7504649330941139,-0.714966784677796,-0.7188011995425657,-0.8670494398194442,-0.8424568293627636,-0.7152082052605906,-0.8081570367119115,-0.9156225675030145,-1.0083080924536891,-0.9504626346354583,-0.778945333909567,-0.7807568753059901,-0.7153651697095528,-0.7189451622495615,-0.7138241699541852,-0.8502931745985804,-0.782751992226919,-0.7803471730639316,-0.7157273863463799,-0.741337933935248,-1.0083050415855537,-0.7297210357704457,-0.7807679731076208,-0.7851206209406036,-0.7351182195111513,-0.7208591982395492,-0.785930752031582,-0.7177281118580285,-1.0582671272479174,-0.7815263292785392,-0.7318067589987883,-0.7458240334614565,-0.7655169644934211,-0.8569428924751611,-0.835124750103174,-0.7803504157523286,-0.7802995301949774,-0.780448403487243,-0.7803899964495349,-0.8632054750651273,-0.7805990129042357,-0.7854165097374094,-0.9491141486578709,-0.8515530444234305
120,0.16868935532343643,0.1547647695508257,0.1563447627777388,0.15752917227870764,0.1568736104762248,0.25618143907568075,0.25600765928519637,0.19077150809432772,0.15638564220703866,0.1561990406940793,0.18712873424243093,0.2925854047112122,0.18679995177500947,0.15241679709562647,0.2245746266436186,0.10723048096725739,0.14877804495150934,0.1482231605245476,0.15497401986598078,0.19396396479253686,0.2252355620702402,0.15511526684476423,0.1856908469117529,0.18988132550810677,0.15835175678047075,0.14932758782089664,0.15210786936523837,0.25258050847441793,0.19592334276001297,0.1479442525514678,0.1509359813254298,0.1552363481034267,0.1472685378385818,0.19038659537350666,0.18838815291922548,0.22523226697165177,0.14900778184652988,0.15472352403160267,0.15539593088861958,0.15013751681055176,0.15630501298847416,0.15194407737567941,0.15583596476105874,0.19257465098656476,0.15558367595174166,0.22490248453400655,0.15187540048615883,0.17479461240861097,0.18576060667207997,0.1508230293116091,0.15536968003074364,0.18976279227754683,0.15570177788664735,0.10597762989233536,0.1861834414639533,0.18803964525055758,0.1539013305589263,0.15007507613390553,0.2250393092010961,0.22537796405953434,0.18220171179149466,0.18963637591324725,0.1523070602421174,0.1499502008695376,0.1584370251700945,0.15432825576502196,0.10562557037987051,0.152927958411054,0.15650678519924033,0.2251161056840381,0.22510717397592467,0.22473938947740826,0.19086426287362868,0.15501040812723227,0.15645176934495397,0.224605989726482,0.15231366229881588,0.15436349046429695,0.19093412452335834,0.15650056873372972,0.15462556361596005,0.1896869499492976,0.15099829850833937,0.15582362685762954,0.22505023430772694,0.16261653048634586,0.15436487654240466,0.15183896380464876,0.15141818941436386,0.2536932019323278,0.18704278814775002,0.18525233368215208,0.15639576201776828,0.1565288597570911,0.15625997035293324,0.15645524103754332,0.18489879981725352,0.15626816735452817,0.15573750411336604,0.10950967226753623,0.16008886270005576
