,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
146,0.5992857348348897,0.7342328454088766,0.6621280140743558,0.5991395166624103,0.6435553935494266,0.7332637279296744,0.5857674661247998,0.661824501517665,0.5991641593614895,0.6610530035963786,0.5374709540026466,0.7293699377827748,0.6627897003721182,0.8543120870169466,0.5384207721040097,0.600137487602829,0.7362703122664583,0.5801076906580993,0.7555948932212188,0.5844702676517033,0.5791765622920276,0.5850570266162192,1.0965171333315635,0.5184898858711049,0.6610255750353863,0.6463417582392554,0.5979409561863726,0.5183589594092806,0.6421196484494921,0.6680435830088449,0.5990559587441131,0.5898659244552277,0.8553878478401414,0.6617767717489282,0.6610652704510939,0.7342693967735023,0.6414656464223291,0.6426138851211678,0.6622380939030053,0.7547311871143197,0.662092927774913,0.7269600115150374,0.5183154311018052,0.6409616938761149,0.7321078574093425,0.7542530204784924,0.7283469017430246,0.5374339103262173,0.5914906921182217,0.602445301169077,0.7344643977194079,0.6603022561085993,0.5994036801170693,0.6548806668335687,0.8371314227347346,0.7309602690521974,0.6640075564321685,0.584521247139464,0.5382984300220867,0.8651085989776899,0.7292643322065963,0.6438056204161205,0.8573523778928585,0.5262949435796144,0.7301507878392873,0.7351268127386664,0.7544803429250097,0.6614456609186758,0.6622074928467799,0.7292851810890421,0.580906761428996,0.5986063647836999,0.8432618956840228,0.6588979685559359,0.7364358149959398,0.7332299435811027,0.6606349040000495,0.8570720159182106,0.7345350631896875,0.730236623954864,0.6410459760576408,0.652386432318658,0.5949090860377692,0.5783995255936433,0.7315816174615651,0.7316992452304796,0.7334366847662059,0.6416053064160777,0.6611447262045901,0.5185866203860701,0.6602141092749261,0.6612269477043838,0.5997513928279046,0.5814449280558127,0.585229482328587,0.5986243117781836,0.8535099182885496,0.8599310343935054,0.844593602916693,0.8592420126779121,0.600064524625026
147,0.1053557644424092,0.1377829036072977,0.14095129368201892,0.10889920498355903,0.11192971590700375,0.14937600770055898,0.038752754041780545,0.14343308316270162,0.1039147581919409,0.14167375150765618,0.1157614900590966,0.15000400308517792,0.1443512759901827,0.17755820041470285,0.11492655463289808,0.11112912411958069,0.15079765151213956,0.04347359354486412,0.1719200219531853,0.037241812721293094,0.04213744346462718,0.03913970346016145,0.2683425346267116,0.18122483729127115,0.14177960847315252,0.12260812753488178,0.10431241531138978,0.18097246022518418,0.10574039616771543,0.12743245525603036,0.10496773427388026,0.13925946251354177,0.17981260696000373,0.14333454639797819,0.1404392484621586,0.15033222135887314,0.04770050396375571,0.12018542191238318,0.14317648771397948,0.1694250726765254,0.1423917792486022,0.14776519852746264,0.1809435699601543,0.11122033035424027,0.14579031544159354,0.17196387589538623,0.13825302440721488,0.11414640491030177,0.13486410336427818,0.11928787492225708,0.15092901461612188,0.13814739896518924,0.10530392374898599,0.12158252209527477,0.13222127194542185,0.15053581384472908,0.14367617136720734,0.0381805529159538,0.1147496679709018,0.18764892495791652,0.15622268930780026,0.11756891152237282,0.16678216814165026,0.12381983621121216,0.14983520891599833,0.14890915587585585,0.17977976573328766,0.14002309708469468,0.10622692630547068,0.14659833297771616,0.1469319940636409,0.10318328290055627,0.163178939654852,0.13757861602730992,0.1507244439241285,0.14798908006625774,0.13926270395272258,0.17811265826848877,0.1503488765307063,0.15284375180607948,0.10932406882468097,0.12426458207538209,0.08414625823984107,0.041665425580994585,0.14777196467501563,0.1483008877371721,0.14795699770864165,0.11052217510903123,0.14192028321940803,0.1813306922319966,0.13796433306711728,0.14201282761819553,0.10992491201261145,0.04504455387038334,0.03831574416634677,0.10494283221515023,0.178833093111318,0.18904617756931844,0.1872432745025866,0.1793076378342644,0.11080119326048675
148,0.6293040439014848,0.7672857804914289,0.6893005157346261,0.6276972985694759,0.6729147243759079,0.7663520569959198,0.6102327031187426,0.690386698481853,0.6288981270827593,0.6882883110955358,0.5576604272596776,0.7660190773865154,0.6913557834923776,0.8967092643998577,0.5589379899451532,0.6266726129034698,0.7691239792641342,0.6050693182198879,0.786028735601597,0.6089459286186624,0.60415643396464,0.609793259472309,1.147718743702239,0.5352512901683797,0.6904335689529355,0.6754146138568328,0.6280640964971534,0.5351244100013847,0.6733199326504933,0.7010024108402685,0.6290701777628971,0.611177913356892,0.8973120401444744,0.690338558166461,0.6881889292862751,0.7673946100128055,0.668024344843484,0.6720159619160334,0.6916358741008104,0.7840656763945708,0.6914803784339436,0.7635943720147726,0.5350772503494862,0.6705491530861617,0.7648778268845252,0.7848193259319788,0.7612553092215155,0.5578946492291004,0.6135943848639781,0.6284684857028159,0.7676380288303909,0.686452654568358,0.6293051010476729,0.6845147463837883,0.8737603550659973,0.763560937586861,0.6933515452802631,0.609097303836547,0.5588196779234037,0.903459736684116,0.7602112831832949,0.6735166924157477,0.8952288624932283,0.5460436481608488,0.7654200011354801,0.7679555176412983,0.7895490688208665,0.6886295586366369,0.6941596716977209,0.7622857552100955,0.6013765775862625,0.6283283484168443,0.8726300124867139,0.6850186993644867,0.7693381015785872,0.7663465804728955,0.6878072787784982,0.8997731554575954,0.7676811877179077,0.7668932462647704,0.6703746170332929,0.6821921007538972,0.6236260913412084,0.6032649527338763,0.7646424304747484,0.7648380694373293,0.7662318035278176,0.6708858034314213,0.6905517288993379,0.5353461736052053,0.6865479212047844,0.6906382189935603,0.6291418015258445,0.6063956010695137,0.6096522400400051,0.6285611932873185,0.8953639518100284,0.8984559620058755,0.8802032858350732,0.8938162220488025,0.628428645290895
149,0.4002743178265144,0.4838625716615094,0.4052840141917136,0.3982600670921385,0.4186228264415748,0.4333189222477083,0.4146787463865892,0.39536655080397176,0.40000239426095674,0.4035854079244444,0.4106341046616235,0.4290389538461658,0.3963081633851754,0.506840317769858,0.41145279877179974,0.3958301275873967,0.4340882652549978,0.4135536870611162,0.46792826630398077,0.41331562817904777,0.41249492112681296,0.4147748559433241,0.6846530383280907,0.41523967336828643,0.3941018382364342,0.41988268741447227,0.3988876344369271,0.41506927865880455,0.4216289064829124,0.45041458164835635,0.3999824100498754,0.45341699873353586,0.5221578734522498,0.39529293032272045,0.4046835551535745,0.4341564408104991,0.45575772456821495,0.4173678540570568,0.39540779473169435,0.4822621495651936,0.39531548958972934,0.42667249392987683,0.41502829025370197,0.41632169444370143,0.4300216719266263,0.4554528282508781,0.4781343077521459,0.41045222857482594,0.4545657092237195,0.39702388402356603,0.434089661514708,0.4172559559958572,0.4003066542402792,0.4287063960206709,0.552603945223542,0.43154466110552814,0.3955764823696779,0.41384870264732165,0.41131575837556505,0.5173418860539835,0.4771149747631736,0.41958200932640016,0.5691907854828457,0.405387337750351,0.43034333646114886,0.43343556135806,0.44718353974347924,0.4044919351867576,0.44960098710189556,0.42984559612208356,0.45034281025340256,0.3994448665637104,0.558767743359681,0.4162399056131261,0.4343477733009226,0.4327732660199116,0.4037831561729042,0.5079494805315873,0.4340563556696306,0.44603300698973186,0.4160475196093816,0.4269747178071351,0.401763070084329,0.4111540146736766,0.4316848141282949,0.4315872219316837,0.43214901768244296,0.416870684065692,0.39423082565368445,0.4153378932159745,0.4171238571922019,0.39431684591391863,0.39986606747408204,0.4149632516131684,0.41418360475534494,0.3994884248204374,0.5134503463450913,0.5121220068040496,0.5541162772950858,0.517991819166165,0.3990648338267297
150,0.05465331089812916,0.07153058743316074,0.07580699668604486,0.055616441119054,0.052063974337097904,0.07002291666877077,-0.020398272670848646,0.07417993734324405,0.054733383715896,0.07411970643648352,0.012975347299505483,0.05687254086847555,0.07509269988949088,0.06883658211218968,0.012391493884442821,0.05740188650594279,0.07343008666183458,-0.03933246702657091,0.09896073808717874,-0.02196086475977932,-0.040717856525790366,-0.023034105537795196,0.13083637996877964,0.10170047787962291,0.07276826112502059,0.059584826663313044,0.05320780650359316,0.10142265382692786,0.04669959661869436,0.07211278565163898,0.054267453546538426,0.029218041157185386,0.06412332933706869,0.07408410025085753,0.07538906029002793,0.07098022155930021,-0.01664479620333269,0.05953228485413937,0.07418750235742559,0.10056498701701701,0.07430658839849737,0.05464470843184053,0.10140027935704163,0.05016263588428335,0.06982043262234146,0.09537075024055373,0.07027330671879777,0.0115307360856128,0.024257083526100807,0.06366295895149583,0.07149962568063381,0.07666700625036,0.05470050447382537,0.0602385696253331,0.06087296643126144,0.07376144016150263,0.07590062302273147,-0.02145241803960244,0.01220506215348035,0.09564530000619113,0.0408150801317148,0.055941546959195336,0.09269042494446152,0.025545130411880407,0.05775727052259995,0.07240217466850359,0.09724050891448187,0.07484960332568648,0.05507082572250937,0.06874170611487027,0.04246193519705279,0.05425769810645261,0.09307378642771111,0.07603792652627948,0.07331341189006371,0.06964155555449092,0.07410579350458761,0.06934762292345362,0.07045775286231076,0.05425540721886091,0.04950731393804267,0.06141347249184703,0.03849730986100757,-0.03773060323844879,0.06814172749607812,0.06895051049923892,0.07154167879870346,0.05081858754015279,0.0729097063393261,0.10181043569688146,0.07653487104231374,0.07300543202682236,0.056551470087309756,-0.037723953211682454,-0.015393342424663252,0.05400867230123464,0.06978013169112242,0.09754806369042367,0.05383179129090353,0.10364498258613551,0.05719763605085285
151,-0.5168278398253553,-0.6678082026961806,-0.5144870549811996,-0.5273498448757326,-0.6012068776440914,-0.5259685031300688,-0.4115752606976482,-0.5056449838594995,-0.515430176583218,-0.5068678263361713,-0.4114897456233828,-0.5201214346134885,-0.5054970293534191,-0.6131323964570916,-0.40848133262147046,-0.5303474974912136,-0.5354432689460203,-0.4025925003214237,-0.5621362985689289,-0.4132572617339358,-0.40425406023276705,-0.41044155167138685,-0.7044781564623973,-0.45382238944167796,-0.478902061934375,-0.5872539996641407,-0.5193560053492452,-0.4568010546112466,-0.5939164653392313,-0.5525990676847902,-0.5173360898473972,-0.44346583957500246,-0.6211805414152338,-0.5065073497136381,-0.5141497787719601,-0.5238656748609785,-0.44108568381353347,-0.5814909362005822,-0.4761803468302018,-0.5812469294090495,-0.47702133416179743,-0.5166656862228297,-0.4540721900478856,-0.5973304283502449,-0.5473669339566628,-0.546044531761804,-0.6517958481191435,-0.4108932593404806,-0.42976870165226205,-0.5637061183452496,-0.5210046391032478,-0.5278688684808085,-0.516623307354543,-0.5877870568498076,-0.6903101310718597,-0.5314907839565018,-0.473212060490839,-0.4118513814427256,-0.40870638057811154,-0.5969364000300996,-0.5463442925040958,-0.5927886920354655,-0.7525437572149305,-0.44335360095586324,-0.5195171931370289,-0.5337274953306159,-0.5062408599830497,-0.5157146164569503,-0.5132040220405859,-0.5325438350115513,-0.4717765311426493,-0.515804698552439,-0.7422499333230435,-0.5275943189580756,-0.535506964166834,-0.5333772200823488,-0.5163468279593265,-0.6056958991430993,-0.5302175926929726,-0.5301313618438015,-0.6016537862590722,-0.5835240644469544,-0.4722386402421999,-0.40175426617213755,-0.5311518146139755,-0.5231441326689004,-0.5337915747364307,-0.6018219087468335,-0.4776950062565803,-0.4537273536841903,-0.5369474541289023,-0.4749915756605501,-0.5260505893954518,-0.4008258370452706,-0.41228476547452236,-0.5183534664218206,-0.6114462645187464,-0.5856634939791544,-0.6126937529761636,-0.6563172586939022,-0.5262356176670436
152,-0.5070257072482316,-0.6407398239135943,-0.4986838995021045,-0.5175108080477253,-0.5796203501585653,-0.5184747618112078,-0.409382312152101,-0.49217933472894626,-0.5047788888313286,-0.49372857172836654,-0.39471463529495243,-0.5125140334144166,-0.4916827379587097,-0.5979273844027493,-0.3917852242969851,-0.5214551652216641,-0.5249588695355301,-0.40101250669582106,-0.5444377417514215,-0.4110196213176147,-0.402670317413568,-0.4083544114625105,-0.6791001870066881,-0.431171228115787,-0.4659169782804651,-0.5642544716491965,-0.5095630965839523,-0.4312028920871885,-0.5834324673563008,-0.541727191437125,-0.5075369919393375,-0.4260986457366065,-0.6166361100417536,-0.49269168382016054,-0.4983664311195497,-0.5155724248927834,-0.4384902556042039,-0.5626932805551947,-0.4640534057442379,-0.5641796775244952,-0.4640612960849132,-0.515747824481998,-0.4318800683343901,-0.5743859651663368,-0.5339128423816899,-0.5282247636714522,-0.6256282293334336,-0.39391329081171944,-0.4117583372846046,-0.5477188492298741,-0.5116925492628233,-0.5153622001159215,-0.5068898995114806,-0.5644494722095131,-0.6738335971759528,-0.5183204522011484,-0.46109717736822703,-0.40952190235150326,-0.3920074551882508,-0.5815491380108301,-0.5461314842675234,-0.5687805935526213,-0.7261434594443898,-0.43106631864002737,-0.5139699110007095,-0.5224907564985599,-0.49274683491985183,-0.49990417458453723,-0.49989238450180296,-0.5196229746271842,-0.45678450566120504,-0.5049424524565249,-0.7145984303377052,-0.5137221191433877,-0.5250227472255001,-0.5171311983517854,-0.5005390653989694,-0.597758075430314,-0.5170419061506387,-0.5149900161991479,-0.5815000452767625,-0.560253812489933,-0.46261541123246164,-0.39922344291251766,-0.5171396599960429,-0.5138378398623827,-0.5225694143178684,-0.5802600161043729,-0.46551293145767053,-0.43107623438324855,-0.5211294114549038,-0.4626546957704524,-0.5153225422386661,-0.39924618862813704,-0.41269457261324216,-0.5087106621138598,-0.5928468597770427,-0.5735834973860251,-0.5970972432544144,-0.6388111437807983,-0.5166386176757864
153,-0.6861891904607551,-0.8160943583934009,-0.7209441521722323,-0.6860721049864034,-0.7415394743183702,-0.8842561979145935,-0.7807385135193358,-0.7237242047737736,-0.6883386613453815,-0.7236018627685492,-0.5667577549470102,-0.8624516640442627,-0.723030408890009,-0.979708468750401,-0.5651489694189009,-0.6845442995468743,-0.8572150824968421,-0.7381002214926025,-0.7933552261633202,-0.7823192677902348,-0.7400149415823835,-0.7735449811729278,-1.1417238355962538,-0.5732406859866308,-0.740060615898333,-0.731804331431555,-0.686725316157597,-0.5731591554097257,-0.75327001098506,-0.7393907810935115,-0.6867688154637847,-0.6049539644406323,-0.9494054279987234,-0.7240362675179456,-0.720353973998559,-0.8780809080164743,-0.8403758562908455,-0.7322453689752708,-0.7389312360027943,-0.7946211044496144,-0.7374041429295612,-0.8656192530905852,-0.5714341228312563,-0.7384259570268221,-0.8451858890139041,-0.8004046360112209,-0.8090634000712565,-0.5673216225798177,-0.5987026359655516,-0.6773862893817706,-0.8766115917745331,-0.7215045031446122,-0.686132507148667,-0.7311352378831999,-0.9337905919146124,-0.845692337778398,-0.7359763238167322,-0.7781286096041266,-0.5653933069624988,-1.0017052984929198,-0.8220445012667439,-0.7356696108099545,-0.9270786563232557,-0.5828193425894643,-0.8889111481367509,-0.8616385654169673,-0.8256937974799047,-0.722267059213693,-0.7881193777541258,-0.8639870261091835,-0.6201420064749287,-0.6911674036283607,-0.9217968691116419,-0.721882735149742,-0.8572635027691662,-0.8728118466304605,-0.7228653701241154,-0.978568424241929,-0.8750449547569399,-0.8548662553292345,-0.7451789501176342,-0.7293276848346899,-0.7219651307192314,-0.7362063250804518,-0.8750751626500867,-0.8785520684270517,-0.8612786796171025,-0.7420166103165601,-0.7404268504179058,-0.5736617693489313,-0.7269835669819185,-0.7405583693216661,-0.6844365922310669,-0.7361863616435603,-0.7709612308074575,-0.6861902820373056,-0.9557506946854334,-0.9905573351311642,-0.9710641983214185,-0.9319351043126135,-0.6839107255964022
154,0.11450774516140987,0.1480832116723589,0.156360140340063,0.1172940315282553,0.12257480324442818,0.16309465229009665,0.048389263063145824,0.1589586911730375,0.11351711245170802,0.1567932256607643,0.1227195138739764,0.1625993579207512,0.1598792773599283,0.18841665307940147,0.12365378228895554,0.11922640036461528,0.16758021388436273,0.0507394563044122,0.18917127687692234,0.04688115601538503,0.04941114268154239,0.048304429602802366,0.2677065437610902,0.18995779846064115,0.157115213885724,0.13199135520407296,0.11325560922445449,0.1897215613541234,0.11414811423248039,0.13766492875606012,0.11413027072184856,0.14507387265058325,0.17675010795535323,0.15886673560809142,0.15587563211457958,0.1637160079658266,0.058157754051307964,0.13413479905131556,0.1585041472123999,0.18587483390745912,0.158707978171943,0.16036150754049142,0.18970637700116924,0.12109139290222028,0.16365575445026104,0.18883500904909453,0.14925643400031222,0.12254740085751446,0.14417038183102285,0.12977137349947349,0.16405236323952285,0.15282637509158664,0.11448299383486,0.13160807887593207,0.1367999869703782,0.16719496019302166,0.15949412971098872,0.04760501689051957,0.12348533858297248,0.2042301025368819,0.15549247275090633,0.127379958371027,0.1804174246324881,0.1345480515094111,0.15934313645427473,0.16701484716596432,0.1862349360186605,0.15544192486855937,0.11443157050951203,0.16308001891980797,0.15854309071440917,0.11284685903349481,0.17513678853650902,0.15219001149589637,0.16762589932479055,0.16482966879502847,0.1546980956329052,0.19041617855500162,0.1628450848577187,0.1512938071587792,0.11996702035349838,0.13413855123349938,0.0925072365241052,0.04944800130833799,0.16286893400548838,0.16155220700537043,0.16605124720709252,0.12114754932933179,0.15725283864650294,0.19007144768235543,0.15219324904248632,0.15734828759352462,0.11780505616999477,0.052307588789534926,0.04793711886329399,0.11375405039570202,0.17959300836322212,0.2032604743997926,0.18493328153253807,0.20174923141391257,0.1187440868250594
155,-0.5066708150142635,-0.7461674418452515,-0.6328642439843551,-0.5090705143779599,-0.6894172667997337,-0.7435227461510744,-0.5377029519151608,-0.6368723681521714,-0.5068464893982394,-0.6479535027328648,-0.5257797985241407,-0.7580304554510161,-0.6049526719241639,-0.7019667130118185,-0.5342789328537195,-0.5082706372984634,-0.6621281810455738,-0.9132967754313674,-0.7356900365405371,-0.5593129917706169,-0.9217868728955897,-0.550497615167154,-1.0259587843527722,-0.8076570202678516,-0.6182283149474038,-0.7062069727447687,-0.5087378283139067,-0.8056959834410539,-0.60893529425411,-0.5400646493279474,-0.5044193225621976,-0.5324443302331273,-0.7051695197802935,-0.637668079062719,-0.6696987030602036,-0.7404834878056007,-0.5893699095309551,-0.7082243712557956,-0.5999631243885162,-0.7023451518351144,-0.6120201252782886,-0.7617453764705894,-0.8004333089112691,-0.7107447836578599,-0.6136744152232252,-0.7983145476976348,-0.7807725611527735,-0.5322251399412786,-0.5687026316677619,-0.5074276809954423,-0.742639748139601,-0.6336734261116723,-0.5088981956903013,-0.6798492425044954,-0.6920085814733001,-0.5997892646826445,-0.5650548710036896,-0.5675808596342315,-0.5336752400038824,-0.7302940991228907,-0.780992273305986,-0.7115461313084064,-0.8030222770113352,-0.4600604348452644,-0.7040663503936605,-0.6608806082714287,-0.6941235580865213,-0.6385247866569224,-0.6222483215072493,-0.6200976883207494,-0.4714084010594767,-0.5039612248379455,-0.8661795611657523,-0.6785905367625666,-0.6621920122618054,-0.7041564371436548,-0.6532124010380971,-0.7044278861922797,-0.7023189682545785,-0.7568973719135251,-0.6941427880850758,-0.7874836243056976,-0.4887066646564742,-0.883125118326069,-0.6593219629012389,-0.7451656513128607,-0.636247896689691,-0.6859557146702021,-0.6186529830669186,-0.802794376010678,-0.6375732414684863,-0.6055510435092573,-0.5041097008203139,-0.908149206057774,-0.5550061344414867,-0.5127592954648956,-0.6981802192312581,-0.8622178311886736,-0.8168193960750831,-0.6922608339115118,-0.509755775131225
156,-0.7228653943761225,-0.8385735188063943,-0.6987912402281518,-0.721030237314578,-0.7563604388290769,-0.8068260157490057,-0.7148528732081587,-0.6954201752520164,-0.7264324830111065,-0.6950200065728522,-0.5752564942241973,-0.8323071924078534,-0.6948311001888867,-0.9815155233338205,-0.5720361414216629,-0.719509205802477,-0.8001118442129392,-0.6890980168230413,-0.7685451655445426,-0.7166103345396956,-0.6909750801167497,-0.711977885878202,-1.1711347478875724,-0.6130303084718469,-0.6967873458009993,-0.7443300244459717,-0.723558189915323,-0.6161488053799693,-0.7813086049481816,-0.7809861909293015,-0.7234605850989234,-0.616595319094397,-0.9519127502159642,-0.6958389296726945,-0.6982304173463829,-0.8132691870832252,-0.7700664138014739,-0.7421495040386035,-0.6956882445484605,-0.7802118534809716,-0.6948154591396429,-0.8282771799096783,-0.616590903380398,-0.7534786843756559,-0.80021055688884,-0.7596849223042906,-0.8252265794437129,-0.5749613015233008,-0.6061312103873956,-0.709247456312978,-0.8164414957015237,-0.7073477698351807,-0.722824547765598,-0.7471275387231696,-0.9100148294915145,-0.7938695366644108,-0.6993235079190488,-0.7145828076425069,-0.5722811386221041,-0.9163344227387502,-0.8409001405388473,-0.7484292968092268,-0.9617798478644535,-0.6010120667360604,-0.8077008932123644,-0.8001323016955659,-0.7748209504811227,-0.7001040166974487,-0.8649924607151307,-0.8026663410019484,-0.6411501550205774,-0.7285364686542742,-0.9408642582310441,-0.70548486578083,-0.8001995489812177,-0.8008151713464043,-0.7007067820551808,-0.9808025990503682,-0.8033869268914388,-0.8955566040789688,-0.7587049504355373,-0.7426607271233555,-0.7827553666283021,-0.688022372149552,-0.8035879872713557,-0.8184183406226914,-0.7998544401809183,-0.756811870862841,-0.6971692325142842,-0.614859769982725,-0.7099816207555462,-0.700196308705754,-0.7188499194275024,-0.687206550261641,-0.7217901968586242,-0.7221175354722811,-0.9616657551000026,-0.9269714475523941,-1.0205757647659508,-0.8978828192340806,-0.7192965190934623
157,-0.06151722375303859,-0.07915161457507679,-0.07723001508702536,-0.06174515675875111,-0.08137432884607397,-0.12023053296479441,-0.10724929077168371,-0.08131784722676694,-0.06195583828990113,-0.07970031993341414,-0.22745334382088106,-0.13297591118430654,-0.0804129367221626,-0.15602561286589473,-0.2261133450630377,-0.06092473659989082,-0.11267204704740716,-0.11674762366572443,-0.07243707692940184,-0.10883091984861724,-0.1181924591356404,-0.10956562009160625,-0.1608074640582682,-0.0913059051422569,-0.09275324344270111,-0.07669223571966073,-0.06306569191540069,-0.09164305829798122,-0.08230034015551968,-0.054839656574804184,-0.0619410777474448,-0.22208380214080864,-0.17452383216720907,-0.0814316867218385,-0.0774141795914735,-0.11954544097098878,-0.11084294533621736,-0.07573766153390493,-0.09128532103930767,-0.06479655215997951,-0.09113743629653137,-0.13513249058739701,-0.09164551811410075,-0.08308447509329582,-0.11475329146638488,-0.08306479120139847,-0.07799656319046624,-0.22885685822635257,-0.2331099751131544,-0.056973131296552085,-0.11924024788375608,-0.07083221749706343,-0.06154698706728449,-0.07391446346615638,-0.11346173871368394,-0.11076573114358226,-0.08851058388398862,-0.10816784525314375,-0.22631646373611836,-0.12372612233200886,-0.1238503411775824,-0.08108399884733741,-0.07888514011160896,-0.19634049462820136,-0.1393514485924216,-0.11543159920660578,-0.09959380278169097,-0.07825507327766276,-0.06638640055867995,-0.11976542219371128,-0.19729119583814614,-0.06252695760478541,-0.08640298321846435,-0.07123562563849399,-0.1130004286951774,-0.11883866331831214,-0.07895426893358133,-0.15489670613307951,-0.11841602363398178,-0.14753504236169668,-0.08416473315142908,-0.07530694869999638,-0.07079134707319502,-0.11546096744997884,-0.11948996349678097,-0.12160121164762476,-0.11605341258048664,-0.082786647735795,-0.09261474250349422,-0.09118434683237218,-0.07041690084932838,-0.09254044938768775,-0.06121918579671632,-0.11510549029854666,-0.10494949177244799,-0.06231228863343021,-0.16383058829688155,-0.12353068082077423,-0.15006055224199952,-0.12094372170790746,-0.06027421696039116
158,-0.6070716537823365,-0.666325870598421,-0.5647026299655253,-0.6068224482505392,-0.6374310175985333,-0.6299297375781642,-0.5226139417282467,-0.5613184086623153,-0.609545650233405,-0.5630094595612163,-0.455139334599002,-0.6375988909624508,-0.5612258056751311,-0.7515281878488655,-0.45171707997493227,-0.60403608135028,-0.6297134392537841,-0.5058234791757512,-0.6183743921819506,-0.5243369954026854,-0.5075614185099424,-0.5188477839615027,-0.8823122936069151,-0.47170556373618966,-0.5518652240857954,-0.622080431562661,-0.6082271890101171,-0.4718814400620931,-0.6592292828388632,-0.6524384438133981,-0.6076330129028945,-0.4885519013488763,-0.782282327826655,-0.5622335177024386,-0.5643057254546077,-0.6349935409572808,-0.5615971880085057,-0.6211015521595609,-0.5494296083334952,-0.6287446309746983,-0.5499163844514459,-0.6372831900779182,-0.4748759465700765,-0.6337845686028136,-0.6305254419482035,-0.6065579251799105,-0.691338724483256,-0.4544114028292854,-0.47638344752996753,-0.5971630479897265,-0.6326726456344516,-0.5728934914332727,-0.6070238061775449,-0.6239941029872247,-0.7545761706720583,-0.6227957915123751,-0.5483947874232824,-0.522901205960579,-0.4519470333269846,-0.7133452796848985,-0.6987053865446212,-0.6291697641394927,-0.788564720034709,-0.48632986700819997,-0.6324249883942726,-0.6298065769324749,-0.5963443211760432,-0.565953482036559,-0.6578602072817562,-0.6303707148550209,-0.5162079997043744,-0.6085539547551598,-0.7869798758123211,-0.5709999120967234,-0.6298003481305574,-0.6315566942489487,-0.5665781382604569,-0.7476321688991905,-0.6284397469195229,-0.6513984590524459,-0.6373434348764466,-0.6201239409078931,-0.6095558662523106,-0.504293529266466,-0.6276546358915931,-0.6347480075320583,-0.6297477267606265,-0.6380047556810172,-0.550947740867574,-0.4717819922090518,-0.5800792409232097,-0.550051518878004,-0.6062350819470359,-0.50401153245205,-0.5266293453086319,-0.6075789280919918,-0.7540132654551738,-0.7155517539875357,-0.7656473336384131,-0.7308931617676336,-0.6045463005996229
159,-0.48076958363723016,-0.6145970645481748,-0.5004581349788674,-0.49028898051517783,-0.5585522220632845,-0.5244210870775475,-0.4151821426830844,-0.49553493310820423,-0.4788709509597577,-0.4969255461505476,-0.37596058635293655,-0.5172169790241787,-0.4960582760213975,-0.5902632391443984,-0.37227395764271265,-0.4913469064889203,-0.5351017133389651,-0.40193076133025085,-0.5464249730098021,-0.41688311932961314,-0.40359089514024915,-0.41289928567457046,-0.6880141529931919,-0.4065457328009237,-0.4765480562690532,-0.5443211578741369,-0.4837145945736947,-0.406841989559947,-0.5534197677018861,-0.5127752330398224,-0.48125687580931015,-0.40211909622631126,-0.6059566787929055,-0.4970637385527119,-0.5001362080610411,-0.5223349394744129,-0.4450842620455449,-0.5423238489059572,-0.4747424047653606,-0.5601667199253594,-0.4751772650601671,-0.5211511793804773,-0.40607627616045266,-0.5553931358032114,-0.5442113962323274,-0.5339256811727627,-0.6046119861758988,-0.37643988055284566,-0.3907011893245786,-0.5131651838233666,-0.520923241226906,-0.5103128919966877,-0.4805403726218483,-0.5460536896737848,-0.6808056654582288,-0.5297567543084852,-0.47111827616934254,-0.41566210199204257,-0.37249658778947475,-0.5999277912218887,-0.5254388061639327,-0.5490901916107271,-0.699946183343884,-0.40056345656415265,-0.5269083257437072,-0.530872368420501,-0.5012533601420978,-0.5016791235449471,-0.4779231091270443,-0.5315107863546885,-0.4212243051288095,-0.47920680206216537,-0.6883648585104839,-0.5108810525820929,-0.5350667690342276,-0.532907877110985,-0.502312924349822,-0.5939803912102988,-0.5319480295462973,-0.5145109193447048,-0.5594264872125996,-0.5408404825760292,-0.44561987227294925,-0.4007162661586637,-0.531335494535848,-0.5230621754746247,-0.5309409144671443,-0.5592091741430818,-0.4762005124308004,-0.40609235002075605,-0.5173033505600304,-0.47268635419849625,-0.48825656361418157,-0.4001642859373141,-0.4165535541694464,-0.48278969345475065,-0.5953167544247845,-0.5861068839054079,-0.587127157082433,-0.6459185493136845,-0.48928167300129244
