,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
369,0.04943094692864041,0.051013614667529746,0.03675498943365101,0.04915056708034395,-0.026742659267204358,0.04191718479051558,0.015215543277087011,0.02614060247598267,-0.015238919236805178,0.015431773158509908,0.028292054345745308,0.04707406715345332,-0.021124315210504736,0.040382593976682014,0.03236277424672698,0.07150074315375238,0.08305392800220593,0.03333017142652149,0.036166117358885766,0.08460824252606416,0.014601507820781736,0.05074890410406533,0.035356192371035544,0.06872036174776684,0.05099680001122381,0.03430810616059996,0.01567373511485604,0.05988584287778344,0.07357318240099839,0.04843854644556788,0.03539728619976131,0.036068849325615555,0.0729242282592965,0.049820354422855435,-0.013419417497553805,0.05080528738691558,0.03563580479754616,0.04039073826372134,0.047400449505847785,0.04422291020075048,0.049357439649795165,-0.015348733208622865,0.04728313256198179,0.036978290947211265,0.05139799187695653,0.03611360751780903,0.036644259221687805,0.04849059031561281,-0.024871418819034742,0.02016615973954721,0.03804302259902248,-0.018011251626613888,0.07290199648323974,0.05336573076501798,0.03734195657374625,0.05189375959159209,0.03596304279134127,0.0530339239508033,0.047041620563642694,0.05531718792798286,0.033893222658995525,-0.020178818949717202,0.05148840746641167,-0.023089272094293463,0.04718443677159068,0.09521332215141615,0.01615583487907811,0.03600785484646385,-0.014860247856003848,0.04942081610945466,0.04126082057674851,0.04967805093303377,0.03590908854076968,0.029418809775257612,0.058350738059367926,0.025071204835187377,-0.023251076591102968,0.04912572924499341,0.016539939648403723,0.005577231391251234,0.06778462701814038,0.03599321930951832,-0.02109559750228767,0.05833985850577334,0.03439965029323043,0.033913297026306057,0.036057981283725934,0.01487863431406979,0.06654748902833442,0.015275163371044585,0.07966713988995437,-0.024312262810372468,0.0732513485150062,-0.01588736337243446,0.04621651822206114,0.03599635563640908,0.04814806830433581,0.016520050277308317,0.039349703604513724,-0.021091641213281345,0.03649832951538018
370,-0.9141775322288533,-0.9310900684667878,-0.8410526662548852,-0.9842349543652505,-0.8331164798560304,-0.8699063092389435,-0.7531797208366178,-0.9668493241556141,-0.8039535502022316,-0.7552588202669493,-0.9688941650987051,-0.9397927274564389,-0.798699086191157,-0.8459250607029741,-0.9338480018881122,-1.0354082323445253,-1.1997613843810249,-0.8453255155312444,-0.84426539977295,-1.0249236571359912,-0.75758481781763,-0.9259841705771623,-0.8448642864499898,-1.0549266068494942,-0.9319599290512395,-0.8457466325564852,-0.7602757781383305,-0.9673762342851601,-1.0414631670047456,-0.9297106453857339,-0.844862648821622,-0.8432897585862342,-1.0307459134840828,-0.9266881885815021,-0.8562276339620913,-0.9260627946992295,-0.8435543402648255,-0.8813210318874292,-0.9430225062595462,-0.8811251605678897,-0.9293494206824664,-0.8860853408638237,-0.942546947948608,-0.8426379864687135,-0.9272556535551114,-0.8452267581595319,-0.8410272068581486,-0.9569159668252014,-0.814253672133425,-1.0273877297605123,-0.8853676607210995,-0.8656205155986488,-1.0426444421903827,-0.9228213900179281,-0.842037655410362,-0.9190564119893924,-0.8433872873803818,-0.926193547168491,-0.9407373035059037,-0.926479576865027,-0.8442561374767021,-0.9990332539323316,-0.9279071553639675,-0.7967016657533447,-0.9305458797472848,-1.240095384817234,-0.7552273466120074,-1.0035244505653216,-0.8572151001690156,-0.9271539000879375,-0.9405467924521675,-0.9376761050481494,-0.8433860650408608,-0.9712261875806699,-0.9538785091644845,-0.7584170244299384,-0.922375178786734,-0.9654870590255724,-0.7699193346343652,-0.7767592274183557,-1.0388922350447614,-0.8448819404841681,-0.7933869118484299,-0.9743315905265848,-0.8449078175103516,-0.8426134955498646,-0.845173722067626,-0.7553906563175875,-1.0529872371286564,-0.7569005140541645,-1.047552545929882,-0.9328663262763109,-1.040612234520597,-0.8744964054094143,-0.9471666028340423,-0.8453004835887276,-0.9201934491285056,-0.7530303028386529,-0.8813081725313946,-0.802966339458022,-0.929029885818429
371,0.1062627165911457,0.10739475553328222,0.08749982056070003,0.10231936421735785,0.034212164499498814,0.09167578772031665,0.07253411336067186,0.07501056005170191,0.047798336342012,0.07298099771475075,0.07585707757173472,0.10272735579805127,0.03814135203163197,0.0873327514590725,0.08682624205395802,0.13517762445997236,0.15648835937293035,0.08399917579884972,0.08650034535933956,0.14723232771611192,0.07226950245472277,0.10640433677718,0.08567148412750573,0.13115299754711285,0.10658068246361217,0.08486051388755686,0.07274113960296974,0.11425813024128639,0.14145072645843543,0.10850143155273774,0.08578375453020012,0.08663385706751375,0.1423334752449293,0.10952045144072098,0.05106069708146077,0.10641027493412261,0.08631032759233488,0.0894840581833915,0.10274090548988984,0.09138423584485503,0.1100141741404416,0.05100284437152182,0.10331841415354497,0.08771699470052682,0.11111429706616968,0.08678786002304575,0.0873588118983905,0.1012357516342852,0.0360255130264629,0.06800722168387725,0.08612545685051963,0.04827682653101034,0.13929482033562196,0.1094602254475309,0.08812682801133573,0.10774311829113148,0.08664057202749655,0.11056843484927212,0.10309825453540204,0.1123708999041594,0.0843614586754377,0.05004717374041714,0.1075597847108279,0.03609653238694426,0.10321816861627216,0.16793021211694933,0.07294882717411617,0.08944435448540669,0.04931914916309461,0.10953640426775155,0.0933926005579825,0.10513545550439617,0.08657476063361419,0.07689983101167133,0.114847079239767,0.07924934168922154,0.03926080979663091,0.10279854999403033,0.07302237262406984,0.06673223709560762,0.1336618523513168,0.08667236195591209,0.038198130757862714,0.11529711827201591,0.08500162026556046,0.08460191999568721,0.08671650229037019,0.07252679248224146,0.12994591799523136,0.07287227619232861,0.13691846842601668,0.04224548729649611,0.13683313710354075,0.05235901480344094,0.10216228658169506,0.08660063494247981,0.10235832464203479,0.07314992829341653,0.08878890400764422,0.03826367489493251,0.08744769504291325
372,-0.38240560803937157,-0.3145909711424125,-0.3627858187297283,-0.3651028954110854,-0.26159298880499926,-0.3493886996455839,-0.2490144556672824,-0.26436562004566494,-0.26559374483659126,-0.24987949116889752,-0.26959166915552724,-0.3432797037261244,-0.26049105297981423,-0.35419620970263327,-0.29583359249764096,-0.3439679598416678,-0.4272669452353183,-0.36627788208044826,-0.3630254022865185,-0.4394105653385612,-0.24908564244477058,-0.31630557729750913,-0.36376870640936126,-0.38146165290656203,-0.31618194358017077,-0.36465407313108494,-0.25050598737219837,-0.3390338398653551,-0.25897503529663013,-0.29652252578565835,-0.363639394903505,-0.36294811143226924,-0.3201322403744398,-0.29503010464634283,-0.27367564068944766,-0.3165154711858195,-0.3633508868396001,-0.32794495350530867,-0.34224693380297794,-0.3275834044567859,-0.29805874644891195,-0.26838313711851886,-0.345001887521685,-0.3625983435705737,-0.30797507216809134,-0.36296841423236703,-0.3627545129280067,-0.3587384266577034,-0.25706685611384367,-0.26423061157390376,-0.33593164419032995,-0.26960759444829197,-0.37584508846019943,-0.38842355451162297,-0.3625085539549391,-0.3879661332817962,-0.3630840201972613,-0.3995525383224716,-0.34536116984542703,-0.3025339523389561,-0.3648210158040548,-0.2954083413058684,-0.3105225270803245,-0.26212866423227044,-0.34500877764724874,-0.5225835109956516,-0.24972109606119053,-0.2784104503755563,-0.2741663523919446,-0.303035643700417,-0.3759961465915404,-0.3252029000914161,-0.36307234942709693,-0.2690885213873036,-0.303169286990268,-0.25909815116635204,-0.26291555155174984,-0.3461698153571259,-0.25279488944629647,-0.27000211561485915,-0.37199041483807016,-0.3631267377984166,-0.2618656395741874,-0.30423882379240386,-0.36450365241630567,-0.36521002757619575,-0.36292425108341786,-0.2499873342313406,-0.3771463794040498,-0.24980198529315473,-0.34101545260762,-0.281614405995413,-0.3412012358994643,-0.28753531585734576,-0.31228687559500423,-0.363019043755798,-0.3359032127080578,-0.2512334485322715,-0.32802071954731626,-0.26032273651107174,-0.332363834296231
373,-0.2692018267892058,-0.24458737165763214,-0.2494225661098502,-0.28501550068163833,-0.19525568808071503,-0.221267610585927,-0.2036718045868291,-0.17183737681622474,-0.2036796152051756,-0.20488803895212326,-0.1724164180254583,-0.272467466706288,-0.1962575362630614,-0.2612762140957007,-0.2620584960548324,-0.2567631593269872,-0.33419773921238977,-0.2522138546605235,-0.25000496786999254,-0.30416221489545486,-0.20399777231397775,-0.24667147647034743,-0.25083235695228884,-0.3056707640615686,-0.24441829262873477,-0.2509671649511117,-0.20564423107933724,-0.27262890977452037,-0.20512511486132332,-0.2293328006893769,-0.25052556028420875,-0.24954270217720434,-0.23977860333312098,-0.22714423736517073,-0.2041006104195069,-0.24433862973609066,-0.2501585071485756,-0.26805996077822936,-0.2728174943538668,-0.26763056581018374,-0.22441894333425408,-0.19802540177221198,-0.2751551321301685,-0.24905326385011686,-0.23434544377414615,-0.24951969626878093,-0.24922080098484212,-0.2792515126784859,-0.19191606732207261,-0.1694796793475407,-0.26155384417732475,-0.19968307280002534,-0.29106358645520886,-0.26267127123537315,-0.24908142669508684,-0.26275061497205454,-0.24983960657611048,-0.2479842523350232,-0.27549427249508346,-0.22871947921863106,-0.2513224309809825,-0.2136289478691523,-0.23566178532886117,-0.19798254368454968,-0.2725633799564419,-0.3225505691501684,-0.2056527280404178,-0.17888658257835788,-0.20461001469659118,-0.2318194217393173,-0.2800152860893848,-0.25505225387831426,-0.24974181397983303,-0.17280925426714402,-0.18844688927816006,-0.21453052331504965,-0.18565064756311578,-0.28056036216795366,-0.20813481156224267,-0.2207973807815798,-0.2853711854146467,-0.24967467371275678,-0.19798641715331283,-0.19010769562804508,-0.2508870261401214,-0.251926269885962,-0.2493756985472389,-0.20500824814335286,-0.298147747917265,-0.20481752662983568,-0.2072698599338156,-0.20776015079743818,-0.25447672641714303,-0.22052841869173878,-0.19807930576034716,-0.24942422580576715,-0.27118617487453317,-0.20619577888597743,-0.26821901722604363,-0.19569345040366423,-0.3086430659233292
374,0.3523638638260091,0.3309504058780861,0.30853144205967714,0.3483263333436787,0.3083623867533842,0.3177072660005967,0.3002056751349881,0.3083774153755557,0.3096394605668388,0.30049044963476773,0.3048280676058672,0.3482077833721473,0.3100058836738065,0.29501494606237844,0.2961240646838026,0.39034012266092266,0.4771931476103853,0.3048942293156589,0.30684846214229394,0.39423413929173645,0.3000745974218092,0.3319459073972157,0.3058948418994934,0.4100206586929563,0.33270436437020595,0.3061415952561743,0.30027873150783413,0.3596788738392396,0.3872197815025409,0.32852566033901365,0.30625614539360124,0.3075663901495011,0.3941054012782115,0.3310473917958577,0.346809198126922,0.3327282835213914,0.3070180748486836,0.3080507890011952,0.348348882556998,0.29771500209804785,0.3301097127261633,0.3488323222085216,0.3484129703835497,0.30898378421622313,0.33057028333243493,0.30783737903948055,0.3085772383338727,0.34199730961484115,0.30933801042564235,0.33676164911975986,0.3073184456027607,0.34585742603147235,0.38734028315885294,0.354378621405393,0.30929962362736907,0.3516084610347353,0.30742388341317545,0.3488755535862944,0.3482509648689269,0.32889448254474357,0.30532842854590725,0.3824707930743878,0.3312152105776716,0.30759202872915764,0.34834897813047055,0.4960423639896092,0.30032713299647296,0.3436553601347052,0.3437436853146058,0.33077125657815365,0.33493970921557775,0.3321008050169584,0.3074544692217043,0.304808950754941,0.345986107113696,0.2985187381802352,0.35040474641645336,0.3487828220204254,0.29980116752755964,0.31619058502343234,0.4120152619698598,0.30773324118184,0.30903091743739597,0.3459956227322785,0.3062123192628941,0.3054507277018616,0.3078778418598478,0.300248387924387,0.4071253042037026,0.3004648096481616,0.3873580602340794,0.34186824006653294,0.3916795979949643,0.33535026751930114,0.33120234586997593,0.30779733840761453,0.3516232450544021,0.300233166755954,0.30993170965597006,0.3103779216415774,0.29205412117031193
375,0.3068344746016534,0.2993392037122453,0.26757727730862085,0.3004708164656817,0.2979161047989273,0.2758171663214637,0.29244861136279626,0.27704302880637605,0.30129986779578816,0.2928281095690559,0.27481207352115955,0.2993293944105086,0.2994611267974897,0.25024127549304326,0.28943709255812217,0.3548412188474697,0.4121288196747588,0.26406514456787217,0.26562402132985913,0.3639515129687889,0.29258344381748397,0.2983657289874917,0.2646510154612548,0.35363385600483266,0.29826687502750765,0.26532771476055617,0.29235708539208743,0.3101862289702471,0.36376972016018144,0.30180346077782005,0.2651338158055872,0.2666534216063526,0.3670475601620008,0.3030567177170642,0.33533322772378116,0.2981527572466961,0.2661163702508146,0.2630899676310175,0.2993680461688584,0.25806115925386985,0.30639517488249207,0.3375813127348762,0.29883776578926174,0.26807450201205557,0.3010504418412768,0.2669920637951925,0.26769790835297147,0.2941052270986489,0.2990220453136835,0.3173623720248787,0.2646091661805261,0.3346185615368046,0.35653960242001104,0.30921381762128775,0.2683064645543086,0.30664481624744755,0.2665241932848589,0.302552403443299,0.29861439257245515,0.3166704448731543,0.26446612395667146,0.36884747929768674,0.30041245559800095,0.2970609237363948,0.29852734481302445,0.4336538466689796,0.2923491083209079,0.3095449382410257,0.3323364025335781,0.30220590844588235,0.2883843265175989,0.2960854558461309,0.26659303605716567,0.2749821457562328,0.3066058798681811,0.29249700840223253,0.3375807216636283,0.2998981861170835,0.29204710218264235,0.30883034264789566,0.3561060128520889,0.2668816636579316,0.29875840616424515,0.30641838933666926,0.2654243517297447,0.26454983140507443,0.2670826382482742,0.2927343086273847,0.35098554911029,0.29287330873690726,0.34120058774000395,0.3304163661510646,0.3561612199627531,0.326293101441904,0.29196970129844685,0.26697216710019744,0.3063515498868997,0.29236187402586017,0.265771939997082,0.2998132158382665,0.2873014670593828
376,0.2003221744060259,0.2136105567836406,0.17029307144135072,0.19932298495662382,0.18400527545110248,0.17632562359039683,0.195092391260457,0.1484033352017969,0.1887288690319771,0.1954367748841215,0.14436795050431017,0.20429529243781747,0.1868080232950961,0.17298391834923607,0.19963362717971211,0.25662488146040363,0.28863795206399817,0.1666973179246745,0.16909455063081358,0.2714001543279109,0.19498860533974113,0.21212975167470907,0.16823051723830637,0.24331470556495496,0.21196397376321785,0.16765524813859153,0.19518455524857298,0.2120514126461153,0.26022491611086657,0.21175633737162178,0.16839854229102288,0.169360093767893,0.26262901479864004,0.21275192810777935,0.21278883183098743,0.21179338694688749,0.1689848208101107,0.17638309749421982,0.20371216887148466,0.17876666862090737,0.21512431261641574,0.21442555700421156,0.20427949439419799,0.17056591035842208,0.21430212176139612,0.16954668438367115,0.17018188880372248,0.1960906589200882,0.1860984637396754,0.18000839453259043,0.1736023917220403,0.21160169709378354,0.259503051978663,0.2011207066682689,0.1709774217933699,0.19900665582744148,0.1693370570169716,0.2129806862026962,0.20406661920405705,0.21973189345660432,0.16706725628341074,0.22839781257441047,0.2138892855187123,0.18456102970408647,0.20422964110843556,0.30028734147167857,0.19528085339869972,0.16961360686335597,0.21032225424871925,0.2146147245254991,0.1876458937903433,0.21128907212752224,0.16928749630093803,0.14356745978659793,0.1879847184958317,0.19678239795803285,0.20480740587415433,0.20187296892640264,0.19501278274044986,0.2023458666662003,0.2529183879579581,0.16943693662700282,0.18618067702306823,0.18900112381701648,0.16777759842535625,0.1673195088412909,0.16949028157157142,0.19517771458980965,0.24410462291215418,0.1954100737895497,0.22736303638230584,0.20566064326518635,0.2580636380615625,0.20455500558277492,0.17440232733914657,0.16938470629144195,0.19708905964695794,0.1953105598861507,0.1761029186499717,0.18707454261237053,0.1959753089063147
377,-0.8905308474691812,-0.8590055940266045,-0.8158897184916674,-0.9512925426575051,-0.8203844804004136,-0.7933741722450015,-0.6985651953259122,-0.7384460097462314,-0.8448616556032242,-0.6964595503257912,-0.7389729959452565,-0.8898864425225996,-0.8617466561889933,-0.8184420675684743,-0.6718929635741023,-0.9515247054247538,-1.1234125119034781,-0.817405372713742,-0.8152691135365774,-0.9865747908240836,-0.6983808500680885,-0.8587510729513985,-0.8158978743105663,-1.0045103515148475,-0.8616264971414603,-0.8172082860982081,-0.6964975675741408,-0.9352322019301909,-0.9649787641364354,-0.8671039399359831,-0.8158382500586807,-0.8154359026299188,-0.9638879095617223,-0.8656372396608412,-0.9299540914666531,-0.8553581772397488,-0.8158203854668347,-0.857948815377596,-0.903342396489295,-0.8578244399049941,-0.8644633265485652,-0.8867495814366304,-0.8889892584760245,-0.8158102206343378,-0.8625580572048949,-0.815638010485912,-0.8157811437965102,-0.9297848853322319,-0.8424757335675431,-0.7970781033675188,-0.8595199142305596,-0.9054306312994352,-0.9640399524634341,-0.8896078834950258,-0.8159537098079068,-0.8869672693887841,-0.8156330164880117,-0.880007411238843,-0.8899876107157952,-0.8625640201566052,-0.8169908712510712,-0.947786185984254,-0.859022864128874,-0.8625631309874832,-0.8635358993019143,-1.115336813821212,-0.6982450036190586,-0.7981158800120125,-0.9253409306910155,-0.8632096404286352,-0.9026606479530335,-0.8735386405142642,-0.8155908323881341,-0.7388911414255322,-0.76190539431299,-0.6858141158447069,-0.8394961457689046,-0.8978428783311476,-0.6961458634984818,-0.7631391142664754,-0.9485163453322757,-0.8158360094089906,-0.8566153283457492,-0.7603460188948539,-0.8170228631233547,-0.8178548038025364,-0.8155369822486178,-0.6969614372769832,-0.9924119329897022,-0.696545337558843,-0.8242410674082081,-0.854857645452636,-0.9584938872252953,-0.9135733891200493,-0.7678417754877385,-0.8156299394845332,-0.870780342771408,-0.6961395177012656,-0.8578102162203253,-0.8627686845156805,-0.6803018902486124
378,-0.8447500747593739,-0.8233700668740819,-0.7683971105221403,-0.8789291161972875,-0.7951726950203293,-0.7475099387237405,-0.6584322596527644,-0.705203215178034,-0.7876813639707994,-0.6565364289800188,-0.705397782538936,-0.8427838112228414,-0.8001230401699109,-0.7732033495317306,-0.6281653034672046,-0.9145211730929921,-1.0617666752022656,-0.7704652205365092,-0.7678610317619236,-0.9329772034643721,-0.6594235526971289,-0.8239654682979322,-0.7685076161989842,-0.972339121533687,-0.8262112112795675,-0.7697107400816444,-0.6566264504397874,-0.8690495210783862,-0.9215842303186509,-0.8289950687295515,-0.7684267261577807,-0.767977938983333,-0.9216907028272172,-0.8273346761480518,-0.8616478687116125,-0.8214042490565698,-0.7683956792959133,-0.7963113817117753,-0.8669135024662574,-0.7962499623521085,-0.8251408961093007,-0.8635288776781994,-0.8467820251563556,-0.7682874094699866,-0.8235350112848641,-0.7681671969793444,-0.7682734368715001,-0.8611830979114165,-0.8318590672589533,-0.7606550126160265,-0.7966603474360541,-0.895653928660959,-0.9180172055293682,-0.8370315213180085,-0.76842785076981,-0.8346185637170099,-0.7681959947266452,-0.828314859909548,-0.8493708314604372,-0.8228837080625513,-0.7695416779237271,-0.9195590569631137,-0.8214330832462113,-0.8010243981918891,-0.8233987057524925,-1.0586507668172733,-0.6600869546086797,-0.77180817597704,-0.8586050679177698,-0.8238422719222238,-0.8443231681623932,-0.834889408278586,-0.7681457637456565,-0.704053403214781,-0.7218927693639887,-0.6479811348012949,-0.815861166628235,-0.8623492178608915,-0.6565464710857305,-0.7181491390556723,-0.9081791172115355,-0.768361838707348,-0.798601663796146,-0.7226866243968615,-0.7695397976904537,-0.7704060288464589,-0.7680579952117407,-0.6570610299735974,-0.9446743133455241,-0.6566340532091892,-0.7838358185484705,-0.826801391544593,-0.9169318915378831,-0.851759661343507,-0.7280082166842042,-0.7681419879176118,-0.7958089041653224,-0.6561981235687678,-0.7960684585730312,-0.8018296170685647,-0.647307011787999
379,0.05474737712688364,0.05765500265232825,0.040284530653879685,0.05412562745646428,-0.010137476058091763,0.049056242079830836,0.030835583039766697,0.02125379653796611,0.0065480437150912596,0.0312691665530166,0.02440212493536725,0.05166573303969894,-0.0045268530103405435,0.043396392560067755,0.045405732163326794,0.07913372494498348,0.08945922454905879,0.03720341769461447,0.039378873490707574,0.09902726261314193,0.030775448995764225,0.05747928262339238,0.03843572607497609,0.07463174733632917,0.057803845422680765,0.03893474995192942,0.030901341059644708,0.06496042896860867,0.0758945459106421,0.05644286226450425,0.03885984930115594,0.04006743356622482,0.08329652976284324,0.057472976180523265,0.004629920667436935,0.05761593258725992,0.03913125599462852,0.04418624191695422,0.051999788574044685,0.04713398847874687,0.05848121444810265,0.0031951142770662512,0.052108625039946704,0.04088184672563109,0.0556617840424444,0.04010791556674749,0.04063088202491009,0.05365193943630625,-0.007772623511238802,0.009762670027944828,0.043190596880843674,0.0005528755450498488,0.08987493545397172,0.058136156640256835,0.04082259209327569,0.056669672029603005,0.039536260388202654,0.07266008724003716,0.051879720618831476,0.05719105324828621,0.038300762755885856,-0.004510081787025848,0.057591713729573925,-0.006515641964783895,0.052112664404176404,0.10211516733485207,0.03100241186109075,0.03052404467018812,0.003146756373720254,0.0569912777648142,0.045873768723216767,0.05597102088371561,0.03970804730053363,0.025332297258607774,0.061388424774158935,0.036318470765444394,-0.011779392494509577,0.05399300164841672,0.03069191846274565,0.025928516307336363,0.07656999307155542,0.03997194373450433,-0.0038199238934693708,0.0623436497950025,0.03888374681363161,0.03752426428844062,0.04032639867149047,0.030977923871852373,0.07202228981285044,0.03124065813987834,0.08640515091334064,-0.006357320158389567,0.08085581837707143,0.007621392451269779,0.04959730304277644,0.040376414885097925,0.056417339599495395,0.03099812898589208,0.04365998597960574,-0.004475178155142459,0.04821469605564638
380,-0.48986183278871265,-0.4912334034111028,-0.4576025272852764,-0.4853742203318985,-0.3965456936306399,-0.45993985323696335,-0.34942026467240195,-0.4837074433852428,-0.3921446423446229,-0.35060142137895284,-0.4830612707079459,-0.4840645223628465,-0.3905408609139729,-0.4523635383144343,-0.37612642645345445,-0.5498542206918108,-0.6122175800146441,-0.46040615715628536,-0.4577061408481048,-0.5521492050246476,-0.3516082587732658,-0.4858837809965651,-0.4583835439601686,-0.5315975070769163,-0.49218840755948423,-0.4597970942276526,-0.35113162733950415,-0.46759249697433747,-0.4812493720261111,-0.5089619262503723,-0.4583687230107664,-0.4578497096225698,-0.5640704531510922,-0.5082897245019663,-0.41540803502641,-0.49253561742690904,-0.45802468638673893,-0.4415319949490503,-0.4833787796571638,-0.44125831517570013,-0.5096639891198463,-0.4174224325900601,-0.48431220014549414,-0.4575724662242344,-0.49031159144267894,-0.4578631555714506,-0.45772025037588226,-0.47878574444830935,-0.3928025835882951,-0.5098689737086424,-0.44584155323128966,-0.41861271715356707,-0.5406375873808097,-0.4936130562286047,-0.45737847336439125,-0.4927068718942443,-0.4578032159161237,-0.5105123376560926,-0.4847037369998919,-0.5084789756439209,-0.45982832304338367,-0.46522693468397613,-0.4946946444642628,-0.3919994449937644,-0.4862655088492098,-0.6673874934910536,-0.3523240069552755,-0.5260709315115678,-0.4150518537505104,-0.5010614714924548,-0.4866727451361466,-0.4802644213399001,-0.4578655090842515,-0.48169174099246664,-0.4575855809949912,-0.3539488332721014,-0.43388109893898824,-0.47971199976971496,-0.35240964294812027,-0.38015846795744845,-0.542516796111158,-0.458024153940579,-0.3912694834237495,-0.45677470564588213,-0.4595630130120882,-0.45996155946813094,-0.45790560752632037,-0.3508478917623509,-0.5347104718893648,-0.35058291586971824,-0.47923080838664694,-0.4290044081203494,-0.5473360261905391,-0.4242266180362486,-0.4691430901342047,-0.4580650435358873,-0.44183525703849674,-0.35157670823292414,-0.44153057689964437,-0.39001650868310206,-0.40089942044427695
381,-0.4181316106065351,-0.3926988974470286,-0.3915126905478397,-0.40141239225639774,-0.3096111353723681,-0.3977038005843582,-0.2805723250323532,-0.38328347287124237,-0.3097546535383345,-0.28113702092904747,-0.3886188976234914,-0.3957111423279617,-0.3046644883926762,-0.3835981733833438,-0.3267402151009375,-0.4374503059873708,-0.49687950008751014,-0.394450222385474,-0.39172879374119585,-0.4751331044985664,-0.2812106079308231,-0.3939874763631057,-0.39243556212346836,-0.4354445390153677,-0.3967270298845167,-0.39365540214821426,-0.28173107230196576,-0.38741064831218136,-0.44530384963750136,-0.3857484813606666,-0.39238041913268423,-0.39178538033877236,-0.42253505582662415,-0.384668830179078,-0.3216328775901003,-0.3971309133921865,-0.3920304545239116,-0.3645100438540737,-0.39396675158076105,-0.36422809603712264,-0.3851298765019313,-0.3227460012942072,-0.3935423760889632,-0.39142617196720414,-0.3868489615997736,-0.3917856836225053,-0.39159182104218676,-0.3938047697751138,-0.30674985782307274,-0.37635195203631505,-0.3677970880778901,-0.3260943091463373,-0.4352448152492249,-0.42041632653915906,-0.3912443652847622,-0.4198261563960366,-0.3917886958512871,-0.4401901898641371,-0.3939074434157284,-0.3892217796992721,-0.39375904825716923,-0.35569455879663764,-0.3938314485116416,-0.3062405037813939,-0.39803905461178396,-0.5881766777381836,-0.2832727242723052,-0.40826281401989367,-0.3220305335745092,-0.38762311776650327,-0.40980983698478585,-0.3945536211859629,-0.3918311700323303,-0.3897816569558632,-0.4029953256382126,-0.28943043120955336,-0.33190813430605987,-0.39422595900109453,-0.2837176647043287,-0.3056058134654528,-0.4355400142370825,-0.3919425904817138,-0.3058064938145582,-0.4037313966372667,-0.3934488540571413,-0.3939293511159955,-0.39180679989089523,-0.2813442813170166,-0.43204753449249694,-0.281103707967229,-0.4201768433611492,-0.3330412961461555,-0.4349029262979693,-0.3353218468373935,-0.4133752873832839,-0.39194720955146645,-0.39014473050755627,-0.28223021555351535,-0.36444798743853557,-0.3048899757092197,-0.36496337773360804
382,-0.7639438735240516,-0.7756526301704428,-0.6974582586942751,-0.7876793757377134,-0.7324251696768482,-0.6831261099857548,-0.5876922347255904,-0.6668008884627912,-0.6889374599684691,-0.5880670111945194,-0.6671499208141919,-0.8171571890861707,-0.6972434355907687,-0.6984227973426835,-0.5812821345811943,-0.8520651178333706,-1.0480594894306268,-0.6992200634765855,-0.6970991535511972,-0.8453076919136067,-0.588930870925001,-0.7777890756124608,-0.6977224640385552,-0.9042162343303459,-0.7759570141373252,-0.6992947037218367,-0.5881971949582037,-0.7732098097122428,-0.8664383787643238,-0.7686916411044435,-0.6977290486349846,-0.6973465948533233,-0.8455619288279852,-0.7667252489145576,-0.7500048936094947,-0.7716311252399016,-0.6975461747024192,-0.711257002336769,-0.8126040763831565,-0.7111060207980163,-0.7631097225977439,-0.772929268201637,-0.8127894443470483,-0.6974646747139015,-0.771737234343539,-0.697463162403732,-0.6975098158401104,-0.7693963934057366,-0.7185164045148463,-0.7214270056588538,-0.7123668900475806,-0.7661930017853542,-0.8797668401119202,-0.7588735692454841,-0.6974176963448147,-0.7568104907919078,-0.6973623055776274,-0.7528294014606639,-0.8132554514312748,-0.7683952686929515,-0.6991308646734338,-0.8664907750966693,-0.767176155674061,-0.6982848987135253,-0.8171381782121019,-0.9590422800723541,-0.5885366909444768,-0.7293880491784321,-0.7471759010968998,-0.7689947994665202,-0.7628683495115232,-0.8006702745354198,-0.6973961038612394,-0.6663108030195533,-0.6613682921155082,-0.5820099751744939,-0.801636943147701,-0.8037387581419881,-0.5883647050450387,-0.6384684878802119,-0.8709837294953046,-0.6976460091126439,-0.6965194480541479,-0.6615589497231824,-0.6990538745401154,-0.6995694501119626,-0.6974608093205411,-0.5884627730322017,-0.9062272489952292,-0.5881070236321448,-0.714916137720336,-0.7954152632990952,-0.8591287695143786,-0.7449479322193322,-0.670941521470814,-0.6976093662303903,-0.7110052606288925,-0.5881159214729554,-0.7111062243693991,-0.7011037690504608,-0.605049475955151
