,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
308,0.35419649645539636,0.4588928203834234,0.45169439142742135,0.5291536185159793,0.39553894606408674,0.35536413391063526,0.39317188644481216,0.3649140541513487,0.4546902069052194,0.3535398743078118,0.35098196206579285,0.39779628580048126,0.3639031093857656,0.4108235587723001,0.41555471804290295,0.31839539722153554,0.3961820823760532,0.3186975205644138,0.3649161204751759,0.3660729243169955,0.3430001609466063,0.45501153736598327,0.45086858267178126,0.34796676000188337,0.36417010757207974,0.3964336502898577,0.36191490361510803,0.40886446496904716,0.3650809340667024,0.32202793795008056,0.4498061571296002,0.3960591393690585,0.3650969542102734,0.5384163008737615,0.3947199253243094,0.39623697119700957,0.3432314200726723,0.32157534178306,0.39475908996000036,0.36481735621866307,0.39522163537825533,0.3980838366919693,0.393051993000232,0.3189374557656455,0.36508060552751237,0.36503023171571114,0.3451684330950011,0.4372674905300765,0.45330522181558386,0.3963280784597339,0.4556913971961989,0.3957405015461763,0.4048000226070731,0.45545575155581225,0.40263481734261775,0.4082269846015153,0.4761613621413819,0.3473743904846507,0.39664123310342675,0.35715527683644743,0.3651790232582939,0.4535989424794057,0.447783058733852,0.3647260861030366,0.45258354172385973,0.3951415960485894,0.39619938769848123,0.4474658613033096,0.41416250558165824,0.39008871943844475,0.3937014117150783,0.38922467549368694,0.4590451857541139,0.3657618756533818,0.31901428625569556,0.36489176000459733,0.36505551817019455,0.3932889869097854,0.45204418461741774,0.31870495261167026,0.4554506619498771,0.3650226152174297,0.4546343779123905,0.34211662383043717,0.4548618753231824,0.3948535845751654,0.39453119163373035,0.3646756902223646,0.46834592125079844,0.348637430367246,0.3976267657800055,0.3650972340290938,0.45433278420198725,0.45483626447715675,0.3934756368220862,0.40620446114676634,0.3953245736221749,0.4464722721464377,0.45227336615946157,0.3533521432534348,0.3184629218465394
309,-0.7544064278225449,-0.947854183333599,-0.8922081460277701,-1.0109947724542963,-0.8166185856663516,-0.7591092652168124,-0.8177957555293752,-0.7360390543864649,-0.8715383705631151,-0.7545958399469098,-0.9044299406429291,-0.8448953976255772,-0.7374270103480585,-0.7888490393061439,-0.8031940337988007,-0.7153557492896967,-0.8285754646770305,-0.7094942908509273,-0.736016229250084,-0.7385539577520533,-0.8052302098446201,-0.8951288723045333,-0.9759889066189497,-0.8461412804647142,-0.7368788469292226,-0.8146699228829564,-0.7997101361421188,-0.8727330729034972,-0.7357055801287584,-0.7187810004563042,-0.9049168085582455,-0.8165999299963096,-0.7357482083558609,-1.0260727384701895,-0.8179149754499827,-0.8142535485676231,-0.8044445694066629,-0.7188698153560877,-0.9765682229232387,-0.7360063323028682,-0.9662148295243604,-0.7864138464136193,-0.9544179931634623,-0.7091581895083038,-0.7357646715508871,-0.7356679975202225,-0.8034096444139539,-0.8801142606905428,-0.8706464154455087,-0.8288195557240564,-0.8964057483649932,-0.9539728916359137,-0.8367541452328323,-0.8977814583684479,-0.9086241415189206,-0.8544099295243595,-0.9304604482127306,-0.886144844872103,-0.8158183468749357,-0.7631753510231429,-0.7355741661810836,-0.8887275041287382,-0.8691574370626625,-0.7363235770433322,-0.9033443167614961,-0.8145376428840831,-0.796829268761772,-0.8932384518682918,-0.7891463834439594,-0.8880039136541951,-0.8159724399522249,-0.8710943935028309,-1.0774929346678785,-0.7404300757280972,-0.7146719709511584,-0.7358536835720971,-0.7358230524253685,-0.954907461042702,-0.8926274558290705,-0.7137591334237888,-0.89852136226916,-0.7357382440974862,-0.8963840187635936,-0.7366590518477774,-0.8898384526210282,-0.8177130687993363,-0.8160363706088615,-0.7368917266133375,-0.9643009235796299,-0.7851777842240072,-0.8753744931333356,-0.7357156707936885,-0.8659045227888243,-0.8999837067413489,-0.8157284544924347,-0.8847975977203881,-0.8169069197766677,-0.9029165341547263,-0.8635707764527295,-0.7532529479057651,-0.7112189855550849
310,0.420928511732088,0.5717623019243253,0.5698276267750165,0.6622358981732758,0.4935664835641905,0.4221912287113423,0.4911678488440258,0.45322095073765317,0.5677564656347683,0.4202680132909211,0.42149562545403013,0.5001832502631393,0.45230191604034403,0.5074865640360182,0.5104646635321519,0.38039625143740097,0.49488019510076176,0.38067847024450885,0.4533244829898459,0.45292384157784255,0.4092917249418301,0.5683559230077114,0.5625274315935046,0.4162100149264063,0.45247678080927495,0.4944846488487168,0.4357539339034916,0.5102307816321443,0.4534514492962346,0.38366794380627495,0.5593412427763994,0.4941283634121087,0.4534271142074558,0.675222143492668,0.4927738796353235,0.4942378944323062,0.40952416867712876,0.3832368760322236,0.47179198965283553,0.4531129388126629,0.4720622219424769,0.49316137030401436,0.4691530566387226,0.38091565837284347,0.4534819307624068,0.45333288749668554,0.4115116592363516,0.5440590961847744,0.5664194783962927,0.4949851494705789,0.5650896798622976,0.47199526708637907,0.5061919419834782,0.5649479123986778,0.5040359648004991,0.5101653241387142,0.5908870172503895,0.4170460025444389,0.494750132222482,0.4236360065228601,0.45354627314823304,0.5624107893169271,0.5628756016625777,0.4530979093840728,0.5659419442388881,0.49307516525403045,0.49181086360156584,0.5618205063233518,0.5091765008521938,0.4638379813261818,0.4916356673185183,0.4618278377064551,0.5458782101635232,0.4526440044710607,0.3809942183373304,0.4532097217365522,0.4534113817550177,0.4693767232964594,0.5611462411997421,0.3806984013597339,0.564955464915484,0.4533760937616567,0.5638744978000834,0.3955139916746888,0.5683000302478947,0.4929058605818644,0.4925371072048218,0.4530311582424866,0.5812504410690277,0.4141141994280446,0.4997296774901584,0.4534283785964875,0.5672607748152586,0.5643923283629919,0.49142522198239236,0.5083061217087093,0.4933555541846098,0.5596289332276608,0.565933941165835,0.41995923712546007,0.3804615390695337
311,-0.3588303938515415,-0.4467022193983791,-0.39606572110542987,-0.45416531977412966,-0.44215750244275437,-0.3545947237263605,-0.44186048428282854,-0.38877967888246706,-0.4998414372489004,-0.35816079487693775,-0.32958890119069384,-0.44541595067581286,-0.39018164551697887,-0.41329363781415857,-0.3984247380140975,-0.34024140372286626,-0.4466046964775069,-0.3431337177528787,-0.389010882749632,-0.38154006205801405,-0.3577439291289543,-0.5016133764366549,-0.4157193367228561,-0.34306827041305576,-0.3898203516684573,-0.4390400704543138,-0.31626827937378654,-0.38080716229284806,-0.3886718454570059,-0.33567438615729916,-0.48546351511587427,-0.442024216805633,-0.38857709951744884,-0.4284775780029819,-0.44281632665811876,-0.4388082999782613,-0.357578074020611,-0.33611721430089725,-0.348832249085356,-0.388784764655923,-0.35254470701794444,-0.4129543127521104,-0.352544362370001,-0.3428611606684689,-0.38878663620873916,-0.3885196691425613,-0.3565551634172675,-0.4717811350158665,-0.5175273766768567,-0.4465360790487272,-0.476560051337861,-0.35148124098007755,-0.38111482462071805,-0.4775966956400119,-0.391978117970809,-0.367542979493876,-0.4886491024082734,-0.3351459737271704,-0.43942676737001096,-0.3516685340361046,-0.3885493391785321,-0.47259201375795734,-0.37451997253487684,-0.38915544798475527,-0.46566596820961104,-0.4393246316892465,-0.4204853851544527,-0.409103590167657,-0.4018095491578098,-0.360529569544353,-0.440774134791661,-0.37691358039321055,-0.37146152021517287,-0.38104279132955526,-0.3394674847830333,-0.388714022117569,-0.3887033888250967,-0.35206973235789046,-0.4768599318258388,-0.3407320287682261,-0.4805279989040192,-0.3886732370252323,-0.4783300373430091,-0.42692169978118494,-0.5206807115169698,-0.4427968967235063,-0.4405524142871157,-0.389098702674481,-0.4348509920290986,-0.34399591613357267,-0.4203442182332508,-0.3885714548042731,-0.5189683247029224,-0.48111294564235113,-0.4411488210780754,-0.4020685040597773,-0.4423280700477992,-0.4369478831097095,-0.4971030181710309,-0.36021085699451705,-0.34288814300025994
312,0.20185095682922743,0.23807268427842418,0.2256555303934354,0.2725518191187642,0.20115394692932978,0.20264308201544465,0.19880074755510643,0.18860029271455322,0.23417126978897704,0.20118125702845086,0.1932540972404372,0.20339395669446714,0.1874854660224733,0.2179917650432092,0.2238260757684781,0.17673298195524073,0.20177249416983245,0.17720164788187204,0.18852060615863694,0.19055514514961905,0.1870238710202849,0.23521314030781462,0.23352084551080224,0.19204611072449296,0.18778976850048626,0.20195256609680046,0.19554076307942897,0.21185614308455822,0.18873610685815034,0.17955080146160401,0.23257305104171755,0.20159323597198994,0.18878791587510146,0.2762166582946282,0.20026615747133697,0.2018541092771237,0.1872522942597487,0.17916751846697282,0.2224927832958908,0.18852564815617337,0.22265567767445374,0.20834102795165782,0.2210058966192429,0.17748673527484538,0.1886990920298971,0.18874774182047643,0.18909732875207785,0.22541336283850433,0.23328891336438343,0.2018791028784413,0.2387038970056317,0.22327072709681178,0.20738557628416357,0.23828578059163383,0.2053320551451273,0.21130239010008722,0.2383389564810039,0.18988655543106142,0.20207120482214866,0.20392023373438764,0.18884010970807064,0.23772763317455545,0.22779404784727736,0.18835724799236234,0.2328434907993615,0.20088885923471855,0.20514350611883184,0.2264092701757481,0.2221275280147928,0.21955305006289705,0.19944958457518416,0.21838477845350748,0.26526708988314895,0.19033630578508778,0.17736225002771175,0.1885941740716422,0.18871597188724173,0.22128871014801121,0.23560588598813567,0.1771048845180893,0.2383214768130864,0.1886958986410559,0.2379928031441655,0.22051968146703876,0.2355191844760206,0.20040788456648628,0.20013582625762016,0.18833232434323258,0.24770439950326298,0.19455614787633643,0.201346908435151,0.1887834255871933,0.23436752928271934,0.2375785069677042,0.19920071213087484,0.21144495888345502,0.2009289661009784,0.22595336292166915,0.23570960205244817,0.20142929971736584,0.17688745571326653
313,-0.5189176656724112,-0.6241428136101206,-0.6592315920800688,-0.7134717699539144,-0.6210225058276404,-0.5135464898282847,-0.628253871120579,-0.5819703539041289,-0.6703880453734308,-0.5166271136703878,-0.5154259853294844,-0.5921788628709354,-0.5832958115439092,-0.6222583718097988,-0.6256521620871768,-0.4872303278956848,-0.6065024230457785,-0.4903001840237894,-0.5819368271900858,-0.5870629814418712,-0.5248414299087976,-0.6658556460753577,-0.6129206040364069,-0.5098943690748409,-0.581936144743676,-0.6259800094035118,-0.5536424231278562,-0.5559243652883382,-0.5816488388268293,-0.4845834275317725,-0.6865057161604446,-0.6209156266547736,-0.5816917684177063,-0.7884088058238,-0.6223295281180603,-0.6256618155557054,-0.5237954114915663,-0.48475957488992955,-0.5517494088626262,-0.5819564213798645,-0.5505861569803236,-0.6206429785408071,-0.5512022005423188,-0.489996557771445,-0.5816974590753812,-0.5816318492522068,-0.5226723655514934,-0.6793181180746644,-0.6848583404514825,-0.6068003738081023,-0.6828849190275362,-0.5492571272597043,-0.5622611315035859,-0.6840788605492264,-0.566078145774386,-0.552923445139169,-0.6516065121926845,-0.5170169986021734,-0.6243449749005968,-0.5121275973703141,-0.5815221463586954,-0.6841695827998259,-0.6286524681407155,-0.5822321521482369,-0.645240656418137,-0.6260727303325441,-0.6274710008867822,-0.6356079049974706,-0.6349208031737775,-0.5562958098950981,-0.627508086287909,-0.559408414766499,-0.60124564681759,-0.5926117093057968,-0.48689494075432943,-0.5818089632917925,-0.5817558423027183,-0.5515765301923501,-0.688297493644436,-0.48803330074347306,-0.6799913846992318,-0.5816866803507476,-0.6785053965805253,-0.5803808892782186,-0.6892614551047295,-0.6221098650737821,-0.6274329282113076,-0.5838239794761791,-0.6108581683255765,-0.5079991450034201,-0.5768361393157194,-0.5816603046954891,-0.6918689799595666,-0.6814279584447851,-0.6280400246306906,-0.5590933846707156,-0.6213159795611214,-0.632353956944129,-0.7068804841894641,-0.5199126542608842,-0.49017354307155064
314,0.2537792431889273,0.2361310416082827,0.25134801064556234,0.2830626133920967,0.20945188925367153,0.2546001912529393,0.2071385452762326,0.1947925721723507,0.229438170479199,0.2531008029470908,0.23921690731879225,0.20453121706341146,0.1937976453671258,0.22512803536231374,0.22831302114511773,0.22494504021267006,0.20919864687054204,0.22543369635423752,0.19492374372376053,0.19465991819139397,0.2370738042865094,0.2301497698786298,0.23470329245152713,0.2374829246157377,0.1939208644890313,0.21029194016558717,0.233247933248038,0.21196851692909913,0.19507842668689454,0.22578853851987002,0.24187613860091853,0.20989295510746875,0.1950413725235244,0.3102415930371374,0.20858545431329914,0.2101914199122044,0.23731737096514566,0.225413418239144,0.2727163869580457,0.1947158519329952,0.2733087755496931,0.21513676998761264,0.2712834975102677,0.2257222429210076,0.19510161653461208,0.19496714042307703,0.2392070743987278,0.23454088357679173,0.22807279420248047,0.2093700361194715,0.24801056237592742,0.2737540410221318,0.2086925865739122,0.2475962485445584,0.20544648853553193,0.21660848194296894,0.24250439211600647,0.23590553251199964,0.21038467770496505,0.2543373876922836,0.19518093019096255,0.24704334066759387,0.25186141110135996,0.19465842019894936,0.22880739039883627,0.20922783830564445,0.21172447171009143,0.2322340771513959,0.22654609404682363,0.2717844532895516,0.20778363168346378,0.27318025711727634,0.32057475940265134,0.19456767452956344,0.22554666459157324,0.19483513373198624,0.19501153421510192,0.2715452015032953,0.24493286470847803,0.22532469565517957,0.24757707123273273,0.1950056290277515,0.2472671200363689,0.267080558969815,0.23125401994447123,0.20872087380692572,0.2084791905733191,0.1946135709459849,0.2429683409511288,0.2439871480842375,0.19804158054383933,0.1950396409634432,0.22893375597438764,0.2468657005840779,0.20752158167565202,0.20752948994944587,0.2092311237769776,0.220820032905595,0.23796637285310365,0.2532635715185774,0.22512308409052614
315,-0.33831948698285036,-0.41631672260503294,-0.34675870426295374,-0.4059567822592868,-0.37299483070102496,-0.3333268018118591,-0.3735913079593496,-0.3286771212449992,-0.4439558653085147,-0.3365322948841994,-0.2977785729414598,-0.3967073451672361,-0.32996668543658303,-0.3472845340558824,-0.3376726170720152,-0.3204200689469544,-0.38001239008655524,-0.32330918931033004,-0.32873663209430515,-0.3234796539983859,-0.3368712208035735,-0.4445075211691871,-0.37800827254215513,-0.3144624109485816,-0.3297475269953139,-0.3707429299830922,-0.2768495798633935,-0.34812065990478813,-0.3284581891704498,-0.3158525165217896,-0.4084674403398912,-0.372820938318603,-0.3284304880420526,-0.3769201954457743,-0.37377460127208334,-0.37054717410090027,-0.3365016572295166,-0.3164340269541804,-0.31408325544719684,-0.328689699977392,-0.3171654523712184,-0.34818635357290045,-0.31985741791801686,-0.32302929029841987,-0.3285172473588635,-0.3284105225800973,-0.335243806527043,-0.39802286872242837,-0.44437566998704414,-0.3798933572611139,-0.4003308415815101,-0.3187299100093638,-0.3455766561260386,-0.40129955973130127,-0.35742572745380335,-0.33398285863653016,-0.4212345359806058,-0.30523070991430146,-0.37105597423227804,-0.33032415603665094,-0.3283386352583559,-0.3974883726026965,-0.33085095259983516,-0.3289637176216122,-0.43377469881713704,-0.37111470849206624,-0.35546273838441383,-0.36802733144645344,-0.34017153813554757,-0.336835308181807,-0.37256073643608445,-0.3544098582836885,-0.3322665986255961,-0.32345416131884486,-0.319740146316235,-0.32858615001236147,-0.3285248755969269,-0.31946049321683784,-0.40137433658766797,-0.3209274477653463,-0.40319220674167205,-0.32848869275106374,-0.4014556344417615,-0.41510095909828987,-0.4423716064852444,-0.373709758273493,-0.3722910397509144,-0.32893146197229084,-0.3948876184770587,-0.3229512134993817,-0.3898483864765763,-0.328428231984436,-0.44435493549217026,-0.40391197191105127,-0.3729170963783575,-0.36697520893000435,-0.3731895189448831,-0.3986130173785207,-0.4196023817561934,-0.3399010191017141,-0.32245152083696554
316,-0.2241040180537078,14.29029878384949,0.3303052979434603,0.4337782113723756,0.28258203329101217,-0.24726266156998997,0.29230187597472346,-0.1976122552078239,0.3730045810593785,11.609718503171866,0.13950270588127187,0.08926272039902966,-0.18929884612824538,-0.20918811893773626,-0.20931202313618513,-0.22854552849169346,0.28981994386983073,-0.2020374622366463,-0.19937013080229812,-0.1913718723851007,0.2618911728666505,0.33295951275233016,-0.03421144788434871,0.27555402412420293,-0.198171887021419,0.279305195703588,0.08544588415284149,-0.22752315237768037,-0.2122755031937352,-0.23586875422637094,0.36749023723352264,0.29176715861752855,-0.19792966377717808,0.2700068148797011,0.2869130701501354,0.3003038863173323,11.656414452288198,-0.24023779462830103,0.10008591274283624,-0.2028956926771021,0.11800502674065753,-0.21759326480013863,0.19767429673298686,-0.21002954104458177,-0.2072575899889579,11.620748071848665,0.250593730271924,0.3708860871958541,0.3421302923032397,0.282015279245867,0.32907119858267936,0.1660078345225142,-0.1679199955609154,0.31791226993471894,-0.05405459823558461,-0.2174022658084208,0.12290574532995127,0.20366470117728613,0.26270286695579503,11.625074147773876,-0.20494312413455393,0.34459321770703616,-0.2370750919354415,-0.1984048110044962,0.3660022888190248,0.29932397353633045,-0.2568359527255056,0.32744860639943346,-0.20872849424276735,0.3016464790758684,0.3005149472302332,0.31333988394819196,0.24207149214236628,-0.16028841635191235,-0.23247190887941258,-0.20124332632104824,-0.19911782789005103,0.20333262477416422,0.36386462048244245,-0.22846689092414008,0.34109278872482157,-0.20978818785882106,0.36522662734520733,-0.7677513077992076,0.3217398018087237,0.28782408891525707,0.29884252632487285,-0.2073397403994638,-0.033667400482448456,-0.3662068926530891,0.08760207420218775,11.622029640880427,0.38138308275373134,0.32027363642653583,0.30042793775758175,-0.16882835453169062,0.28454318507152154,14.252501473430847,0.37471217567860854,-0.21127102979785461,-0.2176367307131024
317,-0.5458929707525859,-0.8478443410002496,-0.6165903094374755,-0.702695126812348,-0.5603811173765086,-0.5372862769442808,-0.5528963183902583,-0.5869556988013881,-0.6258239027289493,-0.532985543697195,-0.7254487256291925,-0.6755181694484804,-0.587666289211203,-0.6423053036686049,-0.3209434633584166,-0.51144334093911,-0.5870539873641369,-0.5113153450132844,-0.5824122121907094,-0.5925081969849635,-0.5249041641271721,-0.6247212065558136,-0.8813304437629896,-0.6076871905407083,-0.5884789337924314,-0.5465281223072135,-0.8665499594535986,-0.6181913829921086,-0.5900901460047802,-0.509974565818767,-0.6112424732314904,-0.5602603669675711,-0.5876150515037678,-0.7718465328189681,-0.5607263818464056,-0.5511841345703646,-0.5246776950342146,-0.5087139641513303,-0.7991913287392214,-0.5876778121904378,-0.7830404243857938,-0.6133280346517188,-0.7391529716308471,-0.5082485795898003,-0.5868566516815481,-0.588099300476667,-0.5226985878712955,-0.6083196805938775,-0.6074139427560783,-0.586047357762392,0.38158852646878627,-0.7509254858423066,-0.6717123329638717,-0.5995896303502369,-0.7946742638726079,-0.6260308031780043,-0.7220190473822243,-0.6924228430072654,-0.5498642741154891,-0.5428393063039757,-0.5901876446652053,-0.2694166493676837,-0.687922457798102,-0.579773186131829,-0.6490902572011427,-0.551643635377543,-0.6064792483051141,-0.6168069572589957,-0.32349839183890006,-0.56094416686222,-0.5499112796529597,-0.5644947943826474,-0.8664829744894664,-0.6022039964438416,-0.5063832586500036,-0.5931232523208789,-0.5850750702805326,-0.7430044303338237,-0.6078923869226405,-0.5085817101810242,-0.12778183937487583,-0.5874423163498859,-0.6171711076019992,-0.7853412894733216,-0.6005042581842754,-0.5630657590382645,-0.5514973409976056,-0.5937466955521649,-0.3594298480055488,-0.5340505832288973,-0.7676139211566778,-0.5888740705555737,-0.6138534783870115,-0.27286804796330494,-0.5534275048067808,-0.6505442754509174,-0.5606443450876492,-0.6350664477966811,-0.6115430597291436,-0.5442262259974534,-0.5096500602446066
318,-0.34665889752805257,-0.42777362393893875,-0.5270979522646284,-0.5762196279455465,-0.49502992873114066,-0.36676000454483854,-0.465898101585052,-0.3567096616769938,-0.5312031543238899,-0.35128086223837673,-0.38454890952585624,-0.3817090984526177,-0.34486729467407795,-0.3796634157208332,-0.19038293097226783,-0.3416577201761733,-0.5410812199498057,-0.3297728418086651,-0.3486581457088081,-0.34691038225608983,-0.48800673492157265,-0.5678530642974936,-0.3731641290030519,-0.6131485414581022,-0.35151117232652457,-0.46688168514411943,-0.3311761403852025,-0.3791955139329439,-0.35452245351761097,-0.35192680995119635,-0.3400966220990982,-0.4948818998262172,-0.35223637448534795,-0.6089487922761607,-0.4958354077457655,-0.4612659840558278,-0.4877799604061914,-0.3467127994629072,-0.3470077959887842,-0.35098692063427883,-0.379723531888593,-0.36757659183656094,-0.4466693812419296,-0.3289773233594358,-0.35086369289692126,-0.3558174632400093,-0.4967238669526593,-0.48053676045597127,-0.5068864992581782,-0.5456404773900277,0.45232458148191285,-0.40855409620737976,-0.3626488689720292,-0.5329823921036987,-0.35062297856996105,-0.3828627225168437,-0.4389095790104304,-0.4886880255890224,-0.4806996407640499,-0.37120851286833867,-0.3547364626225967,-0.17858859501939492,-0.41171167008320125,-0.34563298286081034,-0.5753451460408658,-0.4617854899885786,-0.38720284683482065,-0.5326039391026149,-0.19273841716295959,-0.516145783169503,-0.4666770009104161,-0.5405179353674657,-0.47943171058190603,-0.33468041569141727,-0.34507268552960935,-0.3548892838868776,-0.3486781487013275,-0.44841086933520236,-0.4846181309421988,-0.3373974219759035,14.253470377179891,-0.3530988751009628,-0.5380501960938816,-0.7787850503984032,-0.5114316060307353,-0.5019781357712103,-0.4597325807584628,-0.3539156511758809,-0.21287052823930822,-0.41517062071983296,-0.40058375454644846,-0.3552058522570066,-0.502962823327836,-0.18145287993940395,-0.4635590252814755,-0.35018526159769425,-0.4952897464099159,-0.4811600523954214,-0.4937599260943644,-0.340475274148241,-0.33176060707043414
319,-0.5910558439186561,-0.7039782054657985,-0.7787674337446405,-0.8277390096591348,-0.6869109455826723,-0.587159341254298,-0.6932489626366419,-0.638825436626412,-0.7544499936588398,-0.5893807810595312,-0.605071905664795,-0.6623228194931154,-0.6401752819353511,-0.6844744344345868,-0.6955499333448976,-0.5561569042177853,-0.6741480131524128,-0.5573775954085889,-0.6387975478992377,-0.64302715177283,-0.6006282639858336,-0.747571262134831,-0.7098707573308293,-0.592918216573824,-0.6390692203454599,-0.6908705009163844,-0.6666881833166941,-0.6392340533409349,-0.6385009943619805,-0.5542776523122527,-0.759789038171306,-0.6868457737946762,-0.6385424813600051,-0.8636412819112943,-0.6880646677163513,-0.6905190752986097,-0.5995723588475126,-0.5545231335029283,-0.6496829281518621,-0.6388044140224114,-0.6484248560964319,-0.6818179066857677,-0.6462981636460119,-0.5570708126689221,-0.6385536811077945,-0.6384754096508921,-0.598588730201388,-0.7495305558664342,-0.7704281320413174,-0.6744704071676191,-0.7554436266752228,-0.6447439582172763,-0.6494162563189061,-0.7567014521894363,-0.6482852845893645,-0.6414183637211917,-0.7310122959692517,-0.6040619459701387,-0.6894184531849537,-0.5868286758875765,-0.6383725539798746,-0.7557129996806913,-0.7310188036381867,-0.6390968888945787,-0.7185339900333956,-0.690885530620456,-0.6886931160425459,-0.734422779974172,-0.6907571103588374,-0.647100231101469,-0.6923212508426176,-0.6433580527155639,-0.7171587567163829,-0.6494076656977007,-0.5551755433736059,-0.6386559642719969,-0.6386116135762528,12.741293488229282,-0.7605906186985748,-0.5564728497040637,-0.7536856356559593,-0.6385367656016712,-0.7516868510419794,-0.6444703882335779,-0.7470014307057337,-0.6879007558254392,-0.6922935630738295,-0.639407018109869,-0.6964051944087,-0.5829216422409453,-0.6494027396906217,-0.6385113909534835,-0.7403127423281622,-0.7549478363919266,-0.6928429440047834,-0.6378489877486252,-0.687174152169577,-0.7272619495738694,-0.7411335631271206,-0.5915230401797253,-0.5573537339007174
320,-0.04558670059150512,-0.027759529669498167,-0.04115280916178126,-0.03173512091930268,-0.0487871800079247,-0.04547926613251304,-0.052022808525890474,-0.04236205444677851,-0.036024585300074616,-0.04627575230070329,-0.07952102282549053,-0.042884637060447144,-0.043457648968528176,-0.034133876458223196,-0.03156083026388738,-0.053399958986040934,-0.0479338593607678,-0.05261960193528092,-0.0422627084691519,-0.04290650442381927,-0.06865618582433429,-0.03706408546828302,-0.031041715881465013,-0.07282534777235178,-0.04331729439958928,-0.04903022471421866,-0.09665971212382266,-0.026877283526270352,-0.042065709394933315,-0.05535105017812341,-0.04700819740258086,-0.048441741081342644,-0.042104129222537215,-0.02574275288902565,-0.04989338158035426,-0.049000777241970814,-0.06841757207380082,-0.055264517799102526,-0.07547688545858815,-0.04241107115983832,-0.0748598499364801,-0.040036219741601764,-0.07471989288272064,-0.05231547000949461,-0.04206605689319456,-0.042136885527658256,-0.06672686567327896,-0.04825607944944942,-0.037577137462206166,-0.047997251644557565,-0.041279440160730534,-0.07304040220690652,-0.03282877757539632,-0.04193381351920276,-0.032092396858050314,-0.02848223968673721,-0.03675127590016626,-0.08084098976382535,-0.049016959487719794,-0.048239109058577895,-0.04195579168806826,-0.0411465328634711,-0.031144222358482018,-0.04253478867605594,-0.03934178579826749,-0.049794911436361756,-0.04523032222847801,-0.042613019013671705,-0.03362238276088476,-0.06625926573191904,-0.05123504170889603,-0.061679024914116067,-0.07350815770907691,-0.04294023870098921,-0.05278286631197998,-0.04228248285742657,-0.04214399887222051,-0.07438624764499426,-0.043925942415848934,-0.05289991917525951,-0.040797761533130306,-0.04212721932047829,-0.04075151823988087,0.023796277604457697,-0.035779309570051,-0.049697657754123645,-0.050732673780897734,-0.04254722042527727,-0.024989971057591258,-0.05801032433701236,-0.04267666692211984,-0.042095015988922214,-0.03597635807353346,-0.041861223515141086,-0.051523141878804975,-0.03247588763153803,-0.04905021707540812,-0.04536326009015209,-0.04603180572055754,-0.04585762039216287,-0.0530558880525632
321,-0.28888778470848814,-0.3000324260015231,-0.2505232560915009,-0.30743448324242534,-0.2390358126805026,-0.28193723525114794,-0.24250185730426818,-0.2105989038560843,-0.2789576018458646,-0.2870480194846771,-0.22642047996232026,-0.24914200638858883,-0.21181538867733207,-0.21815665753164962,-0.21336331786922855,-0.27354232726504457,-0.24109424876571398,-0.2785825039176595,-0.21059835297385343,-0.20865944180585624,-0.28077826572022024,-0.2838995204362287,-0.2995565128661701,-0.25204379700939056,-0.2115962709908007,-0.23961429601920778,-0.19310054889427802,-0.2784028127578455,-0.2103549658138649,-0.26736779287195417,-0.259695356417735,-0.23876600691411,-0.21036339192173656,-0.25815526114585474,-0.24025485049721595,-0.2394876449139308,-0.28019299187217417,-0.2677866289871747,-0.23610280138895398,-0.21062764620898183,-0.2408541432288646,-0.22111071418975614,-0.24446430972205088,-0.2783140290532797,-0.21038834678677512,-0.21035209380140477,-0.2791552436921516,-0.25550498132195476,-0.28039843376773493,-0.24106769906718456,-0.2539214415297747,-0.24206836924892255,-0.273912366481987,-0.25475580163472916,-0.27649501010740174,-0.26038745168314176,-0.2657784283172536,-0.23620371795929873,-0.23969864780737118,-0.2784701333804893,-0.21023939878039186,-0.25229422599207735,-0.242887708496814,-0.21084531201360474,-0.2753683321123951,-0.2401506580798868,-0.22744725785611056,-0.2812826630660694,-0.21522504021395894,-0.30577670102851573,-0.24159239159463158,-0.29150994433630995,-0.24207136077442123,-0.20844061540297187,-0.27207520584506606,-0.2105169230472074,-0.21042619057830705,-0.24431363632621525,-0.25571929102497243,-0.2748223274700018,-0.25328388684412007,-0.21039833653381695,-0.25284751684530565,-0.23535314975341481,-0.27892810561974873,-0.24003615942248152,-0.24122911464157923,-0.21082815652561568,-0.27136139494888556,-0.2675710412792558,-0.2614050990431052,-0.2103477648375115,-0.27946715694499874,-0.2545272062202832,-0.2419069187785629,-0.25168995054620913,-0.23931784421346494,-0.30142778288331,-0.2670420523605084,-0.2918695998178841,-0.2764524405829279
