,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
473,-1.0119429906934099,-1.0807829705421603,-1.039096145365961,-1.0123270333122925,-1.0269909361722571,-1.0839272260185802,-1.0818463097656479,-1.0680589312050377,-1.0267830803536497,-1.083299676070773,-1.0806345862244502,-1.0810462311779563,-1.0262009236233502,-1.0269287094331263,-1.0756800367519999,-1.0354498066840978,-1.071871928386145,-1.0853271983755794,-1.1185962979485111,-1.0855273362839848,-1.0573647205724883,-1.0612732059047927,-1.0125537230825594,-1.0301292316132422,-1.026922601895938,-1.080671178402894,-1.0494404462250566,-1.0297797650758205,-1.083591733485906,-1.082930067690294,-1.1180512062144854,-1.0124888697908139,-1.0578227404366949,-1.0201284876634253,-1.0277132861309988,-1.0175122861673775,-1.0121194899574304,-1.0476443108432862,-1.011302048218292,-1.0122516674512052,-1.0267214887827318,-1.08149319393948,-1.0816838822510224,-1.0814279212320568,-1.0817514220784552,-1.0122947681793886,-1.3607698201430791,-1.0545747959843408,-1.01150192337268,-1.026001395707537,-1.011947887213578,-1.0042021651225708,-1.0276393384970401,-1.186908775758318,-1.0820625140959732,-1.0306252280476986,-1.1155494110954078,-1.080680497251015,-1.1950699388916637,-1.0275090309335233,-1.0145125384351095,-1.00844213300018,-1.0816234167081644,-1.0828345488067554,-1.2896153859858528,-1.01424790798541,-1.012708655607825,-1.0123586830753106,-1.0818477650088607,-1.0862484040240352,-1.0018966885031304,-1.0807437876340598,-1.1233037085202697,-1.012407363077267,-1.0506218242141807,-1.0259499770100589,-1.0130292040901006,-1.0814409701114893,-1.013518818125058,-1.0118659405726802,-1.027270458846771,-1.0120500062628994,-1.0133400719159051,-1.0828863021184452,-1.0848971737644126,-1.0132211324392228,-1.0054141215358496,-1.081995145299814,-1.098522996449475,-1.031175451794747,-1.0813602172795576,-1.1171374971846397,-1.169768418906675,-1.0828889499733387,-1.0283903588668477,-1.2465323851749173,-1.027470743310046,-1.0500065036530617,-1.1878526367664677,-1.011979170500388,-1.035806347621865
474,-0.9360389056912641,-1.0613451764017117,-0.8426751245281859,-0.9364395409624179,-0.9631569553562308,-1.0656179291837613,-1.0621163014950465,-0.9966277600914999,-0.9637356567343801,-1.0624973728651637,-1.0606186113598677,-1.0613808718715037,-0.9623633973569939,-0.9632265431552358,-1.029509334646255,-0.9661712872250664,-0.9776259687133094,-1.0662913658631699,-1.0975827353214747,-1.0666443653069901,-0.9773539976220742,-1.0096123370952097,-0.9366568175037677,-0.9656207141022147,-0.9619589292276395,-1.061281300525247,-0.9703860901439715,-0.9650078039764408,-1.0632430288395605,-1.0623292155532222,-1.0884895714797647,-0.9371741611658608,-0.9689816485628816,-0.9445512793863775,-0.9635984621879122,-0.9426114188556075,-0.9362450297152295,-0.9766991941892198,-0.9346860090005654,-0.9363719383036251,-0.9633536996686112,-1.0613595156164286,-1.0616322145048918,-1.0618900452097346,-1.0622860200044086,-0.93641904603639,-1.0148896200124862,-0.9735806558503484,-0.9356405255807515,-0.961989547021148,-0.936097622927007,-0.9173042352245256,-0.9631539730271981,-1.1519638911907657,-1.0622623191738128,-0.965146709776208,-0.8397641733580783,-1.0610413208491891,-1.0397330116694603,-0.9630125546616793,-0.9335203265604681,-0.9291839288354663,-1.0622417331001581,-1.0631327386025224,-0.9505989397429593,-0.9363351784609396,-0.9368336891147329,-0.9364739189724963,-1.0617252680093785,-1.0692794136309403,-0.979476354530207,-1.0614772045997698,-0.8918412261456573,-0.8457859333920562,-0.9697569062546467,-0.9618867154210713,-0.9371043777042666,-1.0626737466719673,-0.9379091257199611,-0.934792035178948,-0.9651266315661902,-0.9361729762909627,-0.937415313845072,-1.0629532897085645,-1.0672462784960606,-0.9348588329978614,-0.9821588690370693,-1.0613764930989182,-1.0346276475714296,-0.9650459681311102,-1.0617968097750565,-0.84104510846337,-1.0912349120705132,-1.0630533716399335,-0.9632322686391519,-0.9420925811377219,-0.962019950525956,-0.9699210966664807,-1.1529053150823363,-0.9361178931120964,-0.9719851066554697
475,0.7651206357769557,0.7304752623010744,0.8039874229092061,0.7649557591859351,0.3491869878909053,0.7309027229158944,0.7307677865815813,0.3721314371723325,0.3489425040872354,0.7310209119955298,0.7303737327496433,0.7305937258705667,0.34870788383003365,0.3489905606695857,0.7527433709136795,0.349523645854623,0.8009744020081642,0.7308880639567014,0.7649870645481521,0.7307654020686891,0.8045677232175539,0.7532107005281483,0.7649237509244711,0.34942274326834244,0.348732255365323,0.7305811923079234,0.8025096166611022,0.34943766604426835,0.7308413111276792,0.7308522145306074,0.8715395439998005,0.7611595142805336,0.8079973900324555,0.7600266034851846,0.34915217084587624,0.7600574176956992,0.7648823112636725,0.3499904144783568,0.7651275172711978,0.7648878076323568,0.34901060082048563,0.7305831970049995,0.7306895964479473,0.730609129489353,0.7307090047521155,0.7648275628155606,0.7961225600238173,0.7979670542900511,0.7651188070334481,0.34869558427831476,0.7648559989357256,0.7766362408830608,0.3490598962505149,0.9505230311344837,0.7309024537348785,0.34934464087590844,0.816971164103578,0.7303339676058925,1.089298199204767,0.34959128589029087,0.7768264963253922,0.7761210828296696,0.7307513143072712,0.7310893399271821,0.8485846071976552,0.7650089880000898,0.7647981435407737,0.7647063150385229,0.7306670626393988,0.7309881117226464,0.6939109594936733,0.7305843909022209,0.7918838737616652,0.7892037830047938,0.8090606617858179,0.34904033008416063,0.7647010749528536,0.7308293022168701,0.7646827500820912,0.7648371182970154,0.34952044506113805,0.7649575371492064,0.7645973851731871,0.7309052766365554,0.7309201063024675,0.765299029830957,0.694649243361672,0.7306768294986856,0.9629560580534199,0.3490831606205492,0.7306223507135494,0.8169165333902986,1.0088047900648607,0.7309953038026823,0.34930060903169696,0.8462862564258518,0.3488705132063115,0.8095519635412465,0.9496803475092717,0.76494866923275,0.3494406058455556
476,0.8012698381046488,0.7616934044430882,0.8444612329459911,0.8010766014546056,0.3525261754055584,0.762091662451057,0.761965408856066,0.375281559336322,0.35239939128622844,0.7621937118275297,0.761594354885348,0.7617939374967042,0.35213179442961967,0.35221984212691837,0.7879280848986515,0.35265106181266165,0.8406535906364828,0.762077537051102,0.797312753372597,0.7619689235444072,0.84188309864261,0.7885375985326687,0.801049925159971,0.3525981272075853,0.3521634651249332,0.7617917388503479,0.8401218292025662,0.3527676527213234,0.7620349371650356,0.7620451056540326,0.9130848141071152,0.7968183908794544,0.8473184129898242,0.7956467572725282,0.3524418009037615,0.7958974062020207,0.8009961524106257,0.3533609840757598,0.8014766993425757,0.8010036869386794,0.35221283975318335,0.7618006724580082,0.7618930849606083,0.7618279901627046,0.7619155026345354,0.800939022764619,0.8341830342457167,0.8355852108669447,0.8012289133090018,0.35206409961076146,0.8009464525090135,0.8142774002206561,0.35253804626332413,1.013299679599134,0.7620939948871607,0.35261055066698216,0.8578028346582655,0.7615709760724193,1.1614847047485706,0.35292043011559876,0.8144552768466714,0.8116675955973002,0.7619539714147423,0.7622533981450449,0.8929495656149765,0.8013156403399708,0.8008965149330199,0.8008309695883111,0.7618784517215884,0.7621737506322743,0.7195974440571792,0.7617959606514476,0.8304201278433185,0.8285668870218409,0.8470329727842526,0.3523528434253792,0.8008539895795038,0.7620198280728694,0.8008111455108577,0.8010378530445372,0.35294827044172333,0.8010743983277895,0.8007432245014731,0.762091091995705,0.7621152959426043,0.8016694874820648,0.7201933751608213,0.7618777485077397,1.027566663851885,0.35245854999887766,0.7618322532500288,0.857776695581062,1.0778237483883253,0.7621692734537341,0.35242304549974246,0.890373441220013,0.3522774018938559,0.847406652136802,1.0124651092025598,0.8010486048298863,0.35274700243250573
477,0.7552976431454419,0.7222655719101142,0.7943646839273424,0.755118956067095,0.34649622700080196,0.722700742199041,0.7225635134408915,0.3690585265007387,0.34624402547680133,0.7228231826751117,0.7221633897037203,0.7223887698730133,0.3459398140202351,0.34612318165352346,0.7433631222438676,0.3465976022400276,0.7903384943017756,0.7226859423401428,0.7564861519880717,0.722559577980433,0.7942904587290144,0.7437859485706322,0.755086400540357,0.34653313197230656,0.3460534832213748,0.722373526022642,0.7922493841109884,0.3466657400153005,0.7226380944679439,0.7226491951131052,0.8618841137367195,0.7511792026757037,0.7974561392436034,0.7502048732520946,0.3464077843134225,0.7501470461261022,0.7550465655910901,0.3473943221041078,0.7553667400491204,0.7550510067040689,0.3460249623500173,0.7223737041717196,0.7224837731563402,0.7223992567652768,0.7225023919391493,0.7549892837931492,0.7866061626182822,0.7877327958475598,0.7552867164669225,0.34586827111715013,0.7550138300203805,0.7665456531548559,0.3464982956996705,0.9447348036352519,0.7226997898567471,0.34653402549542633,0.8076442112766812,0.7221192964117507,1.0793762968432017,0.34690157408953165,0.7667388243709685,0.7657042072627244,0.7225457206662048,0.7228939121148069,0.8384593937032351,0.7552230689925329,0.754949581272978,0.7548738896427593,0.7224591563590803,0.7227870039349854,0.6815886396678803,0.7223764450031167,0.7822506242170929,0.7794257902840568,0.7988218087814245,0.34624929995727904,0.7548706252330128,0.7226268999611136,0.7548530230698456,0.7550266086696953,0.34696307087312256,0.7551228792994843,0.7547614582381378,0.7227041168483485,0.7227164833359484,0.755543104782969,0.6821740112256002,0.7224716921023847,0.9569103811679454,0.34633007609180794,0.7224148396806642,0.8075830625304271,1.0023389475095712,0.7227972712731281,0.34634300386582556,0.8361985314378317,0.34617447919274597,0.7992932464873705,0.9438904812182103,0.7551085307107644,0.3465480457476058
478,-1.0209976409543358,-1.0776959182771508,-1.0486325651406692,-1.02138275910092,-1.027989856389037,-1.082825547245047,-1.0791648159922869,-1.0674503062216687,-1.0270079065922704,-1.0801762300701088,-1.077135572165267,-1.077790282819948,-1.026286070334167,-1.0269405295107314,-1.069552806948149,-1.0331496382004304,-1.088161885222597,-1.0813471646153598,-1.1161095012814928,-1.0832089521241264,-1.0670248398868072,-1.0604422800358313,-1.0216104414972247,-1.0338880060902582,-1.0262636477765583,-1.0788010761726468,-1.0588766817309887,-1.0301124047479342,-1.0824663435662758,-1.0795166628306079,-1.0953611080954275,-1.020741057856527,-1.0701698303658513,-1.0278074847445011,-1.0283548021431042,-1.0253730500899858,-1.0211737831990042,8.037509104032715,-1.0205547138081523,-1.0213066621451958,-1.0290646074737155,-1.078802285486002,-1.0790167239327213,-1.0788888303920203,-1.0792826021704374,-1.021349676574377,-1.2897611856579736,-1.0615190622541208,-1.0205542765182651,-1.0257829663324998,-1.0210012065442664,-1.0225581664442502,-1.0266181105649714,-1.166945390863089,-1.0794371401112897,-1.0322922899431974,-1.1142417194733933,-1.077477994082366,-1.2017385744438633,-1.0287341155850889,-1.0227391925904796,-1.0172844648928279,-1.079065992180106,-1.0803328865551656,-1.292048232644435,-1.021953748680835,-1.021765592103223,-1.021413304604199,-1.0781376374240588,-1.0851083188804047,-0.9977212788843952,-1.0777099661120366,-1.1536295427289562,-1.024192133344571,-1.0605149144950867,-1.027220092695563,-1.0220872351877444,-1.0786509169788454,-1.0233440273754169,-1.0192392107703796,-1.0277817948973704,-1.0211043296857063,-1.0223991427385555,-1.0796764313698262,-1.0808930011211375,-1.021147976621687,-1.0004683584879381,-1.0780609760578028,-1.0956458028508738,-1.0306020523640664,-1.0785423518812551,-1.1158666124547774,-1.1719883949676053,-1.0805695242698352,-1.0290159062671451,-1.2503960112392944,-1.0272970459023902,-1.0590998790166044,-1.1678886507383717,-1.021033098257354,-1.0364326697919748
479,-0.025083663212188367,0.07838273452799162,-0.12139033685594972,-0.025089713870335987,0.25535224272101636,0.07942189441453804,0.07910508494145396,0.2737594831235391,0.2549171476280271,0.0798775953007362,0.07822937748044945,0.07887684082686151,0.25556174313198565,0.2552920787220684,-0.004828234204547451,0.2552011994449272,-0.07257417025420991,0.07939606662868291,0.08976193845987332,0.07897951423393848,-0.0075817657490420305,-0.007678300008163088,-0.02521907305188948,0.2552938919761515,0.2553396138105181,0.07864886860744692,-0.020519305578417985,0.2555308545485422,0.07926239771693831,0.07928888271333959,-0.10594581411650428,-0.02042916227337287,-0.0576653339163091,-0.015705189165211325,0.25565166961903296,-0.021142876890767194,-0.02502810318798621,0.25519940448044187,-0.027292088262485477,-0.02507782432839476,0.2553628416991639,0.07850589309247326,0.0789039427797672,0.07850198748869397,0.07886060587367096,-0.02509834534329992,-0.051186976298164266,-0.024636494205002187,-0.024653730141086797,0.25494252285955055,-0.024812690127145806,-0.05204414879404162,0.2552950512516553,0.03577862092924783,0.07936733795544408,0.2552883034657923,-0.1483980877564527,0.07784621912663693,0.03632155722929045,0.25494585633433114,-0.05158116161755632,-0.05771634621611156,0.07898366249179156,0.0801287079596275,-0.2006042754593319,-0.02719889620035256,-0.025131629309524953,-0.02530697442243809,0.07871607521420473,0.07957647138619114,0.049615997281804596,0.07863009148295073,-0.06589418868756898,-0.08832973744414768,-0.01964714328444658,0.25539522567293305,-0.025723029261354193,0.07931512181171468,-0.025339019694140465,-0.025925847936165005,0.25508902640662634,-0.02497825785217911,-0.025830749885958695,0.07948968347250855,0.07930880093775408,-0.027331921763823295,0.04816038803040434,0.07894543904673618,0.04623224675448828,0.2552412826357493,0.07870266212607596,-0.1491258078509223,0.029771480100585553,0.0798277801293837,0.2553448842641505,-0.19518233109906102,0.25500178850772687,-0.017351433312106816,0.034898593235770645,-0.024830770542439335,0.2551567144685686
480,0.6578843248784809,0.6421102572503958,0.6809218067580696,0.6577464204403229,0.3412534590934042,0.6426205378159817,0.642460977259452,0.36371828860145816,0.34130688755691607,0.6427844468136756,0.6420017057783843,0.642279578668767,0.34122606097882635,0.341427021297864,0.6490592278433283,0.341747759694658,0.6827085697271833,0.6426043666349399,0.673487271981046,0.6424418988114307,0.6939837872770698,0.6490862969274344,0.6577009779171059,0.34168857193612734,0.3408912374199651,0.6422378331051933,0.6908284870658885,0.34160239506449724,0.6425458428145231,0.6425588481614487,0.7399797554746405,0.6547261477696887,0.6908017688056969,0.6543820217875552,0.34142978264340823,0.6537157030691193,0.6576915093798839,0.3416468818886491,0.6575696393886337,0.657689635773656,0.3414592491093005,0.6422202020302239,0.6423661435789045,0.642242128141496,0.6423770447862456,0.6576354371760276,0.6804586431422206,0.6863370340885813,0.6579460628651339,0.3411167021358369,0.657701042766956,0.6644467489065403,0.34112985414477,0.7093596465873321,0.6426129097288527,0.34161473216781796,0.6875636456677098,0.641915452625104,0.7881515779497843,0.34150102585736425,0.6646747395267538,0.6609267439671367,0.6424302746823789,0.6428776243221592,0.7079822678066553,0.6574874100468603,0.6576086888032634,0.6574999964612384,0.6423212181181992,0.6427152907636455,0.6117073020417784,0.6422380787239216,0.6748110831768136,0.670540816165,0.6965864431296472,0.3413578830884921,0.6574365720004481,0.6425426077888206,0.6574749746790924,0.6575180920612594,0.34132834850635746,0.6577628192980108,0.657334203404093,0.6426319330654382,0.6426202370164273,0.65770944003319,0.6121998385155426,0.6423607057263994,0.7129804653430435,0.3413231038454333,0.642280737163679,0.687418761694976,0.7418333546168405,0.642755547671008,0.3415336124675007,0.7066328685722858,0.34121012337445134,0.6973286050605194,0.7084877377267454,0.6577776179584872,0.34160847306735265
481,-0.9133306065001516,-1.1008236603040984,-0.9749510083946599,-0.9112497380181467,-1.1778802569654423,-1.1051469102662683,-1.1056053616004218,-1.2260688446735009,-1.1751530407737372,-1.1080254081849747,-1.0973229132076379,-1.098692040231005,-1.1694112052706793,-1.17809253158272,-1.4416465961349043,-1.1959278798711017,-0.9105497454307548,-1.1009884353025479,-1.135280122277357,-1.1037535532116116,-0.941072940845262,-1.13302377081341,-0.9114354090028971,-1.2105980321107324,-1.165875871279069,-1.1018959573253082,-0.9400521777321692,-1.1832965158765911,-1.1066271800995597,-1.1056554671450283,-1.2050649202079835,-0.9162991688623325,-0.9188419929935084,-0.910494062606195,-1.1998600767894032,-0.9270482149381214,-0.9168113876870942,-1.1679903462846324,-0.922257164411576,-0.9154182907122026,-1.19787964269891,-1.103144778181622,-1.1017515128775672,-1.1084590293127625,-1.107365946887561,-0.9154945060022591,-1.0256529064280244,-0.9403648224701664,-0.9159645349532463,-1.1693818546577965,-0.9181126534313275,-0.9077328758502355,-1.1703972976863872,-1.417194377621234,-1.1084139509707431,-1.1870354829373564,-1.0172923742735407,-1.1028793543852307,-1.1294242316265777,-1.2036342702699563,-0.9155002767094099,-0.897372244291963,-1.1067664432224704,-1.111253219775802,-1.115940571536529,-0.91629784255348,-0.9102879531683983,-0.922419490992584,-1.1021972330830234,-1.1028709776206422,-1.0443553298240797,-1.0986673077409088,-0.96655907718889,-0.9675848899681969,-0.9497815298519109,-1.185135991985575,-0.9164743784077869,-1.1002191823451934,-0.9344722809233801,-0.926511699862839,-1.1927368170448283,-0.9152789156483235,-0.9211271944224317,-1.1134419161938922,-1.1014759153039966,-0.9182448378178115,-1.0413213170717828,-1.0987403680367205,-1.0168269009332649,-1.1826528813896058,-1.1064116317111572,-1.0092354926926805,-0.9931432892942847,-1.1044673624829056,-1.1813832771113033,-1.0747851169244984,-1.1894930016938803,-0.954321230990687,-1.4181526151469923,-0.913627117665969,-1.183412596743335
482,-1.3024502709520578,-1.098403625966994,-1.232853255922758,-1.302765297314195,-1.1387336151080092,-1.102249459433105,-1.1025152090528616,-1.189588166258307,-1.1378984481958645,-1.1018303350251237,-1.0970469572528307,-1.0988200878936791,-1.1318694842612569,-1.13596971646713,-1.1682516172620772,-1.1531353356666705,-1.4568437226154203,-1.1003637994547255,-1.1368793498361875,-1.103505475535731,-1.3541978169532167,-1.1696527458088994,-1.3030282340592187,-1.1481147927672888,-1.1331143227014941,-1.0976410107864536,-1.3519951581399354,-1.1430109792903942,-1.1011753713129928,-1.1025693789866895,-1.1344010743123378,-1.2990424789785053,-1.4071174161647937,-1.3025660620936768,-1.13424879902129,-1.294923619429914,-1.3025076712802899,-1.1448773295338281,-1.3079096719416348,-1.3026598935416005,-1.1370402353576177,-1.098332162289066,-1.0996107883945967,-1.0992941647109675,-1.100200147876539,-1.3026870205679018,-1.048910530860948,-1.353798619956442,-1.3018407543594268,-1.135110834054571,-1.3022405706756561,-1.3566498720789038,-1.1336419157481192,-1.228923679490038,-1.1012938081724672,-1.1415439572768935,-1.1671111327099055,-1.0971346627346017,-1.4192302057647361,-1.1339930899053043,-1.319718623903213,-1.3102387971498735,-1.100574330261569,-1.100009835159232,-1.1177035809275782,-1.3125327335373613,-1.3030950489717745,-1.3027878422811818,-1.1011990229168849,-1.1039363746376731,-1.024735489968656,-1.0991399301347238,-1.095152809009489,-1.2956056226835158,-1.3611955488280714,-1.1313385419862971,-1.3036141671132775,-1.0996261344947684,-1.3007986433490137,-1.3050350862512277,-1.136923107896356,-1.3024484866682626,-1.3039228685000779,-1.1031373883087676,-1.0992807204202615,8.338141042799258,-1.0252298517948435,-1.098217942127984,-1.318219832486894,-1.1445112172353482,-1.1003203633615872,-1.1645096247066304,-1.4559988089823868,-1.103284902308781,-1.1380796880296815,-1.1385502522819,-1.1397628402193285,-1.3523152899996351,-1.2298720007667996,-1.3023149940162022,-1.1404181677515597
483,0.30299519880848663,0.35342732203137645,0.2634062146196459,0.3029052793149999,0.31094931817144533,0.35420830524831715,0.35396825916984276,0.33323457243353694,0.31156734498903355,0.35452160578405845,0.3532958281481123,0.3537628807949526,0.311289424861001,0.31141740632925513,0.3130196105540382,0.31208172234539916,0.28326919811097157,0.35418719238099183,0.3745633525255223,0.35389464417381433,0.3336452437476574,0.31158731212081076,0.3028169781531182,0.31167938213902296,0.31164850482118284,0.35362573733648184,0.32115999682419166,0.31117164319221713,0.35409019948199555,0.35411009129854937,0.2854723062363066,0.3064490320616254,0.2949525033558813,0.3105662864914062,0.3111871556297473,0.3059474222386342,0.3029102284019296,0.31153130244231025,0.30159396072436584,0.3028830888260881,0.31164043431704297,0.35354393710678866,0.35381901838409774,0.35355270175804204,0.35380213641094876,0.30284431364187314,0.29712743050072576,0.316875301772048,0.30322923192671847,0.3119442100266246,0.30301816784889624,0.2855125216548351,0.31054957676444866,0.15018729510635265,0.3541766418299946,0.31158773482928614,0.2398720717833883,0.3530576133682432,0.23575392855528318,0.3112836490629587,0.2858606071771219,0.2999637427491089,0.3538910845174447,0.3546956484527396,0.22156903275899748,0.30160001815187515,0.30280626340023076,0.30267867362593054,0.35370091589269553,0.3543336711664818,0.40856965984587784,0.3536162866287189,0.2867753595265326,0.2756947556388712,0.3242303784207659,0.3110093880111136,0.30244121521689593,0.35411562523048795,0.30263998802396846,0.3023242174097288,0.3115313108862909,0.3029719554865455,0.30232891903902775,0.35424858269933657,0.35415023748489083,0.3015606405485052,0.40721362748943607,0.3538375712298634,0.17523722249074042,0.3120033276093631,0.3536742780474446,0.23941491328205353,0.16871840463029172,0.35448197860083375,0.31173171759329193,0.22341243914057426,0.31201384333509935,0.3259758983017578,0.14931000464207048,0.30304818119248506,0.3119947292589578
484,0.38766030159916737,0.4149434707806207,0.37572791193148486,0.38757569504612355,0.30863782103770665,0.4156666242765674,0.41544377100181473,0.3293420553344654,0.3089760464154328,0.4159480604065551,0.41481686719704597,0.41524350882848626,0.3086762769043445,0.30852953379828657,0.38999017302829836,0.3089140220568565,0.3911411781257461,0.4156465653645975,0.4382616056166478,0.41538177234198587,0.41642414476239414,0.3888703239224396,0.3874970202745107,0.3090142757398296,0.30754315332008797,0.4151266545439047,0.40937690834737633,0.30850788742975005,0.4155577844761938,0.41557618840363847,0.41723680717140577,0.3877114325288255,0.40186180137054295,0.3891852750516479,0.3088702985162184,0.38690303716750424,0.3875669130072445,0.30876356710120073,0.3866294220230556,0.3875461225247932,0.30891923843335994,0.41505854904397865,0.41530615860043624,0.415070198331376,0.415295186085346,0.3875053142897779,0.40178021520275936,0.4050397205243288,0.3878687873194372,0.30868557099716687,0.38765800962227065,0.3878518516111288,0.30906692431908683,0.2314152468841262,0.4156400777776519,0.30883923096093713,0.3700650608176275,0.41461113356789053,0.24873475085549565,0.309569704053342,0.3881693834458456,0.38521939826960966,0.41537647829133517,0.4161048715615796,0.36308497903259085,0.3866132625291852,0.38747588544274275,0.38734060305882206,0.41520367573644135,0.41578545052058635,0.4030243539698119,0.41511932264008655,0.39265331919902074,0.3807443636806801,0.4132490122629418,0.30921649996290246,0.3871371499054126,0.41557710202412856,0.3873118772925823,0.3871159438577617,0.30887419749044626,0.38762966900616547,0.387033066236872,0.4157007474897587,0.4156208599658494,0.3867055146075684,0.40327369368833765,0.41531954672955873,0.2222042637839026,0.3088088290589719,0.41517406656874056,0.3696986382153314,0.21760983354112062,0.4159107022064186,0.3086976264609484,0.36381155139138904,0.3087831119967743,0.4145579475674174,0.2305068708898397,0.38769716788839426,0.3087565695226836
485,-1.2387516678647863,-1.0986543723771067,-1.2480997048621314,-1.2390950170660158,-1.1490202180781184,-1.104034148528157,-1.1012735071701074,-1.2013785971996402,-1.146521304775576,-1.1006180590351842,-1.0982299745194097,-1.0987511967973886,-1.1420431431295037,-1.1435096522904153,-1.1720864345460076,-1.1826798836933863,-1.3890869673977415,-1.1003965504364288,-1.1333756513484026,-1.1027101935474424,-1.2924038006454195,-1.166712465748995,-1.239349454483267,-1.1502562364958033,-1.1417626927392592,-1.0981944984507366,-1.2856792490851092,-1.1493009607974378,-1.104503526150056,-1.102120922681889,-1.1429855537000908,-1.236056328799314,-1.3481021272341336,-1.2405871465930887,-1.1423312206473486,-1.2369206303229232,-1.2388488889117457,-1.156524403609721,-1.242757333981804,-1.2389970228093452,-1.1465288097882116,-1.098814213797638,-1.0994759150720865,-1.099392737255663,-1.1000274911536347,-1.2390292908041691,-1.0558952668171324,-1.286891485620272,-1.2381911772710397,-1.1445122541373207,-1.2386105366387659,-1.2885649323953199,-1.1434977862456475,-1.2355110051836962,-1.1002805457808706,-1.1572231457678854,-1.1785870874063828,-1.0982931614865237,-1.4342217251078775,-1.1442076489320816,-1.2625425773332488,-1.243892068962864,-1.1001103079029382,-1.1003199492342848,-1.1356309814420895,-1.2478692460899712,-1.2394470567128413,-1.2391162436965066,-1.1012738182106128,-1.1023345935648892,-1.0261106762260355,-1.0996225589652469,-1.1098490486436994,-1.3037215202006893,-1.2944743007837871,-1.1418854206222315,-1.239902488112081,-1.0996842113102991,-1.2367226911222757,-1.2417718172819996,-1.146637718037998,-1.2387862782509855,-1.2402162009578017,-1.1022318315197959,-1.0998629798448807,-1.2504531340732348,-1.0260436847824572,-1.0989538567890893,-1.2704116409369504,-1.1499386656816681,-1.0992413306099356,-1.1758336202715436,-1.415803782340243,-1.1016800800109303,-1.1450341972441278,-1.1600314776984213,-1.1449511049623118,-1.2846701301927517,-1.236459819964255,-1.2386726876947889,-1.1483372441704394
486,-1.117500172342313,-1.0941421597493153,-1.005613946901356,-1.1158511259558488,-1.1659633624631307,-1.1002851557887852,-1.0982262397636169,-1.2135252178860438,-1.16533931145848,-1.1017915304404984,-1.0911512454836152,-1.0924788980594367,-1.1528135166414264,-1.161806469289262,-1.364585206607763,-1.1735477528472242,-1.0049466287734292,-1.096291547315136,-1.1317538390328923,-1.1001968483596627,-1.151796888005169,-1.462154958499493,-1.115878189412095,-1.1885345198975008,-1.1483814001705892,-1.0957410342087324,-1.1528248566156447,-1.1655591098626434,-1.0965060181763413,-1.1007501118075915,-1.166384459921077,-1.1243529107097958,-1.0791784316028805,-1.1162203834852003,-1.1654202766094304,-1.1380531471344393,-1.1207667951903062,-1.1548789617341788,-1.1278896715648272,-1.119919035732301,-1.1780195124290118,-1.0987584653080893,-1.0966130091364383,-1.0982221903546812,-1.1050829667831092,-1.1195933374967513,-1.0226811258834105,-1.1511087474946025,-1.1210562051408395,-1.1540461095814805,-1.1209498141944307,-1.0719019986528957,-1.1491550186200081,-1.3512991703822987,-1.1028175131169662,-1.1655515663351252,-1.029380383289559,-1.0930571963834623,-1.1625676703347168,-1.1626541421687429,-1.121857706591478,-1.0998080081054842,-1.097929753934872,-1.099665364080001,-1.0933297092429886,-1.1237335902842438,-1.1155923949040196,-1.1326224653591537,-1.0989121162479132,-1.096058925008923,-1.0253669018004632,-1.093282024221446,-0.9726576882028779,-1.0094783019935258,-1.1691074409687563,-1.1613718046786992,-1.128888090139112,-1.095132677607697,-1.1347757992983658,-1.1380104965374613,-1.171451019218174,-1.1214149955016974,8.340086767268032,-1.1008107960505633,-1.0970381344617406,-1.1281236888958814,-1.0223099078557296,-1.0925381110992123,-1.2359189860122977,-1.1733303427200745,-1.0962846889520703,-1.0255168019252112,-1.0844902946643218,-1.1019420615638003,-1.1646701188470754,-1.0657327997885022,-1.1585206978066094,-1.1781001826630215,-1.3522538536184066,-1.1194043544861878,-1.1628818363135973
