,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
399,-0.17558228482118196,-0.17518781187377291,-0.24846905867610766,-0.3222015404261963,-0.19243116834464352,-0.27170865054213555,-0.2716015834504269,-0.2517264542001957,-0.22933454473510195,-0.1736192830988875,-0.1828320252296614,-0.17525647801686348,-0.27972365169048174,-0.2489478230623073,-0.279112536276102,-0.3191746761150478,-0.24905008904548992,-0.26003058304194376,-0.18189272484762728,-0.27898232659481836,-0.18657863942666378,-0.1922629478143643,-0.3306278886651815,-0.2787978789497875,-0.17723848528031239,-0.2210602460512944,-0.19360987543893868,-0.17490743965297692,-0.31033771697592205,-0.27099561514210324,-0.17561976217874414,-0.1843722462799996,-0.27878714190598486,-0.24954688291103466,-0.27093825155210555,-0.2598619365079924,-0.179881322906855,-0.2787736455998684,-0.30969032543942177,-0.24750944071426217,-0.27910408380118834,-0.19303751682587122,-0.24528235798894285,-0.18489781533906158,-0.18699784404945466,-0.2943119627923612,-0.2788484433297129,-0.248474850503684,-0.27874184501009325,-0.19228556011054065,-0.2722225174939389,-0.19214411491083253,-0.2495222474720116,-0.2788062757252483,-0.32140985624866963,-0.18285950208177168,-0.24945235746072755,-0.2597951833102084,-0.26457566473923966,-0.19212807563883083,-0.27929279407199403,-0.19227455661055406,-0.2658601137243558,-0.27847333166682375,-0.19232624732943523,-0.1922257008068601,-0.29567952252702145,-0.24943402028103523,-0.1828296449830746,-0.25192455248993284,-0.2786251168209637,-0.27915438347058236,-0.19459185275012886,-0.1933028473031535,-0.2472707207536366,-0.2946199290541409,-0.2666861455776361,0.03530774354675856,-0.17765820926261877,-0.27289806113630666,-0.1931344950971167,-0.3010320252950999,-0.17466616839287064,-0.19242031859276845,-0.3217447667462542,-0.27161878230661646,-0.17493824561573823,-0.19226148035018867,-0.24836899309336405,-0.24724120298293967,-0.17349784347045458,-0.34823668890748677,-0.24433922220938445,-0.27878842754712563,-0.2663188044858334,-0.21300583791552505,-0.1742958819442409,-0.30328386237776606,-0.19234583799707317,-0.27183344004236437,-0.2476910420122591
400,-0.689547772947588,-0.6877251656608755,-0.9877101214118235,-0.7909745013899606,-0.8401432462739623,-0.8010492438483539,-0.8010745472430016,-0.6803587213334001,-0.9747333357770038,-0.6921191544329399,-0.8572893711019102,-0.6875537013263737,-0.6880742410878649,-0.9983372648866209,-0.687807610478112,-0.7844281858840508,-0.9925342151512185,-0.7647917705102383,-0.6832001066808537,-0.6876513525739569,-0.9620788596748561,-0.8362455055320223,-1.3050796791619432,-0.6887776278802149,-0.8664682675146629,-0.9698934335629552,-0.834487067557764,-0.6884264399608301,-0.784802139613904,-0.8001981325339796,-0.6881084508020342,-0.8555589811840016,-0.6873687976624123,-0.6792526074734877,-0.7947987434574222,-0.948135891321813,-0.8631933872723964,-0.6873263706660516,-0.7756177145241294,-1.3678583643366942,-0.6876459919470983,-0.8397115566658607,-0.9282542616502819,-0.8479004293600618,-0.8952636557707105,-0.6957719428150362,-0.6875045272493042,-0.9291562694796394,-0.6874832364143331,-0.8361573248891638,-0.7994468311304004,-0.8399662389891922,-0.9927417706673277,-0.6874055363498213,-1.3595234411475845,-0.8573378112848079,-0.9938765148485815,-0.9436319436105696,-0.7239111185916647,-0.8423850179681518,-0.6878600170103135,-0.8400325093068627,-0.8018979541420788,-0.6871196944873764,-0.8363336794090883,-0.8376131871745153,-0.7033133428630979,-0.9938833428620022,-0.8572890613925638,-0.7729732320934246,-0.687249154538155,-0.6878060396970606,-0.8568397478581069,-0.8373235419431347,-0.9937866342516866,-0.7031629413146038,-0.8000965321385074,-0.5406274158285462,-0.8677907342186274,-0.8031267556770872,-0.8410165853595992,-0.7950441297237952,-0.6880197244679473,-0.8401605329704828,-0.7808982213245936,-0.8011231638577202,-0.6885077011270865,-0.8362492358650491,-1.0100594225504294,-0.9919744400927399,-0.6938324468783548,-1.2371480214606159,-0.9338245205860405,-0.6874426786538891,-0.7262062208169808,-1.0022895331570796,-0.6932878181461606,-0.774604224758698,-0.836229282124564,-0.8004689475154368,-0.9925137052820154
401,0.15078098706631643,0.15100367587006147,0.1213639529753109,0.14345476453554706,0.09744713870975649,0.07739305464015701,0.07765907543879334,0.09145452547063566,0.10643997742912217,0.15166483786299334,0.10171583474457113,0.15102728851751143,0.09826594096958083,0.12588319314445046,0.09832602414240406,0.15096006853707666,0.12625343337386136,0.11007794604153069,0.14991202129561942,0.0986591685772568,0.03143177304609599,0.09783417734621691,0.18705499080664556,0.0971097657775795,0.09783438754824014,0.15596363008517725,0.09693589693810953,0.15120300131025347,0.14301132158897598,0.07765150814763638,0.15077453182851205,0.10020477615821877,0.09887069870134678,0.09156510592204503,0.07779734460419145,0.14987467694757248,0.09970172731833638,0.09888031484103736,0.1292929422158692,0.07081364843218743,0.09853854913735118,0.0969151046242337,0.15735766808880353,0.10297122827706161,0.035223303147769,0.11562233544884408,0.09876409312843586,0.1607195946283705,0.09873320072628998,0.09782765058874456,0.07551019861125378,0.09772631933493425,0.1264009732051064,0.09884173403176479,0.20351905252207722,0.10164941913688852,0.12611573331186401,0.15034998209164618,0.12435441325654983,0.09764504487473853,0.09833031612624826,0.09753308531214237,0.07751928159760155,0.09896418367608997,0.0977293177195815,0.09773354591650839,0.11067114739527166,0.1260923335676984,0.10176880863523954,0.10641882704810189,0.09890889299158163,0.09836366836737423,0.09209120078039558,0.09693269344578637,0.12604077003179584,0.1115447874755192,0.07518400338854528,0.18051843418178834,0.09890854007403882,0.07557714997653103,0.09670388251125157,0.09212580697768902,0.1513346958689529,0.0973671188100335,0.15060010645287225,0.07756422477684728,0.15114641136146403,0.09781486219313078,0.10436374748943603,0.12599076260871922,0.15178824330108162,0.2149561191156642,0.158628449378945,0.09867226101133117,0.1228187965553298,0.13986695761045057,0.15147718100284338,0.13121009310563353,0.09780287672018019,0.0764462643237325,0.12363380372552482
402,-0.8488968997896659,-0.8523760451245391,-1.010863771181976,-1.4035245615001386,-1.2676463117584373,-0.8090577092372305,-0.8091015021089215,-0.8087632067713356,-1.3030353897543199,-0.8557875343592309,-1.1057539974582666,-0.8483382644354995,-0.9556318098992743,-0.9937920693154277,-0.9510354839990945,-0.8907551836971795,-0.9914307151519608,-0.8968933072858387,-0.8514278251568108,-0.9423196203726645,-1.1277807174784087,-1.194880140771114,-1.5986783027131297,-0.9602660302002874,-1.1262655474861967,-1.2801514444388846,-1.212545502564909,-0.8534731627443579,-0.9160718770962405,-0.8090522595823586,-0.8489857266233812,-1.1190799235272515,-0.9429683005586917,-0.8013285508169409,-0.807523061394367,-1.2426696351798332,-1.107426425589192,-0.9444819384475142,16.323056178165725,-1.5039469058026618,-0.9494642367452139,-1.2708516784430293,-1.2944858745491845,-1.1381254787218662,-0.9893902102631639,-0.7924745319986886,-0.9432434819430836,-1.2994283960664925,-0.9438948696354913,-1.2015361257791637,-0.8094786178894106,-1.2564297140842426,-0.9826832806390864,-0.9431538546892998,-1.3580522688362822,-1.103879916757851,-0.9904228912671745,-1.233526595152574,-1.035441720670175,-1.2954703387090287,-0.9554783071154026,-1.2623212285049334,-0.8286393928587821,-0.9466175859601503,-1.196003765826159,-1.2248110837384882,-1.2420689187989906,-0.9904269464022133,-1.1042982252951437,-0.8269593810797317,-0.94597924050708,-0.9510435220199515,-1.2992513519318771,-1.2112891404726633,-1.0034963396055738,-1.2374426519250754,-0.8204935817606167,-1.0427434726064555,-1.1079928694508685,-0.8106084832526649,-1.2794948585460748,-0.8120428583980933,-0.8508824638328353,-1.2615212711850743,-0.8980834742160357,-0.809127945646496,-0.8531854900820829,-1.1948834185932913,-1.0793507240129234,-1.0004953840375665,-0.8556469926869228,-1.3583276318874073,-1.2573145754882766,-0.9462469345701471,-1.0379986080247678,-1.514015287184454,-0.8515249724761897,-1.0866180634822469,-1.2000029154293577,-0.8093150181258323,-1.0103104078736982
403,-0.8461797686276864,-0.8489525644459821,-1.0865119097341167,-1.5266344856327534,-1.3233374780945089,-0.8872484388816994,-0.8873171053692508,-0.877431412978145,-1.3788001303600483,-0.8566211163794887,-1.169560058479759,-0.8459243095525141,-1.0425067966067705,-1.0929508959343406,-1.043448001542064,-0.9807144952411531,-1.0809365688013846,-0.9817188462180412,-0.8473900885031938,-1.0289139552799291,-1.2296113910807966,-1.2696514657851674,-1.775561263714199,-1.0589068453042154,-1.1817174535415693,-1.3928248983286853,-1.2875006681153431,-0.8512339614484667,-0.9876919542540573,-0.8850017115415569,-0.8449154315476034,-1.183944185302129,-1.0310205135084793,-0.8758571697081741,-0.8678344830007962,-1.3672891012545303,-1.171688280718317,-1.0335694186914648,-1.2017777608793918,-1.5965969531202453,-1.0403703916823384,-1.329015894445115,-1.4442063141732029,-1.2056504508253787,-1.0515918103168884,-0.8540895121427813,-1.0302127825884586,-1.451230946455278,-1.0299626611348287,-1.2824564395603373,-0.8783002489462282,-1.3126431444963254,-1.081266526600013,-1.0311305492435892,-1.4860300451911472,-1.1666572298030233,-1.0824199901701879,-1.3534526315208242,-1.12316974432118,-1.3375179148628078,-1.046297223492364,-1.318806933568437,-0.9194698512052543,-1.0352977307338176,-1.2697449371871727,-1.291757429349608,-1.3462566937363871,-1.0824244374435215,-1.1669557418203163,-0.9019360603971316,-1.0341411331197319,-1.0434568246028348,-1.4234927021577344,-1.3011553295704592,-1.0806013574835975,-1.344784812353034,-0.8973941661652939,-1.0379493494750087,-1.1722930895741115,-0.8887829434851099,-1.3477425358128572,-0.8764327065052072,-0.8511790975791101,-1.3178648813594105,-0.9749382941719869,-0.8873408847359102,-0.8505274490480678,-1.269654956342377,-1.1610892631040484,-1.0774196855063756,-0.8535302274647443,-1.4827915963930585,-1.4138995282645628,-1.0333550175331834,-1.1151016022779334,-1.5877646167322643,-0.8485951602957602,-1.1988804664594848,-1.2750676725618662,-0.8851834726516765,-1.0825090887009425
404,-0.79897969144811,-0.7996433091472347,-1.1098148469297922,-0.9190126691269513,-0.9432533568983459,-0.9689965436160902,-0.9690712413931811,-0.8069906124313564,-1.0928457151512971,-0.8067136003859607,-0.9672849034314437,-0.7986361680581339,-0.8111564529763674,-1.1221135368809054,-0.8101964898002029,-0.9289576933949186,-1.114658521131962,-0.9143965888547629,-0.7953878704479901,-0.8100093698511368,-1.0656361413368838,-0.9382886040707336,-1.5240105825996135,-0.8114345570200187,-0.9784387500937634,-1.1059291888637295,-0.939286754283272,-0.8008299118744061,-0.9352519977852274,-0.9680651653452287,-0.7988093682592562,-0.9634116678482922,-0.8096919327664478,-0.8069171274965746,-0.9599817495504184,-1.1376899963295102,-0.9748340785570795,-0.8096388646726007,-0.9135961770070155,-1.735415570462758,-0.8099553618552923,-0.944790463595876,-1.1152417144839424,-0.9557094915235909,-1.1571829544443772,-0.8222622376086014,-0.809860252593422,-1.118572131252858,-0.8098866970676242,-0.9381893236717259,-0.9667237587626937,-0.9430914044459549,-1.117665456768664,-0.809736237123816,-1.52669739555869,-0.9673293919172912,-1.1161340503883233,-1.136897835873238,-0.8360260982348435,-0.9463499070575526,-0.810180712780516,-0.9431460441860816,-0.9783084538278695,-0.809489143433742,-0.9383756894877574,-0.9407731245097791,-0.8164197746976882,-1.1161392913789558,-0.9672912924646175,-0.9358752392991031,-0.8095999493417763,-0.8101692026702656,-0.9616936665801078,-0.9393846835403574,-1.1170833182283133,-0.8148249999132403,-0.975611360802774,-0.7462436370030533,-0.98030646712609,-0.9710318683588668,-0.9441489191428125,-0.9414106515203382,-0.8007128030284154,-0.943270759443248,-0.9274014086949318,-0.9691196871313645,-0.800797619903438,-0.9382909329704293,-1.1407352961876316,-1.1134533983540789,-0.8047562347496714,-1.4989375868122201,-1.1083751977792795,-0.8098127900421517,-0.8375552632699754,-1.1258566804717653,-0.8045051616422051,-0.9139076373682767,-0.938266097294461,-0.9681562489386425,-1.1144353309108854
405,-0.7330963924247922,-0.7322264835254753,-1.1637718645739565,-0.9179274296462077,-0.9577662054719935,-1.028335561224432,-1.028406356426402,-0.8451345636010877,-1.1160231149354936,-0.7377128171985895,-0.9826358491366477,-0.7312722473299091,-0.8341832631288166,-1.1768115053908759,-0.834250363794269,-0.9566196207722589,-1.1777088125493775,-0.9589719117610842,-0.7287279333567745,-0.834078800357665,-1.0065612313754337,-0.9583131904963704,-1.6262043515671216,-0.8367271814803209,-0.9862260049155661,-1.1335458751152778,-0.9638720561242186,-0.7332512134025164,-0.9688553276492439,-1.0274775024478922,-0.7323217422668364,-0.9800906217844706,-0.8337633186116938,-0.8453791053686471,-1.0169750879755715,-1.2067391431202357,-0.9879228868697439,-0.8337101933022499,-0.9417108829671513,-1.5843762463726665,-0.8340259577292716,-0.9582777748929473,-1.1679873756348682,-0.9722127096274739,-1.0906627406275247,-0.8508825665299641,-0.8339276642066212,-1.1712939631300765,-0.8339428124336067,-0.9582164520476606,-1.0258226213098673,-0.957605577900383,-1.1776768620397902,-0.8338067656199621,-1.6182500783399594,-0.9826821256216436,-1.1792820398898576,-1.1934897772415425,-0.7955089834313841,-0.9568197003441224,-0.8342496941898832,-0.9576580849988765,-1.0338723938918681,-0.8335435160132706,-0.9583963804056267,-0.9562066213498475,-0.815541539837147,-1.1792934799794013,-0.9826410286284044,-0.9893457086188049,-0.8336618375724024,-0.8342296105159477,-0.9590008883553407,-0.9594216110400944,-1.1715724014185076,-0.813888895425383,-1.0309707692322243,-0.6577021106321114,-0.9894928782484435,-1.0305715117986327,-0.9586632392005875,-0.9856713920866554,-0.7329114325482504,-0.957782153599399,-0.9588506647203464,-1.0284839631189668,-0.733463976579855,-0.958313622054811,-1.1758275173935364,-1.169945881095792,-0.7384624561969889,-1.527009679863508,-1.170464648115506,-0.8338688358392968,-0.7987110862660994,-1.1464282287728105,-0.7368692942773435,-0.9454522866983415,-0.9582964473959156,-1.0275046029756751,-1.1678299416252726
406,-0.8560426118253243,-0.860781587589309,-0.8096461281236276,-0.4596919635769436,-0.5259152332456193,-0.8544781998217846,-0.8545364386484678,-0.5113606731277984,-0.5914888406956347,-0.8639558462489986,-0.4909011951334539,-0.8585220142249598,-0.4444942342104045,-0.9077923239005824,-0.44880904538685923,-0.5079112268860412,-0.9549641040614616,-0.5779553341697491,-0.8615278118004194,-0.4425302438891747,-0.523182549836861,-0.517709454654017,-0.9024558633427289,-0.4514927755467535,-0.48744342724951234,-0.6203002896816658,-0.5220898952362372,-0.8608986921768396,-0.5165433053564823,-0.8498595508647839,-0.8558710238380802,-0.49425603742917135,-0.445771875665078,-0.5140828520849072,-0.7765508374019884,-0.6686965247127106,-0.4873727521328601,-0.4459301067555651,-0.49697770563635113,-1.8661009505014945,14.207121901892117,-0.5232889658695825,-0.581777877959857,-0.49620596934590855,-1.2118847571529983,-0.4718931070765849,-0.4441709305084391,-0.5777133675967255,-0.4441973955365469,-0.5220139784829272,-0.8242465385209932,-0.5205361997555178,-0.9723075678038773,-0.44403194352079317,-1.2847533582245463,-0.4908169153873738,-0.9603845011930434,-0.6465803897136535,-0.5264866058503683,-0.5229248781130414,-0.4477323492832271,-0.5229176673714749,-0.6932957921401188,-0.4462345626783577,-0.5183885075222803,-0.523168147576705,-0.4195068954676218,-0.9603884281955954,-0.4902980969283326,-0.5900973803388251,-0.4453339072271465,-0.4488128170181548,-0.5092272286146713,-0.5236091437535699,-0.8586543568625075,-0.4150995851550671,-0.8981214129164741,-1.0851850551194173,-0.48756901732480645,-0.8560196193286543,-0.5252828519475717,-0.6680913749786096,-0.862772508683317,-0.5270119673667741,-0.5191903090091394,-0.8545613386659061,-0.8623532821389718,-0.5177108058107626,-0.7271706750256417,-0.8689451037660453,-0.8696352562529379,-1.307618793264804,-0.5870639136391888,-0.4496298020750331,-0.5643676189473501,-0.618656861331567,-0.8538481244442359,-0.5028828744495155,-0.519577348386887,-0.8500786832891861,-0.8264339885589272
407,-0.8429635551089184,-0.8434938895341798,-1.1863330991572807,-0.979057869517444,-0.9835851834035224,-1.0866800832839798,-1.0867688786975898,-0.8914858191547117,-1.1414567885119216,-0.8513136779398808,-1.016098721129418,-0.8428533366324217,-0.8789547058283694,-1.1996758486247157,-0.8779137082220827,-1.014797396683823,-1.1988486409278623,-1.017965589635128,-0.83947860228173,-0.877738050714345,-1.0409687431844417,-0.9802859789669554,-1.6534276184443368,-0.8803174266346819,-1.0202649315094805,-1.1783538700846297,-0.981908670581246,-0.8449852033283143,-1.02865685169514,-1.0857899236491195,-0.8425060215753896,-1.011428936265649,-0.8774124918220132,-0.892150535007677,-1.0760907315385366,-1.2893709276948522,-1.0244374564198284,-0.8773560943145814,-0.9908358038820094,-1.6694953569666866,-0.8776707137710684,-0.9850213088618404,-1.2199102786326252,-1.0042394347542596,-1.1427922614929804,-0.9003280020083414,-0.8775856548464105,-1.2280587476030587,-0.8776111279656161,-0.9801809944594404,-1.083933347626536,-0.9834295117201118,-1.1991518901963558,-0.877458024736927,-1.655020714227568,-1.016139493374046,-1.2003846228905986,-1.2777220757424006,-0.8797279257817924,-0.9848853992713301,-0.8778974941722406,-0.983479864251723,-1.0973770868755994,-0.8772014726811872,-0.9803735928880982,-0.98104504454845,-0.8679982069983642,-1.2003814608101107,-1.0161103083579524,-1.0473112069615296,-0.8773167415392661,-0.8778877269692242,-0.9984799396439734,-0.9813873797374882,-1.1943409820701552,-0.8672405247472753,-1.0940807189940576,-0.8629492914450205,-1.0235619402278537,-1.087978873612943,-0.9844902985896985,-1.039379828754864,-0.8446032275334603,-0.983603385516485,-1.0154071452365538,-1.0868452723044226,-0.8438408616349498,-0.9802881502701969,-1.198724632441893,-1.191400130324988,-0.8477822617743305,-1.6513593443385346,-1.21608959106802,-0.8775275588342321,-0.8827806868706397,-1.1772281302687675,-0.8487508321912209,-0.9926337081484077,-0.9802592546687737,-1.0857545459889524,-1.1898170584453414
408,-0.05280763800713825,-0.0524975248757811,-0.10213405299502241,-0.14695431446658552,-0.07744048191467498,-0.21697371858701195,-0.21685843343877997,-0.17207738559325694,-0.09616379366856671,-0.050872939651571074,-0.06832011130785925,-0.05244450535714334,-0.16515180763309134,-0.10062688754926531,-0.1650665982966775,-0.14347930727601252,-0.10094516046642275,-0.20116084453448335,-0.058224852847641714,-0.16475355103404052,-0.10516847131938048,-0.07721047915061131,-0.16594356800846155,-0.16639600609439248,-0.06859010704764543,-0.072410929903304,-0.07853670269400273,-0.05219971672337112,-0.1572713294850496,-0.216249098719562,-0.052915972423243994,-0.06976385998712618,-0.16450062034403126,-0.17212670135235358,-0.21673004924899297,-0.10796456148437614,-0.0661482262247049,-0.1644758151983168,-0.1727086232984743,-0.1284573239490811,-0.16481040772657798,-0.07801073020661878,-0.09180395576065946,-0.06990005488808948,-0.1177122177512806,-0.14127716606733434,-0.16463763416873314,-0.09628120456709037,-0.16468819411786093,-0.0772477073839252,-0.2177075928984047,-0.07713883181303376,-0.10150889099114198,-0.16453695739421306,-0.11785943122351744,-0.06835739384274392,-0.10117362360191155,-0.1067930799433082,-0.11951648552911309,-0.07717464611287082,-0.16502843799998637,-0.07728217192873342,-0.20986582378386284,-0.16440448132517402,-0.07727128094441713,-0.07719380581942183,-0.14269701065574086,-0.1011552336043205,-0.06830311885366158,-0.1974807160902229,-0.16446446981492427,-0.16502084692293734,-0.0782228877652677,-0.07823304784713249,-0.0995423393398939,-0.1417196575314342,-0.21103758129120653,0.0819986749755017,-0.0675892520847917,-0.21874628706476262,-0.07812002193861411,-0.21109440692106324,-0.051974567317765626,-0.07743122333020362,-0.14470240929732017,-0.2168649025658292,-0.05228059130885901,-0.07720926607865211,-0.10909739025656824,-0.09954200250087501,-0.050797498223602175,-0.1373174909770155,-0.09269404479735978,-0.16470413694646086,-0.12093786969654495,-0.07299094778241079,-0.05163005834734924,-0.1721283659358658,-0.07730277882825916,-0.2171457398191988,-0.10071514365469826
409,0.23918777370014624,0.23904622107320153,0.1982920954218197,0.2731241446279874,0.19237204714866793,0.2432219566413693,0.24351788118375153,0.22794839155087288,0.21648891728114902,0.23889991579737957,0.20420356758537872,0.23923692140496503,0.22494881822073262,0.20410273748431487,0.2250207749108214,0.28546290480393305,0.2038981971939717,0.2709561824513945,0.2389021939108838,0.22529367103061723,0.22228056482485117,0.19288992687973727,0.43686126978107714,0.22400156516600972,0.20784783244424695,0.22980488028845197,0.1916188526668242,0.23931237012050427,0.2859222561243286,0.24349192430496414,0.23915759504754303,0.2035541470739509,0.22545777972883907,0.2280180186581729,0.24234863848863775,0.23362068603392502,0.2058909945206437,0.22545375588340288,0.27235213296137417,0.3761961851312114,0.2251089096895356,0.19190402459521924,0.2395051378412178,0.19948404369358896,0.22922555685860102,0.23479464889407314,0.2253982422973333,0.24429958866648538,0.22544388048820585,0.19268260042047772,0.24067257382527868,0.1928366158239001,0.2042633591530906,0.22543965917455117,0.30813036657574105,0.20431026775537212,0.2042762581157843,0.23418964553799596,0.2317874948479103,0.19251200829750803,0.22491733951010687,0.19273886022368003,0.24533717353167908,0.225633075514809,0.19294379759513933,0.19286110111380358,0.22379563506467312,0.20435471597333832,0.20407628618474158,0.2708984224269045,0.22554382397284775,0.2250164898299347,0.19360590041398273,0.19165630723728116,0.2041852675607424,0.22462617146678576,0.2421845797834706,0.22522568251593503,0.20714638867855412,0.24147076945438378,0.19200728227408517,0.24889775898108482,0.23936706669340788,0.19260926081795446,0.2880595160999316,0.2434486934330804,0.2392734005723462,0.19293819957833777,0.21679508742251935,0.2042480438479165,0.23904569153260175,0.32346606624251956,0.23820067567772632,0.22533979714309985,0.23045323495701256,0.25579825572711673,0.23916966578245766,0.2770127330366892,0.19257362159570868,0.24210877023771085,0.20082733940329345
410,-0.6368164959195587,-0.6368908847619654,-0.8731911806696775,-0.7171614472008249,-0.7618685685861891,-0.6976295253666158,-0.697627833498727,-0.5948193239098388,-0.8807519573031807,-0.6414016271809344,-0.7787601167890023,-0.6367561297066142,-0.6127632982602033,-0.8822505173394573,-0.6114977103517778,-0.7007000440247598,-0.8720841614519871,-0.6634963432551425,-0.631337940140195,-0.6113497831266799,-0.8555282812308834,-0.7550507466306408,-1.150092989526929,-0.611494167104757,-0.7935123062089522,-0.8698092390504273,-0.75349634536161,-0.6376738134304719,-0.6953281577745132,-0.6968082256487568,-0.636271070489653,-0.7756856432204503,-0.6110855746907792,-0.5928699597790974,-0.6906013137436834,-0.8289862150110995,-0.7856466529494602,-0.6110490424926274,-0.6877268309496758,-1.2101164253761412,-0.6113706545797519,-0.762982821878814,-0.8188837400433648,-0.7681962951832668,-0.786821817801867,-0.6201165575885527,-0.611205040346594,-0.8149987554266733,-0.6111646285934375,-0.7549749322544647,-0.6964398265752332,-0.7616791295446096,-0.8708470499736115,-0.6111184652962041,-1.1841804745986135,-0.7788016991913648,-0.8732818607036463,-0.8253169349805493,-0.6672791939840542,-0.7653001507824652,-0.6115790251364627,-0.7617535659696894,-0.6986923578599499,-0.6108193644911357,-0.7551368400398533,-0.7573372707796031,-0.6398396781141866,-0.8732867764017145,-0.7787636537483702,-0.6691891891506214,-0.6109547439620373,-0.6115057769294713,-0.7854536052141341,-0.7561209386815039,-0.87814974781147,-0.6388110404161614,-0.6973762931274196,-0.4571537443402203,-0.7922225494210643,-0.6990739292471567,-0.7627228548288698,-0.6955748043211809,-0.6374800942557236,-0.7618838497619782,-0.6935954122119609,-0.6976718236880889,-0.6375308925022907,-0.7550543166803291,-0.9123394524480345,-0.874236611079988,-0.6420648667136464,-1.0469727355890086,-0.8213553850734457,-0.6111410730040464,-0.6680658639096434,-0.9054557652607788,-0.6424582068671776,-0.6846359938428297,-0.7550446544670517,-0.697190037677341,-0.8786599575098833
411,0.2933744571838503,0.2932557140417134,0.2841155303984676,0.34809181488855034,0.25970525766755703,0.315712953397449,0.3160257518573461,0.288043396135286,0.29440120581547696,0.29348136217467863,0.2713613701424568,0.29343864103608175,0.2861532214989657,0.29106847582119066,0.28621785653249654,0.35851654703708086,0.2909770850554284,0.34198374725954606,0.29490074772139463,0.2864954448920985,0.2887847887048594,0.2602084089331629,0.5366394898482869,0.28522974869614326,0.2740147857419168,0.31301949487619185,0.25901129494338704,0.29347892360323885,0.35628531907676997,0.31597549258427426,0.29337340706607,0.27060158361000125,0.2866503259309554,0.288143862146082,0.31416085173359937,0.31386415606143586,0.27267438548504,0.28664289664146225,0.3426864661009696,0.47623974344318604,0.2862963763346403,0.25924798119278936,0.3192589476574741,0.26667199375536355,0.2986394109765209,0.296662823106882,0.2865974171460894,0.32575351215551535,0.2866476630456141,0.26005478004582155,0.31287100710566706,0.2601195843608083,0.291415176538946,0.28663379135535316,0.4288788393528464,0.27141484230245605,0.29142096400993583,0.31531861396113525,0.2947572433217379,0.25983935126590096,0.28610686049197237,0.25998156888961416,0.3197510233350205,0.2868245016845893,0.26021719312025,0.2601551725103441,0.28918832417632606,0.29149414777844396,0.27129442485297495,0.343019035418438,0.2867363189598965,0.28621154595274223,0.2613800784384914,0.2591040427480469,0.2907870273186386,0.2899960908896194,0.3162087859714385,0.2421145529697848,0.2739742923038414,0.3139421989047156,0.2592398301201459,0.31812796511912983,0.29354364815120754,0.2598385619212428,0.35928205172758615,0.315962662400516,0.29342665406930085,0.2602358520176839,0.29848864359529587,0.29088287746906344,0.2936604603611966,0.4345830266580123,0.3160972789048415,0.28653299789151015,0.29326273924586743,0.33766638809129973,0.2935192226014418,0.3475086800984579,0.25997944723860406,0.31451356222599985,0.2869972225315403
412,-0.43129125976106963,-0.4290045609474079,-0.589910052287752,-0.4710305157448043,-0.4626573328095067,-0.43109894349462496,-0.43104686076478155,-0.3744948719462404,-0.5423122281556954,-0.43200427150404846,-0.44122625379808605,-0.43012894036456367,-0.3945668624556115,-0.5950509440009666,-0.3950674042750327,-0.4579717413198597,-0.595270687881138,-0.40830678355155425,-0.4220012905399212,-0.3949305318689091,-0.3951214621801621,-0.46266552984436715,-0.7428021244291688,-0.3953718266675243,-0.4312179773749305,-0.5670784361479351,-0.4643933709754888,-0.43102592860804856,-0.44597206686289403,-0.4302673033223736,-0.42974981188519523,-0.44282633107836766,-0.3947096356022094,-0.37372499287192906,-0.42817736779152044,-0.5531088059188909,-0.4369517151853573,-0.3946876378497832,-0.44064810769705104,-0.5539234479460943,-0.395015024765253,-0.4633321189559523,-0.5511556743898384,-0.4527272691028772,-0.3916708213804714,-0.4093796248204746,-0.39479307202758046,-0.546251981425647,-0.3947097671028328,-0.4627087570251,-0.4309822032020831,-0.4623574762371458,-0.5961751874405844,-0.39473406859920274,-0.805594067400663,-0.4411855128750598,-0.5960356822349566,-0.5539246913078851,-0.4474551481414231,-0.46226861075381814,-0.39521144989378065,-0.4624245004198995,-0.4250322496205066,-0.39441488304567657,-0.4626823240049064,-0.46251075455842033,-0.4241604086641358,-0.596011764989467,-0.4413036463170099,-0.4074099369425846,-0.39456080349467254,-0.3950978809767042,-0.45654278749155214,-0.46384356289860385,-0.5920230203915986,-0.42414544537627363,-0.42511020567064367,-0.08685070374909569,-0.4316248159227529,-0.43321480202377105,-0.4633087204653267,-0.443670892344473,-0.43007520473611294,-0.4625492917731484,-0.45424595866596246,-0.4310527499925053,-0.4299586413066688,-0.46264169914462216,-0.5761860073805138,-0.5919786299230742,-0.432188642392263,-0.7508832310400135,-0.5651911474645985,-0.3947323542968845,-0.4484787191546134,-0.541927748314674,-0.4303165376322338,-0.43674563589536636,-0.46280500314387557,-0.43093599478334105,-0.5905051909722615
