,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
463,-0.49517683779213184,-0.39897895906477765,-0.4327746926372967,-0.4307129640862537,-0.467717100502335,-0.13502498814657732,-0.42281098228080477,-0.13583525191698365,-0.4359672595558094,-0.43987060232366826,-0.43804034946141357,-0.5574101795013972,-0.44082341688446186,-0.49108391831010556,-0.5314194229420564,-0.4364248998171304,-0.4948745177330513,-0.3182022825222868,-0.49063115274847835,-0.5613476509329892,-0.4915821942170156,-0.3622012569918176,-0.49292468672735673,-0.3301547672240561,-0.36416207957585733,-0.5867826971412324,-0.5296554226993827,-0.4308419439413412,-0.5316304243064485,-0.5106673330855866,-0.4899688324819306,-0.5267425402235466,-0.3462808878127395,-0.43933007659389506,-0.43863713454010905,-0.49502420041843553,-0.49377629394420613,-0.4904960208312793,-0.3199392409287861,-0.3198310494271565,-0.46567815313481625,-0.5861695159227664,-0.4362333893844018,-0.4192211161689693,-0.4907922722543258,-0.45973598907428304,-0.4856683393778004,-0.5296971320701641,-0.5923295591134102,-0.5574048779712122,-0.3207380595404618,-0.5285568283123828,-0.43727520088865385,-0.430571591376249,-0.4931605033997634,-0.5630945587661198,-0.5297255240966852,-0.49082614009494285,-0.4927619999495671,-0.4357869219149024,-0.4228574490676594,-0.4046775391044545,-0.5584282150499027,-0.49426412208145015,-0.5061348630273533,-0.5268725023266545,-0.49016379802264953,-0.49004391120024265,-0.5593148942144717,-0.46242888525774134,-0.5522404057499299,-0.13356799879231826,-0.5447014948030083,-0.5271517444205799,-0.43027730263189334,-0.45299005067269693,-0.5777912012411462,-0.13320601717249153,-0.3170066104695113,-0.5319014056207724,-0.40958042228828995,-0.43980021154492455,-0.49535525142554715,-0.4388012633088291,-0.43548261652891773,-0.5281432664847217,-0.4360941902057774,-0.495446786701443,-0.4324561702944947,-0.432096009134632,-0.49089979433807335,-0.49606191348626405,-0.1345632703684912,-0.5890394769553551,-0.435473082342902,-0.5422628016637525,-0.43022175893480896,-0.5627981848195617,-0.4408376560204133,-0.5283659787082615,-0.39757941771812155
464,-0.6681331329256815,-0.7232774278388268,-0.6781849085978305,-0.6758999019606077,-0.7804318075417267,-0.49239147817037443,-0.7214740262262171,-0.49547597735960347,-0.6792903065560133,-0.6769250284695879,-0.6776806803083397,-0.8105777306045105,-0.6777470664799434,-0.6671020899848484,-0.7570440034445217,-0.6768579793449543,-0.6689801907087861,-0.8401584875529432,-0.6647374904319546,-0.8113325603236091,-0.6667956627124119,-0.7388465960697815,-0.6662051057063475,-0.7850319208922921,-0.7410371057017233,-0.8725006202726684,-0.7565858098415886,-0.6762608608113281,-0.7572885031777694,-0.6958997501997304,-0.6649944371008366,-0.7538985413998706,-0.7513929896537324,-0.6770254174853341,-0.7147114213576361,-0.6699034825771947,9.046060906638763,-0.6659191068001941,-0.8318641130934682,-0.8318924379105695,-0.650609342889035,-0.8302258108924995,-0.6769252582344202,-0.9296226804020596,-0.6672091065362414,-0.7154995150575958,-0.7601816858441971,-0.7565058129450065,-0.8564476561127806,-0.800668633276429,-0.8228641465268506,-0.7555376828528496,-0.6764226995787201,-0.6758491313081638,-0.6693069931347045,-0.8051386640336932,-0.7565190694956929,-0.6651394435676052,-0.6663958173220782,-0.6764740356232867,-0.7215484165344012,-0.7236951048579577,-0.8111015669159176,-0.6688499797787119,-0.716577912696408,-0.7540200795861993,-0.6645408009662173,-0.6667807031139946,-0.8029248727884465,-0.7826838382232922,-0.7728172029466054,-0.5099232711486004,-0.8009486608625944,-0.7989090738159333,-0.6756219938405635,-0.7132763280813329,-0.8669299014066673,-0.4958360438857919,-0.8643068604270142,-0.7575370443104336,-0.7185863410801471,-0.6779879514526,-0.6710078355692327,-0.6765034777839074,-0.6762343864303283,-0.7551200283212033,-0.6764443761438179,-0.6684719660949214,-0.6770866329788402,-0.6771740180804959,-0.6677634069177503,-0.6712223514790703,-0.49210572655055984,-0.8682598863958714,-0.6762069221311205,-0.7992932760804743,-0.6786202710921654,-0.8128390303499726,-0.6775068962878497,-0.7553252398118825,-0.7222217000038216
465,0.5181561413366047,0.509044742614267,0.4922806119220698,0.4940567434747472,0.4876199765977281,0.2917864044815109,0.5047914851981173,0.2917419903815345,0.4908474467623589,0.48891477711595727,0.48980913985094693,0.4775724139286632,0.4879922794359551,0.5184732307496444,0.47315231890433396,0.49050873527460487,0.5181851102224513,0.5255938993080217,0.5186785934634554,0.47859616156319146,0.5184089796151597,0.5201651154124529,0.5185496272542914,0.5232108813050973,0.5184382211612311,0.5329757643496887,0.4716397642719646,0.49363348315930966,0.47356271279531,0.5544962623348224,0.5184320750527786,0.4745314678323669,0.520707231253904,0.48860723346389345,0.5011595929471753,0.5181201701069675,0.518287083593739,0.5183755368661048,0.5248583200678839,0.5250770171845719,0.5082189424379673,0.475109916911142,0.49077935703803,0.49378769919846927,0.5179218221839237,0.5335158842613621,0.5842297370919507,0.47394361722039724,0.5792840710186028,0.5192627197119323,0.5244092246201603,0.4738269472644156,0.49037465747792747,0.4940160815642845,0.5183135747268707,0.5189444495271421,0.4741494635546657,0.5186195129481141,0.5181336761519075,0.49130947067409725,0.5048317446447276,0.5062770774647692,0.4755017531516455,0.5178880589162728,0.4858808084410824,0.47433791639613,0.5184412419026627,0.518429474619811,0.5212330240673473,0.4886570725146036,0.4827358784866142,0.3177554989708857,0.48132162710709775,0.47376272039557044,0.4942385761886371,0.5365309285817399,0.5319688068564622,0.29198419106464296,0.5281567663550003,0.4731889175979083,0.5087808667256446,0.48721314061255294,0.5180012489750622,0.4892240525873614,0.49159704504978863,0.4742079878272859,0.48966410218114587,0.5182945950270408,0.4930225969841368,0.4931126662545187,0.5184345631703533,0.5178117807846342,0.2913496539546518,0.5327491256169119,0.4915761786179883,0.48008831063966984,0.4925823058843589,0.477390708195411,0.4891358915031357,0.473750506384369,0.5106404303571574
466,0.60704126985799,0.6438710575974295,0.6029174186552861,0.6043978793518505,0.7559998137374114,0.30600700362740657,0.6308988502095311,0.30631547287557587,0.5992686281437873,0.5946180165040311,0.597146010518772,0.7365905086688327,0.5938723504077111,0.6089762098264184,0.7085436409906445,0.5985508038916785,0.6070957701961253,0.6711204092168435,0.6091674108352493,0.7371864993988368,0.6089230122712112,0.657472024559076,0.6076149913783127,0.6650674303021405,0.6557920442469802,0.8147768173424325,0.7073528125096894,0.6041839801348896,0.7084598484680382,0.6500974136918495,0.6089317619571333,0.709637850394403,0.6587382224307331,0.5949903751885014,0.6220115120031837,0.6070390896207335,0.6073545086962073,0.6088829580846501,0.6710438602955936,0.6712938790557312,0.5854976926070768,0.730819826700634,0.599094225948538,0.8109927312704274,0.6084784311244621,0.6468343020490683,0.7065141610804548,0.7093270679856712,0.854693567782294,0.7717359480424175,0.6692660629884016,0.7090511520426696,0.5974923128260504,0.6044432747917681,0.6074066196744594,0.7718917120767603,0.7091863770323565,0.6091129027656427,0.60717515167885,0.5996053185019352,0.6309509000694318,0.6403360946821745,0.7337162000914034,0.6068476157812025,0.5856327043797583,0.7094632961093151,0.6089477566220759,0.6089283139653031,0.7737688895139635,0.7571408380430705,0.7063498167726173,0.33305734273234594,0.7409725245699326,0.7400598088122432,0.6047266910210962,0.6539256084456598,0.815935961909489,0.3061453050781902,0.6749699559627713,0.7080663229284404,0.6354548601044384,0.5936639174894708,0.6069444709260381,0.595596502273715,0.5999648163455158,0.709443616462284,0.5977010594199258,0.6071336136543878,0.6033457599542632,0.6036355428237209,0.6089444442614511,0.6066684029760017,0.3059999914420118,0.8145351120566343,0.599929884252987,0.7410996784291448,0.6034031962220335,0.7360171326222187,0.5949748732084402,0.7091404690445365,0.645731312789894
467,0.07673088116969928,-0.15923522366297768,-0.060456818016456415,-0.05788178174079821,0.013962969192461367,0.15791112026390672,-0.1282006932878155,0.15718160848090162,-0.04942172714747831,-0.04124582430641711,-0.04814476968936672,0.004709403627324028,-0.04162721404383593,0.07277217660126759,0.03673405320614104,-0.04874550101505811,0.07665583851173999,-0.05944732249641753,0.0730472628896503,0.006522265241093999,0.07265343946389571,-0.15906115149220434,0.07624891707463376,-0.10223783378333866,-0.16021640623996666,0.018521120264776824,0.03462577422045503,-0.05879302271536587,0.036682993760675076,0.0853618913579621,0.07274725575711918,0.03732265825476848,-0.13739041976578834,-0.04354111872003049,-0.10268690840202711,0.07655218963615572,0.07594589941510094,0.07265260726403251,-0.0636648189902494,-0.06345631504755964,0.04425379057647721,0.00951066697196019,-0.04914508448904296,-0.02338116688730568,0.07195666599017958,-0.03454468319591102,-0.02752373119898301,0.037211036122635786,0.06838391946467122,0.05010541278296426,-0.07157924485048361,0.03688511406677364,-0.04595265856949929,-0.05810261423372812,0.0759576780093163,0.04914570631832075,0.037195138098742406,0.072965671756291,0.07601805547232436,-0.048595446837622895,-0.12821961550896308,-0.15993679334741773,0.004133337931898759,0.07611453370429404,-0.011583828976503091,0.03716675110860902,0.07272279442335093,0.07274883762037754,0.05182644250950182,0.01466038332550158,0.041814352682822395,0.17588715835231683,0.00817744627829286,0.003049666172159771,-0.05802577726785202,-0.05150493239192766,0.01709211679212983,0.1574579110054358,-0.0477271704469607,0.03635519705670798,-0.1270534829079785,-0.04526202398572676,0.07627953418032217,-0.0429326821266508,-0.048474905615047095,0.037286004442555934,-0.04967649748568643,0.0770981125861898,-0.058597093152498676,-0.059233302474635145,0.07269950985575287,0.07654394184518049,0.15864039345591577,0.018301350035858567,-0.04845243441714184,0.006843270051245915,-0.06083767285376251,0.005193398088854128,-0.04037687007518876,0.03699320928406411,-0.15808599402730744
468,-0.7137323066751227,-0.9984957962721157,-0.7436556709599815,-0.7416821262211819,-0.8609797887332755,-0.6435952996156618,-0.9313076556567074,-0.6453596082988193,-0.7417582392701972,-0.7390010684896465,-0.7400797216428909,-0.9283535551725233,-0.739676081741259,-0.7135040986507458,-0.7957042216830909,-0.7404095309263082,-0.7145810190800096,-0.7649347358189962,-0.7136547981050961,-0.9141814889596779,-0.7156895577698108,-0.7769522849274119,-0.7128768688650327,-0.757657192260379,-0.7734464915489047,-1.00983466633802,-0.7994018661622548,-0.7421579266411885,-0.7959541486602631,-0.7474753044959468,-0.711197940613618,-0.7967170025816666,-0.7620364229788729,-0.7392917529804806,-0.8716687699203635,-0.7136222068855254,-0.7128917466812874,-0.7134700555917561,-0.764105407959484,-0.764018533983993,-0.6932845209498788,-0.8820116388077365,-0.740600345510783,-0.9450666018017753,-0.7159395224399592,-0.7775541048801177,-0.8253122150357654,-0.7962170076765034,-0.9096046753019937,-0.8428656921566728,-0.7632296423278845,-0.7958384167687752,-0.7393323231560203,-0.7416797807795003,-0.7141149810853386,-0.8440553806809771,-0.7962272710109293,-0.7131781685000961,-0.712416798867234,-0.7401416161830268,-0.9314016643823525,-0.9760676938217552,-0.9222133758564288,-0.7179202765176058,-0.7494915025787279,-0.7968370249401143,-0.7119232819207235,-0.7116345478201178,-0.8440317413590755,-0.8488273299066759,-0.7994958363399292,-0.6673419836110959,-0.9491346984033983,-0.9738136396954667,-0.7414850415674183,-0.7824564925116834,-1.0281954714205392,-0.6393462704165779,-0.7544073705070958,-0.7961988052073045,-0.9726039686452868,-0.7418652557722946,-0.7201889892253941,-0.7387734655987602,-0.7399354235964979,-0.795420056330345,-0.7417734602951056,-0.7148324671779821,-0.7419830830374535,-0.7422985231221645,-0.712992853006392,-0.7204838706657901,-0.6432364713669062,-1.0072646132060152,-0.7399008316322749,-0.9503011189990415,-0.749381229445468,-0.9157109708709604,-0.736948531852495,-0.795622371966649,-0.9971830823648291
469,0.4688118911818962,0.4331961412993539,0.4295683042727443,0.43133290979541067,0.4129808694686908,0.2783111842610303,0.4346000464313115,0.27812969799876064,0.4284200267866613,0.4289579131548365,0.4283424403845959,0.40008613815151367,0.42808479420969037,0.4689550797273413,0.39944569393298257,0.42842959769799,0.4688376768545577,0.44478630022650506,0.46916818759657675,0.4012400432392573,0.4688847749889422,0.4433747779993649,0.4691944186923221,0.4430050659975359,0.44188742224958955,0.44867425201561145,0.3978269528525902,0.4309434298492959,0.3997239834970653,0.5022461551308032,0.4689157279427831,0.40063655518426966,0.4425751974699475,0.42888831309210285,0.4342961004520664,0.46877007064626963,0.46892356003459373,0.46885495561230456,0.4445552755278518,0.4447401236804118,0.4441305747486049,0.3985042573205127,0.4284407198501528,0.41399020872241354,0.46837433066407785,0.4689709789759154,0.5155678732403878,0.40016325823043547,0.4929722115143142,0.4402088195605163,0.444095204381289,0.39999203707741554,0.42941680299783014,0.4313114283835538,0.4689499342346579,0.4395621563863606,0.4003030244335341,0.46910660709340973,0.46877122364993085,0.4289927664352857,0.4346337433133083,0.43058262669331665,0.39826333867771524,0.46852461755541686,0.4294043577966089,0.40045163896503677,0.4689211582333378,0.4689135920733395,0.44161643770331704,0.41407746149748254,0.4067266208732595,0.30339688338804216,0.403884574751136,0.39980811126399884,0.4315436795291907,0.4694997203098362,0.44841634664136854,0.2784112267903613,0.4467702248835773,0.39935831070720695,0.4382787692801939,0.42745879920876895,0.46864137560849034,0.4294945450781278,0.42921062677231825,0.4003775938026919,0.42762709058022713,0.46896026302418126,0.4306131624616429,0.4304158034025224,0.46891263492147617,0.4684569290593751,0.27814425674265625,0.44844650096117444,0.42920194027985104,0.4032900582852378,0.4298450070068351,0.4000081330503414,0.429238363137532,0.39996466050157026,0.43490582647919074
470,-0.6870483771301695,-0.7444117177181496,-0.6808185377878461,-0.6782279534292169,-0.7970360741368729,-0.5177320428624002,-0.7428219808179812,-0.5218820014678467,-0.6788019866576357,-0.6794299003102549,-0.6797229910122319,-0.8295775421519868,-0.680211425967679,-0.6839176402315369,-0.7562845412034755,-0.6788524584729143,-0.6878459183214863,-0.8704040701098136,-0.6844018806164494,-0.8265005745104241,-0.6834633236703862,-0.7580414466898978,-0.6848993703653797,-0.8180574182217787,-0.7601104048262007,-0.8819880471226321,-0.7553680467750139,-0.678595407545967,-0.7565290305303368,-0.7131112189721704,-0.6820607903143043,-0.752902803940314,-0.7855953166776009,-0.6792871338254949,-0.7384339566532835,-0.6884920507144876,-0.6862488526766803,-0.682066104749321,-0.8646762621471747,-0.8646936744283857,-0.6612230872773633,-0.8312158122004032,-0.6789098644667123,-1.0002024177241862,-0.6833015400973274,-0.7149544784374923,-0.760143047176267,-0.7544797703758019,-0.855775054204976,-0.7984211364864727,-0.8536106903713726,-0.7539807758359691,-0.6784670408765399,-0.6781786617489185,-0.685694577837105,-0.8021084382059527,-0.7544932562804838,-0.6836965501615194,-0.684614935639038,-0.6784598982882075,-0.7428983670576481,-0.7450903770449574,-0.8249618062215559,-0.6857620331035397,-0.7159863819784175,-0.7530243572934532,-0.6823220754099778,-0.6824031261111887,-0.7998297723368307,-0.7945438664385769,-0.7697582446073823,-0.5399808679212756,-0.8179946288296607,-0.8129869594981686,-0.6779540958340303,-0.7147006779695106,-0.8777779727581213,-0.5154073393222978,-0.8886614152428924,-0.7567777142376363,-0.7441873500102087,-0.6804385664300593,-0.6877322065338667,-0.6787714205327019,-0.6782174864464157,-0.7535631437799813,-0.6799721877762338,-0.686861943084388,-0.6784985104858734,-0.6804823688968386,-0.6836421848038245,-0.6892750610184365,-0.5175099940139724,-0.8843366702451386,-0.6781903326948758,-0.8175421316691938,-0.6783588464804922,-0.8280104377858548,-0.6794444385056917,-0.7537684184567514,-0.7434664334120283
471,0.5726939765014882,0.5934553741409941,0.5612465892578902,0.562705430341261,0.6810987972589768,0.30005521491373516,0.5858525581758162,0.29997370929929756,0.5568312212582796,0.5547949848831817,0.5563113343201076,0.6634707527116804,0.5538436135630805,0.5743153444917442,0.6413062789437755,0.5565894393439969,0.5727276474667539,0.6212226486163329,0.5745119670464461,0.6641853329958207,0.5742579121245782,0.6065551276720722,0.5731778271555281,0.6132642450854728,0.6047311479540605,0.7352251596039465,0.6400233568393544,0.5625232945000819,0.6412290341074562,0.6135588555526784,0.5742721548384602,0.6423531555339466,0.6070552421959605,0.5552649793685406,0.5787855418174915,0.5726803030900028,0.5729114975095556,0.5742203885482682,0.620283941303301,0.6205153948413636,0.5509535347201412,0.65873693897257,0.5567716105356268,0.719509465360455,0.5737970209100847,0.6038316496018709,0.660846437731005,0.6420596032978919,0.7759964356951126,0.6995495226268723,0.6184460035191529,0.6417802425997854,0.5570598083341545,0.5627687332827158,0.572979256159533,0.6995585981991008,0.6419338347566012,0.5744557089297738,0.5727638633945016,0.5573184285032637,0.5859003964324756,0.5903280378312115,0.6608159577212477,0.572470913683163,0.5467546232522791,0.6421803576207495,0.5742855334476692,0.5742690334357002,0.7014381454948141,0.6822221770030618,0.6405910331279367,0.32614564283520564,0.6674374060524968,0.6657588614344494,0.5630602980190582,0.6094335168677708,0.7344102885563722,0.29992031920509343,0.6237854932369342,0.6408420805298328,0.5902087039994173,0.5539138864098775,0.572571331074458,0.55587060864477,0.5575768153852655,0.6421734213016325,0.5557746031840407,0.5728037601433718,0.5618092944486189,0.5619597703464847,0.5742809374055405,0.5723360187007736,0.3000969048379049,0.7349932481369723,0.5575578086986729,0.6661644007853673,0.5617239561259847,0.6630212122499148,0.5549682643230145,0.6418699444965443,0.5952450837811352
472,-0.7328288587470744,-0.6545026116658387,-0.7444918960356813,-0.7167627199663311,-0.9868081847082184,-0.7155754663005593,-0.613633343950992,-0.7196214849725565,-0.7232849131944489,-0.7265191811427351,-0.7297397873879958,-0.6641204520619269,9.983729815370737,-0.7342936108285816,-0.8363389717709729,-0.7322161396653617,-0.7315237207419757,-1.0389245775741731,-0.7301416279281725,-0.657256990945236,-0.7352798666052079,-0.914077273425907,-0.7378298316102028,-1.065584920393918,-0.9265127044415147,-0.7095245966018421,-0.8337238257625849,-0.7305947035521174,-0.8294829554357835,-0.7579979764813757,-0.7255846706617297,-0.7924110725974426,-0.9971091735231296,-0.7341427993146848,-0.5932459398276096,-0.7307045961052138,-0.7295489101647258,-0.7313588666928496,-1.0446069223995287,-1.0420756665902438,-0.7150809337995058,-0.688996601512675,-0.73455164913011,-0.7244865602335047,-0.7305850326284328,-0.7767554742338122,-0.8269042883522802,-0.8135586139753579,-0.961057518228026,-0.8630898762983504,-1.1040002948966365,-0.8138043076421367,-0.7180467184867317,-0.7236931416370421,-0.7277622322804286,-0.8756206952733229,-0.8146660496275308,-0.7339232267905716,-0.7305236618950031,-0.717284432153646,-0.6136976516892146,10.582745176902568,-0.6613922513556911,-0.7338686305207238,-0.9461102502134725,-0.7947070416981109,-0.7300788980389128,-0.7311868216222625,-0.8681014219813926,-1.027543873452555,-1.0244303497670217,-0.7366565141610356,-0.6761624964240172,-0.7039697570083117,-0.7198929453688034,-0.7645381921325873,-0.7171742359117894,-0.7032087546473358,-0.837300586451557,-0.8374535796524124,-0.6677710535889856,-0.7431871225546206,-0.7347291971083035,-0.7253721219864181,-0.7159224116836335,-0.8107097186641465,-0.7337882984065671,-0.7368512764928847,-0.7314501683124414,-0.7396087066032511,-0.7306063056842164,-0.7312526037235161,-0.7237391775444931,-0.708268746120632,-0.7174293843316456,-0.6756786206255938,-0.7297505798733923,-0.6583009680717725,-0.7345093833417805,-0.8158717333361251,-0.653296529964707
473,-0.7212206386904719,-0.9983265774114545,-0.7797320447504079,-0.7771227862410708,-1.012109049702769,-0.6509872429698612,-0.944274687597239,-0.6515120530379442,-0.7767112820044962,-0.7731718622954641,-0.774893803544196,-0.9655883173810896,-0.773853235546925,-0.7223232201849921,-0.8296983810522613,-0.7750708095709057,-0.7240190021125765,-0.8132132658833603,-0.7223069902416329,-0.9564809560472102,-0.7202888605233517,-0.9074766998156768,-0.7221103946964429,-0.8300392054423379,-0.9032584616997911,-1.0448550335961109,-0.834619546561276,-0.777669234689555,-0.829953379896243,-0.7515635783680781,-0.7205082724496779,-0.8314760391234208,-0.8619298040465262,-0.7737796523427362,-0.9046205113262966,-0.7226833513364792,-0.7222901489530572,-0.7203618882417345,-0.8150248932432956,-0.814937201119969,-0.701805280787055,-0.9207565086934196,-0.775284031965419,-0.9973715394624997,-0.7207012032404443,-0.8119327727920548,-0.8651598757609794,-0.8291398186431962,-0.9447632386347439,-0.881043599152699,-0.8182331767077613,-0.8313128102419213,-0.7739440326051678,-0.7771504358871181,-0.7239875112881501,-0.8823541970192215,-0.8291478957145147,-0.7202510483150953,-0.7200411967959298,-0.7748265833949253,-0.9443699086762075,-0.9837596392385302,-0.9604965652534403,-0.7219144055927446,-0.7683074918589902,-0.8315947515315082,-0.7207161137931697,-0.7211837862053465,-0.8797776688122657,-0.987660996166958,-0.8310745061713365,-0.6739056265476125,-0.9705811465988067,-0.99023716976684,-0.7769757434386177,-0.8194633463562864,-1.050528279577756,-0.6482181119198428,-0.7981428822626484,-0.8301947209791427,-0.978372650832693,-0.7757832700811651,-0.7241632817313047,-0.7732571480804331,-0.7746244312196636,-0.8308938050349592,-0.7765309481319183,-0.7231952804265842,-0.777494690521818,-0.7771992641920376,-0.7209011394302725,-0.7242730535041175,-0.6473472184963716,-1.0423856671003164,-0.7745880179364985,-0.9723340853580373,-0.7823733992211085,-0.9580199024690647,-0.7717455977730736,-0.8310933332012196,-0.9975150486226183
474,-0.7269159314170539,-0.6015320820936093,-0.5561507428024708,-0.5378147770439538,-0.9156232296088416,-0.71028778797856,-0.5504102698130576,-0.7033149788491277,-0.542537354123407,-0.5427349359714417,-0.5491402820647362,-0.5779493528893673,-0.5517905753782554,-0.7295953879678229,-0.6236690247901533,-0.552155135301313,-0.7277030043494572,-0.7869282458760261,-0.7259185965472199,-0.56455223060809,-0.7349720152233031,-0.843794174904406,-0.7320307884820397,-0.8058431122020304,-0.8593025423595108,-0.6182285987298328,-0.6236876060605798,-0.5459986486063649,-0.6212947613408782,-0.7548939089165018,-0.723503702416567,-0.6020504592715754,-0.8671460842842181,-0.5483751776383243,-0.5123935807117412,-0.726093397172817,-0.7254635924601486,-0.725345381530317,-0.7914816089345631,-0.7884834155338064,-0.7060434196992669,-0.5438313583702102,-0.5490003504285028,-0.6220261752356898,-0.7289400045211349,-0.5758785770891985,-0.6178807823186654,-0.6120333798887033,-0.7171104602124536,-0.6431040299444211,-0.8097525144725036,-0.611135462755344,-0.538017792130672,-0.5412407505135931,-0.7263510587109557,-0.6508087858721072,-0.6149696562047111,-0.7303402686392432,-0.727562090713638,-0.5373260241065941,-0.5504686665078762,-0.5850111470516712,-0.5727902959626022,-0.7324134101151121,-0.8993513223261677,-0.6039367035980879,-0.7268164697858129,-0.724950122734475,-0.6513538960174671,-0.9635420154406347,-0.7767983770643565,-0.7322931136135069,-0.6012904177009616,-0.6318959909471349,-0.5409213480548121,-0.5700616503782006,-0.6391333967135426,-0.7010439378185016,-0.6229385053185058,-0.6243851318565492,-0.6034264999081579,-0.5599676011512498,-0.7307651947865221,-0.5426426090329617,-0.5358788278218334,-0.6060603385224023,-0.5511104473101048,-0.7350850375083937,-0.5474546652513803,-0.5508162864384825,-0.72673345822876,-0.7277182665452616,-0.7203483464504464,-0.6150858001536389,-0.5374679356493773,-0.6008431734317815,-0.5479315118373217,-0.5656539889996944,-0.5424267148606756,-0.6107648634377415,-0.599959146736475
475,0.6167286863979151,0.6649310182382693,0.61948852865088,0.620969311159301,0.8077177213852613,0.3108675189572468,0.6523129400747135,0.31107770837869275,0.6134159508320798,0.6091499506353807,0.6117100779539328,0.786350435491585,0.6081187542777817,0.6192234829632054,0.7539592344624753,0.612875548104838,0.6167807327027908,0.7017147641276771,0.6194130783048929,0.7868639606634965,0.6191715351852053,0.6785340648060846,0.6173226548758128,0.6891202697777633,0.6768283794294865,0.8689135281193028,0.7528344054932447,0.6207541927438522,0.7536789489248643,0.6606316612697073,0.619178661754024,0.7549041404777765,0.6805538490613621,0.6100695595683738,0.6412873747766761,0.6167335366436654,0.6170575067539094,0.6191307330207513,0.7008749679891769,0.7011257042757103,0.5983608362880791,0.7799560621153879,0.6132735034338783,0.8701985563778366,0.6187317755971068,0.6623520013018105,0.7238442215653484,0.7547218676499623,0.9078179382426785,0.8202922668717287,0.6983841122752231,0.7543784277800556,0.6121131462268222,0.6210099034589419,0.6171331579310728,0.8206371669933178,0.7544479020109612,0.6193590892035794,0.6168889835847137,0.6138011961286451,0.6523669920435023,0.6614290760674565,0.7833207553609915,0.6165463902309107,0.5965502143451217,0.7547390827664494,0.6191954285028235,0.619175118898562,0.8224435392421671,0.8088553829227492,0.7488123856054605,0.3378759112046053,0.7908221622782072,0.7913401516471316,0.6212950662339283,0.6714634081779538,0.8703062155239736,0.31070205720042304,0.7064537837816723,0.753282342014183,0.6569589885548796,0.6087530600103244,0.6166384111546559,0.6106712487851197,0.6141219966179177,0.7547763582245348,0.6120958199036912,0.6168133725054149,0.620027992866859,0.6202026119664691,0.6191924996808352,0.6163514712376873,0.31112996461677067,0.8686696646808079,0.6140919166386235,0.7910745486921973,0.6200164157933252,0.7857035720275024,0.6092324481891772,0.7545363249315891,0.6667246779211297
476,0.661947143580945,0.728645598896517,0.6727944234895527,0.6742277975228671,0.9287381135425508,0.3208704928566685,0.7126775420893281,0.321084695293566,0.6667257993210836,0.6615379638095125,0.6645965838709198,0.9039733277435342,0.660470702356598,0.6640361579281904,0.8627048339735266,0.6660194259997931,0.6619982832624229,0.7730789445386298,0.66421874702853,0.9042905487358498,0.663989693750263,0.7439275516545358,0.6625241927284133,0.7589562678334328,0.7420028339437997,0.9968820583449914,0.8617314709877802,0.674031196565449,0.8623639006225727,0.7079708615595056,0.6639897021185077,0.863680173060931,0.7481846613189929,0.6622687275419475,0.6996703797575156,0.6619514424868752,0.6622716848557939,0.6639456073339361,0.7716828024820248,0.7719469204324915,0.6449987725282,0.8961750567866981,0.6665367254991557,1.0076797680349487,0.6635710013960212,0.7185159588922743,0.7838599711387753,0.8635081342118326,1.0350940338690016,0.9369346396819541,0.7694284283272782,0.8631522300233929,0.6649624196608304,0.6742744415022959,0.6623319359014335,0.9375975161478569,0.8631763257555441,0.6641670188607915,0.6620970292620919,0.6670569571220455,0.7127372378501837,0.7249330197576275,0.9005717209244556,0.6617741586778672,0.6466220289560779,0.863515373420414,0.6640098511981789,0.6639857378177868,0.9394201493490912,0.9298986081429603,0.8498518311075105,0.3487922752919062,0.9085078856497889,0.9114045599742092,0.6745648159212045,0.7283532943067774,0.997958653243376,0.32096594532518086,0.7771227381517231,0.8619570462347669,0.7176018454883007,0.660983030727637,0.6618669743327333,0.6628790810163883,0.6674079396013373,0.8635506909146641,0.6652303526979347,0.6620275932422162,0.6732248504810107,0.6734782756917054,0.6640085935831543,0.6615861946812925,0.3210627856957134,0.9966366148926354,0.6673717378659524,0.9084075618192432,0.6733594900882897,0.9031612050595201,0.6615752035463592,0.8633275633223779,0.730535703542511
