,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
497,-0.021509959129277483,-0.026152884899197787,-0.05298452040003756,-0.029722781923499055,-0.02238577580519617,-0.026417230306562154,-0.09086881421857539,-0.127032740754763,-0.026441521950596625,-0.02974197673628309,-0.14849009870533308,-0.11588696658969279,-0.029797692214108447,-0.018523917308366035,-0.018923441869250615,-0.10233580278625252,-0.023985946168935127,-0.029883278564816314,-0.15448946781781622,-0.07116472834748397,-0.07465675573892283,-0.0350399930019438,-0.056383921786347435,-0.025830606556014563,-0.1083179142129903,-0.02560694862008073,-0.15805230688599278,-0.030723671446690994,-0.02995810123659963,-0.01910539349586288,-0.025661138412618915,-0.029881338992831658,-0.03147949997205164,-0.03543630867131355,-0.0009812665131400905,-0.03030853848929119,-0.021778316678468537,-0.119765205246935,-0.15600631109538957,-0.01935013120621799,-0.02656092727475755,-0.024301617364077783,-0.02565460461587836,0.02223059737542889,-0.0248181682678835,-0.021690942645923136,-0.02980885794300124,-0.029792442561247957,-0.040174041195913474,-0.02585488834322008,-0.02996594370315077,-0.025659309176543056,-0.025832808847581983,-0.09589296505186,-0.035650400334645935,0.003074397971120925,-0.07317288390926235,-0.025848095733932108,-0.02578211453763387,-0.029639781963322814,-0.03160932829001035,-0.02994763033008463,-0.06641702285678729,-0.0242110582773178,-0.015080182397503979,-0.07732195443529205,-0.007188803589354272,-0.02570429720330672,-0.14902195093336332,-0.03338099905194505,-0.028691351042291653,-0.015373958982400238,-0.025542541647193443,-0.06595310965222381,-0.024586806266728836,-0.031512164225970925,-0.02105485617507604,-0.1574025084733557,-0.02549374074926973,-0.028856466053319776,-0.04126239619301653,-0.021473945114427555,-0.15551737276806327,-0.1281614979682209,-0.025184497609554324,-0.047093398666448134,-0.02969136796542334,-0.02556479405047074,-0.022101032895572782,-0.09694301808633578,-0.08915502746571163,-0.030000722346761054,-0.1506713485992965,-0.020267046869507373,-0.031974391231939646,-0.0804044611816315,-0.029753787138253763,-0.030444497600910253,-0.06774563401139787,-0.02994907557288915,-0.025765598975138273
498,-0.6495759915321294,-0.639462193526423,-0.6697320914551724,-0.6581396571365767,-0.7546012182531117,-0.6377142052383181,-0.8270210719790061,-0.561115285767952,-0.7458325500236664,-0.6853990370837011,-0.5441478254817674,-0.5630968382638121,-0.6852209599115281,-0.7778261034029347,-0.7659172121448888,-0.8284511103854029,-0.6376196301283038,-0.6842553886583194,-0.544228460161509,-0.7026676147216733,-0.9767784537270728,-0.7700801641166843,-0.7880637672001499,-0.6381625030218597,-0.6287456431761701,-0.6377933690343356,-0.5826767136500325,-0.6818583441708069,-0.6852389707893273,-0.7670701600442296,-0.6389123547030867,-0.6860154081267158,-0.7055103338325225,-0.7231262173906073,-0.9166926084637044,-0.6585233900095564,-0.7649068908440826,-0.5626868529090603,-0.5443558318606021,-0.7712264285215767,-0.6378337765654573,-0.6579917698424416,-0.6379125561425528,-0.7800668946085495,-0.7917268807977986,-0.6499380110346155,-0.6851872147558911,-0.6846765993061241,-0.739157941045321,-0.6381703940701328,-0.6834577822458291,-0.6379616755831856,-0.639134297879675,-1.4274783433652245,-0.7234196259826932,-0.5617120383302356,-0.9267663577782234,-0.6381509778428163,-0.6381087425994747,-0.6853264738925938,-0.6855968153876943,-0.6853931250524462,-0.82910824814497,-0.6579648700263016,-0.7618237445283043,-0.8113419269954143,-0.8888699542458115,-0.639015672360073,-0.5445449732931839,-0.6884703894974679,-0.5804950787794158,-0.6978716899688897,-0.6387635711921262,-0.8291339778280212,-0.637509291563022,-0.6879433238839898,-0.7687262516642078,-0.5819940980599017,-0.63874040055493,-0.6576354656746937,-0.9250690645506778,-0.7641473363524707,-0.5450681528096704,-0.5616351543013827,-0.6380248519087048,-0.9432639369760915,-0.6858875340554381,-0.6402517308494232,-0.7586175067380165,-0.8286048780955303,-0.826345083091861,-0.6813219290690025,-0.5827979225426774,-0.767369359217024,-0.7379230841765777,-0.8197315618667582,-0.6767430884966752,-0.6857741595310839,-0.8307227904185105,-0.6852667831052925,-0.6379745949938292
499,0.2137256158727709,0.16703516649736513,0.22082049185120722,0.20283401322335026,0.236845098553845,0.16962728912597522,0.26941781198199977,0.19936550798348307,0.25813054773023153,0.19140016217020311,0.20161957244863643,0.19968957592317033,0.19123202299210387,0.23682885257301658,0.23487251930517775,0.26652742561403003,0.17316063559970282,0.191421159930316,0.20135193480901117,0.23460081284292286,0.3416954207622979,0.2742059020130564,0.24576881479553309,0.1701302555302097,0.19617319407084113,0.1702886357323089,0.23191008702313734,0.1905008036858459,0.1910581540187138,0.23852862454982357,0.16740419629770295,0.19143357869815894,0.1884752888311559,0.1291424392479101,0.31523822004275637,0.2025932552514921,0.24929251855557805,0.1994713058559023,0.20124230617654124,0.23508907527609274,0.16944179078114166,0.15997689089078385,0.17025986291484846,0.2243195916839642,0.15842678841879332,0.21099255127848054,0.1911909445352255,0.1910673343456463,0.2793744104997463,0.17007280824796556,0.1910664482997205,0.17029104045053692,0.1673277290165178,0.5181240316132759,0.12928997614854099,0.20935299850476863,0.32344536949807634,0.17008119351245446,0.17017997127290424,0.19147876904827535,0.1889341867037908,0.19109202463413516,0.2699160172372195,0.16005706535516742,0.24629955152977892,0.2864349935146145,0.30241502350233096,0.16743423217683046,0.2013862828142647,0.18757456769701678,0.21669198553385827,0.2031725099975808,0.1677137300844325,0.26949888504277597,0.17221077482425187,0.18986894050847017,0.23534320280543067,0.23161432930389517,0.16757363517468216,0.20433516909703042,0.354924153496896,0.23663901256851963,0.20082247539220158,0.19883043100722694,0.17275108429733754,0.3553403335189128,0.1916480087213504,0.16583617884161764,0.23598285881019987,0.26709990152087526,0.27441455934375586,0.19130106808614292,0.2312071874107867,0.23644523086754732,0.22950955507034493,0.26497114728699744,0.19199529032941193,0.19057698452350652,0.2687577840990945,0.19104346751835233,0.17013967206281577
500,-0.37286449898308904,-0.41536208127515356,-0.3655210401151459,-0.3877659236042727,-0.4950651155871986,-0.41993870847139275,-0.38503277249772827,-0.3346383225711013,-0.42111282808262984,-0.4435703309179004,-0.29494577235589153,-0.33790012840847594,-0.44348299203793845,-0.5007328401270893,-0.48682285225852606,-0.3881330224363277,-0.4258572809825163,-0.4427499045336432,-0.29454432377726225,-0.32907145872595833,-0.4471840439286793,-0.37060033913023815,-0.40559820707835476,-0.418803751406468,-0.29909936944051196,-0.41841932090681905,-0.3097247143478598,-0.43857987385002056,-0.4435489114012537,-0.5063633133196388,-0.41473187920769006,-0.44400959033653836,-0.4716238290715979,-0.3235408461430311,-0.5905637783965266,-0.3873727781504239,-0.4843933735926023,-0.33737279635060147,-0.2943624561123676,-0.4923399869269377,-0.41985850473274966,-0.395572394002804,-0.41849815415159697,-0.5032927274386262,-0.34620089493961287,-0.37783404311950036,-0.4434686797180563,-0.4431356363778565,-0.4219029308776194,-0.41871646671444157,-0.44227747484995095,-0.41860971722158724,-0.4150124190074646,-0.5974980257384468,-0.32313198388454367,-0.3946353335689535,-0.43477415270852154,-0.41872221342353994,-0.41876222517272016,-0.4434913477852218,-0.4443887479298236,-0.4436465541097659,-0.3797504563853653,-0.39545268889052954,-0.48729696244022264,-0.36465553548323143,-0.5736701692112172,-0.41486571841671593,-0.29515907846099276,-0.44685055410315255,-0.41419236187839137,-0.4537032971905717,-0.4147927516940969,-0.380159047182293,-0.42055848976777593,-0.445831836468553,-0.5028106971157111,-0.30918344902388406,-0.4145649391947865,-0.3860034483254593,-0.4685190752873475,-0.5091415758757422,-0.29523626423034777,-0.3343243143707455,-0.42934526782113963,-0.46876733823522504,-0.4438585027890477,-0.41216838377307297,-0.5058228004968207,-0.3873883651354899,-0.3806967578640028,-0.43797082619105826,-0.3102400335473093,-0.5070001213681885,-0.43228231280864726,-0.38584434913847937,-0.43142897023501187,-0.4440673764500078,-0.379907204480154,-0.44356801795687417,-0.41860141191268635
501,-1.001584804186045,-0.822920571233077,-1.014574885525921,-0.9862904781668135,-1.0664257718826873,-0.82464794902668,-1.0552900702736943,-0.7680421835607577,-1.1222053651120112,-0.9496704210830268,-0.8046649133339787,-0.7645739576703793,-0.9493932208915968,-1.0753017479368314,-1.0753136260073497,-1.0589220688055982,-0.8242890731772491,-0.9494258383298846,-0.8052590143376838,-0.919177965396312,-1.2715027725630073,-1.0693990287656505,-1.0799186175489262,-0.8236389605053199,-0.9543591108786494,-0.8232168208237285,-0.8680215170985595,-0.9515502667750965,-0.9493588396093213,-1.0617268451008748,-0.8222773915469963,-0.9504803439650629,-0.9242499925454633,-0.8324629228148286,-1.2842010823409655,-0.9894303556509391,-1.0713337792022484,-0.7659548582829062,-0.8056531938575301,-1.0755788085894733,-0.824710518927342,-0.8250468135478038,-0.8233558124367064,-1.0755334692453604,-0.9127507267634994,-0.9817494213438159,-0.9493382691171445,-0.948633555676316,-1.1179183635504317,-0.8236286936885334,-0.9482710016455597,-0.8234286737671535,-0.8225721684152764,-1.7251626547516052,-0.8327697279744545,-0.6730076040838301,-1.2254445546789516,-0.823608032534578,-0.8235850185412491,-0.9496049104644952,-0.9491899989324356,-0.949574784415153,-1.0494137196428541,-0.8250194280878645,-1.0558758512146325,-1.0463181960831758,-1.2586237642317293,-0.8224382423374432,-0.8052647624876274,-0.9525135134176895,-0.6905360830350435,-0.9085561007221359,-0.822264685393337,-1.0488857362595077,-0.8239953939554594,-0.952523755082835,-1.0632844038387361,-0.8684778191016509,-0.8221066104436044,-0.9887082875618391,-1.2632364371405609,-1.060354912099055,-0.8062657026227049,-0.7688482891532261,-0.8250197742855081,-1.2511010276308359,-0.9503778354950578,-0.8218596916826544,-1.0610920638721981,-1.0567040490621067,-1.0494181001029552,-0.9510942558020044,-0.86604511950147,-1.0616399052065644,-1.110855494721151,-1.0598126663116763,-0.9510130368709733,-0.9499123142106489,-1.0511020728839415,-0.9493962057146009,-0.8234060443426889
502,-0.04321884039766808,-0.04574381556179003,-0.054386557807277705,-0.05021608704633601,-0.05049376047463349,-0.047647202741019475,-0.0727223930250531,-0.08008080042552335,-0.04286328261224755,-0.05536775327820791,-0.09073694618489306,-0.07679728364058877,-0.05542704732645318,-0.04813416958275451,-0.048343610411986086,-0.07543781217370857,-0.04647687863390999,-0.05553847609686737,-0.09143999975988397,-0.05647510704048004,-0.06617591797846971,-0.04370800575980666,-0.06757915842118643,-0.04642811217315461,-0.12520710071347144,-0.04619363098169178,-0.08821689096542727,-0.05636869750205532,-0.055568712993314735,-0.04903927680363263,-0.04523920906559574,-0.05552002850091621,-0.05690084150957135,-0.05275896149560394,-0.04224036163974095,-0.050860278506727565,-0.04745009783591723,-0.07788687719680495,-0.09197260481321645,-0.048825327917607964,-0.04770109201192215,-0.04233773580567616,-0.046242461302147674,-0.058796172785313745,-0.04435509557680155,-0.04219558523958141,-0.05543923433791758,-0.05539692101168799,-0.045505534516345716,-0.04644311946978614,-0.05557437244220365,-0.04625548101750528,-0.04542062807654862,-0.05799829606382552,-0.05280078151584645,-0.008377172531841443,-0.06587756794878318,-0.04643758021075187,-0.04638037823401987,-0.05527943781463979,-0.05718307562129168,-0.05557715590757087,-0.06350737252438005,-0.04224697640529758,-0.050489171376763946,-0.05653658876896613,-0.041406092058442215,-0.04528972306642617,-0.09110576739106879,-0.058982296718596165,-0.011194351861643623,-0.038382459623009645,-0.04514331426807795,-0.06365813971370803,-0.04648524412840489,-0.05717726881213542,-0.05052658890495079,-0.08835529967976409,-0.04507199713273835,-0.04941831968592892,-0.0772981279941345,-0.04981912828181804,-0.0921297837311549,-0.08126021324095375,-0.04765992934590745,-0.08609525036503786,-0.05533068086693428,-0.04495056972731379,-0.050331662934171004,-0.07529430902041896,-0.06779425811232288,-0.055650551838750444,-0.087674334844237,-0.049423166043796075,-0.05501974662553959,-0.0686483176749629,-0.05538513307166823,-0.056061950170275134,-0.06488308015016322,-0.05557472607312307,-0.046353811458363404
503,0.08530674807775866,0.065494017212032,0.08179984503593092,0.07659011179934419,0.10088288645154375,0.06606191474363057,0.09109075369024554,0.051665475929139726,0.11000320521071229,0.07455423833288782,0.043002476570475866,0.05440707302695572,0.07438729611182077,0.10183062128164239,0.1006719596878736,0.08560406040294148,0.06822271154456573,0.07446056288782887,0.042841282346656843,0.08459803188961437,0.13317730899716965,0.11730303062283856,0.09235355949504814,0.06695442066955457,0.0235548641599512,0.0671650695045028,0.05871463231988423,0.07351528402482602,0.07428025863993448,0.10084433918738782,0.06593091722085381,0.07451396646249135,0.07236116577165283,0.03058856943118679,0.14340040280264846,0.07614180669143093,0.10072979474122658,0.05300206986036272,0.04266228422470632,0.10066535107958838,0.06598795211409501,0.06213978342616185,0.06713019392875673,0.09328396453040626,0.048707105774793,0.08438639289053147,0.07432586515308445,0.07433521331250281,0.10938793769027493,0.06694109729097503,0.07429215086426164,0.06712175414947055,0.06580221992097111,0.20601891491809846,0.030342040481215842,0.08728047048456308,0.12245089065434636,0.06694329762118315,0.06700071645331816,0.07458708102170505,0.07234222646773965,0.07424703827586851,0.0994614287653744,0.06224274053708294,0.09797177185105435,0.1080031938029176,0.1383066044559815,0.06592121786643475,0.042715106506000265,0.07083457824263911,0.09785119554950715,0.08808281853123912,0.06612976051899291,0.09842229697751984,0.06733108067464103,0.07286056039682003,0.10021742249226308,0.05852635400596056,0.06609923442906236,0.07761923610333361,0.12674576460100898,0.10104711759919684,0.0422562147386452,0.05039493556702456,0.06763765370672196,0.12975128266594707,0.07472053321942905,0.06482757551826561,0.10050937120973162,0.08881777337072232,0.09627673642729905,0.07430855571313222,0.058207481224719596,0.09766291879175297,0.08731230620261671,0.09253604476538141,0.0748210355394763,0.07377879884277161,0.09813887205962857,0.07421506828607126,0.06700864830978842
504,0.12004324753431675,0.08437414129715001,0.13112492034148895,0.10901424302720743,0.13155872814248862,0.08670658551484521,0.15877200554674262,0.13319298931606713,0.15057212963466501,0.10054657762245786,0.13357056980329646,0.13447369774873508,0.10037412731601851,0.13185280462657586,0.1305194414230062,0.15644447423074245,0.09101965414594575,0.10047722123580462,0.13344628201315492,0.14077850682080023,0.20987187629137438,0.16242937179896583,0.1355584028540191,0.08744581879265337,0.13351870067423713,0.08761835847300424,0.15776500127714319,0.09953227414659341,0.1002575413900539,0.13189961699094446,0.08475768281536324,0.10052348281593376,0.09819132000722038,0.10161202130268839,0.18094375084087505,0.10862029183794113,0.13983663394082255,0.1342257137285015,0.13339926554573733,0.13057001262837065,0.08651334697038758,0.08467014785804491,0.0875785505716671,0.1555149313123555,0.12776361083949042,0.11701913490696716,0.1003109717047259,0.10029967361539947,0.167987468453949,0.08738197642796457,0.1002699075284675,0.08761030829450223,0.0846699255593467,0.3259776148503124,0.10151900262599343,0.16060585620640805,0.19645866506347698,0.08739402986029937,0.08749700406289194,0.1005843567282958,0.09827223679361528,0.10023459358954191,0.15786267168769103,0.08494065288882678,0.13832164304865466,0.17813114539312572,0.1734200690499959,0.08477684738238347,0.13332260578960342,0.09680370711561677,0.15880721264655953,0.11096005609283609,0.08505243213283276,0.15806419070823985,0.08914414889053612,0.09888639677799953,0.13022000892631821,0.15748443412562882,0.08492760942260096,0.11024599377123538,0.2367925939604508,0.1312704566890883,0.13289971040393952,0.13206460380328422,0.09014004010688308,0.2305199214033199,0.1007319916284099,0.08365253251904739,0.13107447446244072,0.15784548429164957,0.16304116285714104,0.10033325869721883,0.15698639955136026,0.13077807278032338,0.12392438437257831,0.15515755234707337,0.10091291382136042,0.09975956085158937,0.15635629163404882,0.10019779919027458,0.08746713100663954
505,0.35886897608573126,0.3165373829397507,0.33875817244674383,0.35108216954598237,0.41227809825939493,0.31580623342538766,0.3830637630638495,0.3012804829390314,0.4127714062963313,0.34757009266057426,0.3098227229853755,0.30046374963348726,0.34746287411989185,0.4173431114419046,0.41431547038634015,0.37701769163444054,0.31339770991801263,0.3477744072748524,0.30994819471966606,0.3372377417001639,0.48955882666044515,0.4205298055386483,0.39408504569253805,0.31642148570460976,0.33375177749871165,0.31660915148498175,0.3507045766590269,0.346933009052965,0.3471355023993349,0.4142641242561249,0.3169792101769927,0.34768264614101535,0.3435748433118,0.33210283039821875,0.5232407837102172,0.351046116430132,0.41318494073849654,0.3007308728674144,0.3100577427579011,0.41472835379436923,0.3158003064816062,0.32386399370589886,0.31661120905662765,0.40427739520956874,0.38461821562481413,0.3583838990522693,0.34748631418402076,0.34712349374213736,0.4104033178261453,0.31645568352191716,0.3471242035950055,0.31657883728714675,0.31684905348156645,0.6959489711192091,0.3320571758651117,0.2976105956101199,0.46767178610253707,0.31644177674678664,0.3164600286798396,0.3477724101407932,0.3448315270203476,0.3473179699904673,0.393423167711019,0.3240723543707289,0.41174377359526304,0.4012092261414157,0.5065596303564012,0.3169789013197149,0.3096422280264569,0.34359484723385986,0.29891446542680167,0.3664332108593219,0.31711234878553357,0.3936970228029,0.3160576647642235,0.3462951914975813,0.41430113462348755,0.3504002952989026,0.3171446647045111,0.3523083549594769,0.48568298068198495,0.41460647368161874,0.30950197394441864,0.3004769475710398,0.31346218822878585,0.48738209062182075,0.34790199504133157,0.31741201663450674,0.4125605068736639,0.38010189586104254,0.38842686931868414,0.34770746532934044,0.3492317596219157,0.4122976827797598,0.395438299955143,0.38506536619623655,0.34847705597123013,0.34670056142540284,0.3924260034985261,0.34725596867863445,0.3164571367245795
506,-0.2833085908950702,-0.24684758849492758,-0.3054633084149508,-0.2858598047418884,-0.3146191368851728,-0.24748263328774284,-0.32756723971906804,-0.2803917287795291,-0.32406107028319825,-0.27910343141197214,-0.24759918557931637,-0.28487678183701076,-0.2789898099014951,-0.306406190286275,-0.3050141704716444,-0.32533259199066866,-0.24654872677510153,-0.2794071046442639,-0.24724541069317865,-0.28593103499415434,-0.38746098186179345,-0.33482657979038344,-0.35263345037838967,-0.2464317423846919,-0.24164866708849314,-0.24612176149127568,-0.2579771813665975,-0.28009297502121133,-0.2791787458217129,-0.317038225494424,-0.24631234706843144,-0.2794509304505006,-0.27959814036663994,-0.2232393719289475,-0.3790933255563437,-0.2868826601059478,-0.33224345846123826,-0.2839899660715717,-0.24696308953477494,-0.3062656989406123,-0.24749838736614607,-0.23867502980105798,-0.24618790888161585,-0.3085719203391327,-0.2342818934137479,-0.2794531794065073,-0.2789418498758915,-0.2788093615751414,-0.2526739688089928,-0.24639951450180217,-0.27921471211247134,-0.24624789233696642,-0.2465193911475578,-0.5024767693662883,-0.2231359787265845,-0.20916104982514244,-0.3770040825701323,-0.2463983660346149,-0.24638658943101951,-0.2789320550327495,-0.28025026740729236,-0.2791545211314169,-0.3322321501151766,-0.23861673726814134,-0.331826500946644,-0.31135490589639864,-0.3664129380174855,-0.24638907912974936,-0.24787964445633592,-0.28253760820895985,-0.21718109772207447,-0.2614091986649445,-0.24622541663842518,-0.3337331406923741,-0.2469274773841943,-0.2811163529308237,-0.3122551796910392,-0.25750507822036683,-0.24614408336700153,-0.2863545150086535,-0.3327087268143813,-0.3136335595900854,-0.2479251144876148,-0.279255888790397,-0.2484740075214505,-0.3413430054454581,-0.27929240640318104,-0.24506891096400998,-0.3142788216253978,-0.32958845383315777,-0.32456326419258824,-0.2794805399148788,-0.2586712228537168,-0.3172901195696884,-0.32122645953301293,-0.3250424930683075,-0.27970648804346643,-0.27965797049895774,-0.33283835134399287,-0.27909692000538605,-0.24629302397009786
507,-0.0029194461360528313,-0.01698824754889926,-0.009841518101036712,-0.008227652189362271,-0.003146938782618546,-0.01850263301944247,-0.0029139687974265474,-0.01626412273381423,0.006530828370471734,-0.01540688880457486,-0.021159137247145243,-0.01400122467059338,-0.015606556038643167,-0.002152966995646414,-0.0026907687556986548,-0.006711791838791762,-0.012972371124818591,-0.015602331452709305,-0.021356120142507158,-0.0007939786962439029,0.011646277406408476,0.008620982561122278,-0.01874711454203806,-0.017643857855237234,-0.04764542816508011,-0.017431822769085704,-0.011465358572822286,-0.016593840949442017,-0.01562769200864817,-0.00392195521675553,-0.016454199862437853,-0.0154947907899521,-0.017009308748777447,-0.04297406388568668,0.014900215314535484,-0.008795426018604852,-0.0019388641297887212,-0.014975999606970146,-0.021617704367406197,-0.002815842559557393,-0.018641053921855968,-0.017147465354858595,-0.01748078795741222,0.016467685464001403,-0.033277890650752,-0.000848798463766752,-0.015707554902053233,-0.0155580756087225,0.011177022032569978,-0.01768309215293095,-0.015604224449716151,-0.017473488614710427,-0.016657178408501068,0.03776300997228267,-0.04321857384387413,0.034252993866737545,0.007238599665722057,-0.017673313184990425,-0.017593984581920994,-0.015442940090395279,-0.01745963194421459,-0.01574390093105803,-0.003103024060810715,-0.017059034114454894,-0.003963741119849798,0.015324275795532567,0.012538856356637191,-0.016517898217123947,-0.021470296826728488,-0.019041128255017355,0.033681549928765965,-0.006311214281458658,-0.01642662956319188,-0.003990591747077274,-0.01658897542854697,-0.01724589566060814,-0.0037481100073721843,-0.011610968538476292,-0.01628817516290605,-0.007715423440071374,0.025648753662657092,-0.002867253318381336,-0.021971947275609537,-0.01802969380303249,-0.01552602573533655,0.026736088651345975,-0.015291747678120329,-0.01732210188400653,-0.0030266253973457212,-0.004235877191004441,0.0015764826439681279,-0.015782952118436278,-0.01178060021687731,-0.0034049576629317582,-0.008347200219344758,-0.004535933235077549,-0.015304079793054828,-0.01615427346725242,-0.00466531289778746,-0.01576830326294806,-0.017588860562224955
508,-0.8269137103219001,-0.7828812776997645,-1.114207250083227,-1.0082148882504824,-0.8678928907414645,-0.7770525396089586,-0.8271696954507236,-0.67784220247478,-1.0333738670821742,-0.7779907051971087,-0.6267177728673547,-0.6728448018348255,-0.776555464376936,-0.8605548824432661,-0.9173047126635105,-0.8502415466435896,-0.7655777973899901,-0.7931628593079199,-0.6293305901008517,-0.8585297899228137,-0.9904187715599052,-1.0308190649052618,-0.8662721212706245,-0.766675329251035,-0.8414305596268429,-0.7765145040807986,-0.6681078371648654,-0.8138184523125261,-0.7765553663042795,-0.8933207588789929,-0.7701184800505262,-0.7835948655032368,-0.7315545427389686,-1.0351704929477625,-1.0507898337015968,-1.0558541064117313,-0.9115038461072105,-0.685065304415362,-0.6251126046339565,-0.8927162202115533,-0.7758398576288561,-0.9596161641006576,-0.7729188039676397,-0.8882202328232093,-1.1435723603700403,-0.8249805620702961,-0.7765143822368288,-0.7683264384942318,-0.9938888053170097,-0.7666777283366935,-0.785462289563127,-0.7749915707659768,-0.7667375644824842,-1.3539999903727997,-1.0345406245111284,-0.7688575247057748,-1.1327532339983348,-0.7659693127753542,-0.7667538243045444,-0.7779206080536369,-0.7674711321052168,-0.7775228293376676,-0.8891575132887406,-0.9478271194981007,-0.8655812254363722,-1.0703604706765186,-1.0150978648839009,-0.7667549426252234,-0.6210713443199848,-0.7744463249133342,-0.7799753382112196,-0.847101163246964,-0.7698216810289544,-0.8919077902255339,-0.7691715391780013,-0.7826164268496503,-0.8785618935580422,-0.6738733720881046,-0.7733897275411833,-1.0850959228040806,-1.0572940779636384,-0.880200934297906,-0.6202961486747776,-0.6826568755901868,-0.7787379989384278,-1.0450251538115725,-0.7834763506812736,-0.7746367702500089,-0.8696861861299131,-0.8293780454842306,-0.8887753993423204,-0.8133213969526581,-0.6741763379326694,-0.884342295769815,-1.1844400182426982,-0.8275661958812416,-0.8643451201284593,-0.7783191476737193,-0.8951835648851698,-0.7765864762956292,-0.7736913523256461
509,0.7662797352939955,0.6658583233659011,0.7805340285734895,0.7577282612067661,0.8797267653030688,0.6672358289857049,0.9058539368757478,0.516601162204171,0.8927036401583799,0.7502272451234876,0.5331929399525417,0.5116251708408999,0.7498323188908076,0.8821761038821588,0.8762409844396205,0.9064079536877037,0.6718478009718242,0.7506947385934014,0.5334521626226459,0.7868106112924871,1.1212415331556318,0.9056057832715684,0.8735512608790214,0.6679656179933883,0.5937267353508772,0.668024348670645,0.5949427112582794,0.7495586132189257,0.7495651046957004,0.879772436552337,0.6661957646157677,0.7506724405452028,0.7441237501790652,0.6411684648450795,1.094965601574991,0.7582208285392227,0.8907181002256946,0.5125075176370055,0.5336304279746749,0.8780239835693203,0.667144703310481,0.6613705536639989,0.6680576287838508,0.8783446100555582,0.7290440364401012,0.7648447317264316,0.7497283934004578,0.7492207775460062,0.9193276871799618,0.6679224979888583,0.7495991599764091,0.6681034491306769,0.6661487271442903,1.6259641366342414,0.6410323280513894,0.47644265241542805,1.0781039362616516,0.6679151520233875,0.6680081630478895,0.7503035759084408,0.7463081921679493,0.7497142314116083,0.9043800628220212,0.6615042400121282,0.8813137746315552,0.9244154555125155,1.061131799549909,0.6662671642760124,0.5330888103700591,0.7459201678882276,0.47238774743988665,0.758437588890529,0.6664462044710742,0.9033800899710339,0.6689421709341546,0.7493405213992761,0.8794200522019995,0.5946273834417329,0.6663610551777697,0.7597541006157994,1.14096527748348,0.880316833533751,0.5331169428502451,0.5166500820815221,0.6695137427261356,1.13864556091758,0.7509410114477002,0.6651758021072227,0.8786298592350765,0.907872438656117,0.9086177757021281,0.7505427300631814,0.5928576211914165,0.8774091617904599,0.8523018891592942,0.9037497499798811,0.7520948186335863,0.749119009716665,0.9028994385369604,0.7495517648376085,0.6678912901854639
510,0.43429095995695,0.38288066351847333,0.42120476578099963,0.4267781846216696,0.49932368914231146,0.38285811748641163,0.4827178633611373,0.3511800161574231,0.5037743529887151,0.42375438655436093,0.3583560890144995,0.34880871608500214,0.4235627492709076,0.5052494398696039,0.50165757344059,0.47693046486923046,0.3811981897918446,0.4239961337993095,0.3583233428600389,0.42112133428129345,0.6067616022497897,0.5119888166602337,0.4841265351216783,0.383583636886019,0.3867591780555273,0.3837366236321761,0.4035005559561175,0.42305639009889884,0.4232773383856367,0.5022563811877736,0.383299890065823,0.4239362755177222,0.4193635826201141,0.38925963107787714,0.629195258787019,0.42694141779729156,0.5021660768015122,0.34942671442797346,0.3583434651619823,0.5023918424081332,0.3828117999771488,0.38458248211962714,0.3837423730475937,0.4922747866350721,0.4483102942151235,0.4340560842573845,0.42353733530848897,0.4231852367676947,0.5070255294569072,0.38358787747895,0.4232797178538694,0.3837367009272221,0.3831876737453514,0.8741682585066075,0.38922967996210134,0.34171345757123134,0.581519846737565,0.3835784058159582,0.38362446655284527,0.42390287201112414,0.42075984530440275,0.42342601261149243,0.4891640975912879,0.38473889242129705,0.4998794869384922,0.5001932635494543,0.6104380786661177,0.38331469637605337,0.35817225226332167,0.41971917875824943,0.33737592422616397,0.4412939313194222,0.38346031988557805,0.4897049358994204,0.3834984565747989,0.4225358740812754,0.5022970261107673,0.4032001671723769,0.38346541609925844,0.42792936244343066,0.6105431042621727,0.5026214668081942,0.35788669202402584,0.3506726419198046,0.38065304759235097,0.6113215953590421,0.42416655170793527,0.38307774151046914,0.5003304277928606,0.48181994696537683,0.48623916444342036,0.4238943939149104,0.4021615825622288,0.500102470338825,0.48056802513696806,0.48182508723735856,0.4248422348943137,0.42283279673471613,0.4883287949866769,0.4233398071307656,0.38358957920493997
