,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
510,0.3709857302006136,0.3559121652086171,0.358716901160822,0.3996416743206229,0.30668217278647664,0.49469431507249195,0.36217949525728527,0.4037963281437591,0.5345229667904575,0.3996485484668272,0.3981587095708936,0.40010839058722536,0.31901880082942247,0.3632890661594471,0.403795846215933,0.36343063172194984,0.4009054054834503,0.45128796790511916,0.6616403609339605,0.6769914030471212,0.3482762842865245,0.3094057844480819,0.45945701000355793,0.36243018046682035,0.3094618254960038,0.35736569149547154,0.45952350028343275,0.35628892337722307,0.31012535075857023,0.35520579679344,0.4542777651744805,0.40014717848791415,0.5399486138629229,0.45544161887067863,0.31891649026179436,0.4026163535056793,0.45223476516125893,0.45771173407275506,0.3456080977783538,0.39629992406773823,0.39606644324959495,0.4023113861597254,0.3945157588712977,0.4025484035507366,0.40048355327410623,0.3892356900723094,0.37208887066635116,0.44997012953816024,0.3067331588159958,0.4575078803216062,0.31873790548146985,0.4605872760626805,0.3184098729956178,0.3962154191872877,0.4536154503402449,0.35739186308540155,0.34385200014363354,0.5124724047556755,0.4612780458572247,0.3989845265910953,0.3998145823309534,0.4005651929415205,0.40140490605273216,0.45278174875329136,0.6683553970338224,0.306297347557693,0.37512063746913116,0.46232732334424587,0.40226414423659007,0.40155214016713947,0.3538818606067096,0.40434333740411044,0.512525826394778,0.4025855797847282,0.35670692120275627,0.36322550785606067,0.4038703062203926,0.51265912295797,0.4544961682203064,0.42830924305808127,0.40049895826547366,0.3858333479616765,0.3631430542177531,0.34532322462455206,0.35689109526417795,0.5353955221179356,0.5952324794158391,0.3954737035900621,0.3961127983827089,0.5353110076295979,0.45731990527003885,0.4534160032434836,0.5318179472740218,0.4934283530380037,0.3902336939804141,0.4000650405803125,0.3429259421399717,0.46028043574676103,0.40471431642965083,0.5360533640421882,0.454619400142166
511,0.115971992325856,0.15115968681379738,0.150110660853943,0.17518581277586212,0.15879541621395205,0.17807327079382385,0.13135782962322368,0.17628414492298486,0.17336991790601136,0.11686234395643284,0.17587599330854684,0.11330694124330266,0.15722423632104887,0.13256523664021122,0.16598377951920767,0.13270052393581197,0.118319031642456,0.15535933732118554,0.22472511163966724,0.24276563137553575,0.14993445365203031,0.15779724461084943,0.21080814447570145,0.13192551294890462,0.1579203025506519,0.14755294032107105,0.13974524444792832,0.14923983964075932,0.15776007965685648,0.14935316073656446,0.1585958411177024,0.11741297185691608,0.17615489587801897,0.15816296966192098,0.1570731312946233,0.17322362595515306,0.13661491579141538,0.17911067567929445,0.18224768885834966,0.13124138622186896,0.13102974730162276,0.1771018954190582,0.16776011903689567,0.1735524341221396,0.11774152933947138,0.18361283184503904,0.11686488785396526,0.14839969569609043,0.15884292481710047,0.14319417149415903,0.1569493328008588,0.14020802307747934,0.15662824401640296,0.13109516446860364,0.12272670413419291,0.14897233026082118,0.18043476814590534,0.192130175618314,0.20591868622279816,0.17456325567425907,0.17728722566864333,0.11782425369103547,0.11854637533999159,0.13776248201652083,0.22132746145223434,0.15843496047404498,0.11886381668982011,0.21074575884716262,0.1755873952063029,0.17605828699260084,0.17949799522780266,0.12014867120235986,0.1606702855505262,0.17533098774999833,0.14681740711475122,0.1325393250270865,0.11950013518878516,0.19227115931731334,0.15818305014381862,0.14821007684662413,0.11497043219740544,0.2082758269866847,0.13239966364098274,0.18200165674621868,0.14815957612345199,0.1694830534735678,0.2167044433745346,0.1288822920374356,0.1310734897405714,0.1963283592901511,0.1572947426096939,0.1363628889494334,0.17212498862852646,0.1767018719427048,0.18229314602474864,0.17543951064450852,0.17953841918525676,0.14503325383674026,0.1768962029501828,0.17421847329682674,0.15948768837204716
512,-0.10387254327564516,-0.1723874815206363,-0.15283674697992927,-0.16909708868589923,-0.14505765838889403,-0.14950757479731433,-0.11360876946356037,-0.15700300195914546,-0.14248840086551529,-0.12638448128439203,-0.18390716519721448,-0.12765731236559952,-0.18541742933024896,-0.11227458219345092,-0.1534081901478395,-0.11215795373408603,-0.12518905729686428,-0.12083637368546377,-0.15794124073351123,-0.1857035274660432,-0.19307132234038077,-0.1523449249654179,-0.18618312832877473,-0.11267956188112913,-0.1519496540940591,-0.14837516747582796,-0.1295023117956852,-0.15953438221720348,-0.15561320047421445,-0.16496194150561522,-0.11744437917209594,-0.1259405132261709,-0.14109667008442267,-0.12250614738914323,-0.18559704196969862,-0.18057606451178318,-0.13495767052368798,-0.1272335617018414,-0.1518762154122808,-0.11643252299185164,-0.11661608086249758,-0.1645846954715729,-0.1615562542054263,-0.15074102691323024,-0.12571371149105862,-0.22549778019184208,-0.10366928438893765,-0.1260886774673947,-0.1448750663542724,-0.12721429223575204,-0.18570263371218862,-0.1281872638870743,-0.18611266616385877,-0.11652949566600931,-0.13682994846241012,-0.15629353632644744,-0.15395810151984723,-0.14454980977956025,-0.19940608286988848,-0.16845501222080142,-0.18276824131467337,-0.12603921268867713,-0.12539183147659874,-0.13351428084406836,-0.15330662777520426,-0.1452451347969086,-0.10533894573979778,-0.1708598134264389,-0.15906031437842802,-0.16608041680005917,-0.1898573229572999,-0.1275830450057137,-0.14241334520846438,-0.15747198949714972,-0.14684308225139533,-0.11227533564990685,-0.12690807383085995,-0.1444802730246621,-0.1183064215690027,-0.13868897757153031,-0.12710731665966243,-0.15479237234756812,-0.11246837500927344,-0.15203528512978,-0.15330257829609834,-0.13705550395037394,-0.17502838224011016,-0.119821944553205,-0.11655950010159093,-0.12003162496487192,-0.12409541953946329,-0.13841844429727923,-0.14468016768942282,-0.15025067279029336,-0.22184436235402,-0.16789684086726483,-0.15477699051605986,-0.12638946032131984,-0.15677376672927712,-0.13607147885650622,-0.11633744164192462
513,0.32570873684313834,0.3247612552305571,0.32499237766484873,0.36569428911691615,0.2886224660075877,0.4161251363548974,0.32622262433178817,0.36718577110011985,0.45647140116428553,0.34907451375778087,0.3643789607250103,0.34344110084506435,0.29898468955355767,0.3273674774078068,0.3592936578806554,0.3275040341456217,0.3506045135542103,0.40292180622210777,0.5699226692902605,0.5840868708030581,0.3182091905777416,0.291439537410007,0.4220327140099137,0.326551984560749,0.2915061491909537,0.32294485435685105,0.39646520502467336,0.32348732605400127,0.29182723216738576,0.3230750467050509,0.40600045218398456,0.3497209969302586,0.4718680219994796,0.3954200187664498,0.29888085270181663,0.3589058676216605,0.395845531735429,0.4044845117351604,0.3262534670953444,0.35317000989934083,0.3529359912670016,0.3670366317820085,0.3578577240560606,0.3649202358792951,0.35007166762562225,0.36038274513403185,0.3260600559331939,0.3971527372548627,0.2886241036719646,0.4013451917340632,0.2987008268355685,0.39656833555368404,0.29836933549820666,0.35301351218023724,0.38826436843590667,0.32384135266001585,0.32446538539509573,0.4319561844504003,0.41281981383413124,0.36467460351292147,0.3660288699903574,0.3499088779573602,0.3507363876280791,0.39561859956814893,0.5783020523869629,0.2881983665968469,0.32737213085437655,0.4229008218450751,0.3660994981383773,0.3662448272261965,0.3322852694239627,0.3511891748317935,0.44967583662725197,0.3659841262370122,0.32278666811283574,0.32730480479065605,0.35159861539951526,0.4318823343580051,0.4060256308011798,0.3587437320487407,0.3440688916229498,0.36479519270119604,0.32721591617135737,0.32597345627054025,0.3230895080795882,0.4622646797360397,0.5013382958512514,0.3518726424094576,0.3529744846118832,0.47989742323328355,0.39548410771114806,0.3949493529741652,0.4590077516267547,0.4147500956162737,0.36100341784615536,0.36573633213549944,0.32355864046597693,0.4040879277270015,0.36803319627379516,0.47170910627071205,0.406622368247521
514,0.3057446867619663,0.31203616685304725,0.31121154790883343,0.35184456821581134,0.2733811081895108,0.4072067305294933,0.30799561482343063,0.3527501016546835,0.4418378593694908,0.3277469284979173,0.35091064626988056,0.32623469384832093,0.2846863875395889,0.30913570647974287,0.35281878939337113,0.30927384422269943,0.3288819500961933,0.3837937252706151,0.5492608489917127,0.5469361718385919,0.3072101836374333,0.2751742371715225,0.4064957481509288,0.30833025574174583,0.2752683386641887,0.3093144356803324,0.3773589905027319,0.3107916243406635,0.27572609087210354,0.3111106039090761,0.38686393864917457,0.32821487451979325,0.44330057350628865,0.38720210301923336,0.28458277786592645,0.3545799750094155,0.3719730095658988,0.3925327903909961,0.30873425164148977,0.335944950332966,0.3357141726010738,0.35393460477628874,0.3428795359975303,0.35003696808853907,0.32854345637268084,0.3456494655519607,0.30738623529264947,0.37831655924784774,0.27342274870058797,0.3775755981243561,0.2844060234255882,0.37742717714767954,0.28406488838968524,0.3358132765377329,0.3678191119051872,0.3105657293798495,0.306936786115324,0.4108484428325467,0.40713478516195617,0.35112575243816163,0.35252240241920024,0.3288157894285188,0.3296103109802007,0.3723729710403745,0.5509170082563388,0.2729943588139302,0.307419562249214,0.4082575850619254,0.35227465782208234,0.35311450454510707,0.3168715810580803,0.3288429891572722,0.422905745973389,0.35142830838372274,0.30889145753576885,0.3090785793024246,0.32802104216625305,0.4108212336860161,0.38689391889267877,0.3472440136037898,0.32693628214861176,0.34576951990107874,0.3089838841719512,0.308459466850185,0.3092976471521298,0.44040548895140885,0.49073684217766406,0.3346548215053278,0.3357557284354861,0.45799189285164843,0.3873160677479487,0.3688747031391722,0.4405203805075078,0.4051612648297823,0.3461759018551539,0.3521639370545835,0.3060207182760173,0.3800873286778287,0.35349241129706926,0.4437737878790466,0.3874315014979183
515,-0.0025988238968129747,0.02325316486711447,0.023140158474456694,0.036735952254146546,0.0662190558028137,0.0537701713309511,0.00658722195895935,0.038033079198046965,-0.0059967564751534225,-0.00853683704689139,0.03595132667581731,-0.0009864582678944323,0.05139202078643359,0.007898393669273413,-0.0023509195500609746,0.008018710244321915,-0.008731877674257059,0.012297967441563473,0.016128349139680153,0.1079118260552611,0.024518619573244225,0.06585020267184329,0.054341752427026664,0.007395004272673376,0.06603663966903278,0.01650521422178858,0.011320403479274849,0.022781772642449207,0.06606830737933846,0.022271106340362088,0.015582793101938884,-0.008270958425634814,0.012997644760717627,0.0009769024081008268,0.05126898848213446,0.005647274383572536,-0.003245288913360487,-0.0006414467353200102,0.08318359480369616,0.0025322520758294955,0.0023555212397627723,0.03821137228226087,0.02974647078490277,0.03063499981066267,-0.008157959573482108,0.057790524002311265,-0.002311226607509954,0.0023777533572514847,0.0662574433487974,0.0037353884689364496,0.05110569302338888,0.016759699339994574,0.050702760477291574,0.0026733190882356154,0.01549270771426262,0.022322358647217065,0.08132887763607995,0.05728073679732429,0.01548877233793713,0.03604575666844643,0.037170918172223864,-0.00979517461643168,-0.009121646688208734,0.005323980357021051,0.05133090751298998,0.06586763037223867,0.0028760319963940088,0.055624613856222305,0.03758451564058052,0.03699094086010654,0.06538808968775198,-0.007225289055381478,0.008188792214131805,0.03722121930409213,0.015670932370216724,0.007878547138514299,-0.006073255236645461,0.05745517459673951,0.014997884760256411,0.038641157900529376,-0.0018344143512880476,0.10061779528034706,0.0077150494842727,0.082962394855884,0.020866983537567694,0.028591420571543482,0.06811644019551612,0.00038888033100806945,0.002453728471100426,0.03247157141638643,0.0004954977222955377,-0.0045019019281154204,-0.01220428887416863,0.052348402182084794,0.05158525050393767,0.0368011156844892,0.08043876207322052,0.004202187029314058,0.038439366012689886,0.040335539323808615,0.01603333526018262
516,0.17020291916864205,0.19943263999874486,0.19940776967289756,0.2287420002629171,0.19365548863810503,0.2816926150316705,0.1895556256636008,0.23011536999838217,0.23786105223184173,0.1766619442568155,0.22753104415860342,0.17630757398154728,0.1947755047646321,0.19073691950061603,0.2203268431262244,0.19087408331511924,0.17856906151573176,0.2200221027337222,0.3045998089029482,0.31905420844586846,0.19549697388865295,0.19384059612225457,0.2691009661921465,0.19004090201266774,0.19402344564965146,0.1978140596134451,0.2095233641444259,0.19839831012661066,0.1932808769620484,0.19828890893256557,0.22324664599114194,0.177212131358432,0.24934147642572124,0.21105110678240444,0.19467588169298305,0.22386218636939825,0.2033424544405275,0.23748646916166685,0.2211234555885101,0.18932698266596334,0.18910702485254507,0.23069209011906797,0.22134593237034558,0.22822163844542012,0.17760262107897243,0.22737160060403863,0.1712377999908331,0.20959034365264825,0.19367614495655847,0.2096435770680171,0.19448882084830313,0.21157956414643422,0.19410851438567356,0.18914060500712232,0.20431839112920883,0.1982791274131841,0.21921624792809216,0.2828158677567072,0.2551357269724309,0.22798032789330408,0.22902016312322795,0.17836004214992474,0.17910673340253794,0.2039906630525175,0.31991764222664637,0.19326523992877367,0.17027685781553661,0.27061333551084554,0.22945559088933096,0.2297119482616759,0.2199426938936282,0.17735182267537794,0.23500126329969745,0.22908711436380108,0.19772182830309498,0.19070188052095066,0.17627090973570647,0.28275424782722386,0.22289439102590342,0.23802306613979213,0.1760863205825879,0.2505765627181533,0.19057645913718188,0.2208726112979462,0.19751924710336985,0.2509835560155493,0.34064545136614766,0.18710712410114813,0.18914552253282882,0.27038997200622006,0.21011785007664346,0.19962686256386944,0.23785216986839283,0.28004837800758736,0.22677976310939799,0.22890958454319288,0.21832221109788622,0.21178536895989422,0.23079152992045168,0.25095009373271887,0.22418662374010562
517,0.45720432555121215,0.43091071278314713,0.43291416815294764,0.48123334119226896,0.36899393602370945,0.6795435310369304,0.4421899186997188,0.4847821484062562,0.6627563007949633,0.49560217827540576,0.48038074823055665,0.49948389754469563,0.384702705530994,0.44328877173895914,0.4933302568849482,0.4434275230384064,0.49616561573000634,0.5575231842324281,0.8178206624714892,0.8538161789248156,0.4242410925757104,0.37129987909857615,0.5511219429970651,0.44236447908261817,0.37141612123792006,0.43316172759048316,0.57017134125062,0.4308064191614059,0.37203339514068706,0.42989655537833465,0.5604445031370409,0.4959867773406316,0.6556416258260821,0.563436573619911,0.3846260694209186,0.4877218313049162,0.5592806216854528,0.5589285116823851,0.4123450684395716,0.4915202910750996,0.4912768158842537,0.48396143943237063,0.4751681249482249,0.4850067588266699,0.4962356547418236,0.4686228739095945,0.4572762798538201,0.5550192009137191,0.3690100477669029,0.5641175599947696,0.3844176210098969,0.5711208186774805,0.3840782527899393,0.49142846490452624,0.5666203901706514,0.4315764193866027,0.4104725911328088,0.6901307673140459,0.5573867395040601,0.4805812625348592,0.48211326920594494,0.49504545080930307,0.495944677062041,0.5595229673656013,0.8224327950227027,0.368567495561609,0.4568491875003203,0.5535234317556026,0.48346973034097634,0.48330802732524,0.42467200250572934,0.4947166249132372,0.6317689211907865,0.4834767271481681,0.43323130108656066,0.4432060034177522,0.49577728324286974,0.6901274063383179,0.5608510582153444,0.5869660445924255,0.4983230890364796,0.4584231984513172,0.4431464396582879,0.4120494720210483,0.43119854531859614,0.6616276760290759,0.8163132039907575,0.4911668481241234,0.4913201270075956,0.6569960440565981,0.5651185999914645,0.5559375250571271,0.6595631271980604,0.6775010304408772,0.4702755333248681,0.4817352958500517,0.40957420000919503,0.5669845079238285,0.48581056266583056,0.6584622667172149,0.5606580465415375
518,0.517726262054716,0.48333071269566363,0.48671858980813326,0.5394873176265914,0.4085883153474031,0.7811439291600853,0.49649053328136733,0.5433267711043386,0.7496717052974263,0.5627193964444451,0.5366778138409742,0.5660281931353572,0.4294775160321989,0.49752967963738653,0.5513126556145486,0.49767844839789077,0.5631730619186097,0.6296601344409142,0.922452449798573,0.9536735451680944,0.47375449563676664,0.4124443096240023,0.6147156339704879,0.49654132630944786,0.4124775619172413,0.48604213901738336,0.6444490732381252,0.4841405903225071,0.41392756841319384,0.4830969660423392,0.6325246706700094,0.5631114168937765,0.7409807150413965,0.6375285731015156,0.42938671262674766,0.5451815262094374,0.6342050096412599,0.6237627948137446,0.456648754012474,0.5561516600846664,0.5559026044758948,0.5420999466648061,0.5336534122217917,0.5429031788783544,0.563345300818116,0.5236784510384404,0.5182642609819852,0.6278689233495844,0.40858461254253237,0.6387300971215313,0.4291973003014682,0.6455338946579077,0.4288964757614542,0.5560706992984057,0.6395147918943419,0.48521708630813093,0.45487432849258214,0.7943979727598208,0.621465291961775,0.5387573491492197,0.5385357800731202,0.5624477833666671,0.5633580119150774,0.6341166111614502,0.9258075765380371,0.40813747123455546,0.5171796281428058,0.6184602468739304,0.5416782505118897,0.5415278689085846,0.47295063182351355,0.5613713697220759,0.7152886322374615,0.5419708230294074,0.48596757461331963,0.4974485893109698,0.5620855796894887,0.7943473227004471,0.6330795247722124,0.6753264498868741,0.5650956016901232,0.5065343584362602,0.4973972617825085,0.4563389398026487,0.48496751734820764,0.7466053187579794,0.9378503303245246,0.5561479441964001,0.5559461211540048,0.739627986786491,0.6395129508527121,0.6298547263266632,0.7465237971708191,0.7785179052722541,0.5267293257565394,0.5399665465060998,0.45395901787164095,0.6418128027718842,0.5444402504447658,0.7443070399643965,0.6326239324314454
519,0.40679206492844044,0.3832028571716654,0.3868441248494938,0.43076393668861385,0.3286599571689,0.5622450885330935,0.3940799190737916,0.4345001998692951,0.5929893719542558,0.44045447791843395,0.42816173826981024,0.44406131532489296,0.3463946245093663,0.39517886340550984,0.44228049610644415,0.3953209720395126,0.44081371378863865,0.49249923485689645,0.7334032963222279,0.754795044315873,0.37608514257769066,0.33160306039217524,0.4928385741471787,0.39429296068149394,0.33162940193663204,0.38565006345972336,0.5077053581005978,0.38476910660640407,0.3327331362689536,0.3838247071337196,0.4954771492462577,0.44086463421869476,0.5844815424094963,0.5028629329351526,0.34631461158233545,0.43754806039122196,0.4977598673247587,0.49992002801329427,0.3695190381227708,0.43329078303898944,0.4330522229313545,0.4335946526163729,0.425090234166599,0.4332429005745441,0.44109311189190764,0.4211394388023,0.4063709354879778,0.48954444864684893,0.32869462138435673,0.5028494858614894,0.34611080736465083,0.5102539544139088,0.3457597567489716,0.4331851880349641,0.5040092200549693,0.38552087482872294,0.36779394506116575,0.5887696651062388,0.4978704615748661,0.4302000216382793,0.4298406340546862,0.4392750762578999,0.4401762432056831,0.4982937892705854,0.7363172281600385,0.32825689958509185,0.405933579152593,0.497266957029197,0.4331305433677458,0.43287580336214093,0.3833777262915545,0.439188216588601,0.5632476063749877,0.43326845584711915,0.38542302028484027,0.395109698384126,0.44127711342641984,0.5892341877061306,0.49574081732601305,0.48693692752058065,0.44267322803957465,0.4118067731848972,0.39503535550605473,0.3692274347589025,0.3850740505657332,0.5920997032307267,0.6760478507202013,0.4325872663772903,0.4330952003743123,0.5825120880733979,0.5041174291104038,0.4952481158850671,0.5913556417948771,0.5604714405389725,0.42122640520253257,0.4313063615191449,0.3668545954920281,0.5055183301608249,0.43547106990232737,0.587802320892314,0.4958204173186585
520,-0.9337057936008994,-0.8227667702419474,-0.8908940282357473,-0.9060942869844582,-1.0267486675793365,-1.102595893728134,-1.0407760293803219,-0.9497999576210694,-1.0853861516044359,-0.7530504557219438,-0.8497496596386667,-0.7523408634971067,-0.7517895305172333,-1.0285813428993704,-0.9854560509066805,-1.0284980923388458,-0.7526107304449711,-0.7557024489167913,-1.1806618212983229,-1.1194070173545678,-0.7382723291459833,-1.0916690498544432,-0.9563791335948533,-1.0184894217004739,-1.0911744618301205,-0.8987094465444349,-0.8223830476797949,-0.8563147827102925,-1.1344428425271191,-0.8487772293878938,-0.7810801184614141,-0.7527314318405858,-0.9433859394796293,-0.8534631601726076,-0.7500746657143765,-0.9174507825431168,-0.8846745440071143,-1.243913924727298,-1.164183370384436,-0.7489746022247943,-0.7490935316964235,-0.9258185330906478,-0.9638316854810942,-0.9536156389776594,-0.7525964198610384,-0.7078226421336645,-0.9354694228895902,-0.731544757631286,-1.0264173006728992,-0.8238055590495137,-0.7541205152978353,-0.8509070831407042,-0.7495233167730129,-0.7490350565388506,-1.0235346025570367,-0.8875532422152024,-1.1694196822294594,-0.9405821538936138,-0.9732364966255956,-0.9127952612742257,-0.8492622775941501,-0.7533262912456034,-0.751001200326791,-1.0106313692707944,-1.2372386120788383,-1.026644651562791,-0.893380762020618,-1.0227625173541237,-0.9368182792450094,-0.924629672889588,-0.8188590752831084,-0.7541550501937826,-0.9623399836304867,-0.9386295042322373,-0.9019042256182269,-1.028443003127233,-0.7526623040265203,-0.9405080248617997,-0.7580012487669239,-0.8312366643665398,-0.7523925144558911,-1.255257756009139,-1.0288580684847848,-1.1641206256676506,-0.8920508003721175,-0.9728715278562704,-1.1013143286356226,-0.6687801476814837,-0.7490193742147467,-0.9199690428875201,-0.7678564425570619,-0.87756014552326,-0.9983611064445108,-1.0762740930798207,-0.7244324595408711,-0.9099270127562794,-1.1669288619563984,-0.8254202578246023,-0.9543334425874469,-1.0783948421843657,-0.8155377215443811
521,0.44434112526652547,0.42135171075416356,0.42439075282395444,0.47204384825644885,0.357421778908728,0.701993507694781,0.43217373831860645,0.4752279137293454,0.6508331887041618,0.4820619457785297,0.4693254537603149,0.4843614231572845,0.3763218624673047,0.4332770368388538,0.48539885077380196,0.4334151558421189,0.4820572290902829,0.544111809171287,0.8033126568980659,0.8294014223037264,0.41469765368929284,0.3609504266481213,0.5391172782826402,0.4323600374059545,0.360914686934422,0.424888482890658,0.5533703644419429,0.42176791677408115,0.3623250890994983,0.4212772031254264,0.5470612228942597,0.48245202557830147,0.6369829681871619,0.5497398247912201,0.37622557806646234,0.477547086601814,0.5441956967472814,0.5473314048126225,0.401116196733543,0.4795839171645079,0.4793400970454298,0.47447238111913415,0.46590057451915806,0.4760688009576816,0.4826137062203518,0.4593373613454676,0.4440885196445183,0.539718460152681,0.3573954435645815,0.5490965683984882,0.376038372400172,0.554626472708895,0.3757269546050886,0.4794682693690099,0.550249867748144,0.4228310899718182,0.39945663349425514,0.7124165807704014,0.5484718482220275,0.47130649175861844,0.47107987179089983,0.48076463868559827,0.4816574039291377,0.5448066732489142,0.7998697930027782,0.3569607480740825,0.4434772578179952,0.5429119382831435,0.4737282772615086,0.4738066226322086,0.4156512769367692,0.48016618460017735,0.6150628018227695,0.47394529775299404,0.42480517908796206,0.4331954617188465,0.4822857612647107,0.7122739561785287,0.5474086735520718,0.6056752657441882,0.48407869168243606,0.44611991453542754,0.4331336294836981,0.40081420841622245,0.42277977435240593,0.642787533694482,0.8432187389246394,0.47907149938824606,0.4793810955346647,0.6416306970440906,0.550893187272755,0.541005340118458,0.6458499398585703,0.6994116989591648,0.46169274734952803,0.47245454877561954,0.3985188302347911,0.5517757504708932,0.4762480971918632,0.6409471217431232,0.5473756794142656
522,0.5317615866596186,0.48782764259745803,0.4930177894370214,0.5450805422153284,0.407544466301811,0.8253444433284319,0.5082098337951788,0.5499465754585195,0.7682831579278637,0.5791887453813744,0.5424848685423739,0.5842925904087486,0.43062016933784963,0.509270635529878,0.561218524429531,0.5094131508342354,0.5786656443413378,0.6453447751905299,0.9463268363129639,0.9944332654149318,0.48101953853230045,0.4115625651938166,0.6201233061792758,0.5082776794744197,0.4115648326005156,0.49405029155589314,0.6644005793769643,0.4898020128547887,0.4130451466265479,0.4887843346889494,0.6482144559969089,0.5795304365348212,0.7607468420563362,0.6486175785372369,0.43055310575860484,0.5510028249873279,0.6525865198496235,0.6349997557480946,0.4556845662485728,0.5702638925106155,0.5700120812355768,0.548342815570878,0.5404982840913441,0.551401421198972,0.5796159222231643,0.5273813085769208,0.5310462438925622,0.6434846668574354,0.4075372903185296,0.6570464126143964,0.4303348242243888,0.6665494799230676,0.4299992934672636,0.5701625098303211,0.6627293205350437,0.49129224097710394,0.4539491505613104,0.8366616125048656,0.6294957218824849,0.5446040216715303,0.5442246292988878,0.5770756996659321,0.5780337431511336,0.6528331699060377,0.9555879106747258,0.4070906453457544,0.530422828899663,0.6254378992691145,0.5480645116773519,0.5477686996956574,0.47416535163187445,0.5768666274438157,0.7358937986747834,0.5486173709347758,0.4941704875180357,0.5091795323432736,0.579720204474866,0.8365916093154169,0.6487680990147334,0.7121784262130507,0.5830065355669902,0.5054651783361891,0.5091351188233615,0.4553732182803176,0.49145576283286185,0.7705829092199137,0.990739033504949,0.5702700070585422,0.5700524129067005,0.7575896974760404,0.6508740797321169,0.6496118173424571,0.7646791519104179,0.822317240313632,0.5308425634434332,0.5458103827078382,0.45302025482043634,0.6599016170412008,0.5510934090741316,0.7650296822376309,0.648347247591088
523,0.4400806765388226,0.41185826225397704,0.41532187335124904,0.46202559603356114,0.3453224960405475,0.6514741520103555,0.42407518487469137,0.4650878028100135,0.6431533297018857,0.4769360194516755,0.4590443471773711,0.4797547596057183,0.36627983974865963,0.4251761251474756,0.4794214973519906,0.4253154656819898,0.47750636249361117,0.536074106925815,0.7921248046742758,0.8126050684707546,0.4032265214056771,0.34846198572501896,0.5276847097944425,0.424266282461874,0.34849162440165593,0.4161763755733393,0.5480482073368834,0.4126428070287971,0.3494332767007609,0.41243965400671206,0.5390449107242659,0.47740068134857067,0.6314059253832716,0.5460287820394552,0.3661916858478334,0.4723642104637043,0.5385080330040737,0.5374204820307175,0.38769160477336206,0.47243034797750916,0.47218598859234856,0.46482467894597285,0.4560418629632603,0.4663945298355447,0.4776560785624689,0.4448938292607487,0.44021656937265,0.5320641539225546,0.3453358287006455,0.5434205113267132,0.3659951431795988,0.5488724596050143,0.3656670679442412,0.47229546605467077,0.5448730074458449,0.4135581587578345,0.3859455176494703,0.6655502644611655,0.5382829489008852,0.461447167762151,0.46079771203691244,0.4763932637572583,0.4772965083649713,0.5389459592122222,0.7915629463848718,0.3448980377320945,0.43919074611089187,0.5321324912954877,0.4636556302518116,0.4641429564901046,0.4048202044448258,0.47582002805808793,0.6086992475951087,0.46385609754651275,0.41653062992799983,0.42509764985603826,0.47698216699969104,0.6657827468921916,0.5393469610594684,0.5625456093014423,0.4789718573266793,0.43156381023208323,0.42503292791879665,0.38739636251649545,0.41374468341833043,0.636191184297221,0.7827612473801563,0.4718269800209021,0.47222405929640254,0.6324196514135146,0.5477797257899477,0.5350786039314837,0.640980805738457,0.6493962100439679,0.4468912816656385,0.46258099465223385,0.38500957862616164,0.5462813826051245,0.4661166748257983,0.634653739986139,0.5394168698133096
