,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
333,-1.410591894125513,-1.256464601518098,-1.408411086536419,-1.252301887206957,-1.2517324629213946,-0.8247002634915548,-1.3945597361601967,-1.0594688959643004,-1.3880366110121263,-1.2539376853014728,-1.25204650795883,-1.4149668430679698,-1.250980879802619,-1.4115548312204178,-1.4417962258046497,-1.2565917461425566,-1.3793292005389457,-1.2568277211238266,-0.9435715426336344,-1.4006454873216343,-1.3996282169298706,-1.4171307034443197,-1.3194420371089879,-1.487055546289037,-1.4407541780460096,-1.2503307028187427,-1.266249313806352,-1.5859544117139905,-0.8098921800863202,9.782607902075775,-1.3835986892967524,-1.1577329011032838,-1.4490714894389531,-1.2763277085985656,-0.8118962301693922,-0.8077190846101792,-1.0677552945289561,-1.03871503850921,-1.2581959838676298,-1.423583121528572,-0.824777970805761,-1.408689381786493,-1.2836335373254344,-1.2630127517563785,-1.2572338014694124,-1.2506776223597103,-1.2824904498655398,-1.4459887514336003,-1.4220703931893643,-1.2624495345833484,-1.4374778941807802,9.781979076644859,-1.426083332562206,-1.3948915987718247,-1.3122495675547938,-0.8122496003600839,-1.2584389981226527,-0.8051609857865927,-1.5082047408904535,-1.4731890265384715,-1.3966842870833367,10.296015534688056,-1.2582303525072425,-1.459856208221778,-1.2552575211667403,-1.29239956282411,-0.8241080944839817,-1.405930884609702,-1.2539233740259264,-1.2558118380221706,-1.4058195642621534,-1.3988126682311965,-1.2571577630353314,-1.2656990107489932,-1.388284654156037,-1.255253681160329,-1.4221472684054854,-0.8697286269994088,-1.2523031331899115,9.779791714742576,-1.4581432850158154,-1.2631780137639403,9.783798106455762,-1.422211858218991,-1.466130193286633,-1.2646644162968186,-1.2608849376588505,-0.825047906373437,-1.458149526387525,-1.2658286254056976,-1.4345021982493964,-1.544163204559389,-1.3901232963747245,-1.453077981884149,-1.4028046321009013,-1.3951106160647961,-1.435494009473495,-1.4402624930240189,-1.3917489267851524,-1.465139398239879,-1.2576372209860731
334,-1.3488710521564486,-1.2453641483099405,-1.1612550743093555,-1.2485448013650808,-1.2446926325934906,-1.7771459052241387,-1.3367714813131648,-1.4724018216363077,-1.3404498398455034,-1.2516127762526372,-1.2434731752126456,-1.16535946485481,-1.2502408132183058,-1.337287050402634,-1.338974616651164,-1.2440012464975667,-1.3417655691950088,-1.2541720927011526,-1.811793686442459,-1.163884257724465,-1.34551045974129,-1.3638842063786318,-1.2788267667672106,-1.3384079127941675,-1.3380644599449576,-1.2471537361325864,-1.254264558194044,-1.4146849707678635,-1.7298375626891143,-1.3405844852474973,-1.3341209156543845,-1.3438041131695215,-1.341034370664125,-1.2499722100294233,-1.7416127464073732,-1.7335547663050144,-1.4706727180508519,-1.7844578348727038,-1.2451445579054392,-1.340454475549115,-1.7756509269724643,-1.3551395006445262,-1.2461625692900977,-1.2400321855114926,-1.243976165572047,-1.244655598200635,-1.2441032545798345,-1.3383228975990495,-1.3536981697094648,-1.243823856150453,-1.3367530850626321,-1.3362859617611933,-1.3336627630111502,-1.3359545643661197,-1.299676786457583,-1.7279734711995822,-1.2442160927585129,-1.7312190064914237,-1.346299974965393,-1.3446503201231144,-1.3333143661703293,-1.4059751267836789,-1.245441114037232,-1.3379054326479538,-1.238892367617673,-1.239075112324884,-1.7769430072699088,-1.161871134821513,-1.229499393090474,-1.2456272449790138,-1.3373132808597734,-1.1708621780600195,-1.2384851375905348,-1.2461714064919203,-1.3477082154697715,-1.244851330147653,-1.3415076152783498,-1.384152648461456,-1.2495570176206239,-1.3347535857360944,-1.3422157144100144,-1.2466996876786511,-1.3361047929784182,-1.3378103665652663,-1.4677706394165702,-1.2449597487286674,-1.2443902103475941,-1.7710887297640137,-1.3373008164440026,-1.2445677369094863,-1.3404720004515684,-1.4003518309758158,-1.3488093955763256,-1.3365137370335478,-1.3550862645319617,-1.1829819529518044,-1.3440625362550214,-1.335005389658402,-1.3446194026209282,-1.3376842841723078,-1.2582408416294621
335,0.2966833610723523,-0.3003670575464479,-0.3255926806723731,-0.30022494549217116,-0.30010051351537953,-0.5482720760164138,0.2968988705176953,-0.38459765538540847,0.2962555571799074,-0.2999930964758554,-0.30082378498950224,-0.32782469390434205,-0.30033161369732886,0.296087024623662,0.29601380024748025,-0.3021264090608018,0.2961517706447816,-0.30008653253795337,-0.1444956188707647,-0.3254345641543983,0.29613343736373293,0.29568994631842793,-0.30457813070883183,0.29633626798193435,0.2967663189489861,-0.3004736978518873,-0.29995460957143943,0.3250609502986537,-0.5399548794904153,0.29587812271892305,0.29690213504587143,-0.453760659528549,0.29663914810335484,-0.30163246811668737,-0.545032067897549,-0.5334014853432497,-0.3751615494266755,-0.6093883106320157,-0.30204090946606266,0.2964687117244174,-0.5483800190555446,0.2958536974625643,-0.30171034952315356,-0.29274744641025663,-0.30213247514557695,-0.3006905165405083,-0.30256342729445845,0.2961501684866095,0.2963098440707971,-0.3027271220413763,0.2968723466520846,0.2957081021178444,0.2969289346434668,0.29616865256577857,-0.30988882207878926,-0.5391237141534599,-0.30022730630541655,-0.5413410293666837,0.29640503176820304,0.2965658466413622,0.29634314457183397,0.3168310874130056,-0.3020188336854051,0.2967404770536552,-0.2929222197448944,-0.29275386921742214,-0.5483801467775962,-0.3252001185004585,-0.29581775784794795,-0.3000716920183357,0.2967731626448076,-0.32942812814336,-0.2928863599356773,-0.30008933938453963,0.2959786390429589,-0.2922344342730919,0.2963600523107846,-0.4973869214101824,-0.30011164285374237,0.29639541790417034,0.295297552094217,-0.30170334296333207,0.2965654668176749,0.2961155051136508,-0.4511558774712908,-0.3001288443566243,-0.3004345061967492,-0.5478280463146998,0.29669944675935694,-0.3017186096081442,0.29652405843590063,0.3186982132367701,0.2962535809017626,0.2965252318890532,0.2947563278660365,-0.3294338823841366,0.29678090863889317,0.29617584436955297,0.2968109536792252,0.2959704509797627,-0.3015844326826657
336,0.399959772851092,0.43318133882329535,0.3746073338637425,0.43322838159637156,0.4333093198952226,0.38915031604741507,0.39994701265549326,0.346765900045186,0.3997995600793349,0.4333227585739759,0.43294056713723655,0.37568708716807386,0.4332106578025781,0.4000246600588869,0.399928167625308,0.4324659359669032,0.3998226024343911,0.43328593775177576,0.2507587645873216,0.3755280631940635,0.3995195132866541,0.39973024539705443,0.4503716176730095,0.39961795039322934,0.3998116873177881,0.4331361839559666,0.4333409370525936,0.43564039407270455,0.391164600606501,0.39956299476760665,0.4001233326890356,0.40443440234870287,0.3995577247293056,0.43269400854252277,0.38947130356306825,0.3933303942345245,0.34567276525866325,0.3791028083530929,0.4325221701655057,0.39962994873519064,0.38911028316353763,0.3996651648468645,0.4326515975384687,0.4273471897868623,0.43245873320126466,0.4330358952217299,0.4323023572641025,0.39972523775675756,0.39965051947994024,0.4322260384816911,0.39981366739704827,0.3994429810553287,0.39964856523971143,0.39986175224050513,0.4587972679080154,0.39154007793802187,0.4331987437557338,0.39043916286641894,0.39969400821157125,0.39969650872403883,0.3997681857423073,0.4255051745794092,0.43253090344096584,0.399833590641204,0.42726010348609983,0.42731818655664927,0.38911407974106904,0.375233768218067,0.4217883537020431,0.4333127918799752,0.39972443198005625,0.3738171074423444,0.4272709875321667,0.4332741798522564,0.3995374847976672,0.42759549892717175,0.39965801665356354,0.399293067807916,0.43329436858866893,0.3996368201728994,0.39996577569828423,0.4326643185863695,0.39982867737016586,0.3997376947969006,0.3407357588843561,0.4332415321124317,0.4331203321876601,0.38922839723338215,0.3998395268066427,0.4326459320277334,0.39972765795636395,0.4282124372464307,0.39961985296066954,0.3996552444836877,0.399553431057966,0.37377349581903047,0.3998809912726064,0.39977922852424574,0.39967443798898006,0.39980113684038343,0.4327163474224176
337,0.4510189560651324,0.763088738902103,0.7070302200871246,0.7630930378547197,0.7631544447847731,0.8052488324055576,0.4509982341037157,0.8081195902533671,0.45116554934333747,0.7631255978206588,0.7629449993701355,0.7085850356861857,0.7631153041585831,0.4513303783102632,0.4512284091168134,0.7628426417995844,0.4513051561024336,0.7631142150235424,0.8304375927899618,0.7073444351355948,0.45076210938719163,0.4510229956238357,0.7954805561671707,0.45095235858758614,0.4505556211482502,0.7630711992876195,0.763134650017968,0.49002664080908737,0.8049565776045611,0.45078485887260467,0.45130981105354695,0.7877686576371746,0.4508085636964534,0.762951184404569,0.8046506292440347,0.8052507919440036,0.8087447420325035,0.848863882364276,0.7628857234611426,0.45112385651777565,0.8052363915792902,0.45088165353399606,0.7629247374738557,0.7588914097622368,0.7628349194945879,0.7630232941376036,0.7628019473199863,0.4509028087071651,0.450894701352419,0.7627649787578217,0.4506529267633624,0.45100483147271775,0.45049764813430476,0.45105582240640546,0.8045075177561761,0.805128689820034,0.7630511150052706,0.8045292790355862,0.4506842247795975,0.4505612117139749,0.45087815612297105,0.4793541644643793,0.7628884508000887,0.450914758362599,0.758844697649499,0.75885200999706,0.8052415982884494,0.7072936898839778,0.7498262826768659,0.7631465029024312,0.45090635403606116,0.7074436408268637,0.7588440849202331,0.7630984373468275,0.45136367087002743,0.7590178487946506,0.45076519605441995,0.7967708630061003,0.76313777720697,0.4505944134498944,0.45125559649038444,0.7629400066355414,0.45077567782437045,0.4508291815481812,0.853594769209784,0.7630688987231723,0.7630305846783542,0.8051914198599456,0.4506766099113921,0.7629202189612038,0.45084180281184694,0.482433067135376,0.4513291019666856,0.45086621777707897,0.45130979481491446,0.7073829995505336,0.45079576004508576,0.4509384606504344,0.45095367697014827,0.4512373529045741,0.7629619747229581
338,-1.1860031790053436,-1.230225647693393,-1.1325779656595423,-1.2232392163057235,-1.2254914463759112,-1.148146041641833,-1.186741108682553,-1.0652935116147253,-1.1854256417585618,-1.2229543911977854,-1.2221041674630122,-1.1363391367349975,-1.2251324163890003,-1.194550661809966,-1.186808277333308,-1.22120976617642,-1.19842694579112,-1.2228818480876678,-1.264199864484126,-1.1337548346022417,-1.188812352636924,-1.189878669643474,-1.2543747105278042,-1.185234660779497,-1.1855739626477888,-1.222889699433739,-1.222664070343345,-1.2575461592320405,-1.1573081334356872,-1.18522012235825,-1.189925904138517,-1.2763340777677683,-1.1897939665924075,-1.2221836557542094,-1.1561953126594355,-1.164060415079594,-1.0670981425022046,-1.235673474825626,-1.2217429390146055,-1.193497332639562,-1.1483530055214068,-1.1856875775375202,-1.221508793464158,-1.216110933612473,-1.2211559743691631,-1.2225084594035731,-1.2218505426766926,-1.1841293372611168,-1.1929450312102545,-1.221632750972146,-1.184280976985412,-1.184952273838077,-1.1840404210798288,-1.1848791408927295,-1.2728798907527645,-1.1565278975494548,-1.2219188667417555,-1.1601629836225662,-1.1850896492226144,-1.1846869347085744,-1.1848900031202314,-1.2399528737182348,-1.2215692907589841,-1.185170867943507,-1.2158143916083402,-1.216494734953034,-1.1482586281479439,-1.133458793705713,-1.2027551340730849,-1.2269760314619376,-1.184504648562975,-1.1433267933022142,-1.215854504617447,-1.22231707541733,-1.207184450189902,-1.220404910061186,-1.191818762934396,-1.2509246068110127,-1.2243397175734958,-1.1849511655662457,-1.206171975978796,-1.2223953566780459,-1.186469123976671,-1.20358285884753,-1.2251023845336186,-1.2217222178840368,-1.2217988813905756,-1.1484684436511448,-1.1842681810625106,-1.2216001685897662,-1.1847028335117435,-1.2414995173088357,-1.1978294171778077,-1.187107553159985,-1.1953105807177091,-1.1366363621074007,-1.1862293064456892,-1.192889456389554,-1.186576897522294,-1.1921836274798792,-1.222620739751367
339,0.4208437938921619,0.5421002876763227,0.5083489709697735,0.5421332250856448,0.5422077367920805,0.5297056088654476,0.4202684327723133,0.4946919392644891,0.42130701248796515,0.5422071960275713,0.5418915458715161,0.5091674552187553,0.5421287078837759,0.42096729616893974,0.421334899984347,0.5415398336440574,0.42092545871332293,0.5421787713797648,0.32054813620607153,0.5069415197363495,0.4211217715333313,0.42123367195460865,0.5715470576588545,0.42102784726627734,0.42039352526930945,0.5420642485951486,0.5422223700131314,0.45843628901995154,0.5300955662622856,0.4212213592902348,0.420770328742161,0.5304877359570331,0.4210144143064997,0.5417284437536815,0.5292171689610393,0.5314205743873003,0.49209237808255085,0.5350775782730711,0.541591726381882,0.42088760703251527,0.5296760639364753,0.42114137294832626,0.5416912951452988,0.5395805675370535,0.5415324633097125,0.5419812504584189,0.541416854261754,0.42121629701680646,0.4208931387964725,0.541353503101188,0.420811346954342,0.4212132278123188,0.42012401648677017,0.4211116363924391,0.5729335154508318,0.5304056827679485,0.5420995336009885,0.5294561363910127,0.42074002837854857,0.4204960981314059,0.4207149799187941,0.44792994772064076,0.5415984775053604,0.42064241396651425,0.5395071489118827,0.5395480449349646,0.5296803755009818,0.5088965250880402,0.5369697864203268,0.5422074227930306,0.42117867425541183,0.5080708837084879,0.5395141397944987,0.5421656897075102,0.42129784858152874,0.5397876259104867,0.4207863107966364,0.5307467157198494,0.5421922007299165,0.42090679454365765,0.42082927231471495,0.5417048671294704,0.4204354804784579,0.4208050752995556,0.5028110838665713,0.5421340696001424,0.5420402183123675,0.5297275327159368,0.4208728468590747,0.5416860139380651,0.4211584158816084,0.451012950027274,0.42127136380338526,0.42040749954044204,0.42151798326672696,0.5080198958801143,0.42099181081716175,0.42058971160446756,0.42063227696899735,0.42129595523621094,0.5417469677741586
340,0.44080827755167795,0.6687204661249245,0.6718736707135032,0.6687369923513534,0.66880398324688,0.6902488052794141,0.4407253975970993,0.6813737080538879,0.43984724072649456,0.6687872383200661,0.6685489264001301,0.6730068783612696,0.6687478109986481,0.44154846253617774,0.44046556922275193,0.6683400133114353,0.4408201096325176,0.6687685680120894,0.6065478651192173,0.6713202891483125,0.44065931258901186,0.44151319670157096,0.7053231030438063,0.44115594490849575,0.4406361427878766,0.6686950089793366,0.6687988976915361,0.4793138186642051,0.6894672185639121,0.441041709803781,0.4414447023312258,0.6787040915985814,0.4414180175062846,0.6684827685176696,0.6891965255721912,0.6900251576226478,0.6806904815464171,0.7230220396290988,0.6683868614111064,0.44160149592490794,0.6902321533436868,0.44090239000646275,0.6684517683384645,0.6651208909905494,0.6683324320288814,0.6686321098004493,0.6682640951183921,0.440965918581532,0.44166434661653786,0.6682159184065066,0.4407483021320034,0.44027668936968556,0.4406785395505208,0.4401181417039393,0.7056189122811313,0.6896995619237793,0.6686985731991371,0.6889397786138421,0.44139707162017255,0.44116326989569526,0.4397751569176062,0.46903172327400605,0.6683913034632456,0.44033744975265693,0.6650627597796651,0.6650844309959244,0.6902372151934656,0.6710509682265077,0.6641284973447154,0.6687993148746019,0.44053298442812944,0.6727698344018203,0.6650654006153712,0.6687539411276857,0.4416153621594229,0.6652818021127602,0.4412477044204533,0.6849519820938536,0.6687878239066463,0.4410507261484866,0.44144739790119036,0.6684662886605165,0.4411205178605688,0.441523750401446,0.7116557004101138,0.6687235247082558,0.6686614759661806,0.6901964411668143,0.4410348010631582,0.6684469064436923,0.4404860430135082,0.47062790445932845,0.4416830073197284,0.44086677592951307,0.44024451115689023,0.6727092329731831,0.44118111840428675,0.44151047670429694,0.44033377988338007,0.44169089662657296,0.6684968683693779
341,0.28157646757689964,-0.3019671687797589,-0.37643153335481067,-0.30182484951665695,-0.3017003032452374,-0.5515132571473306,0.28129013760230265,-0.3723457927417958,0.2820633704674419,-0.3015927194878637,-0.3024241464949006,-0.38330260358871626,-0.3019316699689093,0.28048507821477403,0.2816513555356805,-0.30372823481065275,0.2807855169878028,-0.3016862242269816,-0.1297818831356359,-0.3761477661480226,0.2811941729171026,0.28104770296303944,-0.3174027547942257,0.2818006736791929,0.28127417948571565,-0.3020738533561128,-0.30155416993311474,0.3101215300197706,-0.5435188330184574,0.2820038155276209,0.2808919196067414,-0.4623426470783238,0.28134776001105843,-0.3032338201853281,-0.5486764510299779,-0.5369140428677253,-0.36287917887533483,-0.6032359713737271,-0.30364269203908373,0.2810322171680663,-0.5516088252108016,0.28156381264529773,-0.303311846581336,-0.3068998974916045,-0.3037342603700075,-0.3022908774130224,-0.30416548117283687,0.28196453418772954,0.2811211354683572,-0.3043296065374886,0.28196598501086645,0.281816338663876,0.281189235060376,0.28166637213377,-0.31156552896896716,-0.5426865890223873,-0.3018271008503346,-0.5449048468410563,0.2817977444940321,0.28158828297546723,0.28124773808805775,0.30164851067603204,-0.303620571171668,0.2815930406750444,-0.3070763954666087,-0.3069058724334906,-0.5516078843567115,-0.37490201487555475,-0.3080078164742943,-0.3016714744740566,0.2813317751947884,-0.3810261007410319,-0.3070400519622481,-0.301689017259162,0.2804837335687442,-0.30638170718340096,0.2811747299778243,-0.49878990637155995,-0.3017115153045865,0.281831480424583,0.2810419426785448,-0.3033047510099848,0.2815670131124587,0.2809826186015952,-0.43336706042630435,-0.3017285922698983,-0.3020345332061053,-0.5511908912206169,0.2819989965130332,-0.30332003535876223,0.2820982422727124,0.30408837062538163,0.2809545088986514,0.28104478011598677,0.28134987119337146,-0.38100664057830064,0.28122405791046295,0.2808267593132376,0.28151463618425876,0.2809924092151789,-0.3031857593924097
342,-1.3852122389674664,-1.2437387112409044,-1.1554211553836435,-1.2488125669171894,-1.2439146360007574,-0.982676161444293,-1.3666940349084276,-1.1145011118160009,-1.3700967230720185,-1.2606394886082042,-1.2427960463613668,-1.1591679110230997,-1.2478843795590204,-1.3940760468343758,-1.3907589741572388,-1.2425617912584896,-1.3609560582139493,-1.2582231945734084,-1.1058022194332267,-1.1631922338503808,-1.3628171424075248,-1.3856289897183047,-1.2789438798732509,-1.3734607212554781,-1.3719890042511615,-1.2513940597978455,-1.253284499923557,-1.434925864802569,-0.9846043483059342,-1.36474019246845,-1.3575549329417957,-1.3506052652294953,-1.3719504388519845,-1.2498984408440719,-0.9893393225534602,-0.984377154583416,-1.118431111865359,-0.9952354788488801,-1.2493256838235467,-1.3620217765100864,-0.982681041186447,-1.3919137051708472,-1.2453440131073368,-1.2421199155210019,-1.2424980001185049,-1.243553821737259,-1.245019013921486,-1.3616157429977305,-1.3952189610418948,-1.2427135644606355,-1.3593161880039604,-1.3628067582170595,-1.3560174605353579,-1.3580268165034863,-1.3053547740196416,-0.9850750931938471,-1.243954982176318,-0.9881301622146356,-1.369514786391231,-1.3675305796668291,-1.3570928080221563,-1.4416650232077168,-1.248310262066069,-1.3597151984752154,-1.2386057577080625,-1.2393302283782694,-0.982331232888701,-1.1582317945784397,-1.2275044241040014,-1.2439293569289815,-1.36243079385172,-1.17532785251473,-1.2374180993870374,-1.2466656960704896,-1.3757287263532942,-1.2433486011289019,-1.3606296860701343,-1.6156250782943613,-1.2505011206017895,-1.3616317561073075,-1.3686290344009435,-1.2573353295005516,-1.363408943437402,-1.3588556387920208,-1.1740844861012256,-1.2433601408320885,-1.2437452873731796,-0.9827475428069478,-1.35991169111202,-1.243593787236411,-1.359959077302099,-1.4253432936205768,-1.3677533689888113,-1.3990999847887144,-1.3844575361056082,-1.180036575603352,-1.3796617577053607,-1.3580135719094728,-1.3842137509047723,-1.3650415187577738,-1.2670163705736652
343,0.4636725785041967,0.8639682014041509,0.8242319920702925,0.8639594239224708,0.8640148433066385,0.935072581115862,0.4636056746297573,0.9587352363521147,0.4638264903486498,0.8639730773287384,0.8638541679750792,0.8261671239978318,0.8639939224011385,0.46426155993301765,0.46412986627056335,0.8638656833441887,0.46399503654850716,0.8639694824647257,1.140129769497427,0.82395394721838,0.4636930077850477,0.46409543842625506,0.9079037090514687,0.4637796530467566,0.46292555317039774,0.8639591203412559,0.863979334554079,0.5038552447642446,0.9333883550600006,0.4638289437278284,0.4638341665452706,0.9060300917968156,0.46339619316046404,0.8639376599586273,0.9338090140790829,0.9329154705249446,0.9594997506726942,1.0005401104297682,0.863904739537054,0.46379531116678324,0.9350674825691295,0.4637617154427468,0.8639160917990161,0.8634149991873586,0.8638578045867644,0.8639272431162476,0.8638625940268138,0.46381435479670424,0.46362717215967014,0.8638376422583081,0.46307372213514403,0.463885233010519,0.46259136984386257,0.4638042086523882,0.9102192115506894,0.9334998355289628,0.8639137508272872,0.9330415355502978,0.4633617768426878,0.4631198886933259,0.46353622986362464,0.4925145966728193,0.8639056322364256,0.4635063786255141,0.8633810153717149,0.8633723218169402,0.9350730424213579,0.8244105967840405,0.8566884006209436,0.8640034196773498,0.4636190612036106,0.8251692372208965,0.8633767770810234,0.8639524729448984,0.46438543044129366,0.863503015413638,0.46329996038886523,0.9199278871457943,0.8639976534940885,0.46321511886046357,0.46421337245851757,0.8639321464704566,0.4633339521348098,0.46345241538098864,1.020532364251799,0.8639238752011831,0.8639109370437571,0.9349848245143296,0.4631966844228321,0.8639119304110711,0.46355125688546667,0.49564271116029146,0.46426720238696934,0.4636699434794942,0.4643570470676685,0.8251003788981117,0.4633968594461543,0.463291422717514,0.4634935068049714,0.46420081399184127,0.8639449162307078
344,0.4509049741630809,0.7503384569503039,0.7228110024627565,0.7503444073434788,0.7504065640182875,0.790271183954223,0.45088797780545836,0.7958934418622886,0.45054004770364314,0.7503793576467533,0.7501909440181633,0.7244844222874574,0.750365122451171,0.4514029214727476,0.4508681127759621,0.750074159276162,0.45117136545796893,0.7503669860931687,0.813227381137636,0.7226452087027092,0.4507417991935859,0.4512812367714924,0.7854968896852803,0.45099319505948027,0.4506446962632868,0.7503198402417883,0.7503887593067565,0.49007600498185794,0.7895699254656298,0.4507728794405366,0.45140163262107924,0.7730251382651407,0.4510332993065227,0.7501873333466315,0.7894145089465939,0.7898087480588613,0.7961773196715478,0.8368210451607566,0.7501177514217361,0.45134171771590775,0.790257542222273,0.4508386742880077,0.7501602778933918,0.745863513207416,0.7500664522138664,0.7502699058063194,0.7500286706924889,0.45086270324143674,0.4512277486191796,0.7499902115027538,0.45072647993645837,0.45061673384678635,0.4506516717036355,0.4506005872934647,0.7911464826485252,0.7897512732108825,0.750302953031702,0.7891234074950483,0.4509824422230057,0.4508395391607544,0.45038967984316136,0.4794085505099928,0.7501207089535202,0.4506538548557368,0.7458152141948419,0.7458245216768935,0.79026269281701,0.7227072661508862,0.7403364661135358,0.7503990706855578,0.4507327587784554,0.7236962498688946,0.7458150548575573,0.7503513635100175,0.4514505212422456,0.7459947414743897,0.4509428912990493,0.7814778413221658,0.7503899749957141,0.45078008526773883,0.45139184035074364,0.7501754361756056,0.4509315680769366,0.45116554291081895,0.8396110909524583,0.7503217110666993,0.7502801823582697,0.7902204133612568,0.4508734951892734,0.750155705805429,0.45059140985399315,0.48185464220567104,0.45142598835129366,0.4507560212560914,0.4507511632689082,0.7236323223552619,0.45104129509666513,0.45131583146029375,0.4505540853788571,0.4513613365344439,0.7501985736903362
345,0.4601476114685508,0.8252128457829031,0.7889985386236811,0.8252090876421209,0.8252667972961145,0.8874159183991067,0.459963133790599,0.9039267992699695,0.4603860457640534,0.8252300024840244,0.8250874201424405,0.7908378098503864,0.8252388894045976,0.4607091453638202,0.4606088469509949,0.8250552095172397,0.46045427820811924,0.8252234210768352,1.0195198059555894,0.7885450176946198,0.4602057410717983,0.46059503488942133,0.8700739889759405,0.46020468610311,0.4593549009405603,0.8252005234857295,0.8252373305405521,0.5000851769588739,0.8858152364892475,0.46036624563591544,0.4601655367083759,0.8610146306956984,0.45994696659607814,0.82514122462676,0.8861015122352577,0.8855450041857345,0.9047483788866504,0.9458536907673593,0.8250958100743765,0.4600409288482826,0.8874107189254702,0.4602069950831695,0.8251177812253976,0.8255622594593832,0.8250473920974184,0.8251624945520972,0.8250376884648817,0.4603119694295867,0.46014097980899965,0.8250081121645371,0.45964839811660413,0.46038066024695656,0.4588496754715363,0.4602877815275366,0.8696074446889461,0.8859502465820366,0.8251648591944526,0.8854333065354669,0.459843095708461,0.45957812730920267,0.4599300027533316,0.488793080467184,0.8250974086867318,0.4598757483311491,0.8255236659771867,0.8255207687967464,0.8874163564517026,0.7892135432147236,0.8207299732134785,0.8252567174664515,0.4601670700933943,0.7898568511875153,0.8255207397061565,0.8252068835413209,0.4608091340202513,0.8256641921155597,0.45966065234860604,0.8734123595032455,0.8252498110215468,0.45976077108987445,0.4606355879216894,0.8251335370133674,0.45981932610581233,0.45994186808629733,0.9598184174881975,0.825177918209898,0.8251552497521006,0.887314249843281,0.45975037039812433,0.8251134859085772,0.46014015307509903,0.4919312243997507,0.4606607255447053,0.4600822795852219,0.4608088005120378,0.7897897086800938,0.45991944043639277,0.4595796286506135,0.46000362252391247,0.46072373192191546,0.8251498371695739
346,-1.3912002288821377,-1.2491357474146583,-1.1599415116360408,-1.2527088311641874,-1.2483316658512547,-0.9279739406817329,-1.3696277265832713,-1.1007518618128864,-1.3900090619083798,8.864642844453522,-1.2476396365982154,-1.1639068610351302,-1.2514559698468843,-1.4509499446927505,-1.3905556695127723,-1.2473824110732543,-1.3613318978778788,-1.2675622549181618,-1.052285188240901,-1.1707263295742045,-1.3619840906495502,-1.3778728164911995,-1.2868011585733188,-1.404737473896299,-1.3806725103609059,-1.2599865878092114,-1.2604100083967342,-1.4421001090745786,-0.9221469439871726,-1.3749630243825344,-1.357490290998989,-1.4668624759894546,-1.374929237908294,-1.2547665000924755,-0.9261540062799513,-0.9186147534774378,-1.1061735380371758,-0.9604567761173936,-1.2596410117169194,-1.3646550830236435,-0.9275110835032558,-1.3677465854372095,-1.2508815404988978,-1.2549091062196018,-1.2472686145675047,-1.2483004214690268,-1.2529139439549932,-1.3701940082431232,-1.3983248436273479,-1.2471590421499998,-1.360397462492627,-1.3688652315993417,-1.355592583514839,-1.3601207789755814,9.29678160472024,-0.9223736080952375,-1.2499177075207983,-0.9198938266118343,-1.375450944769254,-1.369889315628829,-1.355327717691191,-1.4738852667590627,-1.2585498932789896,-1.363934847411166,-1.243586865381007,-1.247128914395852,-0.9276247525959824,-1.1636839060891664,-1.2296301757217425,-1.248618004237517,-1.3777275841580197,-1.173330322436046,-1.2423717098263891,-1.2561658430587983,-1.3948242601278174,-1.2465707323930413,-1.3597783788803837,-1.1606565920201029,-1.261930652456543,-1.3681462907618005,-1.3706178926483277,-1.2581245147904787,-1.3701162845724042,-1.3617059921050347,-1.174889564525895,-1.2493080886996362,-1.249409622794,-0.9276929783251272,-1.3639434746577288,-1.2499173242665045,-1.3627369864340797,-1.4255754745817797,-1.3723603350409652,-1.4625305363827843,-1.3918560449103166,-1.1881662957529513,-1.3909972973500515,-1.3580411811937176,9.784132451660817,-1.3699839879707152,-1.2636382952308742
