,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
514,1.0129465702764098,0.6960382919316332,0.8189555916690823,0.9951119281619782,0.7655477789475597,0.7158281660158216,0.7893982826453434,0.9300797040806954,0.9828382400059167,0.7141979967449549,0.9849189709279109,0.8295544441678341,0.7756597681971847,0.6670880935197078,0.9029217968124277,0.6290636861043803,0.9114429899280545,0.9023814340597299,0.840146058895,0.7046159240728728,1.006574607328404,0.7893943569042494,0.7807300204830852,0.7763604178382498,0.823192366668929,0.681571046288855,0.9451549577799284,0.6959884458351162,1.0439915017553285,0.7011275248526341,0.9306512499538655,0.7506125894098953,1.0189338418541742,0.803071126695389,0.7735952989653778,0.9716291114684489,0.7406400406639595,0.834537919218732,0.7414076946704261,0.9486160401268522,0.813019220239739,0.7164824734567995,0.8578385484635485,0.9178161811868908,1.0061298493273994,0.684599553409552,0.8471201983683968,0.8025234348129119,0.6267286365075629,0.7795449927598327,0.975251565091756,0.9779338678624009,0.7050838655225073,0.6948471740507187,0.6245465662046082,0.7039968371351626,0.7872631903800525,0.9592653390923578,0.76949324749237,0.7861333055746522,0.7751494755317517,0.9462316286617716,0.8315026278117135,0.7143376909475816,0.9371962210216407,0.77420435364074,0.8163439994991024,0.7981432174610359,0.8035186170682771,0.7752457426611389,0.7698223985192213,0.6527939567904992,0.7898619965930723,0.9480349908608815,0.7037160855127059,0.7542564499339968,0.7057959079042109,1.0063467612406087,0.7729609808390059,0.9045772036161913,0.9746893565637642,0.7656990599474154,0.9356835778868358,1.0058976152253092,0.776422494830342,0.9545504803351456,1.0188396623435825,0.7054701089298739,0.8037909675749245,0.7042608731219713,0.7358802680618635,0.6571388506504849,0.9416651864455403,0.9873393678983073,0.8365691368884882,0.8070719203721436,0.706872640901675,0.761640948227042,1.008148118502426,0.7745467979804944,0.9557252505952643
515,1.0069338941175254,0.7535060840750075,0.8783995894513952,0.8786269921727153,0.8595384159782857,0.7447906466507386,0.858229702331979,0.8767591024771165,0.8885375011801884,0.7432826716383455,0.9396473163002029,0.8451657911972992,0.7250604602199119,0.6201077964823559,0.7897541159068281,0.7093749332256524,0.9777864053419892,0.9263541680823354,0.8628400871580357,0.7547130737296219,0.9820113066279288,0.8587602719383852,0.7199802503215622,0.7196151150657221,0.8807337989403807,0.7216832493079378,1.0081543290689978,0.7511758620874259,0.9788281214429507,0.6363975311096375,1.0213608061543833,0.7535938522491542,1.0323834966034338,0.7054147254579428,0.8479672426933558,0.9934064426060897,0.8063628584762854,0.8321151774775646,0.7375631859945924,0.8839427334369999,0.8178698520658817,0.7537474656291904,0.7798360570776405,0.9850427675187234,0.9802119235989101,0.6691721007242021,0.8889643701423506,0.7162313663029889,0.6706864944399786,0.8403848597183583,1.0526998189149586,0.8663384480509588,0.7550750091989137,0.7394550481868432,0.6698797631756278,0.7548169294630139,0.8598378922900078,1.0464770688156613,0.8482633490106426,0.7161071740063467,0.7211087757507961,0.971229273937671,0.8249991767082678,0.7434259082340285,0.9726869642893177,0.8471999949478323,0.7616512430957454,0.8807246695483142,0.7055843003175774,0.7214455053309593,0.8466519763347123,0.6247303625276192,0.8450135132063397,0.888234296458326,0.7539849019464357,0.7638136747286135,0.755673906500634,1.0522584541590143,0.8517498984597509,0.8518651023769886,1.07259686081074,0.7159566098673422,0.8823068048235332,0.9810483376307007,0.7194601466689157,0.8819496467702066,1.0323974486764254,0.7546760612254333,0.7089935317669751,0.754575921770831,0.6783001616252813,0.6011974551111975,1.0351914272771774,0.8720908016800858,0.8698223293338103,0.7090836233498451,0.7568744656599298,0.7302956974288374,0.9437097627976136,0.8474739729916476,0.8862386748083533
516,-0.49236964048875104,-0.312283093833414,-0.3517907484993759,-0.5904799378862662,-0.3784207223101755,-0.25515862998695193,-0.3241212803280676,-0.5125744637215798,-0.6001416868785723,-0.25307129870503264,-0.5454645011022988,-0.3532017403079032,-0.44496640223586126,-0.4248044006008395,-0.38118616990450577,-0.3171494451664517,-0.4174835743059217,-0.31106592266949185,-0.2784655819958881,-0.3272836835136447,-0.48231415416826134,-0.32439012044850246,-0.4668342055429016,-0.4798602493636303,-0.3573135079374815,-0.17439937848312867,-0.4482807003459427,-0.33499723897783723,-0.6468556448831877,-0.426617601194617,-0.4173287718021627,-0.397894546695399,-0.2648944698855104,-0.46771087697984204,-0.35409741931194066,-0.4560568545522288,-0.1910579494305682,-0.3105877712860915,-0.20270881891588927,-0.5236106119175489,-0.26306945891795686,-0.2512193347817565,-0.5558085373638245,-0.5166328568811457,-0.4566155219154187,-0.3566020240193721,-0.3212606915353181,-0.537678782267035,-0.1947579199151843,-0.39697297348793364,-0.46811125883559174,-0.5665154043027399,-0.32710881433048217,-0.21185822700492174,-0.19342434464325303,-0.32889155759573113,-0.38696107769991794,-0.4818682652237704,-0.340544671637337,-0.4502601177948408,-0.45100621024113224,-0.4972053666842753,-0.4341830306923145,-0.25327479333584474,-0.5118463354323094,-0.3531718001363124,-0.4530173349164993,-0.34630040581166055,-0.4684783757111592,-0.46595112347045137,-0.334002279187621,-0.42027069606013606,-0.3377918934912801,-0.504390668331355,-0.32671938228563363,-0.5510889296029413,-0.32844098950992157,-0.45449417302041173,-0.34595083050865455,-0.533464035196076,-0.38652152661519695,-0.4872775696204553,-0.5136628897152739,-0.4554169384827498,-0.48088369517322005,-0.5356969679844895,-0.2533714836739424,-0.3282883239327286,-0.4688844142186179,-0.3269404593389936,-0.2364028606125857,-0.44049536769786796,-0.3841178202046824,-0.5877975561650657,-0.26909953975084727,-0.4668288595554507,-0.33029569447577883,-0.4573953859951674,-0.5140322423661379,-0.35352497698162194,-0.5494293912171496
517,0.7971412757526756,0.6246981655289416,0.738347061819769,0.8066846712214889,0.7115216101387715,0.5734522172888171,0.74971493693697,0.7463635780706489,0.8871790738192298,0.5725709119530926,0.873076048739583,0.6751757629761825,0.6946596726815626,0.5280504125821517,0.6210904720617519,0.5367156546544386,0.7679629231757333,0.7887296097737031,0.68183545668649,0.6281046265610996,0.9168423178688127,0.7495360531685719,0.7011272135162802,0.6972604808416846,0.7413447805373181,0.5745133939530926,0.8788387932965526,0.6219774132244917,0.858311742410551,0.5729959706304953,0.8751730349472804,0.6607319265718459,0.8592351262448575,0.634164168719763,0.6821728554870604,0.91325918529141,0.7457426588420748,0.7115164747164668,0.39737237380420637,0.8525101583898063,0.6924306546432485,0.5939193856315049,0.696587038966649,0.7707280815209995,0.9233479383390938,0.5741836517756438,0.7527132563719618,0.7236365334422523,0.4999004450313757,0.6873405254769137,0.957645486960408,0.8886113354838627,0.6285781462365532,0.5225927912698197,0.49418149669508044,0.6312633045275681,0.7769940689111832,0.8623549069680286,0.6670802242965544,0.6945080917801487,0.6944335047640309,0.7486653381815689,0.6506686601744742,0.572499469411758,0.7182681420534759,0.6816258678890099,0.6614403209213654,0.7741648964929067,0.6344697571740059,0.6951431972249293,0.6655846536232121,0.5227923784463085,0.6315900788288158,0.8515404549806701,0.6324819523583075,0.7016006887500262,0.6323154286625554,0.861995827931247,0.6698709953762365,0.8108237031235024,0.9482506131600549,0.6169935598316812,0.7193366402800403,0.9222631472209256,0.6975736664311021,0.8598176634865506,0.8434930035292858,0.6319622911627543,0.6345895546302817,0.6278525759661224,0.42446419654032186,0.5197696482010759,0.8194594919409204,0.7861677178557365,0.6746880451922115,0.6374498430495822,0.6330739995470297,0.6148405496403063,0.8191823329516982,0.6817804415382843,0.8605352016023385
518,0.8434048369277072,0.5561966201204729,0.6335097259167501,0.7480817612766848,0.6020787662804208,0.5732384750907371,0.6729481886715085,0.6792635045465423,0.6978548018546207,0.5712081981092856,0.7709740468413004,0.671763771564697,0.5625903159643793,0.5093415034247482,0.5429628438137467,0.5094744988191956,0.8034853494975553,0.6155195548616991,0.6855446774682271,0.5395532178750093,0.8123992312244201,0.672664996891373,0.5618532492404967,0.5625056791370204,0.6350954572881853,0.5590416081369042,0.7992984666027393,0.5320514342542172,0.6501971789302554,0.4480273551042585,0.7779542399246325,0.6342205494526856,0.7975201908974306,0.5899521149301926,0.6802952093881003,0.8237028863383979,0.555818122537812,0.6635172591976732,0.5328558037566885,0.6951401426818049,0.638206058851799,0.592389357730535,0.5243883523093704,0.8226442622269068,0.8150686304686048,0.5113269760032385,0.6612732503854453,0.5218562454839505,0.5174344839959412,0.5955785938795051,0.6044712262449013,0.6522777365851812,0.5399566724388254,0.5835718433184944,0.5149974784309914,0.5397293147982033,0.5196090829459434,0.8392671025607867,0.6850865926912241,0.5959126358931608,0.5623230033280108,0.8242650107492216,0.6890813265950347,0.5714914647002721,0.8143871281191727,0.6800454207032564,0.609300992562858,0.635276388001957,0.5901254565802508,0.561256428060164,0.6985095136615805,0.47351234124122576,0.6811251627957668,0.6944619763696234,0.5393672368778566,0.5201591158517833,0.5404257503813085,0.7402165058260045,0.6875551247766671,0.7374321815402977,0.7793799978129875,0.5773375011110736,0.6751525096981467,0.8148831318721592,0.5624442681955563,0.693750058702013,0.7987551562076379,0.5396247497148314,0.5939376421405641,0.539339205893978,0.46694850625585727,0.4897360389763966,0.8406172999193895,0.741699643459917,0.6728002739962471,0.5935318162401211,0.5409687238160792,0.5596485092829985,0.7646795907406735,0.6802605818729798,0.6976841423370671
519,0.10630410070793025,0.23556926631898958,0.32404983543468735,0.31204584336374785,0.3221300576039066,0.04405178480842465,0.3109705610978735,0.12984329479324355,0.3639622334985878,0.04587508899743905,0.16323492461638411,0.12391652099453317,0.2931904918740332,0.20498803142860675,0.32461337086141845,0.28344795512780374,0.32937908973717067,0.5306513358586878,0.060353317269690454,0.2625987081975189,0.10447800874313835,0.3089384862775164,0.288472948177783,0.28971282811712773,0.31969725995428966,0.08946917734693481,0.2621504100508046,0.2760699476454271,0.3880630163097339,0.2720615902671676,0.1461734780353965,0.25748959525431686,0.15728599498720308,0.24605233909529522,0.2551715824873054,0.14948832061109307,0.33092721072773734,0.13508132734116957,0.31208719822817427,0.3723667853201063,0.12263007968889339,0.10387831965819948,0.30555107155383665,0.2809926418443113,0.16139240519728382,0.1453319116829772,0.21050013167604098,0.3134252768398202,0.07182095953406836,0.3146102887282618,0.37957063954900516,0.3746968799813986,0.26293744678017084,0.07038838066603662,0.056580223826680244,0.26516164849346546,0.32817305475662883,0.3400412548935737,0.24658495528953295,0.29109425408760076,0.2925990796248773,0.3179712157567859,0.06705655193434083,0.04554002678211062,0.33695154893327767,0.25826661659464345,0.2935250297885293,0.3386102157544037,0.2457643021494629,0.29345764049784817,0.19910674683652818,0.2142568269774578,0.3539202303690256,0.37383044829686546,0.2640347248839431,0.3387814573496586,0.26215404410147514,0.4109009834115817,0.24723238412063264,0.3368200704848572,0.4280763241493992,0.25417304901918275,0.1715441355795335,0.16082964452659512,0.2898446882310466,0.36785954560515943,0.115212740314133,0.26532232773207,0.24532287315290477,0.26294893728717716,0.2904901010993655,0.20612247413697485,0.3187650186866313,0.31019120782056125,0.07284471795621411,0.24627471276569335,0.26221800250778443,0.26367389545393694,0.3695052254918458,0.25816793772609403,0.3695270927076415
520,1.2316607067970042,0.7009650903373517,0.7816753904582429,1.4666309272029614,0.8910595160124729,0.9060824014323252,0.8555584031643094,1.3196807929628636,1.378535307953077,0.9043277088889152,1.2839450495978384,1.028461683802882,1.1186030311614,1.0462745573410153,1.0358513001010856,0.7594096599665121,1.0395524196845194,1.2500526891642705,1.0528808690204092,0.6689867656403823,1.2197494501409,0.8576120636387026,1.1198648240738835,1.1238406321546504,0.7835479694849464,0.8861471412934171,1.0760185829662239,0.7099071202159903,1.3463008715100742,0.9614251943223284,1.134454649265134,1.1632423306189696,1.2732691192201053,1.1953921129666611,0.8975996029359092,1.2189763589916125,0.9444254116404477,1.0374370098657961,0.7914713891853663,1.3611260236911895,1.0402937922361337,0.8706773253282298,1.0999325115688037,1.0570950536361157,1.2548264533637463,0.9641518087009014,0.91509852306286,1.0996637033585241,0.7668851569419672,0.8998358881213943,1.1524813899660646,1.3737780737981178,0.6694384751224981,0.875507219693872,0.7772322951485272,0.6693980863254095,0.9040259561223838,1.100634959432665,0.9075059797365382,1.208257074966753,1.1190514906608027,1.0391109058659793,1.0163891761992858,0.904415637077272,1.0611552762034375,0.8966100447076965,1.1442451004640875,0.8651717948949668,1.1961523747319376,1.1409153518345942,0.9389485375899222,1.0013610414053946,0.8878822094150473,1.3564405655079843,0.6687774127460948,1.0802688193507648,0.6703371909230503,1.1164966288735607,0.9110298659871363,1.4312340656511868,1.0533040053897154,1.1794975905466203,1.317956091377164,1.2545765241827953,1.123923729821884,1.3600032362208456,1.227914291796651,0.6689613364933595,1.1969350879225176,0.6686051531353577,0.8394777259837993,1.0115614566605537,1.1054341193815644,1.4576547661016512,1.0539984442812897,1.1989489066756172,0.6711734160036662,1.159020728475404,1.4054299490588495,0.8970734880320305,1.3714899456439726
521,0.9414118498846021,0.5719599089445653,0.6384060833786209,0.9934807128112317,0.5912812472000467,0.6450549246253091,0.6827492119887782,0.7936886093205681,0.9312893107427188,0.6437251466962027,0.9117059276331669,0.7656788702100644,0.752868291488246,0.700866081704081,0.5755139812460479,0.48197074897809117,0.8259753806517537,0.8248504425717968,0.7654701969594362,0.5455378272178039,0.9114490538468818,0.6836650710192148,0.7533209060241762,0.7565884854436925,0.6416575109046226,0.6305062402206275,0.8406352849464517,0.5289814473733094,0.873771705083419,0.5962599743807107,0.8591799155452684,0.8121392076255157,0.9204583359068034,0.8087410335833959,0.7052958229064246,0.9164780184426077,0.5161346157147167,0.7565377049500567,0.5136286065007928,0.9251538088068425,0.7492424873369938,0.6358788317332741,0.7068422256992235,0.8701924666738686,0.9296816802321383,0.6586762539298953,0.7054706296271875,0.7383608996816879,0.5523303107248724,0.5831509956311464,0.6389343559344289,0.9136676060181453,0.5459784290420049,0.6473334953527549,0.5566124654005286,0.5450147128118366,0.5007404052820875,0.870126834458027,0.7093229897602449,0.800097558271057,0.7541669449015765,0.8506737465560931,0.7721113130296972,0.6438038650756305,0.8352520110329805,0.7053434064119894,0.7877690008747635,0.6176368793476961,0.8091412434504256,0.7691528302463012,0.7368876392925433,0.639073253677123,0.6627536089211795,0.9209721370539522,0.5450865748763284,0.7217724948460351,0.5467123007036088,0.7248574880261677,0.7121805707665066,0.9416983825111127,0.7580443866780614,0.7842411230585083,0.7906462083752817,0.9293679770546542,0.7565923837700012,0.9224430423954776,0.8944053026624105,0.544695231792602,0.8081200695635795,0.5451970989549526,0.4450171014965532,0.6694902317844066,0.8697600920578045,0.9876037614113549,0.7559237237930503,0.7997737400211611,0.5472008623467953,0.7485012044807723,0.9746242302641691,0.7055765450642671,0.9305149938551
522,1.2912574338074216,0.9558637115012807,1.0890939177932366,1.1898262738127088,1.0575660569091583,0.9022766865516916,1.1091563746726252,1.0803182570339784,1.1209453505991591,0.8986866096873328,1.192697302291688,1.051050718876509,0.9160996958471608,0.8332146149131258,0.9797780022838501,0.8838052316478041,1.269664105468897,1.1670644047405931,1.0564848217961975,0.9404063855890721,1.2479578592264828,1.1097870714019729,0.9129900247747089,0.9165444346739406,1.0939227073482538,0.8739476124097838,1.2817683277094796,0.93122407326557,1.1441840361951465,0.8072377736275324,1.270100469486168,1.0108658637082004,1.2625706936908117,0.9561603248377079,1.116355877241878,1.2727689681836496,0.9871466239368378,1.0421291760618163,0.9155205532395826,1.1172104349475687,0.9925327419492334,0.9475212485822208,0.9226327088234662,1.3114836375185097,1.2555401163228093,0.8183202735499591,1.0972101636329188,0.8901839134618894,0.8137022613910418,1.0454135394568873,1.2466656069290554,1.0635296338589828,0.9409045543067343,0.9059203410160899,0.8163634818825348,0.941046374020399,1.0144276831719106,1.3664602713703453,1.122539745663432,0.8981063975687287,0.9154167837352082,1.3007942943815711,1.0649575893454943,0.8991902789845388,1.289382844861222,1.115705904783593,0.9627460033001345,1.1010585331343097,0.956651032817301,0.9243596816725357,1.1312289285678097,0.7851620041151338,1.1126386310498033,1.1155525668887478,0.9398978637541313,0.9308948861279261,0.942251244374278,1.2962416966285604,1.128129351745378,1.188987773073787,1.3334062119680796,0.9345601925544169,1.0713607448914595,1.255865177093303,0.9164501645555824,1.1125947708498933,1.247362181224053,0.9408652452372003,0.9644189858106865,0.9399721834742792,0.8455453608986768,0.793841350922219,1.3626652151379923,1.1826991454546936,1.0470249522788198,0.9688583577967461,0.9438957602466584,0.9136190511103591,1.1984698416093071,1.116331410589447,1.1224829721816394
523,1.0381587488494861,0.7569037442983495,0.8560641678679385,1.0400082153507608,0.8206460681936052,0.7111892494989276,0.89915866043658,1.0412661187650945,0.9303564723124865,0.7085276541286607,0.9792466230348416,0.821350615762318,0.7545183658400731,0.716392902650525,0.7131208087210134,0.6793705476221755,0.9977115944517717,0.9210471896630452,0.8509402156095899,0.7361483249543003,1.0158918973068072,0.9000722580354731,0.7549597094739796,0.7592489738488537,0.8600970283653205,0.6899157425860445,0.9882269544686234,0.7227278816158629,0.8491079438542761,0.6289209287088321,0.9674831058393338,0.8553297293700459,0.991485209294129,0.8328421874745316,0.9243417214608152,1.006661568000458,0.7338783919139977,0.8266783484865253,0.7105775420463514,0.9279588273715103,0.7855267163440445,0.7749784988053037,0.6864858061057602,1.0152991472467312,1.0198421876494737,0.6687098736168426,0.886604504134903,0.6852819407568935,0.653331969225128,0.7992107238303939,0.9288663725734501,0.8714753302206991,0.7366128650421853,0.7077235800510137,0.6466891295343573,0.7362514557535701,0.7840443447730822,1.1391232484840952,0.9174702828189226,0.8108895710619087,0.7564826089167945,1.0047724448068251,0.8529331670765798,0.708918591156535,0.973656498210585,0.9245542377043798,0.785099064740641,0.8645683715337311,0.8332998834549418,0.76347493407601,0.9072792104377558,0.6450476805076554,0.8882072535746424,0.9229253851087212,0.7358486791751029,0.7014043905078896,0.737636891962365,1.01361160058286,0.9220456050711865,1.039307840472505,1.0523970691178084,0.7977855419638232,1.030836428768308,1.019225976423454,0.7592699746500678,0.9245737542462378,0.9834018287176719,0.7362463104794719,0.8404654016216749,0.7357778878998905,0.6185431558262457,0.6822047279851274,1.1185627464744112,1.0355189980998367,0.829730762175548,0.8443946465800115,0.7386959566633433,0.7553712696757582,0.9926092375281653,0.9247811909500513,0.9335363200282185
524,0.8465140447683945,0.7203466014897149,0.8478524912903617,0.8615540526407253,0.824258621351902,0.5237741707646719,0.787104457166184,0.9783330201181191,0.8179886889320691,0.5220428677317166,0.7367147874684764,0.6710154595606967,0.6399172838106483,0.6041959633115435,0.8096150895489282,0.7153096557386835,0.8982314222826441,0.6595797453668952,0.6267082249128759,0.726014310618326,0.7953309049478593,0.7862574163813986,0.6469998710190544,0.6497938920904202,0.849560936150066,0.517413761924396,0.8786966119266784,0.7214144184032477,0.8746196198701379,0.6676339532909037,0.8559778257368271,0.6812669317957353,0.7731305239654519,0.6969076755138862,0.7688453656414533,0.8202944894007359,0.7819221824008851,0.6485838374797652,0.7431648563839925,0.7914063818158873,0.5835943357408134,0.6042358863279945,0.7197019630193063,0.9351910466939491,0.7875778536156967,0.5489165992764395,0.7777539318637012,0.6572150621207621,0.5112615757498337,0.8376106023187307,0.937869448446033,0.7995514827998296,0.7265146694888386,0.5627032314750122,0.4969335608017878,0.7276549781211102,0.7775313913736689,0.9529810912903441,0.7612708766052493,0.736688961569689,0.6415765478286075,0.9395128165770644,0.6905973033544553,0.5222667720010692,0.9619928752361846,0.7691823145254068,0.7054691128838602,0.8017427781887797,0.6970877513090136,0.6355897085234814,0.7558070668606821,0.612714382262678,0.7767910049258154,0.7861883229899683,0.7264874736449274,0.6723075861310764,0.7272926757054139,1.0187690335688684,0.7650093540521696,0.8449186759769085,0.9789171918738917,0.7095910969025768,0.9560351349688658,0.7877787574483198,0.650034678498639,0.7958911541880099,0.7692090720677018,0.7276347271712915,0.6962867835904042,0.72577845792588,0.7058346338709476,0.6035357280193907,0.9324868859643451,0.8538662459926262,0.6165912346155331,0.6984196223432896,0.7284428837481294,0.7160802135555718,0.8723829835624863,0.7693054639467223,0.8021800100948271
525,0.9461360451310868,0.662913647213887,0.7788768315956969,0.9290959346955109,0.7224636379441003,0.6252982193577449,0.7425025540298007,0.8587416874195942,0.874406634563127,0.6243762624993208,0.8946069253275287,0.7825075684543931,0.690093252567564,0.6245807170761644,0.6566698684717134,0.5918591623138669,0.8638681581817721,0.7855084489764588,0.730412771101665,0.6709214016249475,0.9446899058325431,0.7426115805360248,0.6944362569470316,0.6925420333442902,0.7820635874507336,0.5918652633176655,0.9006968764473645,0.6621672186694115,0.7662179175885943,0.6317682276649743,0.8875950863870776,0.704847882782401,0.8985252825744223,0.7555232872002963,0.7376877744297093,0.9256096093720548,0.6979730306523267,0.7760504290100696,0.5310158284935108,0.8490264122335915,0.7137840390454087,0.6419924605877583,0.6292320133538714,0.8815382021689131,0.9465880839462657,0.6075476643439464,0.7922206695500499,0.7185173658693864,0.5583116450284922,0.7390452364067085,0.8389709578142391,0.880534196277177,0.6713301839439431,0.610643247099796,0.5518298818662031,0.6685037002739062,0.6296161613627506,0.9010653378763952,0.739284314780813,0.7208226519894948,0.6901533167133063,0.9040024895520886,0.7758405177810521,0.624406171580411,0.89339300512331,0.7381639117378999,0.7582631779915614,0.7469961050193389,0.755888269454764,0.6934819704567349,0.7404639789983811,0.594048364254389,0.7427716409444053,0.8462010513414048,0.6677325837744074,0.6467921015114307,0.6707781046679832,0.8530974202836425,0.742370357571153,0.8719138176249078,0.9136005880111362,0.6900399992829087,0.8562940947446501,0.9452241224426963,0.6924313860993913,0.8515282525398663,0.878303282493013,0.6694603177689517,0.7559859469865525,0.6706729652910921,0.5316915141468355,0.5770690608944076,0.905470201799191,0.9283770718312967,0.7339767771628816,0.7578160308662624,0.6717883503896233,0.6952820332664424,0.942652459175764,0.7385398724117329,0.853346652746383
526,0.006211422161766379,0.11392254410034423,0.16894964577933003,0.1796473088851564,0.1609053326756463,0.028051073604176448,0.1400350881414023,0.07239124798583252,0.18692825050300468,0.029760151878219572,0.04337244993958975,0.09381438533974736,0.16489391979790172,0.11265055222301588,0.1772365517328279,0.15307541117400666,0.09596543757707222,0.42559748709828654,0.04386558615116449,0.12773584969068336,-0.015051731808588762,0.13828176824218483,0.1542184143327174,0.15281322658400096,0.16444749825317187,0.04334715109548878,0.051426494194454345,0.13899449020514432,0.20246872513611178,0.160496070409637,0.015597522475394466,0.15313648951674438,0.09917524540974473,0.13199099699232483,0.11221751239821441,0.05841832165924887,0.17824742167789737,0.07442485117276054,0.16158313096478683,0.21535643861908935,0.05590266256384348,0.046209109801387045,0.14666973188393612,0.0821751572496555,0.07008838691022727,0.09063740675802148,0.11746090727369958,0.21056846398699222,0.0428028122709905,0.16307088349457188,0.1631970623143337,0.22281574322549666,0.1279814024594536,0.028983454783102255,0.03381959775889366,0.12893414887784227,0.15094564997566648,0.16215312580622301,0.10556732979819229,0.1563330231145201,0.16236201803137507,0.08733059001386621,-0.015536373042553111,0.029487697703336566,0.09725601943864529,0.11409417702729072,0.20079181675930366,0.17940929250284288,0.13158656850595665,0.17596292588983542,0.05320229238565599,0.12096559727373868,0.18034987877005024,0.22131690577262503,0.12865664766452645,0.21488991419337994,0.12697816930568487,0.21417290569750877,0.10462370798820092,0.18409856041641112,0.23891907029524664,0.14437721090853672,0.05757219257127643,0.07016418900677651,0.15264219893026748,0.207146571731501,0.043387436174445945,0.12931487131400943,0.13132156930990366,0.12808713475215294,0.1671184488922167,0.1103784519328238,0.14979192574365416,0.17415427840297262,0.05446103141645674,0.13111202036174632,0.12658614160642276,0.1576422103568731,0.2552859130544287,0.11378708334639309,0.20613375761873176
527,0.6945325004341399,0.5940102082181395,0.7040011796032624,0.6884392577254554,0.6803850219992396,0.39428098000954126,0.6782450832745746,0.680044325562338,0.6932087800938959,0.39252988778593617,0.6298958426074852,0.5253628541502473,0.5525706513187889,0.474830622136446,0.6565184533235607,0.576030533266463,0.7891626028051234,0.6425338665281393,0.488358455135424,0.5998343262368057,0.6669802317607586,0.6776512189713042,0.5551316923441995,0.5559112641533781,0.7050792488617842,0.3869456717958579,0.7644810717833681,0.5966624501197205,0.787812766463441,0.5560782892554947,0.7289606557773193,0.5308345865551234,0.6087195801092157,0.5525844282831991,0.6501477895276335,0.6644192017507697,0.638901319218826,0.5180932994189045,0.6153663614977295,0.6845352353022677,0.4458910453235956,0.4970690090358381,0.6322396555541172,0.7982321087049606,0.6262503286377297,0.4409898301137517,0.6440597112013,0.6089624781338079,0.3976570795427102,0.6852318613783509,0.8326091256950156,0.7012969055808951,0.6003065290141225,0.4406591516263834,0.39030591450307045,0.6013701905068329,0.67116648683114,0.8085391054496945,0.6515997107471341,0.5801677603397527,0.553417429809775,0.8222285868233955,0.5625517096556998,0.39279537642839124,0.8223856139199931,0.6511553740044387,0.5692578550811612,0.6791733569292688,0.5526637506724821,0.5469206818024895,0.6393088753705048,0.48400926848329356,0.6867070063456683,0.682375207674027,0.6003620463576548,0.6308302674627697,0.6008076808237456,0.8405641760685285,0.6542870347629786,0.6650991934493191,0.8322061153481887,0.5614948152867215,0.6739054929853499,0.6268248013617694,0.555942275982779,0.6858749871781646,0.6264963394811994,0.6011845399866184,0.5519898957387882,0.5996820519639665,0.5743912392680586,0.4738250628073424,0.801214504445383,0.6805865193958759,0.4685297919352729,0.5534202606753819,0.6016066306747543,0.5698575013739757,0.7055183869086785,0.6514594021564583,0.690215594541598
528,1.1326505615460924,0.8284959023547963,0.9720575906502963,1.1205773857890255,0.9203128008363111,0.765207020624675,0.9277680121525406,1.0644325579898468,1.0397665902311766,0.76358531656343,1.053747201139159,0.9408175371812253,0.8226296115082985,0.7601880747250774,0.818509693779247,0.761711961607401,1.0088095792475344,0.9594286879877142,0.885579215788461,0.8377523465993734,1.0943153543257165,0.9280235213494642,0.8264856005793022,0.8263040587459275,0.9761483739210464,0.7078739848140074,1.0719678727460433,0.8313886780159785,0.984663000514699,0.7722540905241037,1.0578054820734226,0.8820559267370224,1.0698873057215093,0.9062089973704365,0.9143782015261449,1.0921058495348648,0.8112727201524444,0.9064341771901654,0.6755618172640787,1.0073645809275342,0.8498787861998106,0.7825243086593485,0.7949561940283861,1.0926897724356652,1.0984320911995695,0.744419902006453,0.9727213220259209,0.8535936790326949,0.679129127644667,0.9370634271364479,1.0873613461372955,1.0385733681567648,0.8382425848534787,0.7516017753811924,0.6728602600655352,0.838396237110498,0.837704778209859,1.118366261697565,0.9114589710359384,0.9083473700084722,0.8225792979917478,1.084291673784994,0.9326034401182851,0.7636939018502394,1.075933528475789,0.9145981700590691,0.9164257252238244,0.9380243016206913,0.9067474656540738,0.8265470830194293,0.9116200503364706,0.7275685583364494,0.8856843787422003,1.0040200487408504,0.8370565950478455,0.8199688270653531,0.838454215202647,1.0982482047419442,0.9160124797220546,1.1006142884121328,1.1410749018094628,0.847487015033564,1.061074205461059,1.09932167467337,0.8262874359148896,1.0092377296008015,1.0419483012067607,0.8390379910353337,0.9070369148131255,0.837414398647169,0.6759161570861778,0.7161121210193457,1.1112129936300938,1.1156233982325632,0.8930558507421544,0.9078977156462812,0.8399247991654564,0.8471127076084487,1.1334537517354917,0.9150000902071377,1.0137583787170632
