,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
153,-0.31627945821931125,-0.2636906178904772,-0.23751862432209508,-0.33924506556753875,-0.26504428626904614,-0.2723750205563039,-0.2924943023598414,-0.370509867398362,-0.27888584398066346,-0.2661288647291481,-0.32793925013074177,-0.3304691000992606,-0.33123129158761594,-0.3411806432019598,-0.18041524426563227,-0.29564985426515666,-0.2999509895187326,-0.29167919915438156,-0.28858817927917096,-0.29588534727367355,-0.2642105694360619,-0.32886743948291236,-0.2398657228371859,-0.3014650126580319,-0.2507121623731913,-0.266190510518712,-0.32876786225886906,-0.26034637970094027,-0.2972000339570592,-0.23813167761659793,-0.31726008743718964,-0.3051851516822257,-0.23054436805339631,-0.2666239947106107,-0.31644996979777124,-0.2518462874299304,-0.32840258746953344,-0.2279095959577818,0.0006144795609801373,-0.3123245207350706,0.0060094230379444495,-0.3077374092589748,-0.2950039785407574,-0.30501867822081646,-0.2812755893908906,-0.265375722411841,-0.23828480733719798,-0.23100950084315605,-0.26653483060054345,-0.3188610370516565,-0.24555341637592767,-0.291583559883786,-0.25924934208085926,-0.23155648116212768,-0.26543913907913164,-0.3288531631884575,-0.0033551235974607426,-0.3299330925395457,-0.2546460628874622,-0.23734758417340784,-0.30174985710062396,-0.2654568124971492,-0.26343482271085533,-0.24863127194891044,-0.30646122517467966,-0.3301239149004717,-0.26423474331882774,-0.23043655094112175,-0.18299324808055953,-0.2638641273715356,-0.2373241710653559,-0.3173482327436273,-0.30064496442173805,-0.33036928051240855,-0.2715095465039957,-0.28004615334291205,-0.32757014438841375,-0.2374230920789395,-0.18297681974400032,-0.339267809427202,-0.34026528561401803,-0.22450595908508705,-0.23822062980594316,-0.3179735573096418,-0.2664169005353708,-0.2384249596796074,-0.32891768210969313,-0.33995463948353727,-0.29477930535172403,-0.00231773431262227,-0.3246854822528723,-0.2667952013761025,-0.26655137325761463,-0.230696100652026,-0.2962987243720029,-0.2678868064786089,-0.2641161903517205,-0.2632769986081162,-0.3549639191147706,-0.2850151802219105,-0.2638808508713071
154,0.1785030493008855,0.21933223134022076,0.21215693942205927,0.281222301287883,0.2195664222449256,0.2160069566272166,0.20978631950583312,0.23033655111925133,0.21901109572100735,0.18232362078881648,0.26179867091748305,0.2632618755585071,0.19120497453021787,0.20143387605256358,0.18837598697134034,0.2111252635894278,0.24279820121741968,0.21359408738374547,0.15846554243201064,0.2109221065034164,0.21967105979580406,0.2628316540347143,0.21060640353750332,0.163503968741113,0.21279552702550103,0.22013118792594952,0.26228928852149724,0.15244329360833625,0.2182256146627228,0.212069787208427,0.2557929456894312,0.16150243313383236,0.2125872358211736,0.21969125010123342,0.17745459925954252,0.2612881952432757,0.26257322430359764,0.22314032006941376,0.21202431445651912,0.16636531410666047,0.22007789337896536,0.25332623612203614,0.2119444976162431,0.16439321158879758,0.2188338724833399,0.21991694264208975,0.21152136499536117,0.21390386431213462,0.2189215811146171,0.2576795477619516,0.22249656824440314,0.2109981295010228,0.2183185398489145,0.2115497603641214,0.2198444347135088,0.26220538929432086,0.19877731981270338,0.2631487076872841,0.15365817215161656,0.2123329372213185,0.16322017468832384,0.21983489980500687,0.14879308004812047,0.22407718559503562,0.1667155520173746,0.2629747246417191,0.2195169465320196,0.21275502096497642,0.18230463171774716,0.22008969694794592,0.2142780476548089,0.25505309027797607,0.23481627506764355,0.26324390874899994,0.21339754812608427,0.15271476458323555,0.26210754960111865,0.21212556657094994,0.1823835425879924,0.2815165129352729,0.28210798231582035,0.21563955802002926,0.2549702319618468,0.25715125201488004,0.2198641197057741,0.21054492084072463,0.2623641030408974,0.2818811447214571,0.21966808880390287,0.19863541338998827,0.19539299581096417,0.21993432883157463,0.21979639399606044,0.21316542773140437,0.20993505991350592,0.22263438327286714,0.21984058781712326,0.21977232051902026,0.3120705637451622,0.21092476690704912,0.22004673561147914
155,0.0355370456876075,-0.24207563827325013,0.045218506648814986,-0.7098321885940367,-0.23601974872901005,0.0497592350570064,-0.13130383086887787,-0.302714587278083,-0.18844564452565588,-0.3353444085789233,-0.687135376926942,-0.679413831461078,-0.3326546976838487,0.060791535036175105,-0.02266684959724182,-0.41531816123361115,-0.13541028715038578,-0.42743528591425894,0.03691887915858134,-0.3756500832687986,-0.24410830283522492,-0.7039597549068893,0.03869530284010045,0.04006382849667897,0.04460724797275864,-0.23379262817143623,-0.684085914588646,-0.13494930228604685,-0.06657290183755027,0.047379780940721775,-0.6685781642955054,0.028163321581138285,0.04265593111878279,-0.24117673292526703,0.030472763903916712,0.05855061672308489,-0.6874391635183617,-0.12267349786661434,-0.7982108623841515,-0.07522827310352737,-0.7979650750203194,-0.20800381068132356,-0.4101653879323814,0.040116346232467126,-0.16774983962528747,-0.23432730782656322,0.046414370895413615,0.04279000831930408,-0.23424731152905442,-0.6811804433084546,-0.34307042382352904,-0.15830139079146854,0.0563574567368411,0.04109500932902864,-0.23536126900890147,-0.6802891070667648,-0.7633468545027144,-0.6908476217199317,-0.3645110541110707,0.04433748890719931,0.04244426298092445,-0.23447342244651048,-0.1704924867539091,-0.16360157503973974,0.04039550219997489,9.594893282924351,-0.24996625290767452,0.04363761756954362,-0.08974379814803475,-0.2451328754934106,0.044247400337869225,-0.6837904006223245,-0.0831625054407113,-0.6790443423663889,0.0370753730105281,-0.13710364444411677,-0.6847345364703036,0.04213661479533756,-0.0869031060555284,-0.7188809257321327,-0.7317556112622671,-0.3956908061994154,-0.2030250557086619,-0.6779389630362841,-0.23720117088317239,0.040079535081399345,-0.6878524183186,10.109578422197746,-0.08484426283579038,-0.7561635261951076,-0.32276991711903885,-0.23520387132591056,-0.23297275561915548,0.044521863997028406,-0.4114035244551024,-0.2258739162817524,-0.2488884762919922,-0.24500589122253996,-0.750609643821698,-0.18825750256579926,-0.24556416258156594
156,-0.6764359864364584,-0.557413421551853,-0.6316780001233887,-0.6059330615115982,-0.5589298325805547,-0.6216180090558872,-0.6229842791251228,-0.8446512473175442,-0.5636193558909829,-0.7310186140037678,-0.5840967298915221,-0.5859819644126902,-0.7528884661050719,-0.7331097549533105,-0.7070458015359758,-0.61715550196766,-0.660284829899678,-0.6159877296191256,-0.6893450216536656,-0.6156273302209192,-0.5576036803550062,-0.5871245640557463,-0.6334133701543293,-0.6854657938683995,-0.627451949067229,-0.5587848029622078,-0.5828224173802025,-0.6921843533562545,-0.579243626223071,-0.6327169681197725,-0.5684023567962954,-0.6859913295841159,-0.6298653001320331,-0.5592142054033511,-0.6765877902921055,-0.673443803076995,-0.5835131251155122,-0.7273328150630456,-0.47042377975360383,-0.6838735330180652,-0.47301954089681775,-0.6319984446330408,-0.6169912785400136,-0.6825639628502879,-0.5652545652825259,-0.5582022805315726,-0.6325696956187373,-0.6307221782024136,-0.5596132567343134,-0.571976490865004,-0.7042767497725247,-0.6209955541119149,-0.6164173328906063,-0.6300861385272483,-0.5582601875780762,-0.5826770065957142,-0.45907054071210296,-0.5841648474160103,-0.6924620764632721,-0.631513157954126,-0.685653964485642,-0.558282791596738,-0.6952685704190621,-0.7053121858490883,-0.6765053214911189,-0.5850246194533594,-0.5575444643532447,-0.630070235600064,-0.6759263319282873,-0.5573010436470663,-0.6303575425467411,-0.5678430125250513,-0.6598803017123201,-0.5869032681471706,-0.6224279424484523,-0.6856475039820018,-0.5838609293731103,-0.6314914066590137,-0.6759874192036696,-0.6068753730165624,-0.60806726295285,-0.7403567196396827,-0.784467064415385,-0.5709647818533399,-0.5589864281465211,-0.6341621840614716,-0.5839009412083015,-0.6078634659029195,-0.5762015045056911,-0.4566286832813725,-0.7528235202772356,-0.5595273843674389,-0.5591612371879408,-0.6299742865634342,-0.6177740448058471,-0.5632686252076066,-0.5575548531400127,-0.5569119823666185,-0.6424450820879095,-0.7703367756888408,-0.5573030182017732
157,-0.46415161474215705,-0.37778954488409094,-0.3941422557314614,-0.39289428741455545,-0.37879780891729536,-0.41266908159092763,-0.4235274459365455,-0.5673251565470657,-0.3864850039610683,-0.5460875780031816,-0.3800577568541414,-0.38176479308462175,-0.5080641134834526,-0.37087539079871384,-0.3863604035119959,-0.423474373031711,-0.4452060699463207,-0.41989075560164313,-0.5097858363927639,-0.4217689009621834,-0.3777919671774408,-0.37790466509348125,-0.39601529267691477,-0.5014086169311467,-0.3991072688244199,-0.3787692015782485,-0.38002378307346746,-0.5193727931258884,-0.3980585590436447,-0.39481352159744176,-0.3715281235072194,-0.5020682898383574,-0.393348136719845,-0.37920091849150933,-0.4638874714932249,-0.4222585032594929,-0.37664803931683294,-0.4284126196123408,-0.09734365989459748,-0.49861465250424014,-0.08952428851214346,-0.4298596176059341,-0.42291402402397643,-0.4954013150238174,-0.3878181188906479,-0.37839466817019124,-0.39500489962520857,-0.3935517101994679,-0.3793352577784871,-0.370116926130572,-0.4332458820322764,-0.42230999346273207,-0.40352703465491024,-0.39289134250746843,-0.37845596177355545,-0.3799310738528492,-0.09179309441118126,-0.3784512064470014,-0.506934504518273,-0.39396935692790525,-0.5015978316989628,-0.37847553537688056,-0.522511447549243,-0.4336785935777473,-0.48386183818076234,-0.3817353346541436,-0.37805871655211437,-0.3934574675488188,-0.3920652357196801,-0.3774624757880022,-0.39336003639587913,-0.37126794635607496,-0.44709880020182496,-0.37986588688013123,-0.4130798645542404,-0.5082634468047376,-0.3774101270327625,-0.39406047484119944,-0.3920190029950224,-0.3930545793929363,-0.3924766953799744,-0.42619565424227884,-0.4577685211451564,-0.37165793636394323,-0.3789858446555933,-0.3956467479228511,-0.38062902404147086,-0.3908457985340514,-0.39461608878523974,-0.0925296999551265,-0.5042344660277602,-0.37921918174486563,-0.3791360140867336,-0.3932828338930717,-0.4239000795612857,-0.37539811414789565,-0.37771522631785154,-0.3772927083181444,-0.4103273745013532,-0.49119067719446663,-0.3774730934796377
158,-0.6740135587937157,-0.5689787081985542,-0.6388456311241063,-0.5884987262500118,-0.5694090649996736,-0.6245691630251083,-0.6320814757447124,-0.73371828146595,-0.573604869746818,-0.7429479302734107,-0.5656336343122795,-0.5691701545583397,-0.758138915586985,-0.7270220559974271,-0.7057320632175544,-0.62841975599758,-0.6693808876618077,-0.6255120393755182,-0.6961193994143803,-0.6268612467966025,-0.5676606250997726,-0.5688460423473548,-0.6399135002952805,-0.6913845048046122,-0.6271913645366333,-0.5681186048403285,-0.5660233012844043,-0.7051721447802553,-0.5843502649351283,-0.6393453950602953,-0.5527177369745736,-0.6919337769338069,-0.6417232737784313,-0.5685478926417018,-0.6748189194381802,-0.6825120291151023,-0.5660107250520656,-0.7502740456630541,-0.4492874322090319,-0.6897318298957019,-0.4494976547736149,-0.6417730931786565,-0.6281840150335041,-0.6837903978337915,-0.5765263340851501,-0.5678386303195269,-0.6399690826369473,-0.6414562946123961,-0.5685253259350747,-0.5551733211772624,-0.7189451196331856,-0.630119828392741,-0.6206838114735409,-0.6422046031349549,-0.5678963504239513,-0.5665800805422716,-0.4337452841345026,-0.5677740030325049,-0.7025427048906694,-0.6386583036910036,-0.6915604379400817,-0.5679191213612751,-0.7096598714625427,-0.7162608261906207,-0.6755685551839176,-0.5691688855621893,-0.5692563429785747,-0.6419739270916689,-0.680742179971381,-0.5673594905549857,-0.6369393703912286,-0.5523314306579419,-0.6684868803457036,-0.5699962002827291,-0.624450218123343,-0.6938787711918859,-0.5657517262827035,-0.6389031336267642,-0.6808063798604262,-0.5893829133913757,-0.5901258666982809,-0.7804687792857522,-0.8033937868169179,-0.5538142011770565,-0.5683194391166194,-0.642532359682697,-0.567176173175865,-0.5900625280185534,-0.5829017076054819,-0.43481192091830895,-0.7591140089983015,-0.5673134562301879,-0.568495520973113,-0.6415180365827515,-0.6292008707116904,-0.5708311533068939,-0.5676133596326514,-0.568284856629425,-0.6227376673799173,-0.7889157118573885,-0.567360845008812
159,-0.3352438005345921,-0.28707903813262164,-0.27646334206366785,-0.3329904855963816,-0.2878356131847883,-0.3067171801613233,-0.32149287420205674,-0.41749824211782616,-0.2967328858481541,-0.30046022591685484,-0.3213489199280618,-0.31276213679924914,-0.38079257830439317,-0.3519269114265904,-0.22343777891643302,-0.3226146682669735,-0.33164868257626584,-0.31884453074605923,-0.3098944409176313,-0.3227228721799774,-0.28771155474117605,-0.31420348917930385,-0.2788129603404262,-0.31383056433233886,-0.2872093164798248,-0.28817648672652135,-0.3203610039775651,-0.29408911579773844,-0.31556361363538177,-0.27718171143954395,-0.31514012097544153,-0.3167542619392291,-0.2716822017011691,-0.2886095228403626,-0.33598032084545776,-0.29617528042538455,-0.31994723137871334,-0.2823237424387598,0.0063157770288154134,-0.32088874849116394,0.011061531549135334,-0.328669662877238,-0.3217698570813524,-0.3153740621092692,-0.299666187041647,-0.28803922870056875,-0.27721401236176535,-0.27187571914756925,-0.28891130623225625,-0.3174038558655068,-0.29787466473044133,-0.3199094139218508,-0.29608968985057016,-0.2727482690352166,-0.2881022246472193,-0.3205729379999891,-0.0011351147085095817,-0.31363523081648553,-0.2871400031066643,-0.2762955704353976,-0.31407640112952395,-0.28812027496458187,-0.2974952734846965,-0.29866234002283126,-0.31740134752703764,-0.31356785885577526,-0.2877072668478857,-0.2715961657063399,-0.22384284308788296,-0.28736860480249293,-0.2765882903387703,-0.31482020208302824,-0.33348157393401245,-0.31308034709061117,-0.3063142790089898,-0.30400297262795845,-0.3205921577975328,-0.2763303839836604,-0.22383212213941867,-0.3324746895761564,-0.33141963530416696,-0.2785821408200831,-0.3008092299461547,-0.31584168766052784,-0.288400865666312,-0.2767534083000158,-0.3202073826179137,-0.3316859940243076,-0.3125707992630733,-0.00020070267415527984,-0.37646042502019345,-0.2885790986504863,-0.2885384964779483,-0.27176799511789285,-0.32329614493959086,-0.29344109453395695,-0.28762083284459944,-0.2866778583781344,-0.33700053037243183,-0.3537965545305662,-0.28738315932202835
160,-0.7108493008857757,-0.9355878530612287,-0.6545041342985516,-0.7055909716771323,-0.9721918622874037,-0.638391406666387,-0.6975875606705446,-0.9136151029382237,-0.9157587183310999,-0.8457207651600391,-0.6756497516821361,-0.6774083663103753,-0.8622684305062722,-0.7723509279516154,-0.7417440299319671,-0.7504187374945699,-0.7346111670896417,-0.7382637043572278,-0.7114762408216839,-0.7812919321784483,-0.9683543583792745,-0.6771156202416919,-0.6577434325017397,-0.7011003255133668,-0.6437799361227725,-0.9770245140881315,-0.6804260371901748,-0.8145121622099913,-0.8122404430822363,-0.6532237711632147,-0.6647425537801225,-0.6994677194701168,-0.6595599694334174,-0.9805383646342841,-0.7097079879973108,-0.7022058816245794,-0.6765485830929754,-0.8704439836441819,-0.7355580201210038,-0.74809903872392,-0.7487754057470265,-1.0336988522402408,-0.7512496260022148,-0.6970123131077924,-0.9049301166498004,-0.9652459855707184,-0.6543621988342265,-0.6592091707936701,-0.9958274424470999,-0.669375480806318,-0.805033368017346,-0.698107275392003,-0.6566373683345554,-0.6592439780807291,-0.965551363510645,-0.6809911475197602,-0.7024075512083956,-0.6791035124256016,-0.9238932787379323,-0.6543239176954213,-0.7012774853739338,-0.964549220462633,-0.8179169983946087,-0.7926417311743003,-0.70783139082872,-0.6782601453033353,-0.9580927965466494,-0.6589461891562924,-0.7829999827856432,-0.9480084081233829,-0.6528769062005763,-0.6652516439525773,-0.7243917286600503,-0.6823306084560297,-0.6401442600289461,-0.7766212516543535,-0.6765263913307108,-0.6544687687175885,-0.7830631639990819,-0.706977986651623,-0.7110725619869032,-0.8855446468601152,-0.8776828855978785,-0.6650145936649584,-0.9829758502600155,-0.6563334749636076,-0.6809837000896455,-0.7064136662588133,-0.8163647822590712,-0.7049030723973184,-0.8627108073011974,-0.9856175717014868,-0.9785983090296091,-0.6594485521968139,-0.7543108821522999,-0.96842810034082,-0.9506312197426446,-0.9388077773919608,-0.7416375205180207,-0.9321851225692868,-0.9504539777437778
161,12.272933520055446,10.504161796923851,11.332784840798348,10.111584649041419,10.49965897483435,11.364913165574633,11.292016456133217,15.405415973325228,-0.1365816644677607,13.248088151804522,9.596464740096943,-0.7868803076658575,13.53230409065605,0.19019245141745914,11.243016375516365,1.0366426806512343,12.28920435623179,11.256955636126778,12.30364839554152,1.2034436440856242,-0.22497802857615493,-0.7171845732001123,11.331017539844366,0.4226791312779435,11.34589207946778,-0.2183324954114151,9.594170113686356,12.229617312338238,0.034747521423596016,11.33963110704475,9.618619531218815,0.4472624078494898,11.337826736434451,10.496851588332708,0.43535722810551114,0.4202848727338561,9.592870342643698,12.364285193194668,9.779186164248959,0.7027686305444364,-1.2124263988927964,3.2240498388036363,11.244524953241138,12.30163281493676,10.488357841264076,10.499604932164248,11.337935926705802,11.343346419526723,-0.1970094440104152,9.61079362538233,12.337330854708956,0.8090426053303634,11.350022940261255,11.33029898491269,10.499339596355867,9.594665047039628,-0.8469958383874981,-0.7642358103416952,12.136201347897703,0.3804150559854739,12.296584905711388,10.499502664237724,12.221234121939,12.372782327935822,12.296937510202333,-0.7767870336487098,-0.21390447367195917,11.343779169462973,11.251961380084003,-0.23221890640572004,0.3705256375214865,9.631515951881664,12.165282888168145,9.595292048620953,11.357945958982098,0.796897608144344,9.594970799422654,11.332401893097956,11.25323538498061,10.111454616940321,-0.8035078726354105,12.292334103071806,1.4541925969021965,9.61793332929243,10.496299803896848,0.39745604882614144,9.594324999141294,10.109532846207696,0.004540876177119092,9.314179760933037,1.238658084293599,10.496810822816908,10.497646887675101,0.3533787884462787,1.0631580435381067,-0.25639558336888735,10.500439470447786,10.50229619561067,10.81714161688049,13.583580419923994,10.500034354614753
162,-0.03211851367095295,-0.08496928946595705,-0.1366389010142128,0.022832122250306015,-0.0845901383808574,-0.11969608243579384,-0.11980239304998512,-0.03465254352675636,-0.08384599592275264,-0.011535402469403645,0.016438071507232668,0.019512975971027805,-0.042107322195109244,-0.011842745626160953,-0.0390219435164869,-0.1154725887725212,-0.11573139633543482,-0.11417127891028864,-0.024056934423907037,-0.11430392150413825,-0.08445516322723111,0.018971064183734003,-0.13461521939317397,-0.022632649270956713,-0.1293681688089535,-0.08393864926118952,0.017000737714152434,-0.027562871527479264,-0.08278386183593672,-0.13611618664840988,0.0017050366673230484,-0.024535375179203848,-0.14523612239370357,-0.08437447638236932,-0.03327094250803212,-0.15139400989462748,0.01732616897557539,-0.12363167031852142,0.13354643932816632,-0.022638865590600594,0.13938425749642827,-0.0891448878405579,-0.11527365378833715,-0.02178121188928285,-0.08393773317434756,-0.08422639282826083,-0.13781172641353215,-0.13659816043204792,-0.08518497666102176,0.006761300865940055,-0.151781364741102,-0.11812423893247041,-0.11957854079991057,-0.14650559059336066,-0.08429316661533943,0.016902018116338565,0.12185409442789097,0.019336572582016317,-0.02532295270331636,-0.13643243203351765,-0.022890637484124118,-0.08430783226586648,-0.031107451796989278,-0.15424713554541208,-0.021228050920117546,0.0191857374407085,-0.08465982376834937,-0.14516180315368138,-0.02649746710693054,-0.08408194740652888,-0.13045149236394768,-0.0009645526824300553,-0.12076298521737755,0.01947931992832646,-0.12256717323019377,-0.02448094951582652,0.016792732329164846,-0.13704221274631562,-0.026478711222408254,0.02313674759731225,0.023827794092269563,-0.11198800128666452,-0.12758793272613805,0.004230547576584882,-0.08418009698061404,-0.1391742280493956,0.017073322999283384,0.023560676004519318,-0.08141284767317411,0.12103228059960443,-0.043385530346172554,-0.08412400627092305,-0.08428962279888794,-0.14385136857971378,-0.11676400436241101,-0.07986266633353938,-0.08433284731604357,-0.08446087444408597,0.03762309786125898,-0.054788685428106006,-0.08411027807312994
163,0.7449891238746086,0.5596789654005141,0.6017878816020675,0.5803547123268453,0.5597512644310871,0.5895017688210712,0.5784830963338148,0.9399785739871084,0.5583257359400295,0.8021214272644349,0.5458404956560503,0.5443648766646749,0.8150394611451095,0.8368676052573925,0.6487130670592535,0.5764064721617694,0.6438710425182468,0.580038416037096,0.7339884647047613,0.5746744179856051,0.5598217256818234,0.5446022088774959,0.5988972980216117,0.7362764823736118,0.5960390468682574,0.560220021083816,0.5462220674160352,0.7228445181275517,0.5548767952522937,0.6016742711668365,0.5440771023765081,0.7337907858335392,0.6045026351118638,0.5597754509401492,0.7436440067213321,0.6511992033350223,0.5464555870446333,0.6640708730235522,0.3029305091542608,0.7373067048802607,0.3125216439573107,0.6369902742083924,0.5778933234246423,0.7366558519260903,0.5580879537349916,0.5600871166302823,0.6014707951349714,0.6043240141235112,0.5590508126544966,0.543300503368376,0.6506153294514321,0.5791541882537593,0.5942610900460824,0.6034712680259117,0.5600082083430472,0.5461619942956812,0.2868492798610944,0.5447599671769083,0.7179366078734554,0.6019520282023753,0.7359034417124954,0.5600044011586006,0.7188627993560851,0.6532835186811403,0.7371621725162649,0.5444347997069695,0.5597241766345968,0.6050099468327008,0.658101873754825,0.5602911586927736,0.601761448504973,0.543894419641701,0.6325071695147745,0.544568408772006,0.5869026078792701,0.7265189241560901,0.5460702015820534,0.6018692230254612,0.6581187602500344,0.5806209745029357,0.5810808859944666,0.6648192195854082,0.7360429468890494,0.5441413476428116,0.5599242999139815,0.6005822160773143,0.5462933306381664,0.580896570073779,0.5565021324038887,0.286447182019594,0.816786127399366,0.5600099493532591,0.5599033574914882,0.6045099581749128,0.5753091575695334,0.5614721723800956,0.5600440598387902,0.5600426335371351,0.6289390266952262,0.8234255950784745,0.5602318043676017
164,-0.9091371981898565,-0.7659749395211247,-0.7943111496483527,-0.700082149027291,-0.7600734684274422,-0.9476477515894752,-0.8972549227975325,-1.014468487550133,-0.7396351866944539,-0.9339953159172746,-0.6705634053889474,-0.6731308115669217,-0.8786952410382101,-0.9930820642971394,-0.735769707478065,-0.8716585227106586,-0.9690720810047311,-0.877761968536414,-0.9183422638515152,-0.8626333005091136,-0.7620106519431146,-0.6726327512415309,-0.7963248642068197,-0.9329156608521136,-0.8238205116790294,-0.754937260373201,-0.6742267368844583,-0.8818686552939443,-0.7167851489100375,-0.7963529691020049,-0.6597432180319303,-0.9380274922570587,-0.7788946819992485,-0.7553636730595285,-0.9026789463218227,-0.8540958234682025,-0.6723531423950798,-0.7884912297132646,-0.69239445899655,-0.9349055937347265,-0.7050368662241737,-0.8318049095497889,-0.8719085159549378,-0.9509543043873888,-0.7364570550481736,-0.7585659119590723,-0.7957108959840007,-0.777695543860431,-0.75757684478417,-0.6637009233700878,-0.778360362488978,-0.8934290464343387,-0.8823219208841133,-0.7832680125112745,-0.7586200432807014,-0.6740709189052566,-0.6684543688252711,-0.6746808015952991,-0.8580702395195561,-0.7941297688515063,-0.9330896023176791,-0.7586460258347467,-0.8835770819445187,-0.7809438579484349,-0.9630411124473782,-0.6734061406933495,-0.7618410325886886,-0.7769812722117456,-0.7363655707504417,-0.7617385405708357,-0.7912314502096183,-0.6585764551250438,-0.9694006239741259,-0.6763451892463873,-0.8852550740433841,-0.9098099055212161,-0.6712990108194825,-0.7942708928929397,-0.7364284397415868,-0.7015451825467295,-0.7046084903636869,-0.7944503898007738,-0.8566976621081138,-0.658683306840227,-0.7551219750606613,-0.7961871264671414,-0.6753729169290317,-0.7013298583687191,-0.7171341136896862,-0.6677961354392906,-0.8750715302688512,-0.7554416227859411,-0.7553240533775998,-0.7787796060181515,-0.8711797199527154,-0.7600073065186556,-0.7619935580073067,-0.7649216567415809,-0.7376587918231404,-0.8834858870587989,-0.7617305119334472
165,0.4001244122501039,10.504172489998092,0.38984564109614195,-1.2194196329368214,-0.27154689334822185,0.39078475762044057,0.7544024541024286,1.3757100456508675,-0.13851193303396372,2.000933815051584,9.596474443447676,9.595436072856668,1.1796489110411361,0.3469669924707774,0.153035221534168,11.237374155748782,0.8245477147819953,11.25696711809779,0.372168388915157,1.1668056609564836,-0.24941198527232533,-0.8674040274119371,0.3803890236116887,0.39027657063783716,11.345903654722333,10.497443343732247,9.594179814141103,0.7821755301538011,0.02736383455356235,0.3287161258590109,-1.1632231439790892,0.4216804422282092,0.3598108048315424,-0.2855504973711944,12.266788553347899,0.38461956825622523,-0.8182925091626835,0.7553612721915488,9.779195863730818,0.6912210122567943,-1.237843336842683,-0.3434527391131414,11.24453642393075,0.29355921178949884,10.48836851828175,10.499615619891381,0.34719955052133894,0.25497027328698635,-0.18412328350734078,-1.2207200804760872,0.9987825169403605,0.7962246293767752,0.2918374594109687,0.3859812984466634,10.499350283882515,9.594674748096253,-1.1015678027685414,-0.7715002425400201,1.1624653518725294,0.31869492542052885,0.38386629073263934,10.499513351943829,0.8263021613998109,0.8169251950221592,0.34051285111694385,-1.1159426388662077,10.500228858597321,11.343790740693644,-0.004785973913209276,-0.29671221417456567,0.3200698129532195,9.631525684213337,0.8032446749041673,9.595301749470115,0.37481048868916256,12.220093714141756,9.59498050089857,0.4069799731445367,-0.06529534832758857,-1.1410330909302215,10.10826262150137,1.027330992238559,1.4084582639120615,9.61794304860745,-0.28066327428693405,0.4031873990637436,9.59433469967906,-0.8597424742177143,-0.04626559691031677,9.314188998059832,1.1761679213150897,-0.2596638971984982,-0.27401185515174165,11.340162376499524,1.0368243343361336,-0.3348684756279257,10.500450159122693,10.502306886287675,-1.087228802795159,13.583594297446258,-0.25064217481345924
166,-0.7925746664979488,-0.642135382635778,-0.7734803121522513,-0.67018680500377,-0.6410083341278755,-0.7321918135244603,-0.7179124824830416,-0.9862495809881237,-0.6478511381789285,-0.82240505177109,-0.6452999161831807,-0.6464857272470186,-0.9077801218094508,-0.8717621055229641,-0.7629094065362947,-0.712557130464009,-0.771426741213926,-0.7107316348104189,-0.7700454319832023,-0.7092020106052216,-0.6405379047000491,-0.6477819997255907,-0.7738795179016567,-0.7691142299138556,-0.7533656387553566,-0.6411456611806798,-0.6447459443462095,-0.7684604529997655,-0.6626869863721783,-0.7740098343080505,-0.6327274218699929,-0.7727208698139542,-0.7861780040835314,-0.6415738818047856,-0.7932168258751242,-0.8288176964636002,-0.6442132919644372,-0.8309066124622189,-0.5989950967746313,-0.7684724946952455,-0.6022852404326601,-0.7265854544152843,-0.7126537461255409,-0.7786810820839563,-0.6494420313610468,-0.6411626163928126,-0.7746995748766728,-0.7854426512726684,-0.6416936630060863,-0.6328967105417209,-0.8875107638922063,-0.7153383497526958,-0.7328022686513744,-0.7826472396034253,-0.6412189554977641,-0.6448352416040591,-0.5765834206970909,-0.6443552444645076,-0.7637672911080978,-0.7732911503022059,-0.7693021456128247,-0.6412429622057286,-0.7737312052837244,-0.8815067805274328,-0.7813923716455107,-0.6462984168713343,-0.6404827407938193,-0.7868143354454453,-0.7352713468377318,-0.6402476630130991,-0.7704503419830678,-0.6320207027984741,-0.7716181035017058,-0.6490289103308766,-0.735688396996065,-0.7653386433107128,-0.6444259464948611,-0.7735593771137399,-0.7353364752921515,-0.6708791280011887,-0.6712241140914113,-0.8081724673796611,-0.9622880353706693,-0.6341196213575864,-0.6413402592123041,-0.7767647624803533,-0.6456597567224354,-0.6701085701828737,-0.6604984450992553,-0.5773735040480644,-0.9144929841064035,-0.641972881255482,-0.6415264516545037,-0.785497556475768,-0.713147622549918,-0.6424116038463658,-0.6405019477656221,-0.6413672251022868,-0.7098851963594714,-0.9100113906732595,-0.6402461356808756
