,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
361,-1.0760027869216908,-0.7798438067140998,-1.3536555056291721,-1.0764559898422432,-1.03858241639337,-0.8312525805559875,-0.8919498359967233,-0.9670116039040628,-0.8727042195187855,-0.9957743020319797,-0.9467531077572912,-0.8649580272997559,-0.9174924345161972,-0.910121007873871,-1.0365013017348108,-0.9554873265779827,-0.9581434458121987,-1.0816361426148275,-0.9925962221623601,-0.8738007118375233,-0.9625269076905262,-0.9199243761819579,-1.1947993026041017,-1.0069488548234897,-0.7803699422210542,-0.7797083022332152,-1.6423073782441897,-0.959509121793923,-0.9892105968264907,-0.7374490067113977,-0.9944300486664596,-1.1591441722539628,-1.0015287865462768,-0.7841885714156658,-0.779818984946668,-0.984010148645605,-1.1492481899005373,-1.0900587306064249,-1.1283095008908124,-0.872425042770898,-1.188398974279743,-0.8380600559977612,-0.7806460591561741,-0.835128638526758,-0.9922240411544943,-1.0052059062254959,-0.8368372009777194,-0.9636136793811831,-1.1206235688743207,-0.945983618082231,-0.8273575704048375,-1.0822268560004074,-0.8392085079780003,-0.912309361254471,-0.8225464018074654,-0.7795706735492381,-0.9590663944600827,-0.9168488446044876,-0.9148048351638786,-0.9501873864605459,-0.9039641155669136,-1.3499914564286308,-0.8384534478678991,-0.9971345492130915,-0.9200222066388539,-0.7771711701805055,-0.8777081639221788,-1.2988080932304351,-0.8384897208126868,-0.780814375296887,-0.9581128412428543,-0.9932727783236349,-0.9627797879954129,-0.9588730003468415,-1.037042866371854,-0.9133523487993924,-0.8368372183584273,-0.8340874424057174,-0.7657250822161843,-1.0621854701337754,-1.331957283215875,-0.9564544996130705,-0.9747280074578261,-0.913308154560789,-1.0376530341472117,-0.9601082783973698,-0.9903421156303105,-1.072304590046547,-0.9605075124456959,-0.9620291687148079,-0.8744217272032252,-0.7739918423076616,-0.9218992616417178,-0.9617607153934061,-0.8719684344291023,-0.9995331608402871,-1.0883748104719264,-0.8435794875022338,-1.2435649048538793,-0.9802776872603933,-0.7845055262986409
362,-0.5626232047440594,-0.43030096664778245,-0.57981565911383,-0.44889510381325876,-0.5146850256011445,-0.4366054712505612,-0.41163385173198436,-0.45231064243064667,-0.46424064624445893,-0.47218698393530856,-0.40245232450048324,-0.471178816907892,-0.4860904373894122,-0.46473289814331825,-0.4645160993513329,-0.5133901886767611,-0.5034609375940274,-0.46751025637929566,-0.45932366486307424,-0.4652186317593317,-0.5091423368611188,-0.4865857785325149,-0.555652193000911,-0.44511959155926895,-0.4296073916669464,-0.42627591737955645,-0.7809532735997653,-0.5042284430208372,-0.4672478546149595,-0.3641586190225117,-0.4281932799872098,-0.4909582914062155,-0.4337776037453888,-0.42735284549748603,-0.431461928944078,-0.4307064489697805,-0.49377661336421375,-0.5689036526331421,-0.4827656884285964,-0.46410666889883967,-0.5478006971875785,-0.4475958703733023,-0.4307960392354846,-0.45254671546156094,-0.4273362333600357,-0.43660517215691974,-0.4263293619941156,-0.5094878081931832,-0.4767223453873157,-0.4698488208036395,-0.41424382636107004,-0.5739522266516194,-0.4514527928791756,-0.4000880150117814,-0.40776056852747117,-0.4295897408604408,-0.5035739348769523,-0.48659841304582807,-0.4014119929067488,-0.4309778575044056,-0.46954760373615867,-0.5429015528933202,-0.4542346682070398,-0.47615245295473896,-0.4979134657833627,-0.4257590892100059,-0.42255507903137907,-0.6685279516447656,-0.45054767025601694,-0.4302206708981153,-0.5031228508986788,-0.47007867141638227,-0.5095646104531932,-0.5034913694186883,-0.5435519989230273,-0.4014184729108276,-0.45601751218855474,-0.4518942244561519,-0.3858396465287,-0.574548421975095,-0.5834932896263193,-0.44237870950594466,-0.4399127034621016,-0.40263476593814945,-0.516859143076016,-0.5040629244230502,-0.4336984235886304,-0.45249386817985593,-0.504704563226096,-0.5084788263839918,-0.46573633472914844,-0.42158326507590826,-0.4704108525296256,-0.5084623691520853,-0.4157475875608418,-0.4731959642123027,-0.5647016775393137,-0.43092869545677015,-0.5962502231243961,-0.39628078694623986,-0.3791959637071828
363,-1.6165993664251908,-1.1409838585163476,-1.6187946957691375,-1.3730698704621256,-1.3512624571203655,-1.1394156478506396,-1.380599470001257,-1.5739777658458973,-1.2985666868219827,-1.576450081997317,-1.251335560853346,-1.276887105258393,-1.2495782228393086,-1.1797709360787783,-1.5883709051493702,-1.415764974667396,-1.4321865263357567,-1.3656843279594797,-1.4938248754291052,-1.2997900082983374,-1.4352151925546466,-1.2341780992377058,-1.9036303716653065,-1.186768173689079,-1.065087579744261,-1.0584384874859736,-2.6112920666151194,-1.4341780064283627,-1.5692692073483971,-1.11497503510053,-1.1809290891308308,-1.3635211327560384,-1.170438516474483,11.504686873847241,-1.0701238193953382,-1.2027465949633167,-1.3540108053438662,-1.6334044885260863,-1.3594580092556374,-1.2981373059618702,-1.9002721936494895,-1.1038422889214792,-1.0698638981956234,-1.1375738389248462,-1.1843052740732225,-1.1672354398979918,-1.1017302577542027,-1.4370760099382838,-1.3671546118645415,-1.3451303403431363,-1.0551679719730758,-1.6114365030224298,-1.11111500186542,-1.064068757727189,-1.0483108242451173,-1.0685087701101157,-1.433964838501615,-1.2481073833335585,-1.0768124859951358,-1.2890039174438348,-1.377687319702108,-1.69853748874604,-1.1468188376494683,-1.5788015095821626,-1.2180632150324018,-1.0272856863204918,-1.3825128394050785,-1.9540802541534097,-1.1372714672919504,-1.0651152545004723,-1.4324806418831437,-1.5721230365910477,-1.4352897674397107,-1.4336477507612642,-1.5837842098276012,-1.0652053736306617,-1.1372679262634127,-1.1039109264755291,-0.973112008733422,-1.4995710297088745,-1.6906078858993996,-1.1686986580397163,-1.2005050690788022,-1.074642403126123,-1.3513298972719743,-1.4355734046937565,-1.1860029534196523,-1.3963858914651797,-1.4357250009833158,-1.434891501517684,-1.3005135950358375,-1.0675420107151647,-1.19175501035605,-1.4343595103631845,-1.3789498493355234,-1.5795679954526742,-1.6343580341246964,-1.0899495976493605,-1.9450810155211518,-1.3546960716016567,-1.1967900929479498
364,-0.9006153208121185,-0.6684099103017775,-1.1086213791875934,-0.8492923444625409,-1.0026433173771374,-0.8006826216415753,-0.7518451707686644,-0.8420850167757334,-0.7331562017269898,-0.8356144863108895,-0.7606704483939577,-0.7325789411950426,-0.841790726725031,-0.9034916725083051,-0.839347740888425,-0.8074180729686243,-0.8028061478790559,-0.8441064091130025,-0.8334444200706217,-0.7342119353334164,-0.8076477732420574,-0.8502818000202832,-0.9992891471508274,-0.7994961077058071,-0.6982405772712797,-0.711211118369953,-1.3488686931816376,-0.8039671753793811,-0.8316271111606376,-0.6217325503865366,-0.7963305860077274,-0.9141906011309197,-0.7988775668763258,-0.7109812400362201,-0.692322244618259,-0.8295334315656868,-0.9136839943572524,-0.9120292528146658,-0.9372774114704399,-0.7329255150758285,-0.9949897777252434,-0.8009026003423031,-0.6930834602537695,-0.7668666794103614,-0.825342641562807,-0.7976289734258825,-0.8183691488796736,-0.8084816976603995,-0.9424749214380486,-0.8149038207574583,-0.8535124808106151,-0.9119420587917128,-0.7930403564801416,-0.7363350474958993,-0.8534384385787386,-0.6920330657211671,-0.8034498319907688,-0.8413235349275411,-0.7257331546379254,-0.8299905054892531,-0.7636794832242595,-1.0583094467651046,-0.7550925818236491,-0.8365200650890927,-0.8752387653315128,-0.7347795567455685,-0.738493000059026,-1.0809746935153606,-0.770348978469051,-0.6998125822408408,-0.8026699835939805,-0.8353699128167824,-0.8079577816400004,-0.8032968107198145,-0.874182006277705,-0.7343353435352329,-0.7629993381061443,-0.7935413517530616,-0.793489682909288,-0.9317783618384722,-1.056231559176099,-0.8631039035076431,-0.8326006638746019,-0.7299245916284707,-1.0105594255196693,-0.8043056590092565,-0.8216420531233067,-0.8604372606343375,-0.8047871733304884,-0.8070938046642901,-0.7347978012664077,-0.7190710239541477,-0.8908520383205522,-0.8069112257866828,-0.7342542146178214,-0.8382358855231955,-0.9094656392591445,-0.8152560292487646,-1.0212001682559047,-0.7936682957154829,-0.6571385582983861
365,0.13718559217316129,0.08893033155236635,0.26288055093847773,0.19138966816658737,0.13022879223493777,0.09023825220411792,0.11216854666598026,0.13242292099205163,0.09494944770216551,0.14398748444135148,0.10944105516104297,0.09379722142505661,0.11559607738140912,0.09365058157127976,0.14609607206163194,0.11386056240965892,0.1190269457489063,0.15783622561876004,0.15292993608641958,0.09410189395421907,0.11305254659611366,0.11538064342131764,0.1964149365268456,0.17193732113591736,0.07687460861874212,0.07730730684237225,0.2955024869006798,0.11907342405703583,0.14169554926446373,0.10791764904981499,0.13135609341768642,0.14816164321570366,0.12880241092883796,0.07655540936954205,0.07803056014928077,0.11891983263024557,0.14965764528944908,0.14581438838629332,0.14901814404258384,0.09492404890253307,0.1957751339385833,0.08718826914933715,0.07683655986263485,0.09730286507287106,0.12198049482894062,0.12710597386412603,0.080606614500946,0.11328376546812481,0.15439036621283364,0.1534059445137801,0.06135456907861609,0.1470939778793573,0.09027675315458193,0.1029480691590497,0.06710926840575263,0.07742010178255344,0.12002650796156002,0.11350830091412334,0.10552275994921066,0.1317945141380395,0.12178794194038757,0.25075118013422987,0.09675957676000807,0.15158567281845012,0.10697378696318051,0.07638670008126962,0.11814509639481811,0.19509023579159648,0.09060343788452936,0.07632081520994063,0.11977162923340032,0.1933523710382602,0.11257918562982838,0.11993084618788512,0.14747492792559092,0.10249107997050107,0.08693011780914828,0.0956691529643539,0.050293722917712856,0.13460990373193893,0.26408164466532325,0.13390423036992713,0.11963337412193416,0.0991479273134988,0.13260502637077484,0.12026753712026164,0.1210738545180203,0.19079351036698863,0.11926370117518563,0.11349329058439772,0.0937850325843748,0.07996400038992899,0.08601663177719175,0.11366073490493266,0.1179818362641497,0.1412331736236934,0.15220313356270979,0.07720990688270546,0.1950740248819227,0.11314185530758618,0.1289703478618211
366,-1.4438529451113111,-1.0322648521212443,-1.5422487545406791,-1.302197635815798,-1.2810203949348071,-1.0451967897359709,-1.258342741777348,-1.4227182156783253,-1.1630884859554764,-1.4213391504247526,-1.17232072228362,-1.1488025019913282,-1.1493258095923355,-1.1296446499211736,-1.4357927035808622,-1.2722042244362595,-1.2813817884981484,-1.363134442414866,-1.479200581119701,-1.1642710136479106,-1.2848353276021536,-1.1444947598758677,-1.714284620232185,-1.1940074571528212,-0.9777849031366106,-0.9755897054530039,-2.2931064510691206,-1.2831738826217376,-1.4127451358368697,-1.0044888339096405,-1.1630090283689143,-1.3071841958846868,-1.1562796673256381,-0.9890442631733006,-0.979636350578474,-1.1313228729970872,-1.3440642224182302,-1.460545613979192,-1.2858153832268098,-1.1627066484124404,-1.7081852767300494,-1.0360864562133458,-0.9797095933413899,-1.0464758571702963,-1.1332504674432804,-1.1566289070884193,-1.0344694709043019,-1.2864497283929464,-1.2896295689237731,-1.2189151255008246,-1.0221052973126608,-1.4463221093587537,-1.0398682811605462,-1.0513396460825493,-1.015809398152915,-0.9784426335116155,-1.2828863704375397,-1.1481076071661434,-1.0680181686908852,-1.1660754956283377,-1.2354652563595394,-1.5914331115814706,-1.0560072450138667,-1.4260496372877736,-1.1417387027513017,-0.9617593170527092,-1.2476729474122195,-1.7457789494534612,-1.0470803856291206,-0.980646389297692,-1.281572023113459,-1.4173394448666141,-1.2849669438803109,-1.2826098775597379,-1.4095520295392847,-1.0524712010636494,-1.047977074393526,-1.0348121189521973,-0.9433208495230634,-1.3614232083160307,-1.5887802542141267,-1.1033127331209007,-1.1251840685193384,-1.0707249618133023,-1.2890960864965015,-1.284316132312538,-1.1287722269492284,-1.3208531442614335,-1.284545816155754,-1.2844560973505175,-1.1649626557723967,-0.97548068777037,-1.131193276833747,-1.2840080249458337,-1.2421645271641837,-1.4220940054231057,-1.4606656641996192,-1.0346166521477684,-1.7434664751173594,-1.2369030405305421,-1.0772631615981734
367,-0.8813826893542576,-0.6546272971996283,-1.1079606484498574,-0.87451880744187,-0.9189255042733568,-0.7397240446316041,-0.7628453266051108,-0.8443515152140155,-0.7192842905717016,-0.8488204945007237,-0.7802010365077438,-0.7193940066676727,-0.7904254788724121,-0.8225590262458474,-0.8721230591921585,-0.7917933350037232,-0.7873625062630898,-0.8666300986445064,-0.8513144326249393,-0.7203368052508854,-0.7922401418900316,-0.7952336393631702,-1.0154102979180353,-0.7922429902685658,-0.6662588462322572,-0.6711217246280382,-1.3790553385765902,-0.7885038450091436,-0.8552618533370651,-0.6031548516600158,-0.8058635849038678,-0.9138756235837072,-0.8050620015504223,-0.6714081154136217,-0.6626663323092256,-0.8453031060430466,-0.9124232337750828,-0.8943187915832705,-0.954883589909816,-0.7190595177370503,-1.0240067582022394,-0.7401073266288775,-0.6637376273318384,-0.7203033033235613,-0.8331858155947114,-0.808081747030051,-0.7510897080137214,-0.7930490864798335,-0.9545173820632786,-0.8018709216042695,-0.7691603331550271,-0.8939968747937358,-0.7366275539215387,-0.7444733229996545,-0.7667860033262779,-0.6627534807661237,-0.7879825330584908,-0.7901028270101637,-0.7334937872691517,-0.8138249535749097,-0.7732431619730767,-1.0808073227439097,-0.7168095239796214,-0.8501633845208907,-0.8096101139163937,-0.6829150563163167,-0.750000107937135,-1.0601748295186852,-0.724176813958144,-0.6678088163990252,-0.7872170680290861,-0.8564794371655329,-0.792555915134081,-0.7878300050100325,-0.8771913854221222,-0.7391938344425544,-0.7197895869431921,-0.7341250397390313,-0.7141381041318309,-0.9037029691905021,-1.0929425784121602,-0.8599147959997225,-0.8500732856012495,-0.7286536425864986,-0.9186595972425561,-0.7888157687996987,-0.8346628429301437,-0.8782700642427599,-0.7893068762570612,-0.791680755679985,-0.7209180798240413,-0.6774089121319131,-0.8187216389024696,-0.7915065376569071,-0.7549144755220919,-0.8497323649659795,-0.8916823410636985,-0.7493163029371999,-1.0352984680675494,-0.7884263322448354,-0.6400033690118908
368,-0.7578433681868652,-0.5671396404430115,-0.873069750456928,-0.6390980895824415,-0.8520249747298522,-0.663321204266503,-0.5701983961307372,-0.6304495393698659,-0.6195121678119517,-0.6534380859622672,-0.5720598717287775,-0.6220797579863493,-0.7246697697803479,-0.76681370247078,-0.6403554056432508,-0.6827464238490117,-0.676302157838062,-0.643641626762865,-0.6264763931816343,-0.6205351634481041,-0.6814896932325757,-0.7298919726544019,-0.7769035620106577,-0.6420436832987751,-0.6077336531361598,-0.6154972057848006,-1.0658738827751322,-0.6772969682942914,-0.640509934105919,-0.5154654822621522,-0.6407992068575297,-0.7281660415723938,-0.6445423717431058,-0.6167330110289624,-0.6029335004932695,-0.6569689768325103,-0.7222025587499274,-0.7670130302664052,-0.7405559318217428,-0.619322746225455,-0.7604491429664247,-0.6844966489971895,-0.604107824396676,-0.6610518831091806,-0.6537711437667844,-0.6514488562254921,-0.6861619537854993,-0.6821170118779382,-0.7359213401026563,-0.7061633185327743,-0.7195088620295194,-0.7686299663743095,-0.6785891003011072,-0.5922137435267555,-0.7177509748282189,-0.6031650235512906,-0.676722495521081,-0.7245459958970829,-0.5955911859431035,-0.7242687238073393,-0.6140217457439326,-0.795350332339274,-0.6545236530773539,-0.6535982157184049,-0.7460275709203195,-0.6295664401329026,-0.5801203796469133,-0.9061012074567203,-0.6651038937775378,-0.6082897115352824,-0.6760808228755021,-0.6440141857968534,-0.6818474148190109,-0.6765983313046846,-0.7016407450868927,-0.5923993128136732,-0.6598298024842061,-0.6765609570698148,-0.6692524088036068,-0.807332712958791,-0.8048379562178487,-0.6388655729541993,-0.660139185958833,-0.5807794292146337,-0.8513071641642284,-0.6774222778163743,-0.6581797820700291,-0.644620879383641,-0.6779716361568008,-0.6808892552120552,-0.6210921353003686,-0.6005082363897625,-0.7608682361265532,-0.6807770275595023,-0.5672001630397173,-0.6541592270506075,-0.7637682935344287,-0.6965808895935437,-0.8153820203940049,-0.5774174006009576,-0.54380985738369
369,0.03718764868525426,0.019413227899183507,0.1089522085826788,0.07563617089841414,0.07130607840602944,0.0359519883586892,0.029934504026684954,0.03779057086317472,0.01808236045213864,0.04933246466840608,0.031013196484373073,0.016792502941318715,0.04969778530691913,0.04403835821226521,0.05130703462285626,0.02517609929473284,0.033442740983723386,0.06095628113256632,0.05689661577441431,0.01723359979302722,0.024135917792669975,0.04504694740308327,0.08097778223736654,0.059959268719533824,0.005842225161769304,0.005133848599504974,0.1296144716283305,0.03338119720203977,0.04356267855007086,0.04349441771301885,0.05223822034232879,0.052214626752176085,0.04784631734863053,0.004355364793523801,0.006914375874025467,0.040982939234578165,0.056660299210650675,0.04405441403150088,0.054234820170945684,0.018066434600081723,0.07991190597435363,0.03057296077058564,0.005763344456889186,0.0184300625383846,0.04253381277233165,0.047169540876987194,0.034052258776465096,0.024630289348453394,0.06513465240126308,0.05263623133390435,0.03191809681773119,0.04504751516592199,0.025339681507473115,0.032810390958345904,0.0010217581321519684,0.006383179765956174,0.0343001282712582,0.047831966004018976,0.034395470752902314,0.045821898097353715,0.0378345279547106,0.10516771892329523,0.01835754135288989,0.05683520156320106,0.019939782432960095,0.004128188721185585,0.03480439345832707,0.07209488896193542,0.03132506084745086,0.005284506188242809,0.03414088553196702,0.07764731546798187,0.02372568701924424,0.03422912987719648,0.04460924319673657,0.03122876575659277,0.009162737822990782,0.01686036340650215,-0.010791899729869478,0.04444257605442075,0.10165310336181857,0.05072258716224612,0.04211812729144241,0.026622638723913045,0.07278181183242126,0.03443948929039005,0.0414892212910305,0.07783834018648024,0.03350284995283576,0.024961052265388264,0.016860558153579838,0.0080304507820506,0.03508958594358859,0.024693540654092575,0.034714686412644365,0.04280313798487192,0.053663964805494103,0.030743686521524663,0.07462161764116867,0.03528032178239825,0.05951735016017935
370,-1.1506213764240154,-0.8402000764508313,-1.4873882601470398,-1.1698482230528184,-1.1450485872214617,-0.9085317968894718,-0.9870898925019103,-1.0763813317646709,-0.9331510480805194,-1.0948246783824087,-1.0283437200232715,-0.9260882561846148,-0.9977594588169427,-1.0166453552452532,-1.1392864525725852,-1.0226582963338597,-1.0254263480797998,-1.1615503245444514,-1.0940723653546065,-0.9342668880415064,-1.0296203765972678,-0.9998511774871921,-1.3157082229192263,-1.0804170468215408,-0.839843620102957,-0.8421538688720471,-1.7988188195887416,-1.0268816643145673,-1.084387932231507,-0.7996567446863342,-1.0919610011884966,-1.247321869788987,-1.0904517529360596,-0.8456357123020518,-0.8400927130925351,-1.0612292569213195,-1.2321643208896347,-1.1671824058947118,-1.225692753229675,-0.9328506142821248,-1.3052057766989675,-0.9202336454273383,-0.8408099707247426,-0.9082012410511057,-1.0920791169936475,-1.0969147681301068,-0.9180057090244771,-1.0308178585191525,-1.2109628346988845,-1.01511095478094,-0.9339481720807644,-1.1594188874617033,-0.9175135178083557,-1.006221164584478,-0.9305535002940649,-0.839693136491234,-1.0264744618833854,-0.996895035909575,-0.9931896314540382,-1.0087311551762264,-0.9860906539781186,-1.4611746917035786,-0.9042425074436974,-1.0958512670440326,-1.0101189778136594,-0.8492049112818644,-0.9638229828169256,-1.3921203250390295,-0.9106542755475358,-0.8427151688908103,-1.0254434261373093,-1.0892024971425505,-1.0298467106446587,-1.0262609424368532,-1.1286421559269932,-0.9966241557697432,-0.9041466244718638,-0.9156539672459775,-0.864527421517382,-1.146284794660581,-1.4438713232864593,-1.0496642143870567,-1.0519175758333144,-0.9779177848584472,-1.1465647324304384,-1.0275936455925048,-1.0876067113280874,-1.1691268968916135,-1.0279597369591424,-1.0291482105645782,-0.9349002375831367,-0.8383567881780705,-1.0137336116361204,-1.028841809391292,-0.955165804026179,-1.0964197520759384,-1.165872881532824,-0.927456302724898,-1.3595434725798545,-1.0662485579343413,-0.8491090208430468
371,0.11818899296028564,0.07753741275354592,0.24227029696500996,0.1810228230145703,0.1115200403281335,0.07123957968757814,0.09889203505543966,0.11524702095454364,0.08233556477166229,0.1291086648275216,0.10004870543316843,0.08036809096526572,0.09392661655533353,0.08003655779898242,0.13115988152936078,0.09709865206548676,0.10495631934856549,0.1405418561022871,0.13872861354586075,0.08150860861505894,0.09630424179757933,0.09404967803247073,0.17822082898571426,0.161264451501828,0.06481839196175675,0.06444954470690448,0.2663734365408902,0.10499215225122387,0.12445740646561347,0.11037801557333643,0.11909181837362544,0.12816893146184236,0.11328181291838943,0.06370311677316129,0.06578789073578992,0.10603852414864498,0.13555669579168306,0.12649372496519756,0.13033623188131016,0.08229103437191487,0.1775637456528528,0.06782431126295628,0.0647257326988589,0.08324263628298176,0.10899327676563662,0.11241307232752425,0.06485934894758197,0.09644144274988604,0.1395578183732892,0.1497720086417045,0.06848834576384255,0.1279577442659791,0.0711341763409042,0.09420546350980274,0.09082871740547843,0.06535652270557306,0.10595040651169314,0.09188877394116443,0.09245943775951204,0.11918627718768973,0.10910930287989143,0.22015879409720096,0.08306866669916652,0.13842163901355178,0.09091183140949312,0.06311420314713978,0.1059321269085963,0.1717262911359817,0.07109843177810321,0.06427317982654489,0.10570930150764621,0.19434516702067522,0.0960306527721356,0.10585846668154869,0.12755656447304145,0.0895545075705009,0.07305498882977784,0.08114156643222106,0.07120285811348616,0.11177564415960807,0.22026770767796075,0.12157564023695533,0.1067301100914858,0.08813674758502815,0.11250010106714961,0.10617086060254435,0.10718869606972181,0.18939019508039534,0.10520330436685638,0.09666948917667324,0.08114275144770951,0.066869778751767,0.0689740738692125,0.09687397306077766,0.10580100739523272,0.12217276544979004,0.1360435143532261,0.06229230780101017,0.17349555804845665,0.10050442583914823,0.13166332291990718
372,-0.18884777414278342,-0.15243847332201435,-0.2818748312565544,-0.2505674795038821,-0.18203851151381126,-0.15699766891260458,-0.18529058244156255,-0.19785992676958292,-0.17155528310011867,-0.19830827731617034,-0.18547518789632408,-0.17102983644134906,-0.1679632633948684,-0.17712859750009594,-0.19633859445845822,-0.17487675434595892,-0.1776417139357817,-0.20486320689728746,-0.19723534924817182,-0.17246750898293903,-0.176431945469675,-0.16660467968639264,-0.22127992897689475,-0.22580526058230974,-0.15975046233712253,-0.16068742291223087,-0.27386614168561035,-0.17798370603005073,-0.19279504747071727,-0.22961955310022286,-0.17713106670864948,-0.1947524498510662,-0.18037105104234075,-0.16155413706064778,-0.1585812990221626,-0.1912227909452458,-0.2017322730873059,-0.18594301342671893,-0.1987332643735392,-0.17149817117197952,-0.22239370489444932,-0.1637012393144036,-0.15981595681611105,-0.16266120681235843,-0.1876282807950163,-0.1814265174099813,-0.16456794313074566,-0.17575727633987936,-0.20266999578128655,-0.20895822107262757,-0.16941868539598154,-0.18526467063651386,-0.16365513738611018,-0.18110318651872295,-0.16430412566517294,-0.15910750277064453,-0.17717067516136353,-0.16935178996020325,-0.17149225766579435,-0.19828724121997202,-0.18263858647880288,-0.20929182052559456,-0.16259978621150598,-0.1973443164095642,-0.17780511390933249,-0.16000341182581673,-0.18515884932066168,-0.2059136361878033,-0.16454484602679792,-0.16033833635143782,-0.17709284096306666,-0.23307497050569728,-0.17717048360167315,-0.17718672131256186,-0.18684017884378418,-0.1738267945864967,-0.1696055021704114,-0.16212048090867817,-0.16224261850492505,-0.19069091325854268,-0.19246011609075575,-0.16442558219419373,-0.19046321147543951,-0.17482230167473284,-0.18144384684294815,-0.17728326948947315,-0.18891288722323404,-0.22746160215129071,-0.17811695421219367,-0.17515954543231854,-0.17287313658947648,-0.15601907869735818,-0.18320825822006076,-0.17583435576440679,-0.18510585970230806,-0.19316084099779793,-0.18946759503166063,-0.1688106195747933,-0.2139442427650662,-0.18674863775541214,-0.23509997727280796
373,-0.16340696741481722,-0.13015287674824072,-0.2525526786173727,-0.21255510577478096,-0.1436760155058048,-0.12758706509885284,-0.15160499353956214,-0.16193013510787163,-0.14651522542496587,-0.16076904932291922,-0.14935041025472431,-0.1444588853779484,-0.1323468674565357,-0.14330087348252987,-0.15913066037369733,-0.15211258240372183,-0.14979306314200175,-0.17737332869163586,-0.1635461177642647,-0.1473986421449565,-0.15355693523776004,-0.1307259736103344,-0.17543389460475667,-0.19117060722586535,-0.12743404966534308,-0.12767076224274237,-0.22507098145427912,-0.15009241239614793,-0.16674561020638234,-0.20890435695108903,-0.1500387392213348,-0.17241868033713056,-0.15328697284793896,-0.1285317402991653,-0.12699941120373553,-0.16242141836557517,-0.17086300412131747,-0.16002843758584107,-0.1731768772745411,-0.14647834354178002,-0.18029298964296364,-0.1326112901999891,-0.12774411455517778,-0.12656696827323466,-0.1596197248874019,-0.1528720656097576,-0.13464914435323794,-0.15319538570188046,-0.16854364327929927,-0.1675602889937383,-0.13909706653501303,-0.15892510900550016,-0.13144540334822244,-0.15278442634106715,-0.13139272106080066,-0.12695619986435308,-0.14924931503700398,-0.13384463084519008,-0.1463311296094234,-0.1742839188821586,-0.1556574079687188,-0.22524601725018845,-0.12679429033794423,-0.1646004066227831,-0.1382310040279619,-0.12710972976175478,-0.1558548017876768,-0.1746086945008486,-0.13255219618411623,-0.12799849988108283,-0.14921112577297613,-0.17597588811422815,-0.1542135901548468,-0.14928009605230336,-0.16220625189577034,-0.15150414022973918,-0.13404608958768294,-0.12628593365766014,-0.13200316118483182,-0.15236819350238692,-0.19704608489980333,-0.13889701044785915,-0.16068787824825917,-0.15070881758051147,-0.1433717556788691,-0.149338311035271,-0.1616314977740454,-0.1836828899389462,-0.15016414582433152,-0.1526350324393504,-0.14783424804124498,-0.1231183584814106,-0.15030126432622679,-0.1529448566775542,-0.15579768509319708,-0.1648938035688115,-0.15735225979359885,-0.1386191639647834,-0.18394994280205923,-0.15802031301408082,-0.2126779441876971
374,0.3075429638420868,0.23644582237585285,0.40749864469421404,0.3117462958312024,0.34222900528850037,0.24452597761500408,0.3000494241807546,0.3158519942889281,0.257964830111872,0.35851093041283677,0.2991236381166194,0.25766564530466696,0.27981732939553455,0.2801438926195668,0.3600406235197301,0.26037103115898813,0.30040524137791014,0.3545937161020015,0.3603610121618709,0.2572331488043371,0.2594342545134557,0.28011977724664555,0.4584534121060582,0.26930116825943345,0.23595619311960125,0.23589992524345718,0.5645666313545353,0.30071243949109766,0.3165691966707683,0.23589601037694977,0.303757050983016,0.2990922676021145,0.3017277924481322,0.23525130288097595,0.23623542677048565,0.2950847035186774,0.35357642935516037,0.3185206789071208,0.3007254046780065,0.25783181369234437,0.4561691588910289,0.23941241272915034,0.23567638738050484,0.27053687518087827,0.29529557233035,0.30175821619246673,0.24638181310031002,0.2642406236436604,0.3580573636841692,0.2848831817205851,0.24983293562410766,0.31349147470699773,0.23718866136737635,0.2549793377656446,0.2850974972448676,0.2363441808802202,0.30179672147487996,0.27723947203112553,0.26112444549963865,0.2896230632430141,0.29895231056286786,0.3717829510595785,0.27028755158557316,0.3599905250593909,0.2989565816203186,0.23594385083968486,0.29889333742737784,0.40446507022127404,0.23811800423602306,0.23545917022470397,0.30132189819711963,0.34050095059397995,0.25544698459475507,0.30164014077208956,0.3136530032331274,0.2582513897950817,0.2577934173977209,0.26954681512356354,0.24946433765259018,0.3173426358867548,0.3748432507432899,0.31298620519461046,0.29649232755390803,0.258136525334271,0.34449586560640705,0.30223091361702004,0.2963497361775987,0.33924754396499646,0.30120958713701745,0.2643452247264597,0.25683591109413645,0.23893745702492486,0.26817517427875576,0.25853401163850787,0.2986660050230255,0.317420930115544,0.3612352605322092,0.24408756819466454,0.39872903384557823,0.297929773763288,0.26703792751404626
