,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
343,0.39673371078184644,0.4034907861804665,0.402908719009755,0.3998716406425936,0.4016104870990797,0.5279075010508608,0.4696615331594584,0.38549251932659545,0.36779674327539,0.42011424577868156,0.3985622305498376,0.3663456181840355,0.39954083998620593,0.4279674115275743,0.403394456133722,0.3782137895514783,0.4037904003455599,0.4224455724947272,0.4385693654494671,0.3983820164513211,0.32581380167243335,0.4036456200801214,0.457602232291944,0.3659746636896808,0.39975951807169213,0.4017263551812719,0.4659635616393079,0.4033784096243364,0.465331007872674,0.402324269911858,0.3996309691455093,0.29407767588793604,0.420248088393611,0.40349618554907785,0.4027155354498761,0.46945161640505917,0.5237097381904882,0.3716136442731584,0.3717973871953987,0.44151671118308145,0.3995355195539196,0.367417768468821,0.3997394955466788,0.4021413993693236,0.385638182983808,0.4049464931989705,0.3659839770284109,0.46954923895646955,0.40272659711620784,0.4014934340158977,0.40875415783720714,0.39986118117126646,0.39998004664307246,0.3655277060528019,0.38574303530073456,0.4699491361106128,0.4625778022144823,0.36578737899064134,0.3730001263360268,0.4026131383599923,0.36852083490905674,0.4175667262373828,0.4036432718087656,0.4021709104249615,0.39972346556963123,0.5962328179544597,0.4973440111805429,0.39998043217194,0.40084899635196064,0.36589294831105895,0.40132334260047636,0.40535318362158923,0.4173825872281626,0.39889954646673026,0.4026818244201417,0.3995113190026135,0.37172825384415215,0.3954365567960855,0.43578033301472474,0.42819575248171104,0.3679487080034812,0.36386605151662993,0.3668875837038695,0.41395081915491894,0.26426154096798654,0.37441262698507877,0.40016937352291815,0.46934919934747016,0.36648081153987283,0.5311411842512065,0.39860262716576933,0.4077466835965419,0.3664724580735913,0.3948218263698778,0.3714955459204559,0.36458700668463856,0.31540503175584966,0.4086843109337847,0.3950910634805714,0.42886216725335674,0.3671440743833771
344,0.05982543248376628,0.07826757534109008,0.07771780944529452,-0.012612734175659295,0.0796039776216937,-0.004281114241050953,0.0013070556901984007,0.1511020375077113,0.07357384450563749,0.09507327394390612,-0.01546661595694864,0.06990921057921232,-0.01440811444292858,0.0920037250963903,0.07831152366880356,0.08727314337291925,0.01530627181383612,0.07891194494495013,-0.024793807996793916,-0.0157221962544919,0.2315435121262592,0.06457374778680743,-0.02511474553297554,0.07214293131271851,-0.014361539941692756,0.07674340302247958,-0.003834244334497744,0.05759148797392398,-0.002464535605575698,0.08055003062858435,-0.014500474733732449,0.20717426326900618,0.09522931980605243,0.057357164247976294,0.07775796371425331,-0.0008452118491802342,-0.007824643336731016,0.0535072583399115,0.053708608843577824,0.0715625690047242,-0.01442326092966572,0.07323405264144253,-0.01438334144871094,0.056489250468738775,0.151351356950222,0.072624835833924,0.07172707876931211,-0.0007460420195553801,0.07794739311961504,-0.002715184325963359,0.1544634755983344,-0.012516609076281177,-0.012484555728504324,0.0698306567466057,0.1514358930265833,0.08723092983697617,0.07246496057316584,0.07142887636956684,0.046141341477085644,0.056279197382374024,0.05802863766608591,0.08757922597579071,0.05740105682887007,0.07982779849406106,-0.014268816164484045,0.14403944141878358,0.1110065519880678,-0.01249909960904188,0.05551519046897671,0.0695389057833101,-0.003134098979234736,0.07275874880953156,0.08739677201861722,-0.015036234665719173,0.08039686343324257,0.05369521926197975,0.053622197188609944,0.05162073826472896,-0.019764983660723934,0.17467507240970367,0.07371448000706755,0.06892408040768751,0.07256834106175589,0.09034317865212581,0.18288058166615148,0.04660952142398973,-0.012100493205030373,0.08755379803124297,0.070821188944937,-0.006682633017437036,0.054856616856567134,0.07317998656525795,0.07004669599699642,0.051335147414710396,0.053438875130662894,0.0599951485479135,0.20020370498740375,0.07289813449306465,0.05138727753859219,0.17562855442177228,0.06984947413014853
345,0.18847096469489102,0.14924765950989616,0.14848126267922976,0.14184629505332452,0.1524687398387423,0.19535089226994198,0.17668742838782464,0.23620388717596436,0.1837165704940622,0.216753052247923,0.13992200395234344,0.123137645683513,0.14083193340011552,0.1506028981339194,0.14968248583140634,0.17798117320808501,0.16676091257260456,0.2100878942608663,0.14913290384607167,0.13972112401175005,0.28216289167984926,0.12156486530007216,0.18135098144861816,0.18211783252941838,0.14107170925767232,0.1474158379644986,0.17263051609741098,0.1149770501184253,0.17297709681749035,0.15556985703659018,0.14094191272373416,0.2561672106344298,0.21690047804262286,0.11470853292034419,0.14871641799046473,0.1756669178164061,0.19192153642807752,0.17390222470654243,0.17409555147120687,0.11894971740569306,0.14082077616462255,0.1833626998612683,0.14105416681434527,0.11373629450794245,0.23642114671271974,0.14147948669350469,0.1818801417202919,0.17576835976310062,0.14925694815540416,0.15132246833540883,0.2475814687340859,0.14190500604362535,0.14196739831165864,0.180643964318962,0.2364978431237172,0.17654253645436277,0.22142760816591367,0.181623204606774,0.08743693129490235,0.11349490753557578,0.17658480418386427,0.2112046793426788,0.11471924576336205,0.15235859331855173,0.14098708535842655,0.3159801598166977,0.19593289811027556,0.14195877198335044,0.11297048803951613,0.12273487527486321,0.15096011799023298,0.1414849339274114,0.21092789123395123,0.1401898637975714,0.15328061539406332,0.11092415424468902,0.17401520780384677,0.18290363475110924,0.15112055270738275,0.26673227351080475,0.18386143540884248,0.17945896115512122,0.1827459378683495,0.21148200248825016,0.22897432413008617,0.08842406738465429,0.14228588235469003,0.1777968867800963,0.18161885148690896,0.1950198253028363,0.18497101534464652,0.14056732896334667,0.12326668421870735,0.18249265357713942,0.17381798564778114,0.10852333755921469,0.2307471852091303,0.13927773644592908,0.18262883753946438,0.2675701982078551,0.12329506067007147
346,-0.8785575552946405,-1.0845326907222408,-1.0857379235083704,-0.9698144580890947,-1.1319757376900044,-1.2154588409283869,-1.0855878101945664,-0.8074446651659332,-0.8104830994755059,-0.8815676773332193,-0.9645794408482798,-0.8826285169638384,-0.9637715859496695,-0.9826879673632805,-1.084967321178745,-1.173389681431708,-1.0651816361929713,-0.8779194174243469,-1.070363274213169,-0.9663755078087767,-0.8805048539841394,-0.9977229336057072,-1.1585843906255557,-0.8084083316431041,-0.9636555354882788,-1.081504155829599,-1.0847644898096274,-1.0188067861083727,-1.0752838534634273,-1.1337207544348458,-0.9638026373406854,-0.8270128072738532,-0.8813629957236845,-1.0195994651316886,-1.0856058541041933,-1.078928690219458,-1.1978665663756338,-0.8115650119439162,-0.8113048740443813,-0.9987850431544788,-0.9638077918634105,-0.8106707344484497,-0.9636706806314669,-1.0188192570916694,-0.8087180273617527,-1.0799172771088248,-0.8123344999582748,-1.0788173703750765,-1.0857867623670494,-1.0221920059794092,-0.8537975495487199,-0.9698564275259219,-0.9697052056140538,-0.8030668411526931,-0.8101388354651464,-1.368964740626355,-1.0140764478454012,-0.8130946085229556,-0.918017871665328,-1.0203635858111793,-0.8067019181152193,-0.8702110180530589,-1.019594944359367,-1.1219256115090732,-0.9637335762291105,-1.1369830514387325,-1.271758943149892,-0.9698109743493291,-1.0203883030730392,-0.8824510005392499,-1.017298377032986,-1.0807146477109364,-0.8705306548627313,-0.9644144677122121,-1.1029684164785967,-1.021871969186834,-0.8114344920020721,-0.9060045629472203,-1.056499694562174,-0.8628525243901365,-0.8103771924599232,-0.8068510356659214,-0.8121182859284107,-0.8810005001227602,-0.7860690269472823,-0.9078784490318256,-0.9697836227755399,-1.3309570425243058,-0.8020508229153385,-1.2401128637825143,-0.8800657120448236,-1.0775915149601716,-0.882432797903488,-0.9053694297457502,-0.811521925146706,-0.9153928576732154,-1.1985705215391518,-1.0715325378888692,-0.9058984785921892,-0.8618574589824868,-0.8822608374098596
347,0.1809777222488894,0.13896546164365475,0.13839350639631376,0.13434835408181497,0.14138307683134121,0.184615198040453,0.16818019366710427,0.23111132249236488,0.18094880039709016,0.2137034708425411,0.13157457684302212,0.11235927433294311,0.13248143261794557,0.13857717986509024,0.14031164692018214,0.16293508238297222,0.15233768475868592,0.202447110320205,0.13979042864111962,0.13137321119263495,0.2771015130743502,0.10871622489864087,0.15400745688362655,0.1785982404028736,0.13272260394800012,0.1371603546389951,0.16315753897742072,0.10208368947587847,0.16354074142435165,0.14456728483091538,0.13259268341986008,0.24908504681700902,0.2138417398688905,0.10185878890016187,0.1385476330732561,0.16618515574165182,0.18125687519224976,0.16875680315703936,0.1689537582945569,0.10983601661446968,0.1324700909557157,0.1806132009891538,0.1327050851815482,0.1009194836584898,0.23135669487031854,0.1298810563145744,0.17903657265650624,0.16628668125261442,0.1396395414262201,0.1410403106911422,0.242580637493233,0.13446408088156445,0.1344794181797763,0.17690228038627312,0.23138689611342703,0.16353233599992095,0.21275123361040724,0.17886850720733366,0.08157868507315989,0.10074538273798056,0.1696837040480016,0.2045519019242502,0.1018973903600477,0.14143386968069974,0.13263569277681156,0.3042886889474447,0.18476069055775307,0.13447876985843668,0.10001143614391952,0.1119562405956857,0.1407226074320548,0.1298441451654965,0.20435676931840066,0.13183926740984525,0.14205422152723648,0.09813000502105203,0.16887429463786377,0.17525673998288585,0.1419310570837414,0.2612625063149539,0.1810932033481248,0.1757897074618378,0.17993934558823607,0.20829555138129335,0.22231027316488952,0.08167321385989226,0.13492503694775235,0.16279929138027838,0.17787791355135238,0.1841707639662454,0.17937265867653723,0.12941165503275204,0.11249244860042075,0.17485311941505308,0.16866609541527605,0.09713054970333089,0.22679145406217843,0.12810098509428688,0.1749846312031555,0.2620776620439214,0.11279982306482254
348,-0.39015499816621363,-0.28416821083485544,-0.2845110626184889,-0.24609375108315323,-0.28842587511112816,-0.30061129955125604,-0.2638210420592429,-0.23791842308586322,-0.405849233555006,-0.43447811935071806,-0.24575565624971346,-0.22916600763121456,-0.24500294501532618,-0.24424015140286598,-0.28420829928655883,-0.30311123130625117,-0.3053797372038314,-0.379911462417155,-0.2823317390244272,-0.245980923038968,0.08420631840446105,-0.2575922179134691,-0.28870174006556903,-0.407692365375257,-0.24467626108811788,-0.28521116033092664,-0.26480122004193846,-0.26912466617173525,-0.2630265717582303,-0.28801988076090823,-0.24480768340530404,0.07231466120652341,-0.43438809241883786,-0.26950188521178664,-0.28441211592281196,-0.26241684602478865,-0.3013972013401804,-0.3445904172818656,-0.3443579382077448,-0.21959142519248934,-0.24502244641097287,-0.40592965647790985,-0.2446899348328299,-0.2698628768525486,-0.23792477549489346,-0.2833079367282779,-0.40815413628093866,-0.26230952367128113,-0.28427508563516224,-0.25874890325245603,-0.26645980887087506,-0.2461430341779029,-0.24598901169491483,-0.394533588655199,-0.23725824172278262,-0.35033127552428134,-0.44853717247631836,-0.408041117445756,-0.206647538281168,-0.27043767702315274,-0.3571149177823358,-0.4097334761742647,-0.26945570856416606,-0.2884102926469924,-0.24488923771166063,-0.4912320688826271,-0.31990291452368513,-0.2460422256242545,-0.27109519169465485,-0.22941027449932783,-0.25867035672170724,-0.28323658451458505,-0.41011590077570703,-0.2456576191970639,-0.28801765903703214,-0.27272265365192605,-0.3444628194590826,-0.40758844247531767,-0.27340743283843116,-0.24654850347539742,-0.40573093260031606,-0.40008982170644225,-0.4073476478191835,-0.4378251880255775,0.05781176211978415,-0.20701902637469857,-0.24598213091835186,-0.3537657970841396,-0.3935712263338781,-0.306259219292399,-0.37543179982502295,-0.2819486200026046,-0.2290087020428404,-0.40743019904653355,-0.34461636316814054,-0.2152917087746202,-0.007986385591252494,-0.28112890013030906,-0.40763874904420483,-0.24488916655205362,-0.2280863775965759
349,-0.8382259176262267,-1.0167305198071224,-1.0164219178236191,-1.0114719401463774,-1.0272095761129598,-1.2658303008646945,-1.1328899428616979,-0.7146301430215614,-0.7610598307384443,-0.826972225703846,-1.003217656764081,-0.8693808222548457,-1.002412748346598,-0.9677606757699404,-1.0180604862223848,-1.0814459054607062,-0.9511139856625599,-0.836794535602778,-1.1141642017446947,-1.0050544324099577,-0.634083831527867,-0.9845235617222436,-1.209068563828559,-0.7605556085056833,-1.0023016649302219,-1.0169091724136905,-1.12667208362836,-1.0030308138861075,-1.118950520010937,-1.0274686294428803,-1.0024493786778306,-0.5972190408949882,-0.8267659397879759,-1.003814303559436,-1.0162653133631872,-1.1228175833097975,-1.248077330054118,-0.772065459980053,-0.7718077610190146,-0.982950733603261,-1.0024498341379293,-0.7612641171898245,-1.002316730777088,-1.0030580070830502,-0.7151962287278327,15.626247505563605,-0.7619443874786643,-1.1227059220724598,-1.0170133205482328,-1.0771761109662104,-0.7554382211795984,-1.011523122528543,-1.0113641128294473,-0.7630203813514471,-0.716035749024641,-1.250035969631181,-0.9673745144156365,-0.763957219514177,-0.8947600838654557,-1.0045813468023066,-0.7689911474657242,-0.8304661374552653,-1.0038086886329993,-1.0282716956503828,-1.002378831757172,-1.085631972297087,-1.1922274412511638,-1.0114743528152697,-1.0046214289472848,-0.8706977826992816,-1.0789924969785574,-1.018341970659954,-0.8308991169328629,-1.003055544307208,-1.0166823969413266,-1.0061064678276455,-0.7719353209027652,-0.8648460641401815,-1.0996164073112769,-0.7602865317702737,-0.7609518170900641,-0.7647958912170237,-0.7635718732344987,-0.8274989852744141,-0.5673446565269431,-0.890723412321949,-1.0114691963879394,-1.27022030702638,-0.7620094025785308,-1.2903166522268072,-0.8373795795726341,-1.0164848914401476,-0.8691868743770679,-0.8642502464199564,-0.7720279934653582,-0.8869190373554352,-1.0321480238260552,-1.0168062729315797,-0.8647524022325803,-0.7619693497559726,-0.8690255492443114
350,0.44823995683796036,0.5036440599100911,0.5027840841393517,0.46775411592443944,0.5015031945531409,0.615955939158912,0.5467363391885672,0.4235626090779257,0.41341617367064726,0.47051120833999593,0.46712933390865075,0.4529870363344928,0.4679910275347328,0.5235190327899637,0.503399735457483,0.47711726296786355,0.4646866836925959,0.47496407218110875,0.5153288031133924,0.4669850873412054,0.3417979523222389,0.49882822892775486,0.5430391531988614,0.41161462345117644,0.4683509981979506,0.5015734777377352,0.5439019615733941,0.49919496358311694,0.5426917200722069,0.5016314865099155,0.4682289408216651,0.3089693447271591,0.4706425675091275,0.4992263538462674,0.5027846690052279,0.5473423561448812,0.6119492300207989,0.4208239224306727,0.4210022625319039,0.530354098913427,0.467987580560153,0.41302932415889326,0.4683345394281501,0.49768941591074317,0.4237799279404057,0.504788687222105,0.4116165199624733,0.5474423143411351,0.5028009634085595,0.4656416300352065,0.45020248167542815,0.4677058582746412,0.467855888514015,0.41135759617121154,0.42375044168823445,0.5883041773954234,0.5222181135436885,0.41142727911298904,0.450766384738528,0.4980573298409954,0.41598674210981373,0.4680532164623083,0.4993008358789198,0.5021499276156117,0.46818049506691933,0.6655910019771811,0.6162956136998609,0.467855766032593,0.49681738439699663,0.4524808231311121,0.4655267710483975,0.5051295459260003,0.4679012765467069,0.4673402480940001,0.5026380044736161,0.4950133500335542,0.42093487373312755,0.44799883650246036,0.5111514742858808,0.46947050011340463,0.4135699317209227,0.4096279513057053,0.41252544614916903,0.4641400679160627,0.2782430966794703,0.45232850502459576,0.46796482617598767,0.5875005148293689,0.4123090737950315,0.6200805992546684,0.4518098224487671,0.5076333053452646,0.4531008988270146,0.44733379708892473,0.4207039721520862,0.44925675106229407,0.33881397995778034,0.5086546042072128,0.44763634455217743,0.4700336855344075,0.4527072091697001
351,0.30047228724699215,0.25606593030400265,0.2554336169049152,0.28769023181346587,0.2532083330822522,0.38373070324925446,0.34228475219943183,0.31697941085812026,0.2819559814204816,0.32528526384710077,0.28650571313204903,0.23732738681455548,0.28734625372747846,0.282536350896117,0.25576744920054884,0.24574550094149264,0.2961521216450859,0.32429156629365846,0.31318900849390147,0.28633998557991347,0.294928303355184,0.2635159220720819,0.3327500984326901,0.27998119328265697,0.28769106518497195,0.254369321422483,0.3389978407842527,0.2608046332231881,0.33855332770365437,0.2540154897666023,0.2875665003680801,0.2656326139889328,0.32542202549953897,0.2607680814112679,0.2554289716406445,0.3421735708713967,0.38022687476100314,0.2797470578535903,0.27993109309612746,0.296092302327829,0.28733870235331166,0.2815953859450845,0.2876752194136424,0.2596107928895091,0.31717676612052503,0.25769148641454764,0.2801062714978548,0.34227531942760003,0.2553847260948498,0.29452516509848026,0.33435285348322596,0.28770296527202804,0.28780302388045365,0.2789601492845211,0.3172345336995882,0.29348761955730335,0.35111791736827436,0.2799133928301949,0.24632302382066829,0.25977620773793536,0.2798051792562243,0.3213678166528076,0.260865335029132,0.2542686154738512,0.2875165746962127,0.4665050554754786,0.32191641797031184,0.28779848528478186,0.25845865534941065,0.23690442369200984,0.29430479766675716,0.2579892864894832,0.3211534883564198,0.28669566817080283,0.2537569526135617,0.2569060731225031,0.2798553092992201,0.2972011496810799,0.3123720915566002,0.3541072818278957,0.28210450709627344,0.27746498469068515,0.2810041507771092,0.319484552623858,0.2380955872935129,0.2467244293176745,0.2880321944144446,0.29288374340408296,0.27992045793177284,0.38538156500677234,0.2993861502495832,0.2600888118262389,0.23745597148109088,0.2966809665209157,0.2796537656244375,0.23858679008990738,0.28414622153511393,0.26079307085707704,0.29689062399404004,0.354844913211118,0.2376402485040361
352,0.3070011928673089,0.2463710144402273,0.2458315350345912,0.2950311601473536,0.2443367324358567,0.3927417154942889,0.35062175813488894,0.3209556264410672,0.2881032991576319,0.33207371643988304,0.2934194256456894,0.2311431347565619,0.294398341209215,0.2762259914223118,0.24617198941920954,0.2560556891611776,0.3029569205682283,0.3309493588510715,0.3209022890196557,0.29322450221407964,0.2958171221517651,0.25563117248050615,0.3425241591198508,0.2863772984845415,0.29459504892384586,0.24475646020667252,0.3466840546134263,0.2541718829688683,0.34651280818233304,0.24540365867919375,0.2944647814650602,0.2672242496337179,0.3322132042551866,0.2542771945585418,0.24572548294583457,0.3500205202178141,0.38876723611603115,0.2877285597686395,0.2879160905289265,0.2967993810377068,0.2943905733072658,0.28773573367808125,0.29457520423320843,0.2531663383911305,0.3211345700805633,0.24921041752044823,0.2862798494587759,0.3501190348929125,0.24571848936278243,0.2978647049977748,0.33818482622810486,0.29505875428355405,0.29514631529550556,0.2856652557737091,0.321230373268084,0.2831784471936974,0.3586804333304776,0.2860578920790539,0.24641337376101982,0.2535419098570499,0.28582913695463663,0.3273844449558553,0.2544515230462557,0.24500415975054543,0.294569898987462,0.4733442213687218,0.31049035414711834,0.29514444673547424,0.2515906173124093,0.23073113572632933,0.2976075751922479,0.24965155595083738,0.3271613517383338,0.2937589690186089,0.24507708753164256,0.2505293067289116,0.2878421046938957,0.3038637671497703,0.32008104374941193,0.3583986304985296,0.28825218208591685,0.2842300510695145,0.2871670400935121,0.3262960201222104,0.23926114871690693,0.24745680501501635,0.29541445165435326,0.28258653665257033,0.28662606027734694,0.3945356910138998,0.3079660330950332,0.2520893800141964,0.2312745082085598,0.3033374107660729,0.2876254395596634,0.2319890550091535,0.27843470125339187,0.2529760477716184,0.30355314737333877,0.35914174533229914,0.2321872239878923
353,0.2884146366963536,0.2302326998196696,0.22941949784128632,0.26665263489762314,0.2332970401392601,0.3569767513290464,0.31839534842534506,0.30957864899761395,0.27243318115338017,0.3147627180746375,0.2656396102436752,0.19276647792597415,0.26656091587184677,0.22943796642099654,0.23062300525263107,0.26453732586040263,0.2738993595160244,0.31199714102722503,0.289820099864286,0.2654522498021708,0.2965237805839221,0.1983903524275252,0.314275865392929,0.2706763188744971,0.2668137574441569,0.2283103726672425,0.3152252600947836,0.19367309807925745,0.315059327588158,0.23601567705795723,0.266685240974797,0.26658713029073233,0.3149028456354826,0.1937142482366053,0.22963435873903293,0.31846799636808404,0.35323762150532106,0.26779977315035913,0.26798979884987545,0.24505986580220576,0.2665526843480216,0.2720687601443598,0.2667954724948408,0.19269210723399796,0.30976177358530066,0.22244915371058196,0.2706035523405109,0.3185679566472438,0.23013061253318498,0.2697419822055348,0.32512409152716365,0.2666512564166859,0.26676291462889856,0.2696456084387465,0.30986004752242974,0.27170763567739814,0.3371562486773006,0.27038125666178814,0.2011420489501884,0.19300259689464547,0.2686935695100781,0.31030686069295643,0.19387990299324645,0.2332401228536993,0.266729303526487,0.4488488017037074,0.2921336205758015,0.266754623090898,0.19124050328348904,0.1923329234985297,0.26948045100049584,0.22245106747548712,0.310040899789825,0.26591644973792894,0.2343856210381674,0.19003751011425501,0.26791521281480624,0.2848962785560166,0.28946883852432986,0.3460720023465748,0.27258144028327924,0.26826102754663245,0.2714893964453789,0.30905170572776325,0.23860873520106496,0.20212440278119326,0.2669612720671032,0.27453283565928227,0.27061152011284173,0.35837212282158626,0.2864151291605203,0.2212363837170292,0.1928946221252295,0.2843878704828879,0.2676967325886894,0.1788612804223367,0.2773284469174978,0.21948529307416967,0.2845898498958298,0.34684866310401574,0.19277745640287872
354,0.17189572235824918,0.16046262894766117,0.15992139355107948,0.10504511623744554,0.1639445836431744,0.14731467795879274,0.13490334649022892,0.23038863489353278,0.17404728749243037,0.20606987914383607,0.1024075377321033,0.1343437462633819,0.10353648923850287,0.1633551824202179,0.16135620846625273,0.17624643059472844,0.13732517342197467,0.1931873779593795,0.10710990395193035,0.10215278012428386,0.273745781539532,0.1352439942172551,0.11772951441556169,0.17256423099111065,0.10353107939062191,0.15874406097250934,0.1298064256104808,0.1292150539391494,0.1308160699949779,0.1660277667546556,0.10339103388225591,0.24584737843135285,0.20621929689202867,0.12900507603096525,0.15997170502269017,0.133044062955566,0.14330908028362482,0.15714624586459672,0.15734110758340786,0.14052100813220608,0.10352390190105906,0.1736922950405593,0.10350699622192713,0.1280240152849913,0.23060281684562822,0.15299719713872684,0.17222021279243224,0.13314057503851076,0.16072899726375517,0.11728706951024688,0.24088076724578966,0.10513002577734752,0.1051706564584588,0.1712823659521407,0.23069038452689858,0.1886837901592381,0.20223302060358556,0.1719474602192081,0.10619423493544984,0.12787988205385695,0.16131120395073262,0.2011975397488705,0.12904405742016103,0.16398015248452943,0.10368844484233969,0.29845705892252694,0.2097410704496911,0.10516307614538556,0.12712123358557278,0.13392538125928222,0.1169058847919664,0.1530891987684212,0.20088595247146412,0.10291173105886363,0.16485755656911683,0.1252402865391023,0.15726006455999797,0.1659887398015907,0.1099959075897479,0.2604328473421281,0.1741918280046082,0.1700660695168311,0.1730788611998888,0.20086755041295318,0.2194828756560549,0.10774785017037988,0.10554959310607366,0.1890644883930445,0.17225345365849198,0.14655184915114514,0.1668574796747945,0.1532421073123227,0.13447178638493057,0.16559365001334447,0.15706330623627432,0.1241929461042601,0.23974081050948862,0.1521156042039344,0.16571777842905044,0.26128512929237563,0.1339398064994906
355,-0.2337545424820606,-0.10828205766800934,-0.10225307929446983,-0.08466307023605732,-0.11022617705728295,-0.11122802581200279,-0.07610977153259454,-0.8047676973336234,-0.05420127669877166,-0.03841203184033872,-0.08658736899205625,-0.2654914814758778,-0.08715687658858746,-0.29155399918686575,-0.10713149331807538,-0.113724600132169,-0.05240356595289373,-0.22615160730135916,-0.1258634333130013,-0.07968384331280991,-1.1221682934161146,-0.2901703912839415,-0.08335221126991751,-0.06974457811457237,-0.08246836617318606,-0.10473878777096222,-0.07970656691968768,-0.4660979086010738,-0.08517492357919491,-0.10948784711303236,-0.08143651556040876,-1.0493202301169196,-0.04086910707522438,-0.47073005492618114,-0.10229885614360615,-0.07781375903011595,-0.15462497805944417,-0.21891976686858422,-0.21837329605788622,-0.1827591556059423,13.650035905024863,-0.052627826819374016,-0.0838987883663038,-0.4666460291313057,-0.79578363547099,-0.11016057021380962,-0.05315876835128925,-0.07790808764440176,-0.1025846681225982,-0.07263937299439266,-0.8543555943633039,13.64836983974033,-0.08391174221945291,-0.10839862906187515,-0.7892962686087863,-0.4001329176909146,-0.43231309359497405,-0.047863683046945035,-0.08691313758307663,-0.48957013126162263,-0.21929052683081005,-0.15423672015117948,-0.4706959836038346,-0.10929686776365667,-0.08394750285215273,-0.2701858486503704,-0.10981514336159227,-0.08056930015921897,-0.47826294020478965,-0.25938082757415964,-0.07096060221195978,-0.11537785771076668,-0.1518083031786473,-0.08743784254739687,-0.10639596759915866,-0.48237379618229503,-0.2169955704888732,-0.4059723122595778,-0.10793008788250465,-0.8546179209085838,-0.05022858147416886,-0.09403384807778759,-0.04803805380893646,-0.04300445985974696,-0.9488905073515332,-0.1298467101895789,-0.08139698549749613,-0.46078430836670337,-0.11428520426708365,-0.0755795913956193,-0.23832374008939483,-0.10697805815086664,-0.2679286017811791,-0.38193935466554596,-0.22059585760897893,-0.0899387800395898,-0.21809336296322873,-0.10874550082286834,-0.3858034615233399,-0.8537341330620565,-0.26822409346840304
356,-0.3916112351311808,-0.5658447409641335,-0.5883746571116849,-0.47867457223190546,-0.5871722910633974,-0.5095046884595907,-0.5377458326790456,-0.7967598723480642,-0.38390243423687426,-0.41039707973129175,-0.4768569773365267,-0.44366056248992386,-0.4637736857315141,-0.4882890590078284,-0.565790479354388,-0.545690940058043,-0.5528604496428401,-0.4060468638393331,-0.41879519216984695,-0.48123776217007225,-1.0729411812623686,-0.45837482047459116,-0.612323682837991,-0.3769268180202315,-0.4586012525634959,-0.6285442603863955,-0.555537341012007,-0.47938447965577147,-0.5016110696011712,-0.5668810666537725,-0.45736096291005884,-1.0213404819411878,-0.4138454315516418,-0.48065706209204306,-0.5892646289227232,-0.5120057370529835,-0.47935557368176535,-0.37410360491773864,-0.37414468091506,-0.4719542585760311,-0.4670323313855037,-0.38857754365152336,-0.457210218291122,-0.47991971324987864,-0.8035910415704375,-0.5779198704041567,-0.39960318294608294,-0.512703409678043,-0.5885993525376919,-0.5061093821863472,-0.8423122584881767,-0.4800506590136412,-0.47601526473433303,-0.3533296445585299,-0.7913155890627955,-0.5108554090192093,-0.4327265741445199,-0.4056144514763258,-0.4653824649714525,-0.48158676814056406,-0.3823860666800278,-0.38434291391911324,-0.4806235217952019,-0.5754864649702973,-0.46336770952546713,-0.5073828163581404,-0.7334961670088,-0.47459838581805847,-0.47883618622581386,-0.44595728099944487,-0.49114513154039363,-0.5777274957926819,-0.3811328733225552,-0.47635869398809505,-0.5653999544515834,15.375681497193424,-0.3734986380433422,-0.39913726212422557,-0.4584455230554598,-0.8503682096814829,-0.3845785822239996,-0.364190980859555,-0.38556998495376943,-0.40810541250857835,-0.9372862643717883,-0.4268788197776185,-0.4728110100818744,-0.533215223669798,-0.35027081571771157,-0.5118030438199777,13.285064674777876,-0.5656938591043931,-0.44437391419624217,-0.3936703595047114,12.293556787560709,-0.46804587292822925,-0.2916288649063668,-0.5671521902590255,-0.3945686779256052,-0.8488533266445627,-0.447826101329348
