,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
520,0.6115351739985021,0.6365155997089471,0.6252824924914198,0.3190655515903607,0.3189924512536172,0.31938662947080465,0.5866589528125867,0.6114445096223489,0.3192098366120597,0.6112394574881835,0.6894270782821755,0.3192509299026006,0.6090408126495265,0.31959821421045803,0.3197721496721605,0.3194817658049423,0.6166046167691434,0.34233141433089515,0.3192449067926526,0.6574066306131999,0.3193475447027285,0.6274844531935223,0.6171018862780704,0.6517757424231287,0.6171015949026208,0.31933052773532217,0.31852424049388195,0.31967231989371125,0.6239366640967193,0.6116189210480156,0.617958968196126,0.6114501695023251,0.6113205707621738,0.3190942330757458,0.617228347000899,0.3190484633300101,0.31969381383205286,0.6114367044998346,0.585508625466638,0.6399046777560982,0.3197095337280282,0.5635460377261406,0.31917218144193216,0.6113399885792169,0.617339775881927,0.6170041165284197,0.3193061487434839,0.6113677809549659,0.3196556646459555,0.6702709948522724,0.61140259881408,0.616812312543855,0.3193120505343189,0.3190886029218615,0.6158441872316196,0.31893234257012487,0.61134183699937,0.6115339080587687,0.6114477266667239,0.6112936095801724,0.6167917373162615,0.6116945079937891,0.61195848970894,0.31904426778177275,0.31930253489389676,0.31891399135757276,0.5825056809828053,0.6239451434706363,0.611297493009074,0.6115099712932236,0.6172521529583219,0.6369613121516651,0.6120130062666949,0.631345551061423,0.6113984004005272,0.6120772779459273,0.31958885336500775,0.6114931113464872,0.6271324326893213,0.6114628119538207,0.318875897985141,0.6171951410902292,0.6164896197255788,0.6516286257202009,0.6172738313928439,0.6163898950380745,0.61154584242067,0.6113196811853315,0.6172166817527414,0.6171039627188599,0.6365855393884942,0.6114363304698546,0.611253469136109,0.3191664559346053,0.6093183793318908,0.6149190706990831,0.6167036134366053,0.31917101986779245,0.6111448691103065,0.611422928134069,0.6112627784313193
521,0.5673844321051271,0.5845699802526209,0.5715818565810126,0.31693124793520333,0.31693842845175374,0.3172476880930798,0.5393951399359034,0.5672832477423612,0.31704138528966985,0.5670669200759276,0.6087985249266377,0.3170511403567297,0.5639637736062296,0.3174375461444822,0.31746847421419466,0.31747933351645885,0.5630967979139486,0.3400997892598636,0.31700808671626296,0.6078520959366727,0.3170104522942236,0.5740760585485885,0.5636434832536686,0.5893630655059585,0.5636454467650984,0.3170133575750994,0.316610686151428,0.31726748459063503,0.5700892691850826,0.5674690815143771,0.5651767504229541,0.5672888105310886,0.5671515339524819,0.31676872596388594,0.5637730255738259,0.31726404784686596,0.3175106390711196,0.5672821793068066,0.5378455069923824,0.5941673895136341,0.3172920889003896,0.5134583727531034,0.3171064464498897,0.56718498421307,0.5638932145635505,0.5635403558815719,0.3171408091360742,0.5671982653541913,0.3173021310521009,0.6149639607864452,0.5672422945003183,0.5633331243171293,0.31708035885963304,0.31715595665192126,0.562301191896223,0.3168341114900898,0.5671721232093886,0.5673859180735807,0.5672891775224594,0.5671216683305873,0.5633242894339717,0.5675799032592594,0.5678663951524227,0.317082127355543,0.3171050485175516,0.31683540549400085,0.5354392547217283,0.570100144369416,0.5671271121182635,0.5673573679423564,0.5638067036944924,0.579620591562501,0.5679231511992304,0.5856938196567615,0.5672402089397791,0.567993224029213,0.3175738092064982,0.5673443105216966,0.5733328998309809,0.5673069061846661,0.31685321548814055,0.56373576724051,0.5629963329234674,0.5900846224150431,0.5635651589217822,0.5628953852473033,0.5673983290386062,0.5671573318899396,0.5637533300705684,0.5636449094253124,0.5846082125067965,0.5672761355097597,0.5670770369903658,0.31702335810150073,0.5642695508763778,0.5603644739303836,0.5632176585092638,0.31708503711271085,0.5669668768661832,0.5672607389561573,0.5670906750825286
522,0.7346166638999404,0.7955905668280258,0.7889929309645051,0.33471225509190156,0.33473020548272103,0.3351226216395764,0.7098266840417288,0.7345553349233638,0.3347636655084453,0.7343817230223423,1.0255004458549017,0.3348616148846316,0.7307501282990863,0.3348931044670359,0.3350921214261401,0.33507202109264794,0.7711595805744009,0.3581795221008678,0.3346765571307952,0.8957558846317197,0.3347824969313949,0.7903071961900585,0.7715142313342251,0.8436986950473353,0.7715074368075303,0.33472096418942177,0.334210793414312,0.33483922767814117,0.7881039213170992,0.734697893405606,0.7714118644814523,0.7345612661316435,0.7344530773576,0.33456465483416387,0.7716317643018763,0.3346716147561939,0.3352094554863061,0.7345287465500652,0.7067025140701916,0.7674090679629709,0.33509342571122014,0.6888886624113463,0.33490878096653026,0.7344333711233144,0.7717178813398915,0.7714319996160192,0.33493125585282973,0.7345016143175442,0.33508211199664056,0.829955304332754,0.7345107556554465,0.7712835171743874,0.33489894084337457,0.33469466283117966,0.7704708068671459,0.3345007824444492,0.7344762195386395,0.7346077293028319,0.7345509829831686,0.7344342114950314,0.7712302409380982,0.7346752454039955,0.7348764702538116,0.3344098350888747,0.334910190352799,0.3345839196380734,0.7057716830586809,0.7881049770918909,0.7344337476571263,0.7345966552019091,0.7716271275507183,0.811962767279327,0.7349247432382682,0.7586115558258302,0.7345006654066758,0.7349728412137058,0.3349907243096918,0.7345691911004543,0.7824475621231171,0.7345586973100993,0.3345505968726812,0.7716102478231114,0.7709957632557081,0.8486304528185775,0.7716085155023187,0.7709062766170772,0.7346183309102935,0.7344335348972663,0.7716431707229123,0.771518156888992,0.7957649890780929,0.7345441778951587,0.7344065944495966,0.3348059471221623,0.7309514753647219,0.7676799747479192,0.771191620311698,0.33479370272429637,0.734302339471336,0.7345363376099212,0.7344038335508816
523,0.6449177714229357,0.6813694778696694,0.6720173277782008,0.32574205843629533,0.3259421977207012,0.3261404499131589,0.624257360550023,0.644835067013392,0.3258868153506673,0.6446385451080114,0.7180634920534625,0.32605920217252177,0.6408379616469555,0.3261664863218546,0.32632452702367665,0.32609714508329235,0.6579167959940848,0.34886674297201825,0.32563666818444975,0.6993602002634239,0.32618195620762686,0.6739576813708286,0.6583759196600879,0.7025375101487549,0.6583738879389259,0.3255692632747085,0.3250299717104397,0.3259052144593705,0.6708038828673235,0.6450008348268587,0.6587807856098334,0.6448408007776987,0.6447170115212737,0.32591999933510624,0.6584999995453563,0.3257143685527014,0.3265632899918469,0.6448221661249969,0.6224936193554761,0.6744868683309367,0.326290675024665,0.6107733448364814,0.32607707572901123,0.6447258157996943,0.6586046644239857,0.6582822901976944,0.32607167705458706,0.6447645781183886,0.32639976967663914,0.7128892492523093,0.6447924329082831,0.6581023219770455,0.3259356387591342,0.32583665385982,0.6571817314157596,0.3256470871581884,0.6447387816173011,0.6449144268508816,0.6448362283307602,0.6446922452787408,0.6580727560113798,0.6450497743041887,0.6452967331948709,0.32607384196803846,0.32632168385623583,0.32574265234835653,0.6233670097634975,0.6708102164854898,0.6446949507982592,0.6448939794928783,0.6585161878018632,0.6866245159147166,0.6453495561646726,0.6658631396388424,0.6447866357223418,0.6454094405122923,0.326368829945412,0.6448742418532503,0.6685817016146607,0.6448493136934388,0.32544599877011593,0.6584699214688332,0.6577901664847379,0.7035683691989619,0.6586925989406612,0.6576917888086339,0.6449259979680461,0.6447110586023461,0.658494526877922,0.6583784964052415,0.6814727245493759,0.6448260786392811,0.6446555031237462,0.32621206404204806,0.6410956028492225,0.6543795238448917,0.6579986808748899,0.3260529023694263,0.6445480797439986,0.6448141860102103,0.644661537556668
524,0.4328286499830241,0.40638091483271016,0.3891700275063466,0.30517792702341445,0.30533652332035843,0.30564858894093117,0.42210042927290176,0.4326953976067158,0.3054084859599633,0.43244470049053907,0.2582771822335193,0.30553623333434266,0.42828604449134583,0.3053864667208392,0.30566201224505357,0.3056282180049125,0.3891611077020547,0.3269613574059707,0.30506657102313656,0.26646665928983904,0.305580780135245,0.39263413640854666,0.3898683765747748,0.3673143905868586,0.38987766551350855,0.3050669735968683,0.3045529059054033,0.30507272290037785,0.38717075972605947,0.4329160511147247,0.3915068520567818,0.432700663951695,0.43253998306662206,0.3054557638751196,0.39000794787114107,0.3050477171345497,0.3057871055311288,0.4327148626890843,0.4241964784093972,0.4547763805232556,0.30556033315804537,0.41996924517246914,0.3055532712690177,0.43261620338151957,0.3901566167685758,0.38974780500188855,0.30554837761048376,0.43258526188577123,0.30575833765051574,0.4332457741809803,0.43265736186911613,0.3894909762153925,0.3053770976841867,0.30524470487251554,0.38826378701405334,0.3051205431729404,0.43255851845903137,0.4328385203158994,0.4327096002399385,0.4325012670153751,0.38951976627387286,0.43313426339773337,0.43348936162385615,0.3056225582328221,0.30575810261014846,0.30530675786586203,0.42520477021941533,0.3871898728826744,0.43251146405419144,0.4327959088581767,0.39007368463543063,0.38378338726787975,0.4335529431887689,0.4465634530671598,0.43266171694099204,0.4336406971189418,0.30542488672324225,0.4327944431883687,0.3965823583063745,0.4327353865456,0.3049711234827809,0.38995752338340556,0.3891108115793572,0.36158466826623514,0.3893145943821575,0.3890030620834906,0.43285238718982405,0.43256617019735716,0.3899622016570947,0.3898677017721437,0.4063215574178327,0.43269153990805903,0.4324429458081222,0.3057462346044043,0.42867677496974743,0.38584805962666363,0.38935468310403193,0.30542167168627277,0.4323280344501978,0.4326700634907681,0.4324697786382027
525,0.7239707860929657,0.7836941622197648,0.7765225887413634,0.3341869231396395,0.334064517808287,0.33454714083975334,0.6989545656103049,0.7239069167220712,0.33423490092436514,0.7237305828936343,1.0366270423697685,0.33408811994125154,0.7205626647451459,0.33443682899481825,0.3346299707751739,0.33466247477228334,0.7595936591760298,0.358012621692115,0.33411971518931766,0.893197596271881,0.33419168562490603,0.7779131642848275,0.7599589054995401,0.8308481673371614,0.7599525910663468,0.3342077099139084,0.3337180633294599,0.33443056625062023,0.7755982771250222,0.7240522340620058,0.7598148688427271,0.7239128242025047,0.7238027813174639,0.3339094214729769,0.760077124141075,0.3342529642764386,0.33475251311743576,0.7238819541356906,0.695448914354315,0.756380634719059,0.3345682313533232,0.6791002436686046,0.33427920641899467,0.7237864610016934,0.7601651410690791,0.759875469947386,0.33437591885133844,0.7238512065152252,0.3345065807862297,0.8190493549933066,0.7238625678478419,0.7597245584301373,0.3341538094810007,0.3341255907809003,0.758919433814652,0.33398537533865785,0.7238257655671511,0.7239625136763647,0.7239032219443982,0.7237832158733069,0.7596729359908967,0.7240380861932012,0.7242447406250389,0.33417816905753794,0.3343711461409588,0.33402145827846436,0.6951316153050434,0.7755999061580074,0.7237831270277988,0.7239503263696397,0.7600745682197274,0.7990806329903344,0.7242935538047788,0.7476036949875302,0.7238529879014982,0.7243430512729747,0.3345784408319626,0.7239237808673963,0.7718384178036093,0.723911574432112,0.3340021894041665,0.7600547433325324,0.7594380285666987,0.836356056388063,0.7605891412458424,0.7593433193666682,0.7239732320961373,0.7237848559439466,0.7600868857295109,0.7599627118785127,0.7838637214756389,0.7238960186211809,0.7237545141900246,0.3341709658935087,0.7207704034599464,0.7566519661107507,0.759633220994355,0.33419384632427057,0.7236498850101628,0.7238876962457403,0.7237527983264858
526,0.15376969733387158,0.02066604915371622,-0.011192871303263175,0.2630917201938615,0.26344714239519634,0.26330982170476935,0.12557655382430755,0.15356993630371416,0.26347371380578016,0.15324795788494663,0.05758142646077996,0.2632624499020191,0.14727259155022984,0.26315126979057785,0.26371799654990413,0.2634790372796207,0.02301066451602261,0.2832509424437698,0.26322676682250523,0.10094694062212595,0.26363710132641116,-0.0055666543588411615,0.02405600253344143,-0.11477062470904442,0.024080714594881498,0.26286187574629105,0.2627609425246,0.262697169251472,-0.014307320789683043,0.15386280585128628,0.02887976808603823,0.1535745877269107,0.15336536670346906,0.26336149318370383,0.024216679423727912,0.26315281747195896,0.26307353712149245,0.1536319870560653,0.13138298342529312,0.16568951816899546,0.2635029168300778,0.09627488705188339,0.26352667204861463,0.15353029007147542,0.024425299120963605,0.02389872538333611,0.2632292764869524,0.15340763471666283,0.2635125399044141,0.047511421485026295,0.15353795113314642,0.023537189059799436,0.2633916591929413,0.2633375955339191,0.021893010360175793,0.2632639252804195,0.15337964480895214,0.15379695556425718,0.15360129758384425,0.15330829575836855,0.023645476038161185,0.1543037402895577,0.15480112404132185,0.2636253917439098,0.2636657942974295,0.26328156644904266,0.12415707069057672,-0.01427008188473967,0.15332835019224694,0.15372518157316256,0.02434992040792406,-0.04486086032996223,0.15487886132730364,0.15801711519674883,0.15355566387310107,0.15500328493521842,0.2635108033811132,0.15374775707983074,0.02139982157318258,0.15364379547937154,0.26294375565989014,0.024138535355659865,0.023064494192535295,-0.1303497197096196,0.022337764858501943,0.022943809206824407,0.153813842791316,0.1534338415185855,0.024116067144132725,0.024050898106143064,0.020356950713531514,0.1535728290041132,0.15322158186624651,0.2635670192654615,0.14783930296713657,0.017731638777633993,0.023356470207941724,0.2636317673481227,0.15309681752620777,0.1535387428252371,0.1532757800234387
527,0.6504305883213787,0.6902776218529721,0.680185431190647,0.32826953527348757,0.3282704297137286,0.32853899868000924,0.629866163742482,0.6503491918862074,0.3283110158708784,0.6501540732911681,0.758703126397931,0.32837737603426753,0.646303463757602,0.32831700615826676,0.32861186857954994,0.32843336618573465,0.6670990930842007,0.35126181406143975,0.3280211086239603,0.7305119409431924,0.3283721495122373,0.6820898937099701,0.6675497803392614,0.7113946149494921,0.66754736537689,0.3281569328941173,0.32773364074950795,0.32811274405830887,0.6789922230336348,0.6505135403487299,0.6678494915223224,0.6503549372934164,0.6502321025646056,0.32815836039335133,0.6676733214541335,0.3279585793902989,0.32860391006649314,0.6503354519340735,0.6281662932628483,0.6801977894080322,0.32851807207742456,0.6119399047512557,0.3284376894433356,0.6502391581937733,0.6677764798069373,0.6674570935017521,0.3282811640437286,0.6502797344742685,0.328418639515762,0.7219847502964836,0.6503064374762761,0.6672793127033899,0.32840264658884044,0.3280115086680321,0.6663587794317253,0.3279983261384749,0.6502539651826923,0.6504268980711629,0.650350019051945,0.6502077001482236,0.6672481810494366,0.6505580864137047,0.6508022372648273,0.3280459970248355,0.32835700583613203,0.3281587432957079,0.6266208236456127,0.6789982195785011,0.6502102089058028,0.6504070255464076,0.6676878425347517,0.6955993862962468,0.6508547808999434,0.6715632925137535,0.6503003777265638,0.6509139419135381,0.3281716544135449,0.6503868157019375,0.6774282216686452,0.6503627754854043,0.32809232743238964,0.6676439328932755,0.6669674015797146,0.713416424751714,0.6676074512564024,0.6668717595807975,0.6504384125211476,0.6502253214672327,0.6676691805521964,0.6675524578080887,0.6903836739318301,0.6503400727961653,0.6501715161329167,0.3282671465459439,0.6465576883248746,0.6637116371325873,0.6671758034348729,0.32828251676873116,0.6500642905504568,0.6503284273342193,0.6501770119116411
528,0.7065012794316443,0.7597395678614913,0.7523555567973322,0.3320835206572529,0.33201165268361194,0.3324800016269394,0.6868622404965177,0.7064332448129645,0.33202292239994313,0.706252447261675,0.9325079738715697,0.3318973863709807,0.704173077672834,0.33253440853131017,0.33254985014254496,0.33267612235996896,0.736092702760168,0.35590275556120954,0.332043416250216,0.8382471792682704,0.3319144643687611,0.7538802800664632,0.7364796678740045,0.7973729957293896,0.7364743450681445,0.3320429392884125,0.3316186232920863,0.3321582480073673,0.7513633901728981,0.7065830850891217,0.7364753825096395,0.7064391136527632,0.706326030814313,0.33170027241554123,0.7365992365627132,0.33221956568088024,0.33264367481040613,0.7064109487926539,0.683585501771515,0.738283366694633,0.33251493014436456,0.6669857094753293,0.3322303915939745,0.7063152645067192,0.736691099871868,0.7363938870978746,0.33229903676749406,0.7063742692145627,0.3324178688637986,0.7943158931306659,0.7063892744862491,0.7362360432428625,0.33198492021284753,0.33226903158711807,0.7353991028258529,0.33190363334846146,0.7063487509810196,0.7064940948949814,0.7064306255850001,0.7063053166772256,0.7361897299637584,0.7065828818317308,0.7067984443646032,0.3319931009553336,0.3323275626330452,0.33188256990339987,0.6836427769065143,0.7513661205432636,0.7063058443387958,0.7064800816024498,0.7366010257444058,0.7734047842082858,0.706848143803611,0.7295402385063868,0.706380531132854,0.7068999371597007,0.33256065305042104,0.7064550419000197,0.7477811777372275,0.7064400245910155,0.33188049226938027,0.7365750738740557,0.7359425667959723,0.8025706904077273,0.7368941435939117,0.7358481987817564,0.7065050032580521,0.706310754796437,0.7366054552056839,0.7364831849261613,0.759895890625452,0.7064227700588046,0.7062748367696766,0.3320870113507334,0.704391084517097,0.7344003728647401,0.736141377174731,0.33210768062181056,0.7061695916877563,0.7064136577322883,0.7062748345847121
529,0.19225593771141183,0.08784321403196195,0.06013989603607119,0.2766038114356855,0.27705231082092774,0.2768509243213936,0.17179588550284014,0.19206534601213596,0.27698651042612765,0.19175319567796825,0.09000792933506707,0.27664060948580194,0.18842297035349995,0.2763317066419783,0.27706054596780527,0.2770382770700202,0.08152320455519917,0.2964999089255039,0.276782612937684,0.11117132469534448,0.2770594062825843,0.06538391322088707,0.08251448837713887,-0.026058943690708717,0.08253673321495858,0.2763352225847265,0.27647430429056596,0.276601756898204,0.05722536560902005,0.1923482598046168,0.08594596019804451,0.19207008195005312,0.19186755289254828,0.276957537371188,0.08267179923704877,0.2768338005997195,0.276911482833744,0.19212152481232095,0.17638557693447648,0.2055587527992213,0.2770539661059639,0.1550754028584531,0.2769726018588391,0.19202024488047575,0.08287084069357613,0.0823630608457415,0.2765161104163983,0.191910239331005,0.2768785980212903,0.11115146184915613,0.19203252589202027,0.08201857071332067,0.27696260110230825,0.27680925132151796,0.08044811067802404,0.27672678517067745,0.19188242286415358,0.19228079671825096,0.1920943435603454,0.1918130140655394,0.08211384798870693,0.19275848120919548,0.193236243235657,0.2769035660673091,0.2770493368778506,0.2769145237637294,0.17003189257652607,0.057259360538138605,0.19183170788109766,0.19221304395150476,0.08279423425771208,0.03180926697693494,0.19331202841627224,0.1978117550760334,0.19204839721472033,0.19343139532383985,0.27673257033222254,0.19223230536834818,0.08329788196551705,0.19213453721691842,0.2763660181750544,0.08259808885610503,0.08156208604238806,-0.043119456067817453,0.08118235191403558,0.08144182112345283,0.19229726902968852,0.19193019967302127,0.08257998549956093,0.08251009918498635,0.08757086009529516,0.192067309209098,0.1917302144411529,0.2769483938099208,0.1889639119678476,0.07980688563084472,0.08184563043128026,0.27679148549135013,0.19160681079694253,0.19203496102237846,0.1917806397088112
530,0.7484227434037777,0.8171232309531861,0.8113485672518517,0.335306519353566,0.3352659251531982,0.3357109210117472,0.7247228190023517,0.7483647048272817,0.33531912067060005,0.7481946194521136,1.1164786367683237,0.33534855739035246,0.7465201051694571,0.33570195674044223,0.33581311886433823,0.33577278295090096,0.7908430520016247,0.3592857709507847,0.3353128396184088,0.9437507093055563,0.33542000830000746,0.8125435594065958,0.7911794672423511,0.8730411244547522,0.7911718383489873,0.33541240251400745,0.33475895041253817,0.33578691401023875,0.8105223362336395,0.7485036905487912,0.7906903999546706,0.7483706664542473,0.7482648791157009,0.33513849619596237,0.791295879679481,0.33549261085170906,0.336048113023969,0.7483360095965392,0.720527962423515,0.7817112652970661,0.33574397708646725,0.7039016066732049,0.3354442855520616,0.7482407844349094,0.7913787784559817,0.7910991758314948,0.33553135905318376,0.7483135650646335,0.33576115167842163,0.8515039058101209,0.7483198262085031,0.7909569729902987,0.3353873745280953,0.33538611904898746,0.7901820118627814,0.33513226815476793,0.7482882319750508,0.7484129485509154,0.748359504014979,0.7482469213480463,0.7908987880557837,0.748470023693309,0.7486642091639438,0.33522904465189274,0.33551145364860907,0.33508588558121105,0.7203006794145894,0.8105223736770086,0.748245969813257,0.7484033172206846,0.7912875758985187,0.8359922043913315,0.7487117818143271,0.7728870109662893,0.748309075117175,0.7487580656101605,0.3359479890159052,0.7483746637314836,0.8034065492039019,0.7483663915575975,0.3351310342981636,0.7912758616886163,0.7906772580282952,0.879220374825605,0.7917589873678968,0.7905849105596058,0.7484234007473985,0.7482432445731191,0.7913103008486146,0.791183646283992,0.8173076711337607,0.7483532138484345,0.7482207089804513,0.33536215415893506,0.7467115764807362,0.7895709299548497,0.7908689152256306,0.33538338106821314,0.7481169414894333,0.7483459974035213,0.7482165942331368
531,0.6464788061410897,0.680620623332088,0.6697511564428227,0.32538170871926375,0.3252190501214084,0.3256832800331775,0.6216969928874018,0.6463964663821155,0.32526887328713855,0.6462003371296976,0.7905014187858714,0.3251676491718163,0.6433236307857527,0.32565132005976916,0.3256865097289382,0.3258749153173566,0.6593777616851584,0.34874540990562647,0.3252954838035852,0.7388437398569171,0.3251026831923417,0.671721573099298,0.6598355488766166,0.7056363478044675,0.6598334567371145,0.32535764100147463,0.32489016292769624,0.32553053971891993,0.6685317754421625,0.6465618393531153,0.6611414002407255,0.6464022029638838,0.6462786797663943,0.32490281186432923,0.6599595416083583,0.3255845691613602,0.32581266227681144,0.6463833300288051,0.6192620243489689,0.676104001630986,0.3256279814575617,0.6001560098792577,0.32545852109311696,0.6462869924326151,0.6600639663407484,0.6597420731427387,0.3255379729948326,0.6463262704711352,0.3255751246827683,0.7140635280281193,0.6463537974720125,0.6595623834680292,0.32523705061519775,0.32548223596861586,0.6586405481867228,0.3252079881629583,0.6463004841173308,0.6464753615873541,0.6463975377080196,0.6462540176936021,0.6595326360175862,0.646609541021562,0.6468557075157481,0.3253718349023984,0.32549349154547524,0.32518264546628456,0.6180903232428394,0.6685382094889127,0.6462566655840949,0.6464550757794051,0.6599754687194171,0.6849405374760213,0.6469084516874848,0.6674771363033033,0.6463479271913798,0.646968132257696,0.32585140081541714,0.6464352070316971,0.669722935651089,0.6464105311380883,0.3252278836558635,0.6599295724258717,0.659250003803227,0.7088245199717873,0.660078014763469,0.6591523563271027,0.6464869195421886,0.646272499249892,0.6599542749260029,0.6598381400879755,0.6807222014853791,0.6463874435229343,0.6462174309017442,0.32531669809071406,0.6435797364120832,0.6568234610568605,0.6594586351284821,0.3252751873535809,0.6461100665234087,0.6463756190134052,0.6462233146702543
532,0.6604593214277636,0.702476302978306,0.6932682084001301,0.3268991037675165,0.3267554294322546,0.32720534571007404,0.639384512033694,0.6603803160651065,0.32680224114641215,0.6601877598957441,0.8494914367809652,0.3266175993166463,0.6590362858683932,0.3273663657920932,0.3272912009025895,0.32746674663533415,0.6788437929137328,0.3506414162838942,0.3267663547182705,0.7767328327952133,0.3266994153393317,0.6951090948801737,0.6792836426235614,0.7315624067956898,0.6792807335205482,0.32689554002283294,0.32639691719980357,0.3272381276853928,0.6921158075264814,0.6605420681363097,0.6798942144702934,0.6603860836496644,0.6602649940141766,0.3265124488519272,0.6794065052428561,0.3272135220362903,0.3275798161426567,0.6603650453400866,0.6362171260671272,0.6905869019966961,0.32725068227842635,0.6185312605379822,0.32700632657703577,0.6602688612945383,0.6795077401216627,0.6791921368672089,0.3270906760176339,0.6603127332258075,0.3272126901417629,0.7346965482077723,0.6603373443303608,0.679017643389194,0.3266834585101428,0.3271459720838018,0.6781089781749859,0.32673527226322396,0.6602870083271423,0.6604550066330885,0.6603805258467262,0.6602412510370269,0.6789840312787899,0.6605786090902231,0.6608176460993533,0.32683596948245236,0.32703916685330603,0.32667480635017426,0.6361384930254309,0.6921211572189476,0.6602434058617496,0.6604361823387345,0.6794188652423275,0.7100436123976746,0.6608696809624617,0.6819329936799885,0.6603308043341845,0.6609275239880387,0.3275217837668712,0.6604151080864652,0.6897909824586044,0.6603926815217469,0.3267590124061036,0.679378004940386,0.6787083945231834,0.7359319424194358,0.6793352018522492,0.6786135192246947,0.6604664120752763,0.660256692080728,0.679404117551221,0.6792864605309845,0.7025895240781249,0.6603709539738786,0.6602060878096776,0.326902963253786,0.6592825396354857,0.6782584275835131,0.678915412237694,0.32681325255296206,0.6600992158309807,0.6603597619752748,0.6602105998436437
533,-0.8821744685554657,-0.7554972935478004,-0.7318650700077818,-0.3665010034787358,-0.3656686972564895,-0.3659777694607268,-0.8381948090825512,-0.8817651797130686,-0.36456353917616124,-0.881258633574007,-0.9403998245699088,-0.36686278808472,-0.8755044286084662,-0.36616803618731275,-0.3666484325059582,-0.36577338886254573,-0.8469268046131566,-0.3786675056414489,-0.36515179134260806,-1.0130103978596208,-0.3656127978555848,-0.7503195148805919,-0.8450787055405418,-0.7845775349227294,-0.845017389103592,-0.36435553318461156,-0.36453067536867884,-0.36916581905439655,-0.7290030604493077,7.37677077941986,-0.8508080165491326,-0.8815072416168196,-0.8819026609664214,-0.36402085971468173,-0.8448677786419124,-0.3644515959314619,-0.370813089944211,-0.8816848696652089,-0.8337601654185726,-0.9124482699004071,-0.3669376076345457,-0.7937126106060278,-0.36527759796782805,-0.881149545497433,-0.8445166876913414,-0.8453234404060957,-0.36714631166695183,-0.8834516104412787,-0.36745288213913746,-0.7988614715630686,-0.8827884756388709,-0.8450078915441113,-0.36677262285432094,-0.3643018232124259,-0.8446721827892331,-0.3646335434555378,-0.8813236121379127,-0.8821143082245624,-0.8823143816863437,-0.8812621129834644,-0.8456364689351145,-0.8819403592960953,-0.8828783621483867,-0.36413154575660456,-0.3661106427107794,-0.364364593488255,-0.8280125462292003,-0.728934034212302,-0.8829874998148898,-0.8822379442437847,-0.8445744411823983,-0.8202507198182716,-0.8833510636535279,-0.9044949524803229,-0.8813006472292193,-0.8833172896740293,-0.3684441196683504,-0.8820717770931173,-0.7860522518801016,-0.8851175148443927,-0.3647625049000498,-0.845011719550778,-0.8458421192796817,-0.7742819216414123,-0.8387410773929681,-0.8452940230667908,-0.8821063511909375,-0.8815817940289633,-0.8450982640348951,-0.8450942194451997,-0.7591009909714368,-0.8820422057341424,-0.8810580526604423,-0.36551537865071343,-0.8762097785196131,-0.8391303047599336,-0.8448286606155074,-0.36626727074393955,-0.8809252466046666,-0.881681031628708,-0.8811952198014197
534,0.6136364784862351,0.6412370662372002,0.6298346640715986,0.32268008916954816,0.3229461507524416,0.3232414116367268,0.593286347313627,0.613546315262504,0.32291480147801244,0.6133418001566755,0.6773724606768301,0.322943224059765,0.6088607084768901,0.32303769357026113,0.3232859590467908,0.32328502745210763,0.6199530953307668,0.34545505056407816,0.3226501400213857,0.6672930849275133,0.3229850388762933,0.6320062007097335,0.6204472884222552,0.6536092271026517,0.6204468572844453,0.3227071153100468,0.3220277600968026,0.3225189487608903,0.6285004193209026,0.6137201824675128,0.6210466232144837,0.6135519797946223,0.6134227467967535,0.3229278329917787,0.6205735526800249,0.3224337736044662,0.3234095890815681,0.613538189355947,0.5932549967128935,0.6420814919141608,0.32330150131824414,0.5806521029863826,0.3230854013583226,0.613441496490356,0.62068443217994,0.6203498623223492,0.3231234196228929,0.6134699793467238,0.32330389315539726,0.6725319624198667,0.6135043589201681,0.6201588557995334,0.3230307669966358,0.32270373004296643,0.6191906853762839,0.32260843189017185,0.6134440446774555,0.6136350817356794,0.6135494028569637,0.6133959237807374,0.6201377098962714,0.6137940919678619,0.6140570021052371,0.32271685208767137,0.32318323779490055,0.32277667306776486,0.5933754538684175,0.628508705519941,0.6133997330723554,0.6136113646283242,0.6205967506106632,0.6415549645375255,0.6141114120545506,0.6335183003420014,0.6135000598725849,0.614175407548243,0.3229193347903561,0.6135943235215717,0.6293280803680348,0.6135643621990194,0.32258406975083315,0.6205405982095136,0.6198362401039541,0.6549552274865185,0.6205247119962967,0.6197375270824882,0.613646993192615,0.6134215384362948,0.620562372968643,0.6204494016000318,0.6413174602921801,0.6135380851470364,0.6133559972949576,0.3231553039921283,0.6091383813459017,0.6157492172085514,0.6200502007824118,0.3229871431506742,0.6132474713269345,0.6135247778653471,0.6133651004519023
