,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WF-207-N.jpg,2.6870632059218797,129.54412077477306,92.09609666019345,212.20641146977528,194.49212686817413,305.67674840939924,174.04152724274186,293.4714574676176,232.0526960680323,246.04127142952913,114.57899246175657,194.1463712156983,206.819101211938,63.06781657712715,207.3227189266199,306.10002795649143,266.72787366204,268.800616679428,276.9469051821305,284.082604080757,325.75694426052195,276.92181225338646,94.05227026163006,266.91740333757184,338.64714784061357,167.57674740968102,211.04256335892882,64.56927376292582,33.786898651289484,199.3914152675282,256.7173154889701,15.565278275808016,209.57576963315452,208.9149716766979,112.37660866201979,24.64238325290724,179.70944009533827,211.82867227354186,204.3078187302103,85.33845235681997,128.00240571423652,287.35720332331806,212.9697919999266,6.19000126595837,276.8296445335371,212.84124789305258,232.90510923559398,169.76752195492082,238.00251556444456,9.495158447003782,265.33804022039084,327.41235355399215,235.39492971076788,258.8670892429708,180.17007451552104,263.6438027982106,248.39513266791246,63.191341746897834,184.84767540864414,39.82749593812926,59.03334836003475,272.3425289702742,182.36259853418164,152.36859369791665,242.09879454080496,209.03556868437752,262.51045623449704,81.14616782875845,90.5776465744952,0.5345739428018106,261.36076487126115,192.87254817661477,196.71677037111806,275.65739496974084,246.7987549568138,63.732123667936136,208.11181539157167,184.18566043453401,273.74809942406495,205.6376314964383,215.1719753011605,87.78389508481261,328.1657467917159,244.3130192595287,58.33934055459068,196.61706589097014,209.99840639076285,78.52906627790784,243.9847368242371,48.55801632941929,231.6860285055876,33.6258695009022,94.67376314244846,328.9425924358395,294.79541538489923,70.89225073682373,209.17854399948703,243.9879548772243,195.1597818201791,216.05353430279396,159.84310731244256,228.23149040999004,161.55242261995218,244.00953451080287,138.59864706068944,90.06881553628506,155.99517194293344,228.1839831655332,47.74674815631339,240.9679241598731,243.7464020531078,186.02728603046614,76.76453592689269,68.12417247796394,228.9843042588636,89.89515313280424,249.2361006696295,126.67767132296018,164.53643067095015,408.71261802698695,131.16839222172845,37.31933495119981,273.1926433109982,0.0,67.95368983311346,260.41697252638716,184.06709171163527,203.4103041930963
CFD-WF-208-N.jpg,16.128776637754136,138.86616502756524,106.2883820839307,220.36232491110556,213.96460561246056,318.2358419760225,171.48554120230375,301.66877990305227,238.73796659291898,255.6357368877673,132.55042422960966,204.43281954588198,210.55957570253773,74.91426171675771,218.627622618473,311.7519738619853,277.34894876088,278.59404342421993,295.8376273037343,292.1508923184735,329.92042125463104,286.68648127690483,110.2261064183751,280.34501751767453,345.64749319852586,185.41921108013628,220.2747583576307,71.2622635632739,36.599856213079896,213.34514259452436,271.8924707643241,43.636283370273006,209.50682906287588,219.94276370858412,127.31847029543073,52.718767880999046,192.51046549358253,221.504645077773,225.59857718202485,77.485722470268,140.5060661227813,300.48412781414027,231.52537348186382,10.56757940193258,292.36415677605083,224.45107689068405,246.07608084513197,187.08692682074496,248.98178447473185,20.210001433572295,259.89203125935455,320.14883166850586,235.44901787395273,267.03956514031967,189.03944395398912,279.3815056600273,253.42978089725673,68.360066217128,191.8766017107635,49.11382398910242,80.58432829487245,286.361897612474,198.5065108238457,169.05148975430495,259.78244334258784,210.4513380506221,282.0622398754943,94.54915019346649,111.43508000971485,0.9303539189461343,263.08593054309637,185.71953614240473,193.96064622989115,294.23202753461163,256.4982252316145,69.72914590457768,216.80446399942667,200.662072857876,296.39531828415085,224.1713504660827,212.25301200970983,100.6663932572891,350.90509993746423,250.4224674260928,59.73188304658611,202.97642960855785,213.94104835293993,90.85926135202243,255.2921180194529,54.38712151242154,233.37010707098003,41.70178732774411,88.38404496724638,351.30378506473284,302.1831242346718,96.75273069049908,215.51926377096348,250.0836658914008,202.5953080962241,233.09303233665128,173.8278911546424,237.56485207639255,171.81787341982792,257.1539012304298,142.0986677354005,76.04688471862548,159.099951176799,235.27705295737334,69.25537077307271,240.25159632509374,257.76020918156934,183.64763047738114,91.64455186941379,68.46197080887303,236.32154876019388,77.95520838597857,256.16993484359085,130.60344697732705,172.42170404596996,404.0377636627503,141.52727077620065,36.291721305467796,289.23321562956505,0.0,76.64769962847551,269.4343459152769,195.27014757089117,229.51925572436255
CFD-WF-209-N.jpg,0.22518453293014318,133.71010335097185,80.4135237558322,185.65040451926131,195.83768712919638,301.5801220422668,132.45866659654624,285.3676291372703,231.0962429564192,234.45627752990623,102.98398195397482,202.11168833027537,172.16293180080092,31.344651100054687,191.37210666658166,292.8248047070644,259.79780789209076,277.84270889526806,280.7688243688531,275.98196255481963,299.86540650574455,267.5604437485299,74.27236480303631,272.25929367031017,329.0330268352231,157.89547009372666,169.0157094617001,48.3417166098486,35.515417720777045,198.9710581028948,261.9914009331212,8.381357173525672,178.32550005778214,206.76739782591028,83.16743919579669,18.0840967765211,169.09872005603333,205.52288222302948,196.42423707398893,40.18831833451036,141.53955537788048,251.1930101653751,211.38559516055668,1.2870946694306533,267.9960135784575,204.04369795070582,204.3118359287963,164.49980307545286,218.40857491125257,9.134488865027528,291.19268744755345,369.27617673516426,246.18746060618182,302.59879152969535,137.49620925629517,251.69517533369813,230.59632994203676,22.722987527366282,163.3070601184736,37.85710144902126,27.319655828753472,253.91882071647632,187.74865485397547,149.36103515238358,245.95208295894673,167.25104037117526,256.7843980758703,58.392961943598124,77.46212000849363,0.7737057904364798,234.92740266454615,149.3310991237344,154.40098549664134,266.2738156820581,264.9887691126882,59.35481678148998,209.75899854250613,208.1999820123022,266.57949783428387,182.6313631859589,182.1219246078708,47.51992255850809,301.8703522128623,212.06100796144077,49.27892215326025,169.2573303369406,191.1251341244479,48.19800945362124,247.5120084926353,22.55216706206794,200.8424247008967,35.09126714120942,77.56466462788747,345.5559984284111,316.88511014712634,37.828850529498744,192.76107201314701,198.39599457868061,165.26557690394586,219.31403881767338,147.77986441980286,227.38355026497388,138.00566653202392,235.22710022381602,117.25852699610357,43.515588986015004,148.84044365719737,183.4943588416862,24.13304185616601,191.3792934402757,212.3736837426704,163.67942342913366,60.392918822829245,50.32289608810287,209.1114874319096,50.86354550151202,245.39816871408982,101.95371384517651,172.2328874235551,462.59396625133894,119.39412612985458,32.39951336845442,253.32503866745463,0.0,46.125444677272306,223.0966091692942,189.00032314550302,194.1298988617681
CFD-WF-210-N.jpg,5.299817092831922,143.3008398567564,101.84360421435522,214.75804714489803,205.48878522394511,301.23207368366707,170.12756683889359,286.79809893789223,239.10192067533666,245.52577455927693,131.3645348559521,194.81545424985708,203.73954543114013,64.07564544905813,216.48004205358615,304.4421961521492,264.5209157951081,269.39934861635294,282.2864998695203,279.5878715607485,312.4449786652374,269.0940967393571,107.52610741889825,270.39286818068234,332.6050937679116,180.50245998320835,218.3643342423032,72.42641842308542,39.31447762841463,207.8176831514248,260.33677016821576,26.01763719499553,205.24058303839706,211.40307596134383,122.31486631934744,40.71756312639063,184.04823244639377,216.57918485132527,214.17522610539638,76.50871273447083,130.9474066816584,290.63920686622055,228.14140882497125,6.8125875358830905,284.90591642164566,221.44306482459248,237.50234318461403,184.19203617005627,229.9307063884691,16.74069838976364,256.30718536883427,311.99099377951853,238.04336600932555,272.7803942470203,190.63206476624342,269.98135741032917,247.03744790033076,59.341084471376305,184.54924358561402,55.97275408794533,69.1456410883408,270.4905061831755,195.51419163087135,159.36848592237874,252.4911615345342,212.89659434747145,271.89299470033467,88.80380024640745,101.53869000105074,1.0296054595679862,257.3295695699647,178.99319212932653,182.6289762247886,282.77157426680134,254.90890687959012,74.18378439980764,212.92999085170047,191.50108292717866,285.4646251372665,217.11301706754602,206.87087494433783,89.49500339147659,336.6196482832382,242.1421586267118,63.75936463128476,202.23058981040484,208.1116004170439,88.38623035190466,250.39631303822696,49.38787712585371,221.3670873872779,42.31664937844367,72.13619825701534,333.15067361182133,300.25827529788853,78.06485066275417,207.12337431311607,245.61000391553935,193.13063156569604,223.20013574422669,170.0124951131946,236.2227710633769,167.49247674229412,240.51352143735264,137.1931268926686,80.74413234115654,148.770066238878,237.05918790154723,53.06096742264166,239.3362916922648,243.71970081628461,184.6157752496656,78.22838127700587,68.03577261106871,228.2916169424597,73.45590170127178,252.9978422848579,124.69244224492613,171.77188899460347,400.9847800986395,135.67495436312592,40.394174407896756,282.0370012177867,0.0,72.63472557986958,268.4268407630211,193.50975742510386,217.94673610876353
CFD-WF-211-N.jpg,0.6393646882880807,132.530391501694,91.77000629148274,204.7519564634208,197.34637720239877,304.30372864180435,159.23078857120413,285.2794498241678,230.98991235438734,235.81562285751167,102.9597496062004,193.3007879900551,185.967127942005,35.93884292994246,197.3726500798568,295.22948391401036,260.1964706734146,269.53403673397037,281.65595142935564,278.90223488228503,315.9193610663773,266.5996539500727,85.44467820940828,259.8264634358793,333.07242941206835,167.10979451925246,195.24655186666095,53.14418173337305,35.262482449001624,196.36652094186152,254.3909163066205,13.369867393628182,193.5590517319886,204.6267488273621,97.0320029970085,26.43384120628304,176.90589105459026,200.92221196121727,201.6445735440024,44.7673333126675,131.22566625639814,263.7017958883424,211.18176125448284,2.713985961989906,275.26394125592316,216.22615753138933,213.5421286605308,166.48656932918394,223.2079748394614,12.156524711749718,280.64685473121625,340.5138530299063,242.69584685313987,295.8099723049981,166.15839958710868,253.25771169969573,244.08157979162428,33.36876354540214,176.29626769779193,45.8281306031027,37.86954087032093,259.8929573987713,189.28480868562534,151.98394729933113,247.20772132596562,191.92054397343034,265.50051938151057,67.41731040149318,77.932280912026,0.9231399035215502,250.1874982509382,157.88654909180585,182.44413350451242,264.25851261991846,264.25259806178286,63.763514456431835,208.69201692287353,199.18214455417748,269.9869881279123,181.6881540678489,193.59768920850806,55.86219772155164,298.4370554605242,217.24994971040562,54.09340139992633,184.4249855920658,202.4082489334503,61.23312922689484,246.11430780730228,30.93641291285048,204.5565749839262,38.90606411247115,73.54392863107412,340.55815449702953,318.1013951492781,48.333063630496476,195.99323078199308,222.38695857054506,181.00168975309603,217.4282516217149,153.01041808792826,225.4391133914338,156.63613295347704,240.0172567195568,128.0092898479742,46.29418410983754,143.77490710368147,215.44673665750733,31.764231207877355,217.49330215099772,221.81975143451757,183.21182219494534,64.69545374361161,61.2776990371129,223.60565071389536,54.4231081857959,244.4706487874144,111.47662277757286,171.77723303746387,445.1358217426067,127.80403144393777,36.00421697715783,261.7330964637008,0.0,50.692010847867074,249.7337231040191,183.538076759556,203.73533717675932
CFD-WF-212-N.jpg,1.8592039041472979,134.66767615976516,90.90064979769879,202.88408927707303,197.62248180631065,304.2274669174518,158.44414468553413,285.35115017561236,234.38807589912608,239.96041537905634,110.98635288902406,194.43400436970262,191.1749552473502,49.15168948318781,200.87780523564362,303.6771559204612,263.72012361111024,271.2217454664713,275.18592258480527,275.46282482500266,311.26088111281246,269.6854695546707,87.61692770962408,272.3876145108548,327.89411012334654,161.15553889755273,193.41830153310582,60.903866645008115,30.639318591845356,199.56355697827945,252.00144130190625,14.133929810947643,193.3941148916421,207.56570356640947,105.21126941843102,24.389582740249853,172.96201737948732,211.48060934367942,200.5644033766822,62.74208036251812,131.394838131002,272.5963225168537,214.94131445132044,3.9447107552360667,274.74024412084646,205.46378855429094,223.246953404088,165.30267765650487,229.3784614656672,10.917758224384707,277.25108468342376,345.7031312883423,242.83213118997068,275.0143510017411,161.89713025620986,258.51053207698016,240.03825934028387,43.971623095589905,174.0428830270836,39.530938917277105,46.628571272383404,262.96298455638686,183.69128856751342,151.82759411172106,243.7890388120372,193.79866199948046,259.28644222224,76.52818985533787,85.95029142907195,1.314515829014435,249.9850046119263,170.0376740592836,174.8603699502187,268.3125932317759,254.53071873833494,60.78286164679816,208.4009982277568,198.5403910658289,271.6297796570306,200.1986350332938,197.41331431116168,68.66999459055808,324.38155626889545,233.44591486376083,53.56370860243475,188.4373081398092,200.6914290775312,65.79129086148555,242.5571841554317,37.650046460696366,215.43255699425936,37.1866459476676,79.41282454019588,333.94055633959647,304.28527135066025,57.26847082603133,197.34732277752187,228.03785050412574,180.88076875657222,217.12905817014897,159.4485810807697,226.55053393820262,153.4584269034201,239.5601657920194,130.1274035040073,65.83245301579971,149.13993205353844,211.72307955799624,41.201355642829164,223.68653453638473,223.48695910944156,175.37794081124534,68.84565308510251,62.397830770450774,218.8154099946889,65.02459552998617,245.39304606457554,113.36170162117983,168.5407347975323,433.3202300390409,127.27453044987978,32.662802076967566,268.3407928147401,0.0,56.99583849760856,246.61194789721344,189.36292643547628,202.78491178613123
CFD-WF-213-N.jpg,0.7869691521651587,126.108133201346,91.60425144283586,199.00146974438127,187.4484782333448,291.8978941493136,158.74999005679987,272.2343301771539,220.6232603208877,227.4249520327953,95.8346463944763,181.4727241908585,183.1409830777925,30.265645138940737,191.28669423628028,285.3366419237644,251.67761165907189,262.76279900010144,268.4342574802256,270.4147473617542,314.09784439848545,258.61162995420426,79.89010776591378,243.62616960550136,316.92655749109866,163.86887287487258,194.10497537506174,49.30267861142843,36.75032734825065,185.8896693591265,240.70952726839755,5.64421860983581,194.39177844874567,195.60422384831105,89.78466909959062,17.386604733560805,171.93565117416438,188.7959681501201,194.2529563140436,42.765469052130356,122.04957883767261,250.0117944575542,200.75207727494038,1.7023064267146877,258.06618668604165,215.14361362546038,201.82405504965394,155.676757093633,215.46323050029233,6.143888082769842,272.6624609750722,318.6304243334096,236.96596783925173,278.65394730670187,164.38736086909194,241.6908522065508,241.30681292706512,26.20083428083976,174.23298772502744,47.42927014725122,25.420963319986036,251.24441543076074,175.62002803336495,139.24266770170593,229.02088150446664,191.00455796813986,253.1613408162672,60.05432433800591,68.96706970356291,1.1532749206252986,248.85031770079453,159.75657765174816,186.92979001522312,246.06123963358328,255.2692400934341,64.75038528220006,205.06085452468525,181.1440702495676,250.85999337904278,170.3314185274399,194.42552313472652,49.79018746927376,278.1198750736705,204.7975689326128,53.57456101400585,177.79176418451183,200.32579011288567,50.80968724519765,243.35128076328914,27.232065840149108,197.04425097663878,39.70546047408989,81.63928343906639,324.933271621487,309.7223912745462,32.818342812582664,189.86771024505094,215.84146079890505,178.56017594600135,205.16071321597863,141.34580718691709,213.64398531421065,150.71421852519222,231.53781058376998,125.11828191013477,46.31497976695049,139.55200690626907,214.30608263603122,22.667130541512552,213.29578957137443,207.53232236430335,185.40360055329296,58.599558580011056,62.795693521706234,220.44094284795514,58.66622961361712,236.81256644333456,112.32729744504691,163.77793322843786,430.7215660840358,121.70147810089021,37.95549319689257,250.78471156288109,0.0,48.88088764799094,248.060981863404,174.54620599290783,191.56222750286437
CFD-WF-214-N.jpg,0.34944261035558827,133.25137797522248,99.8040031677157,210.22346304945543,194.17603093398287,297.36576521454606,173.9519260148601,283.44205884125955,229.2850197841228,237.23719938622304,116.18590787729505,192.11742189753448,199.10806416613715,50.08258143587665,204.70206757595915,295.2771885969833,255.10363502623227,262.04508111696236,274.77304334580253,269.3220027849192,312.32778834002283,265.04251622325,96.56782186775405,255.09494979935965,328.6420107624156,170.7304879335392,210.74609035107173,66.54377597467546,34.6226284024472,193.972086701339,244.73274727958272,12.005693181489157,203.9243904997034,203.28916745992586,114.48371821963964,25.51820306107164,174.8582189957925,201.08891195809582,204.1688948668782,66.44663719513586,124.17979426491455,276.30771458513885,212.77087953664144,2.5547154046051923,275.2977475366313,217.2268874705294,224.70745633519255,172.13087503448585,224.83158747201824,11.489735125950407,261.5149519698889,322.51961843330446,231.30930096149322,263.4795348671626,182.9575855668969,256.5880804985384,248.4216888491866,44.30097133685283,184.9753337186424,48.82465894619176,45.210110079207844,265.47436428728406,184.69894677715266,146.34910598568788,241.63701332525744,203.47647269435313,261.6227250462422,83.14644906181148,85.58614638580868,2.096818949455248,257.5142779981347,180.63059541245218,191.87426422621903,263.50086120854144,256.1640419809466,67.37471128157364,199.1348574777628,183.92640219984352,270.51078521270347,197.45246200592553,209.4178369032832,72.40181200832428,314.94657256835785,223.45966038725587,56.48154971327357,187.86882253084806,207.1564780036605,74.58056274079718,240.12836959298548,40.506289382649456,212.2881957560597,42.307434717644654,95.85689156105248,326.58091850089363,304.6733893946322,59.60329527977132,199.87098886969747,231.20602530505917,192.83906248662316,214.76525719893135,156.84752700229802,225.41938519341738,157.22121955988433,230.64298575054093,129.16645885698856,79.13591787940645,143.30997564592303,232.53228884239738,38.30042356147421,230.415161418308,231.61666304964515,184.41858225615164,66.09971400238075,64.42258319050568,224.86090874074893,74.39605117885857,241.07968474219658,126.1058732249717,166.8553705445588,413.24695925098575,135.5584970260495,35.25821507780377,270.9988625445023,0.0,58.1295155002985,262.68288516373923,180.83270100012126,205.43581342250727
CFD-WF-215-N.jpg,13.31940126271202,140.67296310248,112.21410183196683,231.89511752866056,209.7749175580387,313.33165581728457,192.4027748444897,300.6802368306992,239.55512619016653,249.30900068991173,133.7399207292385,197.58559702435386,225.77314698897607,82.93720933028534,224.66679669439566,313.33551998950105,273.6176424546082,272.68533209395804,296.18074851414684,290.0534861323029,338.8269394430313,280.16189939004835,119.84720903271985,268.41012635907543,342.8030899046084,196.60189342379988,246.80602173852895,78.74552921532673,40.84982045249089,208.72427575101088,263.85408105092046,31.451484424503978,226.04002834817308,216.26241807028538,137.45562102032554,44.883641497182126,194.3407328373881,214.58971945490993,227.25288951005643,101.02487227326789,128.6420814251714,309.6510423644617,232.50919641119341,10.927301835092925,288.063326941537,239.66188228368873,249.9994914798893,189.6635511315675,248.0812732937879,16.936947623613747,245.57272270165518,292.2635347166512,227.01401875368722,246.99130037194357,218.14308248393058,283.513942904882,262.12104738049914,82.1221945451784,205.10953591629027,65.7187056685893,88.68144986570198,291.5033380317179,191.4930059784365,163.41297298623724,250.6678538954299,234.14035265684146,284.1282707148241,99.9755548714988,107.45686275639086,1.3856025697011263,277.07528068707325,207.89441684883906,219.49280356774486,284.96983431345467,245.73219241057902,78.26721558617356,215.6566401565571,179.91222080348442,289.273803931421,225.54639297000332,231.3080395780758,113.51518638574812,347.4930476428922,252.16617870064718,65.90162796323004,212.47019462481532,221.21931946674738,108.69217264852297,260.390654633715,67.57629744642016,238.0590060033327,49.7647157603143,94.22566769207259,336.50257292551424,293.5931388988511,99.04943470960977,218.91702449869138,266.0742505167858,220.02486694732454,226.43375511820503,172.02791349257194,230.78020834330053,181.29848560422886,253.74794722207804,149.34476386309527,104.62447261586381,157.40671248083498,264.12592717031805,66.70115766020454,260.28929290996757,257.616278106102,201.03407137850013,89.12973697233336,79.06485639726363,244.54231512766066,97.1753207752695,256.9622947619325,145.01008041011056,167.40616058027052,375.36271226218884,145.8089847200151,40.305636680990276,299.1532346089513,0.0,86.51410332933064,294.59608173170557,190.2005273170427,230.79028949807326
CFD-WF-216-N.jpg,5.578501003034109,129.85285655260373,99.01311726607169,208.60545787778065,195.1201003082168,304.0803727041312,166.30351181335425,287.46951901557264,225.5452226757711,237.16824177249063,101.9203115858759,193.9785541216035,192.63649062907362,43.20152866033771,198.2028951412352,296.8253171227977,261.47572586462564,265.39184394997676,281.9868200477094,282.8698795149768,328.2616652694854,266.6808123209856,88.0178474374555,256.65403771436564,332.18697410115107,174.2826117185391,205.7042169524725,56.8757582897533,40.49802424515678,194.3888316891953,256.42237386122173,20.25353544724307,201.75571784668136,205.95520342438843,94.83146441853557,27.458976366576188,182.92354577159918,198.6624574430135,204.69798107747948,47.80627896474693,129.25526459815873,263.1979689460476,209.866469176795,4.1494364382137325,268.9956119289641,224.49483453370252,210.24818383914666,167.74616985057233,226.44328010900477,11.509002257871728,277.5229703633326,317.9284667822494,246.17920478724824,286.7336672339731,175.05890306110174,253.06395065272108,248.64155449945366,35.999916504179986,182.06905516663244,48.159170011020734,42.01460576406205,263.5903020986173,183.08174150955344,149.73612493605054,240.72165549468434,202.5435101841125,265.61627273087873,65.95007211744206,77.70885158209302,0.6071416164400313,257.74457535109656,164.24617126586668,199.28562899782057,259.7410527631469,261.35691838608625,70.32778243948135,212.02912079931323,191.49593694486694,264.1855786934231,180.1168462053388,199.7433052799113,60.425738132449474,293.54602539202443,216.62469416423414,58.015569896137876,188.00004175547463,206.2164910624222,61.95546590572233,249.7272030416857,28.96816111708117,213.4953430515847,40.03559951452843,79.54077466443354,338.8331839023728,316.8844146814164,50.17772449743554,205.55256579542646,229.93433732940454,188.490506897842,212.75735855367444,150.38644194566854,220.10718021310785,160.61741286698415,241.33836203498993,133.55481462470703,46.22794803005776,144.05260129684729,225.95850621426135,35.79219987448685,224.8073498132539,221.22420867801435,193.54494737475466,68.12025013770398,64.82370612595459,230.57145987249606,60.65680669384001,246.9278525946025,118.0757290309851,169.31945562901151,431.6242850513782,128.25137568797385,41.04546244377974,261.3972354542027,0.0,55.78591258478783,259.4004652598963,178.23419588016898,205.88910633470857
CFD-WF-217-N.jpg,1.232540354067614,133.42529056760557,78.46339642907473,189.50260355071717,201.0204235941863,310.45594496960865,137.27950548560938,293.72028920723346,232.90626538712152,238.98659883374444,105.49343148377078,205.9626984451826,177.45292110836172,33.76597663068821,194.85322987362363,296.3611784564374,265.5843660565122,282.47350655513225,290.5725754356553,286.8981092264662,313.367030973052,275.6202498720852,75.65561032400001,276.54778082439395,340.99179212217297,164.19715349903635,172.5101058044048,47.31940805375795,38.539606079675984,204.4069290606558,273.495804795582,13.744963560766559,186.155239598999,212.0311127777962,82.95842911061422,21.885582748551055,177.3892408207401,209.46162640112001,201.4308466729684,41.83025085816204,147.4577643891836,259.8385745478528,216.69222058485173,1.8397746899648395,277.13315501156956,210.60637286056442,209.0544471653221,171.19301599252742,224.27693154717016,10.625187717169364,296.28681838587823,374.04675035246373,248.8277577014553,307.45946379197164,140.48778714223562,254.61932294837635,236.3797645347516,26.040960848114064,169.19168473233597,37.561922442852826,31.0771178312134,261.5616129961207,191.2894881063875,155.3787358425883,251.99185973069183,168.43969175196847,266.4340447753796,60.60067633292828,79.74668717298096,0.5479074895930742,241.0435447416943,156.23445869799068,159.98886661969448,274.50828893814827,264.7891869710055,60.89031891416692,216.4858608007412,213.84723814327404,274.3677931742491,183.18433362313033,188.98266659249262,49.55953446901237,304.3191053520589,216.91157848002123,50.525374653151054,172.09005973503534,195.95638299582654,50.845183568412665,255.33510289732746,24.22408962190301,205.8051849383604,33.33943339374049,86.73640738482639,359.16135336171686,319.7924336137117,41.45999976219989,199.4211986749148,202.29805462490245,170.76953821362272,225.677872911509,148.11900003136572,233.76369421245002,140.43862920847238,243.76190819249166,121.80637424041777,45.074470868694114,152.05293975143138,185.96588486847966,28.522538098526823,194.10673420767927,219.3525286911065,167.43803944649193,62.305489760388475,51.494670011858666,216.11002859461826,59.25102754791353,253.12080628698814,106.17826892948729,172.91821189683878,465.70534408511594,120.90612623141128,33.74232710013062,256.21082732320895,0.0,47.00050074407446,226.00784512266887,190.70373957351856,201.0583646667121
CFD-WF-218-N.jpg,2.5031668638848528,141.40051325779334,98.82921651931247,202.53785956260387,203.87050589803388,303.05207209522143,152.25162631002783,290.11411956530327,235.5794767005647,240.66001744680963,120.4843916886163,204.31539532392077,190.79369933173365,49.38233443352213,205.41290927763876,302.39007619626545,262.8055762205254,281.7388535881111,291.6299342802578,276.7838817628989,307.7096023520797,272.86708705915777,95.45670695353552,274.15020441785316,334.53923079010804,175.17500498047934,198.54380819184362,62.55966104362982,38.4237736945351,204.19753520411726,265.76687497931664,14.131799089386156,195.18905949833498,212.8520351092768,109.23603475349836,26.233154602866733,178.17643211561264,210.93864946588707,206.2940769654542,64.34677707832022,140.0798202526081,273.66993359339483,224.5448018936096,3.1859073576954553,282.18479738024547,216.46830716116202,223.6256943490399,181.94009482849162,224.7217234922668,12.763781501154881,279.2049666831486,346.53798656001845,245.38923994372766,289.3320174196531,171.23772545272902,265.1466791123171,240.1277560673331,39.13667615693614,178.4617540073125,49.789771052609595,46.55099005212209,265.2356279449709,193.06214169940046,155.1360749625773,249.78830401576363,191.49721803858267,266.30268588083874,80.8156937825237,90.13331984815055,0.5603857519846334,249.70018083355103,171.7920083809853,167.1328323451726,272.87923474506977,256.97246252734226,71.36224116867513,211.42754018214313,202.76137830264722,276.68567517761625,198.85330816990535,199.50646671340135,68.20325420090302,319.6644531739543,224.78799774495846,58.74588559703172,185.27011277072597,200.397989192184,68.6158859365173,258.1232282312359,37.29334207839922,212.93191813149642,43.310696513054666,81.8441303663374,345.78731322691453,308.46862730734307,56.793133928345476,200.69473793631306,219.21920904964065,182.92850164736547,225.04674151527686,161.54899003128602,234.45360839423932,152.17920458625898,239.0128589887362,130.63425784322317,73.7920725881823,151.5010066462,215.3391127581221,35.803714844550846,214.2139401406558,229.85165213750275,173.19708231123334,65.49743051839664,62.769703536474964,219.19071002524555,74.5613571151269,252.18005945393577,116.00052553981932,174.03623106676494,430.50931527476274,123.1377180818972,37.58747468901945,272.33862533742484,0.0,62.494517317168864,250.6478612054168,195.02864938024052,211.66346493246252
CFD-WF-219-N.jpg,2.353094095402226,131.1470209870224,81.7336939408893,194.61389952733856,191.23614609741122,302.1405947368179,145.15640124672316,286.5459392068454,228.81997706836364,234.75185441221015,106.5907983929097,197.56806347983394,178.5974000707561,38.558846755162335,196.54508724657592,291.13539854315707,258.56463814237424,268.90537147220147,281.1576976017974,280.46227976166386,308.37158115966514,268.43689177405656,79.5884463374636,267.44498051564227,331.85079225951483,160.60852485584874,181.37030243430743,46.933533297100325,33.138952202893236,197.54629137672185,259.53898601185494,15.016130162302016,188.7019775025594,204.08612204391073,86.4240160079718,24.701896505157123,174.65462780453512,205.34958074068086,198.43470909394924,48.963784691602065,138.73223496699583,261.32624866167197,209.54297505098762,3.9656011736714185,273.57284413792706,209.0857938770775,211.94055887435002,167.36469930144293,221.62335059106616,9.368525938323357,282.6456663276423,347.8741805437698,239.0058195527865,291.65729187963984,150.24469123992057,250.93336642885163,235.18320333219268,36.8404927245087,169.98515759210807,42.944917964008006,40.86275145325546,260.33703798121934,188.7492534638886,150.99255085299006,248.83127405453467,176.84974424476374,263.09116193278675,63.003000159709885,81.65453888736285,0.6668257677585495,240.96689255923337,157.46372686689767,165.64841732072017,266.06009184536094,253.2934161388964,57.9582822250561,208.2332544729698,201.76822198355157,271.62760020729405,180.52071503320548,190.34206463558937,55.13455963634995,301.2045815876847,216.3450210328803,47.63292232294548,175.8473055675051,195.09726679902903,60.935727783854176,243.62747565865973,32.2874171580188,204.0695752901909,33.26975639378272,78.50102074936089,343.39190498844016,306.5437921495082,47.83957559101721,196.50417562467712,209.10078818881553,173.51081307631517,216.9537601188058,148.27907484524636,227.3203985759518,147.08212879816858,236.2600648918246,124.42097102785459,54.01105542592847,147.3727881229068,196.21434710326733,31.967945383273644,202.28686713216808,221.55899612913004,169.9223664866152,63.947908370848864,57.84733860437017,214.97600650630727,63.27614202661373,244.94392823451673,107.52481935701655,169.40729170750168,438.7706921014968,119.12421094152212,32.058413442859795,258.0582117064172,0.0,50.726526131073,233.10581384728454,184.33874282159852,196.2455589804948
