,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WF-028-N.jpg,164.50791468681075,104.92278609966517,23.8281573771549,61.59597447827192,754.7499433150563,103.34900586959509,69.83707172497489,16.660102635781204,46.00314327083737,91.54340000615375,142.78523386735944,75.0568572493099,132.1893587211546,159.1594991751968,40.29182722879222,58.5393469777001,42.24738856382212,96.85242145754485,145.58006133397623,65.52295335208788,48.1186142282665,63.37534722022959,27.645317241036313,39.07364840044941,117.93485168868804,550.7590293893638,92.9269365580819,501.706588860777,127.00156914505024,100.39906021427097,51.229977849633336,415.06575370026394,99.34327189951163,100.80464489173562,404.4398361467899,50.96779923858501,53.83160427768777,170.40995793588394,59.89078529720309,51.904117994084096,158.5272389309842,266.2324712143318,111.89542101197627,71.21333480733138,92.9104243035212,289.4324566136323,226.3867345628975,368.15569445168916,46.869471146877174,74.58804617688709,62.85981594350626,42.10843491129226,310.13964959313824,149.2401263017768,85.14504975515266,80.58055147754827,80.03405297111496,44.993986579607366,107.9993988088919,115.99445827582738,112.7244447096707,79.57746437268969,70.76546099227235,43.51049885634162
CFD-WF-029-N.jpg,164.6334092774552,95.5876213043681,22.37647610443302,59.91692973779721,802.8449902590127,94.5669175048563,62.79617519038302,14.108217665291278,40.64634488135272,86.2512541451451,139.56625382814613,69.56231415568737,120.9115355234327,149.02506991721125,32.64453714527724,53.19923092345517,35.67491368856281,90.9377943321876,139.86896216602312,55.545082962751025,42.57590259122187,54.56849246767791,24.71677606133744,40.243793205361655,110.84453958224468,597.6965344623658,86.34550373840659,528.5294929128805,117.12969739551713,85.81661502503296,43.460121591660084,450.71319205425584,85.98719081916782,84.8302575702855,430.7058055258489,41.85273237711731,45.14834597435357,170.90030002214337,35.19160443790998,37.98390348769881,149.18392910668626,267.99394359107,82.06813233248576,67.19154304654779,79.64115338404996,304.36049398718575,235.18880459713768,383.1803151803965,39.24286185726001,82.36763037947405,56.9035952209533,24.24399884667352,310.55182206657315,145.21128048393305,95.32901725735354,68.63819462955188,68.5824432573899,40.07345904344075,95.04015524662694,117.2084638332682,117.92912085098214,79.06497572837854,61.446030131543566,38.37970724942315
CFD-WF-030-N.jpg,159.2125244825147,101.40149191463823,24.288408491180792,61.10860789180151,762.4573655178847,98.6674552986883,66.50217488081591,17.551553541490314,45.54153993179337,89.57348333274808,137.89901997120006,69.52372002698795,130.68805798574124,157.3299467091969,37.73416640024516,57.27638927661001,40.26174762340415,96.51695014712132,135.46883465324964,57.77151803932229,41.40591334998228,61.38301798152115,27.90374212522934,38.159346506891985,118.559761097056,561.6089726770676,92.0728959075926,501.80680642689447,125.73436699853735,93.00825150035872,45.619548103889116,419.5730457616048,99.68678875377209,99.9842430571883,407.4650682724243,44.19316875779697,50.95083830137713,169.03022287605444,58.26949586884157,46.69117272431649,156.57015334320616,266.616642758963,111.10661171738009,68.27432342697581,91.02162355405625,284.1370977003161,225.90152218169058,366.1018221608662,43.948651210618756,74.15017266696965,56.61575700280409,41.77023698018189,304.63367703404964,144.7460683682121,83.84102589879731,75.28836970545152,76.78813365121296,40.34849571616612,106.14960433994966,111.8686660117629,115.03967886946486,73.91391867573631,65.4654299193739,39.71336237133994
CFD-WF-031-N.jpg,164.4225021593287,96.06007543823453,25.124825995189745,60.60864074510577,797.4518347036864,99.2100611642028,66.09262193385595,18.991383883168407,44.13555886431084,88.30751997478454,139.75929364563936,68.69863504148802,123.8363453322993,154.33697837172315,29.705183873981788,54.595266594493296,39.34516781399368,96.30790226177635,147.57771248491338,58.90042700167099,43.20462889053232,58.09857390319206,27.027032999640177,37.422400506809936,115.50096006979406,591.8233376274466,92.98280838060155,519.9256566079495,121.22451654538911,92.96588460746582,47.441073900552546,439.4142061301783,93.55364187284876,94.34123194110295,425.84433440673547,46.49015377385765,49.51766740936045,172.25109797446723,35.998059655178565,35.77998614967183,152.06220558681525,271.3007851091156,85.90062080130957,69.75414631948497,86.40934021382922,288.97367421337356,233.46114440134022,380.46821229216374,42.80133795165172,70.0621698021138,58.37906043846825,25.3537660770104,318.96049836308373,146.62624554186868,87.80653404261518,74.74990489123846,72.30553674423706,40.17553986429014,101.54403430217525,115.62973993115617,109.03823082338144,78.44240935967417,66.59351139213345,39.671429282862086
CFD-WF-033-N.jpg,164.51038445907702,104.70594191269912,22.45690824394352,56.29343066516401,788.2293678404269,103.00321355712308,67.90308696037391,13.957747653685034,50.77345288337722,90.95380137179983,140.06477207349783,74.87323405536851,132.4289509211073,161.4529252675153,36.65702141531,51.68674503110482,46.25564063349929,95.57435949467246,150.31704907295085,61.43346219013531,40.79134224580924,62.26387624795506,31.130594547410325,39.274390501414466,114.99544380530382,584.5200120394061,91.36443200490285,513.9696487470444,128.33464756934447,97.06449597260003,46.44672941353305,439.7910919967155,98.66078570285843,99.86964959450475,423.29812816410725,47.04394429367112,53.37610930681694,171.26012827450057,54.35287204659449,47.583709357674614,158.44558371790703,274.3489636266414,106.74305783509341,69.72324797496015,91.2748036496068,298.7767343586204,234.81737831816534,377.928460333608,47.56801191939288,73.14259999079573,56.30931476919855,39.43757399049236,319.96245730318583,145.9139847846735,92.84493422595195,76.32371336650293,75.35640291117454,39.40957962295126,107.05889754159,113.64051422744761,111.41312507543789,80.76111207490464,66.56552714076665,41.69675586871062
CFD-WF-034-N.jpg,158.7879504971325,94.19056537579175,20.321420051414062,56.75876578835923,829.6316439599008,90.76502454247711,59.02259608918958,12.280057780865143,38.622666100610274,87.1168951635363,132.42554979955264,63.54372027480728,118.03663150755195,148.40432929330535,28.180684211745866,50.062309922294084,33.778043617285334,89.31719021892356,135.99341036460115,48.9264455183756,36.4986025344875,50.70929699523816,23.185624902687813,35.52839887540043,114.18095702867556,615.3897307255847,85.47178922665819,549.953663892374,112.5604826477879,76.47008756586655,38.07281999496092,457.044539478655,84.22115648957266,83.51356081682619,441.16741198382095,36.02797500112056,43.13294737646119,169.30776597359645,32.916864608229154,34.775034913720745,146.48574358736502,272.447022818219,82.01135096555974,63.743850433533744,76.4957587542541,293.6297606212153,236.93504291107612,384.20184985405234,36.59671450842039,69.78592092295389,51.10086655640519,23.555544838556372,322.03204305882434,141.64407034282934,94.37572988070195,62.572153132240175,64.62703705336709,35.60015534118236,90.74542575907817,113.79241303732732,109.18304562753978,72.36733951301781,56.21226749866898,34.714746223059386
CFD-WF-035-N.jpg,158.31374872368713,96.4810714622893,17.797559268663314,62.08289996678977,791.8687299855899,93.27312276389138,62.64034514554909,13.019130067137183,38.14373816471851,87.11720780849252,134.36484549318592,69.17272974396296,120.45076659564832,146.7293703898785,34.740372969154194,56.289366220299875,33.194240065766685,90.21587163529226,142.95396010664396,50.8639737150361,41.463994673225194,54.926750362975454,22.789226827696346,42.20100714854346,113.36647554576795,593.5884738533844,87.66885560239209,521.5085545384933,114.10604648167572,80.31979571915782,41.23575206145933,451.58342934192194,84.46261612360415,84.33860682577313,425.8874679184329,38.638561907357406,44.21986774933211,167.98935840575604,41.666409800903,42.13249695663013,144.9576517412325,264.9004437928278,89.03270478265084,66.78435551097061,77.64286186844669,312.2616615600014,231.53016197756503,374.4664217301084,37.19153546902104,87.87356324930265,55.497366711882194,29.995535266592775,303.2420995060963,144.1665590930046,98.25100482127164,66.26827000772903,70.19121690910804,39.844888282602426,91.66100377966389,115.63410195911527,125.30039064396097,80.48683052700594,59.79987465873437,36.343459609919705
CFD-WF-036-N.jpg,162.0821465472548,93.21711703344268,22.363028845122578,63.764433706093136,788.6107729637606,96.24417013931742,64.76934468456038,15.43260980910403,36.71528416918591,85.61325842180474,139.90688379447698,69.33276272974125,118.1306402740943,149.2923480042551,33.418453292763196,57.39356138948969,31.52488290391178,94.32633670109944,141.54461751898694,54.95631400544947,47.711032000379824,53.09310677104596,21.365902449165908,42.21062177847459,109.6221099924011,587.1516994236332,91.20775851239546,521.1651731298866,114.66166109755179,84.64255540801345,47.69951386648118,444.84792715037355,87.17247553533703,85.9558414809919,423.2007450952375,41.82620262823124,46.415706757510705,170.33528501355585,33.24197474389565,38.40643690082444,146.3264382739019,263.5089530333573,79.14620715402404,70.2754105485225,79.38138905069695,306.82551932295223,230.6844442501208,377.6664485585833,37.50343669901307,88.35339443692142,62.374589920362304,23.117399002021482,302.9349168917278,146.63378374731377,92.18911104990474,72.71376132983144,71.68335696247084,44.29998665508501,93.83460486796922,119.92549716671739,123.82761003215778,80.89466828696088,66.075646555396,38.874268759042025
CFD-WF-037-N.jpg,165.32672611477176,104.12016323725312,21.602990756357773,64.75099814921731,777.4132903281561,102.53200854134464,69.81427946659186,16.178991027361693,51.89061791050647,93.26502395238566,143.63062450499748,71.08037975284732,131.74798494953976,159.44820389841988,38.66481957512335,60.20089278056058,46.118180260822484,103.90388902562209,134.82787774524138,58.47078967960646,48.32692820701406,62.72393626607218,31.424122245739955,41.053037025292504,117.79208207608448,577.2102506890161,100.12138432539923,511.1387265855494,125.80205242321541,94.46628282288546,49.04846241902465,434.6118102747928,97.03543094722542,98.31265282380747,420.9246006381356,45.311725200182394,52.966588525088476,177.78873475051807,56.70451635757594,47.38354160090818,157.08849111878865,270.0951997978632,109.77680761789325,73.64562537305756,90.17544018704449,296.1695738561803,232.86859522030062,375.8557541069019,45.775643539448666,81.718921641739,63.73874863943237,40.87282786294533,305.675454750467,153.5138460520859,91.03129850223908,77.64115986521641,81.92693778971562,42.747310967105015,105.7094172083806,115.9260528581015,123.74351633936926,76.4121414524579,69.25581868442502,45.38366887919909
CFD-WF-038-N.jpg,159.48199320914298,89.58247942840015,18.582471911182473,63.76604689257422,758.8849437513617,100.62972105297317,64.93613246990408,12.681759952382203,41.69301216882102,80.51769738034726,135.80081483751192,77.94661287632914,119.60377086458101,151.77301523181114,34.87202514242856,56.77174274060562,38.353694017957515,89.10203276804472,156.2061124519179,62.23058739274132,41.89797144639781,56.38672341282684,24.47861436029839,47.379436697267124,98.31733867494218,577.0868656412813,85.97571993874367,487.1132911578562,120.52329781469034,94.37267932456881,48.852740406940754,445.79267308501795,92.97816928804494,90.78712882906464,410.33166547602383,48.376376146978075,48.93736096331968,162.61526982326356,28.924094221602214,38.10914088737538,148.5913099671942,262.97725851710277,70.36246234983591,68.51524523348661,83.80170883984621,326.4573023755089,227.7445755655003,367.4627218363398,42.445738268971006,102.47415928516598,57.16842534068059,19.08106432934957,293.0103899743432,140.15195080935385,94.15247976274244,76.53617538956625,66.91246060916336,40.73193617395306,97.09487838778236,114.65827560774407,130.95855484228125,92.65489287890627,68.17805214383287,37.970133138340614
CFD-WF-039-N.jpg,164.43480572129874,112.75990901585688,15.026037085578036,68.17830080639723,683.1069470753713,109.85053248666952,78.13588145035331,11.990598478912831,48.41640357355758,93.73340509540273,146.81550124967566,86.75447668502468,142.41338860500622,160.46444240178585,57.182394021256634,68.46092523925947,42.95096079515749,102.07321493399724,147.2142965219801,72.38289025910342,57.09250724792709,73.2334915345751,27.577317392387027,49.61849272683084,111.08913583596289,507.50819191562334,102.73984991355172,443.322970177218,132.22642163164932,110.9569823793991,61.75110737067987,401.68168544476583,105.77109412306964,110.17041611432916,373.8909150555312,57.18701024719381,58.0900330512668,168.79530681117808,92.67905517492672,73.10555382108087,157.9503533324911,255.5374653406099,143.86976448866676,76.1212251315283,98.98684376418028,321.63866537750926,216.28036222317996,349.76851973013373,49.29487678274151,106.39260857163606,72.26961465362858,67.06528698849701,272.1772898818587,154.14284005181685,86.57183770087966,93.80138205078416,94.59376059604182,51.72000197606513,114.85395106461793,115.92507908989278,144.27939957096146,88.25703875399527,82.66039250591801,46.173293352070054
CFD-WF-200-N.jpg,180.6341999009874,114.8238488443918,24.623575018562036,60.361162170786194,776.0125830603421,116.38394896550655,77.78047950618082,13.911286523750965,54.38762624098026,98.34389874393273,158.4658453608578,82.38429073962664,145.76027175208688,171.60070803270517,43.57698202028108,57.12744478257112,49.485343634483534,108.07233893610798,154.1953986059038,74.72217734725861,59.81041618860897,71.94102239216397,32.940171516966075,40.79255877573213,119.42884335000417,571.3267571035611,103.72792967231184,509.2684866581112,139.1767465983071,114.27439264821992,62.85183638660891,432.88719278373947,108.35401429120945,111.63164306761773,420.19528668504967,60.17511348669389,59.64687544690464,183.91118311836166,71.65400880480148,57.86882750450144,170.5953537366277,279.87263913744374,127.66161812973988,80.8119114268362,101.92850188077107,302.86065307073295,238.39735309526856,388.4951586462177,53.06423200434074,77.04629812228531,74.87378451068487,52.91572409467439,322.2100723179019,163.0210752088258,89.3414644769545,94.67115844345571,91.67206321376833,53.657702173008964,118.58706847466742,128.36668737757208,117.78134445605173,84.27835543967346,83.37429980457105,50.086033786803824
CFD-WF-201-N.jpg,173.14413301203382,97.4145641190152,18.743702465834627,53.50600251617749,861.2946775937263,101.39863139040511,64.86688085699903,9.499438848360727,43.01258070379191,90.99482833355313,148.1707040907682,70.93214808676002,122.54514321207297,158.07021137496113,29.0554922585315,45.48866614192363,37.943392590410554,100.30358671722459,157.92067017086916,56.48406111010902,48.81949702599466,53.94646285349332,25.794360063637473,39.62046886718362,106.42588313399904,648.1224081731087,92.75239193553523,546.1455436867462,118.48351609114349,85.22545632692434,47.50920364188983,485.38744864016013,86.76041656102906,85.89200960525207,465.32180566471357,43.45375143958503,47.03207879063878,184.86179396720385,28.955006745738945,33.04482856009759,154.57434949653023,284.4270750879861,77.41462962559783,74.27777927210768,79.38976227300186,316.7994056906627,250.17648362659145,407.2522764019858,39.18023286876269,72.43509202261576,64.07507294486751,20.730550212590785,337.9006497774805,154.13974357330315,96.27476352483049,71.74931957372416,71.80157309478832,45.42073684426177,94.77017022398353,128.7344539211683,109.11886018730358,83.77480911800659,65.65609976479888,41.7521244866764
CFD-WF-202-N.jpg,185.4359308512007,99.08898482943067,14.317357158706505,56.90309764580131,826.401467703549,114.22024750737924,72.7003778807156,7.551372218038412,51.72184383844463,88.83214547376538,159.67657366091842,84.68521935888923,132.85852519705256,170.89606651220214,34.68118068578591,47.65923720496417,48.63098363213393,106.35424174643383,180.08307341014853,73.26668399843454,56.715045374285964,62.16282275978034,29.806020351649472,46.294476744130236,93.40512127315445,630.4020497839879,98.05374482596217,510.4725314367382,133.78949531522693,109.57769503097563,60.20631103131657,481.51568865845434,103.19405319899373,102.53888952537268,449.8609437620771,59.00106405515737,56.7714392503341,186.17773580089764,29.38494889884807,37.94383389232752,169.42585992890088,291.73922019300755,73.56983639983869,79.87507666470792,95.89544247163992,342.88455058725515,249.81958082973082,408.69126839636186,51.49269066714415,90.59910603959057,71.50470900745131,19.39312814389669,327.49487971408024,158.67948914621718,90.79173089059222,89.42216684185539,77.79358395475572,51.26172109354259,112.01874969329339,132.46941527068464,120.83996543645554,102.02671674479093,79.72949377966009,48.14086620753384
CFD-WF-203-N.jpg,177.96125303637663,99.98195543812531,17.894661826765812,52.83370407795229,849.9509837627601,101.17278914373162,64.50533185257905,9.772619485425079,44.024279606214975,90.89294825051792,152.0591093225509,74.16042528032415,125.89733161983717,157.38288369353228,30.938320697937993,45.27787564397547,39.44713092121125,97.76899191389651,162.44893591714148,61.197330252272174,49.335510367960005,56.63079979473117,26.24329516242201,38.900449102470645,107.60022123761793,637.3948001174484,89.05846876617312,540.4508056030229,120.74211660724096,91.19036594973117,48.76303174413743,478.707257895127,88.00107106257572,88.25500744259061,459.4495067756376,47.18636530332685,46.57967467756932,183.67829489887558,34.828197939715785,36.81019192613419,157.70903134850633,282.8861372823808,82.95302360666719,73.672763410294,82.78902065102962,317.2240047120318,248.74715905018834,408.1956930546522,40.548929627424066,71.97822326053961,63.93209529380143,24.401393859226694,337.8792047312065,153.59323351557975,96.97470188482987,73.84236740789433,72.84764870246207,47.2182035380618,98.57689039386115,129.8746852349794,107.96242325073013,86.20729665100403,66.93760388186534,42.36279763441476
CFD-WF-204-N.jpg,176.864986708459,100.1873732884367,25.852147952872045,49.900715255422035,815.9585225490131,106.5485653176159,68.7143353037643,12.210103026253874,43.04160078740394,92.85999119425149,153.40103072887382,74.8360153548859,126.74187053118034,158.6070635039193,30.893386644131876,43.815400766761144,38.330125816470506,101.565229062323,166.05291508206602,66.41421395816901,57.97930478614907,59.695907497653806,25.8972796447271,37.45232100691884,107.45362413868935,606.380936180346,97.99266055767063,522.8327047365352,120.62994254456491,96.17759870890794,56.07071624224297,452.5759673984056,91.48300516208496,92.44676033334274,439.57198870547916,51.89817884454399,49.31651113649868,182.47017213447276,37.7560437343568,37.657751926062964,156.31923267894368,275.2196586355567,87.77187042264148,77.20343966533463,86.30541343574248,298.55905655026197,242.2758870953979,397.8283856998041,40.87798876969657,63.52290752289724,71.54351794078224,26.941150574039725,339.2112301800932,158.9896163469898,87.38488391616704,82.7919241608054,79.368990479997,53.02415037659776,101.56496726298272,131.4305112356776,97.2424557580071,85.49677497981894,73.4670674297228,44.959011617796115
CFD-WF-205-N.jpg,180.9333832466343,100.71206339129856,12.05988656470495,59.336921370868,721.6959778017801,124.25225545679176,81.09093210073092,7.163814278899179,54.8732382372991,87.44570478556169,161.01833060847082,98.4761103030451,138.427259572095,175.18458842062535,47.80342202013114,53.30009566837855,51.7456615629739,112.09087254996388,202.23506108139242,81.481826639834,64.733622383198,70.39440492807284,30.573520005395523,57.97172912102869,77.58990867226801,560.1112935269794,107.14492146281658,433.1089925696617,142.20361024718162,123.52411367382606,71.0932594924323,449.0822026781662,114.02056873791165,114.69959724701856,404.00940942926314,67.8017676383713,62.76826962230879,183.50330804224714,47.93881720578184,54.17718660000151,170.84283648175662,273.6114121632869,86.27172542318978,86.42457678819038,105.5232948679768,367.8779476766988,231.58654331744705,377.63063888881135,55.41894446381805,117.468485521016,80.69028127605418,33.16038846660747,291.63015143250175,161.1947483817562,86.38055905558132,104.20526544637598,88.2235948741341,58.25119453598151,121.47328748133351,130.14405278486797,138.1258085793673,120.39446654159347,92.21005604675186,52.66890101804284
CFD-WF-206-N.jpg,162.25684324259944,106.62401212113481,11.657719119006472,66.62306772742649,691.2631089495999,111.20870425327436,76.53608385455136,7.979732298161549,45.1703578135835,87.85122765946245,142.03098763133,93.76895778634757,138.74838819600907,163.77946401781008,54.61962605532965,64.14175518997588,41.872740419011336,97.08618941385897,171.3375087651063,73.39408309867473,52.157140462754334,68.90327095318875,25.263066044129545,57.78748176263661,98.06326803135357,531.5014114533409,96.76406186323004,431.33797665161785,134.60417001714873,108.93610946436375,59.86920308073649,429.87534832653154,108.25033191371797,110.99778023230539,381.3010088421822,57.979919403962484,58.36731039619368,163.99689036026854,75.7423642720666,67.69059551841512,157.19211838337384,259.9978649340836,121.50832455094941,73.9103958576749,99.46777104370281,359.1216833582338,218.5150022596805,352.5541667468176,50.48788675253175,125.19029815001794,66.83794758918373,54.57224675173139,270.0794244398938,147.8614654303742,95.57604441483392,92.15516380520005,86.47158782021617,49.85357443112238,113.61173770505084,116.66998973099173,153.32680941931903,104.66073804927696,79.82130390716442,42.451487513140265
CFD-WF-207-N.jpg,172.950485537166,103.85268607476193,11.99839017764019,56.80882125289288,745.5409132023627,118.17718722956666,76.35454590166076,6.00144258761845,47.74202712792523,90.57009798738207,151.3912315075856,97.34083071639476,138.97019825946796,169.00214359710083,50.41412176030845,51.97650916589904,46.544960010530694,101.17889793695436,200.23083603169238,76.06994522565606,57.55208991087346,67.95323769323532,26.432434684825036,57.13895575911619,90.73074989319228,572.6891127579265,102.57931153358398,452.84694668450106,134.35607619125548,112.50487858174863,64.78456443784894,457.79107216688595,109.88252155270548,111.23673777566387,409.7887447378503,60.33548788912119,59.12286165470081,174.62051794655878,60.65211597225173,60.19607330475487,162.67294661584785,273.9782306215707,105.1020083422048,79.07463807028442,98.28437497801022,371.408429625083,232.76100062115157,377.2943540695955,50.950793019386616,113.68370370657127,72.26114819702521,42.43366156173965,303.34030768290467,156.88419918361006,95.28927289894116,96.93932156070915,87.94509675502967,54.329120548938555,113.01276949129414,126.88666133903803,137.3584439497042,115.03701856329191,84.49659402087113,45.98102523271013
CFD-WF-208-N.jpg,177.11073401319908,119.72095225088546,23.037104742810588,53.858217175278995,758.0375731409508,122.0796983926254,79.62490364915587,11.57559798211477,55.825717375841826,100.4735073407278,154.16018328124335,94.21659822057343,153.2957848648764,177.24378127951832,51.84994232531623,53.32686934361652,52.45201845482296,105.95448049367346,194.19063856722596,77.18054000306542,56.55601763783726,76.58097425961216,33.454671623669945,48.5311199919462,118.05965711916701,561.8150876089028,102.51761814228696,486.5228712920252,142.8026964628632,119.36277994944962,64.48579380980975,438.8851355664736,114.4964501585322,119.23359793333374,412.4154167112381,62.0442657984261,63.273919857844795,180.73802632488292,88.61361111174052,72.39742234683767,170.83223542913186,281.4274440203337,145.66342448400886,80.57101507651696,105.73593462555614,337.4987812337504,235.645090171231,379.37572552410086,57.48441059963436,85.92133103298767,72.34338787038412,65.93148973966207,332.17368978687693,160.0790498794237,99.08268465172993,97.25140212626168,94.93916044800486,53.42780057183224,121.39234055380922,125.07642842059461,119.07136747714047,102.77068213568478,85.89855142066503,48.887334343468844
CFD-WF-209-N.jpg,169.23686121510607,91.68202899249593,16.574059143803815,48.61306952046259,842.7574642028242,97.4735002355479,62.17218362021721,7.695196153467749,39.62315597832773,86.96128578867754,143.4707611577481,68.51753167129996,117.78830493126321,152.22468906209676,26.262618928465265,40.716500940215916,35.372662706186574,94.96629063900006,158.6532841977112,55.02415970623094,45.732589863953464,51.91566789613286,22.903825157968214,37.04713164656619,97.39368856654202,635.5026711094887,88.69178100843553,530.0936756402264,113.73431608891495,84.25511407331392,46.011727186993156,473.10448423297885,85.07155396886127,83.1563616124533,452.3209788733618,42.092056582040364,44.47590582556215,178.37566215305932,21.795889113858646,28.19334665151807,150.2162848419643,277.860879355937,66.51050732323985,69.89238018738534,77.5617298098205,306.6710194355371,244.3114665798577,398.75818803111014,37.20887779176938,65.9548425329564,60.024617210382175,14.530224746432896,332.0511089897886,148.93324954017322,89.12734713821378,69.12014803520347,67.23942954609721,43.471181112267935,93.06112781797573,124.23296804963707,100.33158847630708,82.5222298107704,63.712012023088874,38.55637684514822
CFD-WF-210-N.jpg,176.1541481957348,111.45928948362624,22.05721223245527,54.12594919549765,754.6513832570909,117.63719849041853,78.61119956440501,11.590519740711898,54.807359524955025,96.36739805059825,155.08959100838294,86.00023889429012,144.00831631889415,172.4980613332615,45.607684973740774,51.47348511784946,51.24295057476099,109.325774605519,175.50310707951382,75.39675499733575,57.288319933052385,72.15795259087047,32.357697083082584,43.766015465808465,105.70920691686582,554.3625821781402,106.27621907466661,486.9204232160392,138.3640053274053,117.6268136734428,63.68626799474189,424.2605533857155,110.32671197464605,114.1175697567369,411.0350681355755,60.63822754025839,62.46550402756809,182.21051770524235,68.80908193590348,60.599277098278264,169.06678580387248,276.8151601887954,121.03588325754153,80.8483830153745,103.78671008888251,311.2265425537575,234.23070400584803,378.22673826879696,55.37546951075237,77.64463467126753,73.79826253167904,49.7314111065875,323.42969380045423,160.2102360363565,84.9681061220745,97.1264571012473,91.68662677101354,51.3242929022764,120.2768786665841,122.02330998119385,110.33657668591525,94.28640897477037,85.41192268917239,51.1321938080257
CFD-WF-211-N.jpg,179.17079026464904,99.8154274440152,22.007753018413347,51.43164527050649,826.2210652039063,107.01924100061119,67.91774970731325,10.85267728793777,41.13462883120935,90.68234543757019,155.1254222293394,72.77301958236815,127.25730039148677,160.65902130273693,30.09984223580354,45.00868042059628,37.663287165878835,102.81385557535366,155.89004748687148,66.85756699420864,56.813270899395896,58.8484627665365,24.324779983761967,35.77622569959203,105.16542258653885,614.0255351817112,93.69676477350865,528.3196186900842,122.83502922881613,99.0623933039368,56.900785720527914,455.9368406999476,92.79708704560858,92.93329512212682,443.8501042297386,52.923169150207265,49.79627299196044,184.11954832068236,35.502052827529155,35.64351838753839,159.84091647284828,279.9913799501575,85.27303756982009,76.27578348748634,86.73585476390055,295.4802184328508,243.49349207217253,400.9513206895422,42.45803023382014,63.17607397586226,70.14287976108074,25.327544205209087,334.6297650732556,155.25613591025052,82.94154377530651,82.64535919054202,77.19275235918313,49.87491574462109,103.06878945768256,129.90691888590382,99.39980429400006,81.44282308613111,75.12544892378905,44.533280822020785
CFD-WF-212-N.jpg,173.18378714323566,99.56459050744829,14.605327368010672,53.80705827936573,792.8028857092734,110.85217349250725,70.88858139223053,8.04879896959993,46.82892410099811,89.10851169810441,147.74769540924618,82.01164380295502,131.74591502126032,164.7948998871416,36.97768498970818,48.22937091168406,44.40467265919231,99.69192841568218,173.32672085407742,69.31148186137862,51.23426757465896,62.473946853632306,26.873826477467556,43.641331069342485,96.99338462526497,598.6605099312135,96.01188594109512,494.55658821927443,125.81744056457786,104.522495255663,58.512003635008206,455.8280985671362,101.2313022600595,102.16989969772439,427.48113574209265,54.927291465609585,54.425202324182244,175.54547284092584,43.88906632014075,44.28208377001669,158.70101832192657,279.5041615229851,90.23080693718346,74.28664833884353,92.09450809819664,323.1814120945578,239.1208407824232,387.5981841982694,47.74068269128341,81.1902496000961,66.20622750295668,31.083974917043875,320.1362570487723,152.2582500791486,86.99644336349103,87.7593684607442,78.93217781595577,48.43693856069015,106.67281027737891,123.8277454348091,113.62817999435475,93.69221310995813,78.2220235880276,42.05193015456447
CFD-WF-213-N.jpg,177.28375848903255,92.47926376915385,18.39740670811651,52.847966633544054,791.0460480682941,104.09704229965918,68.02068898854041,9.542651538604073,39.25359884126834,86.12529251090731,154.0031897044332,73.82343572950138,120.67897928703329,153.8199030880315,29.98564233504561,44.43226985384981,34.646252875073756,100.97062519415073,161.00469036757642,65.13685882413921,60.72245544261698,56.02468595764604,22.12652573888475,40.00044586830588,92.36358790215205,598.4037778842434,95.05274448960743,494.0020386993467,118.20024908720326,95.57796541494983,56.58710932707484,451.2905719647735,88.50728975256254,88.08478149805427,429.31992747259744,51.617633219394946,47.524379577037486,180.54170633822784,24.63742652060274,31.052468291900777,153.97561909700624,267.82745270737047,68.42749059075378,77.09352917015335,83.60078582132998,307.86672952307424,237.1198571732515,391.49554788335513,38.3895300633217,76.11329634403585,72.64943272702644,16.509655827288135,314.39870855596143,156.46300831262727,81.5527001008705,81.50511640940356,76.12826873293166,53.116187527212695,100.22904069588415,130.300358000667,107.1264363985214,88.84953834198663,73.49922959223908,44.763337985393875
CFD-WF-214-N.jpg,180.29667093098752,99.12427878697707,14.417592675496387,53.593822907891045,755.5346193891019,115.03168109204022,73.97861057949284,7.439312164427009,52.64169588859896,86.57537036120169,158.79621552586156,90.5512459877717,134.62905155327314,166.6417599368522,39.77375900156366,46.737574427777055,50.49473554821571,104.29423812315241,196.64727881801676,76.63908767672636,58.762300390270255,65.23683543882348,29.045979056820958,48.66169401976441,86.88330611684455,577.4248941994167,95.94078226631736,459.88739580687195,134.25062512361197,114.70348273643425,62.215846325275585,450.29851370997136,102.56370007106321,103.09240396960867,417.0489495621129,62.10608270166594,57.31024593785785,180.32744196778856,39.535764377644966,46.323483034166536,166.10276305804751,274.2881070460402,81.5329596047962,80.60936714298381,98.93031139942765,343.42676972567426,234.74537392062305,384.9752241886905,51.49525701682254,94.06725975906248,73.46696535647581,26.704185350109082,313.6522886750041,155.57332132080552,86.91670549998288,91.89208343018758,81.08786828678139,53.381511963745915,115.78367770675389,128.77787727801774,117.34610998935817,110.83816566533048,82.0081366602461,49.934323217943124
